Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-05-02,CONCOR,235.52,254.56,230.4,239.11,543510,9223474.0,Thursday,2013-04-26,1,18,False,True,3.200000000000017,1.36,True,False,4.219999999999999,1.76,True,False,37.32000000000002,19.02,True
2013-05-09,CONCOR,237.44,246.38,234.03,237.85,442613,14599616.0,Thursday,2013-05-03,2,19,True,False,-1.2600000000000193,-0.53,False,False,4.219999999999999,1.76,True,False,37.32000000000002,19.02,True
2013-05-16,CONCOR,237.65,248.09,232.63,245.22,2450649,53379308.0,Thursday,2013-05-10,3,20,False,True,7.3700000000000045,3.1,True,False,4.219999999999999,1.76,True,False,37.32000000000002,19.02,True
2013-05-23,CONCOR,243.95,249.6,237.02,238.6,1083927,4744465.0,Thursday,2013-05-17,4,21,True,False,-6.6200000000000045,-2.7,False,False,4.219999999999999,1.76,True,False,37.32000000000002,19.02,True
2013-05-30,CONCOR,234.67,248.75,227.46,239.26,1557169,19046162.0,Thursday,2013-05-24,5,22,False,True,0.6599999999999966,0.28,True,False,4.219999999999999,1.76,True,False,37.32000000000002,19.02,True
2013-06-06,CONCOR,240.43,262.83,237.07,245.41,2239818,11192905.0,Thursday,2013-05-31,1,23,False,False,6.150000000000006,2.57,True,True,-14.039999999999992,-5.75,False,False,37.32000000000002,19.02,True
2013-06-13,CONCOR,245.55,247.47,228.91,234.63,1518379,93811704.0,Thursday,2013-06-07,2,24,True,True,-10.780000000000001,-4.39,False,True,-14.039999999999992,-5.75,False,False,37.32000000000002,19.02,True
2013-06-20,CONCOR,231.17,239.53,228.51,231.88,325201,7412999.0,Thursday,2013-06-14,3,25,False,False,-2.75,-1.17,False,True,-14.039999999999992,-5.75,False,False,37.32000000000002,19.02,True
2013-06-27,CONCOR,229.34,234.45,221.53,228.37,467380,4732681.0,Thursday,2013-06-21,4,26,True,True,-3.509999999999991,-1.51,False,True,-14.039999999999992,-5.75,False,False,37.32000000000002,19.02,True
2013-07-04,CONCOR,230.25,247.89,227.54,240.69,1430812,226908000.0,Thursday,2013-06-28,1,27,False,False,12.319999999999993,5.39,True,False,-18.180000000000007,-7.9,False,False,37.32000000000002,19.02,True
2013-07-11,CONCOR,245.31,245.33,237.88,241.09,396731,12660510.0,Thursday,2013-07-05,2,28,True,True,0.4000000000000057,0.17,True,False,-18.180000000000007,-7.9,False,False,37.32000000000002,19.02,True
2013-07-18,CONCOR,242.07,242.95,232.96,234.62,901205,7949355.0,Thursday,2013-07-12,3,29,False,False,-6.469999999999999,-2.68,False,False,-18.180000000000007,-7.9,False,False,37.32000000000002,19.02,True
2013-07-25,CONCOR,241.71,248.68,226.87,228.37,574148,16007186.0,Thursday,2013-07-19,4,30,True,True,-6.25,-2.66,False,False,-18.180000000000007,-7.9,False,False,37.32000000000002,19.02,True
2013-08-01,CONCOR,232.53,233.41,206.09,211.14,1473534,104770632.0,Thursday,2013-07-26,1,31,False,False,-17.230000000000018,-7.54,False,True,10.349999999999994,4.88,True,False,37.32000000000002,19.02,True
2013-08-08,CONCOR,209.09,232.51,202.99,229.15,1407942,224938832.0,Thursday,2013-08-02,2,32,True,True,18.01000000000002,8.53,True,True,10.349999999999994,4.88,True,False,37.32000000000002,19.02,True
2013-08-15,CONCOR,229.33,233.81,222.66,230.35,590311,1011726.0,Thursday,2013-08-09,3,33,False,False,1.1999999999999886,0.52,True,True,10.349999999999994,4.88,True,False,37.32000000000002,19.02,True
2013-08-22,CONCOR,230.41,232.52,221.87,226.63,338921,5953410.0,Thursday,2013-08-16,4,34,True,True,-3.719999999999999,-1.61,False,True,10.349999999999994,4.88,True,False,37.32000000000002,19.02,True
2013-08-29,CONCOR,225.69,227.2,209.07,219.05,474809,21184938.0,Thursday,2013-08-23,5,35,False,False,-7.579999999999984,-3.34,False,True,10.349999999999994,4.88,True,False,37.32000000000002,19.02,True
2013-09-05,CONCOR,219.52,226.98,215.72,225.5,2068598,9883418.0,Thursday,2013-08-30,1,36,False,True,6.449999999999989,2.94,True,False,7.230000000000018,3.25,True,False,37.32000000000002,19.02,True
2013-09-12,CONCOR,214.72,243.52,214.72,220.19,768072,24108958.0,Thursday,2013-09-06,2,37,True,False,-5.310000000000002,-2.35,False,False,7.230000000000018,3.25,True,False,37.32000000000002,19.02,True
2013-09-19,CONCOR,221.76,228.8,217.92,224.98,3342047,9927769.0,Thursday,2013-09-13,3,38,False,True,4.789999999999992,2.18,True,False,7.230000000000018,3.25,True,False,37.32000000000002,19.02,True
2013-09-26,CONCOR,227.2,238.72,224.37,234.85,3082879,61948500.0,Thursday,2013-09-20,4,39,True,False,9.870000000000005,4.39,True,False,7.230000000000018,3.25,True,False,37.32000000000002,19.02,True
2013-10-03,CONCOR,233.92,237.42,220.48,226.78,765382,40758048.0,Thursday,2013-09-27,1,40,False,True,-8.069999999999993,-3.44,False,True,12.72999999999999,5.55,True,False,37.32000000000002,19.02,True
2013-10-10,CONCOR,228.64,231.98,218.88,228.4,2325296,17045064.0,Thursday,2013-10-04,2,41,True,False,1.6200000000000045,0.71,True,True,12.72999999999999,5.55,True,False,37.32000000000002,19.02,True
2013-10-17,CONCOR,228.4,240.83,225.6,229.1,794597,130107448.0,Thursday,2013-10-11,3,42,False,True,0.6999999999999886,0.31,True,True,12.72999999999999,5.55,True,False,37.32000000000002,19.02,True
2013-10-24,CONCOR,228.16,247.82,226.59,245.55,461618,11425074.0,Thursday,2013-10-18,4,43,True,False,16.450000000000017,7.18,True,True,12.72999999999999,5.55,True,False,37.32000000000002,19.02,True
2013-10-31,CONCOR,245.54,249.42,232.66,242.22,411134,8382465.0,Thursday,2013-10-25,5,44,False,True,-3.3300000000000125,-1.36,False,True,12.72999999999999,5.55,True,False,37.32000000000002,19.02,True
2013-11-07,CONCOR,240.03,254.75,236.8,242.86,440918,2550831.0,Thursday,2013-11-01,1,45,False,False,0.6400000000000148,0.26,True,False,-9.439999999999998,-3.9,False,False,37.32000000000002,19.02,True
2013-11-14,CONCOR,243.18,243.2,228.18,233.38,180194,8540832.0,Thursday,2013-11-08,2,46,True,True,-9.480000000000018,-3.9,False,False,-9.439999999999998,-3.9,False,False,37.32000000000002,19.02,True
2013-11-21,CONCOR,233.28,240.0,228.48,230.24,212693,3108240.0,Thursday,2013-11-15,3,47,False,False,-3.1399999999999864,-1.35,False,False,-9.439999999999998,-3.9,False,False,37.32000000000002,19.02,True
2013-11-28,CONCOR,228.83,235.2,226.96,228.34,39530,2137796.0,Thursday,2013-11-22,4,48,True,True,-1.9000000000000057,-0.83,False,False,-9.439999999999998,-3.9,False,False,37.32000000000002,19.02,True
2013-12-05,CONCOR,229.78,236.11,227.84,229.81,216650,1401829.0,Thursday,2013-11-29,1,49,False,False,1.4699999999999989,0.64,True,True,0.8000000000000114,0.34,True,False,37.32000000000002,19.02,True
2013-12-12,CONCOR,229.76,238.34,229.52,230.54,148830,8377393.0,Thursday,2013-12-06,2,50,True,True,0.7299999999999898,0.32,True,True,0.8000000000000114,0.34,True,False,37.32000000000002,19.02,True
2013-12-19,CONCOR,231.01,236.16,223.38,224.0,187819,4169900.0,Thursday,2013-12-13,3,51,False,False,-6.539999999999992,-2.84,False,True,0.8000000000000114,0.34,True,False,37.32000000000002,19.02,True
2013-12-26,CONCOR,226.24,234.21,223.39,229.06,119613,3412219.0,Thursday,2013-12-20,4,52,True,True,5.060000000000002,2.26,True,True,0.8000000000000114,0.34,True,False,37.32000000000002,19.02,True
2014-01-02,CONCOR,230.06,239.04,223.22,232.85,282991,22325758.0,Thursday,2013-12-27,1,1,False,False,3.789999999999992,1.65,True,False,1.539999999999992,0.66,True,True,199.37999999999997,85.36,True
2014-01-09,CONCOR,234.86,246.72,227.98,240.7,558303,26345806.0,Thursday,2014-01-03,2,2,True,True,7.849999999999994,3.37,True,False,1.539999999999992,0.66,True,True,199.37999999999997,85.36,True
2014-01-16,CONCOR,241.58,245.76,230.91,235.58,196862,3840756.0,Thursday,2014-01-10,3,3,False,False,-5.119999999999976,-2.13,False,False,1.539999999999992,0.66,True,True,199.37999999999997,85.36,True
2014-01-23,CONCOR,233.65,236.16,227.36,234.24,129582,7399788.0,Thursday,2014-01-17,4,4,True,True,-1.3400000000000034,-0.57,False,False,1.539999999999992,0.66,True,True,199.37999999999997,85.36,True
2014-01-30,CONCOR,233.1,235.2,229.3,233.28,173724,3292893.0,Thursday,2014-01-24,5,5,False,False,-0.960000000000008,-0.41,False,False,1.539999999999992,0.66,True,True,199.37999999999997,85.36,True
2014-02-06,CONCOR,236.8,239.97,228.86,232.08,79743,1580320.0,Thursday,2014-01-31,1,6,False,True,-1.1999999999999886,-0.51,False,True,9.329999999999984,3.97,True,True,199.37999999999997,85.36,True
2014-02-13,CONCOR,239.04,239.04,226.02,226.91,43907,1494783.0,Thursday,2014-02-07,2,7,True,False,-5.170000000000016,-2.23,False,True,9.329999999999984,3.97,True,True,199.37999999999997,85.36,True
2014-02-20,CONCOR,227.44,234.88,225.78,230.4,69003,10734480.0,Thursday,2014-02-14,3,8,False,True,3.490000000000009,1.54,True,True,9.329999999999984,3.97,True,True,199.37999999999997,85.36,True
2014-02-27,CONCOR,232.7,245.41,230.75,243.47,388056,20708054.0,Thursday,2014-02-21,4,9,True,False,13.069999999999993,5.67,True,True,9.329999999999984,3.97,True,True,199.37999999999997,85.36,True
2014-03-06,CONCOR,241.62,272.32,241.62,270.85,640282,35268644.0,Thursday,2014-02-28,1,10,False,True,27.380000000000024,11.25,True,False,66.09000000000003,27.04,True,True,199.37999999999997,85.36,True
2014-03-13,CONCOR,272.02,278.38,261.33,263.02,1179531,14406318.0,Thursday,2014-03-07,2,11,True,False,-7.830000000000041,-2.89,False,False,66.09000000000003,27.04,True,True,199.37999999999997,85.36,True
2014-03-20,CONCOR,265.6,270.4,257.1,266.26,1011906,16690091.0,Thursday,2014-03-14,3,12,False,True,3.240000000000009,1.23,True,False,66.09000000000003,27.04,True,True,199.37999999999997,85.36,True
2014-03-27,CONCOR,266.56,315.84,264.96,302.45,947083,31510356.0,Thursday,2014-03-21,4,13,True,False,36.19,13.59,True,False,66.09000000000003,27.04,True,True,199.37999999999997,85.36,True
2014-04-03,CONCOR,304.0,316.48,290.56,298.13,1003785,24333766.0,Thursday,2014-03-28,1,14,False,True,-4.319999999999993,-1.43,False,True,-2.7800000000000296,-0.9,False,True,199.37999999999997,85.36,True
2014-04-10,CONCOR,292.8,302.4,276.35,299.18,5529378,133879232.0,Thursday,2014-04-04,2,15,True,False,1.0500000000000114,0.35,True,True,-2.7800000000000296,-0.9,False,True,199.37999999999997,85.36,True
2014-04-17,CONCOR,299.18,301.44,281.92,296.61,1492452,104183560.0,Thursday,2014-04-11,3,16,False,True,-2.569999999999993,-0.86,False,True,-2.7800000000000296,-0.9,False,True,199.37999999999997,85.36,True
2014-04-24,CONCOR,297.94,309.86,291.71,307.22,1870688,232344576.0,Thursday,2014-04-18,4,17,True,False,10.610000000000014,3.58,True,True,-2.7800000000000296,-0.9,False,True,199.37999999999997,85.36,True
2014-05-01,CONCOR,308.16,338.24,298.46,307.76,1351754,90979624.0,Thursday,2014-04-25,1,18,False,True,0.5399999999999636,0.18,True,False,49.860000000000014,16.2,True,True,199.37999999999997,85.36,True
2014-05-08,CONCOR,307.2,321.6,301.47,318.29,816662,26243840.0,Thursday,2014-05-02,2,19,True,False,10.53000000000003,3.42,True,False,49.860000000000014,16.2,True,True,199.37999999999997,85.36,True
2014-05-15,CONCOR,319.66,347.84,316.8,339.73,1470931,56425636.0,Thursday,2014-05-09,3,20,False,True,21.439999999999998,6.74,True,False,49.860000000000014,16.2,True,True,199.37999999999997,85.36,True
2014-05-22,CONCOR,342.72,398.4,320.35,382.18,5678028,253502128.0,Thursday,2014-05-16,4,21,True,False,42.44999999999999,12.5,True,False,49.860000000000014,16.2,True,True,199.37999999999997,85.36,True
2014-05-29,CONCOR,387.18,389.82,358.21,362.99,1921275,52351384.0,Thursday,2014-05-23,5,22,False,True,-19.189999999999998,-5.02,False,False,49.860000000000014,16.2,True,True,199.37999999999997,85.36,True
2014-06-05,CONCOR,360.74,384.0,352.64,380.72,1496471,124393120.0,Thursday,2014-05-30,1,23,False,False,17.730000000000018,4.88,True,True,22.879999999999995,6.4,True,True,199.37999999999997,85.36,True
2014-06-12,CONCOR,385.26,390.4,365.15,374.45,3067566,270139680.0,Thursday,2014-06-06,2,24,True,True,-6.270000000000039,-1.65,False,True,22.879999999999995,6.4,True,True,199.37999999999997,85.36,True
2014-06-19,CONCOR,376.08,382.38,361.92,374.4,3896406,134196656.0,Thursday,2014-06-13,3,25,False,False,-0.05000000000001137,-0.01,False,True,22.879999999999995,6.4,True,True,199.37999999999997,85.36,True
2014-06-26,CONCOR,380.16,383.68,368.64,372.35,701657,49967312.0,Thursday,2014-06-20,4,26,True,True,-2.0499999999999545,-0.55,False,True,22.879999999999995,6.4,True,True,199.37999999999997,85.36,True
2014-07-03,CONCOR,373.02,421.6,370.24,409.39,1730647,111280416.0,Thursday,2014-06-27,1,27,False,False,37.039999999999964,9.95,True,False,37.48000000000002,9.85,True,True,199.37999999999997,85.36,True
2014-07-10,CONCOR,409.95,451.2,384.0,416.7,5132006,190768384.0,Thursday,2014-07-04,2,28,True,True,7.310000000000002,1.79,True,False,37.48000000000002,9.85,True,True,199.37999999999997,85.36,True
2014-07-17,CONCOR,417.12,428.77,388.13,420.88,1072746,86222528.0,Thursday,2014-07-11,3,29,False,False,4.180000000000007,1.0,True,False,37.48000000000002,9.85,True,True,199.37999999999997,85.36,True
2014-07-24,CONCOR,414.42,435.18,409.6,425.25,792779,64456968.0,Thursday,2014-07-18,4,30,True,True,4.3700000000000045,1.04,True,False,37.48000000000002,9.85,True,True,199.37999999999997,85.36,True
2014-07-31,CONCOR,425.28,426.88,400.02,417.98,514235,99747960.0,Thursday,2014-07-25,5,31,False,False,-7.269999999999982,-1.71,False,False,37.48000000000002,9.85,True,True,199.37999999999997,85.36,True
2014-08-07,CONCOR,413.82,425.6,401.92,415.94,825249,56655684.0,Thursday,2014-08-01,1,32,False,True,-2.0400000000000205,-0.49,False,True,4.6299999999999955,1.11,True,True,199.37999999999997,85.36,True
2014-08-14,CONCOR,412.8,422.38,406.77,412.62,960201,62892920.0,Thursday,2014-08-08,2,33,True,False,-3.319999999999993,-0.8,False,True,4.6299999999999955,1.11,True,True,199.37999999999997,85.36,True
2014-08-21,CONCOR,411.22,435.84,411.22,425.57,591947,106563560.0,Thursday,2014-08-15,3,34,False,True,12.949999999999989,3.14,True,True,4.6299999999999955,1.11,True,True,199.37999999999997,85.36,True
2014-08-28,CONCOR,426.62,450.53,419.94,422.61,487990,99073848.0,Thursday,2014-08-22,4,35,True,False,-2.9599999999999795,-0.7,False,True,4.6299999999999955,1.11,True,True,199.37999999999997,85.36,True
2014-09-04,CONCOR,428.78,432.21,408.96,411.81,481665,50204544.0,Thursday,2014-08-29,1,36,False,True,-10.800000000000011,-2.56,False,False,10.610000000000014,2.51,True,True,199.37999999999997,85.36,True
2014-09-11,CONCOR,410.88,417.9,402.56,411.5,582493,55905388.0,Thursday,2014-09-05,2,37,True,False,-0.3100000000000023,-0.08,False,False,10.610000000000014,2.51,True,True,199.37999999999997,85.36,True
2014-09-18,CONCOR,415.34,422.37,392.0,411.44,1512877,319550016.0,Thursday,2014-09-12,3,38,False,True,-0.060000000000002274,-0.01,False,False,10.610000000000014,2.51,True,True,199.37999999999997,85.36,True
2014-09-25,CONCOR,411.54,452.8,408.34,424.75,4042334,55740736.0,Thursday,2014-09-19,4,39,True,False,13.310000000000002,3.23,True,False,10.610000000000014,2.51,True,True,199.37999999999997,85.36,True
2014-10-02,CONCOR,423.68,460.46,413.63,432.98,481635,29146052.0,Thursday,2014-09-26,1,40,False,True,8.230000000000018,1.94,True,True,-0.6400000000000432,-0.15,False,True,199.37999999999997,85.36,True
2014-10-09,CONCOR,429.12,436.75,407.04,426.86,242744,26621640.0,Thursday,2014-10-03,2,41,True,False,-6.1200000000000045,-1.41,False,True,-0.6400000000000432,-0.15,False,True,199.37999999999997,85.36,True
2014-10-16,CONCOR,424.02,431.36,407.36,414.03,437866,63763516.0,Thursday,2014-10-10,3,42,False,True,-12.830000000000041,-3.01,False,True,-0.6400000000000432,-0.15,False,True,199.37999999999997,85.36,True
2014-10-23,CONCOR,415.36,441.6,413.44,426.21,1360679,8797200.0,Thursday,2014-10-17,4,43,True,False,12.180000000000007,2.94,True,True,-0.6400000000000432,-0.15,False,True,199.37999999999997,85.36,True
2014-10-30,CONCOR,426.11,447.04,417.68,423.76,866265,172759008.0,Thursday,2014-10-24,5,44,False,True,-2.4499999999999886,-0.57,False,True,-0.6400000000000432,-0.15,False,True,199.37999999999997,85.36,True
2014-11-06,CONCOR,428.77,438.4,425.62,430.24,681994,17875128.0,Thursday,2014-10-31,1,45,False,False,6.480000000000018,1.53,True,False,-1.4399999999999977,-0.33,False,True,199.37999999999997,85.36,True
2014-11-13,CONCOR,428.82,432.32,417.92,419.06,558082,18277390.0,Thursday,2014-11-07,2,46,True,True,-11.180000000000007,-2.6,False,False,-1.4399999999999977,-0.33,False,True,199.37999999999997,85.36,True
2014-11-20,CONCOR,418.9,481.5,418.9,460.69,2876360,143248064.0,Thursday,2014-11-14,3,47,False,False,41.629999999999995,9.93,True,False,-1.4399999999999977,-0.33,False,True,199.37999999999997,85.36,True
2014-11-27,CONCOR,460.96,478.08,448.98,467.55,1998075,54921288.0,Thursday,2014-11-21,4,48,True,True,6.860000000000014,1.49,True,False,-1.4399999999999977,-0.33,False,True,199.37999999999997,85.36,True
2014-12-04,CONCOR,464.0,464.0,412.85,433.54,3004531,77322504.0,Thursday,2014-11-28,1,49,False,False,-34.00999999999999,-7.27,False,True,1.8199999999999932,0.42,True,True,199.37999999999997,85.36,True
2014-12-11,CONCOR,435.5,439.62,416.32,421.94,1041354,69668232.0,Thursday,2014-12-05,2,50,True,True,-11.600000000000023,-2.68,False,True,1.8199999999999932,0.42,True,True,199.37999999999997,85.36,True
2014-12-18,CONCOR,419.33,428.16,384.03,425.63,1819043,182149216.0,Thursday,2014-12-12,3,51,False,False,3.6899999999999977,0.87,True,True,1.8199999999999932,0.42,True,True,199.37999999999997,85.36,True
2014-12-25,CONCOR,428.48,432.0,415.04,420.86,521571,69643784.0,Thursday,2014-12-19,4,52,True,True,-4.769999999999982,-1.12,False,True,1.8199999999999932,0.42,True,True,199.37999999999997,85.36,True
2015-01-01,CONCOR,418.24,441.6,418.24,434.53,552510,40764160.0,Thursday,2014-12-26,1,1,False,False,13.669999999999959,3.25,True,False,14.560000000000002,3.36,True,False,-12.799999999999955,-2.96,False
2015-01-08,CONCOR,436.78,449.58,428.8,431.31,829700,41203772.0,Thursday,2015-01-02,2,2,True,True,-3.2199999999999704,-0.74,False,False,14.560000000000002,3.36,True,False,-12.799999999999955,-2.96,False
2015-01-15,CONCOR,432.0,447.97,430.14,442.02,551934,37578268.0,Thursday,2015-01-09,3,3,False,False,10.70999999999998,2.48,True,False,14.560000000000002,3.36,True,False,-12.799999999999955,-2.96,False
2015-01-22,CONCOR,444.14,463.66,437.44,461.49,1140672,158417296.0,Thursday,2015-01-16,4,4,True,True,19.470000000000027,4.4,True,False,14.560000000000002,3.36,True,False,-12.799999999999955,-2.96,False
2015-01-29,CONCOR,463.66,464.0,441.6,445.1,370406,48691592.0,Thursday,2015-01-23,5,5,False,False,-16.389999999999986,-3.55,False,False,14.560000000000002,3.36,True,False,-12.799999999999955,-2.96,False
2015-02-05,CONCOR,446.72,456.5,435.54,438.22,2736197,162763232.0,Thursday,2015-01-30,1,6,False,True,-6.8799999999999955,-1.55,False,True,47.200000000000045,10.55,True,False,-12.799999999999955,-2.96,False
2015-02-12,CONCOR,437.74,470.4,422.42,460.29,1702812,131008032.0,Thursday,2015-02-06,2,7,True,False,22.069999999999993,5.04,True,True,47.200000000000045,10.55,True,False,-12.799999999999955,-2.96,False
2015-02-19,CONCOR,462.38,480.0,444.16,464.18,1905124,214906240.0,Thursday,2015-02-13,3,8,False,True,3.8899999999999864,0.85,True,True,47.200000000000045,10.55,True,False,-12.799999999999955,-2.96,False
2015-02-26,CONCOR,465.6,528.0,465.58,485.71,5091715,571346048.0,Thursday,2015-02-20,4,9,True,False,21.529999999999973,4.64,True,True,47.200000000000045,10.55,True,False,-12.799999999999955,-2.96,False
2015-03-05,CONCOR,485.76,504.0,462.72,474.29,1187558,45371576.0,Thursday,2015-02-27,1,10,False,True,-11.419999999999959,-2.35,False,False,12.129999999999995,2.45,True,False,-12.799999999999955,-2.96,False
2015-03-12,CONCOR,480.0,555.2,480.0,523.57,8663088,750052096.0,Thursday,2015-03-06,2,11,True,False,49.28000000000003,10.39,True,False,12.129999999999995,2.45,True,False,-12.799999999999955,-2.96,False
2015-03-19,CONCOR,523.84,567.68,513.89,515.87,10666684,573069312.0,Thursday,2015-03-13,3,12,False,True,-7.7000000000000455,-1.47,False,False,12.129999999999995,2.45,True,False,-12.799999999999955,-2.96,False
