Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,CalenderMonthDay,CalenderYearDay,TradingMonthDay,TradingYearDay,EvenCalenderMonthDay,EvenCalenderYearDay,EvenTradingMonthDay,EvenTradingYearDay,ReturnPoints,ReturnPercentage,PositiveDay,MondayWeeklyDate,MondayWeekNumberMonthly,MondayWeekNumberYearly,EvenMondayWeekNumberMonthly,EvenMondayWeekNumberYearly,MondayWeeklyReturnPoints,MondayWeeklyReturnPercentage,PositiveMondayWeek,ExpiryWeeklyDate,ExpiryWeekNumberMonthly,ExpiryWeekNumberYearly,EvenExpiryWeekNumberMonthly,EvenExpiryWeekNumberYearly,ExpiryWeeklyReturnPoints,ExpiryWeeklyReturnPercentage,PositiveExpiryWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-10-21,IRCTC,888.14,950.0,882.82,914.65,46361196,42404265984,Thursday,21,294,14,199,False,True,True,False,27.779999999999973,3.13,True,2021-10-18,3,42,False,True,-168.20000000000005,-15.39,False,2021-10-21,3,42,False,True,-178.06000000000006,-16.3,False,True,86.0,11.32,True,False,544.19,189.24,True
2021-10-22,IRCTC,925.6,936.0,890.01,924.51,28022520,25907099648,Friday,22,295,15,200,True,False,False,True,9.860000000000014,1.08,True,2021-10-18,3,42,False,True,-168.20000000000005,-15.39,False,2021-10-28,4,43,True,False,-1.1499999999999773,-0.13,False,True,86.0,11.32,True,False,544.19,189.24,True
2021-10-25,IRCTC,937.0,937.0,792.22,804.47,38866504,31266938880,Monday,25,298,16,201,False,True,True,False,-120.03999999999996,-12.98,False,2021-10-25,4,43,True,False,-78.80999999999995,-8.52,False,2021-10-28,4,43,True,False,-1.1499999999999773,-0.13,False,True,86.0,11.32,True,False,544.19,189.24,True
2021-10-26,IRCTC,813.6,880.0,810.2,837.9,41011204,34363289600,Tuesday,26,299,17,202,True,False,False,True,33.42999999999995,4.16,True,2021-10-25,4,43,True,False,-78.80999999999995,-8.52,False,2021-10-28,4,43,True,False,-1.1499999999999773,-0.13,False,True,86.0,11.32,True,False,544.19,189.24,True
2021-10-27,IRCTC,850.1,866.96,806.75,826.03,26793964,22132617216,Wednesday,27,300,18,203,False,True,True,False,-11.870000000000005,-1.42,False,2021-10-25,4,43,True,False,-78.80999999999995,-8.52,False,2021-10-28,4,43,True,False,-1.1499999999999773,-0.13,False,True,86.0,11.32,True,False,544.19,189.24,True
2021-10-28,IRCTC,817.0,983.0,810.0,913.5,59298776,54169432064,Thursday,28,301,19,204,True,False,False,True,87.47000000000003,10.59,True,2021-10-25,4,43,True,False,-78.80999999999995,-8.52,False,2021-10-28,4,43,True,False,-1.1499999999999773,-0.13,False,True,86.0,11.32,True,False,544.19,189.24,True
2021-10-29,IRCTC,822.15,906.45,639.45,845.7,82848032,70064578560,Friday,29,302,20,205,False,True,True,False,-67.79999999999995,-7.42,False,2021-10-25,4,43,True,False,-78.80999999999995,-8.52,False,2021-11-04,1,44,False,True,-91.25,-9.99,False,True,86.0,11.32,True,False,544.19,189.24,True
2021-11-01,IRCTC,874.2,885.0,809.25,855.45,29989312,25654355968,Monday,1,305,1,206,False,False,False,True,9.75,1.15,True,2021-11-01,1,44,False,True,-23.450000000000045,-2.77,False,2021-11-04,1,44,False,True,-91.25,-9.99,False,False,-50.55000000000007,-5.98,False,False,544.19,189.24,True
2021-11-02,IRCTC,868.4,868.8,844.25,848.2,9742650,8263715840,Tuesday,2,306,2,207,True,True,True,False,-7.25,-0.85,False,2021-11-01,1,44,False,True,-23.450000000000045,-2.77,False,2021-11-04,1,44,False,True,-91.25,-9.99,False,False,-50.55000000000007,-5.98,False,False,544.19,189.24,True
2021-11-03,IRCTC,840.0,848.9,815.1,819.85,10088006,8270651904,Wednesday,3,307,3,208,False,False,False,True,-28.350000000000023,-3.34,False,2021-11-01,1,44,False,True,-23.450000000000045,-2.77,False,2021-11-04,1,44,False,True,-91.25,-9.99,False,False,-50.55000000000007,-5.98,False,False,544.19,189.24,True
2021-11-04,IRCTC,828.25,828.25,820.0,822.25,2229843,1833488384,Thursday,4,308,4,209,True,True,True,False,2.3999999999999773,0.29,True,2021-11-01,1,44,False,True,-23.450000000000045,-2.77,False,2021-11-04,1,44,False,True,-91.25,-9.99,False,False,-50.55000000000007,-5.98,False,False,544.19,189.24,True
2021-11-08,IRCTC,819.0,840.0,779.85,832.85,11974709,9973136384,Monday,8,312,5,210,True,True,False,True,10.600000000000023,1.29,True,2021-11-08,2,45,True,False,42.60000000000002,5.18,True,2021-11-11,2,45,True,False,25.049999999999955,3.05,True,False,-50.55000000000007,-5.98,False,False,544.19,189.24,True
2021-11-09,IRCTC,835.0,858.0,834.0,856.0,9656004,8265539584,Tuesday,9,313,6,211,False,False,True,False,23.149999999999977,2.78,True,2021-11-08,2,45,True,False,42.60000000000002,5.18,True,2021-11-11,2,45,True,False,25.049999999999955,3.05,True,False,-50.55000000000007,-5.98,False,False,544.19,189.24,True
2021-11-10,IRCTC,856.0,866.0,847.0,849.85,6275409,5333156352,Wednesday,10,314,7,212,True,True,False,True,-6.149999999999977,-0.72,False,2021-11-08,2,45,True,False,42.60000000000002,5.18,True,2021-11-11,2,45,True,False,25.049999999999955,3.05,True,False,-50.55000000000007,-5.98,False,False,544.19,189.24,True
2021-11-11,IRCTC,849.0,856.0,835.0,847.3,4924717,4172712704,Thursday,11,315,8,213,False,False,True,False,-2.550000000000068,-0.3,False,2021-11-08,2,45,True,False,42.60000000000002,5.18,True,2021-11-11,2,45,True,False,25.049999999999955,3.05,True,False,-50.55000000000007,-5.98,False,False,544.19,189.24,True
2021-11-12,IRCTC,853.0,876.0,847.0,864.85,9255302,8004447744,Friday,12,316,9,214,True,True,False,True,17.550000000000068,2.07,True,2021-11-08,2,45,True,False,42.60000000000002,5.18,True,2021-11-18,3,46,False,True,43.35000000000002,5.12,True,False,-50.55000000000007,-5.98,False,False,544.19,189.24,True
2021-11-15,IRCTC,877.95,923.0,869.0,903.4,21402500,19335018496,Monday,15,319,10,215,False,False,True,False,38.549999999999955,4.46,True,2021-11-15,3,46,False,True,25.799999999999955,2.98,True,2021-11-18,3,46,False,True,43.35000000000002,5.12,True,False,-50.55000000000007,-5.98,False,False,544.19,189.24,True
2021-11-16,IRCTC,915.8,929.0,911.35,921.05,9298944,8564792320,Tuesday,16,320,11,216,True,True,False,True,17.649999999999977,1.95,True,2021-11-15,3,46,False,True,25.799999999999955,2.98,True,2021-11-18,3,46,False,True,43.35000000000002,5.12,True,False,-50.55000000000007,-5.98,False,False,544.19,189.24,True
2021-11-17,IRCTC,925.0,928.7,900.1,903.6,7189458,6496394240,Wednesday,17,321,12,217,False,False,True,False,-17.449999999999932,-1.89,False,2021-11-15,3,46,False,True,25.799999999999955,2.98,True,2021-11-18,3,46,False,True,43.35000000000002,5.12,True,False,-50.55000000000007,-5.98,False,False,544.19,189.24,True
2021-11-18,IRCTC,903.5,905.9,871.1,890.65,7714073,6870539264,Thursday,18,322,13,218,True,True,False,True,-12.950000000000045,-1.43,False,2021-11-15,3,46,False,True,25.799999999999955,2.98,True,2021-11-18,3,46,False,True,43.35000000000002,5.12,True,False,-50.55000000000007,-5.98,False,False,544.19,189.24,True
2021-11-22,IRCTC,912.0,919.7,872.35,886.75,11376478,10088091648,Monday,22,326,14,219,True,True,True,False,-3.8999999999999773,-0.44,False,2021-11-22,4,47,True,False,-67.60000000000002,-7.59,False,2021-11-25,4,47,True,False,-25.100000000000023,-2.82,False,False,-50.55000000000007,-5.98,False,False,544.19,189.24,True
2021-11-23,IRCTC,877.0,897.6,872.6,892.8,6078636,5427006464,Tuesday,23,327,15,220,False,False,False,True,6.0499999999999545,0.68,True,2021-11-22,4,47,True,False,-67.60000000000002,-7.59,False,2021-11-25,4,47,True,False,-25.100000000000023,-2.82,False,False,-50.55000000000007,-5.98,False,False,544.19,189.24,True
2021-11-24,IRCTC,898.0,901.7,853.1,862.8,7679846,6626170880,Wednesday,24,328,16,221,True,True,True,False,-30.0,-3.36,False,2021-11-22,4,47,True,False,-67.60000000000002,-7.59,False,2021-11-25,4,47,True,False,-25.100000000000023,-2.82,False,False,-50.55000000000007,-5.98,False,False,544.19,189.24,True
2021-11-25,IRCTC,863.0,874.5,835.65,865.55,9169669,7936806912,Thursday,25,329,17,222,False,False,False,True,2.75,0.32,True,2021-11-22,4,47,True,False,-67.60000000000002,-7.59,False,2021-11-25,4,47,True,False,-25.100000000000023,-2.82,False,False,-50.55000000000007,-5.98,False,False,544.19,189.24,True
2021-11-26,IRCTC,849.0,854.95,820.0,823.05,10211011,8404172800,Friday,26,330,18,223,True,True,True,False,-42.5,-4.91,False,2021-11-22,4,47,True,False,-67.60000000000002,-7.59,False,2021-12-02,1,48,False,True,-44.299999999999955,-5.12,False,False,-50.55000000000007,-5.98,False,False,544.19,189.24,True
2021-11-29,IRCTC,786.0,801.0,750.55,775.8,13888743,10774886400,Monday,29,333,19,224,False,False,False,True,-47.25,-5.74,False,2021-11-29,5,48,False,True,-3.1499999999999773,-0.38,False,2021-12-02,1,48,False,True,-44.299999999999955,-5.12,False,False,-50.55000000000007,-5.98,False,False,544.19,189.24,True
2021-11-30,IRCTC,790.3,819.9,787.6,795.15,37176728,29561075712,Tuesday,30,334,20,225,True,True,True,False,19.350000000000023,2.49,True,2021-11-29,5,48,False,True,-3.1499999999999773,-0.38,False,2021-12-02,1,48,False,True,-44.299999999999955,-5.12,False,False,-50.55000000000007,-5.98,False,False,544.19,189.24,True
2021-12-01,IRCTC,809.0,817.0,796.35,811.95,6448797,5236100608,Wednesday,1,335,1,226,False,False,False,True,16.800000000000068,2.11,True,2021-11-29,5,48,False,True,-3.1499999999999773,-0.38,False,2021-12-02,1,48,False,True,-44.299999999999955,-5.12,False,True,36.60000000000002,4.6,True,False,544.19,189.24,True
2021-12-02,IRCTC,815.25,825.0,803.0,821.25,4869021,3998683392,Thursday,2,336,2,227,True,True,True,False,9.299999999999955,1.15,True,2021-11-29,5,48,False,True,-3.1499999999999773,-0.38,False,2021-12-02,1,48,False,True,-44.299999999999955,-5.12,False,True,36.60000000000002,4.6,True,False,544.19,189.24,True
2021-12-03,IRCTC,819.0,831.45,810.0,819.9,4777395,3916986112,Friday,3,337,3,228,False,False,False,True,-1.3500000000000227,-0.16,False,2021-11-29,5,48,False,True,-3.1499999999999773,-0.38,False,2021-12-09,2,49,True,False,35.60000000000002,4.33,True,True,36.60000000000002,4.6,True,False,544.19,189.24,True
2021-12-06,IRCTC,815.0,819.5,798.2,801.4,4473930,3585407488,Monday,6,340,4,229,True,True,True,False,-18.5,-2.26,False,2021-12-06,1,49,False,False,38.05000000000007,4.64,True,2021-12-09,2,49,True,False,35.60000000000002,4.33,True,True,36.60000000000002,4.6,True,False,544.19,189.24,True
2021-12-07,IRCTC,809.95,829.8,807.0,823.05,4528051,3726812416,Tuesday,7,341,5,230,False,False,False,True,21.649999999999977,2.7,True,2021-12-06,1,49,False,False,38.05000000000007,4.64,True,2021-12-09,2,49,True,False,35.60000000000002,4.33,True,True,36.60000000000002,4.6,True,False,544.19,189.24,True
2021-12-08,IRCTC,830.5,856.7,829.05,851.4,7190775,6122225664,Wednesday,8,342,6,231,True,True,True,False,28.350000000000023,3.44,True,2021-12-06,1,49,False,False,38.05000000000007,4.64,True,2021-12-09,2,49,True,False,35.60000000000002,4.33,True,True,36.60000000000002,4.6,True,False,544.19,189.24,True
2021-12-09,IRCTC,856.0,863.0,841.55,856.85,5118754,4386004480,Thursday,9,343,7,232,False,False,False,True,5.4500000000000455,0.64,True,2021-12-06,1,49,False,False,38.05000000000007,4.64,True,2021-12-09,2,49,True,False,35.60000000000002,4.33,True,True,36.60000000000002,4.6,True,False,544.19,189.24,True
2021-12-10,IRCTC,851.0,869.95,850.0,857.95,4358630,3739486720,Friday,10,344,8,233,True,True,True,False,1.1000000000000227,0.13,True,2021-12-06,1,49,False,False,38.05000000000007,4.64,True,2021-12-16,3,50,False,True,-4.7000000000000455,-0.55,False,True,36.60000000000002,4.6,True,False,544.19,189.24,True
2021-12-13,IRCTC,862.5,878.2,856.25,858.7,4485978,3852109312,Monday,13,347,9,234,False,False,False,True,0.75,0.09,True,2021-12-13,2,50,True,True,-25.550000000000068,-2.98,False,2021-12-16,3,50,False,True,-4.7000000000000455,-0.55,False,True,36.60000000000002,4.6,True,False,544.19,189.24,True
2021-12-14,IRCTC,860.0,860.0,843.0,855.05,3374432,2885308160,Tuesday,14,348,10,235,True,True,True,False,-3.650000000000091,-0.43,False,2021-12-13,2,50,True,True,-25.550000000000068,-2.98,False,2021-12-16,3,50,False,True,-4.7000000000000455,-0.55,False,True,36.60000000000002,4.6,True,False,544.19,189.24,True
2021-12-15,IRCTC,851.2,867.4,848.0,851.2,2762485,2351427328,Wednesday,15,349,11,236,False,False,False,True,-3.849999999999909,-0.45,False,2021-12-13,2,50,True,True,-25.550000000000068,-2.98,False,2021-12-16,3,50,False,True,-4.7000000000000455,-0.55,False,True,36.60000000000002,4.6,True,False,544.19,189.24,True
2021-12-16,IRCTC,857.05,860.8,841.35,852.15,2918474,2486977536,Thursday,16,350,12,237,True,True,True,False,0.9499999999999318,0.11,True,2021-12-13,2,50,True,True,-25.550000000000068,-2.98,False,2021-12-16,3,50,False,True,-4.7000000000000455,-0.55,False,True,36.60000000000002,4.6,True,False,544.19,189.24,True
2021-12-17,IRCTC,850.0,851.9,825.45,832.4,4227183,3518707200,Friday,17,351,13,238,False,False,False,True,-19.75,-2.32,False,2021-12-13,2,50,True,True,-25.550000000000068,-2.98,False,2021-12-23,4,51,True,False,-10.799999999999955,-1.27,False,True,36.60000000000002,4.6,True,False,544.19,189.24,True
2021-12-20,IRCTC,807.0,825.7,780.7,794.1,7418777,5891250688,Monday,20,354,14,239,True,True,True,False,-38.299999999999955,-4.6,False,2021-12-20,3,51,False,False,4.800000000000068,0.58,True,2021-12-23,4,51,True,False,-10.799999999999955,-1.27,False,True,36.60000000000002,4.6,True,False,544.19,189.24,True
2021-12-21,IRCTC,805.0,818.85,800.0,814.75,3613582,2944165888,Tuesday,21,355,15,240,False,False,False,True,20.649999999999977,2.6,True,2021-12-20,3,51,False,False,4.800000000000068,0.58,True,2021-12-23,4,51,True,False,-10.799999999999955,-1.27,False,True,36.60000000000002,4.6,True,False,544.19,189.24,True
2021-12-22,IRCTC,820.0,842.6,819.0,839.75,3721795,3125377280,Wednesday,22,356,16,241,True,True,True,False,25.0,3.07,True,2021-12-20,3,51,False,False,4.800000000000068,0.58,True,2021-12-23,4,51,True,False,-10.799999999999955,-1.27,False,True,36.60000000000002,4.6,True,False,544.19,189.24,True
2021-12-23,IRCTC,846.7,847.35,834.2,841.35,2917612,2454732800,Thursday,23,357,17,242,False,False,False,True,1.6000000000000227,0.19,True,2021-12-20,3,51,False,False,4.800000000000068,0.58,True,2021-12-23,4,51,True,False,-10.799999999999955,-1.27,False,True,36.60000000000002,4.6,True,False,544.19,189.24,True
2021-12-24,IRCTC,841.0,842.8,828.5,837.2,2502607,2095182592,Friday,24,358,18,243,True,True,True,False,-4.149999999999977,-0.49,False,2021-12-20,3,51,False,False,4.800000000000068,0.58,True,2021-12-30,5,52,False,True,-8.350000000000023,-0.99,False,True,36.60000000000002,4.6,True,False,544.19,189.24,True
2021-12-27,IRCTC,823.0,840.0,823.0,839.0,2640676,2215527168,Monday,27,361,19,244,False,False,False,True,1.7999999999999545,0.22,True,2021-12-27,4,52,True,True,-5.4500000000000455,-0.65,False,2021-12-30,5,52,False,True,-8.350000000000023,-0.99,False,True,36.60000000000002,4.6,True,False,544.19,189.24,True
2021-12-28,IRCTC,840.7,876.6,840.55,863.5,8220616,7098502144,Tuesday,28,362,20,245,True,True,True,False,24.5,2.92,True,2021-12-27,4,52,True,True,-5.4500000000000455,-0.65,False,2021-12-30,5,52,False,True,-8.350000000000023,-0.99,False,True,36.60000000000002,4.6,True,False,544.19,189.24,True
2021-12-29,IRCTC,859.45,864.0,847.0,849.35,3670117,3117213952,Wednesday,29,363,21,246,False,False,False,True,-14.149999999999977,-1.64,False,2021-12-27,4,52,True,True,-5.4500000000000455,-0.65,False,2021-12-30,5,52,False,True,-8.350000000000023,-0.99,False,True,36.60000000000002,4.6,True,False,544.19,189.24,True
2021-12-30,IRCTC,846.7,847.8,831.1,833.0,3488161,2905638144,Thursday,30,364,22,247,True,True,True,False,-16.350000000000023,-1.93,False,2021-12-27,4,52,True,True,-5.4500000000000455,-0.65,False,2021-12-30,5,52,False,True,-8.350000000000023,-0.99,False,True,36.60000000000002,4.6,True,False,544.19,189.24,True
2021-12-31,IRCTC,834.9,840.0,829.15,831.75,2712460,2256088576,Friday,31,365,23,248,False,False,False,True,-1.25,-0.15,False,2021-12-27,4,52,True,True,-5.4500000000000455,-0.65,False,2022-01-06,1,1,False,False,10.25,1.23,True,True,36.60000000000002,4.6,True,False,544.19,189.24,True
2022-01-03,IRCTC,831.9,850.0,830.35,845.65,3501695,2961208320,Monday,3,3,1,1,False,False,False,False,13.899999999999977,1.67,True,2022-01-03,1,1,False,False,29.200000000000045,3.51,True,2022-01-06,1,1,False,False,10.25,1.23,True,False,36.25,4.36,True,True,-192.04999999999995,-23.09,False
2022-01-04,IRCTC,850.0,853.7,843.3,848.05,2496924,2117516416,Tuesday,4,4,2,2,True,True,True,True,2.3999999999999773,0.28,True,2022-01-03,1,1,False,False,29.200000000000045,3.51,True,2022-01-06,1,1,False,False,10.25,1.23,True,False,36.25,4.36,True,True,-192.04999999999995,-23.09,False
2022-01-05,IRCTC,845.0,847.1,828.0,840.6,3312721,2784673280,Wednesday,5,5,3,3,False,False,False,False,-7.449999999999932,-0.88,False,2022-01-03,1,1,False,False,29.200000000000045,3.51,True,2022-01-06,1,1,False,False,10.25,1.23,True,False,36.25,4.36,True,True,-192.04999999999995,-23.09,False
2022-01-06,IRCTC,825.0,847.9,825.0,843.25,2842824,2397211392,Thursday,6,6,4,4,True,True,True,True,2.6499999999999773,0.32,True,2022-01-03,1,1,False,False,29.200000000000045,3.51,True,2022-01-06,1,1,False,False,10.25,1.23,True,False,36.25,4.36,True,True,-192.04999999999995,-23.09,False
2022-01-07,IRCTC,843.25,888.0,842.45,860.95,12254034,10550110208,Friday,7,7,5,5,False,False,False,False,17.700000000000045,2.1,True,2022-01-03,1,1,False,False,29.200000000000045,3.51,True,2022-01-13,2,2,True,True,24.899999999999977,2.95,True,False,36.25,4.36,True,True,-192.04999999999995,-23.09,False
2022-01-10,IRCTC,862.5,878.75,862.5,873.45,4778546,4173820928,Monday,10,10,6,6,True,True,True,True,12.5,1.45,True,2022-01-10,2,2,True,True,41.75,4.85,True,2022-01-13,2,2,True,True,24.899999999999977,2.95,True,False,36.25,4.36,True,True,-192.04999999999995,-23.09,False
2022-01-11,IRCTC,875.0,883.0,859.15,862.4,3257687,2809429248,Tuesday,11,11,7,7,False,False,False,False,-11.050000000000068,-1.27,False,2022-01-10,2,2,True,True,41.75,4.85,True,2022-01-13,2,2,True,True,24.899999999999977,2.95,True,False,36.25,4.36,True,True,-192.04999999999995,-23.09,False
2022-01-12,IRCTC,868.8,869.4,848.25,861.25,3419540,2945078784,Wednesday,12,12,8,8,True,True,True,True,-1.1499999999999773,-0.13,False,2022-01-10,2,2,True,True,41.75,4.85,True,2022-01-13,2,2,True,True,24.899999999999977,2.95,True,False,36.25,4.36,True,True,-192.04999999999995,-23.09,False
2022-01-13,IRCTC,861.25,874.0,853.05,868.15,3384510,2938262272,Thursday,13,13,9,9,False,False,False,False,6.899999999999977,0.8,True,2022-01-10,2,2,True,True,41.75,4.85,True,2022-01-13,2,2,True,True,24.899999999999977,2.95,True,False,36.25,4.36,True,True,-192.04999999999995,-23.09,False
2022-01-14,IRCTC,863.9,908.0,856.7,902.7,14072932,12703635456,Friday,14,14,10,10,True,True,True,True,34.55000000000007,3.98,True,2022-01-10,2,2,True,True,41.75,4.85,True,2022-01-20,3,3,False,False,12.25,1.41,True,False,36.25,4.36,True,True,-192.04999999999995,-23.09,False
2022-01-17,IRCTC,910.0,918.65,891.25,897.35,6834869,6133269504,Monday,17,17,11,11,False,False,False,False,-5.350000000000023,-0.59,False,2022-01-17,3,3,False,False,-41.0,-4.54,False,2022-01-20,3,3,False,False,12.25,1.41,True,False,36.25,4.36,True,True,-192.04999999999995,-23.09,False
2022-01-18,IRCTC,899.9,904.2,855.9,861.1,5857768,5044124160,Tuesday,18,18,12,12,True,True,True,True,-36.25,-4.04,False,2022-01-17,3,3,False,False,-41.0,-4.54,False,2022-01-20,3,3,False,False,12.25,1.41,True,False,36.25,4.36,True,True,-192.04999999999995,-23.09,False
2022-01-19,IRCTC,863.5,877.95,850.3,875.95,4437914,3887390720,Wednesday,19,19,13,13,False,False,False,False,14.850000000000023,1.72,True,2022-01-17,3,3,False,False,-41.0,-4.54,False,2022-01-20,3,3,False,False,12.25,1.41,True,False,36.25,4.36,True,True,-192.04999999999995,-23.09,False
2022-01-20,IRCTC,875.75,885.0,865.65,880.4,3262969,2872717824,Thursday,20,20,14,14,True,True,True,True,4.449999999999932,0.51,True,2022-01-17,3,3,False,False,-41.0,-4.54,False,2022-01-20,3,3,False,False,12.25,1.41,True,False,36.25,4.36,True,True,-192.04999999999995,-23.09,False
2022-01-21,IRCTC,873.0,881.0,855.0,861.7,3915909,3374338816,Friday,21,21,15,15,False,False,False,False,-18.699999999999932,-2.12,False,2022-01-17,3,3,False,False,-41.0,-4.54,False,2022-01-27,4,4,True,True,-66.60000000000002,-7.56,False,False,36.25,4.36,True,True,-192.04999999999995,-23.09,False
