Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-03-03,MARUTI,3452.0,3647.0,3193.25,3608.65,6953876,2678567424,Thursday,2016-02-26,1,9,False,False,194.5,5.7,True,False,479.8000000000002,14.82,True,True,697.6000000000004,15.09,True
2016-03-10,MARUTI,3619.0,3634.7,3441.1,3627.2,3479795,3687309824,Thursday,2016-03-04,2,10,True,True,18.549999999999727,0.51,True,False,479.8000000000002,14.82,True,True,697.6000000000004,15.09,True
2016-03-17,MARUTI,3633.7,3750.0,3615.5,3635.45,3344330,2582801664,Thursday,2016-03-11,3,11,False,False,8.25,0.23,True,False,479.8000000000002,14.82,True,True,697.6000000000004,15.09,True
2016-03-24,MARUTI,3640.0,3744.0,3557.05,3736.0,2847891,2190349568,Thursday,2016-03-18,4,12,True,True,100.55000000000018,2.77,True,False,479.8000000000002,14.82,True,True,697.6000000000004,15.09,True
2016-03-31,MARUTI,3759.0,3777.8,3629.95,3716.3,3525481,4545744896,Thursday,2016-03-25,5,13,False,False,-19.699999999999818,-0.53,False,False,479.8000000000002,14.82,True,True,697.6000000000004,15.09,True
2016-04-07,MARUTI,3700.45,3764.95,3450.0,3471.0,3781692,4240201472,Thursday,2016-04-01,1,14,False,True,-245.30000000000018,-6.6,False,True,78.34999999999991,2.11,True,True,697.6000000000004,15.09,True
2016-04-14,MARUTI,3460.0,3745.35,3418.5,3731.6,5114062,4133594112,Thursday,2016-04-08,2,15,True,False,260.5999999999999,7.51,True,True,78.34999999999991,2.11,True,True,697.6000000000004,15.09,True
2016-04-21,MARUTI,3720.8,3750.0,3651.0,3705.3,4759567,7147367936,Thursday,2016-04-15,3,16,False,True,-26.299999999999727,-0.7,False,True,78.34999999999991,2.11,True,True,697.6000000000004,15.09,True
2016-04-28,MARUTI,3703.0,3932.75,3680.1,3747.95,7996041,6825901568,Thursday,2016-04-22,4,17,True,False,42.649999999999636,1.15,True,True,78.34999999999991,2.11,True,True,697.6000000000004,15.09,True
2016-05-05,MARUTI,3742.0,3879.0,3725.0,3836.85,3564263,1863834368,Thursday,2016-04-29,1,18,False,True,88.90000000000009,2.37,True,False,366.9500000000003,9.67,True,True,697.6000000000004,15.09,True
2016-05-12,MARUTI,3829.95,3909.8,3790.0,3854.2,3815614,3306811136,Thursday,2016-05-06,2,19,True,False,17.34999999999991,0.45,True,False,366.9500000000003,9.67,True,True,697.6000000000004,15.09,True
2016-05-19,MARUTI,3856.0,3969.0,3805.05,3926.6,4779761,2669385216,Thursday,2016-05-13,3,20,False,True,72.40000000000009,1.88,True,False,366.9500000000003,9.67,True,True,697.6000000000004,15.09,True
2016-05-26,MARUTI,3883.8,4125.0,3881.1,4118.0,3034428,4425466368,Thursday,2016-05-20,4,21,True,False,191.4000000000001,4.87,True,False,366.9500000000003,9.67,True,True,697.6000000000004,15.09,True
2016-06-02,MARUTI,4114.7,4199.95,4054.0,4186.65,3269860,1721311744,Thursday,2016-05-27,1,22,False,True,68.64999999999964,1.67,True,True,25.599999999999454,0.62,True,True,697.6000000000004,15.09,True
2016-06-09,MARUTI,4192.15,4235.0,4118.0,4169.15,2229252,1273400192,Thursday,2016-06-03,2,23,True,False,-17.5,-0.42,False,True,25.599999999999454,0.62,True,True,697.6000000000004,15.09,True
2016-06-16,MARUTI,4165.1,4215.0,4062.0,4084.1,2883048,4568135168,Thursday,2016-06-10,3,24,False,True,-85.04999999999973,-2.04,False,True,25.599999999999454,0.62,True,True,697.6000000000004,15.09,True
2016-06-23,MARUTI,4115.0,4180.5,4065.7,4168.6,2889788,1421880320,Thursday,2016-06-17,4,25,True,False,84.50000000000045,2.07,True,True,25.599999999999454,0.62,True,True,697.6000000000004,15.09,True
2016-06-30,MARUTI,4053.0,4200.0,3866.6,4187.2,4440350,3226413568,Thursday,2016-06-24,5,26,False,True,18.599999999999454,0.45,True,True,25.599999999999454,0.62,True,True,697.6000000000004,15.09,True
2016-07-07,MARUTI,4188.6,4214.2,4125.0,4141.1,1756582,1349348480,Thursday,2016-07-01,1,27,False,False,-46.099999999999454,-1.1,False,False,570.4000000000005,13.62,True,True,697.6000000000004,15.09,True
2016-07-14,MARUTI,4142.0,4439.0,4126.0,4428.3,2523164,2823395328,Thursday,2016-07-08,2,28,True,True,287.1999999999998,6.94,True,False,570.4000000000005,13.62,True,True,697.6000000000004,15.09,True
2016-07-21,MARUTI,4450.0,4564.4,4404.5,4413.7,2327575,1113254400,Thursday,2016-07-15,3,29,False,False,-14.600000000000364,-0.33,False,False,570.4000000000005,13.62,True,True,697.6000000000004,15.09,True
2016-07-28,MARUTI,4421.0,4784.0,4405.0,4763.5,5759893,8952812544,Thursday,2016-07-22,4,30,True,True,349.8000000000002,7.93,True,False,570.4000000000005,13.62,True,True,697.6000000000004,15.09,True
2016-08-04,MARUTI,4751.0,5039.0,4720.55,4889.65,5364101,3555249664,Thursday,2016-07-29,1,31,False,False,126.14999999999964,2.65,True,True,296.0499999999993,6.22,True,True,697.6000000000004,15.09,True
2016-08-11,MARUTI,4919.0,5021.75,4805.0,4878.65,2716974,3040160000,Thursday,2016-08-05,2,32,True,True,-11.0,-0.22,False,True,296.0499999999993,6.22,True,True,697.6000000000004,15.09,True
2016-08-18,MARUTI,4882.0,4950.0,4847.1,4915.85,2456997,2357504000,Thursday,2016-08-12,3,33,False,False,37.20000000000073,0.76,True,True,296.0499999999993,6.22,True,True,697.6000000000004,15.09,True
2016-08-25,MARUTI,4916.0,4983.8,4800.0,4933.7,2856904,4510976000,Thursday,2016-08-19,4,34,True,True,17.849999999999454,0.36,True,True,296.0499999999993,6.22,True,True,697.6000000000004,15.09,True
2016-09-01,MARUTI,4934.8,5103.9,4910.1,5060.75,3308172,4404887040,Thursday,2016-08-26,1,35,False,False,127.05000000000018,2.58,True,False,423.65000000000055,8.38,True,True,697.6000000000004,15.09,True
2016-09-08,MARUTI,5078.0,5499.0,5075.0,5489.4,3602424,5172661760,Thursday,2016-09-02,2,36,True,True,428.64999999999964,8.47,True,False,423.65000000000055,8.38,True,True,697.6000000000004,15.09,True
2016-09-15,MARUTI,5489.7,5489.95,5251.0,5452.4,2587317,3840583168,Thursday,2016-09-09,3,37,False,False,-37.0,-0.67,False,False,423.65000000000055,8.38,True,True,697.6000000000004,15.09,True
2016-09-22,MARUTI,5473.0,5634.1,5462.1,5597.1,3801742,2946839552,Thursday,2016-09-16,4,38,True,True,144.70000000000073,2.65,True,False,423.65000000000055,8.38,True,True,697.6000000000004,15.09,True
2016-09-29,MARUTI,5630.0,5630.0,5395.0,5438.6,2548973,3770129920,Thursday,2016-09-23,5,39,False,False,-158.5,-2.83,False,False,423.65000000000055,8.38,True,True,697.6000000000004,15.09,True
2016-10-06,MARUTI,5420.0,5767.0,5382.6,5710.45,3014075,2380458240,Thursday,2016-09-30,1,40,False,True,271.84999999999945,5.0,True,True,418.84999999999945,7.65,True,True,697.6000000000004,15.09,True
2016-10-13,MARUTI,5709.45,5752.8,5652.6,5718.55,956482,2522846976,Thursday,2016-10-07,2,41,True,False,8.100000000000364,0.14,True,True,418.84999999999945,7.65,True,True,697.6000000000004,15.09,True
2016-10-20,MARUTI,5760.2,5766.95,5574.6,5644.5,1937079,1759548672,Thursday,2016-10-14,3,42,False,True,-74.05000000000018,-1.29,False,True,418.84999999999945,7.65,True,True,697.6000000000004,15.09,True
2016-10-27,MARUTI,5650.5,5948.0,5616.0,5860.15,3432149,10928370688,Thursday,2016-10-21,4,43,True,False,215.64999999999964,3.82,True,True,418.84999999999945,7.65,True,True,697.6000000000004,15.09,True
2016-11-03,MARUTI,5922.0,5974.0,5780.0,5805.55,3268971,3400484608,Thursday,2016-10-28,1,44,False,True,-54.599999999999454,-0.93,False,False,-630.1499999999996,-10.69,False,True,697.6000000000004,15.09,True
2016-11-10,MARUTI,5789.0,5789.0,5305.0,5328.5,4138657,5024621056,Thursday,2016-11-04,2,45,True,False,-477.0500000000002,-8.22,False,False,-630.1499999999996,-10.69,False,True,697.6000000000004,15.09,True
2016-11-17,MARUTI,5290.0,5292.95,4806.4,4925.55,6473330,3293788928,Thursday,2016-11-11,3,46,False,True,-402.9499999999998,-7.56,False,False,-630.1499999999996,-10.69,False,True,697.6000000000004,15.09,True
2016-11-24,MARUTI,4935.0,4990.0,4765.3,4830.15,3718160,2658360064,Thursday,2016-11-18,4,47,True,False,-95.40000000000055,-1.94,False,False,-630.1499999999996,-10.69,False,True,697.6000000000004,15.09,True
2016-12-01,MARUTI,4849.0,5307.5,4792.45,5252.1,5423967,6417452032,Thursday,2016-11-25,1,48,False,True,421.9500000000007,8.74,True,True,53.55000000000018,1.02,True,True,697.6000000000004,15.09,True
2016-12-08,MARUTI,5220.0,5269.9,5035.05,5234.6,3434293,4428236288,Thursday,2016-12-02,2,49,True,False,-17.5,-0.33,False,True,53.55000000000018,1.02,True,True,697.6000000000004,15.09,True
2016-12-15,MARUTI,5290.0,5312.5,5080.0,5152.05,2233264,2356120064,Thursday,2016-12-09,3,50,False,True,-82.55000000000018,-1.58,False,True,53.55000000000018,1.02,True,True,697.6000000000004,15.09,True
2016-12-22,MARUTI,5174.5,5207.0,5053.0,5084.4,2729944,2031588864,Thursday,2016-12-16,4,51,True,False,-67.65000000000055,-1.31,False,True,53.55000000000018,1.02,True,True,697.6000000000004,15.09,True
2016-12-29,MARUTI,5050.0,5349.0,5041.0,5314.8,2837546,3482921216,Thursday,2016-12-23,5,52,False,True,230.40000000000055,4.53,True,True,53.55000000000018,1.02,True,True,697.6000000000004,15.09,True
2017-01-05,MARUTI,5347.0,5649.9,5267.8,5634.95,3266613,4193586176,Thursday,2016-12-30,1,1,False,False,320.14999999999964,6.02,True,False,574.6999999999998,10.8,True,False,4409.999999999999,82.9,True
2017-01-12,MARUTI,5650.0,5795.0,5597.0,5777.35,2261193,2435927296,Thursday,2017-01-06,2,2,True,True,142.40000000000055,2.53,True,False,574.6999999999998,10.8,True,False,4409.999999999999,82.9,True
2017-01-19,MARUTI,5792.0,5794.0,5657.05,5718.35,2267573,1366840064,Thursday,2017-01-13,3,3,False,False,-59.0,-1.02,False,False,574.6999999999998,10.8,True,False,4409.999999999999,82.9,True
2017-01-26,MARUTI,5717.0,5834.0,5642.0,5802.55,2192201,6665928704,Thursday,2017-01-20,4,4,True,True,84.19999999999982,1.47,True,False,574.6999999999998,10.8,True,False,4409.999999999999,82.9,True
2017-02-02,MARUTI,5842.0,6218.35,5825.05,6144.35,3232213,4578855936,Thursday,2017-01-27,1,5,False,False,341.8000000000002,5.89,True,True,28.25,0.48,True,False,4409.999999999999,82.9,True
2017-02-09,MARUTI,6147.9,6233.9,6096.55,6157.1,2004707,3150033920,Thursday,2017-02-03,2,6,True,True,12.75,0.21,True,True,28.25,0.48,True,False,4409.999999999999,82.9,True
2017-02-16,MARUTI,6170.0,6173.75,5842.2,6024.55,2315072,3472490240,Thursday,2017-02-10,3,7,False,False,-132.55000000000018,-2.15,False,True,28.25,0.48,True,False,4409.999999999999,82.9,True
2017-02-23,MARUTI,6038.0,6120.75,5912.3,6031.0,2010954,2780345344,Thursday,2017-02-17,4,8,True,True,6.449999999999818,0.11,True,True,28.25,0.48,True,False,4409.999999999999,82.9,True
2017-03-02,MARUTI,6005.0,6050.95,5885.15,5918.75,1986880,2804120320,Thursday,2017-02-24,1,9,False,False,-112.25,-1.86,False,False,93.19999999999982,1.57,True,False,4409.999999999999,82.9,True
2017-03-09,MARUTI,5924.0,5975.0,5800.0,5964.4,2334728,3569043200,Thursday,2017-03-03,2,10,True,True,45.649999999999636,0.77,True,False,93.19999999999982,1.57,True,False,4409.999999999999,82.9,True
2017-03-16,MARUTI,5997.0,6186.3,5936.05,6155.45,1955752,1555611520,Thursday,2017-03-10,3,11,False,False,191.05000000000018,3.2,True,False,93.19999999999982,1.57,True,False,4409.999999999999,82.9,True
2017-03-23,MARUTI,6165.0,6226.8,5977.4,6034.8,2698191,2700753920,Thursday,2017-03-17,4,12,True,True,-120.64999999999964,-1.96,False,False,93.19999999999982,1.57,True,False,4409.999999999999,82.9,True
2017-03-30,MARUTI,6047.0,6049.0,5929.35,5956.6,2813362,5354977280,Thursday,2017-03-24,5,13,False,False,-78.19999999999982,-1.3,False,False,93.19999999999982,1.57,True,False,4409.999999999999,82.9,True
2017-04-06,MARUTI,5952.0,6359.0,5940.1,6291.65,2463192,3182712832,Thursday,2017-03-31,1,14,False,True,335.0499999999993,5.62,True,True,509.15000000000055,8.46,True,False,4409.999999999999,82.9,True
2017-04-13,MARUTI,6250.0,6336.0,6066.9,6077.95,1961018,2351072768,Thursday,2017-04-07,2,15,True,False,-213.69999999999982,-3.4,False,True,509.15000000000055,8.46,True,False,4409.999999999999,82.9,True
2017-04-20,MARUTI,6070.6,6303.15,6021.0,6273.5,1629115,2929310464,Thursday,2017-04-14,3,16,False,True,195.55000000000018,3.22,True,True,509.15000000000055,8.46,True,False,4409.999999999999,82.9,True
2017-04-27,MARUTI,6283.9,6450.0,6177.0,6374.05,2734185,6932952064,Thursday,2017-04-21,4,17,True,False,100.55000000000018,1.6,True,True,509.15000000000055,8.46,True,False,4409.999999999999,82.9,True
2017-05-04,MARUTI,6410.0,6730.0,6390.55,6639.8,2580666,2473544448,Thursday,2017-04-28,1,18,False,True,265.75,4.17,True,False,686.1499999999996,10.52,True,False,4409.999999999999,82.9,True
2017-05-11,MARUTI,6625.55,6789.4,6602.0,6762.5,1316097,1751866240,Thursday,2017-05-05,2,19,True,False,122.69999999999982,1.85,True,False,686.1499999999996,10.52,True,False,4409.999999999999,82.9,True
2017-05-18,MARUTI,6798.0,6979.0,6691.0,6831.05,2152746,2778966784,Thursday,2017-05-12,3,20,False,True,68.55000000000018,1.01,True,False,686.1499999999996,10.52,True,False,4409.999999999999,82.9,True
2017-05-25,MARUTI,6854.8,7018.0,6689.25,6985.7,2705541,3043816192,Thursday,2017-05-19,4,21,True,False,154.64999999999964,2.26,True,False,686.1499999999996,10.52,True,False,4409.999999999999,82.9,True
2017-06-01,MARUTI,6971.15,7248.0,6936.2,7146.6,2504489,4639694336,Thursday,2017-05-26,1,22,False,True,160.90000000000055,2.3,True,True,6.600000000000364,0.09,True,False,4409.999999999999,82.9,True
2017-06-08,MARUTI,7182.0,7274.95,7085.05,7249.5,1875671,3092092928,Thursday,2017-06-02,2,23,True,False,102.89999999999964,1.44,True,True,6.600000000000364,0.09,True,False,4409.999999999999,82.9,True
2017-06-15,MARUTI,7271.0,7480.9,7230.0,7312.3,2850171,2838269184,Thursday,2017-06-09,3,24,False,True,62.80000000000018,0.87,True,True,6.600000000000364,0.09,True,False,4409.999999999999,82.9,True
2017-06-22,MARUTI,7332.0,7360.05,7153.3,7316.1,2573947,3190061056,Thursday,2017-06-16,4,25,True,False,3.800000000000182,0.05,True,True,6.600000000000364,0.09,True,False,4409.999999999999,82.9,True
2017-06-29,MARUTI,7321.25,7331.65,7155.1,7224.35,1902714,3929894656,Thursday,2017-06-23,5,26,False,True,-91.75,-1.25,False,True,6.600000000000364,0.09,True,False,4409.999999999999,82.9,True
2017-07-06,MARUTI,7214.8,7498.0,7157.15,7474.05,2043406,3113031424,Thursday,2017-06-30,1,27,False,False,249.69999999999982,3.46,True,False,532.4499999999998,7.38,True,False,4409.999999999999,82.9,True
2017-07-13,MARUTI,7470.0,7574.5,6700.0,7567.55,1516042,3572102912,Thursday,2017-07-07,2,28,True,True,93.5,1.25,True,False,532.4499999999998,7.38,True,False,4409.999999999999,82.9,True
2017-07-20,MARUTI,7574.95,7591.5,7480.05,7490.95,1458377,2176473088,Thursday,2017-07-14,3,29,False,False,-76.60000000000036,-1.01,False,False,532.4499999999998,7.38,True,False,4409.999999999999,82.9,True
2017-07-27,MARUTI,7500.0,7683.4,7445.0,7599.6,2641312,8726308864,Thursday,2017-07-21,4,30,True,True,108.65000000000055,1.45,True,False,532.4499999999998,7.38,True,False,4409.999999999999,82.9,True
2017-08-03,MARUTI,7617.0,7920.0,7584.0,7737.4,2763050,2221531392,Thursday,2017-07-28,1,31,False,False,137.79999999999927,1.81,True,True,-49.75,-0.64,False,False,4409.999999999999,82.9,True
2017-08-10,MARUTI,7750.0,7892.35,7538.9,7578.75,1643109,2923351296,Thursday,2017-08-04,2,32,True,True,-158.64999999999964,-2.05,False,True,-49.75,-0.64,False,False,4409.999999999999,82.9,True
2017-08-17,MARUTI,7501.9,7720.1,7380.0,7582.45,1815050,2436210944,Thursday,2017-08-11,3,33,False,False,3.699999999999818,0.05,True,True,-49.75,-0.64,False,False,4409.999999999999,82.9,True
2017-08-24,MARUTI,7551.0,7658.05,7475.1,7612.85,1583537,3326145536,Thursday,2017-08-18,4,34,True,True,30.400000000000546,0.4,True,True,-49.75,-0.64,False,False,4409.999999999999,82.9,True
2017-08-31,MARUTI,7649.0,7720.4,7495.05,7700.3,1817339,4519721984,Thursday,2017-08-25,5,35,False,False,87.44999999999982,1.15,True,True,-49.75,-0.64,False,False,4409.999999999999,82.9,True
2017-09-07,MARUTI,7747.5,7949.0,7730.0,7919.2,1902547,3084354304,Thursday,2017-09-01,1,36,False,True,218.89999999999964,2.84,True,False,277.89999999999964,3.61,True,False,4409.999999999999,82.9,True
2017-09-14,MARUTI,7940.45,8200.0,7892.0,8070.25,1941941,2371765760,Thursday,2017-09-08,2,37,True,False,151.05000000000018,1.91,True,False,277.89999999999964,3.61,True,False,4409.999999999999,82.9,True
2017-09-21,MARUTI,8076.95,8185.0,8043.5,8144.95,1309673,2102765440,Thursday,2017-09-15,3,38,False,True,74.69999999999982,0.93,True,False,277.89999999999964,3.61,True,False,4409.999999999999,82.9,True
2017-09-28,MARUTI,8145.0,8175.5,7651.0,7897.35,2766009,6066941952,Thursday,2017-09-22,4,39,True,False,-247.59999999999945,-3.04,False,False,277.89999999999964,3.61,True,False,4409.999999999999,82.9,True
2017-10-05,MARUTI,7960.0,8069.05,7807.2,7831.05,1576039,2131431680,Thursday,2017-09-29,1,40,False,True,-66.30000000000018,-0.84,False,True,233.05000000000018,2.92,True,False,4409.999999999999,82.9,True
2017-10-12,MARUTI,7864.95,7957.0,7801.0,7904.25,1967379,3133529344,Thursday,2017-10-06,2,41,True,False,73.19999999999982,0.93,True,True,233.05000000000018,2.92,True,False,4409.999999999999,82.9,True
2017-10-19,MARUTI,7900.0,7940.0,7690.0,7731.1,1740257,892547776,Thursday,2017-10-13,3,42,False,True,-173.14999999999964,-2.19,False,True,233.05000000000018,2.92,True,False,4409.999999999999,82.9,True
2017-10-26,MARUTI,7748.8,8086.0,7714.0,8068.05,1764895,5524702208,Thursday,2017-10-20,4,43,True,False,336.9499999999998,4.36,True,True,233.05000000000018,2.92,True,False,4409.999999999999,82.9,True
2017-11-02,MARUTI,8123.95,8279.0,8062.6,8225.8,3125465,2037966592,Thursday,2017-10-27,1,44,False,True,157.7499999999991,1.96,True,False,387.85000000000036,4.72,True,False,4409.999999999999,82.9,True
2017-11-09,MARUTI,8235.0,8370.55,8148.7,8204.8,1671648,3632035072,Thursday,2017-11-03,2,45,True,False,-21.0,-0.26,False,False,387.85000000000036,4.72,True,False,4409.999999999999,82.9,True
2017-11-16,MARUTI,8198.8,8234.9,8080.0,8163.7,1367767,2627437824,Thursday,2017-11-10,3,46,False,True,-41.099999999999454,-0.5,False,False,387.85000000000036,4.72,True,False,4409.999999999999,82.9,True
2017-11-23,MARUTI,8218.0,8525.0,8218.0,8463.4,1719722,2452761088,Thursday,2017-11-17,4,47,True,False,299.6999999999998,3.67,True,False,387.85000000000036,4.72,True,False,4409.999999999999,82.9,True
2017-11-30,MARUTI,8463.4,8696.0,8445.0,8599.1,1936734,5004873728,Thursday,2017-11-24,5,48,False,True,135.70000000000073,1.6,True,False,387.85000000000036,4.72,True,False,4409.999999999999,82.9,True
2017-12-07,MARUTI,8660.0,8988.25,8450.05,8882.4,2148504,7415472128,Thursday,2017-12-01,1,49,False,False,283.2999999999993,3.29,True,True,1130.449999999999,13.15,True,False,4409.999999999999,82.9,True
2017-12-14,MARUTI,8929.8,9218.5,8899.0,9112.75,3164518,5973261824,Thursday,2017-12-08,2,50,True,True,230.35000000000036,2.59,True,True,1130.449999999999,13.15,True,False,4409.999999999999,82.9,True
2017-12-21,MARUTI,9170.0,9996.4,8990.15,9631.05,4620835,8182857728,Thursday,2017-12-15,3,51,False,False,518.2999999999993,5.69,True,True,1130.449999999999,13.15,True,False,4409.999999999999,82.9,True
2017-12-28,MARUTI,9665.0,9824.8,9605.0,9629.2,2419798,6355224064,Thursday,2017-12-22,4,52,True,True,-1.8499999999985448,-0.02,False,True,1130.449999999999,13.15,True,False,4409.999999999999,82.9,True
2018-01-04,MARUTI,9659.0,9789.0,9367.2,9386.25,2570335,5283698688,Thursday,2017-12-29,1,1,False,False,-242.95000000000073,-2.52,False,False,-219.84999999999854,-2.26,False,True,-2264.0499999999993,-23.27,False
2018-01-11,MARUTI,9458.0,9532.0,9315.9,9339.8,2218635,3447861760,Thursday,2018-01-05,2,2,True,True,-46.45000000000073,-0.49,False,False,-219.84999999999854,-2.26,False,True,-2264.0499999999993,-23.27,False
2018-01-18,MARUTI,9387.0,9518.9,9256.0,9368.7,2512851,6436025344,Thursday,2018-01-12,3,3,False,False,28.900000000001455,0.31,True,False,-219.84999999999854,-2.26,False,True,-2264.0499999999993,-23.27,False
2018-01-25,MARUTI,9325.0,9519.95,9250.0,9278.2,2832188,6543209472,Thursday,2018-01-19,4,4,True,True,-90.5,-0.97,False,False,-219.84999999999854,-2.26,False,True,-2264.0499999999993,-23.27,False
2018-02-01,MARUTI,9481.0,9714.0,9312.0,9401.85,3134233,5180146688,Thursday,2018-01-26,1,5,False,False,123.64999999999964,1.33,True,True,-658.75,-6.93,False,True,-2264.0499999999993,-23.27,False
2018-02-08,MARUTI,9359.0,9359.0,8661.6,9030.7,3450713,4205443584,Thursday,2018-02-02,2,6,True,True,-371.14999999999964,-3.95,False,True,-658.75,-6.93,False,True,-2264.0499999999993,-23.27,False
2018-02-15,MARUTI,8906.0,9157.5,8870.0,9020.25,1381933,2262107392,Thursday,2018-02-09,3,7,False,False,-10.450000000000728,-0.12,False,True,-658.75,-6.93,False,True,-2264.0499999999993,-23.27,False
