Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-07-18,ADANIENT,153.41,154.5,145.65,150.56,6911960,243243760.0,Thursday,2013-07-12,3,29,False,False,-2.030000000000001,-1.33,False,False,-23.289999999999992,-15.07,False,False,-6.6299999999999955,-3.26,False
2013-07-25,ADANIENT,150.56,153.19,143.89,145.84,8898208,477554816.0,Thursday,2013-07-19,4,30,True,True,-4.719999999999999,-3.13,False,False,-23.289999999999992,-15.07,False,False,-6.6299999999999955,-3.26,False
2013-08-01,ADANIENT,146.32,147.75,124.76,132.38,11257202,402840256.0,Thursday,2013-07-26,1,31,False,False,-13.460000000000008,-9.23,False,True,-25.120000000000005,-19.14,False,False,-6.6299999999999955,-3.26,False
2013-08-08,ADANIENT,132.0,134.21,109.13,124.8,17929086,519517088.0,Thursday,2013-08-02,2,32,True,True,-7.579999999999998,-5.73,False,True,-25.120000000000005,-19.14,False,False,-6.6299999999999955,-3.26,False
2013-08-15,ADANIENT,125.25,130.42,121.95,126.6,8268286,263177104.0,Thursday,2013-08-09,3,33,False,False,1.7999999999999972,1.44,True,True,-25.120000000000005,-19.14,False,False,-6.6299999999999955,-3.26,False
2013-08-22,ADANIENT,124.5,125.4,114.75,123.67,7020798,194091584.0,Thursday,2013-08-16,4,34,True,True,-2.9299999999999926,-2.31,False,True,-25.120000000000005,-19.14,False,False,-6.6299999999999955,-3.26,False
2013-08-29,ADANIENT,124.99,125.59,103.91,113.1,15476185,531182144.0,Thursday,2013-08-23,5,35,False,False,-10.570000000000007,-8.55,False,True,-25.120000000000005,-19.14,False,False,-6.6299999999999955,-3.26,False
2013-09-05,ADANIENT,112.01,112.91,94.84,101.47,19328315,215962352.0,Thursday,2013-08-30,1,36,False,True,-11.629999999999995,-10.28,False,False,-0.5699999999999932,-0.54,False,False,-6.6299999999999955,-3.26,False
2013-09-12,ADANIENT,102.49,108.94,100.16,102.41,8726737,242869616.0,Thursday,2013-09-06,2,37,True,False,0.9399999999999977,0.93,True,False,-0.5699999999999932,-0.54,False,False,-6.6299999999999955,-3.26,False
2013-09-19,ADANIENT,103.8,112.84,99.15,112.01,20122992,1084568832.0,Thursday,2013-09-13,3,38,False,True,9.600000000000009,9.37,True,False,-0.5699999999999932,-0.54,False,False,-6.6299999999999955,-3.26,False
2013-09-26,ADANIENT,113.06,117.3,105.04,106.95,16567446,269037312.0,Thursday,2013-09-20,4,39,True,False,-5.060000000000002,-4.52,False,False,-0.5699999999999932,-0.54,False,False,-6.6299999999999955,-3.26,False
2013-10-03,ADANIENT,106.5,112.35,103.88,110.36,7101199,221617600.0,Thursday,2013-09-27,1,40,False,True,3.4099999999999966,3.19,True,True,50.18000000000001,47.54,True,False,-6.6299999999999955,-3.26,False
2013-10-10,ADANIENT,108.83,120.67,108.83,117.86,13888993,168059968.0,Thursday,2013-10-04,2,41,True,False,7.5,6.8,True,True,50.18000000000001,47.54,True,False,-6.6299999999999955,-3.26,False
2013-10-17,ADANIENT,119.33,129.75,116.55,125.25,8576781,200344048.0,Thursday,2013-10-11,3,42,False,True,7.390000000000001,6.27,True,True,50.18000000000001,47.54,True,False,-6.6299999999999955,-3.26,False
2013-10-24,ADANIENT,125.63,160.24,125.63,155.85,23181743,919431488.0,Thursday,2013-10-18,4,43,True,False,30.599999999999994,24.43,True,True,50.18000000000001,47.54,True,False,-6.6299999999999955,-3.26,False
2013-10-31,ADANIENT,155.32,165.75,144.07,155.74,22047246,782405056.0,Thursday,2013-10-25,5,44,False,True,-0.10999999999998522,-0.07,False,True,50.18000000000001,47.54,True,False,-6.6299999999999955,-3.26,False
2013-11-07,ADANIENT,154.5,163.35,149.74,158.47,10949071,392097152.0,Thursday,2013-11-01,1,45,False,False,2.7299999999999898,1.75,True,False,41.620000000000005,26.72,True,False,-6.6299999999999955,-3.26,False
2013-11-14,ADANIENT,158.25,186.86,156.94,183.19,20463429,594318848.0,Thursday,2013-11-08,2,46,True,True,24.72,15.6,True,False,41.620000000000005,26.72,True,False,-6.6299999999999955,-3.26,False
2013-11-21,ADANIENT,186.0,191.92,178.2,180.71,15354718,1074385408.0,Thursday,2013-11-15,3,47,False,False,-2.4799999999999898,-1.35,False,False,41.620000000000005,26.72,True,False,-6.6299999999999955,-3.26,False
2013-11-28,ADANIENT,182.1,197.78,174.07,196.05,22252197,1455980928.0,Thursday,2013-11-22,4,48,True,True,15.340000000000003,8.49,True,False,41.620000000000005,26.72,True,False,-6.6299999999999955,-3.26,False
2013-12-05,ADANIENT,197.06,207.56,192.64,202.09,18960638,618241728.0,Thursday,2013-11-29,1,49,False,False,6.039999999999992,3.08,True,True,-0.4800000000000182,-0.24,False,False,-6.6299999999999955,-3.26,False
2013-12-12,ADANIENT,201.75,214.72,187.88,189.0,15967481,792287232.0,Thursday,2013-12-06,2,50,True,True,-13.090000000000003,-6.48,False,True,-0.4800000000000182,-0.24,False,False,-6.6299999999999955,-3.26,False
2013-12-19,ADANIENT,186.86,198.67,182.55,190.84,18629783,498269312.0,Thursday,2013-12-13,3,51,False,False,1.8400000000000034,0.97,True,True,-0.4800000000000182,-0.24,False,False,-6.6299999999999955,-3.26,False
2013-12-26,ADANIENT,189.0,206.92,188.4,202.35,9375502,342980256.0,Thursday,2013-12-20,4,52,True,True,11.509999999999991,6.03,True,True,-0.4800000000000182,-0.24,False,False,-6.6299999999999955,-3.26,False
2014-01-02,ADANIENT,203.78,206.63,189.97,191.51,8650304,672724160.0,Thursday,2013-12-27,1,1,False,False,-10.840000000000003,-5.36,False,False,-17.74000000000001,-9.01,False,True,167.84000000000003,85.25,True
2014-01-09,ADANIENT,189.75,192.04,177.97,184.16,11211869,395450432.0,Thursday,2014-01-03,2,2,True,True,-7.349999999999994,-3.84,False,False,-17.74000000000001,-9.01,False,True,167.84000000000003,85.25,True
2014-01-16,ADANIENT,184.2,189.71,173.44,186.49,8061688,235771920.0,Thursday,2014-01-10,3,3,False,False,2.3300000000000125,1.27,True,False,-17.74000000000001,-9.01,False,True,167.84000000000003,85.25,True
2014-01-23,ADANIENT,187.24,194.03,178.5,193.01,10422364,909088384.0,Thursday,2014-01-17,4,4,True,True,6.519999999999982,3.5,True,False,-17.74000000000001,-9.01,False,True,167.84000000000003,85.25,True
2014-01-30,ADANIENT,193.5,196.88,177.0,180.04,11655426,413829408.0,Thursday,2014-01-24,5,5,False,False,-12.969999999999999,-6.72,False,False,-17.74000000000001,-9.01,False,True,167.84000000000003,85.25,True
2014-02-06,ADANIENT,180.67,184.5,168.38,169.72,13643552,415117696.0,Thursday,2014-01-31,1,6,False,True,-10.319999999999993,-5.73,False,True,11.550000000000011,6.45,True,True,167.84000000000003,85.25,True
2014-02-13,ADANIENT,171.75,172.72,162.38,163.31,12975881,479623776.0,Thursday,2014-02-07,2,7,True,False,-6.409999999999997,-3.78,False,True,11.550000000000011,6.45,True,True,167.84000000000003,85.25,True
2014-02-20,ADANIENT,162.07,189.56,157.57,183.9,22842500,1236963584.0,Thursday,2014-02-14,3,8,False,True,20.590000000000003,12.61,True,True,11.550000000000011,6.45,True,True,167.84000000000003,85.25,True
2014-02-27,ADANIENT,184.84,191.02,182.06,186.22,11874279,437776992.0,Thursday,2014-02-21,4,9,True,False,2.319999999999993,1.26,True,True,11.550000000000011,6.45,True,True,167.84000000000003,85.25,True
2014-03-06,ADANIENT,186.94,206.47,186.04,205.76,12910343,433144896.0,Thursday,2014-02-28,1,10,False,True,19.539999999999992,10.49,True,False,85.31,44.74,True,True,167.84000000000003,85.25,True
2014-03-13,ADANIENT,206.63,244.5,205.05,231.75,26896335,749014464.0,Thursday,2014-03-07,2,11,True,False,25.99000000000001,12.63,True,False,85.31,44.74,True,True,167.84000000000003,85.25,True
2014-03-20,ADANIENT,228.82,246.9,226.16,235.76,13949166,748259584.0,Thursday,2014-03-14,3,12,False,True,4.009999999999991,1.73,True,False,85.31,44.74,True,True,167.84000000000003,85.25,True
2014-03-27,ADANIENT,237.0,252.38,236.55,248.21,15101250,492787552.0,Thursday,2014-03-21,4,13,True,False,12.450000000000017,5.28,True,False,85.31,44.74,True,True,167.84000000000003,85.25,True
2014-04-03,ADANIENT,248.92,279.6,247.57,263.74,22091696,859381952.0,Thursday,2014-03-28,1,14,False,True,15.530000000000001,6.26,True,True,37.389999999999986,13.55,True,True,167.84000000000003,85.25,True
2014-04-10,ADANIENT,264.9,358.42,263.63,352.39,46205360,11757126656.0,Thursday,2014-04-04,2,15,True,False,88.64999999999998,33.61,True,True,37.389999999999986,13.55,True,True,167.84000000000003,85.25,True
2014-04-17,ADANIENT,338.25,353.85,308.25,328.76,83593099,4802190336.0,Thursday,2014-04-11,3,16,False,True,-23.629999999999995,-6.71,False,True,37.389999999999986,13.55,True,True,167.84000000000003,85.25,True
2014-04-24,ADANIENT,331.5,340.16,319.42,323.85,21675321,2261149952.0,Thursday,2014-04-18,4,17,True,False,-4.909999999999968,-1.49,False,True,37.389999999999986,13.55,True,True,167.84000000000003,85.25,True
2014-05-01,ADANIENT,325.31,336.38,296.77,313.39,26870288,2857783040.0,Thursday,2014-04-25,1,18,False,True,-10.460000000000036,-3.23,False,False,45.78000000000003,14.61,True,True,167.84000000000003,85.25,True
2014-05-08,ADANIENT,317.7,328.5,309.07,317.14,21700580,823973568.0,Thursday,2014-05-02,2,19,True,False,3.75,1.2,True,False,45.78000000000003,14.61,True,True,167.84000000000003,85.25,True
2014-05-15,ADANIENT,318.07,388.13,318.07,375.41,72585903,3067650048.0,Thursday,2014-05-09,3,20,False,True,58.27000000000004,18.37,True,False,45.78000000000003,14.61,True,True,167.84000000000003,85.25,True
2014-05-22,ADANIENT,408.75,438.75,375.07,376.31,52274106,2659328768.0,Thursday,2014-05-16,4,21,True,False,0.8999999999999773,0.24,True,False,45.78000000000003,14.61,True,True,167.84000000000003,85.25,True
2014-05-29,ADANIENT,377.25,397.88,336.26,338.85,27511930,1525630464.0,Thursday,2014-05-23,5,22,False,True,-37.45999999999998,-9.95,False,False,45.78000000000003,14.61,True,True,167.84000000000003,85.25,True
2014-06-05,ADANIENT,337.72,378.38,337.5,373.61,28682751,1548055424.0,Thursday,2014-05-30,1,23,False,False,34.75999999999999,10.26,True,True,-17.879999999999995,-4.98,False,True,167.84000000000003,85.25,True
2014-06-12,ADANIENT,376.65,385.72,359.32,366.9,14835904,793860544.0,Thursday,2014-06-06,2,24,True,True,-6.710000000000036,-1.8,False,True,-17.879999999999995,-4.98,False,True,167.84000000000003,85.25,True
2014-06-19,ADANIENT,364.95,380.25,338.55,345.49,21257277,1344740096.0,Thursday,2014-06-13,3,25,False,False,-21.409999999999968,-5.84,False,True,-17.879999999999995,-4.98,False,True,167.84000000000003,85.25,True
2014-06-26,ADANIENT,345.75,351.56,335.25,337.69,12669687,635957440.0,Thursday,2014-06-20,4,26,True,True,-7.800000000000011,-2.26,False,True,-17.879999999999995,-4.98,False,True,167.84000000000003,85.25,True
2014-07-03,ADANIENT,336.19,379.88,323.85,371.59,25631839,2495189248.0,Thursday,2014-06-27,1,27,False,False,33.89999999999998,10.04,True,False,-15.939999999999998,-4.67,False,True,167.84000000000003,85.25,True
2014-07-10,ADANIENT,372.0,379.88,317.85,333.41,22271722,1747111296.0,Thursday,2014-07-04,2,28,True,True,-38.17999999999995,-10.27,False,False,-15.939999999999998,-4.67,False,True,167.84000000000003,85.25,True
2014-07-17,ADANIENT,332.36,342.49,306.9,338.7,16087538,945609792.0,Thursday,2014-07-11,3,29,False,False,5.289999999999964,1.59,True,False,-15.939999999999998,-4.67,False,True,167.84000000000003,85.25,True
2014-07-24,ADANIENT,337.31,347.7,326.25,331.01,14691881,876912128.0,Thursday,2014-07-18,4,30,True,True,-7.689999999999998,-2.27,False,False,-15.939999999999998,-4.67,False,True,167.84000000000003,85.25,True
2014-07-31,ADANIENT,330.49,333.38,315.15,325.35,9268634,711946880.0,Thursday,2014-07-25,5,31,False,False,-5.659999999999968,-1.71,False,False,-15.939999999999998,-4.67,False,True,167.84000000000003,85.25,True
2014-08-07,ADANIENT,322.01,350.81,314.32,348.04,17349333,1489739648.0,Thursday,2014-08-01,1,32,False,True,22.689999999999998,6.97,True,True,33.81999999999999,10.39,True,True,167.84000000000003,85.25,True
2014-08-14,ADANIENT,343.88,366.52,335.51,365.1,19854493,1177190912.0,Thursday,2014-08-08,2,33,True,False,17.060000000000002,4.9,True,True,33.81999999999999,10.39,True,True,167.84000000000003,85.25,True
2014-08-21,ADANIENT,365.85,378.15,362.25,373.05,13443518,1318454656.0,Thursday,2014-08-15,3,34,False,True,7.949999999999989,2.18,True,True,33.81999999999999,10.39,True,True,167.84000000000003,85.25,True
2014-08-28,ADANIENT,372.11,386.85,357.19,359.17,14893767,872941312.0,Thursday,2014-08-22,4,35,True,False,-13.879999999999995,-3.72,False,True,33.81999999999999,10.39,True,True,167.84000000000003,85.25,True
2014-09-04,ADANIENT,360.56,387.0,359.77,385.72,11382159,1534378496.0,Thursday,2014-08-29,1,36,False,True,26.55000000000001,7.39,True,False,-6.150000000000034,-1.71,False,True,167.84000000000003,85.25,True
2014-09-11,ADANIENT,387.75,392.93,373.31,376.88,10013784,440302048.0,Thursday,2014-09-05,2,37,True,False,-8.840000000000032,-2.29,False,False,-6.150000000000034,-1.71,False,True,167.84000000000003,85.25,True
2014-09-18,ADANIENT,378.6,383.1,363.11,382.05,13718628,1353177728.0,Thursday,2014-09-12,3,38,False,True,5.170000000000016,1.37,True,False,-6.150000000000034,-1.71,False,True,167.84000000000003,85.25,True
2014-09-25,ADANIENT,384.38,384.45,350.55,353.47,15554744,1177552896.0,Thursday,2014-09-19,4,39,True,False,-28.579999999999984,-7.48,False,False,-6.150000000000034,-1.71,False,True,167.84000000000003,85.25,True
2014-10-02,ADANIENT,350.32,363.75,341.4,348.0,6005237,558762240.0,Thursday,2014-09-26,1,40,False,True,-5.470000000000027,-1.55,False,True,10.170000000000016,2.88,True,True,167.84000000000003,85.25,True
2014-10-09,ADANIENT,344.63,353.89,336.41,349.69,4545597,406481408.0,Thursday,2014-10-03,2,41,True,False,1.6899999999999977,0.49,True,True,10.170000000000016,2.88,True,True,167.84000000000003,85.25,True
2014-10-16,ADANIENT,346.27,348.75,329.06,333.52,9567168,1131682816.0,Thursday,2014-10-10,3,42,False,True,-16.170000000000016,-4.62,False,True,10.170000000000016,2.88,True,True,167.84000000000003,85.25,True
2014-10-23,ADANIENT,334.5,357.75,325.57,355.46,9076116,75431992.0,Thursday,2014-10-17,4,43,True,False,21.939999999999998,6.58,True,True,10.170000000000016,2.88,True,True,167.84000000000003,85.25,True
2014-10-30,ADANIENT,357.64,357.71,344.25,353.02,4073387,390124160.0,Thursday,2014-10-24,5,44,False,True,-2.4399999999999977,-0.69,False,True,10.170000000000016,2.88,True,True,167.84000000000003,85.25,True
2014-11-06,ADANIENT,355.72,370.2,354.04,358.69,5558414,437975616.0,Thursday,2014-10-31,1,45,False,False,5.670000000000016,1.61,True,False,-18.980000000000018,-5.23,False,True,167.84000000000003,85.25,True
2014-11-13,ADANIENT,359.77,368.14,349.13,361.05,10669638,635485056.0,Thursday,2014-11-07,2,46,True,True,2.3600000000000136,0.66,True,False,-18.980000000000018,-5.23,False,True,167.84000000000003,85.25,True
2014-11-20,ADANIENT,362.21,378.45,352.72,359.66,8043027,543820736.0,Thursday,2014-11-14,3,47,False,False,-1.3899999999999864,-0.38,False,False,-18.980000000000018,-5.23,False,True,167.84000000000003,85.25,True
2014-11-27,ADANIENT,359.4,366.22,337.69,342.64,6597169,495290752.0,Thursday,2014-11-21,4,48,True,True,-17.02000000000004,-4.73,False,False,-18.980000000000018,-5.23,False,True,167.84000000000003,85.25,True
2014-12-04,ADANIENT,343.39,351.38,333.38,344.74,5747618,401661024.0,Thursday,2014-11-28,1,49,False,False,2.1000000000000227,0.61,True,True,20.510000000000048,5.96,True,True,167.84000000000003,85.25,True
2014-12-11,ADANIENT,343.69,348.75,324.07,331.24,6922944,529502112.0,Thursday,2014-12-05,2,50,True,True,-13.5,-3.92,False,True,20.510000000000048,5.96,True,True,167.84000000000003,85.25,True
2014-12-18,ADANIENT,332.25,337.42,320.25,334.27,7182017,441120896.0,Thursday,2014-12-12,3,51,False,False,3.0299999999999727,0.91,True,True,20.510000000000048,5.96,True,True,167.84000000000003,85.25,True
2014-12-25,ADANIENT,335.66,344.89,328.88,331.2,5962292,679767680.0,Thursday,2014-12-19,4,52,True,True,-3.069999999999993,-0.92,False,True,20.510000000000048,5.96,True,True,167.84000000000003,85.25,True
2015-01-01,ADANIENT,334.13,369.41,328.5,367.5,6857375,296424032.0,Thursday,2014-12-26,1,1,False,False,36.30000000000001,10.96,True,False,105.75,28.99,True,False,-302.17,-82.85,False
2015-01-08,ADANIENT,368.47,388.43,361.5,383.81,10870015,623029504.0,Thursday,2015-01-02,2,2,True,True,16.310000000000002,4.44,True,False,105.75,28.99,True,False,-302.17,-82.85,False
2015-01-15,ADANIENT,387.0,391.8,364.5,375.67,9539087,651877760.0,Thursday,2015-01-09,3,3,False,False,-8.139999999999986,-2.12,False,False,105.75,28.99,True,False,-302.17,-82.85,False
2015-01-22,ADANIENT,373.88,391.5,369.3,388.95,7483388,646601344.0,Thursday,2015-01-16,4,4,True,True,13.279999999999973,3.54,True,False,105.75,28.99,True,False,-302.17,-82.85,False
2015-01-29,ADANIENT,393.75,446.81,393.22,437.55,22343171,3382310656.0,Thursday,2015-01-23,5,5,False,False,48.60000000000002,12.5,True,False,105.75,28.99,True,False,-302.17,-82.85,False
2015-02-05,ADANIENT,445.05,498.3,423.07,467.14,31672773,1481798144.0,Thursday,2015-01-30,1,6,False,True,29.589999999999975,6.76,True,True,52.65999999999997,11.19,True,False,-302.17,-82.85,False
2015-02-12,ADANIENT,468.75,515.25,450.04,513.26,15994493,2049720576.0,Thursday,2015-02-06,2,7,True,False,46.120000000000005,9.87,True,True,52.65999999999997,11.19,True,False,-302.17,-82.85,False
2015-02-19,ADANIENT,515.55,526.01,493.13,519.19,9419097,1755552896.0,Thursday,2015-02-13,3,8,False,True,5.930000000000064,1.16,True,True,52.65999999999997,11.19,True,False,-302.17,-82.85,False
2015-02-26,ADANIENT,524.25,539.59,505.57,516.04,14032852,1632133760.0,Thursday,2015-02-20,4,9,True,False,-3.150000000000091,-0.61,False,True,52.65999999999997,11.19,True,False,-302.17,-82.85,False
2015-03-05,ADANIENT,519.15,546.49,515.63,524.59,13697739,1346370688.0,Thursday,2015-02-27,1,10,False,True,8.550000000000068,1.66,True,False,-61.620000000000005,-11.78,False,False,-302.17,-82.85,False
2015-03-12,ADANIENT,521.17,521.17,478.27,491.77,7408543,675800512.0,Thursday,2015-03-06,2,11,True,False,-32.82000000000005,-6.26,False,False,-61.620000000000005,-11.78,False,False,-302.17,-82.85,False
2015-03-19,ADANIENT,494.81,498.75,460.01,464.06,7977183,806807936.0,Thursday,2015-03-13,3,12,False,True,-27.70999999999998,-5.63,False,False,-61.620000000000005,-11.78,False,False,-302.17,-82.85,False
2015-03-26,ADANIENT,462.75,465.97,436.13,451.13,11134439,1346720000.0,Thursday,2015-03-20,4,13,True,False,-12.930000000000007,-2.79,False,False,-61.620000000000005,-11.78,False,False,-302.17,-82.85,False
2015-04-02,ADANIENT,450.0,474.75,437.55,459.3,5418033,531566880.0,Thursday,2015-03-27,1,14,False,True,8.170000000000016,1.81,True,True,44.139999999999986,9.56,True,False,-302.17,-82.85,False
2015-04-09,ADANIENT,461.25,486.68,459.49,480.0,5645760,403450240.0,Thursday,2015-04-03,2,15,True,False,20.69999999999999,4.51,True,True,44.139999999999986,9.56,True,False,-302.17,-82.85,False
2015-04-16,ADANIENT,472.54,501.82,468.97,480.56,6502448,688523648.0,Thursday,2015-04-10,3,16,False,True,0.5600000000000023,0.12,True,True,44.139999999999986,9.56,True,False,-302.17,-82.85,False
2015-04-23,ADANIENT,480.0,508.88,474.0,504.52,9041506,978183168.0,Thursday,2015-04-17,4,17,True,False,23.95999999999998,4.99,True,True,44.139999999999986,9.56,True,False,-302.17,-82.85,False
2015-04-30,ADANIENT,503.96,516.75,480.04,505.65,8412769,1354973440.0,Thursday,2015-04-24,5,18,False,True,1.1299999999999955,0.22,True,True,44.139999999999986,9.56,True,False,-302.17,-82.85,False
2015-05-07,ADANIENT,508.5,543.75,475.13,487.24,7679893,670735744.0,Thursday,2015-05-01,1,19,False,False,-18.409999999999968,-3.64,False,False,24.07000000000005,4.76,True,False,-302.17,-82.85,False
2015-05-14,ADANIENT,495.19,555.64,492.75,553.09,17249602,2970594560.0,Thursday,2015-05-08,2,20,True,True,65.85000000000002,13.51,True,False,24.07000000000005,4.76,True,False,-302.17,-82.85,False
2015-05-21,ADANIENT,553.5,589.13,546.0,585.34,14420602,1178483456.0,Thursday,2015-05-15,3,21,False,False,32.25,5.83,True,False,24.07000000000005,4.76,True,False,-302.17,-82.85,False
