Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-10-03,SAIL,76.5,82.7,75.55,81.05,63679981,0,Monday,1,40,False,True,4.299999999999997,5.6,True,True,1.9500000000000028,2.54,True,True,-24.549999999999997,-22.9,False
2022-10-10,SAIL,79.9,82.5,77.5,77.9,66241395,0,Monday,2,41,True,False,-3.1499999999999915,-3.89,False,True,1.9500000000000028,2.54,True,True,-24.549999999999997,-22.9,False
2022-10-17,SAIL,77.7,79.9,76.25,77.85,57334312,0,Monday,3,42,False,True,-0.05000000000001137,-0.06,False,True,1.9500000000000028,2.54,True,True,-24.549999999999997,-22.9,False
2022-10-24,SAIL,78.05,82.9,77.5,78.95,75780482,0,Monday,4,43,True,False,1.1000000000000085,1.41,True,True,1.9500000000000028,2.54,True,True,-24.549999999999997,-22.9,False
2022-10-31,SAIL,79.35,84.4,77.9,84.1,60351636,0,Monday,5,44,False,True,5.1499999999999915,6.52,True,True,1.9500000000000028,2.54,True,True,-24.549999999999997,-22.9,False
2022-11-07,SAIL,84.85,87.6,83.55,85.5,110435533,0,Monday,1,45,False,False,1.4000000000000057,1.66,True,False,6.1499999999999915,7.81,True,True,-24.549999999999997,-22.9,False
2022-11-14,SAIL,85.6,88.0,79.85,80.65,106125457,0,Monday,2,46,True,True,-4.849999999999994,-5.67,False,False,6.1499999999999915,7.81,True,True,-24.549999999999997,-22.9,False
2022-11-21,SAIL,82.25,84.35,80.85,83.35,76694986,0,Monday,3,47,False,False,2.6999999999999886,3.35,True,False,6.1499999999999915,7.81,True,True,-24.549999999999997,-22.9,False
2022-11-28,SAIL,82.5,87.45,81.8,86.75,101071727,0,Monday,4,48,True,True,3.4000000000000057,4.08,True,False,6.1499999999999915,7.81,True,True,-24.549999999999997,-22.9,False
2022-12-05,SAIL,87.2,88.65,83.7,84.55,77234255,0,Monday,1,49,False,False,-2.200000000000003,-2.54,False,True,-2.1999999999999886,-2.59,False,True,-24.549999999999997,-22.9,False
2022-12-12,SAIL,84.5,85.75,82.0,82.6,54581178,0,Monday,2,50,True,True,-1.9500000000000028,-2.31,False,True,-2.1999999999999886,-2.59,False,True,-24.549999999999997,-22.9,False
