Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-03-03,CUMMINSIND,458.57,487.86,453.75,475.07,803232,127705848.0,Thursday,2011-02-25,1,9,False,False,18.930000000000007,4.15,True,False,33.79000000000002,7.27,True,False,-211.14,-37.61,False
2011-03-10,CUMMINSIND,476.14,487.86,454.32,485.75,859443,103516528.0,Thursday,2011-03-04,2,10,True,True,10.680000000000007,2.25,True,False,33.79000000000002,7.27,True,False,-211.14,-37.61,False
2011-03-17,CUMMINSIND,485.71,494.79,457.21,471.71,1040754,129349248.0,Thursday,2011-03-11,3,11,False,False,-14.04000000000002,-2.89,False,False,33.79000000000002,7.27,True,False,-211.14,-37.61,False
2011-03-24,CUMMINSIND,473.61,477.11,452.86,462.96,1604030,70433168.0,Thursday,2011-03-18,4,12,True,True,-8.75,-1.85,False,False,33.79000000000002,7.27,True,False,-211.14,-37.61,False
2011-03-31,CUMMINSIND,465.71,510.71,463.57,498.5,1540898,224272960.0,Thursday,2011-03-25,5,13,False,False,35.54000000000002,7.68,True,False,33.79000000000002,7.27,True,False,-211.14,-37.61,False
2011-04-07,CUMMINSIND,496.39,520.36,490.64,496.29,1444122,109471296.0,Thursday,2011-04-01,1,14,False,True,-2.2099999999999795,-0.44,False,True,6.75,1.35,True,False,-211.14,-37.61,False
2011-04-14,CUMMINSIND,500.0,500.0,470.14,479.79,880531,210342192.0,Thursday,2011-04-08,2,15,True,False,-16.5,-3.32,False,True,6.75,1.35,True,False,-211.14,-37.61,False
2011-04-21,CUMMINSIND,484.29,517.14,477.14,509.96,964628,86827744.0,Thursday,2011-04-15,3,16,False,True,30.16999999999996,6.29,True,True,6.75,1.35,True,False,-211.14,-37.61,False
2011-04-28,CUMMINSIND,512.93,514.25,489.64,507.18,1263998,146713376.0,Thursday,2011-04-22,4,17,True,False,-2.7799999999999727,-0.55,False,True,6.75,1.35,True,False,-211.14,-37.61,False
2011-05-05,CUMMINSIND,506.43,515.71,484.21,492.21,711515,55560752.0,Thursday,2011-04-29,1,18,False,True,-14.970000000000027,-2.95,False,False,-14.04000000000002,-2.78,False,False,-211.14,-37.61,False
2011-05-12,CUMMINSIND,500.0,511.43,488.79,508.61,973069,137457696.0,Thursday,2011-05-06,2,19,True,False,16.400000000000034,3.33,True,False,-14.04000000000002,-2.78,False,False,-211.14,-37.61,False
2011-05-19,CUMMINSIND,510.71,516.04,498.18,512.07,916993,88823912.0,Thursday,2011-05-13,3,20,False,True,3.4600000000000364,0.68,True,False,-14.04000000000002,-2.78,False,False,-211.14,-37.61,False
2011-05-26,CUMMINSIND,514.21,515.0,491.43,494.14,866862,49089436.0,Thursday,2011-05-20,4,21,True,False,-17.930000000000064,-3.5,False,False,-14.04000000000002,-2.78,False,False,-211.14,-37.61,False
2011-06-02,CUMMINSIND,500.68,506.39,484.29,485.61,1064364,82438608.0,Thursday,2011-05-27,1,22,False,True,-8.529999999999973,-1.73,False,True,-6.9599999999999795,-1.42,False,False,-211.14,-37.61,False
2011-06-09,CUMMINSIND,491.79,492.79,479.64,489.14,544815,34023604.0,Thursday,2011-06-03,2,23,True,False,3.5299999999999727,0.73,True,True,-6.9599999999999795,-1.42,False,False,-211.14,-37.61,False
2011-06-16,CUMMINSIND,492.11,495.0,480.36,492.75,929429,109132200.0,Thursday,2011-06-10,3,24,False,True,3.6100000000000136,0.74,True,True,-6.9599999999999795,-1.42,False,False,-211.14,-37.61,False
2011-06-23,CUMMINSIND,496.43,498.5,459.32,466.89,565429,54866728.0,Thursday,2011-06-17,4,25,True,False,-25.860000000000014,-5.25,False,True,-6.9599999999999795,-1.42,False,False,-211.14,-37.61,False
2011-06-30,CUMMINSIND,467.36,489.21,467.36,484.25,1072685,93218808.0,Thursday,2011-06-24,5,26,False,True,17.360000000000014,3.72,True,True,-6.9599999999999795,-1.42,False,False,-211.14,-37.61,False
2011-07-07,CUMMINSIND,487.71,488.68,472.21,483.18,689225,159299920.0,Thursday,2011-07-01,1,27,False,False,-1.0699999999999932,-0.22,False,False,-26.360000000000014,-5.44,False,False,-211.14,-37.61,False
2011-07-14,CUMMINSIND,484.96,498.57,481.46,491.14,859679,11733894.0,Thursday,2011-07-08,2,28,True,True,7.9599999999999795,1.65,True,False,-26.360000000000014,-5.44,False,False,-211.14,-37.61,False
2011-07-21,CUMMINSIND,490.71,506.29,475.0,478.14,740238,46641116.0,Thursday,2011-07-15,3,29,False,False,-13.0,-2.65,False,False,-26.360000000000014,-5.44,False,False,-211.14,-37.61,False
2011-07-28,CUMMINSIND,475.75,491.39,465.14,467.46,666455,101137392.0,Thursday,2011-07-22,4,30,True,True,-10.680000000000007,-2.23,False,False,-26.360000000000014,-5.44,False,False,-211.14,-37.61,False
2011-08-04,CUMMINSIND,465.0,470.71,425.89,439.11,4502589,1013697536.0,Thursday,2011-07-29,1,31,False,False,-28.349999999999966,-6.06,False,True,-35.02999999999997,-7.65,False,False,-211.14,-37.61,False
2011-08-11,CUMMINSIND,434.29,464.29,415.0,440.57,1873432,64622136.0,Thursday,2011-08-05,2,32,True,True,1.4599999999999795,0.33,True,True,-35.02999999999997,-7.65,False,False,-211.14,-37.61,False
2011-08-18,CUMMINSIND,443.0,452.36,414.29,425.14,1142802,182943056.0,Thursday,2011-08-12,3,33,False,False,-15.430000000000007,-3.5,False,True,-35.02999999999997,-7.65,False,False,-211.14,-37.61,False
2011-08-25,CUMMINSIND,425.14,439.07,416.43,422.5,919773,48046360.0,Thursday,2011-08-19,4,34,True,True,-2.6399999999999864,-0.62,False,True,-35.02999999999997,-7.65,False,False,-211.14,-37.61,False
2011-09-01,CUMMINSIND,419.29,429.29,416.43,422.86,478908,54317184.0,Thursday,2011-08-26,1,35,False,False,0.36000000000001364,0.09,True,False,-8.560000000000002,-2.02,False,False,-211.14,-37.61,False
2011-09-08,CUMMINSIND,423.57,446.25,421.43,438.86,1152697,84005072.0,Thursday,2011-09-02,2,36,True,True,16.0,3.78,True,False,-8.560000000000002,-2.02,False,False,-211.14,-37.61,False
2011-09-15,CUMMINSIND,441.14,446.07,421.5,431.54,977127,54410960.0,Thursday,2011-09-09,3,37,False,False,-7.319999999999993,-1.67,False,False,-8.560000000000002,-2.02,False,False,-211.14,-37.61,False
2011-09-22,CUMMINSIND,430.43,440.0,410.0,419.45,806543,52164060.0,Thursday,2011-09-16,4,38,True,True,-12.090000000000032,-2.8,False,False,-8.560000000000002,-2.02,False,False,-211.14,-37.61,False
2011-09-29,CUMMINSIND,413.0,436.0,403.25,414.85,1047335,63269604.0,Thursday,2011-09-23,5,39,False,False,-4.599999999999966,-1.1,False,False,-8.560000000000002,-2.02,False,False,-211.14,-37.61,False
2011-10-06,CUMMINSIND,408.25,415.05,395.0,397.2,729897,96936264.0,Thursday,2011-09-30,1,40,False,True,-17.650000000000034,-4.25,False,True,-16.350000000000023,-3.95,False,False,-211.14,-37.61,False
2011-10-13,CUMMINSIND,400.0,418.0,383.1,404.35,942112,9666391.0,Thursday,2011-10-07,2,41,True,False,7.150000000000034,1.8,True,True,-16.350000000000023,-3.95,False,False,-211.14,-37.61,False
2011-10-20,CUMMINSIND,414.65,414.65,391.0,392.65,371320,52137636.0,Thursday,2011-10-14,3,42,False,True,-11.700000000000045,-2.89,False,True,-16.350000000000023,-3.95,False,False,-211.14,-37.61,False
2011-10-27,CUMMINSIND,395.0,404.85,374.1,382.0,743714,9226446.0,Thursday,2011-10-21,4,43,True,False,-10.649999999999977,-2.71,False,True,-16.350000000000023,-3.95,False,False,-211.14,-37.61,False
2011-11-03,CUMMINSIND,389.0,401.2,367.0,374.7,1429724,116125528.0,Thursday,2011-10-28,1,44,False,True,-7.300000000000011,-1.91,False,False,-41.05000000000001,-10.32,False,False,-211.14,-37.61,False
2011-11-10,CUMMINSIND,376.15,383.0,365.85,368.35,427215,38930176.0,Thursday,2011-11-04,2,45,True,False,-6.349999999999966,-1.69,False,False,-41.05000000000001,-10.32,False,False,-211.14,-37.61,False
2011-11-17,CUMMINSIND,363.0,366.7,323.0,336.3,5021705,196606688.0,Thursday,2011-11-11,3,46,False,True,-32.05000000000001,-8.7,False,False,-41.05000000000001,-10.32,False,False,-211.14,-37.61,False
2011-11-24,CUMMINSIND,333.95,353.95,325.0,348.05,2592375,60897960.0,Thursday,2011-11-18,4,47,True,False,11.75,3.49,True,False,-41.05000000000001,-10.32,False,False,-211.14,-37.61,False
2011-12-01,CUMMINSIND,344.95,368.0,342.1,356.3,1282601,83747600.0,Thursday,2011-11-25,1,48,False,True,8.25,2.37,True,True,-6.649999999999977,-1.86,False,False,-211.14,-37.61,False
2011-12-08,CUMMINSIND,356.7,364.5,337.5,339.3,908755,97623056.0,Thursday,2011-12-02,2,49,True,False,-17.0,-4.77,False,True,-6.649999999999977,-1.86,False,False,-211.14,-37.61,False
2011-12-15,CUMMINSIND,334.15,346.1,331.5,335.05,859924,114178336.0,Thursday,2011-12-09,3,50,False,True,-4.25,-1.25,False,True,-6.649999999999977,-1.86,False,False,-211.14,-37.61,False
2011-12-22,CUMMINSIND,335.0,345.7,322.0,342.05,1252525,42599588.0,Thursday,2011-12-16,4,51,True,False,7.0,2.09,True,True,-6.649999999999977,-1.86,False,False,-211.14,-37.61,False
2011-12-29,CUMMINSIND,342.5,355.0,331.2,342.2,1226761,75511904.0,Thursday,2011-12-23,5,52,False,True,0.14999999999997726,0.04,True,True,-6.649999999999977,-1.86,False,False,-211.14,-37.61,False
2012-01-05,CUMMINSIND,346.7,358.55,339.8,344.65,1008643,55665800.0,Thursday,2011-12-30,1,1,False,False,2.4499999999999886,0.72,True,False,69.60000000000002,19.87,True,True,169.14999999999998,48.29,True
2012-01-12,CUMMINSIND,345.0,383.85,336.0,380.55,1336913,138248480.0,Thursday,2012-01-06,2,2,True,True,35.900000000000034,10.42,True,False,69.60000000000002,19.87,True,True,169.14999999999998,48.29,True
2012-01-19,CUMMINSIND,389.6,403.85,382.05,396.75,1493915,173730080.0,Thursday,2012-01-13,3,3,False,False,16.19999999999999,4.26,True,False,69.60000000000002,19.87,True,True,169.14999999999998,48.29,True
2012-01-26,CUMMINSIND,397.0,425.8,397.0,418.85,1587487,107996704.0,Thursday,2012-01-20,4,4,True,True,22.100000000000023,5.57,True,False,69.60000000000002,19.87,True,True,169.14999999999998,48.29,True
2012-02-02,CUMMINSIND,429.25,439.6,404.55,429.4,1902609,195986752.0,Thursday,2012-01-27,1,5,False,False,10.549999999999955,2.52,True,True,46.099999999999966,10.98,True,True,169.14999999999998,48.29,True
2012-02-09,CUMMINSIND,430.0,452.0,419.0,430.8,1359586,49072428.0,Thursday,2012-02-03,2,6,True,True,1.400000000000034,0.33,True,True,46.099999999999966,10.98,True,True,169.14999999999998,48.29,True
2012-02-16,CUMMINSIND,443.1,490.0,435.8,468.9,3971708,143616096.0,Thursday,2012-02-10,3,7,False,False,38.099999999999966,8.84,True,True,46.099999999999966,10.98,True,True,169.14999999999998,48.29,True
2012-02-23,CUMMINSIND,474.35,477.05,433.0,463.75,1184027,296434560.0,Thursday,2012-02-17,4,8,True,True,-5.149999999999977,-1.1,False,True,46.099999999999966,10.98,True,True,169.14999999999998,48.29,True
2012-03-01,CUMMINSIND,473.75,482.35,438.35,470.45,1088450,118656904.0,Thursday,2012-02-24,1,9,False,False,6.699999999999989,1.44,True,False,29.44999999999999,6.32,True,True,169.14999999999998,48.29,True
2012-03-08,CUMMINSIND,479.9,485.0,441.1,460.6,548665,74485472.0,Thursday,2012-03-02,2,10,True,True,-9.849999999999966,-2.09,False,False,29.44999999999999,6.32,True,True,169.14999999999998,48.29,True
2012-03-15,CUMMINSIND,460.05,499.9,459.0,473.25,1194316,83342168.0,Thursday,2012-03-09,3,11,False,False,12.649999999999977,2.75,True,False,29.44999999999999,6.32,True,True,169.14999999999998,48.29,True
2012-03-22,CUMMINSIND,473.0,476.95,421.8,453.9,649983,29134932.0,Thursday,2012-03-16,4,12,True,True,-19.350000000000023,-4.09,False,False,29.44999999999999,6.32,True,True,169.14999999999998,48.29,True
2012-03-29,CUMMINSIND,455.55,478.0,446.5,474.5,902897,97246880.0,Thursday,2012-03-23,5,13,False,False,20.600000000000023,4.54,True,False,29.44999999999999,6.32,True,True,169.14999999999998,48.29,True
2012-04-05,CUMMINSIND,476.0,504.65,468.5,484.7,1517275,66400508.0,Thursday,2012-03-30,1,14,False,True,10.199999999999989,2.15,True,True,-12.949999999999989,-2.61,False,True,169.14999999999998,48.29,True
2012-04-12,CUMMINSIND,483.0,499.15,470.0,483.25,1065626,103380704.0,Thursday,2012-04-06,2,15,True,False,-1.4499999999999886,-0.3,False,True,-12.949999999999989,-2.61,False,True,169.14999999999998,48.29,True
2012-04-19,CUMMINSIND,474.3,499.95,470.25,482.85,491180,40162980.0,Thursday,2012-04-13,3,16,False,True,-0.39999999999997726,-0.08,False,True,-12.949999999999989,-2.61,False,True,169.14999999999998,48.29,True
2012-04-26,CUMMINSIND,479.75,492.0,470.4,480.35,1019720,75954864.0,Thursday,2012-04-20,4,17,True,False,-2.5,-0.52,False,True,-12.949999999999989,-2.61,False,True,169.14999999999998,48.29,True
2012-05-03,CUMMINSIND,484.9,499.7,476.05,489.25,1174137,108027864.0,Thursday,2012-04-27,1,18,False,True,8.899999999999977,1.85,True,False,-54.099999999999966,-11.21,False,True,169.14999999999998,48.29,True
2012-05-10,CUMMINSIND,491.95,492.95,442.0,457.05,1956150,314102112.0,Thursday,2012-05-04,2,19,True,False,-32.19999999999999,-6.58,False,False,-54.099999999999966,-11.21,False,True,169.14999999999998,48.29,True
2012-05-17,CUMMINSIND,457.5,459.9,406.4,430.1,2665055,371807680.0,Thursday,2012-05-11,3,20,False,True,-26.94999999999999,-5.9,False,False,-54.099999999999966,-11.21,False,True,169.14999999999998,48.29,True
2012-05-24,CUMMINSIND,424.95,435.0,395.1,410.8,1681924,122719920.0,Thursday,2012-05-18,4,21,True,False,-19.30000000000001,-4.49,False,False,-54.099999999999966,-11.21,False,True,169.14999999999998,48.29,True
2012-05-31,CUMMINSIND,411.0,447.8,410.25,428.35,1548420,58293724.0,Thursday,2012-05-25,5,22,False,True,17.55000000000001,4.27,True,False,-54.099999999999966,-11.21,False,True,169.14999999999998,48.29,True
2012-06-07,CUMMINSIND,428.8,442.25,410.5,431.7,511749,35499556.0,Thursday,2012-06-01,1,23,False,False,3.349999999999966,0.78,True,True,21.099999999999966,4.93,True,True,169.14999999999998,48.29,True
2012-06-14,CUMMINSIND,434.45,439.85,414.0,424.4,532449,25486068.0,Thursday,2012-06-08,2,24,True,True,-7.300000000000011,-1.69,False,True,21.099999999999966,4.93,True,True,169.14999999999998,48.29,True
2012-06-21,CUMMINSIND,429.85,433.0,415.2,421.55,887213,118768336.0,Thursday,2012-06-15,3,25,False,False,-2.849999999999966,-0.67,False,True,21.099999999999966,4.93,True,True,169.14999999999998,48.29,True
2012-06-28,CUMMINSIND,415.0,451.8,415.0,437.9,1024426,54311424.0,Thursday,2012-06-22,4,26,True,True,16.349999999999966,3.88,True,True,21.099999999999966,4.93,True,True,169.14999999999998,48.29,True
2012-07-05,CUMMINSIND,439.5,464.95,437.45,455.9,1605623,133477488.0,Thursday,2012-06-29,1,27,False,False,18.0,4.11,True,False,-22.05000000000001,-4.91,False,True,169.14999999999998,48.29,True
2012-07-12,CUMMINSIND,454.8,463.9,423.2,435.8,1845016,65251024.0,Thursday,2012-07-06,2,28,True,True,-20.099999999999966,-4.41,False,False,-22.05000000000001,-4.91,False,True,169.14999999999998,48.29,True
2012-07-19,CUMMINSIND,435.0,444.25,426.4,437.6,700586,23895148.0,Thursday,2012-07-13,3,29,False,False,1.8000000000000114,0.41,True,False,-22.05000000000001,-4.91,False,True,169.14999999999998,48.29,True
2012-07-26,CUMMINSIND,438.1,439.8,420.0,421.9,821725,47181076.0,Thursday,2012-07-20,4,30,True,True,-15.700000000000045,-3.59,False,False,-22.05000000000001,-4.91,False,True,169.14999999999998,48.29,True
2012-08-02,CUMMINSIND,427.3,475.55,423.1,466.75,2689252,1075210880.0,Thursday,2012-07-27,1,31,False,False,44.85000000000002,10.63,True,True,32.60000000000002,7.63,True,True,169.14999999999998,48.29,True
2012-08-09,CUMMINSIND,466.75,490.95,459.05,482.0,2616195,140445648.0,Thursday,2012-08-03,2,32,True,True,15.25,3.27,True,True,32.60000000000002,7.63,True,True,169.14999999999998,48.29,True
2012-08-16,CUMMINSIND,480.45,486.95,469.15,473.95,579279,45830968.0,Thursday,2012-08-10,3,33,False,False,-8.050000000000011,-1.67,False,True,32.60000000000002,7.63,True,True,169.14999999999998,48.29,True
2012-08-23,CUMMINSIND,470.3,479.35,454.0,462.3,379956,46242020.0,Thursday,2012-08-17,4,34,True,True,-11.649999999999977,-2.46,False,True,32.60000000000002,7.63,True,True,169.14999999999998,48.29,True
2012-08-30,CUMMINSIND,466.85,469.5,446.05,457.7,1022862,222988704.0,Thursday,2012-08-24,5,35,False,False,-4.600000000000023,-1.0,False,True,32.60000000000002,7.63,True,True,169.14999999999998,48.29,True
2012-09-06,CUMMINSIND,459.0,472.1,445.0,465.7,1351260,205778864.0,Thursday,2012-08-31,1,36,False,True,8.0,1.75,True,False,45.25,9.84,True,True,169.14999999999998,48.29,True
2012-09-13,CUMMINSIND,470.0,475.4,447.05,452.0,823066,152396768.0,Thursday,2012-09-07,2,37,True,False,-13.699999999999989,-2.94,False,False,45.25,9.84,True,True,169.14999999999998,48.29,True
2012-09-20,CUMMINSIND,456.0,484.45,452.0,476.65,1323751,103792920.0,Thursday,2012-09-14,3,38,False,True,24.649999999999977,5.45,True,False,45.25,9.84,True,True,169.14999999999998,48.29,True
2012-09-27,CUMMINSIND,477.4,510.0,471.4,489.8,3838922,425389824.0,Thursday,2012-09-21,4,39,True,False,13.150000000000034,2.76,True,False,45.25,9.84,True,True,169.14999999999998,48.29,True
2012-10-04,CUMMINSIND,500.0,518.6,482.3,510.6,1646002,268981536.0,Thursday,2012-09-28,1,40,False,True,20.80000000000001,4.25,True,True,-16.44999999999999,-3.26,False,True,169.14999999999998,48.29,True
2012-10-11,CUMMINSIND,512.4,517.5,484.9,496.0,1379737,229057760.0,Thursday,2012-10-05,2,41,True,False,-14.600000000000023,-2.86,False,True,-16.44999999999999,-3.26,False,True,169.14999999999998,48.29,True
2012-10-18,CUMMINSIND,496.2,537.6,482.35,506.85,1686848,477328032.0,Thursday,2012-10-12,3,42,False,True,10.850000000000023,2.19,True,True,-16.44999999999999,-3.26,False,True,169.14999999999998,48.29,True
2012-10-25,CUMMINSIND,507.0,507.0,485.1,488.9,685051,39342760.0,Thursday,2012-10-19,4,43,True,False,-17.950000000000045,-3.54,False,True,-16.44999999999999,-3.26,False,True,169.14999999999998,48.29,True
2012-11-01,CUMMINSIND,520.0,520.0,478.75,480.15,278044,45941232.0,Thursday,2012-10-26,1,44,False,True,-8.75,-1.79,False,False,-3.4499999999999886,-0.71,False,True,169.14999999999998,48.29,True
2012-11-08,CUMMINSIND,482.15,493.1,474.7,483.35,508292,32076556.0,Thursday,2012-11-02,2,45,True,False,3.2000000000000455,0.67,True,False,-3.4499999999999886,-0.71,False,True,169.14999999999998,48.29,True
2012-11-15,CUMMINSIND,485.55,490.45,460.5,463.9,886269,191008496.0,Thursday,2012-11-09,3,46,False,True,-19.450000000000045,-4.02,False,False,-3.4499999999999886,-0.71,False,True,169.14999999999998,48.29,True
2012-11-22,CUMMINSIND,467.0,467.9,415.0,463.15,809331,62613712.0,Thursday,2012-11-16,4,47,True,False,-0.75,-0.16,False,False,-3.4499999999999886,-0.71,False,True,169.14999999999998,48.29,True
2012-11-29,CUMMINSIND,466.45,482.6,461.0,476.4,944664,193026320.0,Thursday,2012-11-23,5,48,False,True,13.25,2.86,True,False,-3.4499999999999886,-0.71,False,True,169.14999999999998,48.29,True
2012-12-06,CUMMINSIND,476.0,505.0,475.0,499.95,973919,40536448.0,Thursday,2012-11-30,1,49,False,False,23.55000000000001,4.94,True,True,34.049999999999955,7.02,True,True,169.14999999999998,48.29,True
2012-12-13,CUMMINSIND,501.5,514.9,496.0,500.9,1404582,55031880.0,Thursday,2012-12-07,2,50,True,True,0.9499999999999886,0.19,True,True,34.049999999999955,7.02,True,True,169.14999999999998,48.29,True
2012-12-20,CUMMINSIND,504.2,511.0,485.0,508.45,526673,39719608.0,Thursday,2012-12-14,3,51,False,False,7.550000000000011,1.51,True,True,34.049999999999955,7.02,True,True,169.14999999999998,48.29,True
2012-12-27,CUMMINSIND,508.45,516.0,498.1,514.55,573605,58776016.0,Thursday,2012-12-21,4,52,True,True,6.099999999999966,1.2,True,True,34.049999999999955,7.02,True,True,169.14999999999998,48.29,True
2013-01-03,CUMMINSIND,519.45,542.4,513.15,537.25,629884,80776072.0,Thursday,2012-12-28,1,1,False,False,22.700000000000045,4.41,True,False,-29.599999999999966,-5.7,False,False,-40.25,-7.75,False
2013-01-10,CUMMINSIND,541.0,541.2,512.35,521.9,942418,158742672.0,Thursday,2013-01-04,2,2,True,True,-15.350000000000023,-2.86,False,False,-29.599999999999966,-5.7,False,False,-40.25,-7.75,False
2013-01-17,CUMMINSIND,525.0,533.8,505.0,507.3,585129,62900632.0,Thursday,2013-01-11,3,3,False,False,-14.599999999999966,-2.8,False,False,-29.599999999999966,-5.7,False,False,-40.25,-7.75,False
2013-01-24,CUMMINSIND,506.0,507.4,485.0,497.5,1476456,262726272.0,Thursday,2013-01-18,4,4,True,True,-9.800000000000011,-1.93,False,False,-29.599999999999966,-5.7,False,False,-40.25,-7.75,False
2013-01-31,CUMMINSIND,500.5,508.9,476.3,489.8,1384967,69653480.0,Thursday,2013-01-25,5,5,False,False,-7.699999999999989,-1.55,False,False,-29.599999999999966,-5.7,False,False,-40.25,-7.75,False
