Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-01-24,CUMMINSIND,525.71,533.54,514.36,517.96,699696,118585232.0,Monday,4,4,True,True,-4.610000000000014,-0.88,False,False,-38.069999999999936,-6.78,False,False,-211.14,-37.61,False
2011-01-31,CUMMINSIND,514.29,530.0,457.39,463.25,3782419,1098136576.0,Monday,5,5,False,False,-54.710000000000036,-10.56,False,False,-38.069999999999936,-6.78,False,False,-211.14,-37.61,False
2011-02-07,CUMMINSIND,464.21,464.25,419.36,442.54,2036840,112812000.0,Monday,1,6,False,True,-20.70999999999998,-4.47,False,True,-58.61000000000007,-11.2,False,False,-211.14,-37.61,False
2011-02-14,CUMMINSIND,442.89,487.86,442.89,477.64,1048988,65180864.0,Monday,2,7,True,False,35.099999999999966,7.93,True,True,-58.61000000000007,-11.2,False,False,-211.14,-37.61,False
2011-02-21,CUMMINSIND,476.43,489.29,450.79,467.79,1000625,89123376.0,Monday,3,8,False,True,-9.849999999999966,-2.06,False,True,-58.61000000000007,-11.2,False,False,-211.14,-37.61,False
2011-02-28,CUMMINSIND,467.21,487.86,457.21,477.54,766811,73588632.0,Monday,4,9,True,False,9.75,2.08,True,True,-58.61000000000007,-11.2,False,False,-211.14,-37.61,False
2011-03-07,CUMMINSIND,475.43,492.86,454.32,487.71,941091,114978056.0,Monday,1,10,False,True,10.169999999999959,2.13,True,False,33.79000000000002,7.27,True,False,-211.14,-37.61,False
2011-03-14,CUMMINSIND,487.86,494.79,457.21,462.79,1743359,434256928.0,Monday,2,11,True,False,-24.91999999999996,-5.11,False,False,33.79000000000002,7.27,True,False,-211.14,-37.61,False
2011-03-21,CUMMINSIND,467.14,472.86,452.86,468.93,854752,88662952.0,Monday,3,12,False,True,6.139999999999986,1.33,True,False,33.79000000000002,7.27,True,False,-211.14,-37.61,False
2011-03-28,CUMMINSIND,469.79,510.71,463.57,496.36,1479257,63253276.0,Monday,4,13,True,False,27.430000000000007,5.85,True,False,33.79000000000002,7.27,True,False,-211.14,-37.61,False
2011-04-04,CUMMINSIND,500.04,520.36,487.89,489.36,1580152,128928280.0,Monday,1,14,False,True,-7.0,-1.41,False,True,6.75,1.35,True,False,-211.14,-37.61,False
2011-04-11,CUMMINSIND,489.29,491.79,470.14,486.29,933077,153671536.0,Monday,2,15,True,False,-3.069999999999993,-0.63,False,True,6.75,1.35,True,False,-211.14,-37.61,False
2011-04-18,CUMMINSIND,487.18,517.14,477.14,509.96,648617,86827744.0,Monday,3,16,False,True,23.66999999999996,4.87,True,True,6.75,1.35,True,False,-211.14,-37.61,False
2011-04-25,CUMMINSIND,512.93,515.71,489.64,505.25,1539742,139319648.0,Monday,4,17,True,False,-4.7099999999999795,-0.92,False,True,6.75,1.35,True,False,-211.14,-37.61,False
2011-05-02,CUMMINSIND,495.43,507.21,484.21,491.64,496649,29930036.0,Monday,1,18,False,True,-13.610000000000014,-2.69,False,False,-14.04000000000002,-2.78,False,False,-211.14,-37.61,False
2011-05-09,CUMMINSIND,496.39,514.29,488.79,507.25,1210311,151221472.0,Monday,2,19,True,False,15.610000000000014,3.18,True,False,-14.04000000000002,-2.78,False,False,-211.14,-37.61,False
2011-05-16,CUMMINSIND,507.86,516.04,497.86,505.43,813806,98524808.0,Monday,3,20,False,True,-1.8199999999999932,-0.36,False,False,-14.04000000000002,-2.78,False,False,-211.14,-37.61,False
2011-05-23,CUMMINSIND,501.46,509.21,491.43,501.04,801638,64988644.0,Monday,4,21,True,False,-4.389999999999986,-0.87,False,False,-14.04000000000002,-2.78,False,False,-211.14,-37.61,False
2011-05-30,CUMMINSIND,501.32,506.39,480.0,486.07,1115233,87773616.0,Monday,5,22,False,True,-14.970000000000027,-2.99,False,False,-14.04000000000002,-2.78,False,False,-211.14,-37.61,False
2011-06-06,CUMMINSIND,486.07,495.0,479.64,484.79,476730,54534904.0,Monday,1,23,False,False,-1.2799999999999727,-0.26,False,True,-6.9599999999999795,-1.42,False,False,-211.14,-37.61,False
2011-06-13,CUMMINSIND,484.79,498.5,484.07,490.61,882588,32209142.0,Monday,2,24,True,True,5.819999999999993,1.2,True,True,-6.9599999999999795,-1.42,False,False,-211.14,-37.61,False
2011-06-20,CUMMINSIND,492.89,496.46,459.32,472.36,703613,96283296.0,Monday,3,25,False,False,-18.25,-3.72,False,True,-6.9599999999999795,-1.42,False,False,-211.14,-37.61,False
2011-06-27,CUMMINSIND,471.43,489.21,469.5,485.82,976061,52085888.0,Monday,4,26,True,True,13.45999999999998,2.85,True,True,-6.9599999999999795,-1.42,False,False,-211.14,-37.61,False
2011-07-04,CUMMINSIND,485.82,492.86,472.21,486.86,941603,175068960.0,Monday,1,27,False,False,1.0400000000000205,0.21,True,False,-26.360000000000014,-5.44,False,False,-211.14,-37.61,False
2011-07-11,CUMMINSIND,481.5,500.0,481.46,491.46,558617,28764618.0,Monday,2,28,True,True,4.599999999999966,0.94,True,False,-26.360000000000014,-5.44,False,False,-211.14,-37.61,False
2011-07-18,CUMMINSIND,489.43,506.29,475.0,483.29,763288,39425480.0,Monday,3,29,False,False,-8.169999999999959,-1.66,False,False,-26.360000000000014,-5.44,False,False,-211.14,-37.61,False
2011-07-25,CUMMINSIND,488.57,491.39,446.57,457.89,1020787,199599888.0,Monday,4,30,True,True,-25.400000000000034,-5.26,False,False,-26.360000000000014,-5.44,False,False,-211.14,-37.61,False
2011-08-01,CUMMINSIND,457.89,465.0,415.0,438.04,4510581,194445024.0,Monday,1,31,False,False,-19.849999999999966,-4.34,False,True,-35.02999999999997,-7.65,False,False,-211.14,-37.61,False
2011-08-08,CUMMINSIND,427.75,464.29,422.32,432.07,1656180,97929080.0,Monday,2,32,True,True,-5.970000000000027,-1.36,False,True,-35.02999999999997,-7.65,False,False,-211.14,-37.61,False
2011-08-15,CUMMINSIND,424.29,444.29,414.29,418.75,1143490,95197616.0,Monday,3,33,False,False,-13.319999999999993,-3.08,False,True,-35.02999999999997,-7.65,False,False,-211.14,-37.61,False
2011-08-22,CUMMINSIND,422.86,439.07,416.54,419.75,895484,85229824.0,Monday,4,34,True,True,1.0,0.24,True,True,-35.02999999999997,-7.65,False,False,-211.14,-37.61,False
2011-08-29,CUMMINSIND,422.25,441.43,416.43,439.5,403304,56011988.0,Monday,5,35,False,False,19.75,4.71,True,True,-35.02999999999997,-7.65,False,False,-211.14,-37.61,False
2011-09-05,CUMMINSIND,432.14,446.25,422.29,438.68,1459360,190433792.0,Monday,1,36,False,True,-0.8199999999999932,-0.19,False,False,-8.560000000000002,-2.02,False,False,-211.14,-37.61,False
2011-09-12,CUMMINSIND,435.71,437.04,421.5,424.04,684733,60091632.0,Monday,2,37,True,False,-14.639999999999986,-3.34,False,False,-8.560000000000002,-2.02,False,False,-211.14,-37.61,False
2011-09-19,CUMMINSIND,427.86,440.0,410.0,425.05,923766,110061168.0,Monday,3,38,False,True,1.009999999999991,0.24,True,False,-8.560000000000002,-2.02,False,False,-211.14,-37.61,False
2011-09-26,CUMMINSIND,426.95,433.35,403.25,414.3,945759,65194660.0,Monday,4,39,True,False,-10.75,-2.53,False,False,-8.560000000000002,-2.02,False,False,-211.14,-37.61,False
2011-10-03,CUMMINSIND,408.9,410.0,395.0,406.35,688816,47250380.0,Monday,1,40,False,True,-7.949999999999989,-1.92,False,True,-16.350000000000023,-3.95,False,False,-211.14,-37.61,False
2011-10-10,CUMMINSIND,410.0,418.0,383.1,407.35,864358,15693566.0,Monday,2,41,True,False,1.0,0.25,True,True,-16.350000000000023,-3.95,False,False,-211.14,-37.61,False
2011-10-17,CUMMINSIND,408.95,409.45,389.2,393.05,672991,133714424.0,Monday,3,42,False,True,-14.300000000000011,-3.51,False,True,-16.350000000000023,-3.95,False,False,-211.14,-37.61,False
2011-10-24,CUMMINSIND,397.65,401.95,374.1,385.05,771631,141742288.0,Monday,4,43,True,False,-8.0,-2.04,False,True,-16.350000000000023,-3.95,False,False,-211.14,-37.61,False
2011-10-31,CUMMINSIND,388.0,401.2,367.0,375.85,1245350,69058680.0,Monday,5,44,False,True,-9.199999999999989,-2.39,False,True,-16.350000000000023,-3.95,False,False,-211.14,-37.61,False
2011-11-07,CUMMINSIND,379.9,382.25,349.1,354.0,1009055,271015328.0,Monday,1,45,False,False,-21.850000000000023,-5.81,False,False,-41.05000000000001,-10.32,False,False,-211.14,-37.61,False
2011-11-14,CUMMINSIND,363.95,366.7,323.0,335.3,4859397,202277088.0,Monday,2,46,True,True,-18.69999999999999,-5.28,False,False,-41.05000000000001,-10.32,False,False,-211.14,-37.61,False
2011-11-21,CUMMINSIND,335.15,363.7,329.0,358.95,2200268,75797680.0,Monday,3,47,False,False,23.649999999999977,7.05,True,False,-41.05000000000001,-10.32,False,False,-211.14,-37.61,False
2011-11-28,CUMMINSIND,357.95,368.0,342.1,358.25,1224592,54868136.0,Monday,4,48,True,True,-0.6999999999999886,-0.2,False,False,-41.05000000000001,-10.32,False,False,-211.14,-37.61,False
2011-12-05,CUMMINSIND,359.0,364.5,332.95,336.55,871701,39074128.0,Monday,1,49,False,False,-21.69999999999999,-6.06,False,True,-6.649999999999977,-1.86,False,False,-211.14,-37.61,False
2011-12-12,CUMMINSIND,341.0,346.1,331.5,333.6,1107759,121409384.0,Monday,2,50,True,True,-2.9499999999999886,-0.88,False,True,-6.649999999999977,-1.86,False,False,-211.14,-37.61,False
2011-12-19,CUMMINSIND,334.0,350.9,322.0,345.35,1089379,69343176.0,Monday,3,51,False,False,11.75,3.52,True,True,-6.649999999999977,-1.86,False,False,-211.14,-37.61,False
2011-12-26,CUMMINSIND,349.75,355.0,331.2,350.25,1261351,82442192.0,Monday,4,52,True,True,4.899999999999977,1.42,True,True,-6.649999999999977,-1.86,False,False,-211.14,-37.61,False
2012-01-02,CUMMINSIND,340.2,358.55,336.0,342.1,874177,1011248.0,Monday,1,1,False,False,-8.149999999999977,-2.33,False,False,69.60000000000002,19.87,True,True,169.14999999999998,48.29,True
2012-01-09,CUMMINSIND,343.0,395.0,341.0,391.65,1607891,145651888.0,Monday,2,2,True,True,49.549999999999955,14.48,True,False,69.60000000000002,19.87,True,True,169.14999999999998,48.29,True
2012-01-16,CUMMINSIND,389.0,419.45,384.0,408.95,1710161,240519456.0,Monday,3,3,False,False,17.30000000000001,4.42,True,False,69.60000000000002,19.87,True,True,169.14999999999998,48.29,True
2012-01-23,CUMMINSIND,400.25,429.25,400.25,422.95,1314580,133327376.0,Monday,4,4,True,True,14.0,3.42,True,False,69.60000000000002,19.87,True,True,169.14999999999998,48.29,True
2012-01-30,CUMMINSIND,427.7,451.1,408.3,440.15,1991304,177788464.0,Monday,5,5,False,False,17.19999999999999,4.07,True,False,69.60000000000002,19.87,True,True,169.14999999999998,48.29,True
2012-02-06,CUMMINSIND,449.45,490.0,419.0,459.8,3180832,1023134528.0,Monday,1,6,False,True,19.650000000000034,4.46,True,True,46.099999999999966,10.98,True,True,169.14999999999998,48.29,True
2012-02-13,CUMMINSIND,463.0,485.0,457.0,471.45,1913145,78548288.0,Monday,2,7,True,False,11.649999999999977,2.53,True,True,46.099999999999966,10.98,True,True,169.14999999999998,48.29,True
2012-02-20,CUMMINSIND,470.1,473.75,433.0,462.95,1291655,126958488.0,Monday,3,8,False,True,-8.5,-1.8,False,True,46.099999999999966,10.98,True,True,169.14999999999998,48.29,True
2012-02-27,CUMMINSIND,461.6,485.0,438.35,457.3,939672,4151827.0,Monday,4,9,True,False,-5.649999999999977,-1.22,False,True,46.099999999999966,10.98,True,True,169.14999999999998,48.29,True
2012-03-05,CUMMINSIND,458.1,474.9,441.1,470.1,684040,122618536.0,Monday,1,10,False,True,12.800000000000011,2.8,True,False,29.44999999999999,6.32,True,True,169.14999999999998,48.29,True
2012-03-12,CUMMINSIND,474.9,499.9,461.55,473.95,1267720,158412576.0,Monday,2,11,True,False,3.849999999999966,0.82,True,False,29.44999999999999,6.32,True,True,169.14999999999998,48.29,True
2012-03-19,CUMMINSIND,470.1,476.65,421.8,460.85,390038,34238392.0,Monday,3,12,False,True,-13.099999999999966,-2.76,False,False,29.44999999999999,6.32,True,True,169.14999999999998,48.29,True
2012-03-26,CUMMINSIND,450.3,499.35,446.5,495.4,1728361,445740096.0,Monday,4,13,True,False,34.549999999999955,7.5,True,False,29.44999999999999,6.32,True,True,169.14999999999998,48.29,True
2012-04-02,CUMMINSIND,495.0,504.65,468.5,484.7,617517,66400508.0,Monday,1,14,False,True,-10.699999999999989,-2.16,False,True,-12.949999999999989,-2.61,False,True,169.14999999999998,48.29,True
2012-04-09,CUMMINSIND,483.0,499.15,470.0,477.9,1218031,72834352.0,Monday,2,15,True,False,-6.800000000000011,-1.4,False,True,-12.949999999999989,-2.61,False,True,169.14999999999998,48.29,True
2012-04-16,CUMMINSIND,478.0,499.95,472.0,485.15,621603,137214000.0,Monday,3,16,False,True,7.25,1.52,True,True,-12.949999999999989,-2.61,False,True,169.14999999999998,48.29,True
2012-04-23,CUMMINSIND,482.7,492.0,470.4,478.1,891407,1419001.0,Monday,4,17,True,False,-7.0499999999999545,-1.45,False,True,-12.949999999999989,-2.61,False,True,169.14999999999998,48.29,True
2012-04-30,CUMMINSIND,482.15,499.7,472.95,476.75,1300566,133940048.0,Monday,5,18,False,True,-1.3500000000000227,-0.28,False,True,-12.949999999999989,-2.61,False,True,169.14999999999998,48.29,True
2012-05-07,CUMMINSIND,470.0,475.0,442.0,447.25,1848524,77516472.0,Monday,1,19,False,False,-29.5,-6.19,False,False,-54.099999999999966,-11.21,False,True,169.14999999999998,48.29,True
2012-05-14,CUMMINSIND,440.3,458.95,406.4,431.8,2748456,110851264.0,Monday,2,20,True,True,-15.449999999999989,-3.45,False,False,-54.099999999999966,-11.21,False,True,169.14999999999998,48.29,True
2012-05-21,CUMMINSIND,432.1,433.95,395.1,425.2,2374798,403766944.0,Monday,3,21,False,False,-6.600000000000023,-1.53,False,False,-54.099999999999966,-11.21,False,True,169.14999999999998,48.29,True
2012-05-28,CUMMINSIND,431.65,447.8,415.0,419.45,734754,57014580.0,Monday,4,22,True,True,-5.75,-1.35,False,False,-54.099999999999966,-11.21,False,True,169.14999999999998,48.29,True
2012-06-04,CUMMINSIND,416.6,442.25,410.5,430.45,458912,35766092.0,Monday,1,23,False,False,11.0,2.62,True,True,21.099999999999966,4.93,True,True,169.14999999999998,48.29,True
2012-06-11,CUMMINSIND,433.95,439.85,414.0,421.85,667831,92162416.0,Monday,2,24,True,True,-8.599999999999966,-2.0,False,True,21.099999999999966,4.93,True,True,169.14999999999998,48.29,True
2012-06-18,CUMMINSIND,433.0,436.2,415.0,434.0,1071650,174862512.0,Monday,3,25,False,False,12.149999999999977,2.88,True,True,21.099999999999966,4.93,True,True,169.14999999999998,48.29,True
2012-06-25,CUMMINSIND,437.05,461.65,434.05,449.45,896698,123680104.0,Monday,4,26,True,True,15.449999999999989,3.56,True,True,21.099999999999966,4.93,True,True,169.14999999999998,48.29,True
2012-07-02,CUMMINSIND,451.7,464.95,444.25,453.05,2043935,323248000.0,Monday,1,27,False,False,3.6000000000000227,0.8,True,False,-22.05000000000001,-4.91,False,True,169.14999999999998,48.29,True
2012-07-09,CUMMINSIND,450.05,450.15,423.2,432.5,1382488,108542360.0,Monday,2,28,True,True,-20.55000000000001,-4.54,False,False,-22.05000000000001,-4.91,False,True,169.14999999999998,48.29,True
2012-07-16,CUMMINSIND,436.0,444.25,426.4,437.8,531507,35849688.0,Monday,3,29,False,False,5.300000000000011,1.23,True,False,-22.05000000000001,-4.91,False,True,169.14999999999998,48.29,True
2012-07-23,CUMMINSIND,437.9,439.2,420.0,428.5,827381,37511748.0,Monday,4,30,True,True,-9.300000000000011,-2.12,False,False,-22.05000000000001,-4.91,False,True,169.14999999999998,48.29,True
2012-07-30,CUMMINSIND,434.0,476.55,423.1,464.15,3760533,537867712.0,Monday,5,31,False,False,35.64999999999998,8.32,True,False,-22.05000000000001,-4.91,False,True,169.14999999999998,48.29,True
2012-08-06,CUMMINSIND,469.35,490.95,462.35,474.7,1558534,48021604.0,Monday,1,32,False,True,10.550000000000011,2.27,True,True,32.60000000000002,7.63,True,True,169.14999999999998,48.29,True
2012-08-13,CUMMINSIND,476.25,486.9,469.15,473.0,566769,41932396.0,Monday,2,33,True,False,-1.6999999999999886,-0.36,False,True,32.60000000000002,7.63,True,True,169.14999999999998,48.29,True
2012-08-20,CUMMINSIND,474.7,477.55,454.0,459.35,374433,38185308.0,Monday,3,34,False,True,-13.649999999999977,-2.89,False,True,32.60000000000002,7.63,True,True,169.14999999999998,48.29,True
2012-08-27,CUMMINSIND,460.0,469.5,446.05,460.0,1334540,181611216.0,Monday,4,35,True,False,0.6499999999999773,0.14,True,True,32.60000000000002,7.63,True,True,169.14999999999998,48.29,True
2012-09-03,CUMMINSIND,462.0,475.4,445.0,465.8,1135038,8845542.0,Monday,1,36,False,True,5.800000000000011,1.26,True,False,45.25,9.84,True,True,169.14999999999998,48.29,True
2012-09-10,CUMMINSIND,466.1,467.2,447.05,453.35,940564,134229232.0,Monday,2,37,True,False,-12.449999999999989,-2.67,False,False,45.25,9.84,True,True,169.14999999999998,48.29,True
2012-09-17,CUMMINSIND,455.05,486.5,455.05,482.4,1546815,250436512.0,Monday,3,38,False,True,29.049999999999955,6.41,True,False,45.25,9.84,True,True,169.14999999999998,48.29,True
2012-09-24,CUMMINSIND,488.95,518.6,471.4,505.25,3897826,292060256.0,Monday,4,39,True,False,22.850000000000023,4.74,True,False,45.25,9.84,True,True,169.14999999999998,48.29,True
2012-10-01,CUMMINSIND,508.95,517.95,494.0,509.8,1295607,116059024.0,Monday,1,40,False,True,4.550000000000011,0.9,True,True,-16.44999999999999,-3.26,False,True,169.14999999999998,48.29,True
2012-10-08,CUMMINSIND,510.4,517.5,482.35,487.2,1407499,124439656.0,Monday,2,41,True,False,-22.600000000000023,-4.43,False,True,-16.44999999999999,-3.26,False,True,169.14999999999998,48.29,True
2012-10-15,CUMMINSIND,487.2,537.6,482.45,502.8,1553891,61573388.0,Monday,3,42,False,True,15.600000000000023,3.2,True,True,-16.44999999999999,-3.26,False,True,169.14999999999998,48.29,True
2012-10-22,CUMMINSIND,500.25,520.0,484.9,487.4,623722,29795736.0,Monday,4,43,True,False,-15.400000000000034,-3.06,False,True,-16.44999999999999,-3.26,False,True,169.14999999999998,48.29,True
2012-10-29,CUMMINSIND,488.25,494.0,476.1,480.05,315337,47248920.0,Monday,5,44,False,True,-7.349999999999966,-1.51,False,True,-16.44999999999999,-3.26,False,True,169.14999999999998,48.29,True
2012-11-05,CUMMINSIND,487.45,493.1,469.35,482.5,592105,87929832.0,Monday,1,45,False,False,2.4499999999999886,0.51,True,False,-3.4499999999999886,-0.71,False,True,169.14999999999998,48.29,True
2012-11-12,CUMMINSIND,485.15,485.85,456.3,460.15,996198,134440640.0,Monday,2,46,True,True,-22.350000000000023,-4.63,False,False,-3.4499999999999886,-0.71,False,True,169.14999999999998,48.29,True
2012-11-19,CUMMINSIND,455.55,468.0,415.0,464.0,603552,40084032.0,Monday,3,47,False,False,3.8500000000000227,0.84,True,False,-3.4499999999999886,-0.71,False,True,169.14999999999998,48.29,True
2012-11-26,CUMMINSIND,464.0,488.7,461.0,485.35,1307780,218166768.0,Monday,4,48,True,True,21.350000000000023,4.6,True,False,-3.4499999999999886,-0.71,False,True,169.14999999999998,48.29,True
2012-12-03,CUMMINSIND,485.4,509.95,481.1,505.85,964727,222731824.0,Monday,1,49,False,False,20.5,4.22,True,True,34.049999999999955,7.02,True,True,169.14999999999998,48.29,True
2012-12-10,CUMMINSIND,500.25,514.9,496.0,504.25,1096472,66662860.0,Monday,2,50,True,True,-1.6000000000000227,-0.32,False,True,34.049999999999955,7.02,True,True,169.14999999999998,48.29,True
2012-12-17,CUMMINSIND,505.5,511.0,485.0,505.6,484604,45571244.0,Monday,3,51,False,False,1.3500000000000227,0.27,True,True,34.049999999999955,7.02,True,True,169.14999999999998,48.29,True
2012-12-24,CUMMINSIND,504.4,525.0,498.1,523.1,665542,95240816.0,Monday,4,52,True,True,17.5,3.46,True,True,34.049999999999955,7.02,True,True,169.14999999999998,48.29,True
2012-12-31,CUMMINSIND,523.0,542.4,513.15,538.0,656446,112244016.0,Monday,5,53,False,False,14.899999999999977,2.85,True,True,34.049999999999955,7.02,True,True,169.14999999999998,48.29,True
2013-01-07,CUMMINSIND,537.85,538.0,512.35,515.95,759158,13090684.0,Monday,1,1,False,False,-22.049999999999955,-4.1,False,False,-29.599999999999966,-5.7,False,False,-40.25,-7.75,False
2013-01-14,CUMMINSIND,511.25,533.8,487.5,490.1,957201,194787312.0,Monday,2,2,True,True,-25.850000000000023,-5.01,False,False,-29.599999999999966,-5.7,False,False,-40.25,-7.75,False
2013-01-21,CUMMINSIND,485.15,508.9,485.0,492.85,1183383,51439248.0,Monday,3,3,False,False,2.75,0.56,True,False,-29.599999999999966,-5.7,False,False,-40.25,-7.75,False
2013-01-28,CUMMINSIND,495.4,526.7,476.3,500.75,1712849,216450688.0,Monday,4,4,True,True,7.899999999999977,1.6,True,False,-29.599999999999966,-5.7,False,False,-40.25,-7.75,False
2013-02-04,CUMMINSIND,503.35,522.0,494.0,508.85,1630840,333718592.0,Monday,1,5,False,False,8.100000000000023,1.62,True,True,-12.850000000000023,-2.62,False,False,-40.25,-7.75,False
