Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-01-08,GODREJCP,47.68,48.03,41.75,42.53,619227,5682283,Thursday,2009-01-02,2,2,True,True,-4.619999999999997,-9.8,False,False,-2.529999999999994,-5.46,False,False,41.63000000000001,89.91,True
2009-01-15,GODREJCP,42.0,44.75,42.0,44.15,1080807,2839463,Thursday,2009-01-09,3,3,False,False,1.6199999999999974,3.81,True,False,-2.529999999999994,-5.46,False,False,41.63000000000001,89.91,True
2009-01-22,GODREJCP,44.5,45.85,43.57,44.47,669462,2315824,Thursday,2009-01-16,4,4,True,True,0.3200000000000003,0.72,True,False,-2.529999999999994,-5.46,False,False,41.63000000000001,89.91,True
2009-01-29,GODREJCP,44.33,45.32,41.7,43.93,545892,2866914,Thursday,2009-01-23,5,5,False,False,-0.5399999999999991,-1.21,False,False,-2.529999999999994,-5.46,False,False,41.63000000000001,89.91,True
2009-02-05,GODREJCP,44.0,44.17,42.75,43.88,380556,4325887,Thursday,2009-01-30,1,6,False,True,-0.04999999999999716,-0.11,False,True,-1.25,-2.86,False,False,41.63000000000001,89.91,True
2009-02-12,GODREJCP,43.22,44.42,42.67,42.8,643371,4046012,Thursday,2009-02-06,2,7,True,False,-1.0800000000000054,-2.46,False,True,-1.25,-2.86,False,False,41.63000000000001,89.91,True
2009-02-19,GODREJCP,42.67,43.48,42.17,42.5,610521,583058,Thursday,2009-02-13,3,8,False,True,-0.29999999999999716,-0.7,False,True,-1.25,-2.86,False,False,41.63000000000001,89.91,True
2009-02-26,GODREJCP,42.67,42.83,39.08,39.65,2765535,5835211,Thursday,2009-02-20,4,9,True,False,-2.8500000000000014,-6.71,False,True,-1.25,-2.86,False,False,41.63000000000001,89.91,True
2009-03-05,GODREJCP,39.03,44.67,38.67,41.52,251202,1013090,Thursday,2009-02-27,1,10,False,True,1.8700000000000045,4.72,True,False,1.9499999999999957,4.59,True,False,41.63000000000001,89.91,True
2009-03-12,GODREJCP,41.33,42.0,40.67,41.05,81567,1332360,Thursday,2009-03-06,2,11,True,False,-0.47000000000000597,-1.13,False,False,1.9499999999999957,4.59,True,False,41.63000000000001,89.91,True
2009-03-19,GODREJCP,41.0,41.98,37.0,40.58,4315578,62809484,Thursday,2009-03-13,3,12,False,True,-0.46999999999999886,-1.14,False,False,1.9499999999999957,4.59,True,False,41.63000000000001,89.91,True
2009-03-26,GODREJCP,41.27,43.23,38.73,40.3,1082583,11686436,Thursday,2009-03-20,4,13,True,False,-0.28000000000000114,-0.69,False,False,1.9499999999999957,4.59,True,False,41.63000000000001,89.91,True
2009-04-02,GODREJCP,40.67,44.98,40.17,42.42,2002500,42935932,Thursday,2009-03-27,1,14,False,True,2.1200000000000045,5.26,True,True,2.210000000000001,4.97,True,False,41.63000000000001,89.91,True
2009-04-09,GODREJCP,42.97,45.0,41.83,43.45,2483754,95895112,Thursday,2009-04-03,2,15,True,False,1.0300000000000011,2.43,True,True,2.210000000000001,4.97,True,False,41.63000000000001,89.91,True
2009-04-16,GODREJCP,44.33,45.0,43.0,44.02,616692,11784010,Thursday,2009-04-10,3,16,False,True,0.5700000000000003,1.31,True,True,2.210000000000001,4.97,True,False,41.63000000000001,89.91,True
2009-04-23,GODREJCP,43.7,47.0,43.67,44.38,692145,1316321,Thursday,2009-04-17,4,17,True,False,0.35999999999999943,0.82,True,True,2.210000000000001,4.97,True,False,41.63000000000001,89.91,True
2009-04-30,GODREJCP,45.3,51.67,44.0,46.68,1807242,59812416,Thursday,2009-04-24,5,18,False,True,2.299999999999997,5.18,True,True,2.210000000000001,4.97,True,False,41.63000000000001,89.91,True
2009-05-07,GODREJCP,48.37,50.0,46.33,47.65,1183866,24602552,Thursday,2009-05-01,1,19,False,False,0.9699999999999989,2.08,True,False,14.340000000000003,30.72,True,False,41.63000000000001,89.91,True
2009-05-14,GODREJCP,48.33,50.0,46.37,49.73,900564,11006036,Thursday,2009-05-08,2,20,True,True,2.0799999999999983,4.37,True,False,14.340000000000003,30.72,True,False,41.63000000000001,89.91,True
2009-05-21,GODREJCP,49.33,55.67,49.07,53.92,4091076,24098162,Thursday,2009-05-15,3,21,False,False,4.190000000000005,8.43,True,False,14.340000000000003,30.72,True,False,41.63000000000001,89.91,True
2009-05-28,GODREJCP,54.0,60.0,52.37,58.63,3689016,29439502,Thursday,2009-05-22,4,22,True,True,4.710000000000001,8.74,True,False,14.340000000000003,30.72,True,False,41.63000000000001,89.91,True
2009-06-04,GODREJCP,58.33,63.33,58.33,61.22,4480356,9704433,Thursday,2009-05-29,1,23,False,False,2.5899999999999963,4.42,True,True,-5.970000000000006,-9.78,False,False,41.63000000000001,89.91,True
2009-06-11,GODREJCP,60.67,61.67,58.1,59.18,990765,11442743,Thursday,2009-06-05,2,24,True,True,-2.039999999999999,-3.33,False,True,-5.970000000000006,-9.78,False,False,41.63000000000001,89.91,True
2009-06-18,GODREJCP,58.67,66.2,52.35,53.65,919503,6937106,Thursday,2009-06-12,3,25,False,False,-5.530000000000001,-9.34,False,True,-5.970000000000006,-9.78,False,False,41.63000000000001,89.91,True
2009-06-25,GODREJCP,51.67,63.33,50.73,58.25,1346274,12103010,Thursday,2009-06-19,4,26,True,True,4.600000000000001,8.57,True,True,-5.970000000000006,-9.78,False,False,41.63000000000001,89.91,True
2009-07-02,GODREJCP,57.67,59.33,54.05,55.97,952632,11650077,Thursday,2009-06-26,1,27,False,False,-2.280000000000001,-3.91,False,False,18.58,33.75,True,False,41.63000000000001,89.91,True
2009-07-09,GODREJCP,55.17,61.68,53.33,56.03,3789567,39010800,Thursday,2009-07-03,2,28,True,True,0.060000000000002274,0.11,True,False,18.58,33.75,True,False,41.63000000000001,89.91,True
2009-07-16,GODREJCP,56.67,59.3,55.05,57.47,1894596,10567775,Thursday,2009-07-10,3,29,False,False,1.4399999999999977,2.57,True,False,18.58,33.75,True,False,41.63000000000001,89.91,True
2009-07-23,GODREJCP,57.47,66.0,57.17,65.23,1329945,17491470,Thursday,2009-07-17,4,30,True,True,7.760000000000005,13.5,True,False,18.58,33.75,True,False,41.63000000000001,89.91,True
2009-07-30,GODREJCP,65.0,77.67,65.0,71.58,3864396,11895002,Thursday,2009-07-24,5,31,False,False,6.349999999999994,9.73,True,False,18.58,33.75,True,False,41.63000000000001,89.91,True
2009-08-06,GODREJCP,74.07,83.3,71.0,71.98,3139827,48849616,Thursday,2009-07-31,1,32,False,True,0.4000000000000057,0.56,True,True,5.340000000000003,7.25,True,False,41.63000000000001,89.91,True
2009-08-13,GODREJCP,71.07,74.47,67.33,73.27,1988835,25936400,Thursday,2009-08-07,2,33,True,False,1.289999999999992,1.79,True,True,5.340000000000003,7.25,True,False,41.63000000000001,89.91,True
2009-08-20,GODREJCP,74.33,82.67,68.43,72.77,2114694,7425475,Thursday,2009-08-14,3,34,False,True,-0.5,-0.68,False,True,5.340000000000003,7.25,True,False,41.63000000000001,89.91,True
2009-08-27,GODREJCP,72.67,79.6,70.45,76.75,1453020,17627480,Thursday,2009-08-21,4,35,True,False,3.980000000000004,5.47,True,True,5.340000000000003,7.25,True,False,41.63000000000001,89.91,True
2009-09-03,GODREJCP,77.8,79.98,75.17,78.42,751518,14049836,Thursday,2009-08-28,1,36,False,True,1.6700000000000017,2.18,True,False,2.260000000000005,2.86,True,False,41.63000000000001,89.91,True
2009-09-10,GODREJCP,80.0,88.33,77.82,81.47,2024526,19448374,Thursday,2009-09-04,2,37,True,False,3.049999999999997,3.89,True,False,2.260000000000005,2.86,True,False,41.63000000000001,89.91,True
2009-09-17,GODREJCP,82.33,85.42,78.68,84.47,1752888,30345662,Thursday,2009-09-11,3,38,False,True,3.0,3.68,True,False,2.260000000000005,2.86,True,False,41.63000000000001,89.91,True
2009-09-24,GODREJCP,84.17,84.98,79.0,81.85,3609228,10238453,Thursday,2009-09-18,4,39,True,False,-2.6200000000000045,-3.1,False,False,2.260000000000005,2.86,True,False,41.63000000000001,89.91,True
2009-10-01,GODREJCP,80.83,84.0,80.07,82.7,1360233,4825793,Thursday,2009-09-25,1,40,False,True,0.8500000000000085,1.04,True,True,9.049999999999997,11.14,True,False,41.63000000000001,89.91,True
2009-10-08,GODREJCP,82.33,90.67,80.68,88.08,1525788,16785424,Thursday,2009-10-02,2,41,True,False,5.3799999999999955,6.51,True,True,9.049999999999997,11.14,True,False,41.63000000000001,89.91,True
2009-10-15,GODREJCP,88.33,89.3,83.77,88.22,677100,6355570,Thursday,2009-10-09,3,42,False,True,0.14000000000000057,0.16,True,True,9.049999999999997,11.14,True,False,41.63000000000001,89.91,True
2009-10-22,GODREJCP,86.7,90.3,69.67,88.0,580614,15319128,Thursday,2009-10-16,4,43,True,False,-0.21999999999999886,-0.25,False,True,9.049999999999997,11.14,True,False,41.63000000000001,89.91,True
2009-10-29,GODREJCP,89.0,92.33,72.0,91.08,803832,14312835,Thursday,2009-10-23,5,44,False,True,3.0799999999999983,3.5,True,True,9.049999999999997,11.14,True,False,41.63000000000001,89.91,True
2009-11-05,GODREJCP,92.0,97.6,89.38,92.03,2279367,26651106,Thursday,2009-10-30,1,45,False,False,0.9500000000000028,1.04,True,False,6.450000000000003,7.14,True,False,41.63000000000001,89.91,True
2009-11-12,GODREJCP,92.33,101.27,91.0,93.7,1291461,19357390,Thursday,2009-11-06,2,46,True,True,1.6700000000000017,1.81,True,False,6.450000000000003,7.14,True,False,41.63000000000001,89.91,True
2009-11-19,GODREJCP,93.67,97.33,90.7,91.67,1709847,64332676,Thursday,2009-11-13,3,47,False,False,-2.030000000000001,-2.17,False,False,6.450000000000003,7.14,True,False,41.63000000000001,89.91,True
2009-11-26,GODREJCP,91.33,98.63,90.57,96.2,453813,13076178,Thursday,2009-11-20,4,48,True,True,4.530000000000001,4.94,True,False,6.450000000000003,7.14,True,False,41.63000000000001,89.91,True
2009-12-03,GODREJCP,92.68,97.93,91.73,93.4,650790,38359100,Thursday,2009-11-27,1,49,False,False,-2.799999999999997,-2.91,False,True,-8.799999999999997,-9.1,False,False,41.63000000000001,89.91,True
2009-12-10,GODREJCP,93.58,95.0,90.68,91.95,979977,20037192,Thursday,2009-12-04,2,50,True,True,-1.4500000000000028,-1.55,False,True,-8.799999999999997,-9.1,False,False,41.63000000000001,89.91,True
2009-12-17,GODREJCP,93.27,95.8,86.22,86.63,2120790,25555966,Thursday,2009-12-11,3,51,False,False,-5.320000000000007,-5.79,False,True,-8.799999999999997,-9.1,False,False,41.63000000000001,89.91,True
2009-12-24,GODREJCP,85.88,89.33,82.67,86.88,3971316,7434520,Thursday,2009-12-18,4,52,True,True,0.25,0.29,True,True,-8.799999999999997,-9.1,False,False,41.63000000000001,89.91,True
2009-12-31,GODREJCP,85.75,90.0,84.98,87.93,477279,6778605,Thursday,2009-12-25,5,53,False,False,1.0500000000000114,1.21,True,True,-8.799999999999997,-9.1,False,False,41.63000000000001,89.91,True
2010-01-07,GODREJCP,99.43,99.43,86.0,87.3,798924,13726441,Thursday,2010-01-01,1,1,False,False,-0.6300000000000097,-0.72,False,False,-9.66000000000001,-10.99,False,True,41.03999999999999,46.67,True
2010-01-14,GODREJCP,88.18,92.67,87.02,89.62,683256,11776437,Thursday,2010-01-08,2,2,True,True,2.3200000000000074,2.66,True,False,-9.66000000000001,-10.99,False,True,41.03999999999999,46.67,True
2010-01-21,GODREJCP,89.67,90.07,85.0,85.92,551193,4676616,Thursday,2010-01-15,3,3,False,False,-3.700000000000003,-4.13,False,False,-9.66000000000001,-10.99,False,True,41.03999999999999,46.67,True
2010-01-28,GODREJCP,84.67,88.0,78.73,79.23,1290102,8045670,Thursday,2010-01-22,4,4,True,True,-6.689999999999998,-7.79,False,False,-9.66000000000001,-10.99,False,True,41.03999999999999,46.67,True
2010-02-04,GODREJCP,80.0,82.33,75.87,80.32,700857,10452652,Thursday,2010-01-29,1,5,False,False,1.0899999999999892,1.38,True,True,3.9000000000000057,4.98,True,True,41.03999999999999,46.67,True
2010-02-11,GODREJCP,79.33,87.63,78.0,85.7,711810,3628453,Thursday,2010-02-05,2,6,True,True,5.38000000000001,6.7,True,True,3.9000000000000057,4.98,True,True,41.03999999999999,46.67,True
2010-02-18,GODREJCP,85.7,88.7,82.68,85.42,7385941,31546682,Thursday,2010-02-12,3,7,False,False,-0.28000000000000114,-0.33,False,True,3.9000000000000057,4.98,True,True,41.03999999999999,46.67,True
2010-02-25,GODREJCP,86.33,89.5,78.4,79.68,1363284,46541124,Thursday,2010-02-19,4,8,True,True,-5.739999999999995,-6.72,False,True,3.9000000000000057,4.98,True,True,41.03999999999999,46.67,True
2010-03-04,GODREJCP,80.57,86.32,79.1,85.22,716871,3763424,Thursday,2010-02-26,1,9,False,False,5.539999999999992,6.95,True,False,4.929999999999993,6.0,True,True,41.03999999999999,46.67,True
2010-03-11,GODREJCP,85.33,92.33,85.33,90.85,1247058,20454604,Thursday,2010-03-05,2,10,True,True,5.6299999999999955,6.61,True,False,4.929999999999993,6.0,True,True,41.03999999999999,46.67,True
2010-03-18,GODREJCP,90.67,94.33,90.0,90.73,1118685,12568836,Thursday,2010-03-12,3,11,False,False,-0.11999999999999034,-0.13,False,False,4.929999999999993,6.0,True,True,41.03999999999999,46.67,True
2010-03-25,GODREJCP,91.45,91.67,87.17,88.8,568530,15563620,Thursday,2010-03-19,4,12,True,True,-1.9300000000000068,-2.13,False,False,4.929999999999993,6.0,True,True,41.03999999999999,46.67,True
2010-04-01,GODREJCP,88.5,91.13,82.75,86.95,875052,10047160,Thursday,2010-03-26,1,13,False,False,-1.8499999999999943,-2.08,False,True,9.580000000000013,11.0,True,True,41.03999999999999,46.67,True
2010-04-08,GODREJCP,87.0,100.97,87.0,93.73,2319768,50034200,Thursday,2010-04-02,2,14,True,True,6.780000000000001,7.8,True,True,9.580000000000013,11.0,True,True,41.03999999999999,46.67,True
2010-04-15,GODREJCP,94.07,100.33,93.33,99.53,5114259,398325536,Thursday,2010-04-09,3,15,False,False,5.799999999999997,6.19,True,True,9.580000000000013,11.0,True,True,41.03999999999999,46.67,True
2010-04-22,GODREJCP,100.0,113.27,100.0,102.27,8603190,12663783,Thursday,2010-04-16,4,16,True,True,2.739999999999995,2.75,True,True,9.580000000000013,11.0,True,True,41.03999999999999,46.67,True
2010-04-29,GODREJCP,102.38,104.9,95.05,96.47,2259120,11627224,Thursday,2010-04-23,5,17,False,False,-5.799999999999997,-5.67,False,True,9.580000000000013,11.0,True,True,41.03999999999999,46.67,True
2010-05-06,GODREJCP,97.37,106.93,91.02,105.02,5208750,194294800,Thursday,2010-04-30,1,18,False,True,8.549999999999997,8.86,True,False,11.639999999999986,12.04,True,True,41.03999999999999,46.67,True
2010-05-13,GODREJCP,103.27,115.65,97.65,112.95,6240004,572348480,Thursday,2010-05-07,2,19,True,False,7.930000000000007,7.55,True,False,11.639999999999986,12.04,True,True,41.03999999999999,46.67,True
2010-05-20,GODREJCP,113.78,119.65,107.67,109.3,10284883,54241872,Thursday,2010-05-14,3,20,False,True,-3.6500000000000057,-3.23,False,False,11.639999999999986,12.04,True,True,41.03999999999999,46.67,True
2010-05-27,GODREJCP,108.32,124.27,100.53,107.98,5692260,71326344,Thursday,2010-05-21,4,21,True,False,-1.3199999999999932,-1.21,False,False,11.639999999999986,12.04,True,True,41.03999999999999,46.67,True
2010-06-03,GODREJCP,109.67,120.0,103.73,111.62,14507134,132383616,Thursday,2010-05-28,1,22,False,True,3.6400000000000006,3.37,True,True,6.560000000000002,6.06,True,True,41.03999999999999,46.67,True
2010-06-10,GODREJCP,112.03,124.18,110.0,118.28,5877696,61648800,Thursday,2010-06-04,2,23,True,False,6.659999999999997,5.97,True,True,6.560000000000002,6.06,True,True,41.03999999999999,46.67,True
2010-06-17,GODREJCP,118.67,119.67,112.03,114.02,2824065,21077462,Thursday,2010-06-11,3,24,False,True,-4.260000000000005,-3.6,False,True,6.560000000000002,6.06,True,True,41.03999999999999,46.67,True
2010-06-24,GODREJCP,113.33,118.33,112.67,116.63,2219733,158184544,Thursday,2010-06-18,4,25,True,False,2.6099999999999994,2.29,True,True,6.560000000000002,6.06,True,True,41.03999999999999,46.67,True
2010-07-01,GODREJCP,116.67,117.0,112.0,114.7,1050714,14750879,Thursday,2010-06-25,1,26,False,True,-1.9299999999999926,-1.65,False,False,-0.29999999999999716,-0.26,False,True,41.03999999999999,46.67,True
2010-07-08,GODREJCP,115.33,117.9,114.33,116.42,1868742,153797120,Thursday,2010-07-02,2,27,True,False,1.7199999999999989,1.5,True,False,-0.29999999999999716,-0.26,False,True,41.03999999999999,46.67,True
2010-07-15,GODREJCP,116.67,127.3,110.58,124.85,4408218,117685104,Thursday,2010-07-09,3,28,False,True,8.429999999999993,7.24,True,False,-0.29999999999999716,-0.26,False,True,41.03999999999999,46.67,True
2010-07-22,GODREJCP,125.9,127.67,119.67,120.85,1877922,33410794,Thursday,2010-07-16,4,29,True,False,-4.0,-3.2,False,False,-0.29999999999999716,-0.26,False,True,41.03999999999999,46.67,True
2010-07-29,GODREJCP,121.7,132.55,107.95,115.35,2688438,41075440,Thursday,2010-07-23,5,30,False,True,-5.5,-4.55,False,False,-0.29999999999999716,-0.26,False,True,41.03999999999999,46.67,True
2010-08-05,GODREJCP,116.0,119.67,114.0,118.72,2137881,54890548,Thursday,2010-07-30,1,31,False,False,3.3700000000000045,2.92,True,True,9.100000000000009,7.94,True,True,41.03999999999999,46.67,True
2010-08-12,GODREJCP,119.0,125.0,116.67,118.03,861921,20908898,Thursday,2010-08-06,2,32,True,True,-0.6899999999999977,-0.58,False,True,9.100000000000009,7.94,True,True,41.03999999999999,46.67,True
2010-08-19,GODREJCP,120.0,133.33,119.68,130.02,2955552,115216472,Thursday,2010-08-13,3,33,False,False,11.990000000000009,10.16,True,True,9.100000000000009,7.94,True,True,41.03999999999999,46.67,True
2010-08-26,GODREJCP,128.33,134.27,124.4,129.42,1785300,95806120,Thursday,2010-08-20,4,34,True,True,-0.6000000000000227,-0.46,False,True,9.100000000000009,7.94,True,True,41.03999999999999,46.67,True
2010-09-02,GODREJCP,127.68,129.92,121.73,124.7,1539588,20148652,Thursday,2010-08-27,1,35,False,False,-4.719999999999985,-3.65,False,False,11.620000000000005,9.4,True,True,41.03999999999999,46.67,True
2010-09-09,GODREJCP,126.98,136.65,123.85,133.07,4632255,25971554,Thursday,2010-09-03,2,36,True,True,8.36999999999999,6.71,True,False,11.620000000000005,9.4,True,True,41.03999999999999,46.67,True
2010-09-16,GODREJCP,133.33,148.9,130.5,139.67,3869868,335422912,Thursday,2010-09-10,3,37,False,False,6.599999999999994,4.96,True,False,11.620000000000005,9.4,True,True,41.03999999999999,46.67,True
2010-09-23,GODREJCP,140.63,161.6,134.13,135.2,7382373,80233768,Thursday,2010-09-17,4,38,True,True,-4.469999999999999,-3.2,False,False,11.620000000000005,9.4,True,True,41.03999999999999,46.67,True
2010-09-30,GODREJCP,135.33,138.87,130.0,135.3,3172515,47349856,Thursday,2010-09-24,5,39,False,False,0.10000000000002274,0.07,True,False,11.620000000000005,9.4,True,True,41.03999999999999,46.67,True
2010-10-07,GODREJCP,135.42,138.33,131.75,135.45,2400642,70261976,Thursday,2010-10-01,1,40,False,True,0.14999999999997726,0.11,True,True,4.679999999999978,3.46,True,True,41.03999999999999,46.67,True
2010-10-14,GODREJCP,136.67,146.6,128.4,133.82,5917239,518934368,Thursday,2010-10-08,2,41,True,False,-1.6299999999999955,-1.2,False,True,4.679999999999978,3.46,True,True,41.03999999999999,46.67,True
2010-10-21,GODREJCP,135.17,135.67,126.33,130.82,5268708,204655232,Thursday,2010-10-15,3,42,False,True,-3.0,-2.24,False,True,4.679999999999978,3.46,True,True,41.03999999999999,46.67,True
2010-10-28,GODREJCP,131.2,141.67,129.87,140.48,3773199,150345968,Thursday,2010-10-22,4,43,True,False,9.659999999999997,7.38,True,True,4.679999999999978,3.46,True,True,41.03999999999999,46.67,True
2010-11-04,GODREJCP,138.68,148.33,138.47,143.8,3926466,54196348,Thursday,2010-10-29,1,44,False,True,3.3200000000000216,2.36,True,False,-3.780000000000001,-2.7,False,True,41.03999999999999,46.67,True
2010-11-11,GODREJCP,144.0,146.62,140.22,145.17,1711635,121582016,Thursday,2010-11-05,2,45,True,False,1.3699999999999761,0.95,True,False,-3.780000000000001,-2.7,False,True,41.03999999999999,46.67,True
2010-11-18,GODREJCP,146.67,149.65,138.78,143.27,564465,24056336,Thursday,2010-11-12,3,46,False,True,-1.8999999999999773,-1.31,False,False,-3.780000000000001,-2.7,False,True,41.03999999999999,46.67,True
2010-11-25,GODREJCP,143.57,145.0,136.18,139.7,722844,8367332,Thursday,2010-11-19,4,47,True,False,-3.5700000000000216,-2.49,False,False,-3.780000000000001,-2.7,False,True,41.03999999999999,46.67,True
2010-12-02,GODREJCP,140.0,143.33,133.03,136.47,1182093,28919196,Thursday,2010-11-26,1,48,False,True,-3.2299999999999898,-2.31,False,True,-7.22999999999999,-5.31,False,True,41.03999999999999,46.67,True
2010-12-09,GODREJCP,139.67,142.78,128.03,133.18,2118432,83628208,Thursday,2010-12-03,2,49,True,False,-3.289999999999992,-2.41,False,True,-7.22999999999999,-5.31,False,True,41.03999999999999,46.67,True
2010-12-16,GODREJCP,135.0,135.0,122.2,123.22,2698167,88937792,Thursday,2010-12-10,3,50,False,True,-9.960000000000008,-7.48,False,True,-7.22999999999999,-5.31,False,True,41.03999999999999,46.67,True
2010-12-23,GODREJCP,123.33,128.33,117.83,125.08,4567086,75611376,Thursday,2010-12-17,4,51,True,False,1.8599999999999994,1.51,True,True,-7.22999999999999,-5.31,False,True,41.03999999999999,46.67,True
2010-12-30,GODREJCP,125.67,135.0,123.37,129.83,1388526,42972756,Thursday,2010-12-24,5,52,False,True,4.750000000000014,3.8,True,True,-7.22999999999999,-5.31,False,True,41.03999999999999,46.67,True
