Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2023-08-17,,,,,,0,,Thursday,2023-08-11,3,33,False,False,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-08-24,,,,,,0,,Thursday,2023-08-18,4,34,True,True,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-08-31,,,,,,0,,Thursday,2023-08-25,5,35,False,False,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-09-07,,,,,,0,,Thursday,2023-09-01,1,36,False,True,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-09-14,,,,,,0,,Thursday,2023-09-08,2,37,True,False,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-09-21,,,,,,0,,Thursday,2023-09-15,3,38,False,True,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-09-28,,,,,,0,,Thursday,2023-09-22,4,39,True,False,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-10-05,,,,,,0,,Thursday,2023-09-29,1,40,False,True,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-10-12,,,,,,0,,Thursday,2023-10-06,2,41,True,False,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-10-19,,,,,,0,,Thursday,2023-10-13,3,42,False,True,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-10-26,,,,,,0,,Thursday,2023-10-20,4,43,True,False,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-11-02,,,,,,0,,Thursday,2023-10-27,1,44,False,True,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-11-09,,,,,,0,,Thursday,2023-11-03,2,45,True,False,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-11-16,,,,,,0,,Thursday,2023-11-10,3,46,False,True,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-11-23,,,,,,0,,Thursday,2023-11-17,4,47,True,False,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-11-30,,,,,,0,,Thursday,2023-11-24,5,48,False,True,,,False,False,,,False,False,4878.5899999999965,11.2,True
2023-12-07,,,,,,0,,Thursday,2023-12-01,1,49,False,False,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-12-14,,,,,,0,,Thursday,2023-12-08,2,50,True,True,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-12-21,,,,,,0,,Thursday,2023-12-15,3,51,False,False,,,False,True,,,False,False,4878.5899999999965,11.2,True
2023-12-28,,,,,,0,,Thursday,2023-12-22,4,52,True,True,,,False,True,,,False,False,4878.5899999999965,11.2,True
2024-01-04,BANKEX,54261.41,54542.19,53403.87,54231.82,0,0.0,Thursday,2023-12-29,1,1,False,False,,,False,False,,,False,True,3551.010000000002,7.33,True
2024-01-11,BANKEX,51842.92,54274.43,51444.17,53485.11,0,0.0,Thursday,2024-01-05,2,2,True,True,-746.7099999999991,-1.38,False,False,,,False,True,3551.010000000002,7.33,True
2024-01-18,BANKEX,51863.55,54419.8,50662.34,51802.83,0,0.0,Thursday,2024-01-12,3,3,False,False,-1682.2799999999988,-3.15,False,False,,,False,True,3551.010000000002,7.33,True
2024-01-25,BANKEX,52825.31,53748.85,50238.96,50744.82,0,0.0,Thursday,2024-01-19,4,4,True,True,-1058.010000000002,-2.04,False,False,,,False,True,3551.010000000002,7.33,True
2024-02-01,BANKEX,51072.13,52245.63,50911.91,51999.08,0,0.0,Thursday,2024-01-26,1,5,False,False,1254.260000000002,2.47,True,True,,,False,True,3551.010000000002,7.33,True
