Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,CalenderMonthDay,CalenderYearDay,TradingMonthDay,TradingYearDay,EvenCalenderMonthDay,EvenCalenderYearDay,EvenTradingMonthDay,EvenTradingYearDay,ReturnPoints,ReturnPercentage,PositiveDay,MondayWeeklyDate,MondayWeekNumberMonthly,MondayWeekNumberYearly,EvenMondayWeekNumberMonthly,EvenMondayWeekNumberYearly,MondayWeeklyReturnPoints,MondayWeeklyReturnPercentage,PositiveMondayWeek,ExpiryWeeklyDate,ExpiryWeekNumberMonthly,ExpiryWeekNumberYearly,EvenExpiryWeekNumberMonthly,EvenExpiryWeekNumberYearly,ExpiryWeeklyReturnPoints,ExpiryWeeklyReturnPercentage,PositiveExpiryWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-01-02,BANKEX,20802.48,20836.68,20367.81,20503.18,0,0,Monday,2,2,,2,True,True,False,True,-8349.579999999998,-28.94,False,2017-01-02,1,1,False,False,-1362.1699999999983,-4.72,False,2017-01-05,1,1,False,False,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-01-03,BANKEX,28885.27,29141.76,28762.99,29092.14,0,0,Tuesday,3,3,,3,False,False,False,False,8588.96,41.89,True,2017-01-02,1,1,False,False,-1362.1699999999983,-4.72,False,2017-01-05,1,1,False,False,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-01-04,BANKEX,28491.98,28567.13,28234.21,28350.43,0,0,Wednesday,4,4,,4,True,True,False,True,-741.7099999999991,-2.55,False,2017-01-02,1,1,False,False,-1362.1699999999983,-4.72,False,2017-01-05,1,1,False,False,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-01-05,BANKEX,28295.34,28538.3,28194.86,28459.21,0,0,Thursday,5,5,,5,False,False,False,False,108.77999999999884,0.38,True,2017-01-02,1,1,False,False,-1362.1699999999983,-4.72,False,2017-01-05,1,1,False,False,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-01-06,BANKEX,27089.62,27283.59,27089.62,27210.31,0,0,Friday,6,6,,6,True,True,False,True,-1248.8999999999978,-4.39,False,2017-01-02,1,1,False,False,-1362.1699999999983,-4.72,False,2017-01-12,2,2,True,True,-6871.879999999997,-24.15,False,False,,,False,False,3920.010000000002,21.31,True
2017-01-07,BANKEX,28131.9,28437.72,28129.37,28387.79,0,0,Saturday,7,7,,7,False,False,False,False,1177.4799999999996,4.33,True,2017-01-02,1,1,False,False,-1362.1699999999983,-4.72,False,2017-01-05,1,1,False,False,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-01-08,BANKEX,27541.77,27627.22,27395.3,27490.59,0,0,Sunday,8,8,,8,True,True,False,True,-897.2000000000007,-3.16,False,2017-01-02,1,1,False,False,-1362.1699999999983,-4.72,False,2017-01-05,1,1,False,False,,,False,False,,,False,False,3920.010000000002,21.31,True
2017-01-09,BANKEX,20938.65,21029.77,20891.98,20922.08,0,0,Monday,9,9,,9,False,False,False,False,-6568.509999999998,-23.89,False,2017-01-09,2,2,True,True,-4417.57,-16.07,False,2017-01-12,2,2,True,True,-6871.879999999997,-24.15,False,False,,,False,False,3920.010000000002,21.31,True
2017-01-10,BANKEX,28614.63,29068.27,28590.13,28920.88,0,0,Tuesday,10,10,,10,True,True,False,True,7998.799999999999,38.23,True,2017-01-09,2,2,True,True,-4417.57,-16.07,False,2017-01-12,2,2,True,True,-6871.879999999997,-24.15,False,False,,,False,False,3920.010000000002,21.31,True
2017-01-11,BANKEX,28783.43,28976.23,28637.48,28751.9,0,0,Wednesday,11,11,,11,False,False,False,False,-168.97999999999956,-0.58,False,2017-01-09,2,2,True,True,-4417.57,-16.07,False,2017-01-12,2,2,True,True,-6871.879999999997,-24.15,False,False,,,False,False,3920.010000000002,21.31,True
2017-01-12,BANKEX,21616.23,21717.22,21539.74,21587.33,0,0,Thursday,12,12,,12,True,True,False,True,-7164.57,-24.92,False,2017-01-09,2,2,True,True,-4417.57,-16.07,False,2017-01-12,2,2,True,True,-6871.879999999997,-24.15,False,False,,,False,False,3920.010000000002,21.31,True
2017-01-13,BANKEX,29174.2,29187.84,28745.73,28780.16,0,0,Friday,13,13,,13,False,False,False,False,7192.829999999998,33.32,True,2017-01-09,2,2,True,True,-4417.57,-16.07,False,2017-01-19,3,3,False,False,6625.279999999999,30.69,True,False,,,False,False,3920.010000000002,21.31,True
2017-01-14,BANKEX,28753.82,28839.41,28619.91,28705.59,0,0,Saturday,14,14,,14,True,True,False,True,-74.56999999999971,-0.26,False,2017-01-09,2,2,True,True,-4417.57,-16.07,False,2017-01-12,2,2,True,True,-6871.879999999997,-24.15,False,False,,,False,False,3920.010000000002,21.31,True
2017-01-15,BANKEX,23240.86,23336.22,23030.49,23073.02,0,0,Sunday,15,15,,15,False,False,False,False,-5632.57,-19.62,False,2017-01-09,2,2,True,True,-4417.57,-16.07,False,2017-01-12,2,2,True,True,-6871.879999999997,-24.15,False,False,,,False,False,3920.010000000002,21.31,True
2017-01-16,BANKEX,26583.35,26610.31,26481.03,26589.02,0,0,Monday,16,16,,16,True,True,False,True,3516.0,15.24,True,2017-01-16,3,3,False,False,6116.360000000001,26.51,True,2017-01-19,3,3,False,False,6625.279999999999,30.69,True,False,,,False,False,3920.010000000002,21.31,True
2017-01-17,BANKEX,27826.23,27890.39,27628.93,27681.53,0,0,Tuesday,17,17,,17,False,False,False,False,1092.5099999999984,4.11,True,2017-01-16,3,3,False,False,6116.360000000001,26.51,True,2017-01-19,3,3,False,False,6625.279999999999,30.69,True,False,,,False,False,3920.010000000002,21.31,True
2017-01-18,BANKEX,21875.59,22089.1,21858.77,21970.97,0,0,Wednesday,18,18,,18,True,True,False,True,-5710.559999999998,-20.63,False,2017-01-16,3,3,False,False,6116.360000000001,26.51,True,2017-01-19,3,3,False,False,6625.279999999999,30.69,True,False,,,False,False,3920.010000000002,21.31,True
2017-01-19,BANKEX,28252.37,28279.61,28099.91,28212.61,0,0,Thursday,19,19,,19,False,False,False,False,6241.639999999999,28.41,True,2017-01-16,3,3,False,False,6116.360000000001,26.51,True,2017-01-19,3,3,False,False,6625.279999999999,30.69,True,False,,,False,False,3920.010000000002,21.31,True
2017-01-20,BANKEX,21763.88,21857.56,21510.59,21540.08,0,0,Friday,20,20,,20,True,True,False,True,-6672.529999999999,-23.65,False,2017-01-16,3,3,False,False,6116.360000000001,26.51,True,2017-01-26,4,4,True,True,799.7700000000004,2.83,True,False,,,False,False,3920.010000000002,21.31,True
2017-01-21,BANKEX,27282.73,27414.7,26966.24,27025.51,0,0,Saturday,21,21,,21,False,False,False,False,5485.429999999997,25.47,True,2017-01-16,3,3,False,False,6116.360000000001,26.51,True,2017-01-19,3,3,False,False,6625.279999999999,30.69,True,False,,,False,False,3920.010000000002,21.31,True
2017-01-22,BANKEX,29294.7,29309.19,29071.47,29189.38,0,0,Sunday,22,22,,22,True,True,False,True,2163.8700000000026,8.01,True,2017-01-16,3,3,False,False,6116.360000000001,26.51,True,2017-01-19,3,3,False,False,6625.279999999999,30.69,True,False,,,False,False,3920.010000000002,21.31,True
2017-01-23,BANKEX,21496.33,21621.96,21414.11,21540.55,0,0,Monday,23,23,,23,False,False,False,False,-7648.830000000002,-26.2,False,2017-01-23,4,4,True,True,-332.6100000000006,-1.14,False,2017-01-26,4,4,True,True,799.7700000000004,2.83,True,False,,,False,False,3920.010000000002,21.31,True
2017-01-24,BANKEX,29259.95,29326.3,29201.54,29221.44,0,0,Tuesday,24,24,,24,True,True,False,True,7680.889999999999,35.66,True,2017-01-23,4,4,True,True,-332.6100000000006,-1.14,False,2017-01-26,4,4,True,True,799.7700000000004,2.83,True,False,,,False,False,3920.010000000002,21.31,True
2017-01-25,BANKEX,21875.56,22275.0,21832.59,22232.01,0,0,Wednesday,25,25,,25,False,False,False,False,-6989.43,-23.92,False,2017-01-23,4,4,True,True,-332.6100000000006,-1.14,False,2017-01-26,4,4,True,True,799.7700000000004,2.83,True,False,,,False,False,3920.010000000002,21.31,True
2017-01-26,BANKEX,28975.13,29077.51,28898.17,29012.38,0,0,Thursday,26,26,,26,True,True,False,True,6780.370000000003,30.5,True,2017-01-23,4,4,True,True,-332.6100000000006,-1.14,False,2017-01-26,4,4,True,True,799.7700000000004,2.83,True,False,,,False,False,3920.010000000002,21.31,True
2017-01-27,BANKEX,27452.35,27453.51,26724.71,26778.95,0,0,Friday,27,27,,27,False,False,False,False,-2233.4300000000003,-7.7,False,2017-01-23,4,4,True,True,-332.6100000000006,-1.14,False,2017-02-02,1,5,False,False,-6700.41,-23.1,False,False,,,False,False,3920.010000000002,21.31,True
2017-01-28,BANKEX,23509.46,23579.62,23436.38,23482.44,0,0,Saturday,28,28,,28,True,True,False,True,-3296.510000000002,-12.31,False,2017-01-23,4,4,True,True,-332.6100000000006,-1.14,False,2017-01-26,4,4,True,True,799.7700000000004,2.83,True,False,,,False,False,3920.010000000002,21.31,True
2017-01-29,BANKEX,28770.78,28876.95,28747.67,28856.77,0,0,Sunday,29,29,,29,False,False,False,False,5374.330000000002,22.89,True,2017-01-23,4,4,True,True,-332.6100000000006,-1.14,False,2017-01-26,4,4,True,True,799.7700000000004,2.83,True,False,,,False,False,3920.010000000002,21.31,True
2017-01-30,BANKEX,29131.03,29131.03,28568.43,28631.42,0,0,Monday,30,30,,30,True,True,False,True,-225.35000000000218,-0.78,False,2017-01-30,5,5,False,False,-6544.799999999999,-22.68,False,2017-02-02,1,5,False,False,-6700.41,-23.1,False,False,,,False,False,3920.010000000002,21.31,True
2017-01-31,BANKEX,22368.94,22453.39,22219.76,22311.97,0,0,Tuesday,31,31,,31,False,False,False,False,-6319.449999999997,-22.07,False,2017-01-30,5,5,False,False,-6544.799999999999,-22.68,False,2017-02-02,1,5,False,False,-6700.41,-23.1,False,False,,,False,False,3920.010000000002,21.31,True
2018-01-01,BANKEX,31025.13,31122.08,30688.32,30834.87,0,0,Monday,1,1,,1,False,False,False,False,8522.899999999998,38.2,True,2018-01-01,1,1,False,False,,,False,2018-01-04,1,1,False,False,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-01-02,BANKEX,28638.82,28725.88,28481.26,28589.22,0,0,Tuesday,2,2,,2,True,True,False,True,-2245.649999999998,-7.28,False,2018-01-01,1,1,False,False,,,False,2018-01-04,1,1,False,False,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-01-03,BANKEX,30238.84,30247.49,29938.66,30054.21,0,0,Wednesday,3,3,,3,False,False,False,False,1464.989999999998,5.12,True,2018-01-01,1,1,False,False,,,False,2018-01-04,1,1,False,False,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-01-04,BANKEX,31525.3,31539.93,30880.25,30932.4,0,0,Thursday,4,4,,4,True,True,False,True,878.1900000000023,2.92,True,2018-01-01,1,1,False,False,,,False,2018-01-04,1,1,False,False,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-01-05,BANKEX,29781.22,29785.74,29537.85,29599.99,0,0,Friday,5,5,,5,False,False,False,False,-1332.4099999999999,-4.31,False,2018-01-01,1,1,False,False,,,False,2018-01-11,2,2,True,True,-3180.640000000003,-10.28,False,False,,,False,True,8064.709999999999,36.15,True
2018-01-06,BANKEX,31041.58,31109.76,30782.98,31023.14,0,0,Saturday,6,6,,6,True,True,False,True,1423.1499999999978,4.81,True,2018-01-01,1,1,False,False,,,False,2018-01-04,1,1,False,False,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-01-07,BANKEX,29295.7,29747.56,29225.89,29660.88,0,0,Sunday,7,7,,7,False,False,False,False,-1362.2599999999984,-4.39,False,2018-01-01,1,1,False,False,,,False,2018-01-04,1,1,False,False,,,False,False,,,False,True,8064.709999999999,36.15,True
2018-01-08,BANKEX,31395.0,31628.96,31276.64,31587.7,0,0,Monday,8,8,,8,True,True,False,True,1926.8199999999997,6.5,True,2018-01-08,2,2,True,True,-362.1800000000003,-1.22,False,2018-01-11,2,2,True,True,-3180.640000000003,-10.28,False,False,,,False,True,8064.709999999999,36.15,True
2018-01-09,BANKEX,27737.33,27755.65,27349.21,27413.42,0,0,Tuesday,9,9,,9,False,False,False,False,-4174.2800000000025,-13.21,False,2018-01-08,2,2,True,True,-362.1800000000003,-1.22,False,2018-01-11,2,2,True,True,-3180.640000000003,-10.28,False,False,,,False,True,8064.709999999999,36.15,True
2018-01-10,BANKEX,29068.17,29375.74,29009.68,29055.82,0,0,Wednesday,10,10,,10,True,True,False,True,1642.4000000000015,5.99,True,2018-01-08,2,2,True,True,-362.1800000000003,-1.22,False,2018-01-11,2,2,True,True,-3180.640000000003,-10.28,False,False,,,False,True,8064.709999999999,36.15,True
2018-01-11,BANKEX,27713.74,27960.24,27447.54,27751.76,0,0,Thursday,11,11,,11,False,False,False,False,-1304.0600000000013,-4.49,False,2018-01-08,2,2,True,True,-362.1800000000003,-1.22,False,2018-01-11,2,2,True,True,-3180.640000000003,-10.28,False,False,,,False,True,8064.709999999999,36.15,True
2018-01-12,BANKEX,29014.95,29129.18,28868.12,29097.58,0,0,Friday,12,12,,12,True,True,False,True,1345.8200000000033,4.85,True,2018-01-08,2,2,True,True,-362.1800000000003,-1.22,False,2018-01-18,3,3,False,False,2265.5800000000017,8.16,True,False,,,False,True,8064.709999999999,36.15,True
2018-01-13,BANKEX,28801.37,29176.58,28662.82,29145.98,0,0,Saturday,13,13,,13,False,False,False,False,48.39999999999782,0.17,True,2018-01-08,2,2,True,True,-362.1800000000003,-1.22,False,2018-01-11,2,2,True,True,-3180.640000000003,-10.28,False,False,,,False,True,8064.709999999999,36.15,True
2018-01-14,BANKEX,29332.68,29487.18,29167.53,29298.7,0,0,Sunday,14,14,,14,True,True,False,True,152.72000000000116,0.52,True,2018-01-08,2,2,True,True,-362.1800000000003,-1.22,False,2018-01-11,2,2,True,True,-3180.640000000003,-10.28,False,False,,,False,True,8064.709999999999,36.15,True
2018-01-15,BANKEX,29172.03,29489.3,29172.03,29462.43,0,0,Monday,15,15,,15,False,False,False,False,163.72999999999956,0.56,True,2018-01-15,3,3,False,False,724.9300000000003,2.47,True,2018-01-18,3,3,False,False,2265.5800000000017,8.16,True,False,,,False,True,8064.709999999999,36.15,True
2018-01-16,BANKEX,29801.88,29802.04,29428.99,29497.12,0,0,Tuesday,16,16,,16,True,True,False,True,34.68999999999869,0.12,True,2018-01-15,3,3,False,False,724.9300000000003,2.47,True,2018-01-18,3,3,False,False,2265.5800000000017,8.16,True,False,,,False,True,8064.709999999999,36.15,True
2018-01-17,BANKEX,29000.75,29065.16,28058.11,28162.22,0,0,Wednesday,17,17,,17,False,False,False,False,-1334.8999999999978,-4.53,False,2018-01-15,3,3,False,False,724.9300000000003,2.47,True,2018-01-18,3,3,False,False,2265.5800000000017,8.16,True,False,,,False,True,8064.709999999999,36.15,True
2018-01-18,BANKEX,30353.17,30540.98,29902.83,30017.34,0,0,Thursday,18,18,,18,True,True,False,True,1855.119999999999,6.59,True,2018-01-15,3,3,False,False,724.9300000000003,2.47,True,2018-01-18,3,3,False,False,2265.5800000000017,8.16,True,False,,,False,True,8064.709999999999,36.15,True
2018-01-19,BANKEX,29867.48,29995.25,29583.0,29628.22,0,0,Friday,19,19,,19,False,False,False,False,-389.119999999999,-1.3,False,2018-01-15,3,3,False,False,724.9300000000003,2.47,True,2018-01-25,4,4,True,True,1064.7999999999993,3.55,True,False,,,False,True,8064.709999999999,36.15,True
2018-01-20,BANKEX,28373.22,28379.95,28003.64,28061.01,0,0,Saturday,20,20,,20,True,True,False,True,-1567.2100000000028,-5.29,False,2018-01-15,3,3,False,False,724.9300000000003,2.47,True,2018-01-18,3,3,False,False,2265.5800000000017,8.16,True,False,,,False,True,8064.709999999999,36.15,True
2018-01-21,BANKEX,30522.41,30615.46,29969.08,30023.63,0,0,Sunday,21,21,,21,False,False,False,False,1962.6200000000026,6.99,True,2018-01-15,3,3,False,False,724.9300000000003,2.47,True,2018-01-18,3,3,False,False,2265.5800000000017,8.16,True,False,,,False,True,8064.709999999999,36.15,True
2018-01-22,BANKEX,30510.18,30668.02,30371.23,30617.5,0,0,Monday,22,22,,22,True,True,False,True,593.869999999999,1.98,True,2018-01-22,4,4,True,True,-1709.7800000000025,-5.69,False,2018-01-25,4,4,True,True,1064.7999999999993,3.55,True,False,,,False,True,8064.709999999999,36.15,True
2018-01-23,BANKEX,27767.96,28082.63,27686.7,27899.57,0,0,Tuesday,23,23,,23,False,False,False,False,-2717.9300000000003,-8.88,False,2018-01-22,4,4,True,True,-1709.7800000000025,-5.69,False,2018-01-25,4,4,True,True,1064.7999999999993,3.55,True,False,,,False,True,8064.709999999999,36.15,True
2018-01-24,BANKEX,28813.83,28829.11,27933.31,28022.11,0,0,Wednesday,24,24,,24,True,True,False,True,122.54000000000087,0.44,True,2018-01-22,4,4,True,True,-1709.7800000000025,-5.69,False,2018-01-25,4,4,True,True,1064.7999999999993,3.55,True,False,,,False,True,8064.709999999999,36.15,True
2018-01-25,BANKEX,31205.93,31223.11,30832.58,31082.14,0,0,Thursday,25,25,,25,False,False,False,False,3060.029999999999,10.92,True,2018-01-22,4,4,True,True,-1709.7800000000025,-5.69,False,2018-01-25,4,4,True,True,1064.7999999999993,3.55,True,False,,,False,True,8064.709999999999,36.15,True
2018-01-26,BANKEX,29884.77,30188.4,29496.68,30111.41,0,0,Friday,26,26,,26,True,True,False,True,-970.7299999999996,-3.12,False,2018-01-22,4,4,True,True,-1709.7800000000025,-5.69,False,2018-02-01,1,5,False,False,-705.4599999999991,-2.27,False,False,,,False,True,8064.709999999999,36.15,True
2018-01-27,BANKEX,30388.03,30448.71,29980.34,30026.41,0,0,Saturday,27,27,,27,False,False,False,False,-85.0,-0.28,False,2018-01-22,4,4,True,True,-1709.7800000000025,-5.69,False,2018-01-25,4,4,True,True,1064.7999999999993,3.55,True,False,,,False,True,8064.709999999999,36.15,True
2018-01-28,BANKEX,28372.3,28418.71,28123.21,28313.85,0,0,Sunday,28,28,,28,True,True,False,True,-1712.5600000000013,-5.7,False,2018-01-22,4,4,True,True,-1709.7800000000025,-5.69,False,2018-01-25,4,4,True,True,1064.7999999999993,3.55,True,False,,,False,True,8064.709999999999,36.15,True
2018-01-29,BANKEX,27537.42,28105.08,27229.12,28029.4,0,0,Monday,29,29,,29,False,False,False,False,-284.4499999999971,-1.0,False,2018-01-29,5,5,False,False,2062.8300000000017,7.29,True,2018-02-01,1,5,False,False,-705.4599999999991,-2.27,False,False,,,False,True,8064.709999999999,36.15,True
2018-01-30,BANKEX,31141.93,31167.26,30823.57,30861.34,0,0,Tuesday,30,30,,30,True,True,False,True,2831.9399999999987,10.1,True,2018-01-29,5,5,False,False,2062.8300000000017,7.29,True,2018-02-01,1,5,False,False,-705.4599999999991,-2.27,False,False,,,False,True,8064.709999999999,36.15,True
2018-01-31,BANKEX,30435.17,30506.94,30306.64,30376.68,0,0,Wednesday,31,31,,31,False,False,False,False,-484.65999999999985,-1.57,False,2018-01-29,5,5,False,False,2062.8300000000017,7.29,True,2018-02-01,1,5,False,False,-705.4599999999991,-2.27,False,False,,,False,True,8064.709999999999,36.15,True
2019-01-01,BANKEX,32554.16,32677.43,31747.84,32101.01,0,0,Tuesday,1,1,,1,False,False,False,False,1724.329999999998,5.68,True,2018-12-31,5,53,False,False,,,False,2019-01-03,1,1,False,False,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-01-02,BANKEX,30566.77,30665.97,30286.32,30379.32,0,0,Wednesday,2,2,,2,True,True,False,True,-1721.6899999999987,-5.36,False,2018-12-31,5,53,False,False,,,False,2019-01-03,1,1,False,False,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-01-03,BANKEX,36156.19,36230.8,35781.56,35919.67,0,0,Thursday,3,3,,3,False,False,False,False,5540.3499999999985,18.24,True,2018-12-31,5,53,False,False,,,False,2019-01-03,1,1,False,False,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-01-04,BANKEX,32358.3,32419.41,31234.72,31303.39,0,0,Friday,4,4,,4,True,True,False,True,-4616.279999999999,-12.85,False,2018-12-31,5,53,False,False,,,False,2019-01-10,2,2,True,True,-4986.579999999998,-13.88,False,False,,,False,False,354.6899999999987,1.17,True
2019-01-05,BANKEX,30520.33,30671.66,30457.95,30559.02,0,0,Saturday,5,5,,5,False,False,False,False,-744.369999999999,-2.38,False,2018-12-31,5,53,False,False,,,False,2019-01-03,1,1,False,False,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-01-06,BANKEX,30354.91,30703.98,30309.38,30638.22,0,0,Sunday,6,6,,6,True,True,False,True,79.20000000000073,0.26,True,2018-12-31,5,53,False,False,,,False,2019-01-03,1,1,False,False,,,False,False,,,False,False,354.6899999999987,1.17,True
2019-01-07,BANKEX,30663.75,30787.11,30518.06,30551.36,0,0,Monday,7,7,,7,False,False,False,False,-86.86000000000058,-0.28,False,2019-01-07,1,1,False,False,3947.6100000000006,12.88,True,2019-01-10,2,2,True,True,-4986.579999999998,-13.88,False,False,,,False,False,354.6899999999987,1.17,True
2019-01-08,BANKEX,34570.95,35223.66,34506.89,34836.2,0,0,Tuesday,8,8,,8,True,True,False,True,4284.8399999999965,14.03,True,2019-01-07,1,1,False,False,3947.6100000000006,12.88,True,2019-01-10,2,2,True,True,-4986.579999999998,-13.88,False,False,,,False,False,354.6899999999987,1.17,True
2019-01-09,BANKEX,30634.6,31012.07,30368.53,30928.44,0,0,Wednesday,9,9,,9,False,False,False,False,-3907.7599999999984,-11.22,False,2019-01-07,1,1,False,False,3947.6100000000006,12.88,True,2019-01-10,2,2,True,True,-4986.579999999998,-13.88,False,False,,,False,False,354.6899999999987,1.17,True
2019-01-10,BANKEX,31144.75,31163.43,30876.71,30933.09,0,0,Thursday,10,10,,10,True,True,False,True,4.650000000001455,0.02,True,2019-01-07,1,1,False,False,3947.6100000000006,12.88,True,2019-01-10,2,2,True,True,-4986.579999999998,-13.88,False,False,,,False,False,354.6899999999987,1.17,True
2019-01-11,BANKEX,35517.41,35769.95,35310.49,35688.77,0,0,Friday,11,11,,11,False,False,False,False,4755.679999999997,15.37,True,2019-01-07,1,1,False,False,3947.6100000000006,12.88,True,2019-01-17,3,3,False,False,-120.84000000000015,-0.39,False,False,,,False,False,354.6899999999987,1.17,True
2019-01-12,BANKEX,30388.31,30491.88,30108.03,30165.77,0,0,Saturday,12,12,,12,True,True,False,True,-5522.999999999996,-15.48,False,2019-01-07,1,1,False,False,3947.6100000000006,12.88,True,2019-01-10,2,2,True,True,-4986.579999999998,-13.88,False,False,,,False,False,354.6899999999987,1.17,True
