Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-11-13,MPHASIS,403.0,406.9,395.2,397.8,240139,14651371,Thursday,2014-11-07,2,46,True,True,-4.550000000000011,-1.13,False,False,3.3000000000000114,0.82,True,True,-54.55000000000001,-12.4,False
2014-11-20,MPHASIS,397.0,410.0,390.2,398.5,395982,25998538,Thursday,2014-11-14,3,47,False,False,0.6999999999999886,0.18,True,False,3.3000000000000114,0.82,True,True,-54.55000000000001,-12.4,False
2014-11-27,MPHASIS,401.0,417.65,397.1,404.95,288320,10825934,Thursday,2014-11-21,4,48,True,True,6.449999999999989,1.62,True,False,3.3000000000000114,0.82,True,True,-54.55000000000001,-12.4,False
2014-12-04,MPHASIS,403.35,413.85,400.3,405.25,194492,16222158,Thursday,2014-11-28,1,49,False,False,0.30000000000001137,0.07,True,True,-18.75,-4.64,False,True,-54.55000000000001,-12.4,False
2014-12-11,MPHASIS,405.85,408.6,383.0,387.2,210895,19823092,Thursday,2014-12-05,2,50,True,True,-18.05000000000001,-4.45,False,True,-18.75,-4.64,False,True,-54.55000000000001,-12.4,False
2014-12-18,MPHASIS,385.0,389.95,340.05,352.15,534477,22749594,Thursday,2014-12-12,3,51,False,False,-35.05000000000001,-9.05,False,True,-18.75,-4.64,False,True,-54.55000000000001,-12.4,False
2014-12-25,MPHASIS,353.0,372.95,353.0,366.75,296022,18945572,Thursday,2014-12-19,4,52,True,True,14.600000000000023,4.15,True,True,-18.75,-4.64,False,True,-54.55000000000001,-12.4,False
2015-01-01,MPHASIS,367.0,393.95,360.7,391.65,257306,17856890,Thursday,2014-12-26,1,1,False,False,24.899999999999977,6.79,True,False,-22.899999999999977,-5.94,False,False,112.10000000000002,29.08,True
2015-01-08,MPHASIS,390.1,396.8,377.55,382.65,530948,120509872,Thursday,2015-01-02,2,2,True,True,-9.0,-2.3,False,False,-22.899999999999977,-5.94,False,False,112.10000000000002,29.08,True
2015-01-15,MPHASIS,384.0,390.7,375.0,376.95,137953,8473082,Thursday,2015-01-09,3,3,False,False,-5.699999999999989,-1.49,False,False,-22.899999999999977,-5.94,False,False,112.10000000000002,29.08,True
2015-01-22,MPHASIS,376.0,384.8,360.15,362.2,487345,40675060,Thursday,2015-01-16,4,4,True,True,-14.75,-3.91,False,False,-22.899999999999977,-5.94,False,False,112.10000000000002,29.08,True
2015-01-29,MPHASIS,366.0,371.95,358.2,361.1,200499,12256818,Thursday,2015-01-23,5,5,False,False,-1.099999999999966,-0.3,False,False,-22.899999999999977,-5.94,False,False,112.10000000000002,29.08,True
2015-02-05,MPHASIS,363.0,365.0,331.1,354.35,478091,44976584,Thursday,2015-01-30,1,6,False,True,-6.75,-1.87,False,True,17.099999999999966,4.72,True,False,112.10000000000002,29.08,True
2015-02-12,MPHASIS,355.0,357.85,344.0,344.95,297040,17757336,Thursday,2015-02-06,2,7,True,False,-9.400000000000034,-2.65,False,True,17.099999999999966,4.72,True,False,112.10000000000002,29.08,True
2015-02-19,MPHASIS,345.0,381.8,332.7,377.95,1180589,26842766,Thursday,2015-02-13,3,8,False,True,33.0,9.57,True,True,17.099999999999966,4.72,True,False,112.10000000000002,29.08,True
2015-02-26,MPHASIS,380.95,396.15,370.1,389.55,626070,18047462,Thursday,2015-02-20,4,9,True,False,11.600000000000023,3.07,True,True,17.099999999999966,4.72,True,False,112.10000000000002,29.08,True
2015-03-05,MPHASIS,385.05,400.0,376.0,391.9,766617,69626912,Thursday,2015-02-27,1,10,False,True,2.349999999999966,0.6,True,False,5.75,1.51,True,False,112.10000000000002,29.08,True
2015-03-12,MPHASIS,388.9,420.9,382.5,391.8,824262,18519210,Thursday,2015-03-06,2,11,True,False,-0.0999999999999659,-0.03,False,False,5.75,1.51,True,False,112.10000000000002,29.08,True
2015-03-19,MPHASIS,391.8,396.0,380.1,385.3,468964,42634984,Thursday,2015-03-13,3,12,False,True,-6.5,-1.66,False,False,5.75,1.51,True,False,112.10000000000002,29.08,True
2015-03-26,MPHASIS,384.9,394.5,369.0,375.5,865012,19263150,Thursday,2015-03-20,4,13,True,False,-9.800000000000011,-2.54,False,False,5.75,1.51,True,False,112.10000000000002,29.08,True
2015-04-02,MPHASIS,377.0,396.15,375.5,391.4,734448,22649534,Thursday,2015-03-27,1,14,False,True,15.899999999999977,4.23,True,True,9.550000000000011,2.48,True,False,112.10000000000002,29.08,True
2015-04-09,MPHASIS,390.0,404.7,385.0,387.2,374554,52424560,Thursday,2015-04-03,2,15,True,False,-4.199999999999989,-1.07,False,True,9.550000000000011,2.48,True,False,112.10000000000002,29.08,True
2015-04-16,MPHASIS,390.45,402.8,382.4,395.25,334124,28949296,Thursday,2015-04-10,3,16,False,True,8.050000000000011,2.08,True,True,9.550000000000011,2.48,True,False,112.10000000000002,29.08,True
2015-04-23,MPHASIS,398.0,407.0,381.3,395.45,365062,37668988,Thursday,2015-04-17,4,17,True,False,0.19999999999998863,0.05,True,True,9.550000000000011,2.48,True,False,112.10000000000002,29.08,True
2015-04-30,MPHASIS,393.25,397.85,381.15,394.95,373064,69090976,Thursday,2015-04-24,5,18,False,True,-0.5,-0.13,False,True,9.550000000000011,2.48,True,False,112.10000000000002,29.08,True
2015-05-07,MPHASIS,394.85,396.5,375.1,385.0,120642,13711390,Thursday,2015-05-01,1,19,False,False,-9.949999999999989,-2.52,False,False,-25.19999999999999,-6.38,False,False,112.10000000000002,29.08,True
2015-05-14,MPHASIS,387.0,395.0,381.4,384.6,431599,17750060,Thursday,2015-05-08,2,20,True,True,-0.39999999999997726,-0.1,False,False,-25.19999999999999,-6.38,False,False,112.10000000000002,29.08,True
2015-05-21,MPHASIS,384.9,393.45,371.6,374.15,364215,14261475,Thursday,2015-05-15,3,21,False,False,-10.450000000000045,-2.72,False,False,-25.19999999999999,-6.38,False,False,112.10000000000002,29.08,True
2015-05-28,MPHASIS,370.6,391.0,369.0,374.6,702403,56671736,Thursday,2015-05-22,4,22,True,True,0.4500000000000455,0.12,True,False,-25.19999999999999,-6.38,False,False,112.10000000000002,29.08,True
2015-06-04,MPHASIS,375.05,375.95,361.05,372.95,518535,27674382,Thursday,2015-05-29,1,23,False,False,-1.650000000000034,-0.44,False,True,41.0,11.09,True,False,112.10000000000002,29.08,True
2015-06-11,MPHASIS,372.95,380.0,368.05,377.2,389431,16870270,Thursday,2015-06-05,2,24,True,True,4.25,1.14,True,True,41.0,11.09,True,False,112.10000000000002,29.08,True
2015-06-18,MPHASIS,375.05,387.8,374.0,384.7,565336,42524356,Thursday,2015-06-12,3,25,False,False,7.5,1.99,True,True,41.0,11.09,True,False,112.10000000000002,29.08,True
2015-06-25,MPHASIS,387.9,409.8,385.5,399.8,510266,15144823,Thursday,2015-06-19,4,26,True,True,15.100000000000023,3.93,True,True,41.0,11.09,True,False,112.10000000000002,29.08,True
2015-07-02,MPHASIS,402.4,427.7,384.95,412.45,834578,85901376,Thursday,2015-06-26,1,27,False,False,12.649999999999977,3.16,True,False,9.449999999999989,2.3,True,False,112.10000000000002,29.08,True
2015-07-09,MPHASIS,413.05,419.4,395.0,396.3,514913,14969836,Thursday,2015-07-03,2,28,True,True,-16.149999999999977,-3.92,False,False,9.449999999999989,2.3,True,False,112.10000000000002,29.08,True
2015-07-16,MPHASIS,399.0,419.5,398.0,406.4,540917,16362070,Thursday,2015-07-10,3,29,False,False,10.099999999999966,2.55,True,False,9.449999999999989,2.3,True,False,112.10000000000002,29.08,True
2015-07-23,MPHASIS,411.5,441.25,404.1,422.55,1325817,125766088,Thursday,2015-07-17,4,30,True,True,16.150000000000034,3.97,True,False,9.449999999999989,2.3,True,False,112.10000000000002,29.08,True
2015-07-30,MPHASIS,425.0,425.0,365.0,413.25,1131672,286664096,Thursday,2015-07-24,5,31,False,False,-9.300000000000011,-2.2,False,False,9.449999999999989,2.3,True,False,112.10000000000002,29.08,True
2015-08-06,MPHASIS,414.25,443.2,412.55,426.45,2637763,74035136,Thursday,2015-07-31,1,32,False,True,13.199999999999989,3.19,True,True,2.75,0.65,True,False,112.10000000000002,29.08,True
2015-08-13,MPHASIS,426.8,433.3,420.0,422.3,955051,34765424,Thursday,2015-08-07,2,33,True,False,-4.149999999999977,-0.97,False,True,2.75,0.65,True,False,112.10000000000002,29.08,True
2015-08-20,MPHASIS,427.0,433.1,422.0,425.5,591293,53226220,Thursday,2015-08-14,3,34,False,True,3.1999999999999886,0.76,True,True,2.75,0.65,True,False,112.10000000000002,29.08,True
2015-08-27,MPHASIS,423.0,430.0,365.0,414.65,669951,46903964,Thursday,2015-08-21,4,35,True,False,-10.850000000000023,-2.55,False,True,2.75,0.65,True,False,112.10000000000002,29.08,True
2015-09-03,MPHASIS,415.0,426.9,408.7,424.5,627490,55975844,Thursday,2015-08-28,1,36,False,True,9.850000000000023,2.38,True,False,-12.699999999999989,-3.0,False,False,112.10000000000002,29.08,True
2015-09-10,MPHASIS,424.5,424.9,396.25,405.6,470634,49883124,Thursday,2015-09-04,2,37,True,False,-18.899999999999977,-4.45,False,False,-12.699999999999989,-3.0,False,False,112.10000000000002,29.08,True
2015-09-17,MPHASIS,411.7,412.0,396.45,397.7,154812,29307310,Thursday,2015-09-11,3,38,False,True,-7.900000000000034,-1.95,False,False,-12.699999999999989,-3.0,False,False,112.10000000000002,29.08,True
2015-09-24,MPHASIS,406.0,419.3,398.15,406.25,1560280,307314720,Thursday,2015-09-18,4,39,True,False,8.550000000000011,2.15,True,False,-12.699999999999989,-3.0,False,False,112.10000000000002,29.08,True
2015-10-01,MPHASIS,407.0,416.1,397.25,409.65,1479237,38636960,Thursday,2015-09-25,1,40,False,True,3.3999999999999773,0.84,True,True,64.14999999999998,15.64,True,False,112.10000000000002,29.08,True
2015-10-08,MPHASIS,405.35,421.85,402.1,410.85,633518,111883496,Thursday,2015-10-02,2,41,True,False,1.2000000000000455,0.29,True,True,64.14999999999998,15.64,True,False,112.10000000000002,29.08,True
2015-10-15,MPHASIS,415.0,420.5,398.15,406.95,1157079,229998384,Thursday,2015-10-09,3,42,False,True,-3.900000000000034,-0.95,False,True,64.14999999999998,15.64,True,False,112.10000000000002,29.08,True
2015-10-22,MPHASIS,408.5,474.0,408.45,459.15,2765816,800010560,Thursday,2015-10-16,4,43,True,False,52.19999999999999,12.83,True,True,64.14999999999998,15.64,True,False,112.10000000000002,29.08,True
2015-10-29,MPHASIS,458.0,534.35,438.0,516.4,4295950,1542236416,Thursday,2015-10-23,5,44,False,True,57.25,12.47,True,True,64.14999999999998,15.64,True,False,112.10000000000002,29.08,True
2015-11-05,MPHASIS,516.0,527.95,470.25,484.5,3281734,175259632,Thursday,2015-10-30,1,45,False,False,-31.899999999999977,-6.18,False,False,23.650000000000034,4.99,True,False,112.10000000000002,29.08,True
2015-11-12,MPHASIS,481.05,492.0,462.05,479.75,701203,7178499,Thursday,2015-11-06,2,46,True,True,-4.75,-0.98,False,False,23.650000000000034,4.99,True,False,112.10000000000002,29.08,True
2015-11-19,MPHASIS,478.45,523.5,471.55,507.45,2967046,61601388,Thursday,2015-11-13,3,47,False,False,27.69999999999999,5.77,True,False,23.650000000000034,4.99,True,False,112.10000000000002,29.08,True
