Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-01-28,LT,716.44,717.53,679.13,681.49,11460703,1518605312.0,Monday,4,4,True,True,-34.639999999999986,-4.84,False,False,-29.019999999999982,-4.06,False,False,-0.7899999999999636,-0.11,False
2013-02-04,LT,681.49,688.8,660.47,671.6,11123901,1351239168.0,Monday,1,5,False,False,-9.889999999999986,-1.45,False,True,-77.36000000000001,-11.29,False,False,-0.7899999999999636,-0.11,False
2013-02-11,LT,672.84,673.36,634.47,641.78,10317499,1667571584.0,Monday,2,6,True,True,-29.82000000000005,-4.44,False,True,-77.36000000000001,-11.29,False,False,-0.7899999999999636,-0.11,False
2013-02-18,LT,640.49,656.33,629.33,637.91,11173764,1407756672.0,Monday,3,7,False,False,-3.8700000000000045,-0.6,False,True,-77.36000000000001,-11.29,False,False,-0.7899999999999636,-0.11,False
2013-02-25,LT,638.38,643.22,600.56,622.42,23585009,2596880896.0,Monday,4,8,True,True,-15.490000000000009,-2.43,False,True,-77.36000000000001,-11.29,False,False,-0.7899999999999636,-0.11,False
2013-03-04,LT,617.78,670.64,603.58,665.58,18532206,3341281280.0,Monday,1,9,False,False,43.16000000000008,6.93,True,False,-0.7099999999999227,-0.12,False,False,-0.7899999999999636,-0.11,False
2013-03-11,LT,648.89,681.02,647.22,670.29,28378806,2810350080.0,Monday,2,10,True,True,4.709999999999923,0.71,True,False,-0.7099999999999227,-0.12,False,False,-0.7899999999999636,-0.11,False
2013-03-18,LT,661.78,676.27,615.6,621.84,18982163,1784650880.0,Monday,3,11,False,False,-48.44999999999993,-7.23,False,False,-0.7099999999999227,-0.12,False,False,-0.7899999999999636,-0.11,False
2013-03-25,LT,631.09,631.49,592.67,607.2,9568751,2374291456.0,Monday,4,12,True,True,-14.639999999999986,-2.35,False,False,-0.7099999999999227,-0.12,False,False,-0.7899999999999636,-0.11,False
2013-04-01,LT,611.11,636.44,596.22,599.91,16627643,1963378688.0,Monday,1,13,False,False,-7.290000000000077,-1.2,False,True,64.88999999999999,10.69,True,False,-0.7899999999999636,-0.11,False
2013-04-08,LT,599.11,616.44,583.56,604.33,16070032,1119936384.0,Monday,2,14,True,True,4.420000000000073,0.74,True,True,64.88999999999999,10.69,True,False,-0.7899999999999636,-0.11,False
2013-04-15,LT,601.13,659.93,596.53,655.76,11088176,2252047104.0,Monday,3,15,False,False,51.42999999999995,8.51,True,True,64.88999999999999,10.69,True,False,-0.7899999999999636,-0.11,False
2013-04-22,LT,657.78,687.0,656.96,684.82,14019708,1921560064.0,Monday,4,16,True,True,29.06000000000006,4.43,True,True,64.88999999999999,10.69,True,False,-0.7899999999999636,-0.11,False
2013-04-29,LT,683.64,704.0,658.24,697.96,11850381,2296551424.0,Monday,5,17,False,False,13.139999999999986,1.92,True,True,64.88999999999999,10.69,True,False,-0.7899999999999636,-0.11,False
2013-05-06,LT,694.67,704.44,684.44,694.91,10951399,87085048.0,Monday,1,18,False,True,-3.050000000000068,-0.44,False,False,-49.530000000000086,-7.37,False,False,-0.7899999999999636,-0.11,False
2013-05-13,LT,691.22,724.78,667.49,721.51,16243873,2481978880.0,Monday,2,19,True,False,26.600000000000023,3.83,True,False,-49.530000000000086,-7.37,False,False,-0.7899999999999636,-0.11,False
2013-05-20,LT,721.51,734.22,624.44,647.47,37326520,4227000064.0,Monday,3,20,False,True,-74.03999999999996,-10.26,False,False,-49.530000000000086,-7.37,False,False,-0.7899999999999636,-0.11,False
2013-05-27,LT,649.78,656.98,621.33,622.56,14847514,2236260864.0,Monday,4,21,True,False,-24.910000000000082,-3.85,False,False,-49.530000000000086,-7.37,False,False,-0.7899999999999636,-0.11,False
2013-06-03,LT,619.11,642.2,611.22,627.69,16835743,2084475776.0,Monday,1,22,False,True,5.130000000000109,0.82,True,True,3.1700000000000728,0.51,True,False,-0.7899999999999636,-0.11,False
2013-06-10,LT,631.11,642.22,614.67,640.33,15365991,1796198912.0,Monday,2,23,True,False,12.639999999999986,2.01,True,True,3.1700000000000728,0.51,True,False,-0.7899999999999636,-0.11,False
2013-06-17,LT,640.0,650.67,613.33,619.02,14325829,2100848000.0,Monday,3,24,False,True,-21.31000000000006,-3.33,False,True,3.1700000000000728,0.51,True,False,-0.7899999999999636,-0.11,False
2013-06-24,LT,616.44,626.67,593.33,625.73,20303706,2251495424.0,Monday,4,25,True,False,6.710000000000036,1.08,True,True,3.1700000000000728,0.51,True,False,-0.7899999999999636,-0.11,False
2013-07-01,LT,625.33,647.56,616.89,626.13,12235813,1103339776.0,Monday,1,26,False,True,0.39999999999997726,0.06,True,False,-60.960000000000036,-9.74,False,False,-0.7899999999999636,-0.11,False
2013-07-08,LT,624.18,666.0,616.44,663.67,12324718,2004866304.0,Monday,2,27,True,False,37.539999999999964,6.0,True,False,-60.960000000000036,-9.74,False,False,-0.7899999999999636,-0.11,False
2013-07-15,LT,663.33,673.93,639.37,649.33,12010019,1215750656.0,Monday,3,28,False,True,-14.339999999999918,-2.16,False,False,-60.960000000000036,-9.74,False,False,-0.7899999999999636,-0.11,False
2013-07-22,LT,651.93,658.53,562.07,563.83,39234646,2090156160.0,Monday,4,29,True,False,-85.5,-13.17,False,False,-60.960000000000036,-9.74,False,False,-0.7899999999999636,-0.11,False
2013-07-29,LT,564.0,576.6,551.1,553.43,18459973,1282138496.0,Monday,5,30,False,True,-10.400000000000091,-1.84,False,False,-60.960000000000036,-9.74,False,False,-0.7899999999999636,-0.11,False
2013-08-05,LT,554.67,558.47,514.2,520.0,16721349,1812498432.0,Monday,1,31,False,False,-33.42999999999995,-6.04,False,True,-81.74000000000001,-14.47,False,False,-0.7899999999999636,-0.11,False
2013-08-12,LT,526.63,541.07,503.37,504.97,18797006,2889297664.0,Monday,2,32,True,True,-15.029999999999973,-2.89,False,True,-81.74000000000001,-14.47,False,False,-0.7899999999999636,-0.11,False
2013-08-19,LT,506.0,513.97,465.23,492.67,26944293,2729604352.0,Monday,3,33,False,False,-12.300000000000011,-2.44,False,True,-81.74000000000001,-14.47,False,False,-0.7899999999999636,-0.11,False
2013-08-26,LT,496.13,506.27,451.43,483.03,27295104,2273282816.0,Monday,4,34,True,True,-9.640000000000043,-1.96,False,True,-81.74000000000001,-14.47,False,False,-0.7899999999999636,-0.11,False
2013-09-02,LT,483.33,507.6,458.27,502.73,22400658,2582864128.0,Monday,1,35,False,False,19.700000000000045,4.08,True,False,42.80000000000007,8.86,True,False,-0.7899999999999636,-0.11,False
2013-09-09,LT,513.33,559.33,513.33,557.6,18858992,1846698496.0,Monday,2,36,True,True,54.870000000000005,10.91,True,False,42.80000000000007,8.86,True,False,-0.7899999999999636,-0.11,False
2013-09-16,LT,565.33,599.1,543.4,564.27,17345700,2519006720.0,Monday,3,37,False,False,6.669999999999959,1.2,True,False,42.80000000000007,8.86,True,False,-0.7899999999999636,-0.11,False
2013-09-23,LT,554.67,566.67,536.0,543.9,14343427,1040872000.0,Monday,4,38,True,True,-20.370000000000005,-3.61,False,False,42.80000000000007,8.86,True,False,-0.7899999999999636,-0.11,False
2013-09-30,LT,540.13,556.67,517.7,546.6,11271290,1057316864.0,Monday,5,39,False,False,2.7000000000000455,0.5,True,False,42.80000000000007,8.86,True,False,-0.7899999999999636,-0.11,False
2013-10-07,LT,548.53,589.93,534.07,588.63,14781836,2757868800.0,Monday,1,40,False,True,42.02999999999997,7.69,True,True,123.29999999999995,23.45,True,False,-0.7899999999999636,-0.11,False
2013-10-14,LT,587.2,596.1,551.83,581.37,15502824,4564828672.0,Monday,2,41,True,False,-7.259999999999991,-1.23,False,True,123.29999999999995,23.45,True,False,-0.7899999999999636,-0.11,False
2013-10-21,LT,590.0,649.0,590.0,631.67,26735495,2099634432.0,Monday,3,42,False,True,50.299999999999955,8.65,True,True,123.29999999999995,23.45,True,False,-0.7899999999999636,-0.11,False
2013-10-28,LT,632.27,659.93,627.33,652.97,18951447,383372416.0,Monday,4,43,True,False,21.300000000000068,3.37,True,True,123.29999999999995,23.45,True,False,-0.7899999999999636,-0.11,False
2013-11-04,LT,646.0,656.97,630.07,649.93,12096104,2595108864.0,Monday,1,44,False,True,-3.0400000000000773,-0.47,False,False,48.16999999999996,7.42,True,False,-0.7899999999999636,-0.11,False
2013-11-11,LT,641.53,647.93,608.07,626.37,13469074,1784379264.0,Monday,2,45,True,False,-23.559999999999945,-3.63,False,False,48.16999999999996,7.42,True,False,-0.7899999999999636,-0.11,False
2013-11-18,LT,634.2,665.33,630.67,642.77,15028263,1433038336.0,Monday,3,46,False,True,16.399999999999977,2.62,True,False,48.16999999999996,7.42,True,False,-0.7899999999999636,-0.11,False
2013-11-25,LT,646.77,699.2,646.77,697.3,18353006,2356337920.0,Monday,4,47,True,False,54.52999999999997,8.48,True,False,48.16999999999996,7.42,True,False,-0.7899999999999636,-0.11,False
2013-12-02,LT,694.67,733.33,688.43,730.93,21045875,3282576640.0,Monday,1,48,False,True,33.629999999999995,4.82,True,True,16.200000000000045,2.32,True,False,-0.7899999999999636,-0.11,False
2013-12-09,LT,749.33,769.6,695.9,699.97,24698411,1718425728.0,Monday,2,49,True,False,-30.959999999999923,-4.24,False,True,16.200000000000045,2.32,True,False,-0.7899999999999636,-0.11,False
2013-12-16,LT,701.0,737.8,695.43,707.4,14627479,2327709440.0,Monday,3,50,False,True,7.42999999999995,1.06,True,True,16.200000000000045,2.32,True,False,-0.7899999999999636,-0.11,False
2013-12-23,LT,710.37,726.0,709.43,718.63,7899983,812603968.0,Monday,4,51,True,False,11.230000000000018,1.59,True,True,16.200000000000045,2.32,True,False,-0.7899999999999636,-0.11,False
2013-12-30,LT,718.33,721.33,672.03,674.7,8841302,2497471232.0,Monday,5,52,False,True,-43.92999999999995,-6.11,False,True,16.200000000000045,2.32,True,False,-0.7899999999999636,-0.11,False
2014-01-06,LT,674.73,685.7,634.33,637.37,17718586,3071038976.0,Monday,1,1,False,False,-37.33000000000004,-5.53,False,False,-56.23000000000002,-7.88,False,True,282.92999999999995,39.65,True
2014-01-13,LT,636.73,675.3,636.73,668.57,13854497,1426061696.0,Monday,2,2,True,True,31.200000000000045,4.9,True,False,-56.23000000000002,-7.88,False,True,282.92999999999995,39.65,True
2014-01-20,LT,668.0,695.6,659.5,670.9,17837462,2537817344.0,Monday,3,3,False,False,2.3299999999999272,0.35,True,False,-56.23000000000002,-7.88,False,True,282.92999999999995,39.65,True
2014-01-27,LT,659.13,670.67,648.7,657.27,14321003,1323777792.0,Monday,4,4,True,True,-13.629999999999995,-2.03,False,False,-56.23000000000002,-7.88,False,True,282.92999999999995,39.65,True
2014-02-03,LT,654.0,659.8,643.4,656.1,10796385,1387106304.0,Monday,1,5,False,False,-1.169999999999959,-0.18,False,True,82.5,12.55,True,True,282.92999999999995,39.65,True
2014-02-10,LT,657.5,678.63,650.67,661.83,9729547,1051296448.0,Monday,2,6,True,True,5.730000000000018,0.87,True,True,82.5,12.55,True,True,282.92999999999995,39.65,True
2014-02-17,LT,664.1,704.67,659.0,703.43,12793405,1964783232.0,Monday,3,7,False,False,41.59999999999991,6.29,True,True,82.5,12.55,True,True,282.92999999999995,39.65,True
2014-02-24,LT,701.07,743.13,700.07,739.77,14036832,2508483840.0,Monday,4,8,True,True,36.34000000000003,5.17,True,True,82.5,12.55,True,True,282.92999999999995,39.65,True
2014-03-03,LT,733.7,815.33,724.43,799.1,19288493,7841823744.0,Monday,1,9,False,False,59.33000000000004,8.02,True,False,108.15999999999997,14.62,True,True,282.92999999999995,39.65,True
2014-03-10,LT,792.83,842.3,792.83,836.63,20830642,3424612864.0,Monday,2,10,True,True,37.52999999999997,4.7,True,False,108.15999999999997,14.62,True,True,282.92999999999995,39.65,True
2014-03-17,LT,836.0,845.7,807.0,812.97,12208132,88050384.0,Monday,3,11,False,False,-23.659999999999968,-2.83,False,False,108.15999999999997,14.62,True,True,282.92999999999995,39.65,True
2014-03-24,LT,819.0,864.07,811.23,858.77,22060864,2535116544.0,Monday,4,12,True,True,45.799999999999955,5.63,True,False,108.15999999999997,14.62,True,True,282.92999999999995,39.65,True
2014-03-31,LT,860.0,873.33,836.0,851.4,17604901,2588556544.0,Monday,5,13,False,False,-7.3700000000000045,-0.86,False,False,108.15999999999997,14.62,True,True,282.92999999999995,39.65,True
2014-04-07,LT,850.87,884.83,844.8,865.67,13971599,2429749248.0,Monday,1,14,False,True,14.269999999999982,1.68,True,True,14.800000000000068,1.75,True,True,282.92999999999995,39.65,True
2014-04-14,LT,860.43,874.4,828.0,845.97,9650985,3994483200.0,Monday,2,15,True,False,-19.699999999999932,-2.28,False,True,14.800000000000068,1.75,True,True,282.92999999999995,39.65,True
2014-04-21,LT,848.0,925.67,848.0,899.93,17010414,4058774016.0,Monday,3,16,False,True,53.95999999999992,6.38,True,True,14.800000000000068,1.75,True,True,282.92999999999995,39.65,True
2014-04-28,LT,900.0,909.27,840.03,842.37,13907942,2385993216.0,Monday,4,17,True,False,-57.559999999999945,-6.4,False,True,14.800000000000068,1.75,True,True,282.92999999999995,39.65,True
2014-05-05,LT,842.73,899.3,834.13,895.13,14141880,3916665088.0,Monday,1,18,False,True,52.75999999999999,6.26,True,False,167.5999999999999,19.43,True,True,282.92999999999995,39.65,True
2014-05-12,LT,900.0,996.67,898.43,951.8,27930008,11235361792.0,Monday,2,19,True,False,56.66999999999996,6.33,True,False,167.5999999999999,19.43,True,True,282.92999999999995,39.65,True
2014-05-19,LT,960.13,1025.27,960.13,1009.33,17680983,2409502208.0,Monday,3,20,False,True,57.530000000000086,6.04,True,False,167.5999999999999,19.43,True,True,282.92999999999995,39.65,True
2014-05-26,LT,1025.33,1084.9,1002.2,1030.33,19869238,2566511360.0,Monday,4,21,True,False,20.999999999999886,2.08,True,False,167.5999999999999,19.43,True,True,282.92999999999995,39.65,True
2014-06-02,LT,1076.6,1133.33,1069.33,1127.37,20385091,3694582528.0,Monday,1,22,False,True,97.03999999999996,9.42,True,True,104.1400000000001,10.11,True,True,282.92999999999995,39.65,True
2014-06-09,LT,1133.33,1184.4,1026.0,1123.97,17508307,3141069824.0,Monday,2,23,True,False,-3.3999999999998636,-0.3,False,True,104.1400000000001,10.11,True,True,282.92999999999995,39.65,True
2014-06-16,LT,1122.67,1138.67,1090.67,1098.63,10993921,1632462464.0,Monday,3,24,False,True,-25.339999999999918,-2.25,False,True,104.1400000000001,10.11,True,True,282.92999999999995,39.65,True
2014-06-23,LT,1101.33,1133.0,1084.97,1111.53,9934405,1475410432.0,Monday,4,25,True,False,12.899999999999864,1.17,True,True,104.1400000000001,10.11,True,True,282.92999999999995,39.65,True
2014-06-30,LT,1116.67,1177.27,1114.67,1161.8,10782494,1926035456.0,Monday,5,26,False,True,50.26999999999998,4.52,True,True,104.1400000000001,10.11,True,True,282.92999999999995,39.65,True
2014-07-07,LT,1166.67,1174.53,1033.33,1049.57,19239587,4553298944.0,Monday,1,27,False,False,-112.23000000000002,-9.66,False,False,-132.54000000000008,-11.68,False,True,282.92999999999995,39.65,True
2014-07-14,LT,1050.0,1130.57,1033.73,1124.33,10610460,2245728256.0,Monday,2,28,True,True,74.75999999999999,7.12,True,False,-132.54000000000008,-11.68,False,True,282.92999999999995,39.65,True
2014-07-21,LT,1123.7,1132.53,1089.53,1105.33,8221053,1486128384.0,Monday,3,29,False,False,-19.0,-1.69,False,False,-132.54000000000008,-11.68,False,True,282.92999999999995,39.65,True
2014-07-28,LT,1108.97,1112.93,975.4,979.13,30057050,6716228096.0,Monday,4,30,True,True,-126.19999999999993,-11.42,False,False,-132.54000000000008,-11.68,False,True,282.92999999999995,39.65,True
2014-08-04,LT,984.07,1007.2,960.0,961.87,14863854,3129299200.0,Monday,1,31,False,False,-17.25999999999999,-1.76,False,True,15.740000000000009,1.57,True,True,282.92999999999995,39.65,True
2014-08-11,LT,966.8,995.33,961.13,989.4,9805003,2226888960.0,Monday,2,32,True,True,27.529999999999973,2.86,True,True,15.740000000000009,1.57,True,True,282.92999999999995,39.65,True
2014-08-18,LT,990.07,1038.6,989.2,1026.67,13774847,2683711744.0,Monday,3,33,False,False,37.270000000000095,3.77,True,True,15.740000000000009,1.57,True,True,282.92999999999995,39.65,True
2014-08-25,LT,1030.0,1033.33,993.33,1017.67,10086022,3062039808.0,Monday,4,34,True,True,-9.000000000000114,-0.88,False,True,15.740000000000009,1.57,True,True,282.92999999999995,39.65,True
2014-09-01,LT,1023.33,1080.83,1023.33,1075.07,14371593,2696317184.0,Monday,1,35,False,False,57.39999999999998,5.64,True,False,-45.5,-4.47,False,True,282.92999999999995,39.65,True
2014-09-08,LT,1081.47,1088.47,1050.0,1052.47,9170794,1905778176.0,Monday,2,36,True,True,-22.59999999999991,-2.1,False,False,-45.5,-4.47,False,True,282.92999999999995,39.65,True
2014-09-15,LT,1046.03,1059.63,1000.13,1021.63,10803510,2912807424.0,Monday,3,37,False,False,-30.840000000000032,-2.93,False,False,-45.5,-4.47,False,True,282.92999999999995,39.65,True
2014-09-22,LT,1015.93,1028.67,954.43,984.0,13053164,2545596672.0,Monday,4,38,True,True,-37.629999999999995,-3.68,False,False,-45.5,-4.47,False,True,282.92999999999995,39.65,True
2014-09-29,LT,983.9,999.87,961.6,964.57,5934608,1636397440.0,Monday,5,39,False,False,-19.42999999999995,-1.97,False,False,-45.5,-4.47,False,True,282.92999999999995,39.65,True
2014-10-06,LT,956.67,995.0,934.0,974.47,10499264,2402271744.0,Monday,1,40,False,True,9.899999999999977,1.03,True,True,131.46000000000015,13.52,True,True,282.92999999999995,39.65,True
2014-10-13,LT,964.93,974.87,946.33,968.6,9827475,3025578496.0,Monday,2,41,True,False,-5.8700000000000045,-0.6,False,True,131.46000000000015,13.52,True,True,282.92999999999995,39.65,True
2014-10-20,LT,988.2,1043.33,984.8,1038.97,8686284,490712256.0,Monday,3,42,False,True,70.37,7.27,True,True,131.46000000000015,13.52,True,True,282.92999999999995,39.65,True
2014-10-27,LT,1044.0,1109.0,1040.6,1103.63,12903619,4173164288.0,Monday,4,43,True,False,64.66000000000008,6.22,True,True,131.46000000000015,13.52,True,True,282.92999999999995,39.65,True
2014-11-03,LT,1107.33,1128.6,1086.67,1102.53,8785094,4174852864.0,Monday,1,44,False,True,-1.1000000000001364,-0.1,False,False,-10.730000000000018,-0.97,False,True,282.92999999999995,39.65,True
2014-11-10,LT,1076.67,1097.2,1062.33,1081.1,11657818,1645879040.0,Monday,2,45,True,False,-21.430000000000064,-1.94,False,False,-10.730000000000018,-0.97,False,True,282.92999999999995,39.65,True
2014-11-17,LT,1080.67,1116.6,1065.33,1110.87,9190616,2132895744.0,Monday,3,46,False,True,29.769999999999982,2.75,True,False,-10.730000000000018,-0.97,False,True,282.92999999999995,39.65,True
2014-11-24,LT,1114.0,1121.3,1074.0,1092.9,11409960,2839755776.0,Monday,4,47,True,False,-17.9699999999998,-1.62,False,False,-10.730000000000018,-0.97,False,True,282.92999999999995,39.65,True
2014-12-01,LT,1087.47,1103.33,1068.3,1085.67,8391947,2330769408.0,Monday,1,48,False,True,-7.230000000000018,-0.66,False,True,-96.47000000000014,-8.83,False,True,282.92999999999995,39.65,True
2014-12-08,LT,1086.67,1090.77,1001.93,1007.3,15292584,3801979136.0,Monday,2,49,True,False,-78.37000000000012,-7.22,False,True,-96.47000000000014,-8.83,False,True,282.92999999999995,39.65,True
2014-12-15,LT,1000.0,1031.13,966.8,1023.43,17244938,3486863104.0,Monday,3,50,False,True,16.129999999999995,1.6,True,True,-96.47000000000014,-8.83,False,True,282.92999999999995,39.65,True
