Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-12-13,VEDL,193.4,193.45,180.0,181.05,8234386,233232784,Thursday,2012-12-07,2,50,True,True,-10.949999999999989,-5.7,False,True,13.25,7.27,True,True,32.04999999999998,19.61,True
2012-12-20,VEDL,181.1,201.6,180.25,199.3,10594007,435608608,Thursday,2012-12-14,3,51,False,False,18.25,10.08,True,True,13.25,7.27,True,True,32.04999999999998,19.61,True
2012-12-27,VEDL,198.05,201.5,190.85,192.4,6986224,451599904,Thursday,2012-12-21,4,52,True,True,-6.900000000000006,-3.46,False,True,13.25,7.27,True,True,32.04999999999998,19.61,True
2013-01-03,VEDL,192.25,205.45,192.25,204.4,7068107,333474720,Thursday,2012-12-28,1,1,False,False,12.0,6.24,True,False,-8.899999999999977,-4.55,False,False,6.5,3.33,True
2013-01-10,VEDL,203.8,205.0,192.3,193.3,7393234,339722048,Thursday,2013-01-04,2,2,True,True,-11.099999999999994,-5.43,False,False,-8.899999999999977,-4.55,False,False,6.5,3.33,True
2013-01-17,VEDL,194.35,197.55,187.15,189.65,9469069,512763904,Thursday,2013-01-11,3,3,False,False,-3.6500000000000057,-1.89,False,False,-8.899999999999977,-4.55,False,False,6.5,3.33,True
2013-01-24,VEDL,190.35,191.95,177.0,178.2,5704223,305255520,Thursday,2013-01-18,4,4,True,True,-11.450000000000017,-6.04,False,False,-8.899999999999977,-4.55,False,False,6.5,3.33,True
2013-01-31,VEDL,175.0,188.65,173.7,186.55,9023358,407382688,Thursday,2013-01-25,5,5,False,False,8.350000000000023,4.69,True,False,-8.899999999999977,-4.55,False,False,6.5,3.33,True
2013-02-07,VEDL,186.85,189.8,172.0,174.4,6794697,346196032,Thursday,2013-02-01,1,6,False,True,-12.150000000000006,-6.51,False,True,-31.700000000000017,-16.99,False,False,6.5,3.33,True
2013-02-14,VEDL,174.7,175.3,162.3,163.15,5814668,220441088,Thursday,2013-02-08,2,7,True,False,-11.25,-6.45,False,True,-31.700000000000017,-16.99,False,False,6.5,3.33,True
2013-02-21,VEDL,162.0,172.3,161.65,163.75,5234509,229559488,Thursday,2013-02-15,3,8,False,True,0.5999999999999943,0.37,True,True,-31.700000000000017,-16.99,False,False,6.5,3.33,True
2013-02-28,VEDL,163.1,164.75,153.25,154.85,8033566,528075680,Thursday,2013-02-22,4,9,True,False,-8.900000000000006,-5.44,False,True,-31.700000000000017,-16.99,False,False,6.5,3.33,True
2013-03-07,VEDL,154.5,165.65,148.2,165.05,7736438,351225408,Thursday,2013-03-01,1,10,False,True,10.200000000000017,6.59,True,False,0.6500000000000057,0.42,True,False,6.5,3.33,True
2013-03-14,VEDL,166.0,170.25,161.5,165.15,8049830,183177104,Thursday,2013-03-08,2,11,True,False,0.09999999999999432,0.06,True,False,0.6500000000000057,0.42,True,False,6.5,3.33,True
2013-03-21,VEDL,166.0,169.2,151.1,152.2,5818020,164644480,Thursday,2013-03-15,3,12,False,True,-12.950000000000017,-7.84,False,False,0.6500000000000057,0.42,True,False,6.5,3.33,True
2013-03-28,VEDL,151.35,157.7,150.0,155.5,6659985,391403616,Thursday,2013-03-22,4,13,True,False,3.3000000000000114,2.17,True,False,0.6500000000000057,0.42,True,False,6.5,3.33,True
2013-04-04,VEDL,155.95,157.9,146.0,147.0,9272928,357703488,Thursday,2013-03-29,1,14,False,True,-8.5,-5.47,False,True,3.25,2.09,True,False,6.5,3.33,True
2013-04-11,VEDL,147.0,151.4,142.85,147.2,8059007,164094736,Thursday,2013-04-05,2,15,True,False,0.19999999999998863,0.14,True,True,3.25,2.09,True,False,6.5,3.33,True
2013-04-18,VEDL,146.0,154.0,140.3,151.5,15992614,1336160896,Thursday,2013-04-12,3,16,False,True,4.300000000000011,2.92,True,True,3.25,2.09,True,False,6.5,3.33,True
2013-04-25,VEDL,152.55,155.9,149.05,154.2,6605313,428037600,Thursday,2013-04-19,4,17,True,False,2.6999999999999886,1.78,True,True,3.25,2.09,True,False,6.5,3.33,True
2013-05-02,VEDL,154.5,162.9,150.0,158.05,6910878,255088272,Thursday,2013-04-26,1,18,False,True,3.8500000000000227,2.5,True,False,5.150000000000006,3.24,True,False,6.5,3.33,True
2013-05-09,VEDL,158.4,166.2,157.1,162.45,6693988,158955536,Thursday,2013-05-03,2,19,True,False,4.399999999999977,2.78,True,False,5.150000000000006,3.24,True,False,6.5,3.33,True
2013-05-16,VEDL,162.5,169.0,158.3,168.05,5735046,304385120,Thursday,2013-05-10,3,20,False,True,5.600000000000023,3.45,True,False,5.150000000000006,3.24,True,False,6.5,3.33,True
2013-05-23,VEDL,168.9,169.0,155.9,156.65,3986991,104282056,Thursday,2013-05-17,4,21,True,False,-11.400000000000006,-6.78,False,False,5.150000000000006,3.24,True,False,6.5,3.33,True
2013-05-30,VEDL,156.5,164.85,154.7,157.65,5058884,321250944,Thursday,2013-05-24,5,22,False,True,1.0,0.64,True,False,5.150000000000006,3.24,True,False,6.5,3.33,True
2013-06-06,VEDL,157.25,166.85,156.0,156.7,8368916,112425352,Thursday,2013-05-31,1,23,False,False,-0.950000000000017,-0.6,False,True,-21.099999999999994,-12.87,False,False,6.5,3.33,True
2013-06-13,VEDL,156.0,158.35,138.75,139.65,5335250,217089824,Thursday,2013-06-07,2,24,True,True,-17.049999999999983,-10.88,False,True,-21.099999999999994,-12.87,False,False,6.5,3.33,True
2013-06-20,VEDL,140.75,146.5,138.6,139.85,7717859,326625856,Thursday,2013-06-14,3,25,False,False,0.19999999999998863,0.14,True,True,-21.099999999999994,-12.87,False,False,6.5,3.33,True
2013-06-27,VEDL,138.25,141.7,131.75,138.4,10490419,297526208,Thursday,2013-06-21,4,26,True,True,-1.4499999999999886,-1.04,False,True,-21.099999999999994,-12.87,False,False,6.5,3.33,True
2013-07-04,VEDL,139.2,154.0,139.1,142.05,7357875,166814000,Thursday,2013-06-28,1,27,False,False,3.6500000000000057,2.64,True,False,-14.950000000000017,-10.47,False,False,6.5,3.33,True
2013-07-11,VEDL,143.0,151.3,139.7,150.4,8114520,566184064,Thursday,2013-07-05,2,28,True,True,8.349999999999994,5.88,True,False,-14.950000000000017,-10.47,False,False,6.5,3.33,True
2013-07-18,VEDL,151.2,157.9,147.35,149.6,8282157,186575296,Thursday,2013-07-12,3,29,False,False,-0.8000000000000114,-0.53,False,False,-14.950000000000017,-10.47,False,False,6.5,3.33,True
2013-07-25,VEDL,149.8,152.35,139.0,139.95,6025197,217204912,Thursday,2013-07-19,4,30,True,True,-9.650000000000006,-6.45,False,False,-14.950000000000017,-10.47,False,False,6.5,3.33,True
2013-08-01,VEDL,139.0,142.0,119.3,127.2,10778039,180871776,Thursday,2013-07-26,1,31,False,False,-12.749999999999986,-9.11,False,True,60.900000000000006,47.63,True,False,6.5,3.33,True
2013-08-08,VEDL,126.7,134.5,121.2,131.45,10775956,218123792,Thursday,2013-08-02,2,32,True,True,4.249999999999986,3.34,True,True,60.900000000000006,47.63,True,False,6.5,3.33,True
2013-08-15,VEDL,133.2,141.0,131.8,139.7,4232134,192516800,Thursday,2013-08-09,3,33,False,False,8.25,6.28,True,True,60.900000000000006,47.63,True,False,6.5,3.33,True
2013-08-22,VEDL,137.05,160.9,125.7,155.8,31307367,1406857472,Thursday,2013-08-16,4,34,True,True,16.100000000000023,11.52,True,True,60.900000000000006,47.63,True,False,6.5,3.33,True
2013-08-29,VEDL,157.2,199.5,148.0,192.45,77765101,5084113920,Thursday,2013-08-23,5,35,False,False,36.64999999999998,23.52,True,True,60.900000000000006,47.63,True,False,6.5,3.33,True
2013-09-05,VEDL,187.1,196.0,173.35,178.65,51983472,1903345792,Thursday,2013-08-30,1,36,False,True,-13.799999999999983,-7.17,False,False,-8.0,-4.24,False,False,6.5,3.33,True
2013-09-12,VEDL,173.0,191.95,168.2,183.45,70290555,1806780160,Thursday,2013-09-06,2,37,True,False,4.799999999999983,2.69,True,False,-8.0,-4.24,False,False,6.5,3.33,True
2013-09-19,VEDL,183.0,191.2,171.4,185.6,52161233,2637830144,Thursday,2013-09-13,3,38,False,True,2.1500000000000057,1.17,True,False,-8.0,-4.24,False,False,6.5,3.33,True
2013-09-26,VEDL,184.5,193.6,175.3,186.75,68312884,4247943680,Thursday,2013-09-20,4,39,True,False,1.1500000000000057,0.62,True,False,-8.0,-4.24,False,False,6.5,3.33,True
2013-10-03,VEDL,187.5,190.7,173.2,188.15,39843624,2551322368,Thursday,2013-09-27,1,40,False,True,1.4000000000000057,0.75,True,True,21.25,11.76,True,False,6.5,3.33,True
2013-10-10,VEDL,185.0,193.0,182.35,187.05,31567247,906204672,Thursday,2013-10-04,2,41,True,False,-1.0999999999999943,-0.58,False,True,21.25,11.76,True,False,6.5,3.33,True
2013-10-17,VEDL,188.35,188.75,179.2,184.2,21914336,820832576,Thursday,2013-10-11,3,42,False,True,-2.8500000000000227,-1.52,False,True,21.25,11.76,True,False,6.5,3.33,True
2013-10-24,VEDL,185.7,204.9,185.4,198.8,47077673,1082261632,Thursday,2013-10-18,4,43,True,False,14.600000000000023,7.93,True,True,21.25,11.76,True,False,6.5,3.33,True
2013-10-31,VEDL,199.85,204.4,194.75,202.0,41116542,2603792128,Thursday,2013-10-25,5,44,False,True,3.1999999999999886,1.61,True,True,21.25,11.76,True,False,6.5,3.33,True
2013-11-07,VEDL,204.0,209.4,195.1,198.7,26885970,1024785280,Thursday,2013-11-01,1,45,False,False,-3.3000000000000114,-1.63,False,False,-18.900000000000006,-9.36,False,False,6.5,3.33,True
2013-11-14,VEDL,197.0,205.6,183.2,190.85,28833600,986479424,Thursday,2013-11-08,2,46,True,True,-7.849999999999994,-3.95,False,False,-18.900000000000006,-9.36,False,False,6.5,3.33,True
2013-11-21,VEDL,192.5,193.75,177.5,179.3,28718019,1398832256,Thursday,2013-11-15,3,47,False,False,-11.549999999999983,-6.05,False,False,-18.900000000000006,-9.36,False,False,6.5,3.33,True
2013-11-28,VEDL,181.9,182.7,172.35,175.1,31051308,1068349376,Thursday,2013-11-22,4,48,True,True,-4.200000000000017,-2.34,False,False,-18.900000000000006,-9.36,False,False,6.5,3.33,True
2013-12-05,VEDL,176.4,186.95,176.1,180.9,37857656,1569083008,Thursday,2013-11-29,1,49,False,False,5.800000000000011,3.31,True,True,18.849999999999994,10.29,True,False,6.5,3.33,True
2013-12-12,VEDL,181.9,197.45,181.4,194.6,44707843,1096933248,Thursday,2013-12-06,2,50,True,True,13.699999999999989,7.57,True,True,18.849999999999994,10.29,True,False,6.5,3.33,True
2013-12-19,VEDL,194.5,208.85,189.75,204.9,50869417,2344177920,Thursday,2013-12-13,3,51,False,False,10.300000000000011,5.29,True,True,18.849999999999994,10.29,True,False,6.5,3.33,True
2013-12-26,VEDL,204.8,207.2,196.7,199.45,21769826,966059776,Thursday,2013-12-20,4,52,True,True,-5.450000000000017,-2.66,False,True,18.849999999999994,10.29,True,False,6.5,3.33,True
2014-01-02,VEDL,201.0,208.8,196.85,199.85,20878993,1166159744,Thursday,2013-12-27,1,1,False,False,0.4000000000000057,0.2,True,False,-13.549999999999983,-6.71,False,True,12.550000000000011,6.21,True
2014-01-09,VEDL,198.85,201.9,189.25,200.35,24292834,1863306752,Thursday,2014-01-03,2,2,True,True,0.5,0.25,True,False,-13.549999999999983,-6.71,False,True,12.550000000000011,6.21,True
2014-01-16,VEDL,198.0,202.75,191.8,200.1,20483653,906088640,Thursday,2014-01-10,3,3,False,False,-0.25,-0.12,False,False,-13.549999999999983,-6.71,False,True,12.550000000000011,6.21,True
2014-01-23,VEDL,200.2,213.3,197.25,208.85,26563839,564580480,Thursday,2014-01-17,4,4,True,True,8.75,4.37,True,False,-13.549999999999983,-6.71,False,True,12.550000000000011,6.21,True
2014-01-30,VEDL,205.8,207.8,182.5,187.2,31526751,1602100992,Thursday,2014-01-24,5,5,False,False,-21.650000000000006,-10.37,False,False,-13.549999999999983,-6.71,False,True,12.550000000000011,6.21,True
2014-02-06,VEDL,188.0,191.5,180.25,183.35,21521384,728120256,Thursday,2014-01-31,1,6,False,True,-3.8499999999999943,-2.06,False,True,-10.75,-5.71,False,True,12.550000000000011,6.21,True
2014-02-13,VEDL,184.65,193.85,184.2,188.85,21143705,968593920,Thursday,2014-02-07,2,7,True,False,5.5,3.0,True,True,-10.75,-5.71,False,True,12.550000000000011,6.21,True
2014-02-20,VEDL,188.6,191.3,183.85,185.25,19544557,659216960,Thursday,2014-02-14,3,8,False,True,-3.5999999999999943,-1.91,False,True,-10.75,-5.71,False,True,12.550000000000011,6.21,True
2014-02-27,VEDL,185.1,187.1,173.65,175.0,21918085,1779390080,Thursday,2014-02-21,4,9,True,False,-10.25,-5.53,False,True,-10.75,-5.71,False,True,12.550000000000011,6.21,True
2014-03-06,VEDL,175.0,188.1,173.55,186.3,22846385,828912640,Thursday,2014-02-28,1,10,False,True,11.300000000000011,6.46,True,False,10.900000000000006,6.14,True,True,12.550000000000011,6.21,True
2014-03-13,VEDL,186.75,189.0,171.9,172.8,22702411,636233024,Thursday,2014-03-07,2,11,True,False,-13.5,-7.25,False,False,10.900000000000006,6.14,True,True,12.550000000000011,6.21,True
2014-03-20,VEDL,170.0,177.9,168.85,172.8,20708324,445303008,Thursday,2014-03-14,3,12,False,True,0.0,0.0,False,False,10.900000000000006,6.14,True,True,12.550000000000011,6.21,True
2014-03-27,VEDL,173.25,184.7,173.25,180.45,33119011,1361243136,Thursday,2014-03-21,4,13,True,False,7.649999999999977,4.43,True,False,10.900000000000006,6.14,True,True,12.550000000000011,6.21,True
2014-04-03,VEDL,181.2,193.9,180.2,190.65,36653845,1333914752,Thursday,2014-03-28,1,14,False,True,10.200000000000017,5.65,True,True,-3.200000000000017,-1.7,False,True,12.550000000000011,6.21,True
2014-04-10,VEDL,190.25,202.4,188.1,198.3,30791829,1904008960,Thursday,2014-04-04,2,15,True,False,7.650000000000006,4.01,True,True,-3.200000000000017,-1.7,False,True,12.550000000000011,6.21,True
2014-04-17,VEDL,195.8,200.45,186.45,192.7,21225737,951373952,Thursday,2014-04-11,3,16,False,True,-5.600000000000023,-2.82,False,True,-3.200000000000017,-1.7,False,True,12.550000000000011,6.21,True
2014-04-24,VEDL,194.0,207.0,191.5,192.55,34435388,2013465984,Thursday,2014-04-18,4,17,True,False,-0.14999999999997726,-0.08,False,True,-3.200000000000017,-1.7,False,True,12.550000000000011,6.21,True
2014-05-01,VEDL,192.05,196.5,182.2,185.35,31577107,1538958848,Thursday,2014-04-25,1,18,False,True,-7.200000000000017,-3.74,False,False,95.1,51.31,True,True,12.550000000000011,6.21,True
2014-05-08,VEDL,187.0,187.4,178.0,180.0,20350970,818233920,Thursday,2014-05-02,2,19,True,False,-5.349999999999994,-2.89,False,False,95.1,51.31,True,True,12.550000000000011,6.21,True
2014-05-15,VEDL,178.55,200.4,178.2,193.6,47057898,1222022784,Thursday,2014-05-09,3,20,False,True,13.599999999999994,7.56,True,False,95.1,51.31,True,True,12.550000000000011,6.21,True
2014-05-22,VEDL,198.0,261.35,197.3,259.05,105990298,3811144960,Thursday,2014-05-16,4,21,True,False,65.45000000000002,33.81,True,False,95.1,51.31,True,True,12.550000000000011,6.21,True
2014-05-29,VEDL,260.9,281.65,260.85,275.5,71966877,5645460480,Thursday,2014-05-23,5,22,False,True,16.44999999999999,6.35,True,False,95.1,51.31,True,True,12.550000000000011,6.21,True
2014-06-05,VEDL,276.55,316.0,272.55,314.5,65919740,5323776000,Thursday,2014-05-30,1,23,False,False,39.0,14.16,True,True,11.900000000000034,4.24,True,True,12.550000000000011,6.21,True
2014-06-12,VEDL,316.95,318.3,288.0,292.5,45153503,1398316416,Thursday,2014-06-06,2,24,True,True,-22.0,-7.0,False,True,11.900000000000034,4.24,True,True,12.550000000000011,6.21,True
2014-06-19,VEDL,293.0,304.7,283.0,295.05,38776342,2271917824,Thursday,2014-06-13,3,25,False,False,2.5500000000000114,0.87,True,True,11.900000000000034,4.24,True,True,12.550000000000011,6.21,True
2014-06-26,VEDL,292.4,303.6,290.15,294.2,27694538,2300190208,Thursday,2014-06-20,4,26,True,True,-0.8500000000000227,-0.29,False,True,11.900000000000034,4.24,True,True,12.550000000000011,6.21,True
2014-07-03,VEDL,294.0,316.5,288.75,310.6,32026622,2817930240,Thursday,2014-06-27,1,27,False,False,16.400000000000034,5.57,True,False,-2.1000000000000227,-0.72,False,True,12.550000000000011,6.21,True
2014-07-10,VEDL,310.5,310.7,282.25,294.4,38951562,1615513472,Thursday,2014-07-04,2,28,True,True,-16.200000000000045,-5.22,False,False,-2.1000000000000227,-0.72,False,True,12.550000000000011,6.21,True
2014-07-17,VEDL,294.25,303.5,280.8,302.2,49458593,2734519040,Thursday,2014-07-11,3,29,False,False,7.800000000000011,2.65,True,False,-2.1000000000000227,-0.72,False,True,12.550000000000011,6.21,True
2014-07-24,VEDL,299.95,302.65,291.65,298.15,17646234,1412925312,Thursday,2014-07-18,4,30,True,True,-4.050000000000011,-1.34,False,False,-2.1000000000000227,-0.72,False,True,12.550000000000011,6.21,True
2014-07-31,VEDL,298.0,298.35,277.5,290.25,21536845,2545294848,Thursday,2014-07-25,5,31,False,False,-7.899999999999977,-2.65,False,False,-2.1000000000000227,-0.72,False,True,12.550000000000011,6.21,True
2014-08-07,VEDL,287.4,295.75,280.3,284.65,24029019,1590913664,Thursday,2014-08-01,1,32,False,True,-5.600000000000023,-1.93,False,True,-13.100000000000023,-4.51,False,True,12.550000000000011,6.21,True
2014-08-14,VEDL,281.55,291.75,267.0,289.5,31866083,1529448704,Thursday,2014-08-08,2,33,True,False,4.850000000000023,1.7,True,True,-13.100000000000023,-4.51,False,True,12.550000000000011,6.21,True
2014-08-21,VEDL,287.95,305.5,286.8,289.85,17908577,973949376,Thursday,2014-08-15,3,34,False,True,0.35000000000002274,0.12,True,True,-13.100000000000023,-4.51,False,True,12.550000000000011,6.21,True
2014-08-28,VEDL,289.25,296.35,273.0,277.15,22760376,2189282816,Thursday,2014-08-22,4,35,True,False,-12.700000000000045,-4.38,False,True,-13.100000000000023,-4.51,False,True,12.550000000000011,6.21,True
2014-09-04,VEDL,278.9,285.0,272.65,278.45,16200605,625767680,Thursday,2014-08-29,1,36,False,True,1.3000000000000114,0.47,True,False,-4.649999999999977,-1.68,False,True,12.550000000000011,6.21,True
2014-09-11,VEDL,276.15,289.9,276.15,286.65,18169478,1266426496,Thursday,2014-09-05,2,37,True,False,8.199999999999989,2.94,True,False,-4.649999999999977,-1.68,False,True,12.550000000000011,6.21,True
2014-09-18,VEDL,285.2,291.35,274.5,284.8,27793491,1201884672,Thursday,2014-09-12,3,38,False,True,-1.849999999999966,-0.65,False,False,-4.649999999999977,-1.68,False,True,12.550000000000011,6.21,True
2014-09-25,VEDL,285.0,286.8,270.0,273.2,39546357,3320348416,Thursday,2014-09-19,4,39,True,False,-11.600000000000023,-4.07,False,False,-4.649999999999977,-1.68,False,True,12.550000000000011,6.21,True
2014-10-02,VEDL,271.4,279.2,266.15,270.9,13425501,1011991872,Thursday,2014-09-26,1,40,False,True,-2.3000000000000114,-0.84,False,True,-16.55000000000001,-6.07,False,True,12.550000000000011,6.21,True
2014-10-09,VEDL,269.8,271.85,249.6,261.85,16080782,919305600,Thursday,2014-10-03,2,41,True,False,-9.049999999999955,-3.34,False,True,-16.55000000000001,-6.07,False,True,12.550000000000011,6.21,True
2014-10-16,VEDL,259.3,259.3,218.9,239.15,40109522,1427351680,Thursday,2014-10-10,3,42,False,True,-22.700000000000017,-8.67,False,True,-16.55000000000001,-6.07,False,True,12.550000000000011,6.21,True
2014-10-23,VEDL,238.5,253.5,231.2,248.85,17525380,66508152,Thursday,2014-10-17,4,43,True,False,9.699999999999989,4.06,True,True,-16.55000000000001,-6.07,False,True,12.550000000000011,6.21,True
2014-10-30,VEDL,250.6,256.75,247.1,253.05,20202496,1736608768,Thursday,2014-10-24,5,44,False,True,4.200000000000017,1.69,True,True,-16.55000000000001,-6.07,False,True,12.550000000000011,6.21,True
2014-11-06,VEDL,252.5,263.9,250.0,250.85,13658765,1179978624,Thursday,2014-10-31,1,45,False,False,-2.200000000000017,-0.87,False,False,-24.599999999999994,-9.61,False,True,12.550000000000011,6.21,True
2014-11-13,VEDL,250.05,253.5,234.25,235.5,16993264,815047808,Thursday,2014-11-07,2,46,True,True,-15.349999999999994,-6.12,False,False,-24.599999999999994,-9.61,False,True,12.550000000000011,6.21,True
2014-11-20,VEDL,235.8,251.35,232.5,234.6,20627040,847586368,Thursday,2014-11-14,3,47,False,False,-0.9000000000000057,-0.38,False,False,-24.599999999999994,-9.61,False,True,12.550000000000011,6.21,True
2014-11-27,VEDL,235.8,245.25,229.85,238.35,19611258,918148800,Thursday,2014-11-21,4,48,True,True,3.75,1.6,True,False,-24.599999999999994,-9.61,False,True,12.550000000000011,6.21,True
2014-12-04,VEDL,236.4,240.7,225.05,237.15,27131263,1507411712,Thursday,2014-11-28,1,49,False,False,-1.1999999999999886,-0.5,False,True,-16.849999999999994,-7.28,False,True,12.550000000000011,6.21,True
2014-12-11,VEDL,238.85,245.95,218.1,221.95,22626999,740769664,Thursday,2014-12-05,2,50,True,True,-15.200000000000017,-6.41,False,True,-16.849999999999994,-7.28,False,True,12.550000000000011,6.21,True
2014-12-18,VEDL,221.45,222.6,190.1,203.75,31924348,1147972096,Thursday,2014-12-12,3,51,False,False,-18.19999999999999,-8.2,False,True,-16.849999999999994,-7.28,False,True,12.550000000000011,6.21,True
2014-12-25,VEDL,206.1,216.8,201.45,205.35,17443527,949802688,Thursday,2014-12-19,4,52,True,True,1.5999999999999943,0.79,True,True,-16.849999999999994,-7.28,False,True,12.550000000000011,6.21,True
2015-01-01,VEDL,204.6,219.7,202.5,219.25,12669771,505223488,Thursday,2014-12-26,1,1,False,False,13.900000000000006,6.77,True,False,-12.550000000000011,-5.85,False,False,-124.1,-57.86,False
