Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-11-11,VEDL,200.0,205.6,183.2,190.85,24373919,986479424,Monday,2,45,True,False,-9.0,-4.5,False,False,-18.900000000000006,-9.36,False,False,6.5,3.33,True
2013-11-18,VEDL,192.5,193.75,173.0,174.35,36503131,1357334272,Monday,3,46,False,True,-16.5,-8.65,False,False,-18.900000000000006,-9.36,False,False,6.5,3.33,True
2013-11-25,VEDL,175.6,183.8,172.35,183.1,30310892,1289883904,Monday,4,47,True,False,8.75,5.02,True,False,-18.900000000000006,-9.36,False,False,6.5,3.33,True
2013-12-02,VEDL,184.9,186.95,179.2,182.3,36399174,1018366848,Monday,1,48,False,True,-0.799999999999983,-0.44,False,True,18.849999999999994,10.29,True,False,6.5,3.33,True
2013-12-09,VEDL,184.8,197.45,184.4,191.9,46019284,1323659904,Monday,2,49,True,False,9.599999999999994,5.27,True,True,18.849999999999994,10.29,True,False,6.5,3.33,True
2013-12-16,VEDL,192.0,208.85,190.0,202.65,51015550,1427423616,Monday,3,50,False,True,10.75,5.6,True,True,18.849999999999994,10.29,True,False,6.5,3.33,True
2013-12-23,VEDL,202.0,207.2,196.7,201.3,18349154,729333248,Monday,4,51,True,False,-1.3499999999999943,-0.67,False,True,18.849999999999994,10.29,True,False,6.5,3.33,True
2013-12-30,VEDL,208.0,208.8,196.1,199.15,20492173,644508352,Monday,5,52,False,True,-2.1500000000000057,-1.07,False,True,18.849999999999994,10.29,True,False,6.5,3.33,True
2014-01-06,VEDL,198.0,202.75,189.25,196.85,26002848,973681152,Monday,1,1,False,False,-2.3000000000000114,-1.15,False,False,-13.549999999999983,-6.71,False,True,12.550000000000011,6.21,True
2014-01-13,VEDL,197.1,202.6,191.8,200.6,20618857,1019351744,Monday,2,2,True,True,3.75,1.91,True,False,-13.549999999999983,-6.71,False,True,12.550000000000011,6.21,True
2014-01-20,VEDL,201.2,213.3,197.25,202.7,26802564,1078412416,Monday,3,3,False,False,2.0999999999999943,1.05,True,False,-13.549999999999983,-6.71,False,True,12.550000000000011,6.21,True
2014-01-27,VEDL,199.4,203.4,182.5,188.4,29279456,578942656,Monday,4,4,True,True,-14.299999999999983,-7.05,False,False,-13.549999999999983,-6.71,False,True,12.550000000000011,6.21,True
2014-02-03,VEDL,190.0,191.0,180.25,189.9,23747230,1006240192,Monday,1,5,False,False,1.5,0.8,True,True,-10.75,-5.71,False,True,12.550000000000011,6.21,True
2014-02-10,VEDL,191.1,193.85,184.45,189.6,19250378,645675776,Monday,2,6,True,True,-0.30000000000001137,-0.16,False,True,-10.75,-5.71,False,True,12.550000000000011,6.21,True
2014-02-17,VEDL,190.0,191.3,183.85,186.0,19676989,658048448,Monday,3,7,False,False,-3.5999999999999943,-1.9,False,True,-10.75,-5.71,False,True,12.550000000000011,6.21,True
2014-02-24,VEDL,184.35,186.5,173.65,177.65,24190946,1032280768,Monday,4,8,True,True,-8.349999999999994,-4.49,False,True,-10.75,-5.71,False,True,12.550000000000011,6.21,True
2014-03-03,VEDL,176.65,189.0,173.55,186.3,23671917,1236340480,Monday,1,9,False,False,8.650000000000006,4.87,True,False,10.900000000000006,6.14,True,True,12.550000000000011,6.21,True
2014-03-10,VEDL,185.5,187.3,168.85,171.5,21025405,850516864,Monday,2,10,True,True,-14.800000000000011,-7.94,False,False,10.900000000000006,6.14,True,True,12.550000000000011,6.21,True
2014-03-17,VEDL,173.1,179.0,170.65,175.35,22132252,49355064,Monday,3,11,False,False,3.8499999999999943,2.24,True,False,10.900000000000006,6.14,True,True,12.550000000000011,6.21,True
2014-03-24,VEDL,176.15,184.7,174.5,182.95,31962600,956242880,Monday,4,12,True,True,7.599999999999994,4.33,True,False,10.900000000000006,6.14,True,True,12.550000000000011,6.21,True
2014-03-31,VEDL,183.15,193.9,181.7,190.1,36198142,906985408,Monday,5,13,False,False,7.150000000000006,3.91,True,False,10.900000000000006,6.14,True,True,12.550000000000011,6.21,True
2014-04-07,VEDL,189.9,202.4,189.4,196.05,33658210,1497327360,Monday,1,14,False,True,5.950000000000017,3.13,True,True,-3.200000000000017,-1.7,False,True,12.550000000000011,6.21,True
2014-04-14,VEDL,196.3,198.95,186.45,192.7,13588260,951373952,Monday,2,15,True,False,-3.3500000000000227,-1.71,False,True,-3.200000000000017,-1.7,False,True,12.550000000000011,6.21,True
2014-04-21,VEDL,194.0,207.0,189.8,193.55,46856982,2404199680,Monday,3,16,False,True,0.8500000000000227,0.44,True,True,-3.200000000000017,-1.7,False,True,12.550000000000011,6.21,True
2014-04-28,VEDL,194.0,196.5,179.65,180.55,23879375,852893312,Monday,4,17,True,False,-13.0,-6.72,False,True,-3.200000000000017,-1.7,False,True,12.550000000000011,6.21,True
2014-05-05,VEDL,178.8,184.0,178.0,183.4,25591262,1827425792,Monday,1,18,False,True,2.8499999999999943,1.58,True,False,95.1,51.31,True,True,12.550000000000011,6.21,True
2014-05-12,VEDL,183.7,218.85,183.05,214.95,64798404,5955116544,Monday,2,19,True,False,31.549999999999983,17.2,True,False,95.1,51.31,True,True,12.550000000000011,6.21,True
2014-05-19,VEDL,219.7,271.0,219.05,268.35,87912791,2583446528,Monday,3,20,False,True,53.400000000000034,24.84,True,False,95.1,51.31,True,True,12.550000000000011,6.21,True
2014-05-26,VEDL,271.0,285.0,263.2,280.45,81536376,5383701504,Monday,4,21,True,False,12.099999999999966,4.51,True,False,95.1,51.31,True,True,12.550000000000011,6.21,True
2014-06-02,VEDL,280.95,318.3,275.6,306.6,61313417,4473395200,Monday,1,22,False,True,26.150000000000034,9.32,True,True,11.900000000000034,4.24,True,True,12.550000000000011,6.21,True
2014-06-09,VEDL,309.45,312.85,284.2,289.6,35757624,1504312704,Monday,2,23,True,False,-17.0,-5.54,False,True,11.900000000000034,4.24,True,True,12.550000000000011,6.21,True
2014-06-16,VEDL,289.6,304.7,283.0,291.85,40012467,1876763392,Monday,3,24,False,True,2.25,0.78,True,True,11.900000000000034,4.24,True,True,12.550000000000011,6.21,True
2014-06-23,VEDL,291.45,303.6,288.75,289.35,25103272,1110904064,Monday,4,25,True,False,-2.5,-0.86,False,True,11.900000000000034,4.24,True,True,12.550000000000011,6.21,True
2014-06-30,VEDL,289.35,316.5,289.35,305.0,31662585,1059957952,Monday,5,26,False,True,15.649999999999977,5.41,True,True,11.900000000000034,4.24,True,True,12.550000000000011,6.21,True
2014-07-07,VEDL,306.0,310.6,282.25,292.45,49015451,3959527680,Monday,1,27,False,False,-12.550000000000011,-4.11,False,False,-2.1000000000000227,-0.72,False,True,12.550000000000011,6.21,True
2014-07-14,VEDL,293.95,303.5,280.8,298.8,39548000,1084216064,Monday,2,28,True,True,6.350000000000023,2.17,True,False,-2.1000000000000227,-0.72,False,True,12.550000000000011,6.21,True
2014-07-21,VEDL,299.0,302.65,287.8,292.3,17603624,1048175488,Monday,3,29,False,False,-6.5,-2.18,False,False,-2.1000000000000227,-0.72,False,True,12.550000000000011,6.21,True
2014-07-28,VEDL,292.15,298.35,277.5,281.9,25094080,2013666048,Monday,4,30,True,True,-10.400000000000034,-3.56,False,False,-2.1000000000000227,-0.72,False,True,12.550000000000011,6.21,True
2014-08-04,VEDL,280.35,295.75,267.0,267.8,25709984,2363109376,Monday,1,31,False,False,-14.099999999999966,-5.0,False,True,-13.100000000000023,-4.51,False,True,12.550000000000011,6.21,True
2014-08-11,VEDL,271.6,291.75,270.2,289.5,23041925,1529448704,Monday,2,32,True,True,21.69999999999999,8.1,True,True,-13.100000000000023,-4.51,False,True,12.550000000000011,6.21,True
2014-08-18,VEDL,287.95,305.5,286.8,291.7,21328438,997573504,Monday,3,33,False,False,2.1999999999999886,0.76,True,True,-13.100000000000023,-4.51,False,True,12.550000000000011,6.21,True
2014-08-25,VEDL,290.8,293.3,273.0,277.15,19340515,2189282816,Monday,4,34,True,True,-14.550000000000011,-4.99,False,True,-13.100000000000023,-4.51,False,True,12.550000000000011,6.21,True
2014-09-01,VEDL,278.9,285.0,272.65,281.5,19972177,1061697536,Monday,1,35,False,False,4.350000000000023,1.57,True,False,-4.649999999999977,-1.68,False,True,12.550000000000011,6.21,True
2014-09-08,VEDL,284.3,291.35,277.95,290.3,20246238,1697770752,Monday,2,36,True,True,8.800000000000011,3.13,True,False,-4.649999999999977,-1.68,False,True,12.550000000000011,6.21,True
2014-09-15,VEDL,288.0,289.4,274.5,284.8,32037165,2874203136,Monday,3,37,False,False,-5.5,-1.89,False,False,-4.649999999999977,-1.68,False,True,12.550000000000011,6.21,True
2014-09-22,VEDL,281.95,286.0,267.1,274.95,32627581,872479616,Monday,4,38,True,True,-9.850000000000023,-3.46,False,False,-4.649999999999977,-1.68,False,True,12.550000000000011,6.21,True
2014-09-29,VEDL,274.5,279.2,266.15,270.9,10252271,1011991872,Monday,5,39,False,False,-4.050000000000011,-1.47,False,False,-4.649999999999977,-1.68,False,True,12.550000000000011,6.21,True
2014-10-06,VEDL,269.8,271.85,248.1,249.75,23421102,1833244928,Monday,1,40,False,True,-21.149999999999977,-7.81,False,True,-16.55000000000001,-6.07,False,True,12.550000000000011,6.21,True
2014-10-13,VEDL,247.3,254.25,218.9,232.65,38478102,1328175488,Monday,2,41,True,False,-17.099999999999994,-6.85,False,True,-16.55000000000001,-6.07,False,True,12.550000000000011,6.21,True
2014-10-20,VEDL,236.0,253.5,232.75,248.85,11816480,66508152,Monday,3,42,False,True,16.19999999999999,6.96,True,True,-16.55000000000001,-6.07,False,True,12.550000000000011,6.21,True
2014-10-27,VEDL,250.6,259.25,247.1,255.95,25156684,1268024448,Monday,4,43,True,False,7.099999999999994,2.85,True,True,-16.55000000000001,-6.07,False,True,12.550000000000011,6.21,True
2014-11-03,VEDL,256.8,263.9,244.55,246.1,13400223,1155598464,Monday,1,44,False,True,-9.849999999999994,-3.85,False,False,-24.599999999999994,-9.61,False,True,12.550000000000011,6.21,True
2014-11-10,VEDL,248.8,250.3,232.7,240.15,16442324,995351104,Monday,2,45,True,False,-5.949999999999989,-2.42,False,False,-24.599999999999994,-9.61,False,True,12.550000000000011,6.21,True
2014-11-17,VEDL,238.7,251.35,232.5,237.6,19356062,682797760,Monday,3,46,False,True,-2.5500000000000114,-1.06,False,False,-24.599999999999994,-9.61,False,True,12.550000000000011,6.21,True
2014-11-24,VEDL,241.0,245.25,229.85,231.35,22632523,1363806720,Monday,4,47,True,False,-6.25,-2.63,False,False,-24.599999999999994,-9.61,False,True,12.550000000000011,6.21,True
2014-12-01,VEDL,229.0,245.95,225.05,241.75,28393916,1730360960,Monday,1,48,False,True,10.400000000000006,4.5,True,True,-16.849999999999994,-7.28,False,True,12.550000000000011,6.21,True
2014-12-08,VEDL,238.0,241.4,214.55,215.9,20660758,1120824320,Monday,2,49,True,False,-25.849999999999994,-10.69,False,True,-16.849999999999994,-7.28,False,True,12.550000000000011,6.21,True
2014-12-15,VEDL,212.9,215.0,190.1,208.25,31116626,912902016,Monday,3,50,False,True,-7.650000000000006,-3.54,False,True,-16.849999999999994,-7.28,False,True,12.550000000000011,6.21,True
2014-12-22,VEDL,213.75,216.8,201.45,207.5,15163682,436546400,Monday,4,51,True,False,-0.75,-0.36,False,True,-16.849999999999994,-7.28,False,True,12.550000000000011,6.21,True
2014-12-29,VEDL,209.25,224.45,209.2,222.3,13836291,727000576,Monday,5,52,False,True,14.800000000000011,7.13,True,True,-16.849999999999994,-7.28,False,True,12.550000000000011,6.21,True
2015-01-05,VEDL,222.5,225.3,204.15,207.8,19817387,590636800,Monday,1,1,False,False,-14.5,-6.52,False,False,-12.550000000000011,-5.85,False,False,-124.1,-57.86,False
2015-01-12,VEDL,207.05,209.0,185.85,193.25,31746522,1221961856,Monday,2,2,True,True,-14.550000000000011,-7.0,False,False,-12.550000000000011,-5.85,False,False,-124.1,-57.86,False
2015-01-19,VEDL,195.0,206.8,192.05,205.4,27414495,1043165568,Monday,3,3,False,False,12.150000000000006,6.29,True,False,-12.550000000000011,-5.85,False,False,-124.1,-57.86,False
2015-01-26,VEDL,204.8,208.15,196.4,201.95,24101757,1136521216,Monday,4,4,True,True,-3.450000000000017,-1.68,False,False,-12.550000000000011,-5.85,False,False,-124.1,-57.86,False
2015-02-02,VEDL,199.5,219.6,197.55,210.6,25435307,702299648,Monday,1,5,False,False,8.650000000000006,4.28,True,True,15.650000000000006,7.75,True,False,-124.1,-57.86,False
2015-02-09,VEDL,208.5,215.9,198.6,212.2,12652836,489376064,Monday,2,6,True,True,1.5999999999999943,0.76,True,True,15.650000000000006,7.75,True,False,-124.1,-57.86,False
2015-02-16,VEDL,215.05,224.75,203.3,217.3,19292111,1338293120,Monday,3,7,False,False,5.100000000000023,2.4,True,True,15.650000000000006,7.75,True,False,-124.1,-57.86,False
2015-02-23,VEDL,218.5,224.9,207.0,217.6,23644245,722874624,Monday,4,8,True,True,0.29999999999998295,0.14,True,True,15.650000000000006,7.75,True,False,-124.1,-57.86,False
2015-03-02,VEDL,218.85,225.0,208.75,210.15,12969888,799669696,Monday,1,9,False,False,-7.449999999999989,-3.42,False,False,-28.099999999999994,-12.91,False,False,-124.1,-57.86,False
2015-03-09,VEDL,208.5,208.5,192.0,195.9,17317065,620221760,Monday,2,10,True,True,-14.25,-6.78,False,False,-28.099999999999994,-12.91,False,False,-124.1,-57.86,False
2015-03-16,VEDL,195.7,202.0,184.75,187.85,28159721,1124338432,Monday,3,11,False,False,-8.050000000000011,-4.11,False,False,-28.099999999999994,-12.91,False,False,-124.1,-57.86,False
2015-03-23,VEDL,193.3,197.5,183.75,188.4,20218389,920332672,Monday,4,12,True,True,0.5500000000000114,0.29,True,False,-28.099999999999994,-12.91,False,False,-124.1,-57.86,False
2015-03-30,VEDL,191.0,196.0,185.5,190.15,11176199,550573824,Monday,5,13,False,False,1.75,0.93,True,False,-28.099999999999994,-12.91,False,False,-124.1,-57.86,False
2015-04-06,VEDL,190.9,203.5,187.5,202.35,20346308,1139972736,Monday,1,14,False,True,12.199999999999989,6.42,True,True,20.349999999999994,10.74,True,False,-124.1,-57.86,False
2015-04-13,VEDL,201.65,212.9,198.0,211.25,17533616,1132927872,Monday,2,15,True,False,8.900000000000006,4.4,True,True,20.349999999999994,10.74,True,False,-124.1,-57.86,False
2015-04-20,VEDL,210.2,217.0,203.3,204.9,23807851,812853824,Monday,3,16,False,True,-6.349999999999994,-3.01,False,True,20.349999999999994,10.74,True,False,-124.1,-57.86,False
2015-04-27,VEDL,205.9,214.25,202.0,209.85,22208428,1442056064,Monday,4,17,True,False,4.949999999999989,2.42,True,True,20.349999999999994,10.74,True,False,-124.1,-57.86,False
2015-05-04,VEDL,212.0,229.4,209.75,217.95,27328051,588318720,Monday,1,18,False,True,8.099999999999994,3.86,True,False,-13.400000000000006,-6.39,False,False,-124.1,-57.86,False
2015-05-11,VEDL,222.0,233.4,208.2,210.35,22615109,573333312,Monday,2,19,True,False,-7.599999999999994,-3.49,False,False,-13.400000000000006,-6.39,False,False,-124.1,-57.86,False
2015-05-18,VEDL,210.75,219.85,205.0,206.2,16459230,808687296,Monday,3,20,False,True,-4.150000000000006,-1.97,False,False,-13.400000000000006,-6.39,False,False,-124.1,-57.86,False
2015-05-25,VEDL,206.0,206.0,190.5,196.45,47760861,5881868288,Monday,4,21,True,False,-9.75,-4.73,False,False,-13.400000000000006,-6.39,False,False,-124.1,-57.86,False
2015-06-01,VEDL,198.0,201.65,180.2,182.8,16757999,833628352,Monday,1,22,False,True,-13.649999999999977,-6.95,False,True,-22.299999999999983,-11.35,False,False,-124.1,-57.86,False
2015-06-08,VEDL,183.4,190.95,175.6,183.8,26954217,724405824,Monday,2,23,True,False,1.0,0.55,True,True,-22.299999999999983,-11.35,False,False,-124.1,-57.86,False
2015-06-15,VEDL,187.5,188.8,170.7,174.85,26211382,1088366080,Monday,3,24,False,True,-8.950000000000017,-4.87,False,True,-22.299999999999983,-11.35,False,False,-124.1,-57.86,False
2015-06-22,VEDL,175.5,182.15,174.0,174.85,23352664,536609760,Monday,4,25,True,False,0.0,0.0,False,True,-22.299999999999983,-11.35,False,False,-124.1,-57.86,False
2015-06-29,VEDL,172.9,177.5,169.5,170.55,13891367,328575168,Monday,5,26,False,True,-4.299999999999983,-2.46,False,True,-22.299999999999983,-11.35,False,False,-124.1,-57.86,False
2015-07-06,VEDL,167.5,167.5,137.85,146.2,65696858,1425824640,Monday,1,27,False,False,-24.350000000000023,-14.28,False,False,-43.900000000000006,-25.21,False,False,-124.1,-57.86,False
2015-07-13,VEDL,144.8,148.85,142.6,145.55,17406125,431094496,Monday,2,28,True,True,-0.6499999999999773,-0.44,False,False,-43.900000000000006,-25.21,False,False,-124.1,-57.86,False
2015-07-20,VEDL,145.9,146.5,130.1,132.45,25634042,492102208,Monday,3,29,False,False,-13.100000000000023,-9.0,False,False,-43.900000000000006,-25.21,False,False,-124.1,-57.86,False
2015-07-27,VEDL,131.9,133.4,126.3,130.25,26596405,554674944,Monday,4,30,True,True,-2.1999999999999886,-1.66,False,False,-43.900000000000006,-25.21,False,False,-124.1,-57.86,False
2015-08-03,VEDL,130.0,131.4,124.1,129.3,23568909,959591168,Monday,1,31,False,False,-0.9499999999999886,-0.73,False,True,-31.599999999999994,-24.26,False,False,-124.1,-57.86,False
2015-08-10,VEDL,131.1,131.1,99.25,107.1,57102906,1193453440,Monday,2,32,True,True,-22.200000000000017,-17.17,False,True,-31.599999999999994,-24.26,False,False,-124.1,-57.86,False
2015-08-17,VEDL,107.0,107.8,93.1,94.6,45438238,1386707968,Monday,3,33,False,False,-12.5,-11.67,False,True,-31.599999999999994,-24.26,False,False,-124.1,-57.86,False
2015-08-24,VEDL,89.45,98.9,76.7,96.55,67285221,1386862720,Monday,4,34,True,True,1.9500000000000028,2.06,True,True,-31.599999999999994,-24.26,False,False,-124.1,-57.86,False
2015-08-31,VEDL,96.55,99.95,92.3,93.25,40996799,490617888,Monday,5,35,False,False,-3.299999999999997,-3.42,False,True,-31.599999999999994,-24.26,False,False,-124.1,-57.86,False
2015-09-07,VEDL,93.6,102.5,87.65,97.0,43468193,653872896,Monday,1,36,False,True,3.75,4.02,True,False,-13.950000000000003,-14.14,False,False,-124.1,-57.86,False
2015-09-14,VEDL,98.0,101.85,96.15,98.95,38010641,1390187392,Monday,2,37,True,False,1.9500000000000028,2.01,True,False,-13.950000000000003,-14.14,False,False,-124.1,-57.86,False
2015-09-21,VEDL,97.65,99.85,88.9,95.6,33959102,950747904,Monday,3,38,False,True,-3.3500000000000085,-3.39,False,False,-13.950000000000003,-14.14,False,False,-124.1,-57.86,False
2015-09-28,VEDL,96.15,96.15,82.7,83.4,47378083,752228096,Monday,4,39,True,False,-12.199999999999989,-12.76,False,False,-13.950000000000003,-14.14,False,False,-124.1,-57.86,False
2015-10-05,VEDL,84.0,104.75,82.65,103.6,139744939,5308326912,Monday,1,40,False,True,20.19999999999999,24.22,True,True,15.25,18.0,True,False,-124.1,-57.86,False
2015-10-12,VEDL,107.6,119.1,106.1,108.6,108844467,937243648,Monday,2,41,True,False,5.0,4.83,True,True,15.25,18.0,True,False,-124.1,-57.86,False
2015-10-19,VEDL,109.0,112.25,99.1,102.15,64084631,1476737792,Monday,3,42,False,True,-6.449999999999989,-5.94,False,True,15.25,18.0,True,False,-124.1,-57.86,False
2015-10-26,VEDL,103.65,107.95,99.2,99.95,75325632,1679228672,Monday,4,43,True,False,-2.200000000000003,-2.15,False,True,15.25,18.0,True,False,-124.1,-57.86,False
2015-11-02,VEDL,100.3,100.9,90.85,92.2,49830006,1174728192,Monday,1,44,False,True,-7.75,-7.75,False,False,-10.0,-10.01,False,False,-124.1,-57.86,False
2015-11-09,VEDL,88.0,95.1,86.7,87.25,34532824,1071331904,Monday,2,45,True,False,-4.950000000000003,-5.37,False,False,-10.0,-10.01,False,False,-124.1,-57.86,False
2015-11-16,VEDL,86.75,94.5,85.8,93.15,54164214,951496960,Monday,3,46,False,True,5.900000000000006,6.76,True,False,-10.0,-10.01,False,False,-124.1,-57.86,False
2015-11-23,VEDL,93.15,93.75,89.5,91.9,36917130,968440384,Monday,4,47,True,False,-1.25,-1.34,False,False,-10.0,-10.01,False,False,-124.1,-57.86,False
2015-11-30,VEDL,91.65,96.4,89.45,91.5,47913547,572784320,Monday,5,48,False,True,-0.4000000000000057,-0.44,False,False,-10.0,-10.01,False,False,-124.1,-57.86,False
2015-12-07,VEDL,93.1,93.1,81.25,83.45,50526067,834502464,Monday,1,49,False,False,-8.049999999999997,-8.8,False,True,0.45000000000000284,0.5,True,False,-124.1,-57.86,False
2015-12-14,VEDL,83.4,87.45,82.1,84.3,48091788,1008797056,Monday,2,50,True,True,0.8499999999999943,1.02,True,True,0.45000000000000284,0.5,True,False,-124.1,-57.86,False
2015-12-21,VEDL,84.05,92.4,84.0,91.95,40350510,1133763072,Monday,3,51,False,False,7.650000000000006,9.07,True,True,0.45000000000000284,0.5,True,False,-124.1,-57.86,False
2015-12-28,VEDL,92.3,93.5,90.05,91.65,33455026,399140608,Monday,4,52,True,True,-0.29999999999999716,-0.33,False,True,0.45000000000000284,0.5,True,False,-124.1,-57.86,False
2016-01-04,VEDL,90.55,93.9,79.15,81.05,63598182,1136449152,Monday,1,1,False,False,-10.600000000000009,-11.57,False,False,-18.650000000000006,-20.63,False,True,125.75,139.1,True
2016-01-11,VEDL,78.5,86.8,72.0,72.85,93494807,1142659712,Monday,2,2,True,True,-8.200000000000003,-10.12,False,False,-18.650000000000006,-20.63,False,True,125.75,139.1,True
2016-01-18,VEDL,72.0,74.4,62.0,64.7,128930492,2331690240,Monday,3,3,False,False,-8.149999999999991,-11.19,False,False,-18.650000000000006,-20.63,False,True,125.75,139.1,True
