Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-08-01,BPCL,50.7,51.07,47.53,48.7,36810863,285619968.0,Thursday,2002-07-26,1,31,False,False,-1.9899999999999949,-3.93,False,True,-2.8100000000000023,-5.78,False,True,4.34,13.66,True
2002-08-08,BPCL,47.42,53.33,47.42,48.38,31304340,213447712.0,Thursday,2002-08-02,2,32,True,True,-0.3200000000000003,-0.66,False,True,-2.8100000000000023,-5.78,False,True,4.34,13.66,True
2002-08-15,BPCL,48.67,48.92,46.38,48.56,23654744,191962368.0,Thursday,2002-08-09,3,33,False,False,0.17999999999999972,0.37,True,True,-2.8100000000000023,-5.78,False,True,4.34,13.66,True
2002-08-22,BPCL,48.5,49.43,47.83,48.69,25204999,260341584.0,Thursday,2002-08-16,4,34,True,True,0.12999999999999545,0.27,True,True,-2.8100000000000023,-5.78,False,True,4.34,13.66,True
2002-08-29,BPCL,48.79,49.83,44.83,45.07,36759874,636610304.0,Thursday,2002-08-23,5,35,False,False,-3.6199999999999974,-7.43,False,True,-2.8100000000000023,-5.78,False,True,4.34,13.66,True
2002-09-05,BPCL,44.92,46.17,43.03,44.07,52686025,356845600.0,Thursday,2002-08-30,1,36,False,True,-1.0,-2.22,False,False,-17.129999999999995,-37.4,False,True,4.34,13.66,True
2002-09-12,BPCL,43.65,43.67,33.22,35.09,139835523,781650880.0,Thursday,2002-09-06,2,37,True,False,-8.979999999999997,-20.38,False,False,-17.129999999999995,-37.4,False,True,4.34,13.66,True
2002-09-19,BPCL,34.98,35.27,31.0,31.86,98348727,571816192.0,Thursday,2002-09-13,3,38,False,True,-3.230000000000004,-9.2,False,False,-17.129999999999995,-37.4,False,True,4.34,13.66,True
2002-09-26,BPCL,31.33,32.67,30.0,31.5,51789956,121657224.0,Thursday,2002-09-20,4,39,True,False,-0.35999999999999943,-1.13,False,False,-17.129999999999995,-37.4,False,True,4.34,13.66,True
2002-10-03,BPCL,31.33,31.98,28.23,29.68,66811683,302386048.0,Thursday,2002-09-27,1,40,False,True,-1.8200000000000003,-5.78,False,True,2.879999999999999,10.05,True,True,4.34,13.66,True
2002-10-10,BPCL,29.33,36.67,29.33,34.17,130016675,562688704.0,Thursday,2002-10-04,2,41,True,False,4.490000000000002,15.13,True,True,2.879999999999999,10.05,True,True,4.34,13.66,True
2002-10-17,BPCL,34.67,34.97,30.0,31.98,58777416,428254400.0,Thursday,2002-10-11,3,42,False,True,-2.1900000000000013,-6.41,False,True,2.879999999999999,10.05,True,True,4.34,13.66,True
2002-10-24,BPCL,32.67,33.13,31.79,32.23,33414041,157306080.0,Thursday,2002-10-18,4,43,True,False,0.24999999999999645,0.78,True,True,2.879999999999999,10.05,True,True,4.34,13.66,True
2002-10-31,BPCL,32.26,34.17,30.59,31.55,61725114,370577472.0,Thursday,2002-10-25,5,44,False,True,-0.6799999999999962,-2.11,False,True,2.879999999999999,10.05,True,True,4.34,13.66,True
2002-11-07,BPCL,31.78,32.98,30.39,30.73,30436177,164598384.0,Thursday,2002-11-01,1,45,False,False,-0.8200000000000003,-2.6,False,False,0.23000000000000043,0.73,True,True,4.34,13.66,True
2002-11-14,BPCL,30.21,32.06,30.21,30.89,31477518,248002384.0,Thursday,2002-11-08,2,46,True,True,0.16000000000000014,0.52,True,False,0.23000000000000043,0.73,True,True,4.34,13.66,True
2002-11-21,BPCL,31.0,31.44,26.07,30.98,29113309,190051520.0,Thursday,2002-11-15,3,47,False,False,0.08999999999999986,0.29,True,False,0.23000000000000043,0.73,True,True,4.34,13.66,True
2002-11-28,BPCL,31.0,32.08,30.59,31.36,45659127,486197280.0,Thursday,2002-11-22,4,48,True,True,0.379999999999999,1.23,True,False,0.23000000000000043,0.73,True,True,4.34,13.66,True
2002-12-05,BPCL,31.5,34.53,31.43,32.51,88662384,577582656.0,Thursday,2002-11-29,1,49,False,False,1.1499999999999986,3.67,True,True,4.329999999999998,13.62,True,True,4.34,13.66,True
2002-12-12,BPCL,36.5,38.98,33.0,35.83,214321190,1051981824.0,Thursday,2002-12-06,2,50,True,True,3.3200000000000003,10.21,True,True,4.329999999999998,13.62,True,True,4.34,13.66,True
2002-12-19,BPCL,36.26,37.58,34.27,35.49,79572314,469869920.0,Thursday,2002-12-13,3,51,False,False,-0.3399999999999963,-0.95,False,True,4.329999999999998,13.62,True,True,4.34,13.66,True
2002-12-26,BPCL,35.34,36.33,35.0,35.68,35742077,765337536.0,Thursday,2002-12-20,4,52,True,True,0.18999999999999773,0.54,True,True,4.329999999999998,13.62,True,True,4.34,13.66,True
2003-01-02,BPCL,36.08,40.07,33.92,38.6,152867187,2861627392.0,Thursday,2002-12-27,1,1,False,False,2.9200000000000017,8.18,True,False,-4.109999999999999,-11.38,False,False,38.959999999999994,107.89,True
2003-01-09,BPCL,38.67,39.72,37.45,38.95,115940461,571423360.0,Thursday,2003-01-03,2,2,True,True,0.3500000000000014,0.91,True,False,-4.109999999999999,-11.38,False,False,38.959999999999994,107.89,True
2003-01-16,BPCL,39.18,39.4,37.27,37.98,41547983,465714336.0,Thursday,2003-01-10,3,3,False,False,-0.970000000000006,-2.49,False,False,-4.109999999999999,-11.38,False,False,38.959999999999994,107.89,True
2003-01-23,BPCL,38.33,39.0,36.18,36.33,44621547,138225088.0,Thursday,2003-01-17,4,4,True,True,-1.6499999999999986,-4.34,False,False,-4.109999999999999,-11.38,False,False,38.959999999999994,107.89,True
2003-01-30,BPCL,36.64,38.33,31.43,32.01,70579630,379434720.0,Thursday,2003-01-24,5,5,False,False,-4.32,-11.89,False,False,-4.109999999999999,-11.38,False,False,38.959999999999994,107.89,True
2003-02-06,BPCL,31.92,33.7,30.83,33.43,34347635,204864240.0,Thursday,2003-01-31,1,6,False,True,1.4200000000000017,4.44,True,True,5.299999999999997,16.56,True,False,38.959999999999994,107.89,True
2003-02-13,BPCL,33.66,35.25,33.5,34.86,39852790,343192960.0,Thursday,2003-02-07,2,7,True,False,1.4299999999999997,4.28,True,True,5.299999999999997,16.56,True,False,38.959999999999994,107.89,True
2003-02-20,BPCL,34.91,37.49,34.22,36.98,61687609,806649920.0,Thursday,2003-02-14,3,8,False,True,2.1199999999999974,6.08,True,True,5.299999999999997,16.56,True,False,38.959999999999994,107.89,True
2003-02-27,BPCL,37.04,37.47,35.38,36.86,35842348,331624800.0,Thursday,2003-02-21,4,9,True,False,-0.11999999999999744,-0.32,False,True,5.299999999999997,16.56,True,False,38.959999999999994,107.89,True
2003-03-06,BPCL,37.33,38.1,36.18,36.45,31678416,198866752.0,Thursday,2003-02-28,1,10,False,True,-0.4099999999999966,-1.11,False,False,-0.30999999999999517,-0.83,False,False,38.959999999999994,107.89,True
2003-03-13,BPCL,36.1,36.1,34.33,34.86,24686929,207737808.0,Thursday,2003-03-07,2,11,True,False,-1.5900000000000034,-4.36,False,False,-0.30999999999999517,-0.83,False,False,38.959999999999994,107.89,True
2003-03-20,BPCL,34.93,37.5,34.13,37.4,19265685,272974528.0,Thursday,2003-03-14,3,12,False,True,2.539999999999999,7.29,True,False,-0.30999999999999517,-0.83,False,False,38.959999999999994,107.89,True
2003-03-27,BPCL,37.32,38.67,35.02,37.46,24909787,219867760.0,Thursday,2003-03-21,4,13,True,False,0.060000000000002274,0.16,True,False,-0.30999999999999517,-0.83,False,False,38.959999999999994,107.89,True
2003-04-03,BPCL,37.5,39.17,36.7,37.83,15841573,123795320.0,Thursday,2003-03-28,1,14,False,True,0.36999999999999744,0.99,True,True,1.519999999999996,4.11,True,False,38.959999999999994,107.89,True
2003-04-10,BPCL,37.98,39.71,37.7,38.73,19304366,124579408.0,Thursday,2003-04-04,2,15,True,False,0.8999999999999986,2.38,True,True,1.519999999999996,4.11,True,False,38.959999999999994,107.89,True
2003-04-17,BPCL,38.83,39.97,37.08,38.5,11762685,131884136.0,Thursday,2003-04-11,3,16,False,True,-0.22999999999999687,-0.59,False,True,1.519999999999996,4.11,True,False,38.959999999999994,107.89,True
2003-04-24,BPCL,38.77,39.38,38.35,38.73,7925303,141950848.0,Thursday,2003-04-18,4,17,True,False,0.22999999999999687,0.6,True,True,1.519999999999996,4.11,True,False,38.959999999999994,107.89,True
2003-05-01,BPCL,38.0,39.0,37.11,38.51,9994019,92964352.0,Thursday,2003-04-25,1,18,False,True,-0.21999999999999886,-0.57,False,False,6.060000000000002,15.74,True,False,38.959999999999994,107.89,True
2003-05-08,BPCL,38.68,42.14,38.21,40.96,27909779,235157680.0,Thursday,2003-05-02,2,19,True,False,2.450000000000003,6.36,True,False,6.060000000000002,15.74,True,False,38.959999999999994,107.89,True
2003-05-15,BPCL,40.44,41.67,39.03,40.12,22014062,165072304.0,Thursday,2003-05-09,3,20,False,True,-0.8400000000000034,-2.05,False,False,6.060000000000002,15.74,True,False,38.959999999999994,107.89,True
2003-05-22,BPCL,40.18,41.07,37.5,40.55,20835098,206897216.0,Thursday,2003-05-16,4,21,True,False,0.4299999999999997,1.07,True,False,6.060000000000002,15.74,True,False,38.959999999999994,107.89,True
2003-05-29,BPCL,41.17,43.33,40.72,42.34,27646454,316987328.0,Thursday,2003-05-23,5,22,False,True,1.7900000000000063,4.41,True,False,6.060000000000002,15.74,True,False,38.959999999999994,107.89,True
2003-06-05,BPCL,43.5,45.83,43.33,43.91,40431208,239752160.0,Thursday,2003-05-30,1,23,False,False,1.5699999999999932,3.71,True,True,2.8100000000000023,6.3,True,False,38.959999999999994,107.89,True
2003-06-12,BPCL,44.32,45.28,42.54,43.0,28078362,264623120.0,Thursday,2003-06-06,2,24,True,True,-0.9099999999999966,-2.07,False,True,2.8100000000000023,6.3,True,False,38.959999999999994,107.89,True
2003-06-19,BPCL,43.48,45.65,42.83,45.21,57951781,509812480.0,Thursday,2003-06-13,3,25,False,False,2.210000000000001,5.14,True,True,2.8100000000000023,6.3,True,False,38.959999999999994,107.89,True
2003-06-26,BPCL,45.33,49.23,44.89,48.73,71260418,1106878080.0,Thursday,2003-06-20,4,26,True,True,3.519999999999996,7.79,True,True,2.8100000000000023,6.3,True,False,38.959999999999994,107.89,True
2003-07-03,BPCL,48.67,49.17,46.53,47.17,42486454,459659360.0,Thursday,2003-06-27,1,27,False,False,-1.5599999999999952,-3.2,False,False,-3.4000000000000057,-7.18,False,False,38.959999999999994,107.89,True
2003-07-10,BPCL,47.47,51.13,47.28,49.04,53379715,274860096.0,Thursday,2003-07-04,2,28,True,True,1.8699999999999974,3.96,True,False,-3.4000000000000057,-7.18,False,False,38.959999999999994,107.89,True
2003-07-17,BPCL,48.58,49.83,44.35,44.88,53918414,535920864.0,Thursday,2003-07-11,3,29,False,False,-4.159999999999997,-8.48,False,False,-3.4000000000000057,-7.18,False,False,38.959999999999994,107.89,True
2003-07-24,BPCL,44.0,44.65,40.03,44.11,45634485,509798720.0,Thursday,2003-07-18,4,30,True,True,-0.7700000000000031,-1.72,False,False,-3.4000000000000057,-7.18,False,False,38.959999999999994,107.89,True
2003-07-31,BPCL,44.33,45.57,43.17,43.98,31184910,374054496.0,Thursday,2003-07-25,5,31,False,False,-0.13000000000000256,-0.29,False,False,-3.4000000000000057,-7.18,False,False,38.959999999999994,107.89,True
2003-08-07,BPCL,44.78,47.11,43.65,46.09,32765387,446354720.0,Thursday,2003-08-01,1,32,False,True,2.1100000000000065,4.8,True,True,11.590000000000003,26.35,True,False,38.959999999999994,107.89,True
2003-08-14,BPCL,46.67,48.5,46.52,47.91,37484044,383667872.0,Thursday,2003-08-08,2,33,True,False,1.8199999999999932,3.95,True,True,11.590000000000003,26.35,True,False,38.959999999999994,107.89,True
2003-08-21,BPCL,48.32,50.37,47.44,49.98,25397550,432753120.0,Thursday,2003-08-15,3,34,False,True,2.0700000000000003,4.32,True,True,11.590000000000003,26.35,True,False,38.959999999999994,107.89,True
2003-08-28,BPCL,50.55,54.75,48.38,54.28,65150160,634295168.0,Thursday,2003-08-22,4,35,True,False,4.300000000000004,8.6,True,True,11.590000000000003,26.35,True,False,38.959999999999994,107.89,True
2003-09-04,BPCL,54.83,57.95,46.86,55.45,45374745,273730592.0,Thursday,2003-08-29,1,36,False,True,1.1700000000000017,2.16,True,False,5.670000000000002,10.2,True,False,38.959999999999994,107.89,True
2003-09-11,BPCL,56.0,61.24,46.67,59.81,58467559,1418336000.0,Thursday,2003-09-05,2,37,True,False,4.359999999999999,7.86,True,False,5.670000000000002,10.2,True,False,38.959999999999994,107.89,True
2003-09-18,BPCL,60.38,61.5,47.42,52.74,99473872,721301632.0,Thursday,2003-09-12,3,38,False,True,-7.07,-11.82,False,False,5.670000000000002,10.2,True,False,38.959999999999994,107.89,True
2003-09-25,BPCL,52.84,60.83,51.75,57.73,43814961,934764864.0,Thursday,2003-09-19,4,39,True,False,4.989999999999995,9.46,True,False,5.670000000000002,10.2,True,False,38.959999999999994,107.89,True
2003-10-02,BPCL,58.67,62.73,57.17,60.2,31861800,228091664.0,Thursday,2003-09-26,1,40,False,True,2.470000000000006,4.28,True,True,-3.969999999999999,-6.48,False,False,38.959999999999994,107.89,True
2003-10-09,BPCL,61.05,64.08,57.5,60.18,38457262,301271872.0,Thursday,2003-10-03,2,41,True,False,-0.020000000000003126,-0.03,False,True,-3.969999999999999,-6.48,False,False,38.959999999999994,107.89,True
2003-10-16,BPCL,59.17,61.17,54.0,54.97,34006794,564071424.0,Thursday,2003-10-10,3,42,False,True,-5.210000000000001,-8.66,False,True,-3.969999999999999,-6.48,False,False,38.959999999999994,107.89,True
2003-10-23,BPCL,55.33,57.17,52.35,53.22,49139432,245857472.0,Thursday,2003-10-17,4,43,True,False,-1.75,-3.18,False,True,-3.969999999999999,-6.48,False,False,38.959999999999994,107.89,True
2003-10-30,BPCL,53.42,56.62,52.23,55.07,29921826,494473312.0,Thursday,2003-10-24,5,44,False,True,1.8500000000000014,3.48,True,True,-3.969999999999999,-6.48,False,False,38.959999999999994,107.89,True
2003-11-06,BPCL,54.17,60.43,53.5,58.37,33987215,203912720.0,Thursday,2003-10-31,1,45,False,False,3.299999999999997,5.99,True,False,2.4199999999999946,4.23,True,False,38.959999999999994,107.89,True
2003-11-13,BPCL,58.67,62.47,57.83,59.23,39233969,425879360.0,Thursday,2003-11-07,2,46,True,True,0.8599999999999994,1.47,True,False,2.4199999999999946,4.23,True,False,38.959999999999994,107.89,True
2003-11-20,BPCL,59.75,60.78,57.22,57.55,16745138,159917744.0,Thursday,2003-11-14,3,47,False,False,-1.6799999999999997,-2.84,False,False,2.4199999999999946,4.23,True,False,38.959999999999994,107.89,True
2003-11-27,BPCL,57.52,60.08,56.33,59.46,17069169,390908096.0,Thursday,2003-11-21,4,48,True,True,1.9100000000000037,3.32,True,False,2.4199999999999946,4.23,True,False,38.959999999999994,107.89,True
2003-12-04,BPCL,60.0,63.67,58.87,62.85,20724709,362525088.0,Thursday,2003-11-28,1,49,False,False,3.3900000000000006,5.7,True,True,15.379999999999995,25.77,True,False,38.959999999999994,107.89,True
2003-12-11,BPCL,63.0,65.8,62.25,65.24,25549357,454724000.0,Thursday,2003-12-05,2,50,True,True,2.3899999999999935,3.8,True,True,15.379999999999995,25.77,True,False,38.959999999999994,107.89,True
2003-12-18,BPCL,65.92,77.82,64.17,76.58,69575115,3441395968.0,Thursday,2003-12-12,3,51,False,False,11.340000000000003,17.38,True,True,15.379999999999995,25.77,True,False,38.959999999999994,107.89,True
2003-12-25,BPCL,76.48,76.67,66.68,71.95,42637485,370831616.0,Thursday,2003-12-19,4,52,True,True,-4.6299999999999955,-6.05,False,True,15.379999999999995,25.77,True,False,38.959999999999994,107.89,True
2004-01-01,BPCL,72.0,77.63,72.0,76.64,29454090,514879328.0,Thursday,2003-12-26,1,1,False,False,4.689999999999998,6.52,True,False,2.3600000000000136,3.14,True,True,1.470000000000013,1.96,True
2004-01-08,BPCL,77.5,88.83,77.0,87.15,70288419,613177664.0,Thursday,2004-01-02,2,2,True,True,10.510000000000005,13.71,True,False,2.3600000000000136,3.14,True,True,1.470000000000013,1.96,True
2004-01-15,BPCL,87.5,88.47,78.88,80.69,49198275,587793920.0,Thursday,2004-01-09,3,3,False,False,-6.460000000000008,-7.41,False,False,2.3600000000000136,3.14,True,True,1.470000000000013,1.96,True
2004-01-22,BPCL,81.25,81.58,71.38,73.81,28477680,326949088.0,Thursday,2004-01-16,4,4,True,True,-6.8799999999999955,-8.53,False,False,2.3600000000000136,3.14,True,True,1.470000000000013,1.96,True
2004-01-29,BPCL,74.16,86.03,74.0,76.33,20489762,504352256.0,Thursday,2004-01-23,5,5,False,False,2.519999999999996,3.41,True,False,2.3600000000000136,3.14,True,True,1.470000000000013,1.96,True
2004-02-05,BPCL,77.0,78.67,69.17,72.83,21344066,460212128.0,Thursday,2004-01-30,1,6,False,True,-3.5,-4.59,False,True,-0.7400000000000091,-0.96,False,True,1.470000000000013,1.96,True
2004-02-12,BPCL,73.33,83.66,71.88,81.95,47228876,543222784.0,Thursday,2004-02-06,2,7,True,False,9.120000000000005,12.52,True,True,-0.7400000000000091,-0.96,False,True,1.470000000000013,1.96,True
2004-02-19,BPCL,82.33,82.5,77.67,79.07,35218404,446320736.0,Thursday,2004-02-13,3,8,False,True,-2.8800000000000097,-3.51,False,True,-0.7400000000000091,-0.96,False,True,1.470000000000013,1.96,True
2004-02-26,BPCL,78.88,79.28,72.0,73.6,17365783,274271584.0,Thursday,2004-02-20,4,9,True,False,-5.469999999999999,-6.92,False,True,-0.7400000000000091,-0.96,False,True,1.470000000000013,1.96,True
2004-03-04,BPCL,74.67,82.48,74.67,80.06,18995762,250538560.0,Thursday,2004-02-27,1,10,False,True,6.460000000000008,8.78,True,False,3.1899999999999977,4.16,True,True,1.470000000000013,1.96,True
2004-03-11,BPCL,80.67,86.5,76.97,77.63,50816648,614717632.0,Thursday,2004-03-05,2,11,True,False,-2.430000000000007,-3.04,False,False,3.1899999999999977,4.16,True,True,1.470000000000013,1.96,True
2004-03-18,BPCL,77.17,80.49,73.83,74.33,30780252,385199584.0,Thursday,2004-03-12,3,12,False,True,-3.299999999999997,-4.25,False,False,3.1899999999999977,4.16,True,True,1.470000000000013,1.96,True
2004-03-25,BPCL,74.75,75.67,71.83,72.89,22667413,514183232.0,Thursday,2004-03-19,4,13,True,False,-1.4399999999999977,-1.94,False,False,3.1899999999999977,4.16,True,True,1.470000000000013,1.96,True
2004-04-01,BPCL,73.66,82.5,73.6,81.84,24407863,363980480.0,Thursday,2004-03-26,1,14,False,True,8.950000000000003,12.28,True,True,-1.4499999999999886,-1.82,False,True,1.470000000000013,1.96,True
2004-04-08,BPCL,82.5,84.05,80.02,82.86,27970554,429355136.0,Thursday,2004-04-02,2,15,True,False,1.019999999999996,1.25,True,True,-1.4499999999999886,-1.82,False,True,1.470000000000013,1.96,True
2004-04-15,BPCL,84.0,84.07,79.55,82.31,11432643,347531648.0,Thursday,2004-04-09,3,16,False,True,-0.5499999999999972,-0.66,False,True,-1.4499999999999886,-1.82,False,True,1.470000000000013,1.96,True
2004-04-22,BPCL,82.5,85.0,80.83,83.69,30063575,657959104.0,Thursday,2004-04-16,4,17,True,False,1.3799999999999955,1.68,True,True,-1.4499999999999886,-1.82,False,True,1.470000000000013,1.96,True
2004-04-29,BPCL,84.58,85.54,76.33,78.58,37342853,797014976.0,Thursday,2004-04-23,5,18,False,True,-5.109999999999999,-6.11,False,True,-1.4499999999999886,-1.82,False,True,1.470000000000013,1.96,True
2004-05-06,BPCL,78.67,79.66,75.18,77.07,19791710,480405376.0,Thursday,2004-04-30,1,19,False,False,-1.5100000000000051,-1.92,False,False,-28.960000000000008,-36.92,False,True,1.470000000000013,1.96,True
2004-05-13,BPCL,76.83,83.33,55.83,68.29,48854126,1279278464.0,Thursday,2004-05-07,2,20,True,True,-8.779999999999987,-11.39,False,False,-28.960000000000008,-36.92,False,True,1.470000000000013,1.96,True
2004-05-20,BPCL,67.5,67.5,38.33,56.36,50959999,498670816.0,Thursday,2004-05-14,3,21,False,False,-11.930000000000007,-17.47,False,False,-28.960000000000008,-36.92,False,True,1.470000000000013,1.96,True
2004-05-27,BPCL,56.0,57.83,46.86,57.28,27608790,381994816.0,Thursday,2004-05-21,4,22,True,True,0.9200000000000017,1.63,True,False,-28.960000000000008,-36.92,False,True,1.470000000000013,1.96,True
2004-06-03,BPCL,56.0,57.0,48.85,53.41,28318758,230800592.0,Thursday,2004-05-28,1,23,False,False,-3.8700000000000045,-6.76,False,True,9.759999999999998,19.73,True,True,1.470000000000013,1.96,True
2004-06-10,BPCL,52.5,61.47,52.5,60.07,24467874,458977312.0,Thursday,2004-06-04,2,24,True,True,6.660000000000004,12.47,True,True,9.759999999999998,19.73,True,True,1.470000000000013,1.96,True
2004-06-17,BPCL,60.83,62.67,55.08,57.51,40220164,398330528.0,Thursday,2004-06-11,3,25,False,False,-2.5600000000000023,-4.26,False,True,9.759999999999998,19.73,True,True,1.470000000000013,1.96,True
2004-06-24,BPCL,57.75,59.42,54.92,55.94,25773265,347727680.0,Thursday,2004-06-18,4,26,True,True,-1.5700000000000003,-2.73,False,True,9.759999999999998,19.73,True,True,1.470000000000013,1.96,True
2004-07-01,BPCL,56.33,60.83,55.0,60.2,20713897,185530384.0,Thursday,2004-06-25,1,27,False,False,4.260000000000005,7.62,True,False,-1.4599999999999937,-2.46,False,True,1.470000000000013,1.96,True
2004-07-08,BPCL,59.17,60.83,54.18,55.11,17107322,292866624.0,Thursday,2004-07-02,2,28,True,True,-5.090000000000003,-8.46,False,False,-1.4599999999999937,-2.46,False,True,1.470000000000013,1.96,True
2004-07-15,BPCL,55.0,55.0,50.88,52.38,27938574,185271040.0,Thursday,2004-07-09,3,29,False,False,-2.729999999999997,-4.95,False,False,-1.4599999999999937,-2.46,False,True,1.470000000000013,1.96,True
2004-07-22,BPCL,52.83,57.48,51.88,55.98,22039765,283151936.0,Thursday,2004-07-16,4,30,True,True,3.5999999999999943,6.87,True,False,-1.4599999999999937,-2.46,False,True,1.470000000000013,1.96,True
2004-07-29,BPCL,55.17,62.5,45.95,58.79,24854221,458911168.0,Thursday,2004-07-23,5,31,False,False,2.8100000000000023,5.02,True,False,-1.4599999999999937,-2.46,False,True,1.470000000000013,1.96,True
2004-08-05,BPCL,58.99,59.33,54.0,57.78,20355914,149636416.0,Thursday,2004-07-30,1,32,False,True,-1.009999999999998,-1.72,False,True,0.769999999999996,1.33,True,True,1.470000000000013,1.96,True
2004-08-12,BPCL,57.97,58.32,54.04,54.66,13957737,226192048.0,Thursday,2004-08-06,2,33,True,False,-3.1200000000000045,-5.4,False,True,0.769999999999996,1.33,True,True,1.470000000000013,1.96,True
