Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-04-07,NIFTYCOMMODITY,2997.0,3044.6,2997.0,3033.1,0,0,Thursday,2011-04-01,1,14,False,True,49.59999999999991,1.66,True,True,0.599999999999909,0.02,True,False,-1095.0,-34.12,False
2011-04-14,NIFTYCOMMODITY,2990.6,2999.4,2961.4,2999.4,0,0,Thursday,2011-04-08,2,15,True,False,-33.69999999999982,-1.11,False,True,0.599999999999909,0.02,True,False,-1095.0,-34.12,False
2011-04-21,NIFTYCOMMODITY,2976.1,3031.8,2935.6,3031.8,0,0,Thursday,2011-04-15,3,16,False,True,32.40000000000009,1.08,True,True,0.599999999999909,0.02,True,False,-1095.0,-34.12,False
2011-04-28,NIFTYCOMMODITY,3029.0,3032.5,2998.9,2998.9,0,0,Thursday,2011-04-22,4,17,True,False,-32.90000000000009,-1.09,False,True,0.599999999999909,0.02,True,False,-1095.0,-34.12,False
2011-05-05,NIFTYCOMMODITY,2984.1,2984.1,2846.2,2846.2,0,0,Thursday,2011-04-29,1,18,False,True,-152.70000000000027,-5.09,False,False,-159.9000000000001,-5.36,False,False,-1095.0,-34.12,False
2011-05-12,NIFTYCOMMODITY,2858.9,2877.8,2832.3,2832.3,0,0,Thursday,2011-05-06,2,19,True,False,-13.899999999999636,-0.49,False,False,-159.9000000000001,-5.36,False,False,-1095.0,-34.12,False
2011-05-19,NIFTYCOMMODITY,2862.4,2862.4,2756.8,2756.8,0,0,Thursday,2011-05-13,3,20,False,True,-75.5,-2.67,False,False,-159.9000000000001,-5.36,False,False,-1095.0,-34.12,False
2011-05-26,NIFTYCOMMODITY,2777.3,2777.3,2704.4,2756.0,0,0,Thursday,2011-05-20,4,21,True,False,-0.8000000000001819,-0.03,False,False,-159.9000000000001,-5.36,False,False,-1095.0,-34.12,False
2011-06-02,NIFTYCOMMODITY,2795.7,2843.6,2777.4,2820.1,0,0,Thursday,2011-05-27,1,22,False,True,64.09999999999991,2.33,True,True,-57.69999999999982,-2.04,False,False,-1095.0,-34.12,False
2011-06-09,NIFTYCOMMODITY,2801.0,2801.2,2774.6,2774.6,0,0,Thursday,2011-06-03,2,23,True,False,-45.5,-1.61,False,True,-57.69999999999982,-2.04,False,False,-1095.0,-34.12,False
2011-06-16,NIFTYCOMMODITY,2757.8,2757.8,2700.5,2700.5,0,0,Thursday,2011-06-10,3,24,False,True,-74.09999999999991,-2.67,False,True,-57.69999999999982,-2.04,False,False,-1095.0,-34.12,False
2011-06-23,NIFTYCOMMODITY,2690.1,2690.1,2615.8,2631.9,0,0,Thursday,2011-06-17,4,25,True,False,-68.59999999999991,-2.54,False,True,-57.69999999999982,-2.04,False,False,-1095.0,-34.12,False
2011-06-30,NIFTYCOMMODITY,2703.8,2766.5,2703.8,2766.5,0,0,Thursday,2011-06-24,5,26,False,True,134.5999999999999,5.11,True,True,-57.69999999999982,-2.04,False,False,-1095.0,-34.12,False
2011-07-07,NIFTYCOMMODITY,2761.3,2811.9,2761.3,2811.9,0,0,Thursday,2011-07-01,1,27,False,False,45.40000000000009,1.64,True,False,-102.69999999999982,-3.71,False,False,-1095.0,-34.12,False
2011-07-14,NIFTYCOMMODITY,2755.2,2755.2,2707.9,2750.6,0,0,Thursday,2011-07-08,2,28,True,True,-61.30000000000018,-2.18,False,False,-102.69999999999982,-3.71,False,False,-1095.0,-34.12,False
2011-07-21,NIFTYCOMMODITY,2736.6,2761.7,2719.5,2719.5,0,0,Thursday,2011-07-15,3,29,False,False,-31.09999999999991,-1.13,False,False,-102.69999999999982,-3.71,False,False,-1095.0,-34.12,False
2011-07-28,NIFTYCOMMODITY,2753.0,2773.1,2706.2,2706.2,0,0,Thursday,2011-07-22,4,30,True,True,-13.300000000000182,-0.49,False,False,-102.69999999999982,-3.71,False,False,-1095.0,-34.12,False
2011-08-04,NIFTYCOMMODITY,2663.8,2663.8,2615.5,2615.5,0,0,Thursday,2011-07-29,1,31,False,False,-90.69999999999982,-3.35,False,True,-231.10000000000036,-8.68,False,False,-1095.0,-34.12,False
2011-08-11,NIFTYCOMMODITY,2558.4,2558.4,2473.1,2491.1,0,0,Thursday,2011-08-05,2,32,True,True,-124.40000000000009,-4.76,False,True,-231.10000000000036,-8.68,False,False,-1095.0,-34.12,False
2011-08-18,NIFTYCOMMODITY,2471.3,2471.3,2398.2,2398.2,0,0,Thursday,2011-08-12,3,33,False,False,-92.90000000000009,-3.73,False,True,-231.10000000000036,-8.68,False,False,-1095.0,-34.12,False
2011-08-25,NIFTYCOMMODITY,2389.1,2439.8,2389.1,2392.3,0,0,Thursday,2011-08-19,4,34,True,True,-5.899999999999636,-0.25,False,True,-231.10000000000036,-8.68,False,False,-1095.0,-34.12,False
2011-09-01,NIFTYCOMMODITY,2318.7,2432.7,2318.7,2432.7,0,0,Thursday,2011-08-26,1,35,False,False,40.399999999999636,1.69,True,False,-84.09999999999991,-3.46,False,False,-1095.0,-34.12,False
2011-09-08,NIFTYCOMMODITY,2470.2,2527.7,2453.0,2523.5,0,0,Thursday,2011-09-02,2,36,True,True,90.80000000000018,3.73,True,False,-84.09999999999991,-3.46,False,False,-1095.0,-34.12,False
2011-09-15,NIFTYCOMMODITY,2456.0,2461.9,2407.4,2461.9,0,0,Thursday,2011-09-09,3,37,False,False,-61.59999999999991,-2.44,False,False,-84.09999999999991,-3.46,False,False,-1095.0,-34.12,False
2011-09-22,NIFTYCOMMODITY,2481.5,2495.4,2405.1,2405.1,0,0,Thursday,2011-09-16,4,38,True,True,-56.80000000000018,-2.31,False,False,-84.09999999999991,-3.46,False,False,-1095.0,-34.12,False
2011-09-29,NIFTYCOMMODITY,2379.4,2389.0,2336.1,2384.7,0,0,Thursday,2011-09-23,5,39,False,False,-20.40000000000009,-0.85,False,False,-84.09999999999991,-3.46,False,False,-1095.0,-34.12,False
2011-10-06,NIFTYCOMMODITY,2348.6,2348.6,2264.8,2264.8,0,0,Thursday,2011-09-30,1,40,False,True,-119.89999999999964,-5.03,False,True,153.80000000000018,6.55,True,False,-1095.0,-34.12,False
2011-10-13,NIFTYCOMMODITY,2325.5,2422.4,2325.5,2397.5,0,0,Thursday,2011-10-07,2,41,True,False,132.69999999999982,5.86,True,True,153.80000000000018,6.55,True,False,-1095.0,-34.12,False
2011-10-20,NIFTYCOMMODITY,2405.1,2405.4,2367.9,2385.8,0,0,Thursday,2011-10-14,3,42,False,True,-11.699999999999818,-0.49,False,True,153.80000000000018,6.55,True,False,-1095.0,-34.12,False
2011-10-27,NIFTYCOMMODITY,2362.7,2449.0,2362.7,2449.0,0,0,Thursday,2011-10-21,4,43,True,False,63.19999999999982,2.65,True,True,153.80000000000018,6.55,True,False,-1095.0,-34.12,False
2011-11-03,NIFTYCOMMODITY,2549.4,2549.4,2478.1,2495.3,0,0,Thursday,2011-10-28,1,44,False,True,46.30000000000018,1.89,True,False,-252.0999999999999,-10.07,False,False,-1095.0,-34.12,False
2011-11-10,NIFTYCOMMODITY,2511.8,2518.0,2463.4,2463.4,0,0,Thursday,2011-11-04,2,45,True,False,-31.90000000000009,-1.28,False,False,-252.0999999999999,-10.07,False,False,-1095.0,-34.12,False
2011-11-17,NIFTYCOMMODITY,2439.4,2439.4,2294.0,2294.0,0,0,Thursday,2011-11-11,3,46,False,True,-169.4000000000001,-6.88,False,False,-252.0999999999999,-10.07,False,False,-1095.0,-34.12,False
2011-11-24,NIFTYCOMMODITY,2282.8,2282.8,2194.3,2213.2,0,0,Thursday,2011-11-18,4,47,True,False,-80.80000000000018,-3.52,False,False,-252.0999999999999,-10.07,False,False,-1095.0,-34.12,False
2011-12-01,NIFTYCOMMODITY,2183.2,2307.3,2183.2,2307.3,0,0,Thursday,2011-11-25,1,48,False,True,94.10000000000036,4.25,True,True,-136.5,-6.07,False,False,-1095.0,-34.12,False
2011-12-08,NIFTYCOMMODITY,2364.9,2365.1,2309.1,2309.1,0,0,Thursday,2011-12-02,2,49,True,False,1.7999999999997272,0.08,True,True,-136.5,-6.07,False,False,-1095.0,-34.12,False
2011-12-15,NIFTYCOMMODITY,2280.7,2280.7,2196.0,2203.2,0,0,Thursday,2011-12-09,3,50,False,True,-105.90000000000009,-4.59,False,True,-136.5,-6.07,False,False,-1095.0,-34.12,False
2011-12-22,NIFTYCOMMODITY,2157.3,2178.5,2096.8,2178.5,0,0,Thursday,2011-12-16,4,51,True,False,-24.699999999999818,-1.12,False,True,-136.5,-6.07,False,False,-1095.0,-34.12,False
2011-12-29,NIFTYCOMMODITY,2164.4,2189.2,2127.1,2127.1,0,0,Thursday,2011-12-23,5,52,False,True,-51.40000000000009,-2.36,False,True,-136.5,-6.07,False,False,-1095.0,-34.12,False
2012-01-05,NIFTYCOMMODITY,2113.8,2186.6,2113.8,2164.7,0,0,Thursday,2011-12-30,1,1,False,False,37.59999999999991,1.77,True,False,354.0,16.75,True,True,408.5999999999999,19.33,True
2012-01-12,NIFTYCOMMODITY,2164.0,2254.8,2164.0,2254.8,0,0,Thursday,2012-01-06,2,2,True,True,90.10000000000036,4.16,True,False,354.0,16.75,True,True,408.5999999999999,19.33,True
2012-01-19,NIFTYCOMMODITY,2298.6,2410.7,2288.5,2410.7,0,0,Thursday,2012-01-13,3,3,False,False,155.89999999999964,6.91,True,False,354.0,16.75,True,True,408.5999999999999,19.33,True
2012-01-26,NIFTYCOMMODITY,2416.5,2442.9,2391.7,2442.9,0,0,Thursday,2012-01-20,4,4,True,True,32.20000000000027,1.34,True,False,354.0,16.75,True,True,408.5999999999999,19.33,True
2012-02-02,NIFTYCOMMODITY,2484.6,2538.5,2428.0,2538.5,0,0,Thursday,2012-01-27,1,5,False,False,95.59999999999991,3.91,True,True,145.5999999999999,5.9,True,True,408.5999999999999,19.33,True
2012-02-09,NIFTYCOMMODITY,2550.2,2627.2,2550.2,2627.2,0,0,Thursday,2012-02-03,2,6,True,True,88.69999999999982,3.49,True,True,145.5999999999999,5.9,True,True,408.5999999999999,19.33,True
2012-02-16,NIFTYCOMMODITY,2623.4,2686.6,2623.4,2676.5,0,0,Thursday,2012-02-10,3,7,False,False,49.30000000000018,1.88,True,True,145.5999999999999,5.9,True,True,408.5999999999999,19.33,True
2012-02-23,NIFTYCOMMODITY,2691.2,2711.8,2613.6,2613.6,0,0,Thursday,2012-02-17,4,8,True,True,-62.90000000000009,-2.35,False,True,145.5999999999999,5.9,True,True,408.5999999999999,19.33,True
2012-03-01,NIFTYCOMMODITY,2605.0,2631.1,2507.3,2599.2,0,0,Thursday,2012-02-24,1,9,False,False,-14.400000000000091,-0.55,False,False,-139.9000000000001,-5.35,False,True,408.5999999999999,19.33,True
2012-03-08,NIFTYCOMMODITY,2612.4,2621.95,2442.4,2469.4,0,0,Thursday,2012-03-02,2,10,True,True,-129.79999999999973,-4.99,False,False,-139.9000000000001,-5.35,False,True,408.5999999999999,19.33,True
2012-03-15,NIFTYCOMMODITY,2500.8,2646.35,2500.8,2589.9,0,0,Thursday,2012-03-09,3,11,False,False,120.5,4.88,True,False,-139.9000000000001,-5.35,False,True,408.5999999999999,19.33,True
2012-03-22,NIFTYCOMMODITY,2586.35,2615.0,2464.6,2472.1,0,0,Thursday,2012-03-16,4,12,True,True,-117.80000000000018,-4.55,False,False,-139.9000000000001,-5.35,False,True,408.5999999999999,19.33,True
2012-03-29,NIFTYCOMMODITY,2480.2,2497.75,2379.4,2413.7,0,0,Thursday,2012-03-23,5,13,False,False,-58.40000000000009,-2.36,False,False,-139.9000000000001,-5.35,False,True,408.5999999999999,19.33,True
2012-04-05,NIFTYCOMMODITY,2425.1,2516.2,2425.1,2492.4,0,0,Thursday,2012-03-30,1,14,False,True,78.70000000000027,3.26,True,True,-73.90000000000009,-2.99,False,True,408.5999999999999,19.33,True
2012-04-12,NIFTYCOMMODITY,2475.6,2475.6,2371.95,2415.8,0,0,Thursday,2012-04-06,2,15,True,False,-76.59999999999991,-3.07,False,True,-73.90000000000009,-2.99,False,True,408.5999999999999,19.33,True
2012-04-19,NIFTYCOMMODITY,2430.2,2487.15,2395.7,2475.0,0,0,Thursday,2012-04-13,3,16,False,True,59.19999999999982,2.45,True,True,-73.90000000000009,-2.99,False,True,408.5999999999999,19.33,True
2012-04-26,NIFTYCOMMODITY,2468.65,2470.05,2366.65,2370.7,0,0,Thursday,2012-04-20,4,17,True,False,-104.30000000000018,-4.21,False,True,-73.90000000000009,-2.99,False,True,408.5999999999999,19.33,True
2012-05-03,NIFTYCOMMODITY,2373.15,2412.85,2343.55,2349.5,0,0,Thursday,2012-04-27,1,18,False,True,-21.199999999999818,-0.89,False,False,-178.29999999999973,-7.43,False,True,408.5999999999999,19.33,True
2012-05-10,NIFTYCOMMODITY,2341.2,2346.2,2249.05,2255.1,0,0,Thursday,2012-05-04,2,19,True,False,-94.40000000000009,-4.02,False,False,-178.29999999999973,-7.43,False,True,408.5999999999999,19.33,True
2012-05-17,NIFTYCOMMODITY,2242.95,2250.15,2186.25,2200.7,0,0,Thursday,2012-05-11,3,20,False,True,-54.40000000000009,-2.41,False,False,-178.29999999999973,-7.43,False,True,408.5999999999999,19.33,True
2012-05-24,NIFTYCOMMODITY,2173.95,2244.4,2156.3,2200.6,0,0,Thursday,2012-05-18,4,21,True,False,-0.09999999999990905,-0.0,False,False,-178.29999999999973,-7.43,False,True,408.5999999999999,19.33,True
2012-05-31,NIFTYCOMMODITY,2191.8,2246.6,2189.55,2221.3,0,0,Thursday,2012-05-25,5,22,False,True,20.700000000000273,0.94,True,False,-178.29999999999973,-7.43,False,True,408.5999999999999,19.33,True
2012-06-07,NIFTYCOMMODITY,2215.3,2265.1,2143.9,2258.5,0,0,Thursday,2012-06-01,1,23,False,False,37.19999999999982,1.67,True,True,179.0999999999999,8.06,True,True,408.5999999999999,19.33,True
2012-06-14,NIFTYCOMMODITY,2254.05,2305.55,2234.35,2271.3,0,0,Thursday,2012-06-08,2,24,True,True,12.800000000000182,0.57,True,True,179.0999999999999,8.06,True,True,408.5999999999999,19.33,True
2012-06-21,NIFTYCOMMODITY,2279.05,2334.65,2266.9,2330.9,0,0,Thursday,2012-06-15,3,25,False,False,59.59999999999991,2.62,True,True,179.0999999999999,8.06,True,True,408.5999999999999,19.33,True
2012-06-28,NIFTYCOMMODITY,2302.3,2351.95,2290.0,2345.7,0,0,Thursday,2012-06-22,4,26,True,True,14.799999999999727,0.63,True,True,179.0999999999999,8.06,True,True,408.5999999999999,19.33,True
2012-07-05,NIFTYCOMMODITY,2358.6,2454.05,2358.6,2443.9,0,0,Thursday,2012-06-29,1,27,False,False,98.20000000000027,4.19,True,False,-20.59999999999991,-0.86,False,True,408.5999999999999,19.33,True
2012-07-12,NIFTYCOMMODITY,2443.45,2443.75,2383.15,2397.0,0,0,Thursday,2012-07-06,2,28,True,True,-46.90000000000009,-1.92,False,False,-20.59999999999991,-0.86,False,True,408.5999999999999,19.33,True
2012-07-19,NIFTYCOMMODITY,2399.55,2411.5,2342.15,2385.4,0,0,Thursday,2012-07-13,3,29,False,False,-11.599999999999909,-0.48,False,False,-20.59999999999991,-0.86,False,True,408.5999999999999,19.33,True
2012-07-26,NIFTYCOMMODITY,2376.7,2384.55,2276.7,2282.7,0,0,Thursday,2012-07-20,4,30,True,True,-102.70000000000027,-4.31,False,False,-20.59999999999991,-0.86,False,True,408.5999999999999,19.33,True
2012-08-02,NIFTYCOMMODITY,2313.5,2386.75,2301.6,2370.7,0,0,Thursday,2012-07-27,1,31,False,False,88.0,3.86,True,True,-76.10000000000036,-3.2,False,True,408.5999999999999,19.33,True
2012-08-09,NIFTYCOMMODITY,2356.05,2419.25,2335.25,2407.8,0,0,Thursday,2012-08-03,2,32,True,True,37.100000000000364,1.56,True,True,-76.10000000000036,-3.2,False,True,408.5999999999999,19.33,True
2012-08-16,NIFTYCOMMODITY,2401.7,2448.1,2401.7,2429.0,0,0,Thursday,2012-08-10,3,33,False,False,21.199999999999818,0.88,True,True,-76.10000000000036,-3.2,False,True,408.5999999999999,19.33,True
2012-08-23,NIFTYCOMMODITY,2430.7,2437.0,2393.75,2413.4,0,0,Thursday,2012-08-17,4,34,True,True,-15.599999999999909,-0.64,False,True,-76.10000000000036,-3.2,False,True,408.5999999999999,19.33,True
2012-08-30,NIFTYCOMMODITY,2406.25,2413.5,2318.0,2330.9,0,0,Thursday,2012-08-24,5,35,False,False,-82.5,-3.42,False,True,-76.10000000000036,-3.2,False,True,408.5999999999999,19.33,True
2012-09-06,NIFTYCOMMODITY,2326.2,2327.0,2271.65,2296.2,0,0,Thursday,2012-08-31,1,36,False,True,-34.70000000000027,-1.49,False,False,191.4000000000001,8.31,True,True,408.5999999999999,19.33,True
2012-09-13,NIFTYCOMMODITY,2325.0,2373.1,2322.0,2361.5,0,0,Thursday,2012-09-07,2,37,True,False,65.30000000000018,2.84,True,False,191.4000000000001,8.31,True,True,408.5999999999999,19.33,True
2012-09-20,NIFTYCOMMODITY,2404.6,2466.05,2404.6,2415.9,0,0,Thursday,2012-09-14,3,38,False,True,54.40000000000009,2.3,True,False,191.4000000000001,8.31,True,True,408.5999999999999,19.33,True
2012-09-27,NIFTYCOMMODITY,2421.3,2521.5,2421.3,2462.0,0,0,Thursday,2012-09-21,4,39,True,False,46.09999999999991,1.91,True,False,191.4000000000001,8.31,True,True,408.5999999999999,19.33,True
2012-10-04,NIFTYCOMMODITY,2481.95,2551.7,2481.95,2532.9,0,0,Thursday,2012-09-28,1,40,False,True,70.90000000000009,2.88,True,True,-68.59999999999991,-2.75,False,True,408.5999999999999,19.33,True
2012-10-11,NIFTYCOMMODITY,2545.3,2549.9,2324.55,2500.6,0,0,Thursday,2012-10-05,2,41,True,False,-32.30000000000018,-1.28,False,True,-68.59999999999991,-2.75,False,True,408.5999999999999,19.33,True
2012-10-18,NIFTYCOMMODITY,2499.3,2531.5,2474.05,2497.1,0,0,Thursday,2012-10-12,3,42,False,True,-3.5,-0.14,False,True,-68.59999999999991,-2.75,False,True,408.5999999999999,19.33,True
2012-10-25,NIFTYCOMMODITY,2493.85,2497.25,2458.45,2462.9,0,0,Thursday,2012-10-19,4,43,True,False,-34.19999999999982,-1.37,False,True,-68.59999999999991,-2.75,False,True,408.5999999999999,19.33,True
2012-11-01,NIFTYCOMMODITY,2454.75,2470.35,2405.35,2438.8,0,0,Thursday,2012-10-26,1,44,False,True,-24.09999999999991,-0.98,False,False,17.699999999999818,0.73,True,True,408.5999999999999,19.33,True
2012-11-08,NIFTYCOMMODITY,2453.0,2471.8,2438.0,2452.9,0,0,Thursday,2012-11-02,2,45,True,False,14.099999999999909,0.58,True,False,17.699999999999818,0.73,True,True,408.5999999999999,19.33,True
2012-11-15,NIFTYCOMMODITY,2454.85,2462.7,2370.65,2382.8,0,0,Thursday,2012-11-09,3,46,False,True,-70.09999999999991,-2.86,False,False,17.699999999999818,0.73,True,True,408.5999999999999,19.33,True
2012-11-22,NIFTYCOMMODITY,2382.45,2397.4,2327.15,2352.6,0,0,Thursday,2012-11-16,4,47,True,False,-30.200000000000273,-1.27,False,False,17.699999999999818,0.73,True,True,408.5999999999999,19.33,True
2012-11-29,NIFTYCOMMODITY,2354.65,2411.7,2336.95,2406.3,0,0,Thursday,2012-11-23,5,48,False,True,53.70000000000027,2.28,True,False,17.699999999999818,0.73,True,True,408.5999999999999,19.33,True
2012-12-06,NIFTYCOMMODITY,2410.3,2498.65,2410.3,2495.6,0,0,Thursday,2012-11-30,1,49,False,False,89.29999999999973,3.71,True,True,78.20000000000027,3.2,True,True,408.5999999999999,19.33,True
2012-12-13,NIFTYCOMMODITY,2503.25,2507.95,2426.05,2430.8,0,0,Thursday,2012-12-07,2,50,True,True,-64.79999999999973,-2.6,False,True,78.20000000000027,3.2,True,True,408.5999999999999,19.33,True
2012-12-20,NIFTYCOMMODITY,2434.65,2531.25,2428.9,2525.8,0,0,Thursday,2012-12-14,3,51,False,False,95.0,3.91,True,True,78.20000000000027,3.2,True,True,408.5999999999999,19.33,True
2012-12-27,NIFTYCOMMODITY,2515.15,2515.15,2475.2,2486.8,0,0,Thursday,2012-12-21,4,52,True,True,-39.0,-1.54,False,True,78.20000000000027,3.2,True,True,408.5999999999999,19.33,True
2013-01-03,NIFTYCOMMODITY,2496.05,2585.1,2496.05,2581.1,0,0,Thursday,2012-12-28,1,1,False,False,94.29999999999973,3.79,True,False,21.09999999999991,0.84,True,False,-218.0,-8.64,False
2013-01-10,NIFTYCOMMODITY,2578.9,2612.8,2553.65,2559.8,0,0,Thursday,2013-01-04,2,2,True,True,-21.299999999999727,-0.83,False,False,21.09999999999991,0.84,True,False,-218.0,-8.64,False
2013-01-17,NIFTYCOMMODITY,2561.4,2568.3,2504.75,2560.2,0,0,Thursday,2013-01-11,3,3,False,False,0.3999999999996362,0.02,True,False,21.09999999999991,0.84,True,False,-218.0,-8.64,False
2013-01-24,NIFTYCOMMODITY,2570.5,2623.95,2540.0,2544.2,0,0,Thursday,2013-01-18,4,4,True,True,-16.0,-0.62,False,False,21.09999999999991,0.84,True,False,-218.0,-8.64,False
2013-01-31,NIFTYCOMMODITY,2541.2,2571.75,2527.25,2543.5,0,0,Thursday,2013-01-25,5,5,False,False,-0.6999999999998181,-0.03,False,False,21.09999999999991,0.84,True,False,-218.0,-8.64,False
2013-02-07,NIFTYCOMMODITY,2548.15,2561.3,2474.6,2481.5,0,0,Thursday,2013-02-01,1,6,False,True,-62.0,-2.44,False,True,-246.19999999999982,-9.68,False,False,-218.0,-8.64,False
2013-02-14,NIFTYCOMMODITY,2474.4,2480.3,2418.7,2424.9,0,0,Thursday,2013-02-08,2,7,True,False,-56.59999999999991,-2.28,False,True,-246.19999999999982,-9.68,False,False,-218.0,-8.64,False
2013-02-21,NIFTYCOMMODITY,2415.95,2457.05,2394.65,2403.7,0,0,Thursday,2013-02-15,3,8,False,True,-21.200000000000273,-0.87,False,True,-246.19999999999982,-9.68,False,False,-218.0,-8.64,False
2013-02-28,NIFTYCOMMODITY,2399.45,2415.85,2287.1,2297.3,0,0,Thursday,2013-02-22,4,9,True,False,-106.39999999999964,-4.43,False,True,-246.19999999999982,-9.68,False,False,-218.0,-8.64,False
2013-03-07,NIFTYCOMMODITY,2293.25,2342.85,2263.85,2324.7,0,0,Thursday,2013-03-01,1,10,False,True,27.399999999999636,1.19,True,False,-114.60000000000036,-4.99,False,False,-218.0,-8.64,False
2013-03-14,NIFTYCOMMODITY,2331.45,2372.25,2301.2,2339.5,0,0,Thursday,2013-03-08,2,11,True,False,14.800000000000182,0.64,True,False,-114.60000000000036,-4.99,False,False,-218.0,-8.64,False
2013-03-21,NIFTYCOMMODITY,2347.8,2362.1,2167.55,2171.8,0,0,Thursday,2013-03-15,3,12,False,True,-167.69999999999982,-7.17,False,False,-114.60000000000036,-4.99,False,False,-218.0,-8.64,False
2013-03-28,NIFTYCOMMODITY,2167.5,2215.6,2148.05,2182.7,0,0,Thursday,2013-03-22,4,13,True,False,10.899999999999636,0.5,True,False,-114.60000000000036,-4.99,False,False,-218.0,-8.64,False
2013-04-04,NIFTYCOMMODITY,2190.2,2235.35,2154.15,2158.5,0,0,Thursday,2013-03-29,1,14,False,True,-24.199999999999818,-1.11,False,True,92.40000000000009,4.23,True,False,-218.0,-8.64,False
2013-04-11,NIFTYCOMMODITY,2154.6,2199.75,2134.15,2151.6,0,0,Thursday,2013-04-05,2,15,True,False,-6.900000000000091,-0.32,False,True,92.40000000000009,4.23,True,False,-218.0,-8.64,False
2013-04-18,NIFTYCOMMODITY,2144.0,2244.95,2140.95,2241.0,0,0,Thursday,2013-04-12,3,16,False,True,89.40000000000009,4.16,True,True,92.40000000000009,4.23,True,False,-218.0,-8.64,False
2013-04-25,NIFTYCOMMODITY,2246.1,2300.2,2243.45,2296.7,0,0,Thursday,2013-04-19,4,17,True,False,55.69999999999982,2.49,True,True,92.40000000000009,4.23,True,False,-218.0,-8.64,False
2013-05-02,NIFTYCOMMODITY,2294.3,2304.9,2240.5,2289.6,0,0,Thursday,2013-04-26,1,18,False,True,-7.099999999999909,-0.31,False,False,-46.0,-2.02,False,False,-218.0,-8.64,False
2013-05-09,NIFTYCOMMODITY,2289.0,2323.5,2282.05,2301.7,0,0,Thursday,2013-05-03,2,19,True,False,12.099999999999909,0.53,True,False,-46.0,-2.02,False,False,-218.0,-8.64,False
2013-05-16,NIFTYCOMMODITY,2303.55,2339.25,2260.6,2329.1,0,0,Thursday,2013-05-10,3,20,False,True,27.40000000000009,1.19,True,False,-46.0,-2.02,False,False,-218.0,-8.64,False
2013-05-23,NIFTYCOMMODITY,2333.6,2360.55,2225.75,2230.1,0,0,Thursday,2013-05-17,4,21,True,False,-99.0,-4.25,False,False,-46.0,-2.02,False,False,-218.0,-8.64,False
2013-05-30,NIFTYCOMMODITY,2250.1,2308.55,2227.45,2279.0,0,0,Thursday,2013-05-24,5,22,False,True,48.90000000000009,2.19,True,False,-46.0,-2.02,False,False,-218.0,-8.64,False
2013-06-06,NIFTYCOMMODITY,2276.5,2280.55,2196.2,2217.1,0,0,Thursday,2013-05-31,1,23,False,False,-61.90000000000009,-2.72,False,True,-87.69999999999982,-3.93,False,False,-218.0,-8.64,False
2013-06-13,NIFTYCOMMODITY,2212.35,2228.6,2096.45,2099.8,0,0,Thursday,2013-06-07,2,24,True,True,-117.29999999999973,-5.29,False,True,-87.69999999999982,-3.93,False,False,-218.0,-8.64,False
2013-06-20,NIFTYCOMMODITY,2117.95,2166.75,2086.7,2090.5,0,0,Thursday,2013-06-14,3,25,False,False,-9.300000000000182,-0.44,False,True,-87.69999999999982,-3.93,False,False,-218.0,-8.64,False
2013-06-27,NIFTYCOMMODITY,2081.25,2106.55,2042.45,2075.9,0,0,Thursday,2013-06-21,4,26,True,True,-14.599999999999909,-0.7,False,True,-87.69999999999982,-3.93,False,False,-218.0,-8.64,False
