Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-04-07,BSOFT,23.69,27.86,23.16,25.67,6706226,19209826,Monday,1,14,False,True,2.3000000000000007,9.84,True,True,4.050000000000001,17.22,True,True,-32.019999999999996,-79.83,False
2008-04-14,BSOFT,25.89,30.6,24.63,30.17,3362830,58037964,Monday,2,15,True,False,4.5,17.53,True,True,4.050000000000001,17.22,True,True,-32.019999999999996,-79.83,False
2008-04-21,BSOFT,32.91,35.1,29.43,32.06,9425894,39373156,Monday,3,16,False,True,1.8900000000000006,6.26,True,True,4.050000000000001,17.22,True,True,-32.019999999999996,-79.83,False
2008-04-28,BSOFT,32.1,32.36,26.7,27.24,16924167,20619864,Monday,4,17,True,False,-4.820000000000004,-15.03,False,True,4.050000000000001,17.22,True,True,-32.019999999999996,-79.83,False
2008-05-05,BSOFT,27.26,27.5,24.06,24.51,5916530,29518862,Monday,1,18,False,True,-2.729999999999997,-10.02,False,False,-4.600000000000001,-16.68,False,True,-32.019999999999996,-79.83,False
2008-05-12,BSOFT,23.21,25.73,23.1,24.71,8536098,27266826,Monday,2,19,True,False,0.1999999999999993,0.82,True,False,-4.600000000000001,-16.68,False,True,-32.019999999999996,-79.83,False
2008-05-19,BSOFT,24.45,25.32,22.86,23.21,2879980,15018740,Monday,3,20,False,True,-1.5,-6.07,False,False,-4.600000000000001,-16.68,False,True,-32.019999999999996,-79.83,False
2008-05-26,BSOFT,22.86,23.61,21.9,22.97,3652096,18636864,Monday,4,21,True,False,-0.240000000000002,-1.03,False,False,-4.600000000000001,-16.68,False,True,-32.019999999999996,-79.83,False
2008-06-02,BSOFT,23.1,23.51,20.25,20.43,2056600,5924087,Monday,1,22,False,True,-2.539999999999999,-11.06,False,True,-5.449999999999999,-23.73,False,True,-32.019999999999996,-79.83,False
2008-06-09,BSOFT,19.8,22.46,18.63,22.16,4181004,53212024,Monday,2,23,True,False,1.7300000000000004,8.47,True,True,-5.449999999999999,-23.73,False,True,-32.019999999999996,-79.83,False
2008-06-16,BSOFT,22.8,23.1,19.89,20.09,4893887,8240675,Monday,3,24,False,True,-2.0700000000000003,-9.34,False,True,-5.449999999999999,-23.73,False,True,-32.019999999999996,-79.83,False
2008-06-23,BSOFT,19.67,20.4,18.05,18.59,2218506,5130390,Monday,4,25,True,False,-1.5,-7.47,False,True,-5.449999999999999,-23.73,False,True,-32.019999999999996,-79.83,False
2008-06-30,BSOFT,18.36,18.75,15.63,16.68,1345607,4140087,Monday,5,26,False,True,-1.9100000000000001,-10.27,False,True,-5.449999999999999,-23.73,False,True,-32.019999999999996,-79.83,False
2008-07-07,BSOFT,17.4,20.94,16.53,18.48,3062283,15307723,Monday,1,27,False,False,1.8000000000000007,10.79,True,False,0.4499999999999993,2.57,True,True,-32.019999999999996,-79.83,False
2008-07-14,BSOFT,18.18,18.72,16.5,16.91,1933680,12114912,Monday,2,28,True,True,-1.5700000000000003,-8.5,False,False,0.4499999999999993,2.57,True,True,-32.019999999999996,-79.83,False
2008-07-21,BSOFT,17.24,17.4,16.35,16.94,3335414,7496278,Monday,3,29,False,False,0.030000000000001137,0.18,True,False,0.4499999999999993,2.57,True,True,-32.019999999999996,-79.83,False
2008-07-28,BSOFT,16.95,20.13,16.86,18.11,8626807,14657687,Monday,4,30,True,True,1.1699999999999982,6.91,True,False,0.4499999999999993,2.57,True,True,-32.019999999999996,-79.83,False
2008-08-04,BSOFT,18.0,21.27,18.0,20.0,10771256,72424160,Monday,1,31,False,False,1.8900000000000006,10.44,True,True,-0.6400000000000006,-3.56,False,True,-32.019999999999996,-79.83,False
2008-08-11,BSOFT,20.37,21.0,19.53,20.46,7224864,62238636,Monday,2,32,True,True,0.46000000000000085,2.3,True,True,-0.6400000000000006,-3.56,False,True,-32.019999999999996,-79.83,False
2008-08-18,BSOFT,20.67,20.85,17.78,18.14,4006486,8661095,Monday,3,33,False,False,-2.3200000000000003,-11.34,False,True,-0.6400000000000006,-3.56,False,True,-32.019999999999996,-79.83,False
2008-08-25,BSOFT,18.48,18.87,16.55,17.33,5025316,14312587,Monday,4,34,True,True,-0.8100000000000023,-4.47,False,True,-0.6400000000000006,-3.56,False,True,-32.019999999999996,-79.83,False
2008-09-01,BSOFT,17.15,18.38,16.86,17.58,2781173,5423254,Monday,1,35,False,False,0.25,1.44,True,False,-6.769999999999998,-39.07,False,True,-32.019999999999996,-79.83,False
2008-09-08,BSOFT,17.55,18.36,16.5,16.8,1884477,5690664,Monday,2,36,True,True,-0.7799999999999976,-4.44,False,False,-6.769999999999998,-39.07,False,True,-32.019999999999996,-79.83,False
2008-09-15,BSOFT,16.5,16.5,12.05,13.85,2763347,4419278,Monday,3,37,False,False,-2.950000000000001,-17.56,False,False,-6.769999999999998,-39.07,False,True,-32.019999999999996,-79.83,False
2008-09-22,BSOFT,13.8,14.37,11.51,11.57,1969232,5269400,Monday,4,38,True,True,-2.2799999999999994,-16.46,False,False,-6.769999999999998,-39.07,False,True,-32.019999999999996,-79.83,False
2008-09-29,BSOFT,11.45,11.88,9.5,10.17,2497227,3423900,Monday,5,39,False,False,-1.4000000000000004,-12.1,False,False,-6.769999999999998,-39.07,False,True,-32.019999999999996,-79.83,False
2008-10-06,BSOFT,9.9,10.11,6.6,6.98,2093590,4674599,Monday,1,40,False,True,-3.1899999999999995,-31.37,False,True,-1.870000000000001,-17.71,False,True,-32.019999999999996,-79.83,False
2008-10-13,BSOFT,7.05,10.17,7.05,8.24,3028498,2268056,Monday,2,41,True,False,1.2599999999999998,18.05,True,True,-1.870000000000001,-17.71,False,True,-32.019999999999996,-79.83,False
2008-10-20,BSOFT,8.66,11.09,7.95,8.19,4754657,3360029,Monday,3,42,False,True,-0.05000000000000071,-0.61,False,True,-1.870000000000001,-17.71,False,True,-32.019999999999996,-79.83,False
2008-10-27,BSOFT,8.25,9.05,7.2,8.69,2305697,4644652,Monday,4,43,True,False,0.5,6.11,True,True,-1.870000000000001,-17.71,False,True,-32.019999999999996,-79.83,False
2008-11-03,BSOFT,9.51,10.32,8.72,9.44,1418170,1147296,Monday,1,44,False,True,0.75,8.63,True,False,-2.1499999999999995,-24.74,False,True,-32.019999999999996,-79.83,False
2008-11-10,BSOFT,9.3,9.9,9.0,9.08,665287,2264787,Monday,2,45,True,False,-0.35999999999999943,-3.81,False,False,-2.1499999999999995,-24.74,False,True,-32.019999999999996,-79.83,False
2008-11-17,BSOFT,8.88,9.3,7.35,7.7,984270,1487751,Monday,3,46,False,True,-1.38,-15.2,False,False,-2.1499999999999995,-24.74,False,True,-32.019999999999996,-79.83,False
2008-11-24,BSOFT,7.65,8.39,6.03,6.54,2050769,9614999,Monday,4,47,True,False,-1.1600000000000001,-15.06,False,False,-2.1499999999999995,-24.74,False,True,-32.019999999999996,-79.83,False
2008-12-01,BSOFT,6.69,7.8,6.69,7.59,1221247,1636480,Monday,1,48,False,True,1.0499999999999998,16.06,True,True,1.5499999999999998,23.7,True,True,-32.019999999999996,-79.83,False
2008-12-08,BSOFT,7.65,8.69,7.5,8.37,1341722,4399551,Monday,2,49,True,False,0.7799999999999994,10.28,True,True,1.5499999999999998,23.7,True,True,-32.019999999999996,-79.83,False
2008-12-15,BSOFT,8.51,9.3,8.31,9.0,1553864,2719320,Monday,3,50,False,True,0.6300000000000008,7.53,True,True,1.5499999999999998,23.7,True,True,-32.019999999999996,-79.83,False
2008-12-22,BSOFT,8.9,9.14,7.56,7.67,884806,650018,Monday,4,51,True,False,-1.33,-14.78,False,True,1.5499999999999998,23.7,True,True,-32.019999999999996,-79.83,False
2008-12-29,BSOFT,7.55,8.67,7.53,8.07,846860,2814466,Monday,5,52,False,True,0.40000000000000036,5.22,True,True,1.5499999999999998,23.7,True,True,-32.019999999999996,-79.83,False
2009-01-05,BSOFT,8.66,8.66,6.6,6.98,1631398,1988968,Monday,1,1,False,False,-1.0899999999999999,-13.51,False,False,-1.3999999999999995,-17.31,False,False,30.220000000000002,373.55,True
2009-01-12,BSOFT,6.9,7.23,6.59,6.66,663944,877610,Monday,2,2,True,True,-0.3200000000000003,-4.58,False,False,-1.3999999999999995,-17.31,False,False,30.220000000000002,373.55,True
2009-01-19,BSOFT,6.75,7.2,6.09,6.3,1416026,791070,Monday,3,3,False,False,-0.3600000000000003,-5.41,False,False,-1.3999999999999995,-17.31,False,False,30.220000000000002,373.55,True
2009-01-26,BSOFT,6.3,6.98,6.17,6.69,928773,2605710,Monday,4,4,True,True,0.39000000000000057,6.19,True,False,-1.3999999999999995,-17.31,False,False,30.220000000000002,373.55,True
2009-02-02,BSOFT,6.86,7.16,6.18,6.29,973204,1265904,Monday,1,5,False,False,-0.40000000000000036,-5.98,False,True,-0.25,-3.74,False,False,30.220000000000002,373.55,True
2009-02-09,BSOFT,6.29,7.08,6.08,6.65,5590726,7702153,Monday,2,6,True,True,0.3600000000000003,5.72,True,True,-0.25,-3.74,False,False,30.220000000000002,373.55,True
2009-02-16,BSOFT,6.69,6.84,6.09,6.15,1745564,902923,Monday,3,7,False,False,-0.5,-7.52,False,True,-0.25,-3.74,False,False,30.220000000000002,373.55,True
2009-02-23,BSOFT,6.15,6.68,6.0,6.44,821033,1237258,Monday,4,8,True,True,0.29000000000000004,4.72,True,True,-0.25,-3.74,False,False,30.220000000000002,373.55,True
2009-03-02,BSOFT,6.14,6.42,6.02,6.2,591657,650785,Monday,1,9,False,False,-0.2400000000000002,-3.73,False,False,1.2399999999999993,19.25,True,False,30.220000000000002,373.55,True
2009-03-09,BSOFT,6.11,6.24,6.0,6.14,263636,596015,Monday,2,10,True,True,-0.0600000000000005,-0.97,False,False,1.2399999999999993,19.25,True,False,30.220000000000002,373.55,True
2009-03-16,BSOFT,6.29,8.55,6.2,7.76,7692793,3255472,Monday,3,11,False,False,1.62,26.38,True,False,1.2399999999999993,19.25,True,False,30.220000000000002,373.55,True
2009-03-23,BSOFT,7.89,8.1,7.41,7.79,1918793,3629186,Monday,4,12,True,True,0.03000000000000025,0.39,True,False,1.2399999999999993,19.25,True,False,30.220000000000002,373.55,True
2009-03-30,BSOFT,7.65,8.19,7.62,7.98,1459706,3630448,Monday,5,13,False,False,0.1900000000000004,2.44,True,False,1.2399999999999993,19.25,True,False,30.220000000000002,373.55,True
2009-04-06,BSOFT,8.1,10.41,7.8,9.33,3561846,13653087,Monday,1,14,False,True,1.3499999999999996,16.92,True,True,5.8100000000000005,75.65,True,False,30.220000000000002,373.55,True
2009-04-13,BSOFT,9.84,13.2,9.26,12.42,8534640,18557716,Monday,2,15,True,False,3.09,33.12,True,True,5.8100000000000005,75.65,True,False,30.220000000000002,373.55,True
2009-04-20,BSOFT,12.53,12.63,10.88,11.69,1811282,2393361,Monday,3,16,False,True,-0.7300000000000004,-5.88,False,True,5.8100000000000005,75.65,True,False,30.220000000000002,373.55,True
2009-04-27,BSOFT,11.73,14.58,11.73,13.49,2715841,21208084,Monday,4,17,True,False,1.8000000000000007,15.4,True,True,5.8100000000000005,75.65,True,False,30.220000000000002,373.55,True
2009-05-04,BSOFT,14.0,14.94,12.63,12.8,5901553,5893036,Monday,1,18,False,True,-0.6899999999999995,-5.11,False,False,1.8599999999999994,13.79,True,False,30.220000000000002,373.55,True
2009-05-11,BSOFT,13.49,13.49,11.69,12.45,2591651,4105222,Monday,2,19,True,False,-0.3500000000000014,-2.73,False,False,1.8599999999999994,13.79,True,False,30.220000000000002,373.55,True
2009-05-18,BSOFT,13.62,15.96,12.75,14.61,4927790,15285274,Monday,3,20,False,True,2.16,17.35,True,False,1.8599999999999994,13.79,True,False,30.220000000000002,373.55,True
2009-05-25,BSOFT,14.85,16.2,14.48,15.35,4731283,13885128,Monday,4,21,True,False,0.7400000000000002,5.07,True,False,1.8599999999999994,13.79,True,False,30.220000000000002,373.55,True
2009-06-01,BSOFT,15.6,18.57,15.08,17.24,8094177,11702278,Monday,1,22,False,True,1.8899999999999988,12.31,True,True,-0.6199999999999992,-4.04,False,False,30.220000000000002,373.55,True
2009-06-08,BSOFT,17.4,17.88,15.57,16.53,2043349,9250904,Monday,2,23,True,False,-0.7099999999999973,-4.12,False,True,-0.6199999999999992,-4.04,False,False,30.220000000000002,373.55,True
2009-06-15,BSOFT,16.65,16.79,14.1,14.51,1071801,1898366,Monday,3,24,False,True,-2.0200000000000014,-12.22,False,True,-0.6199999999999992,-4.04,False,False,30.220000000000002,373.55,True
2009-06-22,BSOFT,14.51,15.3,13.44,15.17,873244,1860847,Monday,4,25,True,False,0.6600000000000001,4.55,True,True,-0.6199999999999992,-4.04,False,False,30.220000000000002,373.55,True
2009-06-29,BSOFT,15.08,15.63,14.4,14.87,561644,1110564,Monday,5,26,False,True,-0.3000000000000007,-1.98,False,True,-0.6199999999999992,-4.04,False,False,30.220000000000002,373.55,True
2009-07-06,BSOFT,15.3,15.62,12.6,13.08,953092,1688410,Monday,1,27,False,False,-1.7899999999999991,-12.04,False,False,1.2199999999999989,8.28,True,False,30.220000000000002,373.55,True
2009-07-13,BSOFT,12.53,16.41,11.93,16.32,1701039,16154733,Monday,2,28,True,True,3.24,24.77,True,False,1.2199999999999989,8.28,True,False,30.220000000000002,373.55,True
2009-07-20,BSOFT,16.46,18.02,14.88,15.93,6470969,8216216,Monday,3,29,False,False,-0.39000000000000057,-2.39,False,False,1.2199999999999989,8.28,True,False,30.220000000000002,373.55,True
2009-07-27,BSOFT,16.29,16.47,15.2,15.95,1559433,7548895,Monday,4,30,True,True,0.019999999999999574,0.13,True,False,1.2199999999999989,8.28,True,False,30.220000000000002,373.55,True
2009-08-03,BSOFT,16.14,16.5,15.0,15.14,1544924,2763702,Monday,1,31,False,False,-0.8099999999999987,-5.08,False,True,9.490000000000002,59.5,True,False,30.220000000000002,373.55,True
2009-08-10,BSOFT,15.6,16.5,14.91,16.35,3027807,37236360,Monday,2,32,True,True,1.2100000000000009,7.99,True,True,9.490000000000002,59.5,True,False,30.220000000000002,373.55,True
2009-08-17,BSOFT,16.2,20.93,15.75,20.93,9161003,40135404,Monday,3,33,False,False,4.579999999999998,28.01,True,True,9.490000000000002,59.5,True,False,30.220000000000002,373.55,True
2009-08-24,BSOFT,21.98,26.73,21.66,26.58,14190431,219305824,Monday,4,34,True,True,5.649999999999999,26.99,True,True,9.490000000000002,59.5,True,False,30.220000000000002,373.55,True
2009-08-31,BSOFT,27.6,27.6,22.2,23.73,8137533,27239508,Monday,5,35,False,False,-2.849999999999998,-10.72,False,True,9.490000000000002,59.5,True,False,30.220000000000002,373.55,True
2009-09-07,BSOFT,24.3,24.93,21.21,21.87,3701630,14273237,Monday,1,36,False,True,-1.8599999999999994,-7.84,False,False,-1.9800000000000004,-7.78,False,False,30.220000000000002,373.55,True
2009-09-14,BSOFT,22.11,23.12,21.3,23.07,4845070,29625264,Monday,2,37,True,False,1.1999999999999993,5.49,True,False,-1.9800000000000004,-7.78,False,False,30.220000000000002,373.55,True
2009-09-21,BSOFT,23.4,23.55,21.77,22.73,3787737,26315248,Monday,3,38,False,True,-0.33999999999999986,-1.47,False,False,-1.9800000000000004,-7.78,False,False,30.220000000000002,373.55,True
2009-09-28,BSOFT,22.8,23.88,22.5,23.31,1745017,10344045,Monday,4,39,True,False,0.5799999999999983,2.55,True,False,-1.9800000000000004,-7.78,False,False,30.220000000000002,373.55,True
2009-10-05,BSOFT,23.34,24.48,22.34,22.41,4070920,13629986,Monday,1,40,False,True,-0.8999999999999986,-3.86,False,True,0.35999999999999943,1.53,True,False,30.220000000000002,373.55,True
2009-10-12,BSOFT,22.8,24.35,21.93,24.33,7088128,29563544,Monday,2,41,True,False,1.9199999999999982,8.57,True,True,0.35999999999999943,1.53,True,False,30.220000000000002,373.55,True
2009-10-19,BSOFT,24.6,28.05,24.45,26.03,11416556,28193924,Monday,3,42,False,True,1.7000000000000028,6.99,True,True,0.35999999999999943,1.53,True,False,30.220000000000002,373.55,True
2009-10-26,BSOFT,26.4,26.4,22.31,23.82,5750001,43983076,Monday,4,43,True,False,-2.210000000000001,-8.49,False,True,0.35999999999999943,1.53,True,False,30.220000000000002,373.55,True
2009-11-02,BSOFT,24.38,25.28,21.92,25.28,2709840,17759984,Monday,1,44,False,True,1.4600000000000009,6.13,True,False,11.630000000000003,48.82,True,False,30.220000000000002,373.55,True
2009-11-09,BSOFT,25.92,34.5,25.8,31.01,31702927,83201920,Monday,2,45,True,False,5.73,22.67,True,False,11.630000000000003,48.82,True,False,30.220000000000002,373.55,True
2009-11-16,BSOFT,30.81,32.97,29.6,30.48,9559060,44671080,Monday,3,46,False,True,-0.5300000000000011,-1.71,False,False,11.630000000000003,48.82,True,False,30.220000000000002,373.55,True
2009-11-23,BSOFT,30.56,35.64,28.8,35.07,27461873,235314448,Monday,4,47,True,False,4.59,15.06,True,False,11.630000000000003,48.82,True,False,30.220000000000002,373.55,True
2009-11-30,BSOFT,35.54,37.19,34.55,35.1,10133477,24869168,Monday,5,48,False,True,0.030000000000001137,0.09,True,False,11.630000000000003,48.82,True,False,30.220000000000002,373.55,True
2009-12-07,BSOFT,35.67,41.52,35.21,37.98,24542434,56254964,Monday,1,49,False,False,2.8799999999999955,8.21,True,True,2.8599999999999994,8.07,True,False,30.220000000000002,373.55,True
2009-12-14,BSOFT,37.8,41.04,37.55,38.93,13748913,56024752,Monday,2,50,True,True,0.9500000000000028,2.5,True,True,2.8599999999999994,8.07,True,False,30.220000000000002,373.55,True
2009-12-21,BSOFT,38.45,40.47,38.12,38.45,4981749,30687310,Monday,3,51,False,False,-0.4799999999999969,-1.23,False,True,2.8599999999999994,8.07,True,False,30.220000000000002,373.55,True
2009-12-28,BSOFT,38.45,39.27,37.53,38.31,1744067,22314680,Monday,4,52,True,True,-0.14000000000000057,-0.36,False,True,2.8599999999999994,8.07,True,False,30.220000000000002,373.55,True
2010-01-04,BSOFT,37.65,40.8,37.5,38.58,6666038,47205976,Monday,1,1,False,False,0.269999999999996,0.7,True,False,-4.920000000000002,-12.84,False,True,5.18,13.52,True
2010-01-11,BSOFT,38.96,42.21,37.59,40.97,8564924,223428160,Monday,2,2,True,True,2.3900000000000006,6.19,True,False,-4.920000000000002,-12.84,False,True,5.18,13.52,True
2010-01-18,BSOFT,40.74,42.69,35.25,36.86,8122093,57430532,Monday,3,3,False,False,-4.109999999999999,-10.03,False,False,-4.920000000000002,-12.84,False,True,5.18,13.52,True
2010-01-25,BSOFT,36.57,37.14,31.67,33.39,1900280,21034810,Monday,4,4,True,True,-3.469999999999999,-9.41,False,False,-4.920000000000002,-12.84,False,True,5.18,13.52,True
2010-02-01,BSOFT,33.39,37.5,31.61,32.85,2264536,3282810,Monday,1,5,False,False,-0.5399999999999991,-1.62,False,True,-1.2000000000000028,-3.59,False,True,5.18,13.52,True
2010-02-08,BSOFT,33.6,36.42,31.8,33.6,6014907,15037008,Monday,2,6,True,True,0.75,2.28,True,True,-1.2000000000000028,-3.59,False,True,5.18,13.52,True
2010-02-15,BSOFT,34.19,35.01,32.66,33.33,2059716,17883544,Monday,3,7,False,False,-0.2700000000000031,-0.8,False,True,-1.2000000000000028,-3.59,False,True,5.18,13.52,True
2010-02-22,BSOFT,33.9,34.29,31.73,32.19,1885673,14802465,Monday,4,8,True,True,-1.1400000000000006,-3.42,False,True,-1.2000000000000028,-3.59,False,True,5.18,13.52,True
2010-03-01,BSOFT,32.19,35.48,32.19,34.43,2004179,29885834,Monday,1,9,False,False,2.240000000000002,6.96,True,False,2.490000000000002,7.74,True,True,5.18,13.52,True
2010-03-08,BSOFT,35.22,39.42,34.71,36.11,11216163,12227801,Monday,2,10,True,True,1.6799999999999997,4.88,True,False,2.490000000000002,7.74,True,True,5.18,13.52,True
2010-03-15,BSOFT,36.0,38.67,33.33,37.01,4787574,24855888,Monday,3,11,False,False,0.8999999999999986,2.49,True,False,2.490000000000002,7.74,True,True,5.18,13.52,True
2010-03-22,BSOFT,36.53,36.84,35.01,35.25,1254906,14688088,Monday,4,12,True,True,-1.759999999999998,-4.76,False,False,2.490000000000002,7.74,True,True,5.18,13.52,True
2010-03-29,BSOFT,35.55,36.0,34.53,34.76,1578803,8882335,Monday,5,13,False,False,-0.490000000000002,-1.39,False,False,2.490000000000002,7.74,True,True,5.18,13.52,True
2010-04-05,BSOFT,35.4,36.78,34.8,35.69,4378954,62688432,Monday,1,14,False,True,0.9299999999999997,2.68,True,True,1.6499999999999986,4.76,True,True,5.18,13.52,True
2010-04-12,BSOFT,36.0,38.7,35.1,35.37,7442593,46444584,Monday,2,15,True,False,-0.3200000000000003,-0.9,False,True,1.6499999999999986,4.76,True,True,5.18,13.52,True
2010-04-19,BSOFT,34.95,37.2,34.29,36.06,2906653,15352424,Monday,3,16,False,True,0.6900000000000048,1.95,True,True,1.6499999999999986,4.76,True,True,5.18,13.52,True
2010-04-26,BSOFT,36.02,36.9,34.95,36.33,1863113,18802954,Monday,4,17,True,False,0.269999999999996,0.75,True,True,1.6499999999999986,4.76,True,True,5.18,13.52,True
2010-05-03,BSOFT,36.27,37.38,34.2,34.5,2369150,12048550,Monday,1,18,False,True,-1.8299999999999983,-5.04,False,False,-6.34,-17.45,False,True,5.18,13.52,True
2010-05-10,BSOFT,34.53,35.1,30.78,31.01,6501610,11161903,Monday,2,19,True,False,-3.4899999999999984,-10.12,False,False,-6.34,-17.45,False,True,5.18,13.52,True
2010-05-17,BSOFT,30.6,30.6,26.94,27.51,2374531,15033022,Monday,3,20,False,True,-3.5,-11.29,False,False,-6.34,-17.45,False,True,5.18,13.52,True
2010-05-24,BSOFT,27.62,28.77,26.4,27.57,977930,4417541,Monday,4,21,True,False,0.05999999999999872,0.22,True,False,-6.34,-17.45,False,True,5.18,13.52,True
2010-05-31,BSOFT,27.69,34.32,27.59,33.17,6793703,65649012,Monday,5,22,False,True,5.600000000000001,20.31,True,False,-6.34,-17.45,False,True,5.18,13.52,True
2010-06-07,BSOFT,32.51,42.45,31.86,39.83,62103362,226759440,Monday,1,23,False,False,6.659999999999997,20.08,True,True,8.919999999999998,29.74,True,True,5.18,13.52,True
