Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-11-21,BSOFT,90.0,91.14,85.68,85.92,596450,8721453,Thursday,2013-11-15,3,47,False,False,-3.569999999999993,-3.99,False,False,-1.6800000000000068,-1.91,False,False,36.3,54.55,True
2013-11-28,BSOFT,85.86,88.02,84.54,85.17,667547,10434176,Thursday,2013-11-22,4,48,True,True,-0.75,-0.87,False,False,-1.6800000000000068,-1.91,False,False,36.3,54.55,True
2013-12-05,BSOFT,84.6,88.74,84.6,87.57,3492199,33419046,Thursday,2013-11-29,1,49,False,False,2.3999999999999915,2.82,True,True,16.38000000000001,18.95,True,False,36.3,54.55,True
2013-12-12,BSOFT,87.57,92.82,87.0,89.88,3916453,25916150,Thursday,2013-12-06,2,50,True,True,2.3100000000000023,2.64,True,True,16.38000000000001,18.95,True,False,36.3,54.55,True
2013-12-19,BSOFT,89.85,102.12,88.5,99.42,5566109,93204424,Thursday,2013-12-13,3,51,False,False,9.540000000000006,10.61,True,True,16.38000000000001,18.95,True,False,36.3,54.55,True
2013-12-26,BSOFT,100.05,103.98,97.8,102.42,3514648,108344992,Thursday,2013-12-20,4,52,True,True,3.0,3.02,True,True,16.38000000000001,18.95,True,False,36.3,54.55,True
2014-01-02,BSOFT,105.66,111.84,101.7,103.59,5859946,71595360,Thursday,2013-12-27,1,1,False,False,1.1700000000000017,1.14,True,False,-6.240000000000009,-6.07,False,True,19.049999999999997,18.52,True
2014-01-09,BSOFT,102.6,110.67,102.36,106.32,3597239,56373876,Thursday,2014-01-03,2,2,True,True,2.7299999999999898,2.64,True,False,-6.240000000000009,-6.07,False,True,19.049999999999997,18.52,True
2014-01-16,BSOFT,107.37,112.38,102.9,103.74,2421871,23062958,Thursday,2014-01-10,3,3,False,False,-2.5799999999999983,-2.43,False,False,-6.240000000000009,-6.07,False,True,19.049999999999997,18.52,True
2014-01-23,BSOFT,104.04,113.7,94.26,95.31,9952889,665485760,Thursday,2014-01-17,4,4,True,True,-8.429999999999993,-8.13,False,False,-6.240000000000009,-6.07,False,True,19.049999999999997,18.52,True
2014-01-30,BSOFT,95.31,96.42,88.38,95.04,9937982,116692328,Thursday,2014-01-24,5,5,False,False,-0.269999999999996,-0.28,False,False,-6.240000000000009,-6.07,False,True,19.049999999999997,18.52,True
2014-02-06,BSOFT,95.94,99.42,94.5,95.97,5192706,82806592,Thursday,2014-01-31,1,6,False,True,0.9299999999999926,0.98,True,True,5.190000000000012,5.37,True,True,19.049999999999997,18.52,True
2014-02-13,BSOFT,97.8,102.36,96.42,101.01,2879254,38937672,Thursday,2014-02-07,2,7,True,False,5.040000000000006,5.25,True,True,5.190000000000012,5.37,True,True,19.049999999999997,18.52,True
2014-02-20,BSOFT,101.31,104.88,99.24,103.62,2880674,48182780,Thursday,2014-02-14,3,8,False,True,2.6099999999999994,2.58,True,True,5.190000000000012,5.37,True,True,19.049999999999997,18.52,True
2014-02-27,BSOFT,104.07,109.74,103.38,104.76,3587307,98386576,Thursday,2014-02-21,4,9,True,False,1.1400000000000006,1.1,True,True,5.190000000000012,5.37,True,True,19.049999999999997,18.52,True
2014-03-06,BSOFT,103.89,106.02,97.56,99.63,2920227,60442036,Thursday,2014-02-28,1,10,False,True,-5.13000000000001,-4.9,False,False,-5.280000000000001,-5.19,False,True,19.049999999999997,18.52,True
2014-03-13,BSOFT,100.2,101.25,93.9,94.29,1295116,22127034,Thursday,2014-03-07,2,11,True,False,-5.339999999999989,-5.36,False,False,-5.280000000000001,-5.19,False,True,19.049999999999997,18.52,True
2014-03-20,BSOFT,94.8,98.22,93.06,97.38,1486179,47277180,Thursday,2014-03-14,3,12,False,True,3.089999999999989,3.28,True,False,-5.280000000000001,-5.19,False,True,19.049999999999997,18.52,True
2014-03-27,BSOFT,98.61,101.31,95.31,98.91,1673631,29240600,Thursday,2014-03-21,4,13,True,False,1.5300000000000011,1.57,True,False,-5.280000000000001,-5.19,False,True,19.049999999999997,18.52,True
2014-04-03,BSOFT,98.85,101.64,95.79,98.7,3534889,61152052,Thursday,2014-03-28,1,14,False,True,-0.20999999999999375,-0.21,False,True,7.140000000000001,7.4,True,True,19.049999999999997,18.52,True
2014-04-10,BSOFT,98.7,103.62,97.5,97.95,3746579,70447112,Thursday,2014-04-04,2,15,True,False,-0.75,-0.76,False,True,7.140000000000001,7.4,True,True,19.049999999999997,18.52,True
2014-04-17,BSOFT,97.2,108.84,95.31,96.72,14506071,444970496,Thursday,2014-04-11,3,16,False,True,-1.230000000000004,-1.26,False,True,7.140000000000001,7.4,True,True,19.049999999999997,18.52,True
2014-04-24,BSOFT,97.68,108.87,97.44,107.64,4669794,152096032,Thursday,2014-04-18,4,17,True,False,10.920000000000002,11.29,True,True,7.140000000000001,7.4,True,True,19.049999999999997,18.52,True
2014-05-01,BSOFT,107.7,108.42,100.2,103.65,8752424,784537024,Thursday,2014-04-25,1,18,False,True,-3.989999999999995,-3.71,False,False,-8.010000000000005,-7.73,False,True,19.049999999999997,18.52,True
2014-05-08,BSOFT,103.98,106.71,96.81,98.67,3989922,19795998,Thursday,2014-05-02,2,19,True,False,-4.980000000000004,-4.8,False,False,-8.010000000000005,-7.73,False,True,19.049999999999997,18.52,True
2014-05-15,BSOFT,97.26,99.57,94.47,95.25,2404606,20695762,Thursday,2014-05-09,3,20,False,True,-3.4200000000000017,-3.47,False,False,-8.010000000000005,-7.73,False,True,19.049999999999997,18.52,True
2014-05-22,BSOFT,95.7,97.14,84.06,93.84,4339244,124144528,Thursday,2014-05-16,4,21,True,False,-1.4099999999999966,-1.48,False,False,-8.010000000000005,-7.73,False,True,19.049999999999997,18.52,True
2014-05-29,BSOFT,94.77,100.83,94.2,94.86,2694042,16812988,Thursday,2014-05-23,5,22,False,True,1.019999999999996,1.09,True,False,-8.010000000000005,-7.73,False,True,19.049999999999997,18.52,True
2014-06-05,BSOFT,95.28,99.6,94.8,96.36,4185209,50322728,Thursday,2014-05-30,1,23,False,False,1.5,1.58,True,True,7.829999999999998,8.19,True,True,19.049999999999997,18.52,True
2014-06-12,BSOFT,96.87,103.95,95.88,99.33,6788324,46093920,Thursday,2014-06-06,2,24,True,True,2.969999999999999,3.08,True,True,7.829999999999998,8.19,True,True,19.049999999999997,18.52,True
2014-06-19,BSOFT,99.66,101.22,95.82,99.72,3540363,191254640,Thursday,2014-06-13,3,25,False,False,0.39000000000000057,0.39,True,True,7.829999999999998,8.19,True,True,19.049999999999997,18.52,True
2014-06-26,BSOFT,99.6,101.91,97.38,99.27,2799471,28279872,Thursday,2014-06-20,4,26,True,True,-0.45000000000000284,-0.45,False,True,7.829999999999998,8.19,True,True,19.049999999999997,18.52,True
2014-07-03,BSOFT,99.0,104.88,99.0,102.09,4499513,43577116,Thursday,2014-06-27,1,27,False,False,2.8200000000000074,2.84,True,False,-10.200000000000003,-9.86,False,True,19.049999999999997,18.52,True
2014-07-10,BSOFT,102.72,110.82,101.46,104.31,6622637,36549356,Thursday,2014-07-04,2,28,True,True,2.219999999999999,2.17,True,False,-10.200000000000003,-9.86,False,True,19.049999999999997,18.52,True
2014-07-17,BSOFT,105.9,114.6,101.1,108.78,4809533,119376440,Thursday,2014-07-11,3,29,False,False,4.469999999999999,4.29,True,False,-10.200000000000003,-9.86,False,True,19.049999999999997,18.52,True
2014-07-24,BSOFT,108.54,110.4,91.86,95.16,9249757,242953168,Thursday,2014-07-18,4,30,True,True,-13.620000000000005,-12.52,False,False,-10.200000000000003,-9.86,False,True,19.049999999999997,18.52,True
2014-07-31,BSOFT,95.34,95.73,92.46,93.27,1935186,28184638,Thursday,2014-07-25,5,31,False,False,-1.8900000000000006,-1.99,False,False,-10.200000000000003,-9.86,False,True,19.049999999999997,18.52,True
2014-08-07,BSOFT,92.73,97.14,91.5,93.24,2371441,27401370,Thursday,2014-08-01,1,32,False,True,-0.030000000000001137,-0.03,False,True,-4.3799999999999955,-4.7,False,True,19.049999999999997,18.52,True
2014-08-14,BSOFT,92.88,95.1,89.25,91.5,2186370,64413712,Thursday,2014-08-08,2,33,True,False,-1.7399999999999949,-1.87,False,True,-4.3799999999999955,-4.7,False,True,19.049999999999997,18.52,True
2014-08-21,BSOFT,92.31,93.0,89.61,91.26,2796492,115865376,Thursday,2014-08-15,3,34,False,True,-0.23999999999999488,-0.26,False,True,-4.3799999999999955,-4.7,False,True,19.049999999999997,18.52,True
2014-08-28,BSOFT,91.59,91.8,87.6,88.89,4191918,29375032,Thursday,2014-08-22,4,35,True,False,-2.3700000000000045,-2.6,False,True,-4.3799999999999955,-4.7,False,True,19.049999999999997,18.52,True
2014-09-04,BSOFT,88.8,93.18,88.8,91.14,4468707,72919440,Thursday,2014-08-29,1,36,False,True,2.25,2.53,True,False,6.900000000000006,7.76,True,True,19.049999999999997,18.52,True
2014-09-11,BSOFT,90.6,100.68,90.6,100.38,7413861,149982784,Thursday,2014-09-05,2,37,True,False,9.239999999999995,10.14,True,False,6.900000000000006,7.76,True,True,19.049999999999997,18.52,True
2014-09-18,BSOFT,100.38,101.76,92.28,98.46,3677723,101776304,Thursday,2014-09-12,3,38,False,True,-1.9200000000000017,-1.91,False,False,6.900000000000006,7.76,True,True,19.049999999999997,18.52,True
2014-09-25,BSOFT,99.36,107.64,96.06,96.78,8472831,63292508,Thursday,2014-09-19,4,39,True,False,-1.6799999999999926,-1.71,False,False,6.900000000000006,7.76,True,True,19.049999999999997,18.52,True
2014-10-02,BSOFT,96.54,98.28,92.52,96.81,2208290,73412480,Thursday,2014-09-26,1,40,False,True,0.030000000000001137,0.03,True,True,3.8999999999999915,4.07,True,True,19.049999999999997,18.52,True
2014-10-09,BSOFT,100.8,101.73,94.68,96.54,3235627,36126552,Thursday,2014-10-03,2,41,True,False,-0.269999999999996,-0.28,False,True,3.8999999999999915,4.07,True,True,19.049999999999997,18.52,True
2014-10-16,BSOFT,96.3,99.57,93.33,97.05,3343959,203006768,Thursday,2014-10-10,3,42,False,True,0.5099999999999909,0.53,True,True,3.8999999999999915,4.07,True,True,19.049999999999997,18.52,True
2014-10-23,BSOFT,97.44,102.6,91.5,100.53,7287548,34340544,Thursday,2014-10-17,4,43,True,False,3.480000000000004,3.59,True,True,3.8999999999999915,4.07,True,True,19.049999999999997,18.52,True
2014-10-30,BSOFT,101.43,101.7,91.92,98.91,2464973,70224128,Thursday,2014-10-24,5,44,False,True,-1.6200000000000045,-1.61,False,True,3.8999999999999915,4.07,True,True,19.049999999999997,18.52,True
2014-11-06,BSOFT,98.4,101.28,97.2,98.43,2146870,46850876,Thursday,2014-10-31,1,45,False,False,-0.47999999999998977,-0.49,False,False,1.5600000000000023,1.56,True,True,19.049999999999997,18.52,True
2014-11-13,BSOFT,97.86,100.08,97.08,97.5,2280657,60668564,Thursday,2014-11-07,2,46,True,True,-0.9300000000000068,-0.94,False,False,1.5600000000000023,1.56,True,True,19.049999999999997,18.52,True
2014-11-20,BSOFT,98.16,104.34,96.3,103.38,5670875,87851288,Thursday,2014-11-14,3,47,False,False,5.8799999999999955,6.03,True,False,1.5600000000000023,1.56,True,True,19.049999999999997,18.52,True
2014-11-27,BSOFT,104.04,105.24,97.5,103.11,7046475,169469200,Thursday,2014-11-21,4,48,True,True,-0.269999999999996,-0.26,False,False,1.5600000000000023,1.56,True,True,19.049999999999997,18.52,True
2014-12-04,BSOFT,102.48,114.36,99.0,109.65,18970605,1599269504,Thursday,2014-11-28,1,49,False,False,6.540000000000006,6.34,True,True,20.64,20.39,True,True,19.049999999999997,18.52,True
2014-12-11,BSOFT,110.82,113.55,105.96,109.29,9881543,76181504,Thursday,2014-12-05,2,50,True,True,-0.35999999999999943,-0.33,False,True,20.64,20.39,True,True,19.049999999999997,18.52,True
2014-12-18,BSOFT,109.77,120.9,105.69,115.47,22034017,347707296,Thursday,2014-12-12,3,51,False,False,6.179999999999993,5.65,True,True,20.64,20.39,True,True,19.049999999999997,18.52,True
2014-12-25,BSOFT,116.22,126.84,115.5,119.73,11477828,121839448,Thursday,2014-12-19,4,52,True,True,4.260000000000005,3.69,True,True,20.64,20.39,True,True,19.049999999999997,18.52,True
2015-01-01,BSOFT,119.82,125.97,117.12,124.86,6026367,154756480,Thursday,2014-12-26,1,1,False,False,5.1299999999999955,4.28,True,False,2.6099999999999994,2.14,True,False,-20.519999999999996,-16.83,False
2015-01-08,BSOFT,126.03,131.34,121.53,122.79,9933377,145852624,Thursday,2015-01-02,2,2,True,True,-2.069999999999993,-1.66,False,False,2.6099999999999994,2.14,True,False,-20.519999999999996,-16.83,False
2015-01-15,BSOFT,123.33,131.88,119.7,129.06,12640042,318837376,Thursday,2015-01-09,3,3,False,False,6.269999999999996,5.11,True,False,2.6099999999999994,2.14,True,False,-20.519999999999996,-16.83,False
2015-01-22,BSOFT,126.03,131.82,118.83,127.32,9934473,561289984,Thursday,2015-01-16,4,4,True,True,-1.740000000000009,-1.35,False,False,2.6099999999999994,2.14,True,False,-20.519999999999996,-16.83,False
2015-01-29,BSOFT,127.74,139.44,124.56,127.86,36217339,182951040,Thursday,2015-01-23,5,5,False,False,0.5400000000000063,0.42,True,False,2.6099999999999994,2.14,True,False,-20.519999999999996,-16.83,False
2015-02-05,BSOFT,128.4,134.28,123.12,126.93,24321907,342001664,Thursday,2015-01-30,1,6,False,True,-0.9299999999999926,-0.73,False,True,2.3100000000000023,1.86,True,False,-20.519999999999996,-16.83,False
2015-02-12,BSOFT,127.17,131.22,122.79,127.14,8745157,148052192,Thursday,2015-02-06,2,7,True,False,0.20999999999999375,0.17,True,True,2.3100000000000023,1.86,True,False,-20.519999999999996,-16.83,False
2015-02-19,BSOFT,128.34,131.34,123.36,124.95,4924780,117602520,Thursday,2015-02-13,3,8,False,True,-2.1899999999999977,-1.72,False,True,2.3100000000000023,1.86,True,False,-20.519999999999996,-16.83,False
2015-02-26,BSOFT,125.64,128.64,119.46,126.3,9194418,257733040,Thursday,2015-02-20,4,9,True,False,1.3499999999999943,1.08,True,True,2.3100000000000023,1.86,True,False,-20.519999999999996,-16.83,False
2015-03-05,BSOFT,126.48,136.05,124.8,131.76,13690442,228044944,Thursday,2015-02-27,1,10,False,True,5.459999999999994,4.32,True,False,-13.710000000000008,-10.81,False,False,-20.519999999999996,-16.83,False
2015-03-12,BSOFT,130.68,134.82,127.86,128.91,6792767,141283648,Thursday,2015-03-06,2,11,True,False,-2.8499999999999943,-2.16,False,False,-13.710000000000008,-10.81,False,False,-20.519999999999996,-16.83,False
2015-03-19,BSOFT,129.75,130.8,108.12,109.26,9215481,192496272,Thursday,2015-03-13,3,12,False,True,-19.64999999999999,-15.24,False,False,-13.710000000000008,-10.81,False,False,-20.519999999999996,-16.83,False
2015-03-26,BSOFT,108.3,115.41,105.33,108.15,8210141,119528280,Thursday,2015-03-20,4,13,True,False,-1.1099999999999994,-1.02,False,False,-13.710000000000008,-10.81,False,False,-20.519999999999996,-16.83,False
2015-04-02,BSOFT,109.8,116.7,106.86,113.1,3905311,167557456,Thursday,2015-03-27,1,14,False,True,4.949999999999989,4.58,True,True,-50.03999999999999,-44.24,False,False,-20.519999999999996,-16.83,False
2015-04-09,BSOFT,111.33,116.82,110.01,110.4,3276922,84972856,Thursday,2015-04-03,2,15,True,False,-2.6999999999999886,-2.39,False,True,-50.03999999999999,-44.24,False,False,-20.519999999999996,-16.83,False
2015-04-16,BSOFT,110.43,112.5,101.01,102.33,5837421,116134152,Thursday,2015-04-10,3,16,False,True,-8.070000000000007,-7.31,False,True,-50.03999999999999,-44.24,False,False,-20.519999999999996,-16.83,False
2015-04-23,BSOFT,102.6,104.28,89.7,92.31,5301651,117981568,Thursday,2015-04-17,4,17,True,False,-10.019999999999996,-9.79,False,True,-50.03999999999999,-44.24,False,False,-20.519999999999996,-16.83,False
2015-04-30,BSOFT,92.91,93.9,59.43,63.06,34937031,1706191744,Thursday,2015-04-24,5,18,False,True,-29.25,-31.69,False,True,-50.03999999999999,-44.24,False,False,-20.519999999999996,-16.83,False
2015-05-07,BSOFT,64.62,69.66,60.06,62.13,17462628,278769152,Thursday,2015-05-01,1,19,False,False,-0.9299999999999997,-1.47,False,False,-0.7199999999999989,-1.14,False,False,-20.519999999999996,-16.83,False
2015-05-14,BSOFT,63.54,65.7,60.09,61.68,6984458,82440672,Thursday,2015-05-08,2,20,True,True,-0.45000000000000284,-0.72,False,False,-0.7199999999999989,-1.14,False,False,-20.519999999999996,-16.83,False
2015-05-21,BSOFT,62.1,68.76,61.65,65.88,10426271,59761836,Thursday,2015-05-15,3,21,False,False,4.199999999999996,6.81,True,False,-0.7199999999999989,-1.14,False,False,-20.519999999999996,-16.83,False
2015-05-28,BSOFT,65.82,67.2,60.75,62.37,3711294,30065562,Thursday,2015-05-22,4,22,True,True,-3.509999999999998,-5.33,False,False,-0.7199999999999989,-1.14,False,False,-20.519999999999996,-16.83,False
2015-06-04,BSOFT,62.4,64.2,57.18,60.63,5719032,70435088,Thursday,2015-05-29,1,23,False,False,-1.7399999999999949,-2.79,False,True,-6.450000000000003,-10.35,False,False,-20.519999999999996,-16.83,False
2015-06-11,BSOFT,60.6,63.48,59.73,61.17,4201938,45070668,Thursday,2015-06-05,2,24,True,True,0.5399999999999991,0.89,True,True,-6.450000000000003,-10.35,False,False,-20.519999999999996,-16.83,False
2015-06-18,BSOFT,61.14,61.74,59.7,60.03,3276175,26063226,Thursday,2015-06-12,3,25,False,False,-1.1400000000000006,-1.86,False,True,-6.450000000000003,-10.35,False,False,-20.519999999999996,-16.83,False
2015-06-25,BSOFT,60.42,61.32,51.03,53.94,27188335,1183205504,Thursday,2015-06-19,4,26,True,True,-6.090000000000003,-10.14,False,True,-6.450000000000003,-10.35,False,False,-20.519999999999996,-16.83,False
2015-07-02,BSOFT,53.46,58.35,52.5,56.25,25442190,70069504,Thursday,2015-06-26,1,27,False,False,2.3100000000000023,4.28,True,False,10.349999999999994,18.52,True,False,-20.519999999999996,-16.83,False
2015-07-09,BSOFT,56.25,58.2,55.41,55.86,6522629,30141124,Thursday,2015-07-03,2,28,True,True,-0.39000000000000057,-0.69,False,False,10.349999999999994,18.52,True,False,-20.519999999999996,-16.83,False
2015-07-16,BSOFT,56.25,65.88,55.71,64.44,14822073,161601568,Thursday,2015-07-10,3,29,False,False,8.579999999999998,15.36,True,False,10.349999999999994,18.52,True,False,-20.519999999999996,-16.83,False
2015-07-23,BSOFT,64.8,72.48,62.4,67.26,20024773,794247104,Thursday,2015-07-17,4,30,True,True,2.8200000000000074,4.38,True,False,10.349999999999994,18.52,True,False,-20.519999999999996,-16.83,False
2015-07-30,BSOFT,68.13,70.08,61.53,62.64,8749876,111484064,Thursday,2015-07-24,5,31,False,False,-4.6200000000000045,-6.87,False,False,10.349999999999994,18.52,True,False,-20.519999999999996,-16.83,False
2015-08-06,BSOFT,63.21,79.86,63.09,79.35,24876933,369666112,Thursday,2015-07-31,1,32,False,True,16.709999999999994,26.68,True,True,-4.709999999999994,-7.11,False,False,-20.519999999999996,-16.83,False
2015-08-13,BSOFT,78.54,80.94,67.5,68.16,8723020,61445672,Thursday,2015-08-07,2,33,True,False,-11.189999999999998,-14.1,False,True,-4.709999999999994,-7.11,False,False,-20.519999999999996,-16.83,False
2015-08-20,BSOFT,68.82,76.47,68.82,70.23,5619589,87181064,Thursday,2015-08-14,3,34,False,True,2.0700000000000074,3.04,True,True,-4.709999999999994,-7.11,False,False,-20.519999999999996,-16.83,False
2015-08-27,BSOFT,69.0,72.18,58.8,63.33,9745734,119600288,Thursday,2015-08-21,4,35,True,False,-6.900000000000006,-9.82,False,True,-4.709999999999994,-7.11,False,False,-20.519999999999996,-16.83,False
2015-09-03,BSOFT,64.62,65.91,60.0,61.74,5213258,38606332,Thursday,2015-08-28,1,36,False,True,-1.5899999999999963,-2.51,False,False,2.549999999999997,4.14,True,False,-20.519999999999996,-16.83,False
2015-09-10,BSOFT,61.2,62.7,58.89,60.03,3609077,33755172,Thursday,2015-09-04,2,37,True,False,-1.7100000000000009,-2.77,False,False,2.549999999999997,4.14,True,False,-20.519999999999996,-16.83,False
2015-09-17,BSOFT,60.12,61.74,59.7,60.75,2027076,19064362,Thursday,2015-09-11,3,38,False,True,0.7199999999999989,1.2,True,False,2.549999999999997,4.14,True,False,-20.519999999999996,-16.83,False
2015-09-24,BSOFT,61.14,68.94,61.14,66.15,4516057,32728704,Thursday,2015-09-18,4,39,True,False,5.400000000000006,8.89,True,False,2.549999999999997,4.14,True,False,-20.519999999999996,-16.83,False
2015-10-01,BSOFT,66.42,66.84,62.49,63.81,1692246,23110492,Thursday,2015-09-25,1,40,False,True,-2.3400000000000034,-3.54,False,True,18.0,28.09,True,False,-20.519999999999996,-16.83,False
2015-10-08,BSOFT,63.96,68.94,63.96,67.02,2783240,16080443,Thursday,2015-10-02,2,41,True,False,3.2099999999999937,5.03,True,True,18.0,28.09,True,False,-20.519999999999996,-16.83,False
2015-10-15,BSOFT,67.59,74.01,67.53,70.02,4768594,33890380,Thursday,2015-10-09,3,42,False,True,3.0,4.48,True,True,18.0,28.09,True,False,-20.519999999999996,-16.83,False
2015-10-22,BSOFT,70.2,76.02,69.45,74.25,4423230,98515392,Thursday,2015-10-16,4,43,True,False,4.230000000000004,6.04,True,True,18.0,28.09,True,False,-20.519999999999996,-16.83,False
2015-10-29,BSOFT,82.8,86.7,79.71,82.62,20880534,121747592,Thursday,2015-10-23,5,44,False,True,8.370000000000005,11.27,True,True,18.0,28.09,True,False,-20.519999999999996,-16.83,False
2015-11-05,BSOFT,81.69,87.99,81.33,83.82,12974309,184081008,Thursday,2015-10-30,1,45,False,False,1.1999999999999886,1.45,True,False,10.260000000000005,12.5,True,False,-20.519999999999996,-16.83,False
2015-11-12,BSOFT,83.7,91.98,82.8,88.17,7217014,24022798,Thursday,2015-11-06,2,46,True,True,4.3500000000000085,5.19,True,False,10.260000000000005,12.5,True,False,-20.519999999999996,-16.83,False
2015-11-19,BSOFT,87.6,97.5,86.16,96.48,6642498,188249696,Thursday,2015-11-13,3,47,False,False,8.310000000000002,9.42,True,False,10.260000000000005,12.5,True,False,-20.519999999999996,-16.83,False
