Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-05-13,RELIANCE,55.83,55.83,52.97,54.05,36667002,809968704,Monday,2,19,True,False,-1.4000000000000057,-2.52,False,False,-2.8599999999999994,-5.34,False,True,-1.5799999999999983,-2.68,False
2002-05-20,RELIANCE,55.77,55.79,47.86,52.09,80257671,863508160,Monday,3,20,False,True,-1.9599999999999937,-3.63,False,False,-2.8599999999999994,-5.34,False,True,-1.5799999999999983,-2.68,False
2002-05-27,RELIANCE,52.88,52.94,49.22,50.72,53251761,568030400,Monday,4,21,True,False,-1.3700000000000045,-2.63,False,False,-2.8599999999999994,-5.34,False,True,-1.5799999999999983,-2.68,False
2002-06-03,RELIANCE,51.5,53.42,50.47,52.89,52565438,449812736,Monday,1,22,False,True,2.1700000000000017,4.28,True,True,1.1400000000000006,2.25,True,True,-1.5799999999999983,-2.68,False
2002-06-10,RELIANCE,53.34,56.09,53.34,54.26,38206322,364244640,Monday,2,23,True,False,1.3699999999999974,2.59,True,True,1.1400000000000006,2.25,True,True,-1.5799999999999983,-2.68,False
2002-06-17,RELIANCE,55.04,55.63,53.7,54.65,31860695,234542560,Monday,3,24,False,True,0.39000000000000057,0.72,True,True,1.1400000000000006,2.25,True,True,-1.5799999999999983,-2.68,False
2002-06-24,RELIANCE,54.86,54.86,51.01,51.86,97199803,486500288,Monday,4,25,True,False,-2.789999999999999,-5.11,False,True,1.1400000000000006,2.25,True,True,-1.5799999999999983,-2.68,False
2002-07-01,RELIANCE,51.98,52.75,50.48,50.69,38325210,563661824,Monday,1,26,False,True,-1.1700000000000017,-2.26,False,False,-4.82,-9.29,False,True,-1.5799999999999983,-2.68,False
2002-07-08,RELIANCE,50.05,53.7,50.05,51.07,78461164,413243456,Monday,2,27,True,False,0.38000000000000256,0.75,True,False,-4.82,-9.29,False,True,-1.5799999999999983,-2.68,False
2002-07-15,RELIANCE,51.4,51.46,48.47,50.01,57589485,589039296,Monday,3,28,False,True,-1.0600000000000023,-2.08,False,False,-4.82,-9.29,False,True,-1.5799999999999983,-2.68,False
2002-07-22,RELIANCE,49.47,50.01,46.95,47.24,77289341,715775808,Monday,4,29,True,False,-2.769999999999996,-5.54,False,False,-4.82,-9.29,False,True,-1.5799999999999983,-2.68,False
2002-07-29,RELIANCE,47.08,48.66,45.97,46.75,76836084,482558976,Monday,5,30,False,True,-0.490000000000002,-1.04,False,False,-4.82,-9.29,False,True,-1.5799999999999983,-2.68,False
2002-08-05,RELIANCE,47.16,47.52,44.2,45.17,69351730,790563776,Monday,1,31,False,False,-1.5799999999999983,-3.38,False,True,2.1400000000000006,4.55,True,True,-1.5799999999999983,-2.68,False
2002-08-12,RELIANCE,45.77,46.97,45.1,46.74,53961045,479662080,Monday,2,32,True,True,1.5700000000000003,3.48,True,True,2.1400000000000006,4.55,True,True,-1.5799999999999983,-2.68,False
2002-08-19,RELIANCE,46.99,48.33,46.99,48.08,54648648,352576832,Monday,3,33,False,False,1.3399999999999963,2.87,True,True,2.1400000000000006,4.55,True,True,-1.5799999999999983,-2.68,False
2002-08-26,RELIANCE,48.13,50.05,47.01,49.18,48736747,863920896,Monday,4,34,True,True,1.1000000000000014,2.29,True,True,2.1400000000000006,4.55,True,True,-1.5799999999999983,-2.68,False
2002-09-02,RELIANCE,50.05,52.16,50.05,51.14,82316442,667986496,Monday,1,35,False,False,1.9600000000000009,3.99,True,False,0.490000000000002,1.0,True,True,-1.5799999999999983,-2.68,False
2002-09-09,RELIANCE,50.99,51.21,49.38,49.86,57277439,958887936,Monday,2,36,True,True,-1.2800000000000011,-2.5,False,False,0.490000000000002,1.0,True,True,-1.5799999999999983,-2.68,False
2002-09-16,RELIANCE,50.05,50.62,48.71,49.18,41284457,449107680,Monday,3,37,False,False,-0.6799999999999997,-1.36,False,False,0.490000000000002,1.0,True,True,-1.5799999999999983,-2.68,False
2002-09-23,RELIANCE,49.47,50.43,48.51,49.66,41041054,481203424,Monday,4,38,True,True,0.4799999999999969,0.98,True,False,0.490000000000002,1.0,True,True,-1.5799999999999983,-2.68,False
2002-09-30,RELIANCE,49.52,50.05,45.25,45.46,68482909,935406400,Monday,5,39,False,False,-4.199999999999996,-8.46,False,False,0.490000000000002,1.0,True,True,-1.5799999999999983,-2.68,False
2002-10-07,RELIANCE,45.24,48.32,45.16,46.12,39406810,308498176,Monday,1,40,False,True,0.6599999999999966,1.45,True,True,1.4399999999999977,2.9,True,True,-1.5799999999999983,-2.68,False
2002-10-14,RELIANCE,46.39,47.61,46.2,46.76,29312244,345216512,Monday,2,41,True,False,0.6400000000000006,1.39,True,True,1.4399999999999977,2.9,True,True,-1.5799999999999983,-2.68,False
2002-10-21,RELIANCE,46.97,47.01,42.65,42.94,56464609,1054134784,Monday,3,42,False,True,-3.8200000000000003,-8.17,False,True,1.4399999999999977,2.9,True,True,-1.5799999999999983,-2.68,False
2002-10-28,RELIANCE,42.89,51.86,41.97,49.62,371563654,5847730176,Monday,4,43,True,False,6.68,15.56,True,True,1.4399999999999977,2.9,True,True,-1.5799999999999983,-2.68,False
2002-11-04,RELIANCE,50.64,52.23,48.9,49.67,135662800,1763898752,Monday,1,44,False,True,0.05000000000000426,0.1,True,False,4.310000000000002,8.43,True,True,-1.5799999999999983,-2.68,False
2002-11-11,RELIANCE,49.67,51.93,48.83,51.63,138248052,1316380160,Monday,2,45,True,False,1.9600000000000009,3.95,True,False,4.310000000000002,8.43,True,True,-1.5799999999999983,-2.68,False
2002-11-18,RELIANCE,51.59,55.52,51.42,54.93,166186128,3868363520,Monday,3,46,False,True,3.299999999999997,6.39,True,False,4.310000000000002,8.43,True,True,-1.5799999999999983,-2.68,False
2002-11-25,RELIANCE,54.77,56.94,54.24,55.42,235528840,2282705408,Monday,4,47,True,False,0.490000000000002,0.89,True,False,4.310000000000002,8.43,True,True,-1.5799999999999983,-2.68,False
2002-12-02,RELIANCE,55.81,58.09,55.21,57.01,171982556,1086792320,Monday,1,48,False,True,1.5899999999999963,2.87,True,True,1.9399999999999977,3.5,True,True,-1.5799999999999983,-2.68,False
2002-12-09,RELIANCE,57.56,58.57,55.44,57.16,128315652,1125667712,Monday,2,49,True,False,0.14999999999999858,0.26,True,True,1.9399999999999977,3.5,True,True,-1.5799999999999983,-2.68,False
2002-12-16,RELIANCE,58.14,58.14,55.03,55.98,117915336,1061752064,Monday,3,50,False,True,-1.1799999999999997,-2.06,False,True,1.9399999999999977,3.5,True,True,-1.5799999999999983,-2.68,False
2002-12-23,RELIANCE,56.2,58.98,54.32,57.54,143020869,3093540096,Monday,4,51,True,False,1.5600000000000023,2.79,True,True,1.9399999999999977,3.5,True,True,-1.5799999999999983,-2.68,False
2002-12-30,RELIANCE,57.17,58.04,55.27,55.43,100835549,1495770752,Monday,5,52,False,True,-2.1099999999999994,-3.67,False,True,1.9399999999999977,3.5,True,True,-1.5799999999999983,-2.68,False
2003-01-06,RELIANCE,55.37,57.56,54.7,57.18,97814141,1300197632,Monday,1,1,False,False,1.75,3.16,True,False,-4.409999999999997,-7.69,False,False,52.91,92.24,True
2003-01-13,RELIANCE,57.17,57.23,55.32,56.28,71829803,552231360,Monday,2,2,True,True,-0.8999999999999986,-1.57,False,False,-4.409999999999997,-7.69,False,False,52.91,92.24,True
2003-01-20,RELIANCE,56.32,57.75,54.14,54.41,75749927,1153075712,Monday,3,3,False,False,-1.8700000000000045,-3.32,False,False,-4.409999999999997,-7.69,False,False,52.91,92.24,True
2003-01-27,RELIANCE,54.33,59.68,50.69,52.95,159631097,3383008256,Monday,4,4,True,True,-1.4599999999999937,-2.68,False,False,-4.409999999999997,-7.69,False,False,52.91,92.24,True
2003-02-03,RELIANCE,54.29,55.21,53.24,54.04,97835385,1107444480,Monday,1,5,False,False,1.0899999999999963,2.06,True,True,3.789999999999999,7.16,True,False,52.91,92.24,True
2003-02-10,RELIANCE,54.03,54.84,53.62,54.69,60896011,1053570688,Monday,2,6,True,True,0.6499999999999986,1.2,True,True,3.789999999999999,7.16,True,False,52.91,92.24,True
2003-02-17,RELIANCE,55.32,56.96,55.26,56.77,69693682,1332269952,Monday,3,7,False,False,2.0800000000000054,3.8,True,True,3.789999999999999,7.16,True,False,52.91,92.24,True
2003-02-24,RELIANCE,57.2,58.47,55.88,56.74,156101926,2183342080,Monday,4,8,True,True,-0.030000000000001137,-0.05,False,True,3.789999999999999,7.16,True,False,52.91,92.24,True
2003-03-03,RELIANCE,56.79,57.98,53.52,54.09,107977716,945085632,Monday,1,9,False,False,-2.6499999999999986,-4.67,False,False,-3.210000000000001,-5.66,False,False,52.91,92.24,True
2003-03-10,RELIANCE,54.07,55.32,52.76,53.51,73891096,994291392,Monday,2,10,True,True,-0.5800000000000054,-1.07,False,False,-3.210000000000001,-5.66,False,False,52.91,92.24,True
2003-03-17,RELIANCE,53.52,57.92,52.99,56.68,92254672,301292448,Monday,3,11,False,False,3.1700000000000017,5.92,True,False,-3.210000000000001,-5.66,False,False,52.91,92.24,True
2003-03-24,RELIANCE,56.38,56.38,53.35,54.95,82235299,871036416,Monday,4,12,True,True,-1.7299999999999969,-3.05,False,False,-3.210000000000001,-5.66,False,False,52.91,92.24,True
2003-03-31,RELIANCE,54.11,56.61,53.05,56.49,81365655,1442246400,Monday,5,13,False,False,1.5399999999999991,2.8,True,False,-3.210000000000001,-5.66,False,False,52.91,92.24,True
2003-04-07,RELIANCE,56.84,58.14,54.3,56.37,90933855,1012376640,Monday,1,14,False,True,-0.12000000000000455,-0.21,False,True,-0.7000000000000028,-1.31,False,False,52.91,92.24,True
2003-04-14,RELIANCE,56.4,56.44,52.77,53.54,62205492,863697152,Monday,2,15,True,False,-2.8299999999999983,-5.02,False,True,-0.7000000000000028,-1.31,False,False,52.91,92.24,True
2003-04-21,RELIANCE,53.9,54.76,51.4,51.63,176020358,1483807488,Monday,3,16,False,True,-1.9099999999999966,-3.57,False,True,-0.7000000000000028,-1.31,False,False,52.91,92.24,True
2003-04-28,RELIANCE,51.59,53.03,50.96,52.64,66439013,634008320,Monday,4,17,True,False,1.009999999999998,1.96,True,True,-0.7000000000000028,-1.31,False,False,52.91,92.24,True
2003-05-05,RELIANCE,52.94,53.13,49.5,50.25,88774821,800611840,Monday,1,18,False,True,-2.3900000000000006,-4.54,False,False,4.649999999999999,8.8,True,False,52.91,92.24,True
2003-05-12,RELIANCE,50.44,51.94,49.71,51.72,56201716,585774912,Monday,2,19,True,False,1.4699999999999989,2.93,True,False,4.649999999999999,8.8,True,False,52.91,92.24,True
2003-05-19,RELIANCE,51.79,52.98,50.92,52.02,65587657,412508512,Monday,3,20,False,True,0.30000000000000426,0.58,True,False,4.649999999999999,8.8,True,False,52.91,92.24,True
2003-05-26,RELIANCE,51.98,58.14,51.78,57.48,117707672,1878980608,Monday,4,21,True,False,5.459999999999994,10.5,True,False,4.649999999999999,8.8,True,False,52.91,92.24,True
2003-06-02,RELIANCE,57.56,60.99,56.07,60.35,125499082,1744936960,Monday,1,22,False,True,2.8700000000000045,4.99,True,True,5.060000000000002,8.8,True,False,52.91,92.24,True
2003-06-09,RELIANCE,61.49,61.49,58.09,60.24,107423875,1613220736,Monday,2,23,True,False,-0.10999999999999943,-0.18,False,True,5.060000000000002,8.8,True,False,52.91,92.24,True
2003-06-16,RELIANCE,60.67,65.02,57.97,64.57,225374232,4710828032,Monday,3,24,False,True,4.329999999999991,7.19,True,True,5.060000000000002,8.8,True,False,52.91,92.24,True
2003-06-23,RELIANCE,64.38,64.38,61.41,62.51,149763998,1508799872,Monday,4,25,True,False,-2.059999999999995,-3.19,False,True,5.060000000000002,8.8,True,False,52.91,92.24,True
2003-06-30,RELIANCE,62.56,64.93,62.1,64.09,172953076,1977241984,Monday,5,26,False,True,1.5800000000000054,2.53,True,True,5.060000000000002,8.8,True,False,52.91,92.24,True
2003-07-07,RELIANCE,64.3,64.97,62.23,63.66,99182882,1368915200,Monday,1,27,False,False,-0.4300000000000068,-0.67,False,False,6.3600000000000065,10.17,True,False,52.91,92.24,True
2003-07-14,RELIANCE,64.1,67.38,64.1,65.31,153186240,1897114880,Monday,2,28,True,True,1.6500000000000057,2.59,True,False,6.3600000000000065,10.17,True,False,52.91,92.24,True
2003-07-21,RELIANCE,65.68,67.57,63.02,67.3,146023746,2824296704,Monday,3,29,False,False,1.9899999999999949,3.05,True,False,6.3600000000000065,10.17,True,False,52.91,92.24,True
2003-07-28,RELIANCE,67.48,69.66,63.53,68.35,188215226,1893116288,Monday,4,30,True,True,1.0499999999999972,1.56,True,False,6.3600000000000065,10.17,True,False,52.91,92.24,True
2003-08-04,RELIANCE,68.05,70.16,66.14,69.94,172823446,2606488064,Monday,1,31,False,False,1.5900000000000034,2.33,True,True,8.22999999999999,11.94,True,False,52.91,92.24,True
2003-08-11,RELIANCE,69.01,74.84,68.44,69.03,92737824,1722347520,Monday,2,32,True,True,-0.9099999999999966,-1.3,False,True,8.22999999999999,11.94,True,False,52.91,92.24,True
2003-08-18,RELIANCE,69.11,74.06,68.34,73.48,142983852,3183148800,Monday,3,33,False,False,4.450000000000003,6.45,True,True,8.22999999999999,11.94,True,False,52.91,92.24,True
2003-08-25,RELIANCE,74.31,81.75,70.67,77.13,178400700,2640183040,Monday,4,34,True,True,3.6499999999999915,4.97,True,True,8.22999999999999,11.94,True,False,52.91,92.24,True
2003-09-01,RELIANCE,76.66,81.16,76.66,80.82,173298774,2439132160,Monday,1,35,False,False,3.6899999999999977,4.78,True,False,8.300000000000011,10.76,True,False,52.91,92.24,True
2003-09-08,RELIANCE,81.25,85.16,80.08,80.69,180372736,2548379648,Monday,2,36,True,True,-0.12999999999999545,-0.16,False,False,8.300000000000011,10.76,True,False,52.91,92.24,True
2003-09-15,RELIANCE,80.66,80.81,75.46,77.78,235797908,4434717696,Monday,3,37,False,False,-2.9099999999999966,-3.61,False,False,8.300000000000011,10.76,True,False,52.91,92.24,True
2003-09-22,RELIANCE,79.29,83.26,76.57,82.06,187842448,3093430016,Monday,4,38,True,True,4.280000000000001,5.5,True,False,8.300000000000011,10.76,True,False,52.91,92.24,True
2003-09-29,RELIANCE,98.18,98.18,82.34,86.35,124422944,2976701440,Monday,5,39,False,False,4.289999999999992,5.23,True,False,8.300000000000011,10.76,True,False,52.91,92.24,True
2003-10-06,RELIANCE,86.34,90.86,81.33,90.65,145472908,3608983296,Monday,1,40,False,True,4.300000000000011,4.98,True,True,8.209999999999994,9.61,True,False,52.91,92.24,True
2003-10-13,RELIANCE,90.64,95.85,89.54,94.24,214236050,3291997952,Monday,2,41,True,False,3.589999999999989,3.96,True,True,8.209999999999994,9.61,True,False,52.91,92.24,True
2003-10-20,RELIANCE,94.9,95.29,71.23,91.51,158576095,694443392,Monday,3,42,False,True,-2.7299999999999898,-2.9,False,True,8.209999999999994,9.61,True,False,52.91,92.24,True
2003-10-27,RELIANCE,91.44,93.89,88.0,93.64,134373912,2295439872,Monday,4,43,True,False,2.1299999999999955,2.33,True,True,8.209999999999994,9.61,True,False,52.91,92.24,True
2003-11-03,RELIANCE,93.74,97.41,92.34,92.81,197216020,2514366976,Monday,1,44,False,True,-0.8299999999999983,-0.89,False,False,0.12000000000000455,0.13,True,False,52.91,92.24,True
2003-11-10,RELIANCE,98.18,98.18,88.97,90.15,134602501,603677568,Monday,2,45,True,False,-2.6599999999999966,-2.87,False,False,0.12000000000000455,0.13,True,False,52.91,92.24,True
2003-11-17,RELIANCE,89.93,91.9,85.89,88.44,129068676,2772536064,Monday,3,46,False,True,-1.710000000000008,-1.9,False,False,0.12000000000000455,0.13,True,False,52.91,92.24,True
2003-11-24,RELIANCE,88.91,94.31,87.41,93.76,107800206,2639507968,Monday,4,47,True,False,5.320000000000007,6.02,True,False,0.12000000000000455,0.13,True,False,52.91,92.24,True
2003-12-01,RELIANCE,94.34,98.56,93.52,94.91,195187642,2905853696,Monday,1,48,False,True,1.1499999999999915,1.23,True,True,16.50999999999999,17.61,True,False,52.91,92.24,True
2003-12-08,RELIANCE,94.16,97.02,91.89,94.58,189396350,2439832576,Monday,2,49,True,False,-0.3299999999999983,-0.35,False,True,16.50999999999999,17.61,True,False,52.91,92.24,True
2003-12-15,RELIANCE,94.71,100.67,94.71,100.23,201329202,5557040128,Monday,3,50,False,True,5.650000000000006,5.97,True,True,16.50999999999999,17.61,True,False,52.91,92.24,True
2003-12-22,RELIANCE,100.32,102.54,83.74,102.06,86660158,1823487744,Monday,4,51,True,False,1.8299999999999983,1.83,True,True,16.50999999999999,17.61,True,False,52.91,92.24,True
2003-12-29,RELIANCE,102.6,113.36,102.45,112.65,204095864,4749340672,Monday,5,52,False,True,10.590000000000003,10.38,True,True,16.50999999999999,17.61,True,False,52.91,92.24,True
2004-01-05,RELIANCE,112.61,116.59,108.58,111.39,165931746,5069706240,Monday,1,1,False,False,-1.2600000000000051,-1.12,False,False,-2.3599999999999994,-2.14,False,True,-7.530000000000001,-6.83,False
2004-01-12,RELIANCE,111.27,116.64,109.38,111.86,162871816,4682208256,Monday,2,2,True,True,0.46999999999999886,0.42,True,False,-2.3599999999999994,-2.14,False,True,-7.530000000000001,-6.83,False
2004-01-19,RELIANCE,111.87,115.08,101.5,107.39,195379684,5186002432,Monday,3,3,False,False,-4.469999999999999,-4.0,False,False,-2.3599999999999994,-2.14,False,True,-7.530000000000001,-6.83,False
2004-01-26,RELIANCE,108.19,113.43,107.42,107.91,189024208,3458181888,Monday,4,4,True,True,0.519999999999996,0.48,True,False,-2.3599999999999994,-2.14,False,True,-7.530000000000001,-6.83,False
2004-02-02,RELIANCE,108.19,111.36,105.66,110.76,145733788,3767924736,Monday,1,5,False,False,2.8500000000000085,2.64,True,True,-1.1299999999999955,-1.05,False,True,-7.530000000000001,-6.83,False
2004-02-09,RELIANCE,111.36,119.35,111.36,114.61,159183168,2781733376,Monday,2,6,True,True,3.8499999999999943,3.48,True,True,-1.1299999999999955,-1.05,False,True,-7.530000000000001,-6.83,False
2004-02-16,RELIANCE,115.12,117.52,111.66,113.08,231634620,5896689664,Monday,3,7,False,False,-1.5300000000000011,-1.33,False,True,-1.1299999999999955,-1.05,False,True,-7.530000000000001,-6.83,False
2004-02-23,RELIANCE,113.38,114.35,103.76,106.78,247549136,4582948864,Monday,4,8,True,True,-6.299999999999997,-5.57,False,True,-1.1299999999999955,-1.05,False,True,-7.530000000000001,-6.83,False
2004-03-01,RELIANCE,109.53,113.09,107.09,112.83,120201656,2424863488,Monday,1,9,False,False,6.049999999999997,5.67,True,False,-3.210000000000008,-3.01,False,True,-7.530000000000001,-6.83,False
2004-03-08,RELIANCE,113.19,115.5,106.85,108.3,127202308,3043992064,Monday,2,10,True,True,-4.530000000000001,-4.01,False,False,-3.210000000000008,-3.01,False,True,-7.530000000000001,-6.83,False
2004-03-15,RELIANCE,109.16,109.69,99.2,100.73,219057772,4100430336,Monday,3,11,False,False,-7.569999999999993,-6.99,False,False,-3.210000000000008,-3.01,False,True,-7.530000000000001,-6.83,False
2004-03-22,RELIANCE,98.0,102.08,97.26,101.2,193871144,3967642112,Monday,4,12,True,True,0.46999999999999886,0.47,True,False,-3.210000000000008,-3.01,False,True,-7.530000000000001,-6.83,False
2004-03-29,RELIANCE,101.28,125.13,101.01,108.92,168476306,4030935552,Monday,5,13,False,False,7.719999999999999,7.63,True,False,-3.210000000000008,-3.01,False,True,-7.530000000000001,-6.83,False
2004-04-05,RELIANCE,109.15,112.11,108.7,110.29,116445360,2657939200,Monday,1,14,False,True,1.3700000000000045,1.26,True,True,-2.2299999999999898,-2.15,False,True,-7.530000000000001,-6.83,False
2004-04-12,RELIANCE,110.78,111.88,106.91,108.73,91853958,460210400,Monday,2,15,True,False,-1.5600000000000023,-1.41,False,True,-2.2299999999999898,-2.15,False,True,-7.530000000000001,-6.83,False
2004-04-19,RELIANCE,108.47,110.65,105.49,109.21,99507506,2035723136,Monday,3,16,False,True,0.47999999999998977,0.44,True,True,-2.2299999999999898,-2.15,False,True,-7.530000000000001,-6.83,False
2004-04-26,RELIANCE,107.8,120.33,100.52,101.34,193371796,3914306816,Monday,4,17,True,False,-7.86999999999999,-7.21,False,True,-2.2299999999999898,-2.15,False,True,-7.530000000000001,-6.83,False
2004-05-03,RELIANCE,101.45,121.86,99.27,102.49,143530948,2367175680,Monday,1,18,False,True,1.1499999999999915,1.13,True,False,-18.60000000000001,-18.35,False,True,-7.530000000000001,-6.83,False
2004-05-10,RELIANCE,101.97,101.97,90.71,91.84,235411312,5872706048,Monday,2,19,True,False,-10.649999999999991,-10.39,False,False,-18.60000000000001,-18.35,False,True,-7.530000000000001,-6.83,False
2004-05-17,RELIANCE,90.48,90.84,73.48,84.6,262502408,2964529408,Monday,3,20,False,True,-7.240000000000009,-7.88,False,False,-18.60000000000001,-18.35,False,True,-7.530000000000001,-6.83,False
2004-05-24,RELIANCE,86.63,90.09,82.04,83.29,188162220,3853157632,Monday,4,21,True,False,-1.309999999999988,-1.55,False,False,-18.60000000000001,-18.35,False,True,-7.530000000000001,-6.83,False
2004-05-31,RELIANCE,83.06,87.05,79.41,83.45,174156786,2666738944,Monday,5,22,False,True,0.1599999999999966,0.19,True,False,-18.60000000000001,-18.35,False,True,-7.530000000000001,-6.83,False
