Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-06-07,RELIANCE,353.68,365.95,336.7,360.63,44195984,4607140352,Thursday,2012-06-01,1,23,False,False,7.829999999999984,2.22,True,True,16.129999999999995,4.57,True,True,73.29999999999995,21.16,True
2012-06-14,RELIANCE,359.0,368.2,355.53,358.18,23801672,1224755712,Thursday,2012-06-08,2,24,True,True,-2.4499999999999886,-0.68,False,True,16.129999999999995,4.57,True,True,73.29999999999995,21.16,True
2012-06-21,RELIANCE,359.25,371.48,355.2,359.35,27748988,3714307840,Thursday,2012-06-15,3,25,False,False,1.170000000000016,0.33,True,True,16.129999999999995,4.57,True,True,73.29999999999995,21.16,True
2012-06-28,RELIANCE,356.78,364.8,351.78,359.95,30145836,1958786816,Thursday,2012-06-22,4,26,True,True,0.5999999999999659,0.17,True,True,16.129999999999995,4.57,True,True,73.29999999999995,21.16,True
2012-07-05,RELIANCE,362.55,371.33,362.55,369.35,23338612,1318001920,Thursday,2012-06-29,1,27,False,False,9.400000000000034,2.61,True,False,2.8700000000000045,0.78,True,True,73.29999999999995,21.16,True
2012-07-12,RELIANCE,369.0,371.0,358.55,360.6,20589110,1659501440,Thursday,2012-07-06,2,28,True,True,-8.75,-2.37,False,False,2.8700000000000045,0.78,True,True,73.29999999999995,21.16,True
2012-07-19,RELIANCE,360.0,364.95,356.1,363.9,23000652,1943321984,Thursday,2012-07-13,3,29,False,False,3.2999999999999545,0.92,True,False,2.8700000000000045,0.78,True,True,73.29999999999995,21.16,True
2012-07-26,RELIANCE,361.15,364.43,353.33,355.08,24425574,2275331328,Thursday,2012-07-20,4,30,True,True,-8.819999999999993,-2.42,False,False,2.8700000000000045,0.78,True,True,73.29999999999995,21.16,True
2012-08-02,RELIANCE,359.5,375.45,358.08,369.78,25746042,1348090112,Thursday,2012-07-27,1,31,False,False,14.699999999999989,4.14,True,True,11.399999999999977,3.07,True,True,73.29999999999995,21.16,True
2012-08-09,RELIANCE,367.5,399.5,365.28,390.08,45314244,2273709056,Thursday,2012-08-03,2,32,True,True,20.30000000000001,5.49,True,True,11.399999999999977,3.07,True,True,73.29999999999995,21.16,True
2012-08-16,RELIANCE,388.83,410.93,387.08,408.08,25145354,4035647232,Thursday,2012-08-10,3,33,False,False,18.0,4.61,True,True,11.399999999999977,3.07,True,True,73.29999999999995,21.16,True
2012-08-23,RELIANCE,408.95,412.45,393.98,397.25,23222696,3025799168,Thursday,2012-08-17,4,34,True,True,-10.829999999999984,-2.65,False,True,11.399999999999977,3.07,True,True,73.29999999999995,21.16,True
2012-08-30,RELIANCE,395.88,398.75,384.3,391.7,31605790,4878945792,Thursday,2012-08-24,5,35,False,False,-5.550000000000011,-1.4,False,True,11.399999999999977,3.07,True,True,73.29999999999995,21.16,True
2012-09-06,RELIANCE,390.0,392.2,380.03,384.1,23685400,931139072,Thursday,2012-08-31,1,36,False,True,-7.599999999999966,-1.94,False,False,35.400000000000034,9.24,True,True,73.29999999999995,21.16,True
2012-09-13,RELIANCE,389.35,404.25,389.25,399.58,25800660,2133226240,Thursday,2012-09-07,2,37,True,False,15.479999999999961,4.03,True,False,35.400000000000034,9.24,True,True,73.29999999999995,21.16,True
2012-09-20,RELIANCE,406.5,440.8,404.78,416.25,50905294,2913446144,Thursday,2012-09-14,3,38,False,True,16.670000000000016,4.17,True,False,35.400000000000034,9.24,True,True,73.29999999999995,21.16,True
2012-09-27,RELIANCE,416.5,428.9,412.13,414.93,51091582,5770432512,Thursday,2012-09-21,4,39,True,False,-1.3199999999999932,-0.32,False,False,35.400000000000034,9.24,True,True,73.29999999999995,21.16,True
2012-10-04,RELIANCE,418.5,429.45,414.63,426.45,26222778,2461667328,Thursday,2012-09-28,1,40,False,True,11.519999999999982,2.78,True,True,-15.850000000000023,-3.79,False,True,73.29999999999995,21.16,True
2012-10-11,RELIANCE,429.95,431.0,341.18,409.98,31749110,2222341632,Thursday,2012-10-05,2,41,True,False,-16.46999999999997,-3.86,False,True,-15.850000000000023,-3.79,False,True,73.29999999999995,21.16,True
2012-10-18,RELIANCE,409.4,419.98,398.5,405.65,41829210,4933260288,Thursday,2012-10-12,3,42,False,True,-4.330000000000041,-1.06,False,True,-15.850000000000023,-3.79,False,True,73.29999999999995,21.16,True
2012-10-25,RELIANCE,403.85,409.35,395.85,405.2,24853598,3344884736,Thursday,2012-10-19,4,43,True,False,-0.44999999999998863,-0.11,False,True,-15.850000000000023,-3.79,False,True,73.29999999999995,21.16,True
2012-11-01,RELIANCE,401.6,407.2,394.35,403.55,25873986,3390753024,Thursday,2012-10-26,1,44,False,True,-1.6499999999999773,-0.41,False,False,-5.899999999999977,-1.46,False,True,73.29999999999995,21.16,True
2012-11-08,RELIANCE,406.0,407.45,394.88,398.3,25097012,2260541184,Thursday,2012-11-02,2,45,True,False,-5.25,-1.3,False,False,-5.899999999999977,-1.46,False,True,73.29999999999995,21.16,True
2012-11-15,RELIANCE,396.68,401.75,388.53,392.3,19136020,2735460864,Thursday,2012-11-09,3,46,False,True,-6.0,-1.51,False,False,-5.899999999999977,-1.46,False,True,73.29999999999995,21.16,True
2012-11-22,RELIANCE,393.7,396.33,380.55,382.93,29082872,1835842688,Thursday,2012-11-16,4,47,True,False,-9.370000000000005,-2.39,False,False,-5.899999999999977,-1.46,False,True,73.29999999999995,21.16,True
2012-11-29,RELIANCE,383.0,402.0,383.0,399.15,19399912,3579169280,Thursday,2012-11-23,5,48,False,True,16.21999999999997,4.24,True,False,-5.899999999999977,-1.46,False,True,73.29999999999995,21.16,True
2012-12-06,RELIANCE,398.03,422.93,394.88,421.95,31496772,2225098496,Thursday,2012-11-30,1,49,False,False,22.80000000000001,5.71,True,True,22.92999999999995,5.78,True,True,73.29999999999995,21.16,True
2012-12-13,RELIANCE,420.53,424.85,407.25,417.13,27131256,2212656128,Thursday,2012-12-07,2,50,True,True,-4.819999999999993,-1.14,False,True,22.92999999999995,5.78,True,True,73.29999999999995,21.16,True
2012-12-20,RELIANCE,417.25,423.4,413.0,418.93,19424798,1834281472,Thursday,2012-12-14,3,51,False,False,1.8000000000000114,0.43,True,True,22.92999999999995,5.78,True,True,73.29999999999995,21.16,True
2012-12-27,RELIANCE,416.5,417.95,407.55,408.85,16929964,3009639680,Thursday,2012-12-21,4,52,True,True,-10.079999999999984,-2.41,False,True,22.92999999999995,5.78,True,True,73.29999999999995,21.16,True
2013-01-03,RELIANCE,411.75,431.0,410.78,430.38,28262672,3397295872,Thursday,2012-12-28,1,1,False,False,21.529999999999973,5.27,True,False,23.55000000000001,5.61,True,False,27.82000000000005,6.63,True
2013-01-10,RELIANCE,430.95,435.5,423.5,425.03,31498302,1795361664,Thursday,2013-01-04,2,2,True,True,-5.350000000000023,-1.24,False,False,23.55000000000001,5.61,True,False,27.82000000000005,6.63,True
2013-01-17,RELIANCE,426.25,446.78,418.13,445.0,30706868,4499570176,Thursday,2013-01-11,3,3,False,False,19.970000000000027,4.7,True,False,23.55000000000001,5.61,True,False,27.82000000000005,6.63,True
2013-01-24,RELIANCE,447.5,477.5,442.83,457.78,50524414,2812305920,Thursday,2013-01-18,4,4,True,True,12.779999999999973,2.87,True,False,23.55000000000001,5.61,True,False,27.82000000000005,6.63,True
2013-01-31,RELIANCE,458.13,458.68,440.05,443.33,35340964,3391451392,Thursday,2013-01-25,5,5,False,False,-14.449999999999989,-3.16,False,False,23.55000000000001,5.61,True,False,27.82000000000005,6.63,True
2013-02-07,RELIANCE,445.68,450.5,434.18,436.45,22847974,1704501376,Thursday,2013-02-01,1,6,False,True,-6.8799999999999955,-1.55,False,True,-36.39999999999998,-8.21,False,False,27.82000000000005,6.63,True
2013-02-14,RELIANCE,434.98,444.0,425.5,428.03,23069070,2403901440,Thursday,2013-02-08,2,7,True,False,-8.420000000000016,-1.93,False,True,-36.39999999999998,-8.21,False,False,27.82000000000005,6.63,True
2013-02-21,RELIANCE,427.45,439.43,417.05,429.6,27642742,3184512256,Thursday,2013-02-15,3,8,False,True,1.57000000000005,0.37,True,True,-36.39999999999998,-8.21,False,False,27.82000000000005,6.63,True
2013-02-28,RELIANCE,429.25,436.0,402.88,406.93,35867308,5147117056,Thursday,2013-02-22,4,9,True,False,-22.670000000000016,-5.28,False,True,-36.39999999999998,-8.21,False,False,27.82000000000005,6.63,True
2013-03-07,RELIANCE,408.0,420.75,402.45,418.25,28948712,2013416960,Thursday,2013-03-01,1,10,False,True,11.319999999999993,2.78,True,False,-20.480000000000018,-5.03,False,False,27.82000000000005,6.63,True
2013-03-14,RELIANCE,421.5,431.73,417.63,430.03,24433594,2907680256,Thursday,2013-03-08,2,11,True,False,11.779999999999973,2.82,True,False,-20.480000000000018,-5.03,False,False,27.82000000000005,6.63,True
2013-03-21,RELIANCE,432.38,434.7,402.38,406.3,34573774,3094561024,Thursday,2013-03-15,3,12,False,True,-23.72999999999996,-5.52,False,False,-20.480000000000018,-5.03,False,False,27.82000000000005,6.63,True
2013-03-28,RELIANCE,404.15,411.68,382.2,386.45,32877066,4684210176,Thursday,2013-03-22,4,13,True,False,-19.850000000000023,-4.89,False,False,-20.480000000000018,-5.03,False,False,27.82000000000005,6.63,True
2013-04-04,RELIANCE,390.5,399.5,382.1,383.78,18595046,2090590464,Thursday,2013-03-29,1,14,False,True,-2.670000000000016,-0.69,False,True,7.650000000000034,1.98,True,False,27.82000000000005,6.63,True
2013-04-11,RELIANCE,384.5,397.8,382.08,385.55,26775798,2014398464,Thursday,2013-04-05,2,15,True,False,1.7700000000000387,0.46,True,True,7.650000000000034,1.98,True,False,27.82000000000005,6.63,True
2013-04-18,RELIANCE,383.5,405.0,382.5,390.8,41697160,2464323072,Thursday,2013-04-12,3,16,False,True,5.25,1.36,True,True,7.650000000000034,1.98,True,False,27.82000000000005,6.63,True
2013-04-25,RELIANCE,393.0,413.3,389.15,409.83,23346868,4856610816,Thursday,2013-04-19,4,17,True,False,19.029999999999973,4.87,True,True,7.650000000000034,1.98,True,False,27.82000000000005,6.63,True
2013-05-02,RELIANCE,406.5,412.5,388.58,401.45,39593288,4998656512,Thursday,2013-04-26,1,18,False,True,-8.379999999999995,-2.04,False,False,9.049999999999955,2.3,True,False,27.82000000000005,6.63,True
2013-05-09,RELIANCE,401.5,417.95,397.45,409.05,26902514,1530166784,Thursday,2013-05-03,2,19,True,False,7.600000000000023,1.89,True,False,9.049999999999955,2.3,True,False,27.82000000000005,6.63,True
2013-05-16,RELIANCE,407.35,421.9,397.8,420.33,24657660,2920334848,Thursday,2013-05-10,3,20,False,True,11.279999999999973,2.76,True,False,9.049999999999955,2.3,True,False,27.82000000000005,6.63,True
2013-05-23,RELIANCE,420.33,427.5,390.05,392.23,28204646,2294860544,Thursday,2013-05-17,4,21,True,False,-28.099999999999966,-6.69,False,False,9.049999999999955,2.3,True,False,27.82000000000005,6.63,True
2013-05-30,RELIANCE,396.7,424.9,389.6,418.4,42353674,3486066944,Thursday,2013-05-24,5,22,False,True,26.16999999999996,6.67,True,False,9.049999999999955,2.3,True,False,27.82000000000005,6.63,True
2013-06-06,RELIANCE,417.05,417.88,389.58,396.0,34716958,3098172416,Thursday,2013-05-31,1,23,False,False,-22.399999999999977,-5.35,False,True,28.150000000000034,6.98,True,False,27.82000000000005,6.63,True
2013-06-13,RELIANCE,397.1,401.0,387.65,394.9,25841368,1755933056,Thursday,2013-06-07,2,24,True,True,-1.1000000000000227,-0.28,False,True,28.150000000000034,6.98,True,False,27.82000000000005,6.63,True
2013-06-20,RELIANCE,398.1,418.75,397.5,399.0,36151606,3178011136,Thursday,2013-06-14,3,25,False,False,4.100000000000023,1.04,True,True,28.150000000000034,6.98,True,False,27.82000000000005,6.63,True
2013-06-27,RELIANCE,399.95,418.48,389.25,415.0,45004840,4885677056,Thursday,2013-06-21,4,26,True,True,16.0,4.01,True,True,28.150000000000034,6.98,True,False,27.82000000000005,6.63,True
2013-07-04,RELIANCE,434.75,445.9,423.0,430.83,51413346,2606455040,Thursday,2013-06-28,1,27,False,False,15.829999999999984,3.81,True,False,4.729999999999961,1.1,True,False,27.82000000000005,6.63,True
2013-07-11,RELIANCE,433.18,442.38,419.5,435.03,33618844,2260854528,Thursday,2013-07-05,2,28,True,True,4.199999999999989,0.97,True,False,4.729999999999961,1.1,True,False,27.82000000000005,6.63,True
2013-07-18,RELIANCE,437.13,459.98,434.8,458.63,34605524,2579662080,Thursday,2013-07-12,3,29,False,False,23.600000000000023,5.42,True,False,4.729999999999961,1.1,True,False,27.82000000000005,6.63,True
2013-07-25,RELIANCE,459.53,463.95,438.73,445.38,33514034,3223417600,Thursday,2013-07-19,4,30,True,True,-13.25,-2.89,False,False,4.729999999999961,1.1,True,False,27.82000000000005,6.63,True
2013-08-01,RELIANCE,446.1,451.85,421.3,425.0,26047918,2151113728,Thursday,2013-07-26,1,31,False,False,-20.379999999999995,-4.58,False,True,-9.099999999999966,-2.09,False,False,27.82000000000005,6.63,True
2013-08-08,RELIANCE,430.0,440.93,415.08,432.83,31068384,2249265152,Thursday,2013-08-02,2,32,True,True,7.829999999999984,1.84,True,True,-9.099999999999966,-2.09,False,False,27.82000000000005,6.63,True
2013-08-15,RELIANCE,434.5,436.43,417.5,432.5,14412686,2226428672,Thursday,2013-08-09,3,33,False,False,-0.3299999999999841,-0.08,False,True,-9.099999999999966,-2.09,False,False,27.82000000000005,6.63,True
2013-08-22,RELIANCE,432.5,433.5,387.1,403.05,42468952,4107868672,Thursday,2013-08-16,4,34,True,True,-29.44999999999999,-6.81,False,True,-9.099999999999966,-2.09,False,False,27.82000000000005,6.63,True
2013-08-29,RELIANCE,406.85,426.7,381.95,422.63,42970936,5958175744,Thursday,2013-08-23,5,35,False,False,19.579999999999984,4.86,True,True,-9.099999999999966,-2.09,False,False,27.82000000000005,6.63,True
2013-09-05,RELIANCE,421.9,445.85,414.15,431.28,39956718,2810410496,Thursday,2013-08-30,1,36,False,True,8.649999999999977,2.05,True,False,-15.730000000000018,-3.68,False,False,27.82000000000005,6.63,True
2013-09-12,RELIANCE,435.0,450.5,420.75,437.7,30347714,3597683968,Thursday,2013-09-06,2,37,True,False,6.420000000000016,1.49,True,False,-15.730000000000018,-3.68,False,False,27.82000000000005,6.63,True
2013-09-19,RELIANCE,434.0,447.98,426.3,445.3,29919818,3854818560,Thursday,2013-09-13,3,38,False,True,7.600000000000023,1.74,True,False,-15.730000000000018,-3.68,False,False,27.82000000000005,6.63,True
2013-09-26,RELIANCE,443.0,450.5,417.63,419.13,35173442,3808242688,Thursday,2013-09-20,4,39,True,False,-26.170000000000016,-5.88,False,False,-15.730000000000018,-3.68,False,False,27.82000000000005,6.63,True
2013-10-03,RELIANCE,421.0,427.25,408.85,423.48,21096524,1763357568,Thursday,2013-09-27,1,40,False,True,4.350000000000023,1.04,True,True,46.150000000000034,11.22,True,False,27.82000000000005,6.63,True
2013-10-10,RELIANCE,420.28,433.83,418.0,430.0,24970768,1842212864,Thursday,2013-10-04,2,41,True,False,6.519999999999982,1.54,True,True,46.150000000000034,11.22,True,False,27.82000000000005,6.63,True
2013-10-17,RELIANCE,432.5,449.33,427.15,440.18,28611904,3544423680,Thursday,2013-10-11,3,42,False,True,10.180000000000007,2.37,True,True,46.150000000000034,11.22,True,False,27.82000000000005,6.63,True
2013-10-24,RELIANCE,440.8,457.75,440.68,442.25,31192158,2368984576,Thursday,2013-10-18,4,43,True,False,2.069999999999993,0.47,True,True,46.150000000000034,11.22,True,False,27.82000000000005,6.63,True
2013-10-31,RELIANCE,442.05,459.0,439.68,457.35,31620028,4135645952,Thursday,2013-10-25,5,44,False,True,15.100000000000023,3.41,True,True,46.150000000000034,11.22,True,False,27.82000000000005,6.63,True
2013-11-07,RELIANCE,455.05,463.28,441.05,442.95,20170590,1983019904,Thursday,2013-11-01,1,45,False,False,-14.400000000000034,-3.15,False,False,-30.75,-6.72,False,False,27.82000000000005,6.63,True
2013-11-14,RELIANCE,443.0,444.0,421.05,425.83,21143820,1563491456,Thursday,2013-11-08,2,46,True,True,-17.120000000000005,-3.86,False,False,-30.75,-6.72,False,False,27.82000000000005,6.63,True
2013-11-21,RELIANCE,429.05,442.45,421.73,423.8,20601934,2221445888,Thursday,2013-11-15,3,47,False,False,-2.0299999999999727,-0.48,False,False,-30.75,-6.72,False,False,27.82000000000005,6.63,True
2013-11-28,RELIANCE,425.5,428.43,417.63,423.98,25370468,2431890944,Thursday,2013-11-22,4,48,True,True,0.18000000000000682,0.04,True,False,-30.75,-6.72,False,False,27.82000000000005,6.63,True
2013-12-05,RELIANCE,425.48,438.5,424.3,435.5,21754728,2495549184,Thursday,2013-11-29,1,49,False,False,11.519999999999982,2.72,True,True,21.0,4.92,True,False,27.82000000000005,6.63,True
2013-12-12,RELIANCE,435.08,444.35,430.6,435.1,18008732,1131822208,Thursday,2013-12-06,2,50,True,True,-0.39999999999997726,-0.09,False,True,21.0,4.92,True,False,27.82000000000005,6.63,True
2013-12-19,RELIANCE,433.5,434.05,418.38,427.03,24925646,2625833984,Thursday,2013-12-13,3,51,False,False,-8.07000000000005,-1.85,False,True,21.0,4.92,True,False,27.82000000000005,6.63,True
2013-12-26,RELIANCE,436.0,454.5,431.05,443.78,26802402,2966064128,Thursday,2013-12-20,4,52,True,True,16.75,3.92,True,True,21.0,4.92,True,False,27.82000000000005,6.63,True
2014-01-02,RELIANCE,444.3,449.13,435.05,437.5,16293012,1204788352,Thursday,2013-12-27,1,1,False,False,-6.279999999999973,-1.42,False,False,-32.02000000000004,-7.15,False,True,-2.0200000000000387,-0.45,False
2014-01-09,RELIANCE,435.8,436.68,420.03,425.35,29485786,1615768576,Thursday,2014-01-03,2,2,True,True,-12.149999999999977,-2.78,False,False,-32.02000000000004,-7.15,False,True,-2.0200000000000387,-0.45,False
2014-01-16,RELIANCE,424.18,447.5,424.0,443.08,31852106,3653832192,Thursday,2014-01-10,3,3,False,False,17.72999999999996,4.17,True,False,-32.02000000000004,-7.15,False,True,-2.0200000000000387,-0.45,False
2014-01-23,RELIANCE,444.58,448.45,429.08,432.9,29318396,2724656128,Thursday,2014-01-17,4,4,True,True,-10.180000000000007,-2.3,False,False,-32.02000000000004,-7.15,False,True,-2.0200000000000387,-0.45,False
2014-01-30,RELIANCE,431.0,437.33,411.1,412.5,28469972,2659379200,Thursday,2014-01-24,5,5,False,False,-20.399999999999977,-4.71,False,False,-32.02000000000004,-7.15,False,True,-2.0200000000000387,-0.45,False
2014-02-06,RELIANCE,413.5,416.73,403.45,407.93,24574212,2019030400,Thursday,2014-01-31,1,6,False,True,-4.569999999999993,-1.11,False,True,-15.599999999999966,-3.75,False,True,-2.0200000000000387,-0.45,False
2014-02-13,RELIANCE,411.05,412.8,401.38,403.7,22812428,1597775232,Thursday,2014-02-07,2,7,True,False,-4.230000000000018,-1.04,False,True,-15.599999999999966,-3.75,False,True,-2.0200000000000387,-0.45,False
2014-02-20,RELIANCE,405.95,412.0,401.55,402.73,17459258,1480538752,Thursday,2014-02-14,3,8,False,True,-0.9699999999999704,-0.24,False,True,-15.599999999999966,-3.75,False,True,-2.0200000000000387,-0.45,False
2014-02-27,RELIANCE,403.55,408.43,402.65,405.35,15408466,2521740032,Thursday,2014-02-21,4,9,True,False,2.6200000000000045,0.65,True,True,-15.599999999999966,-3.75,False,True,-2.0200000000000387,-0.45,False
2014-03-06,RELIANCE,405.35,412.2,396.55,411.23,28153516,1912429056,Thursday,2014-02-28,1,10,False,True,5.8799999999999955,1.45,True,False,65.39999999999998,16.35,True,True,-2.0200000000000387,-0.45,False
2014-03-13,RELIANCE,412.5,451.83,412.5,439.78,48413946,3462454016,Thursday,2014-03-07,2,11,True,False,28.549999999999955,6.94,True,False,65.39999999999998,16.35,True,True,-2.0200000000000387,-0.45,False
2014-03-20,RELIANCE,437.0,454.95,434.53,453.0,37333914,6153235968,Thursday,2014-03-14,3,12,False,True,13.220000000000027,3.01,True,False,65.39999999999998,16.35,True,True,-2.0200000000000387,-0.45,False
2014-03-27,RELIANCE,453.5,456.68,436.25,450.38,69671132,11408288768,Thursday,2014-03-21,4,13,True,False,-2.6200000000000045,-0.58,False,False,65.39999999999998,16.35,True,True,-2.0200000000000387,-0.45,False
2014-04-03,RELIANCE,450.0,481.48,450.0,476.33,48638490,5781716992,Thursday,2014-03-28,1,14,False,True,25.94999999999999,5.76,True,True,2.519999999999982,0.54,True,True,-2.0200000000000387,-0.45,False
2014-04-10,RELIANCE,476.0,486.95,467.18,484.53,22633198,2358955520,Thursday,2014-04-04,2,15,True,False,8.199999999999989,1.72,True,True,2.519999999999982,0.54,True,True,-2.0200000000000387,-0.45,False
2014-04-17,RELIANCE,481.15,485.53,468.3,479.55,18827586,1720067200,Thursday,2014-04-11,3,16,False,True,-4.979999999999961,-1.03,False,True,2.519999999999982,0.54,True,True,-2.0200000000000387,-0.45,False
2014-04-24,RELIANCE,484.98,494.38,478.05,483.58,21229674,3379892480,Thursday,2014-04-18,4,17,True,False,4.029999999999973,0.84,True,True,2.519999999999982,0.54,True,True,-2.0200000000000387,-0.45,False
