Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-06-30,NIFTYNEXT50,10795.7,11271.35,10795.7,11234.9,0,0,Thursday,2011-06-24,5,26,False,True,467.39999999999964,4.34,True,True,-209.10000000000036,-1.83,False,False,-3898.8999999999996,-31.87,False
2011-07-07,NIFTYNEXT50,11239.4,11550.0,11232.75,11543.5,0,0,Thursday,2011-07-01,1,27,False,False,308.60000000000036,2.75,True,False,-324.6999999999989,-2.89,False,False,-3898.8999999999996,-31.87,False
2011-07-14,NIFTYNEXT50,11492.7,11526.1,11116.7,11390.45,0,0,Thursday,2011-07-08,2,28,True,True,-153.04999999999927,-1.33,False,False,-324.6999999999989,-2.89,False,False,-3898.8999999999996,-31.87,False
2011-07-21,NIFTYNEXT50,11392.25,11485.65,11123.2,11140.2,0,0,Thursday,2011-07-15,3,29,False,False,-250.25,-2.2,False,False,-324.6999999999989,-2.89,False,False,-3898.8999999999996,-31.87,False
2011-07-28,NIFTYNEXT50,11174.7,11387.55,11098.7,11117.75,0,0,Thursday,2011-07-22,4,30,True,True,-22.450000000000728,-0.2,False,False,-324.6999999999989,-2.89,False,False,-3898.8999999999996,-31.87,False
2011-08-04,NIFTYNEXT50,11103.5,11145.7,10621.4,10699.55,0,0,Thursday,2011-07-29,1,31,False,False,-418.2000000000007,-3.76,False,True,-921.2000000000007,-8.44,False,False,-3898.8999999999996,-31.87,False
2011-08-11,NIFTYNEXT50,10457.75,10554.35,10145.75,10434.05,0,0,Thursday,2011-08-05,2,32,True,True,-265.5,-2.48,False,True,-921.2000000000007,-8.44,False,False,-3898.8999999999996,-31.87,False
2011-08-18,NIFTYNEXT50,10441.95,10531.6,9907.4,9940.8,0,0,Thursday,2011-08-12,3,33,False,False,-493.25,-4.73,False,True,-921.2000000000007,-8.44,False,False,-3898.8999999999996,-31.87,False
2011-08-25,NIFTYNEXT50,9929.85,10118.35,9717.75,9815.35,0,0,Thursday,2011-08-19,4,34,True,True,-125.44999999999891,-1.26,False,True,-921.2000000000007,-8.44,False,False,-3898.8999999999996,-31.87,False
2011-09-01,NIFTYNEXT50,9820.1,10007.3,9572.55,9989.0,0,0,Thursday,2011-08-26,1,35,False,False,173.64999999999964,1.77,True,False,-166.79999999999927,-1.67,False,False,-3898.8999999999996,-31.87,False
2011-09-08,NIFTYNEXT50,10004.6,10390.0,10004.6,10336.7,0,0,Thursday,2011-09-02,2,36,True,True,347.7000000000007,3.48,True,False,-166.79999999999927,-1.67,False,False,-3898.8999999999996,-31.87,False
2011-09-15,NIFTYNEXT50,10342.45,10417.15,9894.0,10147.65,0,0,Thursday,2011-09-09,3,37,False,False,-189.0500000000011,-1.83,False,False,-166.79999999999927,-1.67,False,False,-3898.8999999999996,-31.87,False
2011-09-22,NIFTYNEXT50,10153.95,10322.15,9955.55,9966.65,0,0,Thursday,2011-09-16,4,38,True,True,-181.0,-1.78,False,False,-166.79999999999927,-1.67,False,False,-3898.8999999999996,-31.87,False
2011-09-29,NIFTYNEXT50,9960.0,10001.75,9637.2,9916.35,0,0,Thursday,2011-09-23,5,39,False,False,-50.29999999999927,-0.5,False,False,-166.79999999999927,-1.67,False,False,-3898.8999999999996,-31.87,False
2011-10-06,NIFTYNEXT50,9918.65,9966.15,9355.8,9371.9,0,0,Thursday,2011-09-30,1,40,False,True,-544.4500000000007,-5.49,False,True,224.9499999999989,2.29,True,False,-3898.8999999999996,-31.87,False
2011-10-13,NIFTYNEXT50,9391.5,9960.35,9391.5,9893.65,0,0,Thursday,2011-10-07,2,41,True,False,521.75,5.57,True,True,224.9499999999989,2.29,True,False,-3898.8999999999996,-31.87,False
2011-10-20,NIFTYNEXT50,9891.95,9966.8,9727.35,9782.45,0,0,Thursday,2011-10-14,3,42,False,True,-111.19999999999891,-1.12,False,True,224.9499999999989,2.29,True,False,-3898.8999999999996,-31.87,False
2011-10-27,NIFTYNEXT50,9782.9,9837.35,9607.7,9768.8,0,0,Thursday,2011-10-21,4,43,True,False,-13.650000000001455,-0.14,False,True,224.9499999999989,2.29,True,False,-3898.8999999999996,-31.87,False
2011-11-03,NIFTYNEXT50,9772.85,10096.4,9772.85,10077.0,0,0,Thursday,2011-10-28,1,44,False,True,308.2000000000007,3.15,True,False,-957.1999999999989,-9.53,False,False,-3898.8999999999996,-31.87,False
2011-11-10,NIFTYNEXT50,10078.7,10216.45,9982.55,9995.8,0,0,Thursday,2011-11-04,2,45,True,False,-81.20000000000073,-0.81,False,False,-957.1999999999989,-9.53,False,False,-3898.8999999999996,-31.87,False
2011-11-17,NIFTYNEXT50,9993.65,10020.35,9286.4,9313.4,0,0,Thursday,2011-11-11,3,46,False,True,-682.3999999999996,-6.83,False,False,-957.1999999999989,-9.53,False,False,-3898.8999999999996,-31.87,False
2011-11-24,NIFTYNEXT50,9311.95,9311.95,8802.9,9057.45,0,0,Thursday,2011-11-18,4,47,True,False,-255.9499999999989,-2.75,False,False,-957.1999999999989,-9.53,False,False,-3898.8999999999996,-31.87,False
2011-12-01,NIFTYNEXT50,9056.45,9352.15,9001.7,9173.7,0,0,Thursday,2011-11-25,1,48,False,True,116.25,1.28,True,True,-756.8500000000004,-8.33,False,False,-3898.8999999999996,-31.87,False
2011-12-08,NIFTYNEXT50,9174.6,9525.1,9156.75,9253.3,0,0,Thursday,2011-12-02,2,49,True,False,79.59999999999854,0.87,True,True,-756.8500000000004,-8.33,False,False,-3898.8999999999996,-31.87,False
2011-12-15,NIFTYNEXT50,9250.75,9250.75,8745.05,8851.3,0,0,Thursday,2011-12-09,3,50,False,True,-402.0,-4.34,False,True,-756.8500000000004,-8.33,False,False,-3898.8999999999996,-31.87,False
2011-12-22,NIFTYNEXT50,8851.75,8955.95,8274.5,8542.5,0,0,Thursday,2011-12-16,4,51,True,False,-308.7999999999993,-3.49,False,True,-756.8500000000004,-8.33,False,False,-3898.8999999999996,-31.87,False
2011-12-29,NIFTYNEXT50,8543.75,8614.65,8293.2,8334.55,0,0,Thursday,2011-12-23,5,52,False,True,-207.95000000000073,-2.43,False,True,-756.8500000000004,-8.33,False,False,-3898.8999999999996,-31.87,False
2012-01-05,NIFTYNEXT50,8335.4,8641.35,8224.15,8607.8,0,0,Thursday,2011-12-30,1,1,False,False,273.25,3.28,True,False,1479.449999999999,17.75,True,True,4006.949999999999,48.08,True
2012-01-12,NIFTYNEXT50,8606.9,9052.35,8488.7,9030.55,0,0,Thursday,2012-01-06,2,2,True,True,422.75,4.91,True,False,1479.449999999999,17.75,True,True,4006.949999999999,48.08,True
2012-01-19,NIFTYNEXT50,9031.05,9353.05,9023.7,9342.7,0,0,Thursday,2012-01-13,3,3,False,False,312.15000000000146,3.46,True,False,1479.449999999999,17.75,True,True,4006.949999999999,48.08,True
2012-01-26,NIFTYNEXT50,9344.25,9768.75,9336.05,9751.0,0,0,Thursday,2012-01-20,4,4,True,True,408.2999999999993,4.37,True,False,1479.449999999999,17.75,True,True,4006.949999999999,48.08,True
2012-02-02,NIFTYNEXT50,9752.1,10052.25,9571.35,9995.6,0,0,Thursday,2012-01-27,1,5,False,False,244.60000000000036,2.51,True,True,625.4500000000007,6.37,True,True,4006.949999999999,48.08,True
2012-02-09,NIFTYNEXT50,9995.25,10345.55,9941.7,10331.15,0,0,Thursday,2012-02-03,2,6,True,True,335.5499999999993,3.36,True,True,625.4500000000007,6.37,True,True,4006.949999999999,48.08,True
2012-02-16,NIFTYNEXT50,10329.55,10801.2,10265.75,10785.9,0,0,Thursday,2012-02-10,3,7,False,False,454.75,4.4,True,True,625.4500000000007,6.37,True,True,4006.949999999999,48.08,True
2012-02-23,NIFTYNEXT50,10787.5,10961.35,10242.5,10411.55,0,0,Thursday,2012-02-17,4,8,True,True,-374.35000000000036,-3.47,False,True,625.4500000000007,6.37,True,True,4006.949999999999,48.08,True
2012-03-01,NIFTYNEXT50,10411.3,10571.7,9994.3,10366.05,0,0,Thursday,2012-02-24,1,9,False,False,-45.5,-0.44,False,False,12.200000000000728,0.12,True,True,4006.949999999999,48.08,True
2012-03-08,NIFTYNEXT50,10367.25,10502.4,10010.6,10101.05,0,0,Thursday,2012-03-02,2,10,True,True,-265.0,-2.56,False,False,12.200000000000728,0.12,True,True,4006.949999999999,48.08,True
2012-03-15,NIFTYNEXT50,10103.3,10694.4,10103.3,10457.55,0,0,Thursday,2012-03-09,3,11,False,False,356.5,3.53,True,False,12.200000000000728,0.12,True,True,4006.949999999999,48.08,True
2012-03-22,NIFTYNEXT50,10458.55,10570.7,10123.5,10195.45,0,0,Thursday,2012-03-16,4,12,True,True,-262.09999999999854,-2.51,False,False,12.200000000000728,0.12,True,True,4006.949999999999,48.08,True
2012-03-29,NIFTYNEXT50,10195.55,10344.25,10000.95,10165.65,0,0,Thursday,2012-03-23,5,13,False,False,-29.80000000000109,-0.29,False,False,12.200000000000728,0.12,True,True,4006.949999999999,48.08,True
2012-04-05,NIFTYNEXT50,10165.75,10699.05,10165.75,10650.65,0,0,Thursday,2012-03-30,1,14,False,True,485.0,4.77,True,True,-223.95000000000073,-2.14,False,True,4006.949999999999,48.08,True
2012-04-12,NIFTYNEXT50,10649.0,10649.0,10388.55,10484.7,0,0,Thursday,2012-04-06,2,15,True,False,-165.9499999999989,-1.56,False,True,-223.95000000000073,-2.14,False,True,4006.949999999999,48.08,True
2012-04-19,NIFTYNEXT50,10485.9,10680.95,10405.05,10518.65,0,0,Thursday,2012-04-13,3,16,False,True,33.94999999999891,0.32,True,True,-223.95000000000073,-2.14,False,True,4006.949999999999,48.08,True
2012-04-26,NIFTYNEXT50,10518.3,10549.45,10132.05,10149.85,0,0,Thursday,2012-04-20,4,17,True,False,-368.7999999999993,-3.51,False,True,-223.95000000000073,-2.14,False,True,4006.949999999999,48.08,True
2012-05-03,NIFTYNEXT50,10152.05,10304.2,10050.3,10081.5,0,0,Thursday,2012-04-27,1,18,False,True,-68.35000000000036,-0.67,False,False,-663.1000000000004,-6.48,False,True,4006.949999999999,48.08,True
2012-05-10,NIFTYNEXT50,10078.45,10134.05,9718.45,9754.45,0,0,Thursday,2012-05-04,2,19,True,False,-327.0499999999993,-3.24,False,False,-663.1000000000004,-6.48,False,True,4006.949999999999,48.08,True
2012-05-17,NIFTYNEXT50,9751.75,9751.75,9454.1,9496.75,0,0,Thursday,2012-05-11,3,20,False,True,-257.7000000000007,-2.64,False,False,-663.1000000000004,-6.48,False,True,4006.949999999999,48.08,True
2012-05-24,NIFTYNEXT50,9487.9,9648.35,9333.95,9462.15,0,0,Thursday,2012-05-18,4,21,True,False,-34.600000000000364,-0.36,False,False,-663.1000000000004,-6.48,False,True,4006.949999999999,48.08,True
2012-05-31,NIFTYNEXT50,9461.95,9683.5,9434.4,9563.15,0,0,Thursday,2012-05-25,5,22,False,True,101.0,1.07,True,False,-663.1000000000004,-6.48,False,True,4006.949999999999,48.08,True
2012-06-07,NIFTYNEXT50,9563.4,9710.85,9268.5,9691.1,0,0,Thursday,2012-06-01,1,23,False,False,127.95000000000073,1.34,True,True,536.3999999999996,5.61,True,True,4006.949999999999,48.08,True
2012-06-14,NIFTYNEXT50,9688.25,9853.4,9610.65,9634.9,0,0,Thursday,2012-06-08,2,24,True,True,-56.20000000000073,-0.58,False,True,536.3999999999996,5.61,True,True,4006.949999999999,48.08,True
2012-06-21,NIFTYNEXT50,9637.15,9826.9,9501.45,9799.7,0,0,Thursday,2012-06-15,3,25,False,False,164.8000000000011,1.71,True,True,536.3999999999996,5.61,True,True,4006.949999999999,48.08,True
2012-06-28,NIFTYNEXT50,9790.75,9901.2,9683.1,9885.15,0,0,Thursday,2012-06-22,4,26,True,True,85.44999999999891,0.87,True,True,536.3999999999996,5.61,True,True,4006.949999999999,48.08,True
2012-07-05,NIFTYNEXT50,9891.6,10407.95,9891.6,10395.45,0,0,Thursday,2012-06-29,1,27,False,False,510.3000000000011,5.16,True,False,-71.0,-0.7,False,True,4006.949999999999,48.08,True
2012-07-12,NIFTYNEXT50,10396.15,10412.65,10162.1,10226.0,0,0,Thursday,2012-07-06,2,28,True,True,-169.45000000000073,-1.63,False,False,-71.0,-0.7,False,True,4006.949999999999,48.08,True
2012-07-19,NIFTYNEXT50,10228.15,10277.35,10029.85,10125.4,0,0,Thursday,2012-07-13,3,29,False,False,-100.60000000000036,-0.98,False,False,-71.0,-0.7,False,True,4006.949999999999,48.08,True
2012-07-26,NIFTYNEXT50,10121.3,10135.6,9798.4,9813.45,0,0,Thursday,2012-07-20,4,30,True,True,-311.9499999999989,-3.08,False,False,-71.0,-0.7,False,True,4006.949999999999,48.08,True
2012-08-02,NIFTYNEXT50,9823.05,10140.5,9756.3,10135.45,0,0,Thursday,2012-07-27,1,31,False,False,322.0,3.28,True,True,-136.39999999999964,-1.36,False,True,4006.949999999999,48.08,True
2012-08-09,NIFTYNEXT50,10131.9,10254.25,10031.75,10102.7,0,0,Thursday,2012-08-03,2,32,True,True,-32.75,-0.32,False,True,-136.39999999999964,-1.36,False,True,4006.949999999999,48.08,True
2012-08-16,NIFTYNEXT50,10101.7,10282.55,10040.5,10207.1,0,0,Thursday,2012-08-10,3,33,False,False,104.39999999999964,1.03,True,True,-136.39999999999964,-1.36,False,True,4006.949999999999,48.08,True
2012-08-23,NIFTYNEXT50,10209.5,10288.45,10102.65,10131.7,0,0,Thursday,2012-08-17,4,34,True,True,-75.39999999999964,-0.74,False,True,-136.39999999999964,-1.36,False,True,4006.949999999999,48.08,True
2012-08-30,NIFTYNEXT50,10128.5,10128.5,9821.45,9898.4,0,0,Thursday,2012-08-24,5,35,False,False,-233.3000000000011,-2.3,False,True,-136.39999999999964,-1.36,False,True,4006.949999999999,48.08,True
2012-09-06,NIFTYNEXT50,9897.2,9990.2,9828.65,9960.65,0,0,Thursday,2012-08-31,1,36,False,True,62.25,0.63,True,False,1150.6000000000004,11.63,True,True,4006.949999999999,48.08,True
2012-09-13,NIFTYNEXT50,9966.85,10219.0,9966.85,10117.2,0,0,Thursday,2012-09-07,2,37,True,False,156.5500000000011,1.57,True,False,1150.6000000000004,11.63,True,True,4006.949999999999,48.08,True
2012-09-20,NIFTYNEXT50,10124.85,10545.2,10124.85,10488.5,0,0,Thursday,2012-09-14,3,38,False,True,371.2999999999993,3.67,True,False,1150.6000000000004,11.63,True,True,4006.949999999999,48.08,True
2012-09-27,NIFTYNEXT50,10495.55,10912.85,10495.55,10884.75,0,0,Thursday,2012-09-21,4,39,True,False,396.25,3.78,True,False,1150.6000000000004,11.63,True,True,4006.949999999999,48.08,True
2012-10-04,NIFTYNEXT50,10895.05,11347.9,10895.05,11279.65,0,0,Thursday,2012-09-28,1,40,False,True,394.89999999999964,3.63,True,True,-144.29999999999927,-1.31,False,True,4006.949999999999,48.08,True
2012-10-11,NIFTYNEXT50,11291.05,11353.9,11023.8,11208.45,0,0,Thursday,2012-10-05,2,41,True,False,-71.19999999999891,-0.63,False,True,-144.29999999999927,-1.31,False,True,4006.949999999999,48.08,True
2012-10-18,NIFTYNEXT50,11210.1,11315.0,11009.35,11174.85,0,0,Thursday,2012-10-12,3,42,False,True,-33.600000000000364,-0.3,False,True,-144.29999999999927,-1.31,False,True,4006.949999999999,48.08,True
2012-10-25,NIFTYNEXT50,11168.55,11184.2,11019.5,11075.6,0,0,Thursday,2012-10-19,4,43,True,False,-99.25,-0.89,False,True,-144.29999999999927,-1.31,False,True,4006.949999999999,48.08,True
2012-11-01,NIFTYNEXT50,11068.95,11100.55,10733.1,10997.3,0,0,Thursday,2012-10-26,1,44,False,True,-78.30000000000109,-0.71,False,False,892.1499999999996,8.19,True,True,4006.949999999999,48.08,True
2012-11-08,NIFTYNEXT50,11004.95,11259.55,11004.95,11239.95,0,0,Thursday,2012-11-02,2,45,True,False,242.65000000000146,2.21,True,False,892.1499999999996,8.19,True,True,4006.949999999999,48.08,True
2012-11-15,NIFTYNEXT50,11238.95,11394.0,11143.9,11365.65,0,0,Thursday,2012-11-09,3,46,False,True,125.69999999999891,1.12,True,False,892.1499999999996,8.19,True,True,4006.949999999999,48.08,True
2012-11-22,NIFTYNEXT50,11363.7,11440.2,11020.9,11205.5,0,0,Thursday,2012-11-16,4,47,True,False,-160.14999999999964,-1.41,False,False,892.1499999999996,8.19,True,True,4006.949999999999,48.08,True
2012-11-29,NIFTYNEXT50,11206.85,11726.9,11179.5,11713.3,0,0,Thursday,2012-11-23,5,48,False,True,507.7999999999993,4.53,True,False,892.1499999999996,8.19,True,True,4006.949999999999,48.08,True
2012-12-06,NIFTYNEXT50,11718.35,12078.9,11711.35,12061.2,0,0,Thursday,2012-11-30,1,49,False,False,347.90000000000146,2.97,True,True,549.4499999999989,4.66,True,True,4006.949999999999,48.08,True
2012-12-13,NIFTYNEXT50,12065.2,12117.7,11860.25,11887.85,0,0,Thursday,2012-12-07,2,50,True,True,-173.35000000000036,-1.44,False,True,549.4499999999989,4.66,True,True,4006.949999999999,48.08,True
2012-12-20,NIFTYNEXT50,11888.0,12335.45,11866.2,12310.35,0,0,Thursday,2012-12-14,3,51,False,False,422.5,3.55,True,True,549.4499999999989,4.66,True,True,4006.949999999999,48.08,True
2012-12-27,NIFTYNEXT50,12305.4,12309.5,12122.3,12185.0,0,0,Thursday,2012-12-21,4,52,True,True,-125.35000000000036,-1.02,False,True,549.4499999999989,4.66,True,True,4006.949999999999,48.08,True
2013-01-03,NIFTYNEXT50,12189.95,12658.2,12189.95,12635.35,0,0,Thursday,2012-12-28,1,1,False,False,450.35000000000036,3.7,True,False,-69.5,-0.56,False,False,592.9500000000007,4.81,True
2013-01-10,NIFTYNEXT50,12636.3,12744.0,12524.3,12587.15,0,0,Thursday,2013-01-04,2,2,True,True,-48.20000000000073,-0.38,False,False,-69.5,-0.56,False,False,592.9500000000007,4.81,True
2013-01-17,NIFTYNEXT50,12589.4,12682.5,12387.3,12488.4,0,0,Thursday,2013-01-11,3,3,False,False,-98.75,-0.78,False,False,-69.5,-0.56,False,False,592.9500000000007,4.81,True
2013-01-24,NIFTYNEXT50,12489.1,12528.9,12054.5,12074.9,0,0,Thursday,2013-01-18,4,4,True,True,-413.5,-3.31,False,False,-69.5,-0.56,False,False,592.9500000000007,4.81,True
2013-01-31,NIFTYNEXT50,12077.2,12348.55,12042.2,12270.55,0,0,Thursday,2013-01-25,5,5,False,False,195.64999999999964,1.62,True,False,-69.5,-0.56,False,False,592.9500000000007,4.81,True
2013-02-07,NIFTYNEXT50,12272.4,12393.5,12126.4,12151.65,0,0,Thursday,2013-02-01,1,6,False,True,-118.89999999999964,-0.97,False,True,-812.7999999999993,-6.62,False,False,592.9500000000007,4.81,True
2013-02-14,NIFTYNEXT50,12152.75,12183.8,11820.3,11844.4,0,0,Thursday,2013-02-08,2,7,True,False,-307.25,-2.53,False,True,-812.7999999999993,-6.62,False,False,592.9500000000007,4.81,True
2013-02-21,NIFTYNEXT50,11839.35,12089.05,11742.05,11765.8,0,0,Thursday,2013-02-15,3,8,False,True,-78.60000000000036,-0.66,False,True,-812.7999999999993,-6.62,False,False,592.9500000000007,4.81,True
2013-02-28,NIFTYNEXT50,11764.25,11890.7,11425.35,11457.75,0,0,Thursday,2013-02-22,4,9,True,False,-308.0499999999993,-2.62,False,True,-812.7999999999993,-6.62,False,False,592.9500000000007,4.81,True
2013-03-07,NIFTYNEXT50,11459.3,11763.55,11416.85,11731.45,0,0,Thursday,2013-03-01,1,10,False,True,273.7000000000007,2.39,True,False,-234.95000000000073,-2.05,False,False,592.9500000000007,4.81,True
2013-03-14,NIFTYNEXT50,11735.45,11932.85,11468.65,11696.55,0,0,Thursday,2013-03-08,2,11,True,False,-34.900000000001455,-0.3,False,False,-234.95000000000073,-2.05,False,False,592.9500000000007,4.81,True
2013-03-21,NIFTYNEXT50,11698.2,11808.3,11074.4,11094.8,0,0,Thursday,2013-03-15,3,12,False,True,-601.75,-5.14,False,False,-234.95000000000073,-2.05,False,False,592.9500000000007,4.81,True
2013-03-28,NIFTYNEXT50,11092.15,11241.05,10973.5,11222.8,0,0,Thursday,2013-03-22,4,13,True,False,128.0,1.15,True,False,-234.95000000000073,-2.05,False,False,592.9500000000007,4.81,True
2013-04-04,NIFTYNEXT50,11238.05,11550.55,11144.8,11173.05,0,0,Thursday,2013-03-29,1,14,False,True,-49.75,-0.44,False,True,819.6000000000004,7.3,True,False,592.9500000000007,4.81,True
2013-04-11,NIFTYNEXT50,11150.45,11301.55,11046.4,11252.15,0,0,Thursday,2013-04-05,2,15,True,False,79.10000000000036,0.71,True,True,819.6000000000004,7.3,True,False,592.9500000000007,4.81,True
2013-04-18,NIFTYNEXT50,11211.75,11651.15,11172.4,11639.6,0,0,Thursday,2013-04-12,3,16,False,True,387.4500000000007,3.44,True,True,819.6000000000004,7.3,True,False,592.9500000000007,4.81,True
2013-04-25,NIFTYNEXT50,11662.6,11881.75,11655.55,11850.8,0,0,Thursday,2013-04-19,4,17,True,False,211.1999999999989,1.81,True,True,819.6000000000004,7.3,True,False,592.9500000000007,4.81,True
2013-05-02,NIFTYNEXT50,11874.2,12254.3,11768.35,12223.3,0,0,Thursday,2013-04-26,1,18,False,True,372.5,3.14,True,False,269.64999999999964,2.24,True,False,592.9500000000007,4.81,True
2013-05-09,NIFTYNEXT50,12227.65,12454.8,12124.1,12333.7,0,0,Thursday,2013-05-03,2,19,True,False,110.40000000000146,0.9,True,False,269.64999999999964,2.24,True,False,592.9500000000007,4.81,True
2013-05-16,NIFTYNEXT50,12331.05,12689.15,12253.2,12642.95,0,0,Thursday,2013-05-10,3,20,False,True,309.25,2.51,True,False,269.64999999999964,2.24,True,False,592.9500000000007,4.81,True
2013-05-23,NIFTYNEXT50,12641.7,12798.05,12157.55,12230.25,0,0,Thursday,2013-05-17,4,21,True,False,-412.7000000000007,-3.26,False,False,269.64999999999964,2.24,True,False,592.9500000000007,4.81,True
2013-05-30,NIFTYNEXT50,12278.05,12551.1,12170.05,12411.05,0,0,Thursday,2013-05-24,5,22,False,True,180.79999999999927,1.48,True,False,269.64999999999964,2.24,True,False,592.9500000000007,4.81,True
2013-06-06,NIFTYNEXT50,12400.25,12530.8,12277.4,12421.85,0,0,Thursday,2013-05-31,1,23,False,False,10.800000000001091,0.09,True,True,-765.3999999999996,-6.22,False,False,592.9500000000007,4.81,True
2013-06-13,NIFTYNEXT50,12411.0,12483.8,11508.3,11534.3,0,0,Thursday,2013-06-07,2,24,True,True,-887.5500000000011,-7.15,False,True,-765.3999999999996,-6.22,False,False,592.9500000000007,4.81,True
2013-06-20,NIFTYNEXT50,11604.15,12016.9,11604.15,11666.65,0,0,Thursday,2013-06-14,3,25,False,False,132.35000000000036,1.15,True,True,-765.3999999999996,-6.22,False,False,592.9500000000007,4.81,True
2013-06-27,NIFTYNEXT50,11612.45,11688.4,11086.9,11293.6,0,0,Thursday,2013-06-21,4,26,True,True,-373.0499999999993,-3.2,False,True,-765.3999999999996,-6.22,False,False,592.9500000000007,4.81,True
2013-07-04,NIFTYNEXT50,11409.7,11964.85,11338.4,11672.75,0,0,Thursday,2013-06-28,1,27,False,False,379.14999999999964,3.36,True,False,-385.64999999999964,-3.34,False,False,592.9500000000007,4.81,True
2013-07-11,NIFTYNEXT50,11777.05,11943.5,11531.3,11873.6,0,0,Thursday,2013-07-05,2,28,True,True,200.85000000000036,1.72,True,False,-385.64999999999964,-3.34,False,False,592.9500000000007,4.81,True
2013-07-18,NIFTYNEXT50,11915.45,12058.45,11721.75,11993.0,0,0,Thursday,2013-07-12,3,29,False,False,119.39999999999964,1.01,True,False,-385.64999999999964,-3.34,False,False,592.9500000000007,4.81,True
2013-07-25,NIFTYNEXT50,12037.45,12045.65,11622.55,11632.0,0,0,Thursday,2013-07-19,4,30,True,True,-361.0,-3.01,False,False,-385.64999999999964,-3.34,False,False,592.9500000000007,4.81,True
2013-08-01,NIFTYNEXT50,11686.35,11729.4,10905.05,10983.0,0,0,Thursday,2013-07-26,1,31,False,False,-649.0,-5.58,False,True,-667.0,-5.98,False,False,592.9500000000007,4.81,True
2013-08-08,NIFTYNEXT50,11041.8,11071.75,10611.3,10877.0,0,0,Thursday,2013-08-02,2,32,True,True,-106.0,-0.97,False,True,-667.0,-5.98,False,False,592.9500000000007,4.81,True
2013-08-15,NIFTYNEXT50,10951.75,11351.95,10859.95,11312.0,0,0,Thursday,2013-08-09,3,33,False,False,435.0,4.0,True,True,-667.0,-5.98,False,False,592.9500000000007,4.81,True
2013-08-22,NIFTYNEXT50,11223.3,11223.3,10192.1,10464.0,0,0,Thursday,2013-08-16,4,34,True,True,-848.0,-7.5,False,True,-667.0,-5.98,False,False,592.9500000000007,4.81,True
2013-08-29,NIFTYNEXT50,10526.15,10733.8,9951.4,10390.0,0,0,Thursday,2013-08-23,5,35,False,False,-74.0,-0.71,False,True,-667.0,-5.98,False,False,592.9500000000007,4.81,True
2013-09-05,NIFTYNEXT50,10428.55,10747.6,10310.65,10708.0,0,0,Thursday,2013-08-30,1,36,False,True,318.0,3.06,True,False,714.0,6.8,True,False,592.9500000000007,4.81,True
2013-09-12,NIFTYNEXT50,10745.75,11257.65,10663.75,11045.0,0,0,Thursday,2013-09-06,2,37,True,False,337.0,3.15,True,False,714.0,6.8,True,False,592.9500000000007,4.81,True
2013-09-19,NIFTYNEXT50,11024.6,11531.25,10978.7,11495.0,0,0,Thursday,2013-09-13,3,38,False,True,450.0,4.07,True,False,714.0,6.8,True,False,592.9500000000007,4.81,True
