Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-05-21,NIFTYSMALLCAP,7812.5,7827.15,7602.45,7814.5,0,0,Monday,3,21,False,False,0.1000000000003638,0.0,True,False,-560.2000000000007,-6.68,False,True,-2644.050000000001,-29.08,False
2018-05-28,NIFTYSMALLCAP,7850.8,7999.7,7689.9,7700.35,0,0,Monday,4,22,True,True,-114.14999999999964,-1.46,False,False,-560.2000000000007,-6.68,False,True,-2644.050000000001,-29.08,False
2018-06-04,NIFTYSMALLCAP,7725.5,7730.2,7224.0,7658.1,0,0,Monday,1,23,False,False,-42.25,-0.55,False,True,-651.8999999999996,-8.33,False,True,-2644.050000000001,-29.08,False
2018-06-11,NIFTYSMALLCAP,7682.05,7787.7,7614.05,7629.2,0,0,Monday,2,24,True,True,-28.900000000000546,-0.38,False,True,-651.8999999999996,-8.33,False,True,-2644.050000000001,-29.08,False
2018-06-18,NIFTYSMALLCAP,7624.9,7634.1,7371.4,7433.2,0,0,Monday,3,25,False,False,-196.0,-2.57,False,True,-651.8999999999996,-8.33,False,True,-2644.050000000001,-29.08,False
2018-06-25,NIFTYSMALLCAP,7431.9,7492.3,6999.1,7177.75,0,0,Monday,4,26,True,True,-255.44999999999982,-3.44,False,True,-651.8999999999996,-8.33,False,True,-2644.050000000001,-29.08,False
2018-07-02,NIFTYSMALLCAP,7214.65,7255.65,7063.75,7222.9,0,0,Monday,1,27,False,False,45.149999999999636,0.63,True,False,288.0,4.01,True,True,-2644.050000000001,-29.08,False
2018-07-09,NIFTYSMALLCAP,7284.95,7484.55,7198.2,7206.25,0,0,Monday,2,28,True,True,-16.649999999999636,-0.23,False,False,288.0,4.01,True,True,-2644.050000000001,-29.08,False
2018-07-16,NIFTYSMALLCAP,7201.05,7201.05,6923.4,7030.75,0,0,Monday,3,29,False,False,-175.5,-2.44,False,False,288.0,4.01,True,True,-2644.050000000001,-29.08,False
2018-07-23,NIFTYSMALLCAP,7059.3,7410.65,6997.1,7402.85,0,0,Monday,4,30,True,True,372.10000000000036,5.29,True,False,288.0,4.01,True,True,-2644.050000000001,-29.08,False
2018-07-30,NIFTYSMALLCAP,7425.65,7583.05,7404.05,7581.75,0,0,Monday,5,31,False,False,178.89999999999964,2.42,True,False,288.0,4.01,True,True,-2644.050000000001,-29.08,False
2018-08-06,NIFTYSMALLCAP,7620.8,7646.15,7520.9,7537.3,0,0,Monday,1,32,False,True,-44.44999999999982,-0.59,False,True,203.19999999999982,2.72,True,True,-2644.050000000001,-29.08,False
2018-08-13,NIFTYSMALLCAP,7471.6,7534.2,7415.75,7522.5,0,0,Monday,2,33,True,False,-14.800000000000182,-0.2,False,True,203.19999999999982,2.72,True,True,-2644.050000000001,-29.08,False
2018-08-20,NIFTYSMALLCAP,7542.4,7615.55,7494.0,7532.3,0,0,Monday,3,34,False,True,9.800000000000182,0.13,True,True,203.19999999999982,2.72,True,True,-2644.050000000001,-29.08,False
2018-08-27,NIFTYSMALLCAP,7566.25,7689.4,7565.4,7668.95,0,0,Monday,4,35,True,False,136.64999999999964,1.81,True,True,203.19999999999982,2.72,True,True,-2644.050000000001,-29.08,False
2018-09-03,NIFTYSMALLCAP,7709.3,7745.15,7327.35,7520.2,0,0,Monday,1,36,False,True,-148.75,-1.94,False,False,-1518.0,-19.79,False,True,-2644.050000000001,-29.08,False
2018-09-10,NIFTYSMALLCAP,7512.9,7540.5,7181.25,7388.35,0,0,Monday,2,37,True,False,-131.84999999999945,-1.75,False,False,-1518.0,-19.79,False,True,-2644.050000000001,-29.08,False
2018-09-17,NIFTYSMALLCAP,7374.85,7443.8,6644.15,6902.25,0,0,Monday,3,38,False,True,-486.10000000000036,-6.58,False,False,-1518.0,-19.79,False,True,-2644.050000000001,-29.08,False
2018-09-24,NIFTYSMALLCAP,6928.05,6930.9,6109.0,6150.95,0,0,Monday,4,39,True,False,-751.3000000000002,-10.88,False,False,-1518.0,-19.79,False,True,-2644.050000000001,-29.08,False
2018-10-01,NIFTYSMALLCAP,6126.85,6297.75,5878.7,5911.65,0,0,Monday,1,40,False,True,-239.30000000000018,-3.89,False,True,-88.34999999999945,-1.44,False,True,-2644.050000000001,-29.08,False
2018-10-08,NIFTYSMALLCAP,5886.35,6044.15,5684.55,6024.75,0,0,Monday,2,41,True,False,113.10000000000036,1.91,True,True,-88.34999999999945,-1.44,False,True,-2644.050000000001,-29.08,False
2018-10-15,NIFTYSMALLCAP,6075.3,6340.9,5938.25,5993.25,0,0,Monday,3,42,False,True,-31.5,-0.52,False,True,-88.34999999999945,-1.44,False,True,-2644.050000000001,-29.08,False
2018-10-22,NIFTYSMALLCAP,6030.4,6038.6,5669.85,5747.95,0,0,Monday,4,43,True,False,-245.30000000000018,-4.09,False,True,-88.34999999999945,-1.44,False,True,-2644.050000000001,-29.08,False
2018-10-29,NIFTYSMALLCAP,5793.45,6310.7,5741.1,6242.95,0,0,Monday,5,44,False,True,495.0,8.61,True,True,-88.34999999999945,-1.44,False,True,-2644.050000000001,-29.08,False
2018-11-05,NIFTYSMALLCAP,6267.7,6330.45,6167.2,6325.05,0,0,Monday,1,45,False,False,82.10000000000036,1.32,True,False,153.59999999999945,2.53,True,True,-2644.050000000001,-29.08,False
2018-11-12,NIFTYSMALLCAP,6332.6,6340.5,6190.65,6247.3,0,0,Monday,2,46,True,True,-77.75,-1.23,False,False,153.59999999999945,2.53,True,True,-2644.050000000001,-29.08,False
2018-11-19,NIFTYSMALLCAP,6272.0,6290.55,6163.45,6203.65,0,0,Monday,3,47,False,False,-43.650000000000546,-0.7,False,False,153.59999999999945,2.53,True,True,-2644.050000000001,-29.08,False
2018-11-26,NIFTYSMALLCAP,6230.0,6243.35,6132.5,6216.2,0,0,Monday,4,48,True,True,12.550000000000182,0.2,True,False,153.59999999999945,2.53,True,True,-2644.050000000001,-29.08,False
2018-12-03,NIFTYSMALLCAP,6252.95,6314.4,6016.6,6056.65,0,0,Monday,1,49,False,False,-159.55000000000018,-2.57,False,True,232.94999999999982,3.75,True,True,-2644.050000000001,-29.08,False
2018-12-10,NIFTYSMALLCAP,5955.55,6319.35,5836.45,6281.05,0,0,Monday,2,50,True,True,224.40000000000055,3.71,True,True,232.94999999999982,3.75,True,True,-2644.050000000001,-29.08,False
2018-12-17,NIFTYSMALLCAP,6297.35,6503.45,6270.5,6378.85,0,0,Monday,3,51,False,False,97.80000000000018,1.56,True,True,232.94999999999982,3.75,True,True,-2644.050000000001,-29.08,False
2018-12-24,NIFTYSMALLCAP,6381.5,6411.05,6193.5,6399.7,0,0,Monday,4,52,True,True,20.849999999999454,0.33,True,True,232.94999999999982,3.75,True,True,-2644.050000000001,-29.08,False
2018-12-31,NIFTYSMALLCAP,6424.35,6496.2,6303.0,6381.65,0,0,Monday,5,53,False,False,-18.050000000000182,-0.28,False,True,232.94999999999982,3.75,True,True,-2644.050000000001,-29.08,False
2019-01-07,NIFTYSMALLCAP,6430.85,6437.95,6352.0,6396.3,0,0,Monday,1,1,False,False,14.650000000000546,0.23,True,False,-316.1999999999998,-4.9,False,False,-614.3999999999996,-9.53,False
2019-01-14,NIFTYSMALLCAP,6402.65,6493.9,6349.5,6371.2,0,0,Monday,2,2,True,True,-25.100000000000364,-0.39,False,False,-316.1999999999998,-4.9,False,False,-614.3999999999996,-9.53,False
2019-01-21,NIFTYSMALLCAP,6367.8,6384.05,6144.9,6158.1,0,0,Monday,3,3,False,False,-213.09999999999945,-3.34,False,False,-316.1999999999998,-4.9,False,False,-614.3999999999996,-9.53,False
2019-01-28,NIFTYSMALLCAP,6149.15,6211.85,6013.65,6138.9,0,0,Monday,4,4,True,True,-19.200000000000728,-0.31,False,False,-316.1999999999998,-4.9,False,False,-614.3999999999996,-9.53,False
2019-02-04,NIFTYSMALLCAP,6133.55,6134.1,5888.65,5931.6,0,0,Monday,1,5,False,False,-207.29999999999927,-3.38,False,True,-198.59999999999945,-3.24,False,False,-614.3999999999996,-9.53,False
2019-02-11,NIFTYSMALLCAP,5921.05,5925.2,5707.25,5727.3,0,0,Monday,2,6,True,True,-204.30000000000018,-3.44,False,True,-198.59999999999945,-3.24,False,False,-614.3999999999996,-9.53,False
2019-02-18,NIFTYSMALLCAP,5737.65,5889.0,5660.15,5879.0,0,0,Monday,3,7,False,False,151.69999999999982,2.65,True,True,-198.59999999999945,-3.24,False,False,-614.3999999999996,-9.53,False
2019-02-25,NIFTYSMALLCAP,5901.05,6099.25,5785.15,6094.6,0,0,Monday,4,8,True,True,215.60000000000036,3.67,True,True,-198.59999999999945,-3.24,False,False,-614.3999999999996,-9.53,False
2019-03-04,NIFTYSMALLCAP,6103.0,6423.15,6100.55,6350.0,0,0,Monday,1,9,False,False,255.39999999999964,4.19,True,False,738.1999999999998,12.44,True,False,-614.3999999999996,-9.53,False
2019-03-11,NIFTYSMALLCAP,6371.95,6621.5,6369.1,6535.65,0,0,Monday,2,10,True,True,185.64999999999964,2.92,True,False,738.1999999999998,12.44,True,False,-614.3999999999996,-9.53,False
2019-03-18,NIFTYSMALLCAP,6561.55,6630.95,6518.25,6541.1,0,0,Monday,3,11,False,False,5.450000000000728,0.08,True,False,738.1999999999998,12.44,True,False,-614.3999999999996,-9.53,False
2019-03-25,NIFTYSMALLCAP,6487.35,6710.9,6418.3,6672.55,0,0,Monday,4,12,True,True,131.44999999999982,2.01,True,False,738.1999999999998,12.44,True,False,-614.3999999999996,-9.53,False
2019-04-01,NIFTYSMALLCAP,6717.55,6783.25,6590.25,6686.35,0,0,Monday,1,13,False,False,13.800000000000182,0.21,True,True,-205.0,-3.07,False,False,-614.3999999999996,-9.53,False
2019-04-08,NIFTYSMALLCAP,6713.55,6749.0,6600.15,6740.2,0,0,Monday,2,14,True,True,53.849999999999454,0.81,True,True,-205.0,-3.07,False,False,-614.3999999999996,-9.53,False
2019-04-15,NIFTYSMALLCAP,6767.4,6822.5,6662.8,6679.4,0,0,Monday,3,15,False,False,-60.80000000000018,-0.9,False,True,-205.0,-3.07,False,False,-614.3999999999996,-9.53,False
2019-04-22,NIFTYSMALLCAP,6657.35,6657.7,6503.7,6565.2,0,0,Monday,4,16,True,True,-114.19999999999982,-1.71,False,True,-205.0,-3.07,False,False,-614.3999999999996,-9.53,False
2019-04-29,NIFTYSMALLCAP,6558.35,6561.95,6429.95,6467.0,0,0,Monday,5,17,False,False,-98.19999999999982,-1.5,False,True,-205.0,-3.07,False,False,-614.3999999999996,-9.53,False
2019-05-06,NIFTYSMALLCAP,6415.75,6454.95,6205.9,6268.05,0,0,Monday,1,18,False,True,-198.94999999999982,-3.08,False,False,80.80000000000018,1.25,True,False,-614.3999999999996,-9.53,False
2019-05-13,NIFTYSMALLCAP,6256.7,6261.45,6013.95,6135.95,0,0,Monday,2,19,True,False,-132.10000000000036,-2.11,False,False,80.80000000000018,1.25,True,False,-614.3999999999996,-9.53,False
2019-05-20,NIFTYSMALLCAP,6315.95,6552.7,6262.8,6548.7,0,0,Monday,3,20,False,True,412.75,6.73,True,False,80.80000000000018,1.25,True,False,-614.3999999999996,-9.53,False
2019-05-27,NIFTYSMALLCAP,6570.0,6687.35,6507.6,6548.35,0,0,Monday,4,21,True,False,-0.3499999999994543,-0.01,False,False,80.80000000000018,1.25,True,False,-614.3999999999996,-9.53,False
2019-06-03,NIFTYSMALLCAP,6550.65,6623.35,6370.5,6431.75,0,0,Monday,1,22,False,True,-116.60000000000036,-1.78,False,True,-348.2000000000007,-5.32,False,False,-614.3999999999996,-9.53,False
2019-06-10,NIFTYSMALLCAP,6468.3,6485.1,6284.9,6298.1,0,0,Monday,2,23,True,False,-133.64999999999964,-2.08,False,True,-348.2000000000007,-5.32,False,False,-614.3999999999996,-9.53,False
2019-06-17,NIFTYSMALLCAP,6304.1,6306.2,5994.0,6146.15,0,0,Monday,3,24,False,True,-151.95000000000073,-2.41,False,True,-348.2000000000007,-5.32,False,False,-614.3999999999996,-9.53,False
2019-06-24,NIFTYSMALLCAP,6146.2,6262.5,6097.95,6200.15,0,0,Monday,4,25,True,False,54.0,0.88,True,True,-348.2000000000007,-5.32,False,False,-614.3999999999996,-9.53,False
2019-07-01,NIFTYSMALLCAP,6228.3,6309.05,6188.05,6200.4,0,0,Monday,1,26,False,True,0.25,0.0,True,False,-678.5999999999995,-10.94,False,False,-614.3999999999996,-9.53,False
2019-07-08,NIFTYSMALLCAP,6171.75,6174.4,6008.3,6076.5,0,0,Monday,2,27,True,False,-123.89999999999964,-2.0,False,False,-678.5999999999995,-10.94,False,False,-614.3999999999996,-9.53,False
2019-07-15,NIFTYSMALLCAP,6091.5,6096.0,5843.6,5854.65,0,0,Monday,3,28,False,True,-221.85000000000036,-3.65,False,False,-678.5999999999995,-10.94,False,False,-614.3999999999996,-9.53,False
2019-07-22,NIFTYSMALLCAP,5830.7,5834.05,5665.1,5708.05,0,0,Monday,4,29,True,False,-146.59999999999945,-2.5,False,False,-678.5999999999995,-10.94,False,False,-614.3999999999996,-9.53,False
2019-07-29,NIFTYSMALLCAP,5701.9,5712.2,5364.75,5437.6,0,0,Monday,5,30,False,True,-270.4499999999998,-4.74,False,False,-678.5999999999995,-10.94,False,False,-614.3999999999996,-9.53,False
2019-08-05,NIFTYSMALLCAP,5390.5,5531.35,5267.7,5501.15,0,0,Monday,1,31,False,False,63.54999999999927,1.17,True,True,-75.60000000000036,-1.37,False,False,-614.3999999999996,-9.53,False
2019-08-12,NIFTYSMALLCAP,5521.7,5526.65,5391.9,5465.75,0,0,Monday,2,32,True,True,-35.399999999999636,-0.64,False,True,-75.60000000000036,-1.37,False,False,-614.3999999999996,-9.53,False
2019-08-19,NIFTYSMALLCAP,5474.7,5510.25,5114.6,5243.35,0,0,Monday,3,33,False,False,-222.39999999999964,-4.07,False,True,-75.60000000000036,-1.37,False,False,-614.3999999999996,-9.53,False
2019-08-26,NIFTYSMALLCAP,5355.8,5500.05,5231.85,5445.95,0,0,Monday,4,34,True,True,202.59999999999945,3.86,True,True,-75.60000000000036,-1.37,False,False,-614.3999999999996,-9.53,False
2019-09-02,NIFTYSMALLCAP,5408.5,5451.05,5310.9,5444.5,0,0,Monday,1,35,False,False,-1.449999999999818,-0.03,False,False,147.80000000000018,2.71,True,False,-614.3999999999996,-9.53,False
2019-09-09,NIFTYSMALLCAP,5433.3,5631.6,5422.9,5618.7,0,0,Monday,2,36,True,True,174.19999999999982,3.2,True,False,147.80000000000018,2.71,True,False,-614.3999999999996,-9.53,False
2019-09-16,NIFTYSMALLCAP,5581.45,5683.7,5402.85,5643.55,0,0,Monday,3,37,False,False,24.850000000000364,0.44,True,False,147.80000000000018,2.71,True,False,-614.3999999999996,-9.53,False
2019-09-23,NIFTYSMALLCAP,5746.4,5870.25,5672.4,5683.6,0,0,Monday,4,38,True,True,40.05000000000018,0.71,True,False,147.80000000000018,2.71,True,False,-614.3999999999996,-9.53,False
2019-09-30,NIFTYSMALLCAP,5691.75,5696.75,5399.95,5416.85,0,0,Monday,5,39,False,False,-266.75,-4.69,False,False,147.80000000000018,2.71,True,False,-614.3999999999996,-9.53,False
2019-10-07,NIFTYSMALLCAP,5428.8,5437.25,5325.55,5398.6,0,0,Monday,1,40,False,True,-18.25,-0.34,False,True,151.35000000000036,2.71,True,False,-614.3999999999996,-9.53,False
2019-10-14,NIFTYSMALLCAP,5409.65,5575.25,5393.05,5567.55,0,0,Monday,2,41,True,False,168.94999999999982,3.13,True,True,151.35000000000036,2.71,True,False,-614.3999999999996,-9.53,False
2019-10-21,NIFTYSMALLCAP,5583.1,5676.45,5572.65,5665.1,0,0,Monday,3,42,False,True,97.55000000000018,1.75,True,True,151.35000000000036,2.71,True,False,-614.3999999999996,-9.53,False
2019-10-28,NIFTYSMALLCAP,5669.6,5805.8,5652.2,5789.4,0,0,Monday,4,43,True,False,124.29999999999927,2.19,True,True,151.35000000000036,2.71,True,False,-614.3999999999996,-9.53,False
2019-11-04,NIFTYSMALLCAP,5826.9,5852.85,5726.55,5743.1,0,0,Monday,1,44,False,True,-46.29999999999927,-0.8,False,False,69.75,1.21,True,False,-614.3999999999996,-9.53,False
2019-11-11,NIFTYSMALLCAP,5756.5,5762.65,5656.65,5675.25,0,0,Monday,2,45,True,False,-67.85000000000036,-1.18,False,False,69.75,1.21,True,False,-614.3999999999996,-9.53,False
2019-11-18,NIFTYSMALLCAP,5696.55,5749.65,5682.3,5701.65,0,0,Monday,3,46,False,True,26.399999999999636,0.47,True,False,69.75,1.21,True,False,-614.3999999999996,-9.53,False
2019-11-25,NIFTYSMALLCAP,5721.3,5824.3,5705.35,5814.85,0,0,Monday,4,47,True,False,113.20000000000073,1.99,True,False,69.75,1.21,True,False,-614.3999999999996,-9.53,False
2019-12-02,NIFTYSMALLCAP,5820.65,5824.75,5681.0,5697.0,0,0,Monday,1,48,False,True,-117.85000000000036,-2.03,False,True,19.899999999999636,0.34,True,False,-614.3999999999996,-9.53,False
2019-12-09,NIFTYSMALLCAP,5700.3,5706.8,5554.45,5652.2,0,0,Monday,2,49,True,False,-44.80000000000018,-0.79,False,True,19.899999999999636,0.34,True,False,-614.3999999999996,-9.53,False
2019-12-16,NIFTYSMALLCAP,5672.2,5722.4,5642.45,5693.05,0,0,Monday,3,50,False,True,40.850000000000364,0.72,True,True,19.899999999999636,0.34,True,False,-614.3999999999996,-9.53,False
2019-12-23,NIFTYSMALLCAP,5687.5,5762.75,5671.15,5757.25,0,0,Monday,4,51,True,False,64.19999999999982,1.13,True,True,19.899999999999636,0.34,True,False,-614.3999999999996,-9.53,False
2019-12-30,NIFTYSMALLCAP,5774.9,5992.65,5772.1,5960.75,0,0,Monday,5,52,False,True,203.5,3.53,True,True,19.899999999999636,0.34,True,False,-614.3999999999996,-9.53,False
2020-01-06,NIFTYSMALLCAP,5928.6,6076.45,5808.8,6056.5,0,0,Monday,1,1,False,False,95.75,1.61,True,False,391.3000000000002,6.71,True,True,1252.8500000000004,21.47,True
2020-01-13,NIFTYSMALLCAP,6080.25,6299.95,6077.95,6288.1,0,0,Monday,2,2,True,True,231.60000000000036,3.82,True,False,391.3000000000002,6.71,True,True,1252.8500000000004,21.47,True
2020-01-20,NIFTYSMALLCAP,6324.05,6358.7,6220.5,6345.05,0,0,Monday,3,3,False,False,56.94999999999982,0.91,True,False,391.3000000000002,6.71,True,True,1252.8500000000004,21.47,True
2020-01-27,NIFTYSMALLCAP,6332.8,6401.1,6039.85,6057.05,0,0,Monday,4,4,True,True,-288.0,-4.54,False,False,391.3000000000002,6.71,True,True,1252.8500000000004,21.47,True
2020-02-03,NIFTYSMALLCAP,6032.0,6268.95,5984.6,6247.3,0,0,Monday,1,5,False,False,190.25,3.14,True,True,-551.0,-8.85,False,True,1252.8500000000004,21.47,True
2020-02-10,NIFTYSMALLCAP,6257.55,6265.25,6149.6,6159.75,0,0,Monday,2,6,True,True,-87.55000000000018,-1.4,False,True,-551.0,-8.85,False,True,1252.8500000000004,21.47,True
2020-02-17,NIFTYSMALLCAP,6176.6,6196.65,5972.35,6162.0,0,0,Monday,3,7,False,False,2.25,0.04,True,True,-551.0,-8.85,False,True,1252.8500000000004,21.47,True
2020-02-24,NIFTYSMALLCAP,6133.65,6141.75,5650.35,5675.05,0,0,Monday,4,8,True,True,-486.9499999999998,-7.9,False,True,-551.0,-8.85,False,True,1252.8500000000004,21.47,True
2020-03-02,NIFTYSMALLCAP,5770.35,5810.95,5321.7,5440.8,0,0,Monday,1,9,False,False,-234.25,-4.13,False,False,-2080.3500000000004,-36.66,False,True,1252.8500000000004,21.47,True
2020-03-09,NIFTYSMALLCAP,5319.5,5327.15,3978.45,4721.6,0,0,Monday,2,10,True,True,-719.1999999999998,-13.22,False,False,-2080.3500000000004,-36.66,False,True,1252.8500000000004,21.47,True
2020-03-16,NIFTYSMALLCAP,4505.45,4533.35,3671.1,3885.25,0,0,Monday,3,11,False,False,-836.3500000000004,-17.71,False,False,-2080.3500000000004,-36.66,False,True,1252.8500000000004,21.47,True
2020-03-23,NIFTYSMALLCAP,3543.25,3738.9,3202.9,3566.95,0,0,Monday,4,12,True,True,-318.3000000000002,-8.19,False,False,-2080.3500000000004,-36.66,False,True,1252.8500000000004,21.47,True
2020-03-30,NIFTYSMALLCAP,3503.1,3619.3,3426.5,3485.75,0,0,Monday,5,13,False,False,-81.19999999999982,-2.28,False,False,-2080.3500000000004,-36.66,False,True,1252.8500000000004,21.47,True
2020-04-06,NIFTYSMALLCAP,3609.55,3827.45,3566.3,3822.15,0,0,Monday,1,14,False,True,336.4000000000001,9.65,True,True,483.3000000000002,13.44,True,True,1252.8500000000004,21.47,True
2020-04-13,NIFTYSMALLCAP,3870.85,4097.3,3727.0,4091.15,0,0,Monday,2,15,True,False,269.0,7.04,True,True,483.3000000000002,13.44,True,True,1252.8500000000004,21.47,True
2020-04-20,NIFTYSMALLCAP,4160.15,4161.75,3886.85,3959.6,0,0,Monday,3,16,False,True,-131.55000000000018,-3.22,False,True,483.3000000000002,13.44,True,True,1252.8500000000004,21.47,True
2020-04-27,NIFTYSMALLCAP,4018.5,4148.5,3976.95,4078.0,0,0,Monday,4,17,True,False,118.40000000000009,2.99,True,True,483.3000000000002,13.44,True,True,1252.8500000000004,21.47,True
2020-05-04,NIFTYSMALLCAP,3987.5,4018.9,3866.1,3910.6,0,0,Monday,1,18,False,True,-167.4000000000001,-4.1,False,False,-75.19999999999982,-1.84,False,True,1252.8500000000004,21.47,True
2020-05-11,NIFTYSMALLCAP,3959.45,4040.65,3820.4,3935.1,0,0,Monday,2,19,True,False,24.5,0.63,True,False,-75.19999999999982,-1.84,False,True,1252.8500000000004,21.47,True
2020-05-18,NIFTYSMALLCAP,3945.75,3950.65,3785.15,3850.85,0,0,Monday,3,20,False,True,-84.25,-2.14,False,False,-75.19999999999982,-1.84,False,True,1252.8500000000004,21.47,True
2020-05-25,NIFTYSMALLCAP,3880.25,4022.8,3856.7,4002.8,0,0,Monday,4,21,True,False,151.95000000000027,3.95,True,False,-75.19999999999982,-1.84,False,True,1252.8500000000004,21.47,True
2020-06-01,NIFTYSMALLCAP,4079.4,4430.25,4076.5,4423.1,0,0,Monday,1,22,False,True,420.3000000000002,10.5,True,True,612.1499999999996,15.29,True,True,1252.8500000000004,21.47,True
2020-06-08,NIFTYSMALLCAP,4524.15,4542.7,4206.55,4393.5,0,0,Monday,2,23,True,False,-29.600000000000364,-0.67,False,True,612.1499999999996,15.29,True,True,1252.8500000000004,21.47,True
2020-06-15,NIFTYSMALLCAP,4416.95,4585.05,4322.2,4576.75,0,0,Monday,3,24,False,True,183.25,4.17,True,True,612.1499999999996,15.29,True,True,1252.8500000000004,21.47,True
2020-06-22,NIFTYSMALLCAP,4629.75,4823.95,4618.7,4708.35,0,0,Monday,4,25,True,False,131.60000000000036,2.88,True,True,612.1499999999996,15.29,True,True,1252.8500000000004,21.47,True
2020-06-29,NIFTYSMALLCAP,4700.1,4729.7,4595.0,4706.0,0,0,Monday,5,26,False,True,-2.350000000000364,-0.05,False,True,612.1499999999996,15.29,True,True,1252.8500000000004,21.47,True
2020-07-06,NIFTYSMALLCAP,4744.15,4912.2,4738.95,4870.25,0,0,Monday,1,27,False,False,164.25,3.49,True,False,395.65000000000055,8.57,True,True,1252.8500000000004,21.47,True
2020-07-13,NIFTYSMALLCAP,4909.3,4918.9,4740.5,4851.95,0,0,Monday,2,28,True,True,-18.300000000000182,-0.38,False,False,395.65000000000055,8.57,True,True,1252.8500000000004,21.47,True
2020-07-20,NIFTYSMALLCAP,4884.5,4998.4,4876.75,4989.4,0,0,Monday,3,29,False,False,137.44999999999982,2.83,True,False,395.65000000000055,8.57,True,True,1252.8500000000004,21.47,True
2020-07-27,NIFTYSMALLCAP,5023.45,5081.95,4938.35,5010.6,0,0,Monday,4,30,True,True,21.200000000000728,0.42,True,False,395.65000000000055,8.57,True,True,1252.8500000000004,21.47,True
2020-08-03,NIFTYSMALLCAP,5024.05,5274.05,5012.5,5262.9,0,0,Monday,1,31,False,False,252.29999999999927,5.04,True,True,578.0,11.54,True,True,1252.8500000000004,21.47,True
2020-08-10,NIFTYSMALLCAP,5296.9,5475.2,5294.15,5369.35,0,0,Monday,2,32,True,True,106.45000000000073,2.02,True,True,578.0,11.54,True,True,1252.8500000000004,21.47,True
2020-08-17,NIFTYSMALLCAP,5432.45,5686.2,5355.85,5659.45,0,0,Monday,3,33,False,False,290.09999999999945,5.4,True,True,578.0,11.54,True,True,1252.8500000000004,21.47,True
2020-08-24,NIFTYSMALLCAP,5713.7,5926.9,5709.7,5867.3,0,0,Monday,4,34,True,True,207.85000000000036,3.67,True,True,578.0,11.54,True,True,1252.8500000000004,21.47,True
2020-08-31,NIFTYSMALLCAP,5905.95,5916.0,5528.75,5678.9,0,0,Monday,5,35,False,False,-188.40000000000055,-3.21,False,True,578.0,11.54,True,True,1252.8500000000004,21.47,True
2020-09-07,NIFTYSMALLCAP,5704.45,5734.6,5474.8,5650.15,0,0,Monday,1,36,False,True,-28.75,-0.51,False,False,234.34999999999945,4.19,True,True,1252.8500000000004,21.47,True
2020-09-14,NIFTYSMALLCAP,5730.6,6083.15,5729.55,5991.5,0,0,Monday,2,37,True,False,341.35000000000036,6.04,True,False,234.34999999999945,4.19,True,True,1252.8500000000004,21.47,True
2020-09-21,NIFTYSMALLCAP,6015.25,6033.0,5475.45,5654.95,0,0,Monday,3,38,False,True,-336.5500000000002,-5.62,False,False,234.34999999999945,4.19,True,True,1252.8500000000004,21.47,True
2020-09-28,NIFTYSMALLCAP,5727.9,5926.15,5724.85,5861.15,0,0,Monday,4,39,True,False,206.19999999999982,3.65,True,False,234.34999999999945,4.19,True,True,1252.8500000000004,21.47,True
2020-10-05,NIFTYSMALLCAP,5888.55,5964.4,5864.35,5876.6,0,0,Monday,1,40,False,True,15.450000000000728,0.26,True,True,-3.899999999999636,-0.07,False,True,1252.8500000000004,21.47,True
2020-10-12,NIFTYSMALLCAP,5903.85,5906.5,5725.55,5839.3,0,0,Monday,2,41,True,False,-37.30000000000018,-0.63,False,True,-3.899999999999636,-0.07,False,True,1252.8500000000004,21.47,True
2020-10-19,NIFTYSMALLCAP,5880.9,6006.15,5828.4,5994.1,0,0,Monday,3,42,False,True,154.80000000000018,2.65,True,True,-3.899999999999636,-0.07,False,True,1252.8500000000004,21.47,True
2020-10-26,NIFTYSMALLCAP,6017.45,6023.1,5790.65,5819.05,0,0,Monday,4,43,True,False,-175.05000000000018,-2.92,False,True,-3.899999999999636,-0.07,False,True,1252.8500000000004,21.47,True
2020-11-02,NIFTYSMALLCAP,5808.7,5901.75,5705.3,5859.1,0,0,Monday,1,44,False,True,40.05000000000018,0.69,True,False,754.25,12.96,True,True,1252.8500000000004,21.47,True
2020-11-09,NIFTYSMALLCAP,5908.0,6107.2,5858.15,6089.1,0,0,Monday,2,45,True,False,230.0,3.93,True,False,754.25,12.96,True,True,1252.8500000000004,21.47,True
2020-11-16,NIFTYSMALLCAP,6109.75,6200.55,6057.25,6182.25,0,0,Monday,3,46,False,True,93.14999999999964,1.53,True,False,754.25,12.96,True,True,1252.8500000000004,21.47,True
2020-11-23,NIFTYSMALLCAP,6260.0,6594.3,6249.4,6573.3,0,0,Monday,4,47,True,False,391.0500000000002,6.33,True,False,754.25,12.96,True,True,1252.8500000000004,21.47,True
2020-11-30,NIFTYSMALLCAP,6627.95,6726.95,6585.25,6699.35,0,0,Monday,5,48,False,True,126.05000000000018,1.92,True,False,754.25,12.96,True,True,1252.8500000000004,21.47,True
