Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-03-24,NIFTYSMALLCAP,4804.7,4907.1,4775.85,4874.0,0,0,Thursday,2016-03-18,4,12,True,True,86.30000000000018,1.8,True,False,522.3000000000002,11.97,True,True,127.5,2.26,True
2016-03-31,NIFTYSMALLCAP,4890.4,4897.25,4749.15,4884.8,0,0,Thursday,2016-03-25,5,13,False,False,10.800000000000182,0.22,True,False,522.3000000000002,11.97,True,True,127.5,2.26,True
2016-04-07,NIFTYSMALLCAP,4891.1,5027.65,4882.85,4949.0,0,0,Thursday,2016-04-01,1,14,False,True,64.19999999999982,1.31,True,True,316.6999999999998,6.48,True,True,127.5,2.26,True
2016-04-14,NIFTYSMALLCAP,4949.55,5150.05,4935.85,5115.2,0,0,Thursday,2016-04-08,2,15,True,False,166.19999999999982,3.36,True,True,316.6999999999998,6.48,True,True,127.5,2.26,True
2016-04-21,NIFTYSMALLCAP,5123.25,5277.1,5090.95,5200.6,0,0,Thursday,2016-04-15,3,16,False,True,85.40000000000055,1.67,True,True,316.6999999999998,6.48,True,True,127.5,2.26,True
2016-04-28,NIFTYSMALLCAP,5201.65,5273.2,5166.0,5191.1,0,0,Thursday,2016-04-22,4,17,True,False,-9.5,-0.18,False,True,316.6999999999998,6.48,True,True,127.5,2.26,True
2016-05-05,NIFTYSMALLCAP,5198.55,5286.85,5108.05,5114.6,0,0,Thursday,2016-04-29,1,18,False,True,-76.5,-1.47,False,False,15.899999999999636,0.31,True,True,127.5,2.26,True
2016-05-12,NIFTYSMALLCAP,5101.9,5239.8,5089.05,5234.6,0,0,Thursday,2016-05-06,2,19,True,False,120.0,2.35,True,False,15.899999999999636,0.31,True,True,127.5,2.26,True
2016-05-19,NIFTYSMALLCAP,5232.9,5319.75,5186.35,5220.4,0,0,Thursday,2016-05-13,3,20,False,True,-14.200000000000728,-0.27,False,False,15.899999999999636,0.31,True,True,127.5,2.26,True
2016-05-26,NIFTYSMALLCAP,5233.75,5246.35,5056.2,5178.6,0,0,Thursday,2016-05-20,4,21,True,False,-41.79999999999927,-0.8,False,False,15.899999999999636,0.31,True,True,127.5,2.26,True
2016-06-02,NIFTYSMALLCAP,5197.7,5273.7,5185.6,5236.2,0,0,Thursday,2016-05-27,1,22,False,True,57.599999999999454,1.11,True,True,596.1000000000004,11.43,True,True,127.5,2.26,True
2016-06-09,NIFTYSMALLCAP,5262.85,5406.05,5217.15,5369.9,0,0,Thursday,2016-06-03,2,23,True,False,133.69999999999982,2.55,True,True,596.1000000000004,11.43,True,True,127.5,2.26,True
2016-06-16,NIFTYSMALLCAP,5373.25,5526.15,5326.4,5502.4,0,0,Thursday,2016-06-10,3,24,False,True,132.5,2.47,True,True,596.1000000000004,11.43,True,True,127.5,2.26,True
2016-06-23,NIFTYSMALLCAP,5535.25,5658.45,5505.1,5566.9,0,0,Thursday,2016-06-17,4,25,True,False,64.5,1.17,True,True,596.1000000000004,11.43,True,True,127.5,2.26,True
2016-06-30,NIFTYSMALLCAP,5382.1,5829.1,5262.7,5813.5,0,0,Thursday,2016-06-24,5,26,False,True,246.60000000000036,4.43,True,True,596.1000000000004,11.43,True,True,127.5,2.26,True
2016-07-07,NIFTYSMALLCAP,5829.6,6014.05,5816.2,5967.1,0,0,Thursday,2016-07-01,1,27,False,False,153.60000000000036,2.64,True,False,272.5,4.69,True,True,127.5,2.26,True
2016-07-14,NIFTYSMALLCAP,5984.0,6042.55,5889.25,6015.1,0,0,Thursday,2016-07-08,2,28,True,True,48.0,0.8,True,False,272.5,4.69,True,True,127.5,2.26,True
2016-07-21,NIFTYSMALLCAP,6033.95,6037.7,5877.4,5946.8,0,0,Thursday,2016-07-15,3,29,False,False,-68.30000000000018,-1.14,False,False,272.5,4.69,True,True,127.5,2.26,True
2016-07-28,NIFTYSMALLCAP,5948.25,6125.95,5913.35,6094.4,0,0,Thursday,2016-07-22,4,30,True,True,147.59999999999945,2.48,True,False,272.5,4.69,True,True,127.5,2.26,True
2016-08-04,NIFTYSMALLCAP,6104.8,6172.7,5951.8,6011.2,0,0,Thursday,2016-07-29,1,31,False,False,-83.19999999999982,-1.37,False,True,85.80000000000018,1.41,True,True,127.5,2.26,True
2016-08-11,NIFTYSMALLCAP,6054.1,6156.95,5909.7,5969.3,0,0,Thursday,2016-08-05,2,32,True,True,-41.899999999999636,-0.7,False,True,85.80000000000018,1.41,True,True,127.5,2.26,True
2016-08-18,NIFTYSMALLCAP,5989.3,6084.8,5912.75,6066.4,0,0,Thursday,2016-08-12,3,33,False,False,97.09999999999945,1.63,True,True,85.80000000000018,1.41,True,True,127.5,2.26,True
2016-08-25,NIFTYSMALLCAP,6086.1,6167.7,6072.0,6088.7,0,0,Thursday,2016-08-19,4,34,True,True,22.300000000000182,0.37,True,True,85.80000000000018,1.41,True,True,127.5,2.26,True
2016-09-01,NIFTYSMALLCAP,6110.5,6198.45,6024.8,6114.1,0,0,Thursday,2016-08-26,1,35,False,False,25.400000000000546,0.42,True,False,-34.5,-0.56,False,True,127.5,2.26,True
2016-09-08,NIFTYSMALLCAP,6136.2,6376.65,6136.2,6368.7,0,0,Thursday,2016-09-02,2,36,True,True,254.59999999999945,4.16,True,False,-34.5,-0.56,False,True,127.5,2.26,True
2016-09-15,NIFTYSMALLCAP,6386.15,6386.15,6135.15,6257.6,0,0,Thursday,2016-09-09,3,37,False,False,-111.09999999999945,-1.74,False,False,-34.5,-0.56,False,True,127.5,2.26,True
2016-09-22,NIFTYSMALLCAP,6303.25,6390.3,6207.2,6368.1,0,0,Thursday,2016-09-16,4,38,True,True,110.5,1.77,True,False,-34.5,-0.56,False,True,127.5,2.26,True
2016-09-29,NIFTYSMALLCAP,6392.15,6430.3,5957.8,5995.5,0,0,Thursday,2016-09-23,5,39,False,False,-372.60000000000036,-5.85,False,False,-34.5,-0.56,False,True,127.5,2.26,True
2016-10-06,NIFTYSMALLCAP,5981.15,6447.45,5978.95,6344.9,0,0,Thursday,2016-09-30,1,40,False,True,349.39999999999964,5.83,True,True,362.3000000000002,5.9,True,True,127.5,2.26,True
2016-10-13,NIFTYSMALLCAP,6368.65,6404.15,6180.1,6258.9,0,0,Thursday,2016-10-07,2,41,True,False,-86.0,-1.36,False,True,362.3000000000002,5.9,True,True,127.5,2.26,True
2016-10-20,NIFTYSMALLCAP,6281.6,6471.0,6254.35,6447.7,0,0,Thursday,2016-10-14,3,42,False,True,188.80000000000018,3.02,True,True,362.3000000000002,5.9,True,True,127.5,2.26,True
2016-10-27,NIFTYSMALLCAP,6465.8,6539.35,6385.6,6404.8,0,0,Thursday,2016-10-21,4,43,True,False,-42.899999999999636,-0.67,False,True,362.3000000000002,5.9,True,True,127.5,2.26,True
2016-11-03,NIFTYSMALLCAP,6412.75,6544.8,6247.9,6254.4,0,0,Thursday,2016-10-28,1,44,False,True,-150.40000000000055,-2.35,False,False,-658.5,-10.13,False,True,127.5,2.26,True
2016-11-10,NIFTYSMALLCAP,6276.45,6292.65,5427.55,6136.1,0,0,Thursday,2016-11-04,2,45,True,False,-118.29999999999927,-1.89,False,False,-658.5,-10.13,False,True,127.5,2.26,True
2016-11-17,NIFTYSMALLCAP,6064.45,6114.9,5583.95,5611.5,0,0,Thursday,2016-11-11,3,46,False,True,-524.6000000000004,-8.55,False,False,-658.5,-10.13,False,True,127.5,2.26,True
2016-11-24,NIFTYSMALLCAP,5625.75,5698.05,5408.95,5604.4,0,0,Thursday,2016-11-18,4,47,True,False,-7.100000000000364,-0.13,False,False,-658.5,-10.13,False,True,127.5,2.26,True
2016-12-01,NIFTYSMALLCAP,5633.2,5892.7,5615.85,5823.8,0,0,Thursday,2016-11-25,1,48,False,True,219.40000000000055,3.91,True,True,-60.30000000000018,-1.03,False,True,127.5,2.26,True
2016-12-08,NIFTYSMALLCAP,5802.25,5865.4,5731.05,5856.5,0,0,Thursday,2016-12-02,2,49,True,False,32.69999999999982,0.56,True,True,-60.30000000000018,-1.03,False,True,127.5,2.26,True
2016-12-15,NIFTYSMALLCAP,5887.45,5933.9,5770.75,5852.8,0,0,Thursday,2016-12-09,3,50,False,True,-3.699999999999818,-0.06,False,True,-60.30000000000018,-1.03,False,True,127.5,2.26,True
2016-12-22,NIFTYSMALLCAP,5864.8,5870.45,5626.95,5637.2,0,0,Thursday,2016-12-16,4,51,True,False,-215.60000000000036,-3.68,False,True,-60.30000000000018,-1.03,False,True,127.5,2.26,True
2016-12-29,NIFTYSMALLCAP,5635.55,5727.15,5474.8,5722.3,0,0,Thursday,2016-12-23,5,52,False,True,85.10000000000036,1.51,True,True,-60.30000000000018,-1.03,False,True,127.5,2.26,True
2017-01-05,NIFTYSMALLCAP,5747.8,6090.5,5747.4,6087.5,0,0,Thursday,2016-12-30,1,1,False,False,365.1999999999998,6.38,True,False,521.3999999999996,9.02,True,False,3312.4000000000005,57.3,True
2017-01-12,NIFTYSMALLCAP,6113.25,6266.9,6051.25,6223.3,0,0,Thursday,2017-01-06,2,2,True,True,135.80000000000018,2.23,True,False,521.3999999999996,9.02,True,False,3312.4000000000005,57.3,True
2017-01-19,NIFTYSMALLCAP,6243.5,6350.25,6205.15,6310.5,0,0,Thursday,2017-01-13,3,3,False,False,87.19999999999982,1.4,True,False,521.3999999999996,9.02,True,False,3312.4000000000005,57.3,True
2017-01-26,NIFTYSMALLCAP,6308.95,6349.8,6189.6,6346.3,0,0,Thursday,2017-01-20,4,4,True,True,35.80000000000018,0.57,True,False,521.3999999999996,9.02,True,False,3312.4000000000005,57.3,True
2017-02-02,NIFTYSMALLCAP,6361.4,6523.6,6296.7,6498.8,0,0,Thursday,2017-01-27,1,5,False,False,152.5,2.4,True,True,406.0,6.44,True,False,3312.4000000000005,57.3,True
2017-02-09,NIFTYSMALLCAP,6523.4,6706.85,6522.25,6653.1,0,0,Thursday,2017-02-03,2,6,True,True,154.30000000000018,2.37,True,True,406.0,6.44,True,False,3312.4000000000005,57.3,True
2017-02-16,NIFTYSMALLCAP,6682.05,6692.8,6398.6,6514.1,0,0,Thursday,2017-02-10,3,7,False,False,-139.0,-2.09,False,True,406.0,6.44,True,False,3312.4000000000005,57.3,True
2017-02-23,NIFTYSMALLCAP,6540.45,6690.15,6506.75,6614.5,0,0,Thursday,2017-02-17,4,8,True,True,100.39999999999964,1.54,True,True,406.0,6.44,True,False,3312.4000000000005,57.3,True
2017-03-02,NIFTYSMALLCAP,6626.45,6775.7,6600.35,6614.2,0,0,Thursday,2017-02-24,1,9,False,False,-0.3000000000001819,-0.0,False,False,276.60000000000036,4.12,True,False,3312.4000000000005,57.3,True
2017-03-09,NIFTYSMALLCAP,6597.85,6703.55,6588.4,6604.1,0,0,Thursday,2017-03-03,2,10,True,True,-10.099999999999454,-0.15,False,False,276.60000000000036,4.12,True,False,3312.4000000000005,57.3,True
2017-03-16,NIFTYSMALLCAP,6638.1,6810.65,6583.75,6801.7,0,0,Thursday,2017-03-10,3,11,False,False,197.59999999999945,2.99,True,False,276.60000000000036,4.12,True,False,3312.4000000000005,57.3,True
2017-03-23,NIFTYSMALLCAP,6823.8,6860.65,6753.8,6839.4,0,0,Thursday,2017-03-17,4,12,True,True,37.69999999999982,0.55,True,False,276.60000000000036,4.12,True,False,3312.4000000000005,57.3,True
2017-03-30,NIFTYSMALLCAP,6859.65,6958.0,6818.85,6943.2,0,0,Thursday,2017-03-24,5,13,False,False,103.80000000000018,1.52,True,False,276.60000000000036,4.12,True,False,3312.4000000000005,57.3,True
2017-04-06,NIFTYSMALLCAP,6969.9,7172.3,6967.7,7122.5,0,0,Thursday,2017-03-31,1,14,False,True,179.30000000000018,2.58,True,True,458.59999999999945,6.57,True,False,3312.4000000000005,57.3,True
2017-04-13,NIFTYSMALLCAP,7099.3,7195.85,7034.25,7122.7,0,0,Thursday,2017-04-07,2,15,True,False,0.1999999999998181,0.0,True,True,458.59999999999945,6.57,True,False,3312.4000000000005,57.3,True
2017-04-20,NIFTYSMALLCAP,7132.65,7322.05,7092.95,7319.4,0,0,Thursday,2017-04-14,3,16,False,True,196.69999999999982,2.76,True,True,458.59999999999945,6.57,True,False,3312.4000000000005,57.3,True
2017-04-27,NIFTYSMALLCAP,7366.25,7530.8,7303.45,7403.3,0,0,Thursday,2017-04-21,4,17,True,False,83.90000000000055,1.15,True,True,458.59999999999945,6.57,True,False,3312.4000000000005,57.3,True
2017-05-04,NIFTYSMALLCAP,7428.9,7586.9,7406.4,7570.2,0,0,Thursday,2017-04-28,1,18,False,True,166.89999999999964,2.25,True,False,-260.5,-3.5,False,False,3312.4000000000005,57.3,True
2017-05-11,NIFTYSMALLCAP,7579.5,7678.75,7407.45,7606.2,0,0,Thursday,2017-05-05,2,19,True,False,36.0,0.48,True,False,-260.5,-3.5,False,False,3312.4000000000005,57.3,True
2017-05-18,NIFTYSMALLCAP,7625.8,7662.1,7440.55,7457.2,0,0,Thursday,2017-05-12,3,20,False,True,-149.0,-1.96,False,False,-260.5,-3.5,False,False,3312.4000000000005,57.3,True
2017-05-25,NIFTYSMALLCAP,7511.9,7567.55,6904.4,7136.5,0,0,Thursday,2017-05-19,4,21,True,False,-320.6999999999998,-4.3,False,False,-260.5,-3.5,False,False,3312.4000000000005,57.3,True
2017-06-01,NIFTYSMALLCAP,7160.85,7287.1,7018.5,7268.1,0,0,Thursday,2017-05-26,1,22,False,True,131.60000000000036,1.84,True,True,128.10000000000036,1.78,True,False,3312.4000000000005,57.3,True
2017-06-08,NIFTYSMALLCAP,7306.1,7379.2,7261.3,7337.5,0,0,Thursday,2017-06-02,2,23,True,False,69.39999999999964,0.95,True,True,128.10000000000036,1.78,True,False,3312.4000000000005,57.3,True
2017-06-15,NIFTYSMALLCAP,7347.6,7434.55,7305.45,7411.2,0,0,Thursday,2017-06-09,3,24,False,True,73.69999999999982,1.0,True,True,128.10000000000036,1.78,True,False,3312.4000000000005,57.3,True
2017-06-22,NIFTYSMALLCAP,7432.55,7507.8,7387.8,7405.5,0,0,Thursday,2017-06-16,4,25,True,False,-5.699999999999818,-0.08,False,True,128.10000000000036,1.78,True,False,3312.4000000000005,57.3,True
2017-06-29,NIFTYSMALLCAP,7421.15,7431.95,7137.9,7298.5,0,0,Thursday,2017-06-23,5,26,False,True,-107.0,-1.44,False,True,128.10000000000036,1.78,True,False,3312.4000000000005,57.3,True
2017-07-06,NIFTYSMALLCAP,7275.25,7540.65,7221.2,7497.6,0,0,Thursday,2017-06-30,1,27,False,False,199.10000000000036,2.73,True,False,489.6999999999998,6.7,True,False,3312.4000000000005,57.3,True
2017-07-13,NIFTYSMALLCAP,7496.0,7664.5,7476.95,7610.4,0,0,Thursday,2017-07-07,2,28,True,True,112.79999999999927,1.5,True,False,489.6999999999998,6.7,True,False,3312.4000000000005,57.3,True
2017-07-20,NIFTYSMALLCAP,7633.6,7735.6,7532.35,7711.9,0,0,Thursday,2017-07-14,3,29,False,False,101.5,1.33,True,False,489.6999999999998,6.7,True,False,3312.4000000000005,57.3,True
2017-07-27,NIFTYSMALLCAP,7748.4,7893.75,7690.7,7754.0,0,0,Thursday,2017-07-21,4,30,True,True,42.100000000000364,0.55,True,False,489.6999999999998,6.7,True,False,3312.4000000000005,57.3,True
2017-08-03,NIFTYSMALLCAP,7726.75,7840.35,7647.95,7663.3,0,0,Thursday,2017-07-28,1,31,False,False,-90.69999999999982,-1.17,False,True,-52.30000000000018,-0.67,False,False,3312.4000000000005,57.3,True
2017-08-10,NIFTYSMALLCAP,7654.25,7823.45,7094.25,7169.0,0,0,Thursday,2017-08-04,2,32,True,True,-494.3000000000002,-6.45,False,True,-52.30000000000018,-0.67,False,False,3312.4000000000005,57.3,True
2017-08-17,NIFTYSMALLCAP,7029.8,7600.5,6938.5,7551.5,0,0,Thursday,2017-08-11,3,33,False,False,382.5,5.34,True,True,-52.30000000000018,-0.67,False,False,3312.4000000000005,57.3,True
2017-08-24,NIFTYSMALLCAP,7497.1,7575.0,7340.3,7515.5,0,0,Thursday,2017-08-18,4,34,True,True,-36.0,-0.48,False,True,-52.30000000000018,-0.67,False,False,3312.4000000000005,57.3,True
2017-08-31,NIFTYSMALLCAP,7563.8,7755.9,7514.2,7748.4,0,0,Thursday,2017-08-25,5,35,False,False,232.89999999999964,3.1,True,True,-52.30000000000018,-0.67,False,False,3312.4000000000005,57.3,True
2017-09-07,NIFTYSMALLCAP,7778.65,7984.5,7670.5,7932.1,0,0,Thursday,2017-09-01,1,36,False,True,183.70000000000073,2.37,True,False,-163.89999999999964,-2.12,False,False,3312.4000000000005,57.3,True
2017-09-14,NIFTYSMALLCAP,7966.55,8040.65,7856.2,7962.5,0,0,Thursday,2017-09-08,2,37,True,False,30.399999999999636,0.38,True,False,-163.89999999999964,-2.12,False,False,3312.4000000000005,57.3,True
2017-09-21,NIFTYSMALLCAP,7933.2,8092.95,7864.35,7958.1,0,0,Thursday,2017-09-15,3,38,False,True,-4.399999999999636,-0.06,False,False,-163.89999999999964,-2.12,False,False,3312.4000000000005,57.3,True
2017-09-28,NIFTYSMALLCAP,7925.05,7925.25,7359.25,7480.5,0,0,Thursday,2017-09-22,4,39,True,False,-477.60000000000036,-6.0,False,False,-163.89999999999964,-2.12,False,False,3312.4000000000005,57.3,True
2017-10-05,NIFTYSMALLCAP,7535.4,7775.45,7534.75,7765.2,0,0,Thursday,2017-09-29,1,40,False,True,284.6999999999998,3.81,True,True,965.1000000000004,12.72,True,False,3312.4000000000005,57.3,True
2017-10-12,NIFTYSMALLCAP,7802.6,8010.45,7796.9,7940.3,0,0,Thursday,2017-10-06,2,41,True,False,175.10000000000036,2.25,True,True,965.1000000000004,12.72,True,False,3312.4000000000005,57.3,True
2017-10-19,NIFTYSMALLCAP,7967.65,8122.7,7959.6,8068.0,0,0,Thursday,2017-10-13,3,42,False,True,127.69999999999982,1.61,True,True,965.1000000000004,12.72,True,False,3312.4000000000005,57.3,True
2017-10-26,NIFTYSMALLCAP,8097.9,8388.45,8050.6,8353.6,0,0,Thursday,2017-10-20,4,43,True,False,285.60000000000036,3.54,True,True,965.1000000000004,12.72,True,False,3312.4000000000005,57.3,True
2017-11-02,NIFTYSMALLCAP,8404.7,8706.9,8356.2,8662.2,0,0,Thursday,2017-10-27,1,44,False,True,308.60000000000036,3.69,True,False,162.79999999999927,1.9,True,False,3312.4000000000005,57.3,True
2017-11-09,NIFTYSMALLCAP,8699.15,8781.7,8411.9,8536.5,0,0,Thursday,2017-11-03,2,45,True,False,-125.70000000000073,-1.45,False,False,162.79999999999927,1.9,True,False,3312.4000000000005,57.3,True
2017-11-16,NIFTYSMALLCAP,8553.0,8612.75,8246.8,8354.4,0,0,Thursday,2017-11-10,3,46,False,True,-182.10000000000036,-2.13,False,False,162.79999999999927,1.9,True,False,3312.4000000000005,57.3,True
2017-11-23,NIFTYSMALLCAP,8442.45,8631.2,8419.15,8611.1,0,0,Thursday,2017-11-17,4,47,True,False,256.7000000000007,3.07,True,False,162.79999999999927,1.9,True,False,3312.4000000000005,57.3,True
2017-11-30,NIFTYSMALLCAP,8650.35,8789.3,8612.65,8712.4,0,0,Thursday,2017-11-24,5,48,False,True,101.29999999999927,1.18,True,False,162.79999999999927,1.9,True,False,3312.4000000000005,57.3,True
2017-12-07,NIFTYSMALLCAP,8765.9,8823.3,8408.2,8572.1,0,0,Thursday,2017-12-01,1,49,False,False,-140.29999999999927,-1.61,False,True,380.8000000000011,4.37,True,False,3312.4000000000005,57.3,True
2017-12-14,NIFTYSMALLCAP,8595.9,8718.05,8388.55,8459.6,0,0,Thursday,2017-12-08,2,50,True,True,-112.5,-1.31,False,True,380.8000000000011,4.37,True,False,3312.4000000000005,57.3,True
2017-12-21,NIFTYSMALLCAP,8548.3,8856.45,8280.1,8849.0,0,0,Thursday,2017-12-15,3,51,False,False,389.39999999999964,4.6,True,True,380.8000000000011,4.37,True,False,3312.4000000000005,57.3,True
2017-12-28,NIFTYSMALLCAP,8886.6,9060.25,8882.15,9014.0,0,0,Thursday,2017-12-22,4,52,True,True,165.0,1.86,True,True,380.8000000000011,4.37,True,False,3312.4000000000005,57.3,True
2018-01-04,NIFTYSMALLCAP,9061.55,9315.35,9017.7,9310.0,0,0,Thursday,2017-12-29,1,1,False,False,296.0,3.28,True,False,-276.3000000000011,-3.04,False,True,-2644.050000000001,-29.08,False
2018-01-11,NIFTYSMALLCAP,9347.8,9628.65,9341.25,9565.85,0,0,Thursday,2018-01-05,2,2,True,True,255.85000000000036,2.75,True,False,-276.3000000000011,-3.04,False,True,-2644.050000000001,-29.08,False
2018-01-18,NIFTYSMALLCAP,9614.9,9656.55,9124.65,9200.5,0,0,Thursday,2018-01-12,3,3,False,False,-365.35000000000036,-3.82,False,False,-276.3000000000011,-3.04,False,True,-2644.050000000001,-29.08,False
2018-01-25,NIFTYSMALLCAP,9225.6,9421.15,9163.65,9232.15,0,0,Thursday,2018-01-19,4,4,True,True,31.649999999999636,0.34,True,False,-276.3000000000011,-3.04,False,True,-2644.050000000001,-29.08,False
2018-02-01,NIFTYSMALLCAP,9282.6,9296.0,8642.9,8783.3,0,0,Thursday,2018-01-26,1,5,False,False,-448.85000000000036,-4.86,False,True,-460.39999999999964,-5.22,False,True,-2644.050000000001,-29.08,False
2018-02-08,NIFTYSMALLCAP,8650.7,8651.05,7777.2,8467.15,0,0,Thursday,2018-02-02,2,6,True,True,-316.14999999999964,-3.6,False,True,-460.39999999999964,-5.22,False,True,-2644.050000000001,-29.08,False
2018-02-15,NIFTYSMALLCAP,8250.2,8704.4,8222.55,8443.65,0,0,Thursday,2018-02-09,3,7,False,False,-23.5,-0.28,False,True,-460.39999999999964,-5.22,False,True,-2644.050000000001,-29.08,False
2018-02-22,NIFTYSMALLCAP,8490.8,8512.45,8144.55,8186.4,0,0,Thursday,2018-02-16,4,8,True,True,-257.25,-3.05,False,True,-460.39999999999964,-5.22,False,True,-2644.050000000001,-29.08,False
2018-03-01,NIFTYSMALLCAP,8218.4,8446.4,8215.25,8339.9,0,0,Thursday,2018-02-23,1,9,False,False,153.5,1.88,True,False,-564.5500000000002,-6.76,False,True,-2644.050000000001,-29.08,False
2018-03-08,NIFTYSMALLCAP,8331.7,8349.95,7827.5,7984.55,0,0,Thursday,2018-03-02,2,10,True,True,-355.34999999999945,-4.26,False,False,-564.5500000000002,-6.76,False,True,-2644.050000000001,-29.08,False
2018-03-15,NIFTYSMALLCAP,8029.95,8236.45,7938.75,8223.0,0,0,Thursday,2018-03-09,3,11,False,False,238.44999999999982,2.99,True,False,-564.5500000000002,-6.76,False,True,-2644.050000000001,-29.08,False
2018-03-22,NIFTYSMALLCAP,8237.7,8279.4,7846.75,7851.6,0,0,Thursday,2018-03-16,4,12,True,True,-371.39999999999964,-4.52,False,False,-564.5500000000002,-6.76,False,True,-2644.050000000001,-29.08,False
2018-03-29,NIFTYSMALLCAP,7680.75,7886.6,7610.0,7791.95,0,0,Thursday,2018-03-23,5,13,False,False,-59.650000000000546,-0.76,False,False,-564.5500000000002,-6.76,False,True,-2644.050000000001,-29.08,False
2018-04-05,NIFTYSMALLCAP,7828.1,8164.75,7827.4,8128.7,0,0,Thursday,2018-03-30,1,14,False,True,336.75,4.32,True,True,597.9000000000005,7.67,True,True,-2644.050000000001,-29.08,False
2018-04-12,NIFTYSMALLCAP,8149.7,8272.3,8098.25,8167.85,0,0,Thursday,2018-04-06,2,15,True,False,39.150000000000546,0.48,True,True,597.9000000000005,7.67,True,True,-2644.050000000001,-29.08,False
2018-04-19,NIFTYSMALLCAP,8193.75,8320.15,8139.65,8315.3,0,0,Thursday,2018-04-13,3,16,False,True,147.4499999999989,1.81,True,True,597.9000000000005,7.67,True,True,-2644.050000000001,-29.08,False
2018-04-26,NIFTYSMALLCAP,8309.85,8392.05,8200.4,8238.25,0,0,Thursday,2018-04-20,4,17,True,False,-77.04999999999927,-0.93,False,True,597.9000000000005,7.67,True,True,-2644.050000000001,-29.08,False
2018-05-03,NIFTYSMALLCAP,8279.8,8436.3,8161.4,8214.35,0,0,Thursday,2018-04-27,1,18,False,True,-23.899999999999636,-0.29,False,False,-560.2000000000007,-6.68,False,True,-2644.050000000001,-29.08,False
2018-05-10,NIFTYSMALLCAP,8210.0,8323.9,8117.9,8125.8,0,0,Thursday,2018-05-04,2,19,True,False,-88.55000000000018,-1.08,False,False,-560.2000000000007,-6.68,False,True,-2644.050000000001,-29.08,False
2018-05-17,NIFTYSMALLCAP,8159.25,8172.15,7825.2,8000.95,0,0,Thursday,2018-05-11,3,20,False,True,-124.85000000000036,-1.54,False,False,-560.2000000000007,-6.68,False,True,-2644.050000000001,-29.08,False
2018-05-24,NIFTYSMALLCAP,8018.8,8025.45,7602.45,7697.75,0,0,Thursday,2018-05-18,4,21,True,False,-303.1999999999998,-3.79,False,False,-560.2000000000007,-6.68,False,True,-2644.050000000001,-29.08,False
2018-05-31,NIFTYSMALLCAP,7730.4,7999.7,7719.1,7829.65,0,0,Thursday,2018-05-25,5,22,False,True,131.89999999999964,1.71,True,False,-560.2000000000007,-6.68,False,True,-2644.050000000001,-29.08,False
2018-06-07,NIFTYSMALLCAP,7834.1,7854.35,7224.0,7589.35,0,0,Thursday,2018-06-01,1,23,False,False,-240.29999999999927,-3.07,False,True,-651.8999999999996,-8.33,False,True,-2644.050000000001,-29.08,False
2018-06-14,NIFTYSMALLCAP,7575.45,7787.7,7542.65,7710.4,0,0,Thursday,2018-06-08,2,24,True,True,121.04999999999927,1.59,True,True,-651.8999999999996,-8.33,False,True,-2644.050000000001,-29.08,False
