Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-12-08,DELTACORP,228.0,237.4,224.25,227.05,23926546,0,Thursday,2022-12-02,2,49,True,False,-0.6499999999999773,-0.29,False,True,-14.649999999999977,-6.44,False,True,-46.39999999999998,-17.9,False
2022-12-15,DELTACORP,228.0,229.3,220.5,223.1,9585676,0,Thursday,2022-12-09,3,50,False,True,-3.950000000000017,-1.74,False,True,-14.649999999999977,-6.44,False,True,-46.39999999999998,-17.9,False
2022-12-22,DELTACORP,222.1,222.95,206.1,208.05,13609501,0,Thursday,2022-12-16,4,51,True,False,-15.049999999999983,-6.75,False,True,-14.649999999999977,-6.44,False,True,-46.39999999999998,-17.9,False
2022-12-29,DELTACORP,206.3,209.8,189.1,207.7,16188486,0,Thursday,2022-12-23,5,52,False,True,-0.35000000000002274,-0.17,False,True,-14.649999999999977,-6.44,False,True,-46.39999999999998,-17.9,False
2023-01-05,DELTACORP,208.75,218.45,208.1,214.05,10581021,0,Thursday,2022-12-30,1,1,False,False,6.350000000000023,3.06,True,False,-16.5,-7.75,False,False,-8.100000000000023,-3.81,False
2023-01-12,DELTACORP,213.6,214.9,206.65,208.4,5199405,0,Thursday,2023-01-06,2,2,True,True,-5.650000000000006,-2.64,False,False,-16.5,-7.75,False,False,-8.100000000000023,-3.81,False
2023-01-19,DELTACORP,209.1,216.55,196.2,199.95,19495426,0,Thursday,2023-01-13,3,3,False,False,-8.450000000000017,-4.05,False,False,-16.5,-7.75,False,False,-8.100000000000023,-3.81,False
2023-01-26,DELTACORP,199.95,212.0,196.3,200.2,12456128,0,Thursday,2023-01-20,4,4,True,True,0.25,0.13,True,False,-16.5,-7.75,False,False,-8.100000000000023,-3.81,False
2023-02-02,DELTACORP,200.8,203.35,186.7,191.9,18059916,0,Thursday,2023-01-27,1,5,False,False,-8.299999999999983,-4.15,False,True,-8.5,-4.33,False,False,-8.100000000000023,-3.81,False
2023-02-09,DELTACORP,192.25,197.9,185.65,196.8,12717932,0,Thursday,2023-02-03,2,6,True,True,4.900000000000006,2.55,True,True,-8.5,-4.33,False,False,-8.100000000000023,-3.81,False
2023-02-16,DELTACORP,196.5,207.75,194.7,204.4,12496144,0,Thursday,2023-02-10,3,7,False,False,7.599999999999994,3.86,True,True,-8.5,-4.33,False,False,-8.100000000000023,-3.81,False
2023-02-23,DELTACORP,203.9,205.5,183.0,187.0,11721537,0,Thursday,2023-02-17,4,8,True,True,-17.400000000000006,-8.51,False,True,-8.5,-4.33,False,False,-8.100000000000023,-3.81,False
2023-03-02,DELTACORP,187.95,199.2,179.65,196.2,11969958,0,Thursday,2023-02-24,1,9,False,False,9.199999999999989,4.92,True,False,-7.100000000000023,-3.78,False,False,-8.100000000000023,-3.81,False
2023-03-09,DELTACORP,197.0,205.45,193.35,203.25,10584607,0,Thursday,2023-03-03,2,10,True,True,7.050000000000011,3.59,True,False,-7.100000000000023,-3.78,False,False,-8.100000000000023,-3.81,False
2023-03-16,DELTACORP,201.85,201.85,184.5,192.5,10164318,0,Thursday,2023-03-10,3,11,False,False,-10.75,-5.29,False,False,-7.100000000000023,-3.78,False,False,-8.100000000000023,-3.81,False
2023-03-23,DELTACORP,193.5,200.85,188.2,189.0,10304174,0,Thursday,2023-03-17,4,12,True,True,-3.5,-1.82,False,False,-7.100000000000023,-3.78,False,False,-8.100000000000023,-3.81,False
2023-03-30,DELTACORP,188.0,190.95,173.7,177.75,8863235,0,Thursday,2023-03-24,5,13,False,False,-11.25,-5.95,False,False,-7.100000000000023,-3.78,False,False,-8.100000000000023,-3.81,False
2023-04-06,DELTACORP,178.65,192.5,178.55,191.4,8667952,0,Thursday,2023-03-31,1,14,False,True,13.650000000000006,7.68,True,True,24.0,13.28,True,False,-8.100000000000023,-3.81,False
2023-04-13,DELTACORP,192.05,196.05,187.25,190.25,18158812,0,Thursday,2023-04-07,2,15,True,False,-1.1500000000000057,-0.6,False,True,24.0,13.28,True,False,-8.100000000000023,-3.81,False
2023-04-20,DELTACORP,190.25,196.95,190.0,193.4,8998724,0,Thursday,2023-04-14,3,16,False,True,3.1500000000000057,1.66,True,True,24.0,13.28,True,False,-8.100000000000023,-3.81,False
2023-04-27,DELTACORP,193.0,202.4,192.55,197.9,11014770,0,Thursday,2023-04-21,4,17,True,False,4.5,2.33,True,True,24.0,13.28,True,False,-8.100000000000023,-3.81,False
2023-05-04,DELTACORP,199.4,205.25,199.0,204.7,3678875,0,Thursday,2023-04-28,1,18,False,True,6.799999999999983,3.44,True,False,,,False,False,-8.100000000000023,-3.81,False
