Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-08-04,PEL,653.0,709.0,640.1,653.65,677535,46865400.0,Monday,1,31,False,False,1.6000000000000227,0.25,True,True,39.94999999999993,6.15,True,True,282.0,51.11,True
2014-08-11,PEL,657.0,710.0,651.0,669.45,938657,48067848.0,Monday,2,32,True,True,15.800000000000068,2.42,True,True,39.94999999999993,6.15,True,True,282.0,51.11,True
2014-08-18,PEL,672.0,729.0,665.05,716.6,381954,27690140.0,Monday,3,33,False,False,47.14999999999998,7.04,True,True,39.94999999999993,6.15,True,True,282.0,51.11,True
2014-08-25,PEL,718.0,731.0,675.1,689.15,339306,99367856.0,Monday,4,34,True,True,-27.450000000000045,-3.83,False,True,39.94999999999993,6.15,True,True,282.0,51.11,True
2014-09-01,PEL,699.75,747.9,675.4,737.8,696117,37616732.0,Monday,1,35,False,False,48.64999999999998,7.06,True,False,77.30000000000007,11.22,True,True,282.0,51.11,True
2014-09-08,PEL,739.3,768.0,726.8,742.05,177007,14567925.0,Monday,2,36,True,True,4.25,0.58,True,False,77.30000000000007,11.22,True,True,282.0,51.11,True
2014-09-15,PEL,749.9,839.9,726.0,769.25,844378,153342288.0,Monday,3,37,False,False,27.200000000000045,3.67,True,False,77.30000000000007,11.22,True,True,282.0,51.11,True
2014-09-22,PEL,779.9,811.95,746.05,754.05,398941,53373168.0,Monday,4,38,True,True,-15.200000000000045,-1.98,False,False,77.30000000000007,11.22,True,True,282.0,51.11,True
2014-09-29,PEL,760.0,782.95,750.2,752.7,177530,50061324.0,Monday,5,39,False,False,-1.349999999999909,-0.18,False,False,77.30000000000007,11.22,True,True,282.0,51.11,True
2014-10-06,PEL,750.1,756.2,696.2,709.7,324604,34358708.0,Monday,1,40,False,True,-43.0,-5.71,False,True,40.0,5.22,True,True,282.0,51.11,True
2014-10-13,PEL,712.0,723.7,664.2,674.95,276086,55090768.0,Monday,2,41,True,False,-34.75,-4.9,False,True,40.0,5.22,True,True,282.0,51.11,True
2014-10-20,PEL,678.55,700.0,675.0,697.3,246945,6616680.0,Monday,3,42,False,True,22.34999999999991,3.31,True,True,40.0,5.22,True,True,282.0,51.11,True
2014-10-27,PEL,697.05,811.0,697.05,806.45,404235,58203112.0,Monday,4,43,True,False,109.15000000000009,15.65,True,True,40.0,5.22,True,True,282.0,51.11,True
2014-11-03,PEL,792.05,820.0,776.0,809.25,329900,33864684.0,Monday,1,44,False,True,2.7999999999999545,0.35,True,False,3.199999999999932,0.4,True,True,282.0,51.11,True
2014-11-10,PEL,803.9,863.85,796.25,813.15,362756,22644602.0,Monday,2,45,True,False,3.8999999999999773,0.48,True,False,3.199999999999932,0.4,True,True,282.0,51.11,True
2014-11-17,PEL,814.0,859.0,804.5,844.1,857482,26546100.0,Monday,3,46,False,True,30.950000000000045,3.81,True,False,3.199999999999932,0.4,True,True,282.0,51.11,True
2014-11-24,PEL,849.3,868.0,801.0,809.65,1296083,435713152.0,Monday,4,47,True,False,-34.450000000000045,-4.08,False,False,3.199999999999932,0.4,True,True,282.0,51.11,True
2014-12-01,PEL,810.0,853.0,780.0,838.35,174726,28941518.0,Monday,1,48,False,True,28.700000000000045,3.54,True,True,24.050000000000068,2.97,True,True,282.0,51.11,True
2014-12-08,PEL,835.0,859.95,790.0,794.95,254672,43707148.0,Monday,2,49,True,False,-43.39999999999998,-5.18,False,True,24.050000000000068,2.97,True,True,282.0,51.11,True
2014-12-15,PEL,795.0,834.85,749.6,805.1,406693,77695368.0,Monday,3,50,False,True,10.149999999999977,1.28,True,True,24.050000000000068,2.97,True,True,282.0,51.11,True
2014-12-22,PEL,803.25,820.0,791.4,809.65,107570,13683085.0,Monday,4,51,True,False,4.5499999999999545,0.57,True,True,24.050000000000068,2.97,True,True,282.0,51.11,True
2014-12-29,PEL,804.05,847.25,804.0,839.5,136963,21439152.0,Monday,5,52,False,True,29.850000000000023,3.69,True,True,24.050000000000068,2.97,True,True,282.0,51.11,True
2015-01-05,PEL,839.6,844.5,814.85,842.05,107534,10537414.0,Monday,1,1,False,False,2.5499999999999545,0.3,True,False,0.14999999999997726,0.02,True,False,170.64999999999998,20.47,True
2015-01-12,PEL,840.55,875.0,822.35,848.7,275346,101841456.0,Monday,2,2,True,True,6.650000000000091,0.79,True,False,0.14999999999997726,0.02,True,False,170.64999999999998,20.47,True
2015-01-19,PEL,857.0,862.65,826.6,834.95,206308,50965348.0,Monday,3,3,False,False,-13.75,-1.62,False,False,0.14999999999997726,0.02,True,False,170.64999999999998,20.47,True
2015-01-26,PEL,835.4,854.0,828.95,833.85,683914,61673212.0,Monday,4,4,True,True,-1.1000000000000227,-0.13,False,False,0.14999999999997726,0.02,True,False,170.64999999999998,20.47,True
2015-02-02,PEL,833.25,854.0,823.7,833.85,591583,38132792.0,Monday,1,5,False,False,0.0,0.0,False,True,56.60000000000002,6.79,True,False,170.64999999999998,20.47,True
2015-02-09,PEL,837.0,865.45,820.95,857.3,246398,38016112.0,Monday,2,6,True,True,23.449999999999932,2.81,True,True,56.60000000000002,6.79,True,False,170.64999999999998,20.47,True
2015-02-16,PEL,860.0,875.0,841.0,866.4,97183,13031523.0,Monday,3,7,False,False,9.100000000000023,1.06,True,True,56.60000000000002,6.79,True,False,170.64999999999998,20.47,True
2015-02-23,PEL,869.0,948.0,863.0,890.45,1387206,19541816.0,Monday,4,8,True,True,24.050000000000068,2.78,True,True,56.60000000000002,6.79,True,False,170.64999999999998,20.47,True
2015-03-02,PEL,890.5,917.35,880.15,910.95,202196,36128276.0,Monday,1,9,False,False,20.5,2.3,True,False,-19.5,-2.19,False,False,170.64999999999998,20.47,True
2015-03-09,PEL,908.0,908.0,833.0,851.25,384084,152857264.0,Monday,2,10,True,True,-59.700000000000045,-6.55,False,False,-19.5,-2.19,False,False,170.64999999999998,20.47,True
2015-03-16,PEL,854.0,918.0,831.0,888.95,774945,92721928.0,Monday,3,11,False,False,37.700000000000045,4.43,True,False,-19.5,-2.19,False,False,170.64999999999998,20.47,True
2015-03-23,PEL,890.0,890.0,840.5,858.95,570540,74507040.0,Monday,4,12,True,True,-30.0,-3.37,False,False,-19.5,-2.19,False,False,170.64999999999998,20.47,True
2015-03-30,PEL,860.0,885.8,854.5,878.55,485975,227986352.0,Monday,5,13,False,False,19.59999999999991,2.28,True,False,-19.5,-2.19,False,False,170.64999999999998,20.47,True
2015-04-06,PEL,880.0,941.5,875.0,921.35,379647,114628832.0,Monday,1,14,False,True,42.80000000000007,4.87,True,True,67.14999999999998,7.71,True,False,170.64999999999998,20.47,True
2015-04-13,PEL,922.0,1013.85,916.25,943.45,423421,45395040.0,Monday,2,15,True,False,22.100000000000023,2.4,True,True,67.14999999999998,7.71,True,False,170.64999999999998,20.47,True
2015-04-20,PEL,940.0,967.8,930.3,949.95,266282,27639746.0,Monday,3,16,False,True,6.5,0.69,True,True,67.14999999999998,7.71,True,False,170.64999999999998,20.47,True
2015-04-27,PEL,959.0,990.0,921.8,938.1,281800,97984544.0,Monday,4,17,True,False,-11.850000000000023,-1.25,False,True,67.14999999999998,7.71,True,False,170.64999999999998,20.47,True
2015-05-04,PEL,937.8,999.95,927.2,978.7,389305,155695520.0,Monday,1,18,False,True,40.60000000000002,4.33,True,False,-3.6499999999999773,-0.39,False,False,170.64999999999998,20.47,True
2015-05-11,PEL,978.7,1019.95,953.7,1002.9,368096,57275620.0,Monday,2,19,True,False,24.199999999999932,2.47,True,False,-3.6499999999999773,-0.39,False,False,170.64999999999998,20.47,True
2015-05-18,PEL,1009.0,1044.5,981.0,988.3,282764,60447392.0,Monday,3,20,False,True,-14.600000000000023,-1.46,False,False,-3.6499999999999773,-0.39,False,False,170.64999999999998,20.47,True
2015-05-25,PEL,983.6,1017.95,915.0,934.45,650149,346819264.0,Monday,4,21,True,False,-53.84999999999991,-5.45,False,False,-3.6499999999999773,-0.39,False,False,170.64999999999998,20.47,True
