Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-11-30,CUB,11.13,14.42,10.8,14.07,17985197,73854032,Thursday,2006-11-24,5,48,False,True,3.01,27.22,True,False,3.960000000000001,39.17,True,True,5.85,76.47,True
2006-12-07,CUB,15.29,15.53,12.64,12.71,10663403,4055925,Thursday,2006-12-01,1,49,False,False,-1.3599999999999994,-9.67,False,True,-0.5700000000000003,-4.05,False,True,5.85,76.47,True
2006-12-14,CUB,13.65,13.65,11.79,12.73,3512425,3068368,Thursday,2006-12-08,2,50,True,True,0.019999999999999574,0.16,True,True,-0.5700000000000003,-4.05,False,True,5.85,76.47,True
2006-12-21,CUB,12.73,13.7,12.73,13.08,1779245,2746347,Thursday,2006-12-15,3,51,False,False,0.34999999999999964,2.75,True,True,-0.5700000000000003,-4.05,False,True,5.85,76.47,True
2006-12-28,CUB,13.08,13.6,12.93,13.3,2844383,4993474,Thursday,2006-12-22,4,52,True,True,0.22000000000000064,1.68,True,True,-0.5700000000000003,-4.05,False,True,5.85,76.47,True
2007-01-04,CUB,13.41,14.42,13.36,13.62,9818097,6547999,Thursday,2006-12-29,1,1,False,False,0.3199999999999985,2.41,True,False,0.5,3.7,True,False,19.619999999999997,145.33,True
2007-01-11,CUB,13.66,14.19,13.43,13.97,2797726,10994802,Thursday,2007-01-05,2,2,True,True,0.3500000000000014,2.57,True,False,0.5,3.7,True,False,19.619999999999997,145.33,True
2007-01-18,CUB,14.21,14.64,13.98,14.41,2813225,4941254,Thursday,2007-01-12,3,3,False,False,0.4399999999999995,3.15,True,False,0.5,3.7,True,False,19.619999999999997,145.33,True
2007-01-25,CUB,14.35,14.5,13.81,14.17,912230,3270409,Thursday,2007-01-19,4,4,True,True,-0.2400000000000002,-1.67,False,False,0.5,3.7,True,False,19.619999999999997,145.33,True
2007-02-01,CUB,14.21,14.42,13.22,14.01,786294,2095698,Thursday,2007-01-26,1,5,False,False,-0.16000000000000014,-1.13,False,True,-0.9499999999999993,-6.79,False,False,19.619999999999997,145.33,True
2007-02-08,CUB,14.05,14.55,13.95,14.43,1741396,4618969,Thursday,2007-02-02,2,6,True,True,0.41999999999999993,3.0,True,True,-0.9499999999999993,-6.79,False,False,19.619999999999997,145.33,True
2007-02-15,CUB,14.42,14.67,13.52,14.1,2300065,2790028,Thursday,2007-02-09,3,7,False,False,-0.33000000000000007,-2.29,False,True,-0.9499999999999993,-6.79,False,False,19.619999999999997,145.33,True
2007-02-22,CUB,13.98,14.3,13.92,14.07,1461353,4300075,Thursday,2007-02-16,4,8,True,True,-0.02999999999999936,-0.21,False,True,-0.9499999999999993,-6.79,False,False,19.619999999999997,145.33,True
2007-03-01,CUB,13.76,15.21,12.73,13.15,1173797,1352350,Thursday,2007-02-23,1,9,False,False,-0.9199999999999999,-6.54,False,False,0.3199999999999985,2.45,True,False,19.619999999999997,145.33,True
2007-03-08,CUB,12.9,13.21,10.99,11.38,1744832,5694308,Thursday,2007-03-02,2,10,True,True,-1.7699999999999996,-13.46,False,False,0.3199999999999985,2.45,True,False,19.619999999999997,145.33,True
2007-03-15,CUB,11.55,12.14,11.16,11.76,817646,618653,Thursday,2007-03-09,3,11,False,False,0.379999999999999,3.34,True,False,0.3199999999999985,2.45,True,False,19.619999999999997,145.33,True
2007-03-22,CUB,11.74,13.72,11.33,13.38,4487334,16680423,Thursday,2007-03-16,4,12,True,True,1.620000000000001,13.78,True,False,0.3199999999999985,2.45,True,False,19.619999999999997,145.33,True
2007-03-29,CUB,13.39,14.46,13.22,13.65,4298658,3209836,Thursday,2007-03-23,5,13,False,False,0.2699999999999996,2.02,True,False,0.3199999999999985,2.45,True,False,19.619999999999997,145.33,True
2007-04-05,CUB,14.05,14.05,12.57,13.29,1610099,4531023,Thursday,2007-03-30,1,14,False,True,-0.3600000000000012,-2.64,False,True,0.7000000000000011,5.24,True,False,19.619999999999997,145.33,True
2007-04-12,CUB,13.4,13.93,13.23,13.75,946594,2154048,Thursday,2007-04-06,2,15,True,False,0.46000000000000085,3.46,True,True,0.7000000000000011,5.24,True,False,19.619999999999997,145.33,True
2007-04-19,CUB,13.64,14.55,13.31,14.05,1459913,7039530,Thursday,2007-04-13,3,16,False,True,0.3000000000000007,2.18,True,True,0.7000000000000011,5.24,True,False,19.619999999999997,145.33,True
2007-04-26,CUB,14.21,14.21,13.51,14.04,594763,2407794,Thursday,2007-04-20,4,17,True,False,-0.010000000000001563,-0.07,False,True,0.7000000000000011,5.24,True,False,19.619999999999997,145.33,True
2007-05-03,CUB,14.05,14.83,13.9,14.65,1772481,18242570,Thursday,2007-04-27,1,18,False,True,0.6100000000000012,4.34,True,False,2.41,17.13,True,False,19.619999999999997,145.33,True
2007-05-10,CUB,15.12,15.87,14.55,15.36,3481230,10771012,Thursday,2007-05-04,2,19,True,False,0.7099999999999991,4.85,True,False,2.41,17.13,True,False,19.619999999999997,145.33,True
2007-05-17,CUB,15.29,15.79,15.14,15.71,1108940,5382406,Thursday,2007-05-11,3,20,False,True,0.3500000000000014,2.28,True,False,2.41,17.13,True,False,19.619999999999997,145.33,True
2007-05-24,CUB,15.86,17.02,15.8,16.34,2325849,2250815,Thursday,2007-05-18,4,21,True,False,0.629999999999999,4.01,True,False,2.41,17.13,True,False,19.619999999999997,145.33,True
2007-05-31,CUB,16.03,16.94,16.03,16.48,925565,2408359,Thursday,2007-05-25,5,22,False,True,0.14000000000000057,0.86,True,False,2.41,17.13,True,False,19.619999999999997,145.33,True
2007-06-07,CUB,16.32,17.85,15.82,16.19,760763,1830565,Thursday,2007-06-01,1,23,False,False,-0.28999999999999915,-1.76,False,True,1.0799999999999983,6.55,True,False,19.619999999999997,145.33,True
2007-06-14,CUB,16.07,16.53,15.34,15.9,756153,3761228,Thursday,2007-06-08,2,24,True,True,-0.2900000000000009,-1.79,False,True,1.0799999999999983,6.55,True,False,19.619999999999997,145.33,True
2007-06-21,CUB,15.99,17.52,15.72,17.18,1545690,16010379,Thursday,2007-06-15,3,25,False,False,1.2799999999999994,8.05,True,True,1.0799999999999983,6.55,True,False,19.619999999999997,145.33,True
2007-06-28,CUB,17.11,17.83,16.53,17.4,1032130,3391292,Thursday,2007-06-22,4,26,True,True,0.21999999999999886,1.28,True,True,1.0799999999999983,6.55,True,False,19.619999999999997,145.33,True
2007-07-05,CUB,17.36,18.82,17.36,18.51,1354305,3730111,Thursday,2007-06-29,1,27,False,False,1.110000000000003,6.38,True,False,1.610000000000003,9.17,True,False,19.619999999999997,145.33,True
2007-07-12,CUB,18.35,18.6,17.47,18.27,1147722,3035482,Thursday,2007-07-06,2,28,True,True,-0.240000000000002,-1.3,False,False,1.610000000000003,9.17,True,False,19.619999999999997,145.33,True
2007-07-19,CUB,18.68,19.17,18.36,18.71,1164721,4434271,Thursday,2007-07-13,3,29,False,False,0.4400000000000013,2.41,True,False,1.610000000000003,9.17,True,False,19.619999999999997,145.33,True
2007-07-26,CUB,19.01,19.67,18.55,19.16,1120533,2550350,Thursday,2007-07-20,4,30,True,True,0.4499999999999993,2.41,True,False,1.610000000000003,9.17,True,False,19.619999999999997,145.33,True
2007-08-02,CUB,19.09,19.59,18.79,19.45,1241229,4242850,Thursday,2007-07-27,1,31,False,False,0.28999999999999915,1.51,True,True,-1.7100000000000009,-8.92,False,False,19.619999999999997,145.33,True
2007-08-09,CUB,19.75,20.5,19.01,19.97,1439138,3750166,Thursday,2007-08-03,2,32,True,True,0.5199999999999996,2.67,True,True,-1.7100000000000009,-8.92,False,False,19.619999999999997,145.33,True
2007-08-16,CUB,19.42,19.59,17.93,18.26,891770,3877673,Thursday,2007-08-10,3,33,False,False,-1.7099999999999973,-8.56,False,True,-1.7100000000000009,-8.92,False,False,19.619999999999997,145.33,True
2007-08-23,CUB,17.97,18.55,14.88,15.56,1116889,3909764,Thursday,2007-08-17,4,34,True,True,-2.700000000000001,-14.79,False,True,-1.7100000000000009,-8.92,False,False,19.619999999999997,145.33,True
2007-08-30,CUB,16.45,17.26,15.59,17.09,1712379,2872378,Thursday,2007-08-24,5,35,False,False,1.5299999999999994,9.83,True,True,-1.7100000000000009,-8.92,False,False,19.619999999999997,145.33,True
2007-09-06,CUB,17.27,18.41,17.07,18.17,1323680,6401895,Thursday,2007-08-31,1,36,False,True,1.0800000000000018,6.32,True,False,0.8399999999999999,4.81,True,False,19.619999999999997,145.33,True
2007-09-13,CUB,18.6,19.63,17.42,19.11,1402220,2434305,Thursday,2007-09-07,2,37,True,False,0.9399999999999977,5.17,True,False,0.8399999999999999,4.81,True,False,19.619999999999997,145.33,True
2007-09-20,CUB,19.58,19.58,18.02,19.04,1111107,6605798,Thursday,2007-09-14,3,38,False,True,-0.07000000000000028,-0.37,False,False,0.8399999999999999,4.81,True,False,19.619999999999997,145.33,True
2007-09-27,CUB,19.01,19.33,18.02,18.17,2225855,11228973,Thursday,2007-09-21,4,39,True,False,-0.8699999999999974,-4.57,False,False,0.8399999999999999,4.81,True,False,19.619999999999997,145.33,True
2007-10-04,CUB,18.19,19.99,17.6,18.27,3944310,4186687,Thursday,2007-09-28,1,40,False,True,0.09999999999999787,0.55,True,True,0.46999999999999886,2.57,True,False,19.619999999999997,145.33,True
2007-10-11,CUB,18.59,18.99,17.45,18.02,1408465,3477680,Thursday,2007-10-05,2,41,True,False,-0.25,-1.37,False,True,0.46999999999999886,2.57,True,False,19.619999999999997,145.33,True
2007-10-18,CUB,18.26,18.88,16.36,18.34,1004603,5125003,Thursday,2007-10-12,3,42,False,True,0.3200000000000003,1.78,True,True,0.46999999999999886,2.57,True,False,19.619999999999997,145.33,True
2007-10-25,CUB,17.19,18.18,16.86,17.86,727923,2471027,Thursday,2007-10-19,4,43,True,False,-0.4800000000000004,-2.62,False,True,0.46999999999999886,2.57,True,False,19.619999999999997,145.33,True
2007-11-01,CUB,18.43,19.17,17.98,18.64,2056152,3918739,Thursday,2007-10-26,1,44,False,True,0.7800000000000011,4.37,True,False,0.4400000000000013,2.34,True,False,19.619999999999997,145.33,True
2007-11-08,CUB,18.19,19.75,17.93,19.4,1556822,4377377,Thursday,2007-11-02,2,45,True,False,0.759999999999998,4.08,True,False,0.4400000000000013,2.34,True,False,19.619999999999997,145.33,True
2007-11-15,CUB,22.21,22.21,19.09,19.63,1242875,6518135,Thursday,2007-11-09,3,46,False,True,0.23000000000000043,1.19,True,False,0.4400000000000013,2.34,True,False,19.619999999999997,145.33,True
2007-11-22,CUB,19.83,20.91,19.26,19.5,1557197,3274986,Thursday,2007-11-16,4,47,True,False,-0.129999999999999,-0.66,False,False,0.4400000000000013,2.34,True,False,19.619999999999997,145.33,True
2007-11-29,CUB,19.5,20.0,19.05,19.41,812938,7115486,Thursday,2007-11-23,5,48,False,True,-0.08999999999999986,-0.46,False,False,0.4400000000000013,2.34,True,False,19.619999999999997,145.33,True
2007-12-06,CUB,19.65,22.23,19.17,21.98,1888556,8464386,Thursday,2007-11-30,1,49,False,False,2.5700000000000003,13.24,True,True,13.909999999999997,72.41,True,False,19.619999999999997,145.33,True
2007-12-13,CUB,22.02,34.83,21.9,34.83,11390964,150659344,Thursday,2007-12-07,2,50,True,True,12.849999999999998,58.46,True,True,13.909999999999997,72.41,True,False,19.619999999999997,145.33,True
2007-12-20,CUB,36.45,38.31,30.29,31.01,6344865,5961928,Thursday,2007-12-14,3,51,False,False,-3.8199999999999967,-10.97,False,True,13.909999999999997,72.41,True,False,19.619999999999997,145.33,True
2007-12-27,CUB,31.07,32.15,30.42,30.58,730925,4938687,Thursday,2007-12-21,4,52,True,True,-0.43000000000000327,-1.39,False,True,13.909999999999997,72.41,True,False,19.619999999999997,145.33,True
2008-01-03,CUB,30.74,42.72,29.92,40.8,5350233,90121240,Thursday,2007-12-28,1,1,False,False,10.219999999999999,33.42,True,False,2.710000000000001,8.18,True,True,-21.049999999999997,-63.56,False
2008-01-10,CUB,41.32,41.57,37.42,37.64,2532723,11603955,Thursday,2008-01-04,2,2,True,True,-3.1599999999999966,-7.75,False,False,2.710000000000001,8.18,True,True,-21.049999999999997,-63.56,False
2008-01-17,CUB,39.09,39.09,36.03,36.57,2103089,15437055,Thursday,2008-01-11,3,3,False,False,-1.0700000000000003,-2.84,False,False,2.710000000000001,8.18,True,True,-21.049999999999997,-63.56,False
2008-01-24,CUB,36.61,36.94,31.4,35.37,1308536,13108655,Thursday,2008-01-18,4,4,True,True,-1.2000000000000028,-3.28,False,False,2.710000000000001,8.18,True,True,-21.049999999999997,-63.56,False
2008-01-31,CUB,37.15,39.67,34.71,35.83,1590522,4470252,Thursday,2008-01-25,5,5,False,False,0.46000000000000085,1.3,True,False,2.710000000000001,8.18,True,True,-21.049999999999997,-63.56,False
2008-02-07,CUB,35.54,36.36,33.06,33.51,1041901,5914218,Thursday,2008-02-01,1,6,False,True,-2.3200000000000003,-6.48,False,True,-3.9299999999999997,-10.97,False,True,-21.049999999999997,-63.56,False
2008-02-14,CUB,34.3,34.3,28.1,29.5,1514441,6410007,Thursday,2008-02-08,2,7,True,False,-4.009999999999998,-11.97,False,True,-3.9299999999999997,-10.97,False,True,-21.049999999999997,-63.56,False
2008-02-21,CUB,30.83,34.21,29.75,31.61,1908336,10715623,Thursday,2008-02-15,3,8,False,True,2.1099999999999994,7.15,True,True,-3.9299999999999997,-10.97,False,True,-21.049999999999997,-63.56,False
2008-02-28,CUB,30.17,32.89,30.17,31.9,1060667,6082897,Thursday,2008-02-22,4,9,True,False,0.28999999999999915,0.92,True,True,-3.9299999999999997,-10.97,False,True,-21.049999999999997,-63.56,False
2008-03-06,CUB,31.82,32.23,28.8,28.8,691039,3086943,Thursday,2008-02-29,1,10,False,True,-3.099999999999998,-9.72,False,False,-8.509999999999998,-26.68,False,True,-21.049999999999997,-63.56,False
2008-03-13,CUB,27.69,30.41,22.6,24.96,1345515,7854930,Thursday,2008-03-07,2,11,True,False,-3.84,-13.33,False,False,-8.509999999999998,-26.68,False,True,-21.049999999999997,-63.56,False
2008-03-20,CUB,26.03,27.48,20.66,20.91,1850750,8833242,Thursday,2008-03-14,3,12,False,True,-4.050000000000001,-16.23,False,False,-8.509999999999998,-26.68,False,True,-21.049999999999997,-63.56,False
2008-03-27,CUB,21.82,23.6,19.01,22.85,3040142,12854512,Thursday,2008-03-21,4,13,True,False,1.9400000000000013,9.28,True,False,-8.509999999999998,-26.68,False,True,-21.049999999999997,-63.56,False
2008-04-03,CUB,23.39,24.75,22.81,23.02,1611503,5542652,Thursday,2008-03-28,1,14,False,True,0.16999999999999815,0.74,True,True,4.25,18.17,True,True,-21.049999999999997,-63.56,False
2008-04-10,CUB,23.51,24.67,22.73,24.21,1032923,6637417,Thursday,2008-04-04,2,15,True,False,1.1900000000000013,5.17,True,True,4.25,18.17,True,True,-21.049999999999997,-63.56,False
2008-04-17,CUB,24.75,26.69,23.88,26.24,843191,7888065,Thursday,2008-04-11,3,16,False,True,2.0299999999999976,8.38,True,True,4.25,18.17,True,True,-21.049999999999997,-63.56,False
2008-04-24,CUB,25.62,31.24,25.45,28.1,1141597,9010306,Thursday,2008-04-18,4,17,True,False,1.860000000000003,7.09,True,True,4.25,18.17,True,True,-21.049999999999997,-63.56,False
2008-05-01,CUB,28.14,28.68,26.69,27.64,551392,3525329,Thursday,2008-04-25,1,18,False,True,-0.46000000000000085,-1.64,False,False,-3.34,-12.08,False,True,-21.049999999999997,-63.56,False
2008-05-08,CUB,28.47,28.47,25.66,25.87,1111411,6174301,Thursday,2008-05-02,2,19,True,False,-1.7699999999999996,-6.4,False,False,-3.34,-12.08,False,True,-21.049999999999997,-63.56,False
2008-05-15,CUB,26.45,30.58,24.42,25.54,627432,2074997,Thursday,2008-05-09,3,20,False,True,-0.33000000000000185,-1.28,False,False,-3.34,-12.08,False,True,-21.049999999999997,-63.56,False
2008-05-22,CUB,26.03,27.07,25.04,25.29,632915,6750024,Thursday,2008-05-16,4,21,True,False,-0.25,-0.98,False,False,-3.34,-12.08,False,True,-21.049999999999997,-63.56,False
2008-05-29,CUB,26.16,27.52,23.97,24.26,1090150,1691646,Thursday,2008-05-23,5,22,False,True,-1.0299999999999976,-4.07,False,False,-3.34,-12.08,False,True,-21.049999999999997,-63.56,False
2008-06-05,CUB,24.63,24.79,20.79,22.36,650923,3282328,Thursday,2008-05-30,1,23,False,False,-1.9000000000000021,-7.83,False,True,-4.920000000000002,-20.25,False,True,-21.049999999999997,-63.56,False
2008-06-12,CUB,23.02,23.47,20.74,23.22,888900,6045322,Thursday,2008-06-06,2,24,True,True,0.8599999999999994,3.85,True,True,-4.920000000000002,-20.25,False,True,-21.049999999999997,-63.56,False
2008-06-19,CUB,22.98,26.78,22.98,23.18,1268828,2471990,Thursday,2008-06-13,3,25,False,False,-0.03999999999999915,-0.17,False,True,-4.920000000000002,-20.25,False,True,-21.049999999999997,-63.56,False
2008-06-26,CUB,23.47,23.88,20.04,20.62,1150562,6016618,Thursday,2008-06-20,4,26,True,True,-2.5599999999999987,-11.04,False,True,-4.920000000000002,-20.25,False,True,-21.049999999999997,-63.56,False
2008-07-03,CUB,20.25,22.73,18.18,18.72,1189238,5720280,Thursday,2008-06-27,1,27,False,False,-1.9000000000000021,-9.21,False,False,0.740000000000002,3.82,True,True,-21.049999999999997,-63.56,False
2008-07-10,CUB,18.55,20.17,18.35,18.93,1090306,2537251,Thursday,2008-07-04,2,28,True,True,0.21000000000000085,1.12,True,False,0.740000000000002,3.82,True,True,-21.049999999999997,-63.56,False
2008-07-17,CUB,19.38,19.42,14.88,16.78,814379,2113778,Thursday,2008-07-11,3,29,False,False,-2.1499999999999986,-11.36,False,False,0.740000000000002,3.82,True,True,-21.049999999999997,-63.56,False
2008-07-24,CUB,17.19,22.15,16.78,20.45,1392857,8719895,Thursday,2008-07-18,4,30,True,True,3.669999999999998,21.87,True,False,0.740000000000002,3.82,True,True,-21.049999999999997,-63.56,False
2008-07-31,CUB,19.92,22.23,18.6,20.12,1220276,3681769,Thursday,2008-07-25,5,31,False,False,-0.3299999999999983,-1.61,False,False,0.740000000000002,3.82,True,True,-21.049999999999997,-63.56,False
2008-08-07,CUB,19.83,23.14,19.83,22.6,1422200,8513727,Thursday,2008-08-01,1,32,False,True,2.4800000000000004,12.33,True,True,2.2399999999999984,11.13,True,True,-21.049999999999997,-63.56,False
2008-08-14,CUB,22.64,25.62,22.64,24.09,1526582,3964283,Thursday,2008-08-08,2,33,True,False,1.4899999999999984,6.59,True,True,2.2399999999999984,11.13,True,True,-21.049999999999997,-63.56,False
2008-08-21,CUB,24.05,24.38,22.15,22.23,437958,2979256,Thursday,2008-08-15,3,34,False,True,-1.8599999999999994,-7.72,False,True,2.2399999999999984,11.13,True,True,-21.049999999999997,-63.56,False
2008-08-28,CUB,21.57,22.77,21.12,21.82,323176,1369104,Thursday,2008-08-22,4,35,True,False,-0.41000000000000014,-1.84,False,True,2.2399999999999984,11.13,True,True,-21.049999999999997,-63.56,False
2008-09-04,CUB,22.36,24.38,21.53,23.31,999365,4460394,Thursday,2008-08-29,1,36,False,True,1.4899999999999984,6.83,True,False,-3.1499999999999986,-14.09,False,True,-21.049999999999997,-63.56,False
2008-09-11,CUB,20.66,24.71,20.66,23.14,714919,1674680,Thursday,2008-09-05,2,37,True,False,-0.16999999999999815,-0.73,False,False,-3.1499999999999986,-14.09,False,True,-21.049999999999997,-63.56,False
2008-09-18,CUB,23.43,23.43,19.83,20.99,606399,3831742,Thursday,2008-09-12,3,38,False,True,-2.150000000000002,-9.29,False,False,-3.1499999999999986,-14.09,False,True,-21.049999999999997,-63.56,False
2008-09-25,CUB,21.82,23.06,20.66,20.87,395654,1253360,Thursday,2008-09-19,4,39,True,False,-0.11999999999999744,-0.57,False,False,-3.1499999999999986,-14.09,False,True,-21.049999999999997,-63.56,False
2008-10-02,CUB,20.87,21.12,18.18,19.3,517463,1697078,Thursday,2008-09-26,1,40,False,True,-1.5700000000000003,-7.52,False,True,-5.9,-30.71,False,True,-21.049999999999997,-63.56,False
2008-10-09,CUB,18.72,20.66,15.33,16.07,948637,5496104,Thursday,2008-10-03,2,41,True,False,-3.2300000000000004,-16.74,False,True,-5.9,-30.71,False,True,-21.049999999999997,-63.56,False
2008-10-16,CUB,16.2,18.1,14.05,15.7,1183388,3156166,Thursday,2008-10-10,3,42,False,True,-0.370000000000001,-2.3,False,True,-5.9,-30.71,False,True,-21.049999999999997,-63.56,False
2008-10-23,CUB,15.95,16.53,12.44,12.73,2555755,8910301,Thursday,2008-10-17,4,43,True,False,-2.969999999999999,-18.92,False,True,-5.9,-30.71,False,True,-21.049999999999997,-63.56,False
2008-10-30,CUB,12.81,13.31,10.87,12.93,1590408,1976986,Thursday,2008-10-24,5,44,False,True,0.1999999999999993,1.57,True,True,-5.9,-30.71,False,True,-21.049999999999997,-63.56,False
2008-11-06,CUB,12.98,15.7,12.81,14.59,1420638,3461942,Thursday,2008-10-31,1,45,False,False,1.6600000000000001,12.84,True,False,-2.4400000000000013,-18.33,False,True,-21.049999999999997,-63.56,False
2008-11-13,CUB,14.13,14.83,13.64,14.01,779173,1285692,Thursday,2008-11-07,2,46,True,True,-0.5800000000000001,-3.98,False,False,-2.4400000000000013,-18.33,False,True,-21.049999999999997,-63.56,False
2008-11-20,CUB,14.46,14.67,10.0,10.74,1290696,2982616,Thursday,2008-11-14,3,47,False,False,-3.2699999999999996,-23.34,False,False,-2.4400000000000013,-18.33,False,True,-21.049999999999997,-63.56,False
2008-11-27,CUB,10.74,11.49,9.83,10.04,950925,3135636,Thursday,2008-11-21,4,48,True,True,-0.7000000000000011,-6.52,False,False,-2.4400000000000013,-18.33,False,True,-21.049999999999997,-63.56,False
2008-12-04,CUB,9.92,11.4,9.92,10.7,1019806,2265900,Thursday,2008-11-28,1,49,False,False,0.6600000000000001,6.57,True,True,1.200000000000001,11.04,True,True,-21.049999999999997,-63.56,False
2008-12-11,CUB,10.54,11.94,10.54,11.74,899938,3067271,Thursday,2008-12-05,2,50,True,True,1.040000000000001,9.72,True,True,1.200000000000001,11.04,True,True,-21.049999999999997,-63.56,False
2008-12-18,CUB,11.57,12.73,11.28,12.02,1147621,1895603,Thursday,2008-12-12,3,51,False,False,0.27999999999999936,2.39,True,True,1.200000000000001,11.04,True,True,-21.049999999999997,-63.56,False
2008-12-25,CUB,12.31,13.02,11.49,11.78,1006845,1279493,Thursday,2008-12-19,4,52,True,True,-0.2400000000000002,-2.0,False,True,1.200000000000001,11.04,True,True,-21.049999999999997,-63.56,False
2009-01-01,CUB,12.19,12.98,11.24,12.6,1108237,3667564,Thursday,2008-12-26,1,1,False,False,0.8200000000000003,6.96,True,False,-0.9500000000000011,-7.87,False,False,9.169999999999998,75.97,True
2009-01-08,CUB,12.93,13.55,11.24,12.11,2066017,4945327,Thursday,2009-01-02,2,2,True,True,-0.4900000000000002,-3.89,False,False,-0.9500000000000011,-7.87,False,False,9.169999999999998,75.97,True
