Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-12-02,UPL,12.47,12.57,11.4,11.84,33353280,77907520.0,Monday,1,48,False,True,-0.46000000000000085,-3.74,False,True,-1.17,-9.51,False,True,8.420000000000002,310.7,True
2002-12-09,UPL,11.93,12.12,11.07,11.17,21543540,36824644.0,Monday,2,49,True,False,-0.6699999999999999,-5.66,False,True,-1.17,-9.51,False,True,8.420000000000002,310.7,True
2002-12-16,UPL,11.35,11.35,10.62,11.05,21270360,47120692.0,Monday,3,50,False,True,-0.11999999999999922,-1.07,False,True,-1.17,-9.51,False,True,8.420000000000002,310.7,True
2002-12-23,UPL,11.07,11.8,10.87,11.21,24688350,33659680.0,Monday,4,51,True,False,0.16000000000000014,1.45,True,True,-1.17,-9.51,False,True,8.420000000000002,310.7,True
2002-12-30,UPL,11.13,11.31,10.84,10.9,9586830,11523153.0,Monday,5,52,False,True,-0.3100000000000005,-2.77,False,True,-1.17,-9.51,False,True,8.420000000000002,310.7,True
2003-01-06,UPL,10.99,11.64,10.68,11.47,12101775,73837024.0,Monday,1,1,False,False,0.5700000000000003,5.23,True,False,-2.1500000000000004,-19.32,False,False,21.119999999999997,189.76,True
2003-01-13,UPL,11.66,11.8,10.61,11.14,18828030,31225290.0,Monday,2,2,True,True,-0.33000000000000007,-2.88,False,False,-2.1500000000000004,-19.32,False,False,21.119999999999997,189.76,True
2003-01-20,UPL,11.23,11.23,8.37,8.93,19920030,101216232.0,Monday,3,3,False,False,-2.210000000000001,-19.84,False,False,-2.1500000000000004,-19.32,False,False,21.119999999999997,189.76,True
2003-01-27,UPL,8.99,9.7,8.72,8.98,25540170,19184796.0,Monday,4,4,True,True,0.05000000000000071,0.56,True,False,-2.1500000000000004,-19.32,False,False,21.119999999999997,189.76,True
2003-02-03,UPL,9.13,10.49,9.04,9.8,18437175,14437222.0,Monday,1,5,False,False,0.8200000000000003,9.13,True,True,0.3099999999999987,3.45,True,False,21.119999999999997,189.76,True
2003-02-10,UPL,9.8,9.8,9.15,9.23,3311835,8646678.0,Monday,2,6,True,True,-0.5700000000000003,-5.82,False,True,0.3099999999999987,3.45,True,False,21.119999999999997,189.76,True
2003-02-17,UPL,9.4,9.73,9.2,9.32,4459635,12436861.0,Monday,3,7,False,False,0.08999999999999986,0.98,True,True,0.3099999999999987,3.45,True,False,21.119999999999997,189.76,True
2003-02-24,UPL,9.4,9.9,8.13,9.29,5600730,20474374.0,Monday,4,8,True,True,-0.030000000000001137,-0.32,False,True,0.3099999999999987,3.45,True,False,21.119999999999997,189.76,True
2003-03-03,UPL,9.49,9.65,8.77,8.85,5337765,8719949.0,Monday,1,9,False,False,-0.4399999999999995,-4.74,False,False,-0.41999999999999993,-4.52,False,False,21.119999999999997,189.76,True
2003-03-10,UPL,8.76,9.19,7.41,8.57,12869400,11408744.0,Monday,2,10,True,True,-0.27999999999999936,-3.16,False,False,-0.41999999999999993,-4.52,False,False,21.119999999999997,189.76,True
2003-03-17,UPL,8.57,9.2,8.17,9.1,6439410,15053846.0,Monday,3,11,False,False,0.5299999999999994,6.18,True,False,-0.41999999999999993,-4.52,False,False,21.119999999999997,189.76,True
2003-03-24,UPL,9.18,9.62,8.7,9.32,9701775,18532388.0,Monday,4,12,True,True,0.22000000000000064,2.42,True,False,-0.41999999999999993,-4.52,False,False,21.119999999999997,189.76,True
2003-03-31,UPL,9.07,9.26,8.47,9.19,2422515,4230203.0,Monday,5,13,False,False,-0.13000000000000078,-1.39,False,False,-0.41999999999999993,-4.52,False,False,21.119999999999997,189.76,True
2003-04-07,UPL,9.3,9.6,7.87,8.16,11232195,10249531.0,Monday,1,14,False,True,-1.0299999999999994,-11.21,False,True,0.3600000000000012,4.06,True,False,21.119999999999997,189.76,True
2003-04-14,UPL,8.4,8.53,8.0,8.06,2000565,4456282.0,Monday,2,15,True,False,-0.09999999999999964,-1.23,False,True,0.3600000000000012,4.06,True,False,21.119999999999997,189.76,True
2003-04-21,UPL,8.12,9.73,8.1,9.49,10210125,22714638.0,Monday,3,16,False,True,1.4299999999999997,17.74,True,True,0.3600000000000012,4.06,True,False,21.119999999999997,189.76,True
2003-04-28,UPL,9.33,9.73,8.63,9.42,5348700,8146735.0,Monday,4,17,True,False,-0.07000000000000028,-0.74,False,True,0.3600000000000012,4.06,True,False,21.119999999999997,189.76,True
2003-05-05,UPL,9.7,10.87,9.48,9.95,25740615,32271512.0,Monday,1,18,False,True,0.5299999999999994,5.63,True,False,1.25,13.54,True,False,21.119999999999997,189.76,True
2003-05-12,UPL,10.01,11.03,9.62,10.87,13075095,43761036.0,Monday,2,19,True,False,0.9199999999999999,9.25,True,False,1.25,13.54,True,False,21.119999999999997,189.76,True
2003-05-19,UPL,10.93,11.67,10.56,10.87,22911405,18297076.0,Monday,3,20,False,True,0.0,0.0,False,False,1.25,13.54,True,False,21.119999999999997,189.76,True
2003-05-26,UPL,11.04,11.37,10.43,10.48,5517750,11146352.0,Monday,4,21,True,False,-0.3899999999999988,-3.59,False,False,1.25,13.54,True,False,21.119999999999997,189.76,True
2003-06-02,UPL,10.5,11.07,10.25,10.79,5879040,10178261.0,Monday,1,22,False,True,0.3099999999999987,2.96,True,True,6.59,62.88,True,False,21.119999999999997,189.76,True
2003-06-09,UPL,10.91,12.87,10.79,12.72,35702280,116993272.0,Monday,2,23,True,False,1.9300000000000015,17.89,True,True,6.59,62.88,True,False,21.119999999999997,189.76,True
2003-06-16,UPL,12.79,13.02,11.47,11.71,27623175,44773260.0,Monday,3,24,False,True,-1.0099999999999998,-7.94,False,True,6.59,62.88,True,False,21.119999999999997,189.76,True
2003-06-23,UPL,12.14,19.27,11.51,17.64,196482766,1112209280.0,Monday,4,25,True,False,5.93,50.64,True,True,6.59,62.88,True,False,21.119999999999997,189.76,True
2003-06-30,UPL,17.66,18.35,16.69,17.17,97699798,104620448.0,Monday,5,26,False,True,-0.46999999999999886,-2.66,False,True,6.59,62.88,True,False,21.119999999999997,189.76,True
2003-07-07,UPL,17.36,18.96,17.14,17.61,72168869,133827368.0,Monday,1,27,False,False,0.4399999999999977,2.56,True,False,2.530000000000001,14.82,True,False,21.119999999999997,189.76,True
2003-07-14,UPL,17.84,18.62,16.88,17.4,27386940,68093600.0,Monday,2,28,True,True,-0.21000000000000085,-1.19,False,False,2.530000000000001,14.82,True,False,21.119999999999997,189.76,True
2003-07-21,UPL,17.51,19.93,16.47,19.21,42776116,465132000.0,Monday,3,29,False,False,1.8100000000000023,10.4,True,False,2.530000000000001,14.82,True,False,21.119999999999997,189.76,True
2003-07-28,UPL,19.33,19.95,18.65,19.15,61561995,122232920.0,Monday,4,30,True,True,-0.060000000000002274,-0.31,False,False,2.530000000000001,14.82,True,False,21.119999999999997,189.76,True
2003-08-04,UPL,19.13,19.67,17.96,18.36,24500310,61011564.0,Monday,1,31,False,False,-0.7899999999999991,-4.13,False,True,5.549999999999997,28.32,True,False,21.119999999999997,189.76,True
2003-08-11,UPL,17.33,19.0,16.73,18.76,23457030,58412700.0,Monday,2,32,True,True,0.40000000000000213,2.18,True,True,5.549999999999997,28.32,True,False,21.119999999999997,189.76,True
2003-08-18,UPL,18.87,19.45,18.33,18.78,13043625,32841062.0,Monday,3,33,False,False,0.019999999999999574,0.11,True,True,5.549999999999997,28.32,True,False,21.119999999999997,189.76,True
2003-08-25,UPL,18.87,25.23,18.33,25.15,43598910,255887920.0,Monday,4,34,True,True,6.369999999999997,33.92,True,True,5.549999999999997,28.32,True,False,21.119999999999997,189.76,True
2003-09-01,UPL,26.33,27.92,23.54,26.88,55597199,554662528.0,Monday,1,35,False,False,1.7300000000000004,6.88,True,False,2.8800000000000026,11.45,True,False,21.119999999999997,189.76,True
2003-09-08,UPL,27.33,28.71,24.69,25.25,28471635,125741144.0,Monday,2,36,True,True,-1.629999999999999,-6.06,False,False,2.8800000000000026,11.45,True,False,21.119999999999997,189.76,True
2003-09-15,UPL,25.27,28.89,23.81,25.59,52162035,232704080.0,Monday,3,37,False,False,0.33999999999999986,1.35,True,False,2.8800000000000026,11.45,True,False,21.119999999999997,189.76,True
2003-09-22,UPL,26.07,28.17,25.41,27.37,24567765,144995584.0,Monday,4,38,True,True,1.7800000000000011,6.96,True,False,2.8800000000000026,11.45,True,False,21.119999999999997,189.76,True
2003-09-29,UPL,27.51,29.87,27.41,29.63,21923745,209136368.0,Monday,5,39,False,False,2.259999999999998,8.26,True,False,2.8800000000000026,11.45,True,False,21.119999999999997,189.76,True
2003-10-06,UPL,29.67,29.67,27.6,28.9,8509095,35854984.0,Monday,1,40,False,True,-0.7300000000000004,-2.46,False,True,-0.4700000000000024,-1.68,False,False,21.119999999999997,189.76,True
2003-10-13,UPL,29.19,30.53,27.57,29.92,9804090,60854188.0,Monday,2,41,True,False,1.0200000000000031,3.53,True,True,-0.4700000000000024,-1.68,False,False,21.119999999999997,189.76,True
2003-10-20,UPL,29.67,29.8,25.8,26.99,4929255,9530169.0,Monday,3,42,False,True,-2.9300000000000033,-9.79,False,True,-0.4700000000000024,-1.68,False,False,21.119999999999997,189.76,True
2003-10-27,UPL,27.07,28.4,26.14,27.56,5126550,32839832.0,Monday,4,43,True,False,0.5700000000000003,2.11,True,True,-0.4700000000000024,-1.68,False,False,21.119999999999997,189.76,True
2003-11-03,UPL,26.0,28.0,25.33,27.33,7342605,57675112.0,Monday,1,44,False,True,-0.23000000000000043,-0.83,False,False,4.610000000000003,16.73,True,False,21.119999999999997,189.76,True
2003-11-10,UPL,27.6,31.67,27.6,28.99,10207125,4495480.0,Monday,2,45,True,False,1.6600000000000001,6.07,True,False,4.610000000000003,16.73,True,False,21.119999999999997,189.76,True
2003-11-17,UPL,29.2,34.67,27.47,32.1,13667010,58084056.0,Monday,3,46,False,True,3.110000000000003,10.73,True,False,4.610000000000003,16.73,True,False,21.119999999999997,189.76,True
2003-11-24,UPL,33.3,33.3,31.0,32.17,4656960,30780228.0,Monday,4,47,True,False,0.07000000000000028,0.22,True,False,4.610000000000003,16.73,True,False,21.119999999999997,189.76,True
2003-12-01,UPL,32.13,33.0,30.8,32.25,2940225,38071544.0,Monday,1,48,False,True,0.0799999999999983,0.25,True,True,0.0799999999999983,0.25,True,False,21.119999999999997,189.76,True
2003-12-08,,,,,,0,,Monday,2,49,True,False,,,False,True,0.0799999999999983,0.25,True,False,21.119999999999997,189.76,True
2003-12-15,,,,,,0,,Monday,3,50,False,True,,,False,True,0.0799999999999983,0.25,True,False,21.119999999999997,189.76,True
2003-12-22,,,,,,0,,Monday,4,51,True,False,,,False,True,0.0799999999999983,0.25,True,False,21.119999999999997,189.76,True
2003-12-29,,,,,,0,,Monday,5,52,False,True,,,False,True,0.0799999999999983,0.25,True,False,21.119999999999997,189.76,True
2004-01-05,,,,,,0,,Monday,1,1,False,False,,,False,False,-0.04999999999999716,-0.16,False,True,19.509999999999998,60.5,True
2004-01-12,,,,,,0,,Monday,2,2,True,True,,,False,False,-0.04999999999999716,-0.16,False,True,19.509999999999998,60.5,True
2004-01-19,UPL,6.67,37.33,6.67,36.92,1104435,40775740.0,Monday,3,3,False,False,,,False,False,-0.04999999999999716,-0.16,False,True,19.509999999999998,60.5,True
2004-01-26,UPL,38.0,38.0,31.43,32.2,1526595,11497591.0,Monday,4,4,True,True,-4.719999999999999,-12.78,False,False,-0.04999999999999716,-0.16,False,True,19.509999999999998,60.5,True
2004-02-02,UPL,31.47,32.6,29.47,32.05,1171125,5767558.0,Monday,1,5,False,False,-0.15000000000000568,-0.47,False,True,-0.3500000000000014,-1.09,False,True,19.509999999999998,60.5,True
2004-02-09,UPL,31.67,33.06,30.6,32.85,1086915,6965235.0,Monday,2,6,True,True,0.8000000000000043,2.5,True,True,-0.3500000000000014,-1.09,False,True,19.509999999999998,60.5,True
2004-02-16,UPL,31.0,33.6,31.0,31.67,1892550,21091900.0,Monday,3,7,False,False,-1.1799999999999997,-3.59,False,True,-0.3500000000000014,-1.09,False,True,19.509999999999998,60.5,True
2004-02-23,UPL,33.67,33.67,30.67,31.85,1817385,38485900.0,Monday,4,8,True,True,0.17999999999999972,0.57,True,True,-0.3500000000000014,-1.09,False,True,19.509999999999998,60.5,True
2004-03-01,UPL,31.71,35.45,31.43,33.3,1238025,6566927.0,Monday,1,9,False,False,1.4499999999999957,4.55,True,False,-1.2200000000000024,-3.83,False,True,19.509999999999998,60.5,True
2004-03-08,UPL,33.33,34.59,32.47,33.15,971670,2249288.0,Monday,2,10,True,True,-0.14999999999999858,-0.45,False,False,-1.2200000000000024,-3.83,False,True,19.509999999999998,60.5,True
2004-03-15,UPL,32.35,33.87,30.0,32.29,468705,2368716.0,Monday,3,11,False,False,-0.8599999999999994,-2.59,False,False,-1.2200000000000024,-3.83,False,True,19.509999999999998,60.5,True
2004-03-22,UPL,31.68,31.68,28.53,30.38,562785,2205346.0,Monday,4,12,True,True,-1.9100000000000001,-5.92,False,False,-1.2200000000000024,-3.83,False,True,19.509999999999998,60.5,True
2004-03-29,UPL,30.98,33.33,30.0,32.04,365280,814221.0,Monday,5,13,False,False,1.6600000000000001,5.46,True,False,-1.2200000000000024,-3.83,False,True,19.509999999999998,60.5,True
2004-04-05,UPL,32.01,32.99,31.59,32.1,733170,8450721.0,Monday,1,14,False,True,0.060000000000002274,0.19,True,True,2.9800000000000004,9.73,True,True,19.509999999999998,60.5,True
2004-04-12,UPL,31.67,32.82,31.37,32.26,466545,120988.0,Monday,2,15,True,False,0.1599999999999966,0.5,True,True,2.9800000000000004,9.73,True,True,19.509999999999998,60.5,True
2004-04-19,UPL,32.01,32.7,30.8,31.05,996015,3122388.0,Monday,3,16,False,True,-1.2099999999999973,-3.75,False,True,2.9800000000000004,9.73,True,True,19.509999999999998,60.5,True
2004-04-26,UPL,30.67,33.87,26.07,33.61,1031100,19719888.0,Monday,4,17,True,False,2.5599999999999987,8.24,True,True,2.9800000000000004,9.73,True,True,19.509999999999998,60.5,True
2004-05-03,UPL,32.83,36.13,32.47,35.91,2921760,84645080.0,Monday,1,18,False,True,2.299999999999997,6.84,True,False,-4.879999999999999,-14.52,False,True,19.509999999999998,60.5,True
2004-05-10,UPL,35.33,35.73,32.07,34.63,2499840,4343223.0,Monday,2,19,True,False,-1.279999999999994,-3.56,False,False,-4.879999999999999,-14.52,False,True,19.509999999999998,60.5,True
2004-05-17,UPL,31.53,35.33,27.87,32.15,410490,2182437.0,Monday,3,20,False,True,-2.480000000000004,-7.16,False,False,-4.879999999999999,-14.52,False,True,19.509999999999998,60.5,True
2004-05-24,UPL,32.85,33.87,29.0,29.24,443775,4399660.0,Monday,4,21,True,False,-2.91,-9.05,False,False,-4.879999999999999,-14.52,False,True,19.509999999999998,60.5,True
2004-05-31,UPL,27.33,30.67,27.03,29.63,557370,2379141.0,Monday,5,22,False,True,0.39000000000000057,1.33,True,False,-4.879999999999999,-14.52,False,True,19.509999999999998,60.5,True
2004-06-07,UPL,29.63,30.33,28.47,28.67,148440,1047724.0,Monday,1,23,False,False,-0.9599999999999973,-3.24,False,True,6.309999999999999,21.96,True,True,19.509999999999998,60.5,True
2004-06-14,UPL,32.67,32.67,26.73,29.77,250995,1620977.0,Monday,2,24,True,True,1.0999999999999979,3.84,True,True,6.309999999999999,21.96,True,True,19.509999999999998,60.5,True
2004-06-21,UPL,29.34,33.4,29.2,32.77,819435,4113290.0,Monday,3,25,False,False,3.0000000000000036,10.08,True,True,6.309999999999999,21.96,True,True,19.509999999999998,60.5,True
2004-06-28,UPL,32.6,36.0,32.6,34.65,1295025,2419669.0,Monday,4,26,True,True,1.8799999999999955,5.74,True,True,6.309999999999999,21.96,True,True,19.509999999999998,60.5,True
2004-07-05,UPL,34.4,36.39,33.69,36.2,798090,7187691.0,Monday,1,27,False,False,1.5500000000000043,4.47,True,False,6.93,19.78,True,True,19.509999999999998,60.5,True
2004-07-12,UPL,35.67,36.68,35.53,36.33,831990,5238669.0,Monday,2,28,True,True,0.12999999999999545,0.36,True,False,6.93,19.78,True,True,19.509999999999998,60.5,True
2004-07-19,UPL,35.87,37.27,35.33,35.99,1120140,1111551.0,Monday,3,29,False,False,-0.3399999999999963,-0.94,False,False,6.93,19.78,True,True,19.509999999999998,60.5,True
2004-07-26,UPL,35.87,42.4,35.87,41.97,2227500,28828582.0,Monday,4,30,True,True,5.979999999999997,16.62,True,False,6.93,19.78,True,True,19.509999999999998,60.5,True
2004-08-02,UPL,42.0,43.33,41.01,41.53,1146780,9263387.0,Monday,1,31,False,False,-0.4399999999999977,-1.05,False,True,0.35999999999999943,0.86,True,True,19.509999999999998,60.5,True
2004-08-09,UPL,41.53,42.6,41.34,41.9,1450695,4091838.0,Monday,2,32,True,True,0.36999999999999744,0.89,True,True,0.35999999999999943,0.86,True,True,19.509999999999998,60.5,True
2004-08-16,UPL,41.73,42.67,41.0,42.04,396600,2075140.0,Monday,3,33,False,False,0.14000000000000057,0.33,True,True,0.35999999999999943,0.86,True,True,19.509999999999998,60.5,True
2004-08-23,UPL,42.01,43.67,41.33,42.38,491385,2247376.0,Monday,4,34,True,True,0.3400000000000034,0.81,True,True,0.35999999999999943,0.86,True,True,19.509999999999998,60.5,True
2004-08-30,UPL,42.61,46.66,41.34,42.41,905760,4139754.0,Monday,5,35,False,False,0.02999999999999403,0.07,True,True,0.35999999999999943,0.86,True,True,19.509999999999998,60.5,True
2004-09-06,UPL,42.33,46.87,42.05,45.24,1492410,3751577.0,Monday,1,36,False,True,2.8300000000000054,6.67,True,False,0.7800000000000011,1.84,True,True,19.509999999999998,60.5,True
2004-09-13,UPL,46.66,48.99,43.34,44.19,546855,3884301.0,Monday,2,37,True,False,-1.0500000000000043,-2.32,False,False,0.7800000000000011,1.84,True,True,19.509999999999998,60.5,True
2004-09-20,UPL,43.87,44.24,41.69,43.34,1257975,16386381.0,Monday,3,38,False,True,-0.8499999999999943,-1.92,False,False,0.7800000000000011,1.84,True,True,19.509999999999998,60.5,True
2004-09-27,UPL,44.58,44.87,41.67,44.1,707970,5980170.0,Monday,4,39,True,False,0.759999999999998,1.75,True,False,0.7800000000000011,1.84,True,True,19.509999999999998,60.5,True
2004-10-04,UPL,44.67,48.33,44.09,45.56,3465165,4803287.0,Monday,1,40,False,True,1.4600000000000009,3.31,True,True,0.13000000000000256,0.3,True,True,19.509999999999998,60.5,True
2004-10-11,UPL,46.27,46.27,42.27,42.68,872625,14112747.0,Monday,2,41,True,False,-2.8800000000000026,-6.32,False,True,0.13000000000000256,0.3,True,True,19.509999999999998,60.5,True
2004-10-18,UPL,42.73,43.4,42.33,42.66,1227345,7790814.0,Monday,3,42,False,True,-0.020000000000003126,-0.05,False,True,0.13000000000000256,0.3,True,True,19.509999999999998,60.5,True
2004-10-25,UPL,42.47,44.87,42.27,43.24,531780,7991369.0,Monday,4,43,True,False,0.5800000000000054,1.36,True,True,0.13000000000000256,0.3,True,True,19.509999999999998,60.5,True
2004-11-01,UPL,43.0,47.73,40.67,46.53,2566725,34650816.0,Monday,1,44,False,True,3.289999999999999,7.61,True,False,5.119999999999997,11.84,True,True,19.509999999999998,60.5,True
2004-11-08,UPL,47.2,47.25,44.87,45.89,3640695,2573052.0,Monday,2,45,True,False,-0.6400000000000006,-1.38,False,False,5.119999999999997,11.84,True,True,19.509999999999998,60.5,True
2004-11-15,UPL,45.67,46.0,44.41,45.58,994050,7988351.0,Monday,3,46,False,True,-0.3100000000000023,-0.68,False,False,5.119999999999997,11.84,True,True,19.509999999999998,60.5,True
2004-11-22,UPL,45.07,49.0,43.67,48.63,1818450,36261256.0,Monday,4,47,True,False,3.0500000000000043,6.69,True,False,5.119999999999997,11.84,True,True,19.509999999999998,60.5,True
2004-11-29,UPL,48.67,49.0,47.67,48.3,1383915,14512736.0,Monday,5,48,False,True,-0.3300000000000054,-0.68,False,False,5.119999999999997,11.84,True,True,19.509999999999998,60.5,True
2004-12-06,UPL,48.33,50.32,47.87,48.02,1302720,3789498.0,Monday,1,49,False,False,-0.27999999999999403,-0.58,False,True,3.3999999999999986,7.03,True,True,19.509999999999998,60.5,True
2004-12-13,UPL,48.98,53.33,47.55,51.56,1397550,34835548.0,Monday,2,50,True,True,3.539999999999999,7.37,True,True,3.3999999999999986,7.03,True,True,19.509999999999998,60.5,True
2004-12-20,UPL,51.33,53.87,49.67,51.51,2378055,4350793.0,Monday,3,51,False,False,-0.05000000000000426,-0.1,False,True,3.3999999999999986,7.03,True,True,19.509999999999998,60.5,True
2004-12-27,UPL,52.0,52.99,50.27,51.76,2377770,50124260.0,Monday,4,52,True,True,0.25,0.49,True,True,3.3999999999999986,7.03,True,True,19.509999999999998,60.5,True
2005-01-03,UPL,51.73,51.98,47.43,47.93,1285350,3151158.0,Monday,1,1,False,False,-3.8299999999999983,-7.4,False,False,-3.530000000000001,-6.82,False,False,28.190000000000005,54.46,True
2005-01-10,UPL,48.07,50.8,45.0,47.13,512880,4508539.0,Monday,2,2,True,True,-0.7999999999999972,-1.67,False,False,-3.530000000000001,-6.82,False,False,28.190000000000005,54.46,True
2005-01-17,UPL,47.07,47.07,45.0,45.97,318345,431000.0,Monday,3,3,False,False,-1.1600000000000037,-2.46,False,False,-3.530000000000001,-6.82,False,False,28.190000000000005,54.46,True
2005-01-24,UPL,46.66,48.66,44.67,46.82,651960,11411673.0,Monday,4,4,True,True,0.8500000000000014,1.85,True,False,-3.530000000000001,-6.82,False,False,28.190000000000005,54.46,True
2005-01-31,UPL,48.23,51.63,47.3,48.32,3491190,40772984.0,Monday,5,5,False,False,1.5,3.2,True,False,-3.530000000000001,-6.82,False,False,28.190000000000005,54.46,True
2005-02-07,UPL,49.0,49.0,45.4,45.64,1688235,1033137.0,Monday,1,6,False,True,-2.6799999999999997,-5.55,False,True,-3.239999999999995,-6.72,False,False,28.190000000000005,54.46,True
2005-02-14,UPL,46.27,47.85,44.67,45.16,1109325,6737600.0,Monday,2,7,True,False,-0.480000000000004,-1.05,False,True,-3.239999999999995,-6.72,False,False,28.190000000000005,54.46,True
2005-02-21,UPL,45.67,46.6,44.77,45.0,1480035,2224635.0,Monday,3,8,False,True,-0.1599999999999966,-0.35,False,True,-3.239999999999995,-6.72,False,False,28.190000000000005,54.46,True
2005-02-28,UPL,44.8,46.2,43.87,45.68,1001520,5163668.0,Monday,4,9,True,False,0.6799999999999997,1.51,True,True,-3.239999999999995,-6.72,False,False,28.190000000000005,54.46,True
