Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-05-28,CHAMBLFERT,74.05,75.2,69.2,69.95,5540258,63174152,Monday,4,22,True,True,-3.5999999999999943,-4.89,False,False,-4.1499999999999915,-5.47,False,True,-8.049999999999997,-10.63,False
2012-06-04,CHAMBLFERT,69.5,76.4,68.25,75.0,7306681,107136448,Monday,1,23,False,False,5.049999999999997,7.22,True,True,1.4500000000000028,2.02,True,True,-8.049999999999997,-10.63,False
2012-06-11,CHAMBLFERT,75.1,79.45,72.35,73.2,10670816,112127024,Monday,2,24,True,True,-1.7999999999999972,-2.4,False,True,1.4500000000000028,2.02,True,True,-8.049999999999997,-10.63,False
2012-06-18,CHAMBLFERT,74.0,74.5,70.65,71.05,5301377,82129328,Monday,3,25,False,False,-2.1500000000000057,-2.94,False,True,1.4500000000000028,2.02,True,True,-8.049999999999997,-10.63,False
2012-06-25,CHAMBLFERT,71.35,73.5,70.7,73.15,4903965,98083472,Monday,4,26,True,True,2.1000000000000085,2.96,True,True,1.4500000000000028,2.02,True,True,-8.049999999999997,-10.63,False
2012-07-02,CHAMBLFERT,73.45,81.9,72.4,80.8,13125497,375850816,Monday,1,27,False,False,7.6499999999999915,10.46,True,False,-1.8500000000000085,-2.53,False,True,-8.049999999999997,-10.63,False
2012-07-09,CHAMBLFERT,80.5,81.1,76.55,78.75,9128031,153933104,Monday,2,28,True,True,-2.049999999999997,-2.54,False,False,-1.8500000000000085,-2.53,False,True,-8.049999999999997,-10.63,False
2012-07-16,CHAMBLFERT,79.1,79.1,73.05,75.2,5343128,55333736,Monday,3,29,False,False,-3.549999999999997,-4.51,False,False,-1.8500000000000085,-2.53,False,True,-8.049999999999997,-10.63,False
2012-07-23,CHAMBLFERT,74.45,74.85,68.45,69.1,5406584,74298600,Monday,4,30,True,True,-6.1000000000000085,-8.11,False,False,-1.8500000000000085,-2.53,False,True,-8.049999999999997,-10.63,False
2012-07-30,CHAMBLFERT,69.4,74.0,68.2,70.7,6314097,67564944,Monday,5,31,False,False,1.6000000000000085,2.32,True,False,-1.8500000000000085,-2.53,False,True,-8.049999999999997,-10.63,False
2012-08-06,CHAMBLFERT,71.3,74.65,69.15,69.6,10728902,105594824,Monday,1,32,False,True,-1.1000000000000085,-1.56,False,True,-5.549999999999997,-7.78,False,True,-8.049999999999997,-10.63,False
2012-08-13,CHAMBLFERT,69.95,70.95,67.4,67.7,4674956,71811760,Monday,2,33,True,False,-1.8999999999999915,-2.73,False,True,-5.549999999999997,-7.78,False,True,-8.049999999999997,-10.63,False
2012-08-20,CHAMBLFERT,67.95,69.35,66.0,67.15,4672400,61260344,Monday,3,34,False,True,-0.5499999999999972,-0.81,False,True,-5.549999999999997,-7.78,False,True,-8.049999999999997,-10.63,False
2012-08-27,CHAMBLFERT,64.2,67.75,62.05,65.75,7566534,127069632,Monday,4,35,True,False,-1.4000000000000057,-2.08,False,True,-5.549999999999997,-7.78,False,True,-8.049999999999997,-10.63,False
2012-09-03,CHAMBLFERT,66.4,69.5,65.85,68.75,6002395,50985964,Monday,1,36,False,True,3.0,4.56,True,False,8.099999999999994,12.32,True,True,-8.049999999999997,-10.63,False
2012-09-10,CHAMBLFERT,68.5,71.45,67.9,70.8,5414693,57532932,Monday,2,37,True,False,2.049999999999997,2.98,True,False,8.099999999999994,12.32,True,True,-8.049999999999997,-10.63,False
2012-09-17,CHAMBLFERT,71.25,74.7,69.2,74.05,7248750,216284144,Monday,3,38,False,True,3.25,4.59,True,False,8.099999999999994,12.32,True,True,-8.049999999999997,-10.63,False
2012-09-24,CHAMBLFERT,74.35,76.65,71.1,73.85,10429446,173063712,Monday,4,39,True,False,-0.20000000000000284,-0.27,False,False,8.099999999999994,12.32,True,True,-8.049999999999997,-10.63,False
2012-10-01,CHAMBLFERT,74.0,75.45,70.25,72.2,4271678,83335112,Monday,1,40,False,True,-1.6499999999999915,-2.23,False,True,-6.849999999999994,-9.28,False,True,-8.049999999999997,-10.63,False
2012-10-08,CHAMBLFERT,72.2,74.45,69.25,70.8,13346629,117462872,Monday,2,41,True,False,-1.4000000000000057,-1.94,False,True,-6.849999999999994,-9.28,False,True,-8.049999999999997,-10.63,False
2012-10-15,CHAMBLFERT,70.85,71.35,68.1,68.45,4614925,69781968,Monday,3,42,False,True,-2.3499999999999943,-3.32,False,True,-6.849999999999994,-9.28,False,True,-8.049999999999997,-10.63,False
2012-10-22,CHAMBLFERT,68.05,68.8,65.9,68.45,6245375,139818016,Monday,4,43,True,False,0.0,0.0,False,True,-6.849999999999994,-9.28,False,True,-8.049999999999997,-10.63,False
2012-10-29,CHAMBLFERT,68.9,69.45,66.0,68.5,4504400,67509760,Monday,5,44,False,True,0.04999999999999716,0.07,True,True,-6.849999999999994,-9.28,False,True,-8.049999999999997,-10.63,False
2012-11-05,CHAMBLFERT,68.5,70.0,65.1,66.45,7304772,88359096,Monday,1,45,False,False,-2.049999999999997,-2.99,False,False,0.4000000000000057,0.6,True,True,-8.049999999999997,-10.63,False
2012-11-12,CHAMBLFERT,66.85,66.95,65.05,66.0,3315370,68589840,Monday,2,46,True,True,-0.45000000000000284,-0.68,False,False,0.4000000000000057,0.6,True,True,-8.049999999999997,-10.63,False
2012-11-19,CHAMBLFERT,66.1,66.25,64.6,65.65,5020887,28878714,Monday,3,47,False,False,-0.3499999999999943,-0.53,False,False,0.4000000000000057,0.6,True,True,-8.049999999999997,-10.63,False
2012-11-26,CHAMBLFERT,65.75,67.95,65.45,67.4,6308118,144657584,Monday,4,48,True,True,1.75,2.67,True,False,0.4000000000000057,0.6,True,True,-8.049999999999997,-10.63,False
2012-12-03,CHAMBLFERT,68.0,72.35,67.55,69.6,11362341,122278912,Monday,1,49,False,False,2.1999999999999886,3.26,True,True,0.29999999999999716,0.45,True,True,-8.049999999999997,-10.63,False
2012-12-10,CHAMBLFERT,69.25,70.7,67.1,68.75,6384689,216314176,Monday,2,50,True,True,-0.8499999999999943,-1.22,False,True,0.29999999999999716,0.45,True,True,-8.049999999999997,-10.63,False
2012-12-17,CHAMBLFERT,68.8,70.85,66.4,66.8,6433525,51441880,Monday,3,51,False,False,-1.9500000000000028,-2.84,False,True,0.29999999999999716,0.45,True,True,-8.049999999999997,-10.63,False
2012-12-24,CHAMBLFERT,67.0,68.2,65.7,67.2,5910343,92886928,Monday,4,52,True,True,0.4000000000000057,0.6,True,True,0.29999999999999716,0.45,True,True,-8.049999999999997,-10.63,False
2012-12-31,CHAMBLFERT,67.45,70.5,66.8,70.15,7011836,212929808,Monday,5,53,False,False,2.950000000000003,4.39,True,True,0.29999999999999716,0.45,True,True,-8.049999999999997,-10.63,False
2013-01-07,CHAMBLFERT,70.15,72.0,68.0,68.2,7509438,41905148,Monday,1,1,False,False,-1.9500000000000028,-2.78,False,False,-1.0499999999999972,-1.55,False,False,-27.6,-40.77,False
2013-01-14,CHAMBLFERT,68.35,70.2,67.3,69.65,3685653,103522816,Monday,2,2,True,True,1.4500000000000028,2.13,True,False,-1.0499999999999972,-1.55,False,False,-27.6,-40.77,False
2013-01-21,CHAMBLFERT,70.0,71.25,63.0,66.35,6602497,36272748,Monday,3,3,False,False,-3.3000000000000114,-4.74,False,False,-1.0499999999999972,-1.55,False,False,-27.6,-40.77,False
2013-01-28,CHAMBLFERT,66.1,67.7,64.8,66.7,5606271,33067324,Monday,4,4,True,True,0.3500000000000085,0.53,True,False,-1.0499999999999972,-1.55,False,False,-27.6,-40.77,False
2013-02-04,CHAMBLFERT,67.0,67.3,64.15,64.55,2025035,22112766,Monday,1,5,False,False,-2.1500000000000057,-3.22,False,True,-11.000000000000007,-16.5,False,False,-27.6,-40.77,False
2013-02-11,CHAMBLFERT,64.85,65.95,62.3,63.2,2725729,33160914,Monday,2,6,True,True,-1.3499999999999943,-2.09,False,True,-11.000000000000007,-16.5,False,False,-27.6,-40.77,False
2013-02-18,CHAMBLFERT,63.5,65.2,62.75,63.4,2099949,29533052,Monday,3,7,False,False,0.19999999999999574,0.32,True,True,-11.000000000000007,-16.5,False,False,-27.6,-40.77,False
2013-02-25,CHAMBLFERT,63.65,63.85,52.0,57.1,5994940,32595192,Monday,4,8,True,True,-6.299999999999997,-9.94,False,True,-11.000000000000007,-16.5,False,False,-27.6,-40.77,False
2013-03-04,CHAMBLFERT,57.05,57.65,52.05,56.85,4615109,43014300,Monday,1,9,False,False,-0.25,-0.44,False,False,-5.850000000000001,-10.51,False,False,-27.6,-40.77,False
2013-03-11,CHAMBLFERT,56.9,57.45,53.6,53.85,4031024,110091424,Monday,2,10,True,True,-3.0,-5.28,False,False,-5.850000000000001,-10.51,False,False,-27.6,-40.77,False
2013-03-18,CHAMBLFERT,53.0,53.75,47.4,50.0,4943752,78844600,Monday,3,11,False,False,-3.8500000000000014,-7.15,False,False,-5.850000000000001,-10.51,False,False,-27.6,-40.77,False
2013-03-25,CHAMBLFERT,50.55,52.8,48.95,49.8,3970093,66485240,Monday,4,12,True,True,-0.20000000000000284,-0.4,False,False,-5.850000000000001,-10.51,False,False,-27.6,-40.77,False
2013-04-01,CHAMBLFERT,50.1,53.75,50.05,51.5,3480069,31316738,Monday,1,13,False,False,1.7000000000000028,3.41,True,True,3.3000000000000043,6.63,True,False,-27.6,-40.77,False
2013-04-08,CHAMBLFERT,51.4,53.85,50.25,51.6,3726821,12951290,Monday,2,14,True,True,0.10000000000000142,0.19,True,True,3.3000000000000043,6.63,True,False,-27.6,-40.77,False
2013-04-15,CHAMBLFERT,51.0,53.0,50.85,52.1,2442394,24120684,Monday,3,15,False,False,0.5,0.97,True,True,3.3000000000000043,6.63,True,False,-27.6,-40.77,False
2013-04-22,CHAMBLFERT,52.2,56.65,52.05,54.2,5934999,48887860,Monday,4,16,True,True,2.1000000000000014,4.03,True,True,3.3000000000000043,6.63,True,False,-27.6,-40.77,False
2013-04-29,CHAMBLFERT,54.5,56.2,48.3,48.8,10493617,80073088,Monday,5,17,False,False,-5.400000000000006,-9.96,False,True,3.3000000000000043,6.63,True,False,-27.6,-40.77,False
2013-05-06,CHAMBLFERT,48.8,49.25,46.6,48.35,9763923,23999392,Monday,1,18,False,True,-0.44999999999999574,-0.92,False,False,-10.050000000000004,-18.93,False,False,-27.6,-40.77,False
2013-05-13,CHAMBLFERT,48.25,48.8,46.5,48.45,4683433,52128520,Monday,2,19,True,False,0.10000000000000142,0.21,True,False,-10.050000000000004,-18.93,False,False,-27.6,-40.77,False
2013-05-20,CHAMBLFERT,48.55,49.6,45.0,45.75,4752544,28896980,Monday,3,20,False,True,-2.700000000000003,-5.57,False,False,-10.050000000000004,-18.93,False,False,-27.6,-40.77,False
2013-05-27,CHAMBLFERT,46.35,47.4,42.6,43.05,4865371,46780196,Monday,4,21,True,False,-2.700000000000003,-5.9,False,False,-10.050000000000004,-18.93,False,False,-27.6,-40.77,False
2013-06-03,CHAMBLFERT,43.4,46.5,42.45,44.85,5596256,30022858,Monday,1,22,False,True,1.8000000000000043,4.18,True,True,-6.849999999999994,-15.91,False,False,-27.6,-40.77,False
2013-06-10,CHAMBLFERT,45.1,45.85,41.1,41.8,5129250,28321296,Monday,2,23,True,False,-3.0500000000000043,-6.8,False,True,-6.849999999999994,-15.91,False,False,-27.6,-40.77,False
2013-06-17,CHAMBLFERT,41.85,42.55,36.95,37.35,7062138,66500664,Monday,3,24,False,True,-4.449999999999996,-10.65,False,True,-6.849999999999994,-15.91,False,False,-27.6,-40.77,False
2013-06-24,CHAMBLFERT,37.2,37.3,32.6,36.2,11587694,116902688,Monday,4,25,True,False,-1.1499999999999986,-3.08,False,True,-6.849999999999994,-15.91,False,False,-27.6,-40.77,False
2013-07-01,CHAMBLFERT,36.3,38.95,35.6,36.25,11585423,50088364,Monday,1,26,False,True,0.04999999999999716,0.14,True,False,-1.1000000000000014,-3.04,False,False,-27.6,-40.77,False
2013-07-08,CHAMBLFERT,36.1,38.3,35.5,37.5,8588268,43074752,Monday,2,27,True,False,1.25,3.45,True,False,-1.1000000000000014,-3.04,False,False,-27.6,-40.77,False
2013-07-15,CHAMBLFERT,37.0,39.5,34.95,37.0,8161355,78899320,Monday,3,28,False,True,-0.5,-1.33,False,False,-1.1000000000000014,-3.04,False,False,-27.6,-40.77,False
2013-07-22,CHAMBLFERT,37.0,37.9,34.5,35.35,4542328,24419992,Monday,4,29,True,False,-1.6499999999999986,-4.46,False,False,-1.1000000000000014,-3.04,False,False,-27.6,-40.77,False
2013-07-29,CHAMBLFERT,35.0,36.05,32.7,34.35,6804027,61464548,Monday,5,30,False,True,-1.0,-2.83,False,False,-1.1000000000000014,-3.04,False,False,-27.6,-40.77,False
2013-08-05,CHAMBLFERT,34.35,37.75,33.8,37.65,4367821,37111944,Monday,1,31,False,False,3.299999999999997,9.61,True,True,-2.5,-7.12,False,False,-27.6,-40.77,False
2013-08-12,CHAMBLFERT,37.1,38.2,33.05,33.35,7674518,83684216,Monday,2,32,True,True,-4.299999999999997,-11.42,False,True,-2.5,-7.12,False,False,-27.6,-40.77,False
2013-08-19,CHAMBLFERT,33.35,34.55,30.9,33.25,6285390,56187112,Monday,3,33,False,False,-0.10000000000000142,-0.3,False,True,-2.5,-7.12,False,False,-27.6,-40.77,False
2013-08-26,CHAMBLFERT,33.25,33.9,31.1,32.6,7117828,46099136,Monday,4,34,True,True,-0.6499999999999986,-1.95,False,True,-2.5,-7.12,False,False,-27.6,-40.77,False
2013-09-02,CHAMBLFERT,32.5,34.8,32.3,34.45,4250701,28843126,Monday,1,35,False,False,1.8500000000000014,5.67,True,False,3.1999999999999957,9.82,True,False,-27.6,-40.77,False
2013-09-09,CHAMBLFERT,34.75,36.15,34.25,35.6,3463941,34436236,Monday,2,36,True,True,1.1499999999999986,3.34,True,False,3.1999999999999957,9.82,True,False,-27.6,-40.77,False
2013-09-16,CHAMBLFERT,35.85,36.25,34.0,35.55,4264051,59725740,Monday,3,37,False,False,-0.05000000000000426,-0.14,False,False,3.1999999999999957,9.82,True,False,-27.6,-40.77,False
2013-09-23,CHAMBLFERT,35.05,36.4,34.1,35.5,4338421,28319700,Monday,4,38,True,True,-0.04999999999999716,-0.14,False,False,3.1999999999999957,9.82,True,False,-27.6,-40.77,False
2013-09-30,CHAMBLFERT,35.45,37.45,35.05,36.5,5440730,54533884,Monday,5,39,False,False,1.0,2.82,True,False,3.1999999999999957,9.82,True,False,-27.6,-40.77,False
2013-10-07,CHAMBLFERT,36.0,37.9,36.0,37.5,4256586,46871700,Monday,1,40,False,True,1.0,2.74,True,True,-1.25,-3.49,False,False,-27.6,-40.77,False
2013-10-14,CHAMBLFERT,37.85,38.7,36.7,37.35,5229787,28308684,Monday,2,41,True,False,-0.14999999999999858,-0.4,False,True,-1.25,-3.49,False,False,-27.6,-40.77,False
2013-10-21,CHAMBLFERT,37.25,38.3,36.25,36.55,4210045,45319332,Monday,3,42,False,True,-0.8000000000000043,-2.14,False,True,-1.25,-3.49,False,False,-27.6,-40.77,False
2013-10-28,CHAMBLFERT,36.65,37.5,34.3,36.25,8361197,15649342,Monday,4,43,True,False,-0.29999999999999716,-0.82,False,True,-1.25,-3.49,False,False,-27.6,-40.77,False
2013-11-04,CHAMBLFERT,36.25,40.35,36.05,38.0,10119786,140704048,Monday,1,44,False,True,1.75,4.83,True,False,4.450000000000003,12.88,True,False,-27.6,-40.77,False
2013-11-11,CHAMBLFERT,37.8,38.5,36.5,36.7,2817746,32292992,Monday,2,45,True,False,-1.2999999999999972,-3.42,False,False,4.450000000000003,12.88,True,False,-27.6,-40.77,False
2013-11-18,CHAMBLFERT,36.55,37.0,35.7,36.05,5163159,16257901,Monday,3,46,False,True,-0.6500000000000057,-1.77,False,False,4.450000000000003,12.88,True,False,-27.6,-40.77,False
2013-11-25,CHAMBLFERT,36.4,39.1,35.75,39.0,6192924,37609884,Monday,4,47,True,False,2.950000000000003,8.18,True,False,4.450000000000003,12.88,True,False,-27.6,-40.77,False
2013-12-02,CHAMBLFERT,39.35,39.5,37.5,38.25,2913474,20898232,Monday,1,48,False,True,-0.75,-1.92,False,True,1.1000000000000014,2.82,True,False,-27.6,-40.77,False
2013-12-09,CHAMBLFERT,38.7,41.15,38.25,38.7,7454484,43902172,Monday,2,49,True,False,0.45000000000000284,1.18,True,True,1.1000000000000014,2.82,True,False,-27.6,-40.77,False
2013-12-16,CHAMBLFERT,38.55,39.35,37.35,39.05,2471891,27239952,Monday,3,50,False,True,0.3499999999999943,0.9,True,True,1.1000000000000014,2.82,True,False,-27.6,-40.77,False
2013-12-23,CHAMBLFERT,39.0,40.5,38.7,40.1,2805723,37907732,Monday,4,51,True,False,1.0500000000000043,2.69,True,True,1.1000000000000014,2.82,True,False,-27.6,-40.77,False
2013-12-30,CHAMBLFERT,40.1,41.55,39.05,39.9,4234536,20962464,Monday,5,52,False,True,-0.20000000000000284,-0.5,False,True,1.1000000000000014,2.82,True,False,-27.6,-40.77,False
2014-01-06,CHAMBLFERT,39.9,40.5,39.0,39.25,2294143,13171515,Monday,1,1,False,False,-0.6499999999999986,-1.63,False,False,-1.3000000000000043,-3.24,False,True,20.65,51.5,True
2014-01-13,CHAMBLFERT,39.0,39.85,38.3,38.55,1991636,13087995,Monday,2,2,True,True,-0.7000000000000028,-1.78,False,False,-1.3000000000000043,-3.24,False,True,20.65,51.5,True
2014-01-20,CHAMBLFERT,38.25,41.25,38.25,38.85,3682972,14788563,Monday,3,3,False,False,0.30000000000000426,0.78,True,False,-1.3000000000000043,-3.24,False,True,20.65,51.5,True
2014-01-27,CHAMBLFERT,38.5,39.3,37.55,38.8,3071031,11014621,Monday,4,4,True,True,-0.05000000000000426,-0.13,False,False,-1.3000000000000043,-3.24,False,True,20.65,51.5,True
2014-02-03,CHAMBLFERT,38.8,38.95,37.2,37.65,1646643,6738409,Monday,1,5,False,False,-1.1499999999999986,-2.96,False,True,-0.5999999999999943,-1.55,False,True,20.65,51.5,True
2014-02-10,CHAMBLFERT,37.85,37.9,36.0,36.7,734591,4964630,Monday,2,6,True,True,-0.9499999999999957,-2.52,False,True,-0.5999999999999943,-1.55,False,True,20.65,51.5,True
2014-02-17,CHAMBLFERT,36.8,37.6,36.15,36.45,803250,4438407,Monday,3,7,False,False,-0.25,-0.68,False,True,-0.5999999999999943,-1.55,False,True,20.65,51.5,True
2014-02-24,CHAMBLFERT,36.9,39.65,36.0,38.2,2498551,59644104,Monday,4,8,True,True,1.75,4.8,True,True,-0.5999999999999943,-1.55,False,True,20.65,51.5,True
2014-03-03,CHAMBLFERT,38.3,40.05,37.55,39.1,1686359,11329850,Monday,1,9,False,False,0.8999999999999986,2.36,True,False,1.75,4.58,True,True,20.65,51.5,True
2014-03-10,CHAMBLFERT,38.95,39.6,38.0,39.2,1873421,22597114,Monday,2,10,True,True,0.10000000000000142,0.26,True,False,1.75,4.58,True,True,20.65,51.5,True
2014-03-17,CHAMBLFERT,39.05,40.5,38.7,39.65,1738770,962900,Monday,3,11,False,False,0.44999999999999574,1.15,True,False,1.75,4.58,True,True,20.65,51.5,True
2014-03-24,CHAMBLFERT,39.3,40.5,38.45,39.95,2066981,9145194,Monday,4,12,True,True,0.30000000000000426,0.76,True,False,1.75,4.58,True,True,20.65,51.5,True
2014-03-31,CHAMBLFERT,40.05,43.0,39.65,41.25,4164784,26701662,Monday,5,13,False,False,1.2999999999999972,3.25,True,False,1.75,4.58,True,True,20.65,51.5,True
2014-04-07,CHAMBLFERT,41.5,45.2,41.45,44.15,5289184,70252544,Monday,1,14,False,True,2.8999999999999986,7.03,True,True,0.5499999999999972,1.38,True,True,20.65,51.5,True
2014-04-14,CHAMBLFERT,44.4,44.45,40.8,41.4,1132174,11150842,Monday,2,15,True,False,-2.75,-6.23,False,True,0.5499999999999972,1.38,True,True,20.65,51.5,True
2014-04-21,CHAMBLFERT,41.35,43.05,41.35,41.5,1505292,12448548,Monday,3,16,False,True,0.10000000000000142,0.24,True,True,0.5499999999999972,1.38,True,True,20.65,51.5,True
2014-04-28,CHAMBLFERT,41.4,42.25,40.2,40.55,1459833,9090093,Monday,4,17,True,False,-0.9500000000000028,-2.29,False,True,0.5499999999999972,1.38,True,True,20.65,51.5,True
2014-05-05,CHAMBLFERT,40.55,41.55,40.35,41.2,1335683,22761558,Monday,1,18,False,True,0.6500000000000057,1.6,True,False,5.850000000000001,14.44,True,True,20.65,51.5,True
2014-05-12,CHAMBLFERT,40.6,44.15,39.6,41.9,6405145,29734546,Monday,2,19,True,False,0.6999999999999957,1.7,True,False,5.850000000000001,14.44,True,True,20.65,51.5,True
2014-05-19,CHAMBLFERT,42.8,54.35,42.8,52.5,12545957,105318888,Monday,3,20,False,True,10.600000000000001,25.3,True,False,5.850000000000001,14.44,True,True,20.65,51.5,True
2014-05-26,CHAMBLFERT,53.4,53.5,45.15,46.35,7231285,80053960,Monday,4,21,True,False,-6.149999999999999,-11.71,False,False,5.850000000000001,14.44,True,True,20.65,51.5,True
2014-06-02,CHAMBLFERT,46.05,55.5,46.05,55.1,10435715,128593864,Monday,1,22,False,True,8.75,18.88,True,True,11.149999999999999,24.06,True,True,20.65,51.5,True
2014-06-09,CHAMBLFERT,55.9,61.45,52.5,53.0,14269243,87815752,Monday,2,23,True,False,-2.1000000000000014,-3.81,False,True,11.149999999999999,24.06,True,True,20.65,51.5,True
2014-06-16,CHAMBLFERT,53.25,61.7,52.25,57.05,14861384,81120424,Monday,3,24,False,True,4.049999999999997,7.64,True,True,11.149999999999999,24.06,True,True,20.65,51.5,True
2014-06-23,CHAMBLFERT,57.65,58.95,56.05,56.3,5242493,36624276,Monday,4,25,True,False,-0.75,-1.31,False,True,11.149999999999999,24.06,True,True,20.65,51.5,True
2014-06-30,CHAMBLFERT,56.1,64.4,56.1,64.0,11220518,294333120,Monday,5,26,False,True,7.700000000000003,13.68,True,True,11.149999999999999,24.06,True,True,20.65,51.5,True
2014-07-07,CHAMBLFERT,64.6,64.6,54.0,54.45,6842953,43364416,Monday,1,27,False,False,-9.549999999999997,-14.92,False,False,-0.3500000000000014,-0.61,False,True,20.65,51.5,True
2014-07-14,CHAMBLFERT,54.75,60.25,52.35,58.7,4019350,32590182,Monday,2,28,True,True,4.25,7.81,True,False,-0.3500000000000014,-0.61,False,True,20.65,51.5,True
2014-07-21,CHAMBLFERT,59.0,60.0,55.55,56.05,2063676,20492328,Monday,3,29,False,False,-2.6500000000000057,-4.51,False,False,-0.3500000000000014,-0.61,False,True,20.65,51.5,True
2014-07-28,CHAMBLFERT,55.9,57.75,55.1,55.6,1187268,13414556,Monday,4,30,True,True,-0.44999999999999574,-0.8,False,False,-0.3500000000000014,-0.61,False,True,20.65,51.5,True
2014-08-04,CHAMBLFERT,56.0,59.5,55.1,56.0,2942190,112044184,Monday,1,31,False,False,0.3999999999999986,0.72,True,True,-0.7999999999999972,-1.4,False,True,20.65,51.5,True
2014-08-11,CHAMBLFERT,56.4,57.4,54.1,55.75,1226782,21231272,Monday,2,32,True,True,-0.25,-0.45,False,True,-0.7999999999999972,-1.4,False,True,20.65,51.5,True
2014-08-18,CHAMBLFERT,55.55,61.6,55.5,61.0,5092549,105652240,Monday,3,33,False,False,5.25,9.42,True,True,-0.7999999999999972,-1.4,False,True,20.65,51.5,True
2014-08-25,CHAMBLFERT,61.1,62.55,56.1,56.35,2083756,28264426,Monday,4,34,True,True,-4.649999999999999,-7.62,False,True,-0.7999999999999972,-1.4,False,True,20.65,51.5,True
2014-09-01,CHAMBLFERT,56.4,57.35,54.5,56.7,2592867,39038120,Monday,1,35,False,False,0.3500000000000014,0.62,True,False,1.9499999999999957,3.46,True,True,20.65,51.5,True
2014-09-08,CHAMBLFERT,57.05,65.1,56.3,63.0,5466483,138073264,Monday,2,36,True,True,6.299999999999997,11.11,True,False,1.9499999999999957,3.46,True,True,20.65,51.5,True
2014-09-15,CHAMBLFERT,61.5,66.6,59.7,64.2,5565842,22839726,Monday,3,37,False,False,1.2000000000000028,1.9,True,False,1.9499999999999957,3.46,True,True,20.65,51.5,True
2014-09-22,CHAMBLFERT,63.8,64.35,55.25,55.8,3151640,35248524,Monday,4,38,True,True,-8.400000000000006,-13.08,False,False,1.9499999999999957,3.46,True,True,20.65,51.5,True
