Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-04-14,CHAMBLFERT,89.0,90.0,83.1,86.3,15623780,354817120,Thursday,2011-04-08,2,15,True,False,-2.549999999999997,-2.87,False,True,6.099999999999994,7.7,True,False,-14.5,-16.07,False
2011-04-21,CHAMBLFERT,86.5,88.85,81.5,85.45,19800665,207097040,Thursday,2011-04-15,3,16,False,True,-0.8499999999999943,-0.98,False,True,6.099999999999994,7.7,True,False,-14.5,-16.07,False
2011-04-28,CHAMBLFERT,85.45,87.95,84.45,86.0,13408606,467104096,Thursday,2011-04-22,4,17,True,False,0.5499999999999972,0.64,True,True,6.099999999999994,7.7,True,False,-14.5,-16.07,False
2011-05-05,CHAMBLFERT,86.3,89.0,80.1,83.0,19419473,350912288,Thursday,2011-04-29,1,18,False,True,-3.0,-3.49,False,False,-4.25,-4.98,False,False,-14.5,-16.07,False
2011-05-12,CHAMBLFERT,83.25,84.2,79.25,80.3,12612279,274836704,Thursday,2011-05-06,2,19,True,False,-2.700000000000003,-3.25,False,False,-4.25,-4.98,False,False,-14.5,-16.07,False
2011-05-19,CHAMBLFERT,80.9,82.65,74.7,75.25,8133970,159201984,Thursday,2011-05-13,3,20,False,True,-5.049999999999997,-6.29,False,False,-4.25,-4.98,False,False,-14.5,-16.07,False
2011-05-26,CHAMBLFERT,75.9,78.0,73.45,73.9,6110576,127006760,Thursday,2011-05-20,4,21,True,False,-1.3499999999999943,-1.79,False,False,-4.25,-4.98,False,False,-14.5,-16.07,False
2011-06-02,CHAMBLFERT,73.35,82.6,73.35,81.25,9142526,156628544,Thursday,2011-05-27,1,22,False,True,7.349999999999994,9.95,True,True,-0.3999999999999915,-0.49,False,False,-14.5,-16.07,False
2011-06-09,CHAMBLFERT,81.5,82.75,79.5,81.15,6636075,96579376,Thursday,2011-06-03,2,23,True,False,-0.09999999999999432,-0.12,False,True,-0.3999999999999915,-0.49,False,False,-14.5,-16.07,False
2011-06-16,CHAMBLFERT,81.25,82.15,78.5,79.45,4801508,53597524,Thursday,2011-06-10,3,24,False,True,-1.7000000000000028,-2.09,False,True,-0.3999999999999915,-0.49,False,False,-14.5,-16.07,False
2011-06-23,CHAMBLFERT,79.9,79.95,69.8,73.95,8150071,225643776,Thursday,2011-06-17,4,25,True,False,-5.5,-6.92,False,True,-0.3999999999999915,-0.49,False,False,-14.5,-16.07,False
2011-06-30,CHAMBLFERT,73.55,81.0,73.15,80.7,9209316,356390464,Thursday,2011-06-24,5,26,False,True,6.75,9.13,True,True,-0.3999999999999915,-0.49,False,False,-14.5,-16.07,False
2011-07-07,CHAMBLFERT,81.0,84.0,79.05,82.8,11428747,184225120,Thursday,2011-07-01,1,27,False,False,2.0999999999999943,2.6,True,False,5.3999999999999915,6.69,True,False,-14.5,-16.07,False
2011-07-14,CHAMBLFERT,83.0,86.35,79.6,85.35,9428492,331758016,Thursday,2011-07-08,2,28,True,True,2.549999999999997,3.08,True,False,5.3999999999999915,6.69,True,False,-14.5,-16.07,False
2011-07-21,CHAMBLFERT,85.5,86.6,82.8,83.15,9500241,59862680,Thursday,2011-07-15,3,29,False,False,-2.1999999999999886,-2.58,False,False,5.3999999999999915,6.69,True,False,-14.5,-16.07,False
2011-07-28,CHAMBLFERT,83.5,91.0,83.1,86.75,15501402,323761856,Thursday,2011-07-22,4,30,True,True,3.5999999999999943,4.33,True,False,5.3999999999999915,6.69,True,False,-14.5,-16.07,False
2011-08-04,CHAMBLFERT,86.65,95.8,85.75,93.85,18038259,465347616,Thursday,2011-07-29,1,31,False,False,7.099999999999994,8.18,True,True,20.35000000000001,23.64,True,False,-14.5,-16.07,False
2011-08-11,CHAMBLFERT,93.0,107.8,88.45,106.5,44127110,1325639808,Thursday,2011-08-05,2,32,True,True,12.650000000000006,13.48,True,True,20.35000000000001,23.64,True,False,-14.5,-16.07,False
2011-08-18,CHAMBLFERT,106.8,107.75,98.1,101.75,14813092,224080464,Thursday,2011-08-12,3,33,False,False,-4.75,-4.46,False,True,20.35000000000001,23.64,True,False,-14.5,-16.07,False
2011-08-25,CHAMBLFERT,95.0,107.4,95.0,103.4,16875575,515391296,Thursday,2011-08-19,4,34,True,True,1.6500000000000057,1.62,True,True,20.35000000000001,23.64,True,False,-14.5,-16.07,False
2011-09-01,CHAMBLFERT,102.1,107.8,96.0,106.45,8968281,379904288,Thursday,2011-08-26,1,35,False,False,3.049999999999997,2.95,True,False,-12.700000000000003,-11.93,False,False,-14.5,-16.07,False
2011-09-08,CHAMBLFERT,107.45,116.9,105.65,116.5,19466576,536188448,Thursday,2011-09-02,2,36,True,True,10.049999999999997,9.44,True,False,-12.700000000000003,-11.93,False,False,-14.5,-16.07,False
2011-09-15,CHAMBLFERT,116.5,118.45,104.65,108.2,18905611,629938432,Thursday,2011-09-09,3,37,False,False,-8.299999999999997,-7.12,False,False,-12.700000000000003,-11.93,False,False,-14.5,-16.07,False
2011-09-22,CHAMBLFERT,109.05,112.0,105.4,107.1,14404914,182021584,Thursday,2011-09-16,4,38,True,True,-1.1000000000000085,-1.02,False,False,-12.700000000000003,-11.93,False,False,-14.5,-16.07,False
2011-09-29,CHAMBLFERT,107.0,107.4,91.15,95.15,18625864,288691200,Thursday,2011-09-23,5,39,False,False,-11.949999999999989,-11.16,False,False,-12.700000000000003,-11.93,False,False,-14.5,-16.07,False
2011-10-06,CHAMBLFERT,95.5,96.9,89.3,90.1,11043131,237919040,Thursday,2011-09-30,1,40,False,True,-5.050000000000011,-5.31,False,True,-3.5,-3.73,False,False,-14.5,-16.07,False
2011-10-13,CHAMBLFERT,91.95,101.3,87.6,99.8,20493073,492830176,Thursday,2011-10-07,2,41,True,False,9.700000000000003,10.77,True,True,-3.5,-3.73,False,False,-14.5,-16.07,False
2011-10-20,CHAMBLFERT,99.8,103.3,84.75,87.25,33089633,389700736,Thursday,2011-10-14,3,42,False,True,-12.549999999999997,-12.58,False,True,-3.5,-3.73,False,False,-14.5,-16.07,False
2011-10-27,CHAMBLFERT,87.25,92.0,87.15,90.0,11895445,32595390,Thursday,2011-10-21,4,43,True,False,2.75,3.15,True,True,-3.5,-3.73,False,False,-14.5,-16.07,False
2011-11-03,CHAMBLFERT,91.3,95.7,89.5,93.05,11076733,201883984,Thursday,2011-10-28,1,44,False,True,3.049999999999997,3.39,True,False,-2.299999999999997,-2.55,False,False,-14.5,-16.07,False
2011-11-10,CHAMBLFERT,93.5,95.0,90.25,90.75,2753842,72449624,Thursday,2011-11-04,2,45,True,False,-2.299999999999997,-2.47,False,False,-2.299999999999997,-2.55,False,False,-14.5,-16.07,False
2011-11-17,CHAMBLFERT,90.7,94.2,74.4,89.45,6990766,117093536,Thursday,2011-11-11,3,46,False,True,-1.2999999999999972,-1.43,False,False,-2.299999999999997,-2.55,False,False,-14.5,-16.07,False
2011-11-24,CHAMBLFERT,88.75,89.9,81.6,83.5,10431189,230184032,Thursday,2011-11-18,4,47,True,False,-5.950000000000003,-6.65,False,False,-2.299999999999997,-2.55,False,False,-14.5,-16.07,False
2011-12-01,CHAMBLFERT,83.6,91.6,83.1,90.5,5524603,75617272,Thursday,2011-11-25,1,48,False,True,7.0,8.38,True,True,-12.200000000000003,-13.87,False,False,-14.5,-16.07,False
2011-12-08,CHAMBLFERT,90.5,94.7,88.75,91.45,5257161,122401248,Thursday,2011-12-02,2,49,True,False,0.9500000000000028,1.05,True,True,-12.200000000000003,-13.87,False,False,-14.5,-16.07,False
2011-12-15,CHAMBLFERT,90.95,92.05,76.4,82.85,9686895,223976016,Thursday,2011-12-09,3,50,False,True,-8.600000000000009,-9.4,False,True,-12.200000000000003,-13.87,False,False,-14.5,-16.07,False
2011-12-22,CHAMBLFERT,83.0,84.6,72.9,76.3,6622545,77177144,Thursday,2011-12-16,4,51,True,False,-6.549999999999997,-7.91,False,True,-12.200000000000003,-13.87,False,False,-14.5,-16.07,False
2011-12-29,CHAMBLFERT,77.9,80.4,73.45,76.6,5376707,130078976,Thursday,2011-12-23,5,52,False,True,0.29999999999999716,0.39,True,True,-12.200000000000003,-13.87,False,False,-14.5,-16.07,False
2012-01-05,CHAMBLFERT,76.4,82.0,75.1,78.55,4660477,69209384,Thursday,2011-12-30,1,1,False,False,1.9500000000000028,2.55,True,False,9.099999999999994,12.01,True,True,-8.049999999999997,-10.63,False
2012-01-12,CHAMBLFERT,79.0,87.5,76.35,81.25,14106475,112623144,Thursday,2012-01-06,2,2,True,True,2.700000000000003,3.44,True,False,9.099999999999994,12.01,True,True,-8.049999999999997,-10.63,False
2012-01-19,CHAMBLFERT,81.2,84.7,75.8,79.1,17485884,173605664,Thursday,2012-01-13,3,3,False,False,-2.1500000000000057,-2.65,False,False,9.099999999999994,12.01,True,True,-8.049999999999997,-10.63,False
2012-01-26,CHAMBLFERT,79.5,84.15,77.55,83.25,5566341,161467280,Thursday,2012-01-20,4,4,True,True,4.150000000000006,5.25,True,False,9.099999999999994,12.01,True,True,-8.049999999999997,-10.63,False
2012-02-02,CHAMBLFERT,83.25,89.7,82.3,87.75,7948946,123529360,Thursday,2012-01-27,1,5,False,False,4.5,5.41,True,True,2.9000000000000057,3.42,True,True,-8.049999999999997,-10.63,False
2012-02-09,CHAMBLFERT,87.95,94.0,86.05,91.0,8879692,211229376,Thursday,2012-02-03,2,6,True,True,3.25,3.7,True,True,2.9000000000000057,3.42,True,True,-8.049999999999997,-10.63,False
2012-02-16,CHAMBLFERT,91.0,93.25,85.55,91.1,12280148,223113104,Thursday,2012-02-10,3,7,False,False,0.09999999999999432,0.11,True,True,2.9000000000000057,3.42,True,True,-8.049999999999997,-10.63,False
2012-02-23,CHAMBLFERT,91.9,92.2,86.05,88.8,7376463,167026320,Thursday,2012-02-17,4,8,True,True,-2.299999999999997,-2.52,False,True,2.9000000000000057,3.42,True,True,-8.049999999999997,-10.63,False
2012-03-01,CHAMBLFERT,89.0,92.35,85.45,87.15,12374418,319230464,Thursday,2012-02-24,1,9,False,False,-1.6499999999999915,-1.86,False,False,-10.450000000000003,-11.91,False,True,-8.049999999999997,-10.63,False
2012-03-08,CHAMBLFERT,87.5,88.5,75.45,77.6,9375240,200374368,Thursday,2012-03-02,2,10,True,True,-9.550000000000011,-10.96,False,False,-10.450000000000003,-11.91,False,True,-8.049999999999997,-10.63,False
2012-03-15,CHAMBLFERT,78.0,86.4,78.0,79.95,9829306,142966272,Thursday,2012-03-09,3,11,False,False,2.3500000000000085,3.03,True,False,-10.450000000000003,-11.91,False,True,-8.049999999999997,-10.63,False
2012-03-22,CHAMBLFERT,81.2,87.5,76.8,77.45,9676716,104035408,Thursday,2012-03-16,4,12,True,True,-2.5,-3.13,False,False,-10.450000000000003,-11.91,False,True,-8.049999999999997,-10.63,False
2012-03-29,CHAMBLFERT,77.35,78.8,72.6,73.65,7074314,169621184,Thursday,2012-03-23,5,13,False,False,-3.799999999999997,-4.91,False,False,-10.450000000000003,-11.91,False,True,-8.049999999999997,-10.63,False
2012-04-05,CHAMBLFERT,74.0,83.5,74.0,82.8,7742411,163480416,Thursday,2012-03-30,1,14,False,True,9.149999999999991,12.42,True,True,-1.4500000000000028,-1.88,False,True,-8.049999999999997,-10.63,False
2012-04-12,CHAMBLFERT,82.5,84.8,80.9,82.25,4559828,65350012,Thursday,2012-04-06,2,15,True,False,-0.5499999999999972,-0.66,False,True,-1.4500000000000028,-1.88,False,True,-8.049999999999997,-10.63,False
2012-04-19,CHAMBLFERT,83.25,83.25,79.1,79.95,3844209,54757032,Thursday,2012-04-13,3,16,False,True,-2.299999999999997,-2.8,False,True,-1.4500000000000028,-1.88,False,True,-8.049999999999997,-10.63,False
2012-04-26,CHAMBLFERT,80.4,80.9,74.0,75.85,4827828,107893440,Thursday,2012-04-20,4,17,True,False,-4.1000000000000085,-5.13,False,True,-1.4500000000000028,-1.88,False,True,-8.049999999999997,-10.63,False
2012-05-03,CHAMBLFERT,75.65,78.65,72.5,72.9,7647112,114767856,Thursday,2012-04-27,1,18,False,True,-2.9499999999999886,-3.89,False,False,-4.1499999999999915,-5.47,False,True,-8.049999999999997,-10.63,False
2012-05-10,CHAMBLFERT,73.1,73.1,66.15,69.4,10234680,198207584,Thursday,2012-05-04,2,19,True,False,-3.5,-4.8,False,False,-4.1499999999999915,-5.47,False,True,-8.049999999999997,-10.63,False
2012-05-17,CHAMBLFERT,68.4,75.65,67.05,71.1,14831256,133774152,Thursday,2012-05-11,3,20,False,True,1.6999999999999886,2.45,True,False,-4.1499999999999915,-5.47,False,True,-8.049999999999997,-10.63,False
2012-05-24,CHAMBLFERT,70.0,73.1,68.9,72.7,5158593,119976296,Thursday,2012-05-18,4,21,True,False,1.6000000000000085,2.25,True,False,-4.1499999999999915,-5.47,False,True,-8.049999999999997,-10.63,False
2012-05-31,CHAMBLFERT,72.9,75.2,70.9,71.7,6086622,117833208,Thursday,2012-05-25,5,22,False,True,-1.0,-1.38,False,False,-4.1499999999999915,-5.47,False,True,-8.049999999999997,-10.63,False
2012-06-07,CHAMBLFERT,71.25,76.4,68.25,76.05,6781328,137626240,Thursday,2012-06-01,1,23,False,False,4.349999999999994,6.07,True,True,1.4500000000000028,2.02,True,True,-8.049999999999997,-10.63,False
2012-06-14,CHAMBLFERT,75.25,79.45,73.5,74.15,10567512,409518592,Thursday,2012-06-08,2,24,True,True,-1.8999999999999915,-2.5,False,True,1.4500000000000028,2.02,True,True,-8.049999999999997,-10.63,False
2012-06-21,CHAMBLFERT,73.5,74.5,71.1,71.95,5677230,68448048,Thursday,2012-06-15,3,25,False,False,-2.200000000000003,-2.97,False,True,1.4500000000000028,2.02,True,True,-8.049999999999997,-10.63,False
2012-06-28,CHAMBLFERT,71.05,72.4,70.65,71.55,4719048,107924232,Thursday,2012-06-22,4,26,True,True,-0.4000000000000057,-0.56,False,True,1.4500000000000028,2.02,True,True,-8.049999999999997,-10.63,False
2012-07-05,CHAMBLFERT,72.25,79.35,72.0,79.05,9814732,352833824,Thursday,2012-06-29,1,27,False,False,7.5,10.48,True,False,-1.8500000000000085,-2.53,False,True,-8.049999999999997,-10.63,False
2012-07-12,CHAMBLFERT,79.45,81.9,76.55,78.1,11824944,111715640,Thursday,2012-07-06,2,28,True,True,-0.9500000000000028,-1.2,False,False,-1.8500000000000085,-2.53,False,True,-8.049999999999997,-10.63,False
2012-07-19,CHAMBLFERT,78.3,79.9,73.05,75.25,6562013,86831880,Thursday,2012-07-13,3,29,False,False,-2.8499999999999943,-3.65,False,False,-1.8500000000000085,-2.53,False,True,-8.049999999999997,-10.63,False
2012-07-26,CHAMBLFERT,75.25,75.65,70.1,70.4,5067172,85065520,Thursday,2012-07-20,4,30,True,True,-4.849999999999994,-6.45,False,False,-1.8500000000000085,-2.53,False,True,-8.049999999999997,-10.63,False
2012-08-02,CHAMBLFERT,71.0,74.0,68.2,71.35,6433673,79922272,Thursday,2012-07-27,1,31,False,False,0.9499999999999886,1.35,True,True,-5.549999999999997,-7.78,False,True,-8.049999999999997,-10.63,False
2012-08-09,CHAMBLFERT,71.35,74.65,69.75,70.9,10167392,173070512,Thursday,2012-08-03,2,32,True,True,-0.44999999999998863,-0.63,False,True,-5.549999999999997,-7.78,False,True,-8.049999999999997,-10.63,False
2012-08-16,CHAMBLFERT,71.25,71.25,68.4,68.6,5131388,64131736,Thursday,2012-08-10,3,33,False,False,-2.3000000000000114,-3.24,False,True,-5.549999999999997,-7.78,False,True,-8.049999999999997,-10.63,False
2012-08-23,CHAMBLFERT,68.65,69.4,66.45,67.1,4820844,98364640,Thursday,2012-08-17,4,34,True,True,-1.5,-2.19,False,True,-5.549999999999997,-7.78,False,True,-8.049999999999997,-10.63,False
2012-08-30,CHAMBLFERT,67.05,67.75,62.05,64.25,6546207,208951088,Thursday,2012-08-24,5,35,False,False,-2.8499999999999943,-4.25,False,True,-5.549999999999997,-7.78,False,True,-8.049999999999997,-10.63,False
2012-09-06,CHAMBLFERT,64.45,69.35,63.55,66.7,6566658,73534944,Thursday,2012-08-31,1,36,False,True,2.450000000000003,3.81,True,False,8.099999999999994,12.32,True,True,-8.049999999999997,-10.63,False
2012-09-13,CHAMBLFERT,67.65,71.15,67.1,70.4,5970436,81351640,Thursday,2012-09-07,2,37,True,False,3.700000000000003,5.55,True,False,8.099999999999994,12.32,True,True,-8.049999999999997,-10.63,False
2012-09-20,CHAMBLFERT,70.5,72.25,69.2,70.3,5140577,154385200,Thursday,2012-09-14,3,38,False,True,-0.10000000000000853,-0.14,False,False,8.099999999999994,12.32,True,True,-8.049999999999997,-10.63,False
2012-09-27,CHAMBLFERT,71.0,76.0,70.75,75.15,11006782,349403552,Thursday,2012-09-21,4,39,True,False,4.8500000000000085,6.9,True,False,8.099999999999994,12.32,True,True,-8.049999999999997,-10.63,False
2012-10-04,CHAMBLFERT,75.5,76.65,72.1,73.75,5460901,65411676,Thursday,2012-09-28,1,40,False,True,-1.4000000000000057,-1.86,False,True,-6.849999999999994,-9.28,False,True,-8.049999999999997,-10.63,False
2012-10-11,CHAMBLFERT,74.0,74.5,69.25,71.4,12841775,651442048,Thursday,2012-10-05,2,41,True,False,-2.3499999999999943,-3.19,False,True,-6.849999999999994,-9.28,False,True,-8.049999999999997,-10.63,False
2012-10-18,CHAMBLFERT,71.5,72.4,68.8,69.9,5254546,53491604,Thursday,2012-10-12,3,42,False,True,-1.5,-2.1,False,True,-6.849999999999994,-9.28,False,True,-8.049999999999997,-10.63,False
2012-10-25,CHAMBLFERT,69.85,70.4,65.9,66.15,5222204,197997664,Thursday,2012-10-19,4,43,True,False,-3.75,-5.36,False,True,-6.849999999999994,-9.28,False,True,-8.049999999999997,-10.63,False
2012-11-01,CHAMBLFERT,66.1,69.45,66.0,67.45,5561486,46324996,Thursday,2012-10-26,1,44,False,True,1.2999999999999972,1.97,True,False,0.4000000000000057,0.6,True,True,-8.049999999999997,-10.63,False
2012-11-08,CHAMBLFERT,67.85,70.0,65.1,66.95,6960608,49834028,Thursday,2012-11-02,2,45,True,False,-0.5,-0.74,False,False,0.4000000000000057,0.6,True,True,-8.049999999999997,-10.63,False
2012-11-15,CHAMBLFERT,67.55,67.6,65.05,66.0,3605838,43018736,Thursday,2012-11-09,3,46,False,True,-0.9500000000000028,-1.42,False,False,0.4000000000000057,0.6,True,True,-8.049999999999997,-10.63,False
2012-11-22,CHAMBLFERT,66.0,66.3,64.6,65.75,5620238,111047280,Thursday,2012-11-16,4,47,True,False,-0.25,-0.38,False,False,0.4000000000000057,0.6,True,True,-8.049999999999997,-10.63,False
2012-11-29,CHAMBLFERT,65.8,66.9,65.15,66.65,4601752,103721200,Thursday,2012-11-23,5,48,False,True,0.9000000000000057,1.37,True,False,0.4000000000000057,0.6,True,True,-8.049999999999997,-10.63,False
2012-12-06,CHAMBLFERT,67.1,72.35,66.8,70.75,11751715,322985152,Thursday,2012-11-30,1,49,False,False,4.099999999999994,6.15,True,True,0.29999999999999716,0.45,True,True,-8.049999999999997,-10.63,False
2012-12-13,CHAMBLFERT,70.05,70.6,67.1,68.2,4995182,70028920,Thursday,2012-12-07,2,50,True,True,-2.549999999999997,-3.6,False,True,0.29999999999999716,0.45,True,True,-8.049999999999997,-10.63,False
2012-12-20,CHAMBLFERT,69.8,70.85,68.1,68.45,8809825,65816864,Thursday,2012-12-14,3,51,False,False,0.25,0.37,True,True,0.29999999999999716,0.45,True,True,-8.049999999999997,-10.63,False
2012-12-27,CHAMBLFERT,68.35,68.4,65.7,65.9,5298185,225128576,Thursday,2012-12-21,4,52,True,True,-2.549999999999997,-3.73,False,True,0.29999999999999716,0.45,True,True,-8.049999999999997,-10.63,False
2013-01-03,CHAMBLFERT,66.25,68.9,66.25,68.65,5358732,85490672,Thursday,2012-12-28,1,1,False,False,2.75,4.17,True,False,-1.0499999999999972,-1.55,False,False,-27.6,-40.77,False
2013-01-10,CHAMBLFERT,68.6,72.0,68.1,69.7,9930343,74095624,Thursday,2013-01-04,2,2,True,True,1.0499999999999972,1.53,True,False,-1.0499999999999972,-1.55,False,False,-27.6,-40.77,False
2013-01-17,CHAMBLFERT,70.0,70.3,67.3,67.65,2813769,43365748,Thursday,2013-01-11,3,3,False,False,-2.049999999999997,-2.94,False,False,-1.0499999999999972,-1.55,False,False,-27.6,-40.77,False
2013-01-24,CHAMBLFERT,68.0,71.25,63.0,65.15,7542138,55330724,Thursday,2013-01-18,4,4,True,True,-2.5,-3.7,False,False,-1.0499999999999972,-1.55,False,False,-27.6,-40.77,False
2013-01-31,CHAMBLFERT,65.2,67.7,64.5,66.65,5657197,65326732,Thursday,2013-01-25,5,5,False,False,1.5,2.3,True,False,-1.0499999999999972,-1.55,False,False,-27.6,-40.77,False
2013-02-07,CHAMBLFERT,66.85,67.45,64.15,64.9,2178229,25500314,Thursday,2013-02-01,1,6,False,True,-1.75,-2.63,False,True,-11.000000000000007,-16.5,False,False,-27.6,-40.77,False
2013-02-14,CHAMBLFERT,64.9,65.95,63.25,63.8,2543599,36905108,Thursday,2013-02-08,2,7,True,False,-1.1000000000000085,-1.69,False,True,-11.000000000000007,-16.5,False,False,-27.6,-40.77,False
2013-02-21,CHAMBLFERT,63.35,65.2,62.3,63.5,2158826,21798916,Thursday,2013-02-15,3,8,False,True,-0.29999999999999716,-0.47,False,True,-11.000000000000007,-16.5,False,False,-27.6,-40.77,False
2013-02-28,CHAMBLFERT,63.45,63.95,52.0,55.65,5889917,197126336,Thursday,2013-02-22,4,9,True,False,-7.850000000000001,-12.36,False,True,-11.000000000000007,-16.5,False,False,-27.6,-40.77,False
2013-03-07,CHAMBLFERT,56.25,57.5,52.05,56.7,4429325,57497940,Thursday,2013-03-01,1,10,False,True,1.0500000000000043,1.89,True,False,-5.850000000000001,-10.51,False,False,-27.6,-40.77,False
2013-03-14,CHAMBLFERT,57.0,57.65,54.3,55.0,2743243,38716920,Thursday,2013-03-08,2,11,True,False,-1.7000000000000028,-3.0,False,False,-5.850000000000001,-10.51,False,False,-27.6,-40.77,False
2013-03-21,CHAMBLFERT,55.8,56.5,47.4,49.25,5411269,63640900,Thursday,2013-03-15,3,12,False,True,-5.75,-10.45,False,False,-5.850000000000001,-10.51,False,False,-27.6,-40.77,False
2013-03-28,CHAMBLFERT,49.25,52.8,48.4,49.8,5546985,66485240,Thursday,2013-03-22,4,13,True,False,0.5499999999999972,1.12,True,False,-5.850000000000001,-10.51,False,False,-27.6,-40.77,False
2013-04-04,CHAMBLFERT,50.1,53.75,50.05,50.5,2871977,36748296,Thursday,2013-03-29,1,14,False,True,0.7000000000000028,1.41,True,True,3.3000000000000043,6.63,True,False,-27.6,-40.77,False
2013-04-11,CHAMBLFERT,50.5,53.85,50.25,51.55,4083919,93800176,Thursday,2013-04-05,2,15,True,False,1.0499999999999972,2.08,True,True,3.3000000000000043,6.63,True,False,-27.6,-40.77,False
2013-04-18,CHAMBLFERT,51.25,53.0,50.85,52.1,2693388,24120684,Thursday,2013-04-12,3,16,False,True,0.5500000000000043,1.07,True,True,3.3000000000000043,6.63,True,False,-27.6,-40.77,False
2013-04-25,CHAMBLFERT,52.2,56.65,52.05,55.5,5033009,150304816,Thursday,2013-04-19,4,17,True,False,3.3999999999999986,6.53,True,True,3.3000000000000043,6.63,True,False,-27.6,-40.77,False
2013-05-02,CHAMBLFERT,55.9,56.35,49.35,49.55,9754765,241750784,Thursday,2013-04-26,1,18,False,True,-5.950000000000003,-10.72,False,False,-10.050000000000004,-18.93,False,False,-27.6,-40.77,False
2013-05-09,CHAMBLFERT,49.5,49.9,46.6,47.1,9608473,80493192,Thursday,2013-05-03,2,19,True,False,-2.4499999999999957,-4.94,False,False,-10.050000000000004,-18.93,False,False,-27.6,-40.77,False
2013-05-16,CHAMBLFERT,47.25,48.7,46.5,47.7,5403801,32482842,Thursday,2013-05-10,3,20,False,True,0.6000000000000014,1.27,True,False,-10.050000000000004,-18.93,False,False,-27.6,-40.77,False
2013-05-23,CHAMBLFERT,47.95,49.6,45.3,45.7,5196840,45560388,Thursday,2013-05-17,4,21,True,False,-2.0,-4.19,False,False,-10.050000000000004,-18.93,False,False,-27.6,-40.77,False
