Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-08-12,TITAN,139.25,142.19,137.1,141.79,6202200,281219904.0,Thursday,2010-08-06,2,32,True,True,2.4399999999999977,1.75,True,True,6.2900000000000205,4.48,True,True,108.58,152.56,True
2010-08-19,TITAN,141.75,153.95,141.05,144.76,22627660,412133056.0,Thursday,2010-08-13,3,33,False,False,2.969999999999999,2.09,True,True,6.2900000000000205,4.48,True,True,108.58,152.56,True
2010-08-26,TITAN,145.0,153.9,142.51,149.01,28264080,791301312.0,Thursday,2010-08-20,4,34,True,True,4.25,2.94,True,True,6.2900000000000205,4.48,True,True,108.58,152.56,True
2010-09-02,TITAN,149.25,152.24,145.89,150.02,12038200,594420352.0,Thursday,2010-08-27,1,35,False,False,1.0100000000000193,0.68,True,False,17.119999999999976,11.68,True,True,108.58,152.56,True
2010-09-09,TITAN,150.5,152.8,147.25,147.55,9502080,198475824.0,Thursday,2010-09-03,2,36,True,True,-2.469999999999999,-1.65,False,False,17.119999999999976,11.68,True,True,108.58,152.56,True
2010-09-16,TITAN,148.0,159.2,146.6,155.57,23023000,452076064.0,Thursday,2010-09-10,3,37,False,False,8.019999999999982,5.44,True,False,17.119999999999976,11.68,True,True,108.58,152.56,True
2010-09-23,TITAN,156.4,165.34,156.3,164.57,20952060,1004875520.0,Thursday,2010-09-17,4,38,True,True,9.0,5.79,True,False,17.119999999999976,11.68,True,True,108.58,152.56,True
2010-09-30,TITAN,165.0,171.0,162.58,163.7,15861280,509983168.0,Thursday,2010-09-24,5,39,False,False,-0.8700000000000045,-0.53,False,False,17.119999999999976,11.68,True,True,108.58,152.56,True
2010-10-07,TITAN,164.55,172.9,164.5,168.25,13892900,571826304.0,Thursday,2010-10-01,1,40,False,True,4.550000000000011,2.78,True,True,13.910000000000025,8.5,True,True,108.58,152.56,True
2010-10-14,TITAN,169.5,169.65,164.05,166.02,7685280,326710880.0,Thursday,2010-10-08,2,41,True,False,-2.2299999999999898,-1.33,False,True,13.910000000000025,8.5,True,True,108.58,152.56,True
2010-10-21,TITAN,167.47,167.7,158.15,160.73,7107500,221434048.0,Thursday,2010-10-15,3,42,False,True,-5.2900000000000205,-3.19,False,True,13.910000000000025,8.5,True,True,108.58,152.56,True
2010-10-28,TITAN,161.0,181.99,158.75,174.04,33583280,985598464.0,Thursday,2010-10-22,4,43,True,False,13.310000000000002,8.28,True,True,13.910000000000025,8.5,True,True,108.58,152.56,True
2010-11-04,TITAN,174.0,193.85,172.5,191.12,28060700,560509440.0,Thursday,2010-10-29,1,44,False,True,17.080000000000013,9.81,True,False,7.039999999999992,3.96,True,True,108.58,152.56,True
2010-11-11,TITAN,195.0,212.1,189.65,206.24,35477820,2470585856.0,Thursday,2010-11-05,2,45,True,False,15.120000000000005,7.91,True,False,7.039999999999992,3.96,True,True,108.58,152.56,True
2010-11-18,TITAN,205.75,207.19,180.03,185.96,38907540,2235179264.0,Thursday,2010-11-12,3,46,False,True,-20.28,-9.83,False,False,7.039999999999992,3.96,True,True,108.58,152.56,True
2010-11-25,TITAN,187.0,192.0,182.25,183.7,31857540,847205504.0,Thursday,2010-11-19,4,47,True,False,-2.2600000000000193,-1.22,False,False,7.039999999999992,3.96,True,True,108.58,152.56,True
2010-12-02,TITAN,183.65,193.31,169.64,189.21,31814840,733832064.0,Thursday,2010-11-26,1,48,False,True,5.510000000000019,3.0,True,True,-4.900000000000006,-2.65,False,True,108.58,152.56,True
2010-12-09,TITAN,189.25,190.53,165.1,167.64,22842860,1688761728.0,Thursday,2010-12-03,2,49,True,False,-21.57000000000002,-11.4,False,True,-4.900000000000006,-2.65,False,True,108.58,152.56,True
2010-12-16,TITAN,167.0,180.45,160.5,170.34,33437480,1255741696.0,Thursday,2010-12-10,3,50,False,True,2.700000000000017,1.61,True,True,-4.900000000000006,-2.65,False,True,108.58,152.56,True
2010-12-23,TITAN,169.75,172.39,165.81,166.83,12356500,533298816.0,Thursday,2010-12-17,4,51,True,False,-3.509999999999991,-2.06,False,True,-4.900000000000006,-2.65,False,True,108.58,152.56,True
2010-12-30,TITAN,166.75,178.72,165.0,176.81,28689400,1069383872.0,Thursday,2010-12-24,5,52,False,True,9.97999999999999,5.98,True,True,-4.900000000000006,-2.65,False,True,108.58,152.56,True
2011-01-06,TITAN,177.24,187.4,176.81,178.97,28687020,946314560.0,Thursday,2010-12-31,1,1,False,False,2.1599999999999966,1.22,True,False,0.3100000000000023,0.17,True,False,-8.75,-4.87,False
2011-01-13,TITAN,178.87,180.0,163.31,170.72,36807700,1362066688.0,Thursday,2011-01-07,2,2,True,True,-8.25,-4.61,False,False,0.3100000000000023,0.17,True,False,-8.75,-4.87,False
2011-01-20,TITAN,171.5,177.45,169.06,174.36,30421580,940316928.0,Thursday,2011-01-14,3,3,False,False,3.640000000000015,2.13,True,False,0.3100000000000023,0.17,True,False,-8.75,-4.87,False
2011-01-27,TITAN,174.25,181.7,173.25,178.29,20273360,705102080.0,Thursday,2011-01-21,4,4,True,True,3.9299999999999784,2.25,True,False,0.3100000000000023,0.17,True,False,-8.75,-4.87,False
2011-02-03,TITAN,178.25,183.12,166.25,179.89,48050800,915566208.0,Thursday,2011-01-28,1,5,False,False,1.5999999999999943,0.9,True,True,-13.670000000000016,-7.59,False,False,-8.75,-4.87,False
2011-02-10,TITAN,180.0,182.11,147.15,154.23,45593740,2202627840.0,Thursday,2011-02-04,2,6,True,True,-25.659999999999997,-14.26,False,True,-13.670000000000016,-7.59,False,False,-8.75,-4.87,False
2011-02-17,TITAN,155.49,165.7,151.6,164.72,44407480,1008609280.0,Thursday,2011-02-11,3,7,False,False,10.490000000000009,6.8,True,True,-13.670000000000016,-7.59,False,False,-8.75,-4.87,False
2011-02-24,TITAN,165.34,174.95,160.16,163.55,47772660,1683181312.0,Thursday,2011-02-18,4,8,True,True,-1.1699999999999875,-0.71,False,True,-13.670000000000016,-7.59,False,False,-8.75,-4.87,False
2011-03-03,TITAN,164.25,174.5,163.68,172.64,24033180,1139582080.0,Thursday,2011-02-25,1,9,False,False,9.089999999999975,5.56,True,False,24.180000000000007,14.53,True,False,-8.75,-4.87,False
2011-03-10,TITAN,173.75,175.95,167.17,173.69,18536360,368182752.0,Thursday,2011-03-04,2,10,True,True,1.0500000000000114,0.61,True,False,24.180000000000007,14.53,True,False,-8.75,-4.87,False
2011-03-17,TITAN,172.7,179.0,140.0,178.19,16567880,535856928.0,Thursday,2011-03-11,3,11,False,False,4.5,2.59,True,False,24.180000000000007,14.53,True,False,-8.75,-4.87,False
2011-03-24,TITAN,179.45,179.95,167.9,174.72,18026660,567234368.0,Thursday,2011-03-18,4,12,True,True,-3.469999999999999,-1.95,False,False,24.180000000000007,14.53,True,False,-8.75,-4.87,False
2011-03-31,TITAN,174.01,197.55,174.01,190.57,49291480,3274839808.0,Thursday,2011-03-25,5,13,False,False,15.849999999999994,9.07,True,False,24.180000000000007,14.53,True,False,-8.75,-4.87,False
2011-04-07,TITAN,190.05,204.35,189.89,199.58,38158600,1024760320.0,Thursday,2011-04-01,1,14,False,True,9.01000000000002,4.73,True,True,10.909999999999997,5.72,True,False,-8.75,-4.87,False
2011-04-14,TITAN,199.4,201.3,187.51,194.28,16691440,977066112.0,Thursday,2011-04-08,2,15,True,False,-5.300000000000011,-2.66,False,True,10.909999999999997,5.72,True,False,-8.75,-4.87,False
2011-04-21,TITAN,194.25,205.03,191.63,201.25,27970620,930137280.0,Thursday,2011-04-15,3,16,False,True,6.969999999999999,3.59,True,True,10.909999999999997,5.72,True,False,-8.75,-4.87,False
2011-04-28,TITAN,201.25,209.95,200.75,205.91,24867580,1282918144.0,Thursday,2011-04-22,4,17,True,False,4.659999999999997,2.32,True,True,10.909999999999997,5.72,True,False,-8.75,-4.87,False
2011-05-05,TITAN,207.4,222.45,185.91,195.35,51390200,1809871104.0,Thursday,2011-04-29,1,18,False,True,-10.560000000000002,-5.13,False,False,18.920000000000016,9.39,True,False,-8.75,-4.87,False
2011-05-12,TITAN,192.5,198.89,192.5,196.62,19243460,744978176.0,Thursday,2011-05-06,2,19,True,False,1.2700000000000102,0.65,True,False,18.920000000000016,9.39,True,False,-8.75,-4.87,False
2011-05-19,TITAN,196.9,215.0,196.64,206.22,27378660,596971776.0,Thursday,2011-05-13,3,20,False,True,9.599999999999994,4.88,True,False,18.920000000000016,9.39,True,False,-8.75,-4.87,False
2011-05-26,TITAN,207.0,219.25,204.0,211.41,31492540,1577209088.0,Thursday,2011-05-20,4,21,True,False,5.189999999999998,2.52,True,False,18.920000000000016,9.39,True,False,-8.75,-4.87,False
2011-06-02,TITAN,212.75,223.75,206.82,215.6,47169940,1131037696.0,Thursday,2011-05-27,1,22,False,True,4.189999999999998,1.98,True,True,-6.099999999999994,-2.77,False,False,-8.75,-4.87,False
2011-06-09,TITAN,215.25,228.75,213.28,226.34,20052100,1476524416.0,Thursday,2011-06-03,2,23,True,False,10.740000000000009,4.98,True,True,-6.099999999999994,-2.77,False,False,-8.75,-4.87,False
2011-06-16,TITAN,226.5,237.75,209.96,221.39,52650300,2334438144.0,Thursday,2011-06-10,3,24,False,True,-4.950000000000017,-2.19,False,True,-6.099999999999994,-2.77,False,False,-8.75,-4.87,False
2011-06-23,TITAN,222.75,234.25,205.0,228.9,71839703,3175562240.0,Thursday,2011-06-17,4,25,True,False,7.510000000000019,3.39,True,True,-6.099999999999994,-2.77,False,False,-8.75,-4.87,False
2011-06-30,TITAN,230.0,234.8,209.55,214.3,42496204,3216418560.0,Thursday,2011-06-24,5,26,False,True,-14.599999999999994,-6.38,False,True,-6.099999999999994,-2.77,False,False,-8.75,-4.87,False
2011-07-07,TITAN,215.3,230.6,211.2,229.55,23314167,1352004480.0,Thursday,2011-07-01,1,27,False,False,15.25,7.12,True,False,13.949999999999989,6.51,True,False,-8.75,-4.87,False
2011-07-14,TITAN,229.0,231.85,220.15,227.2,14202068,567838464.0,Thursday,2011-07-08,2,28,True,True,-2.3500000000000227,-1.02,False,False,13.949999999999989,6.51,True,False,-8.75,-4.87,False
2011-07-21,TITAN,228.1,236.6,223.15,224.35,14366424,862819584.0,Thursday,2011-07-15,3,29,False,False,-2.8499999999999943,-1.25,False,False,13.949999999999989,6.51,True,False,-8.75,-4.87,False
2011-07-28,TITAN,224.1,230.3,215.0,227.95,19284401,1283813760.0,Thursday,2011-07-22,4,30,True,True,3.5999999999999943,1.6,True,False,13.949999999999989,6.51,True,False,-8.75,-4.87,False
2011-08-04,TITAN,227.0,230.9,222.0,223.2,12844427,363943232.0,Thursday,2011-07-29,1,31,False,False,-4.75,-2.08,False,True,-22.55000000000001,-9.88,False,False,-8.75,-4.87,False
2011-08-11,TITAN,218.0,222.3,205.0,214.55,19260689,652350848.0,Thursday,2011-08-05,2,32,True,True,-8.649999999999977,-3.88,False,True,-22.55000000000001,-9.88,False,False,-8.75,-4.87,False
2011-08-18,TITAN,217.9,217.9,195.0,202.25,9185589,785903424.0,Thursday,2011-08-12,3,33,False,False,-12.300000000000011,-5.73,False,True,-22.55000000000001,-9.88,False,False,-8.75,-4.87,False
2011-08-25,TITAN,200.0,213.4,192.0,206.1,17966128,389030240.0,Thursday,2011-08-19,4,34,True,True,3.8499999999999943,1.9,True,True,-22.55000000000001,-9.88,False,False,-8.75,-4.87,False
2011-09-01,TITAN,209.0,209.8,199.35,205.7,5461902,343714208.0,Thursday,2011-08-26,1,35,False,False,-0.4000000000000057,-0.19,False,False,3.25,1.58,True,False,-8.75,-4.87,False
2011-09-08,TITAN,206.3,225.0,206.0,223.45,19462792,819498816.0,Thursday,2011-09-02,2,36,True,True,17.75,8.63,True,False,3.25,1.58,True,False,-8.75,-4.87,False
2011-09-15,TITAN,224.9,230.3,208.65,219.15,16316197,532440256.0,Thursday,2011-09-09,3,37,False,False,-4.299999999999983,-1.92,False,False,3.25,1.58,True,False,-8.75,-4.87,False
2011-09-22,TITAN,221.0,237.45,217.0,225.8,16473231,861165056.0,Thursday,2011-09-16,4,38,True,True,6.650000000000006,3.03,True,False,3.25,1.58,True,False,-8.75,-4.87,False
2011-09-29,TITAN,224.45,228.5,200.4,205.65,27265669,1789744896.0,Thursday,2011-09-23,5,39,False,False,-20.150000000000006,-8.92,False,False,3.25,1.58,True,False,-8.75,-4.87,False
2011-10-06,TITAN,208.0,211.25,193.55,197.45,17206723,1071357376.0,Thursday,2011-09-30,1,40,False,True,-8.200000000000017,-3.99,False,True,8.350000000000023,4.0,True,False,-8.75,-4.87,False
2011-10-13,TITAN,201.0,224.1,201.0,216.95,15294852,608539328.0,Thursday,2011-10-07,2,41,True,False,19.5,9.88,True,True,8.350000000000023,4.0,True,False,-8.75,-4.87,False
2011-10-20,TITAN,215.0,226.75,213.65,216.35,14695742,722070720.0,Thursday,2011-10-14,3,42,False,True,-0.5999999999999943,-0.28,False,True,8.350000000000023,4.0,True,False,-8.75,-4.87,False
2011-10-27,TITAN,218.0,227.8,211.4,217.15,17498487,244717840.0,Thursday,2011-10-21,4,43,True,False,0.8000000000000114,0.37,True,True,8.350000000000023,4.0,True,False,-8.75,-4.87,False
2011-11-03,TITAN,219.9,223.15,213.0,215.25,11901048,371841152.0,Thursday,2011-10-28,1,44,False,True,-1.9000000000000057,-0.87,False,False,-39.650000000000006,-18.25,False,False,-8.75,-4.87,False
2011-11-10,TITAN,216.0,224.3,216.0,218.25,8030892,587024384.0,Thursday,2011-11-04,2,45,True,False,3.0,1.39,True,False,-39.650000000000006,-18.25,False,False,-8.75,-4.87,False
2011-11-17,TITAN,217.5,219.0,184.9,202.4,12954519,567519680.0,Thursday,2011-11-11,3,46,False,True,-15.849999999999994,-7.26,False,False,-39.650000000000006,-18.25,False,False,-8.75,-4.87,False
2011-11-24,TITAN,193.1,205.25,181.2,189.8,26080653,705333248.0,Thursday,2011-11-18,4,47,True,False,-12.599999999999994,-6.23,False,False,-39.650000000000006,-18.25,False,False,-8.75,-4.87,False
2011-12-01,TITAN,189.5,196.85,174.55,186.0,28822844,1138708736.0,Thursday,2011-11-25,1,48,False,True,-3.8000000000000114,-2.0,False,True,-6.650000000000006,-3.74,False,False,-8.75,-4.87,False
2011-12-08,TITAN,183.4,192.8,180.75,182.8,16013746,673512192.0,Thursday,2011-12-02,2,49,True,False,-3.1999999999999886,-1.72,False,True,-6.650000000000006,-3.74,False,False,-8.75,-4.87,False
2011-12-15,TITAN,181.0,187.55,155.05,163.25,33340128,1881953152.0,Thursday,2011-12-09,3,50,False,True,-19.55000000000001,-10.69,False,True,-6.650000000000006,-3.74,False,False,-8.75,-4.87,False
2011-12-22,TITAN,164.5,178.0,154.2,175.45,38802144,1493531904.0,Thursday,2011-12-16,4,51,True,False,12.199999999999989,7.47,True,True,-6.650000000000006,-3.74,False,False,-8.75,-4.87,False
2011-12-29,TITAN,178.25,178.5,169.75,172.4,13538908,378977248.0,Thursday,2011-12-23,5,52,False,True,-3.049999999999983,-1.74,False,True,-6.650000000000006,-3.74,False,False,-8.75,-4.87,False
2012-01-05,TITAN,172.05,184.4,168.0,176.45,15714623,482865472.0,Thursday,2011-12-30,1,1,False,False,4.049999999999983,2.35,True,False,32.0,18.71,True,True,113.35000000000002,66.29,True
2012-01-12,TITAN,175.25,187.7,170.1,184.2,14066088,696118528.0,Thursday,2012-01-06,2,2,True,True,7.75,4.39,True,False,32.0,18.71,True,True,113.35000000000002,66.29,True
2012-01-19,TITAN,184.2,188.85,179.8,182.4,15167500,728453248.0,Thursday,2012-01-13,3,3,False,False,-1.799999999999983,-0.98,False,False,32.0,18.71,True,True,113.35000000000002,66.29,True
2012-01-26,TITAN,184.9,198.8,183.7,197.9,18454718,967068992.0,Thursday,2012-01-20,4,4,True,True,15.5,8.5,True,False,32.0,18.71,True,True,113.35000000000002,66.29,True
2012-02-02,TITAN,199.35,209.5,193.0,194.5,20627274,727561280.0,Thursday,2012-01-27,1,5,False,False,-3.4000000000000057,-1.72,False,True,25.400000000000006,12.51,True,True,113.35000000000002,66.29,True
2012-02-09,TITAN,192.2,212.35,192.1,210.55,15328671,478847968.0,Thursday,2012-02-03,2,6,True,True,16.05000000000001,8.25,True,True,25.400000000000006,12.51,True,True,113.35000000000002,66.29,True
2012-02-16,TITAN,211.0,219.4,204.5,215.55,11645137,525546688.0,Thursday,2012-02-10,3,7,False,False,5.0,2.37,True,True,25.400000000000006,12.51,True,True,113.35000000000002,66.29,True
2012-02-23,TITAN,217.7,255.0,217.3,225.2,34009483,1360427136.0,Thursday,2012-02-17,4,8,True,True,9.649999999999977,4.48,True,True,25.400000000000006,12.51,True,True,113.35000000000002,66.29,True
2012-03-01,TITAN,226.2,235.9,213.65,228.85,17761724,850609600.0,Thursday,2012-02-24,1,9,False,False,3.6500000000000057,1.62,True,False,0.15000000000000568,0.07,True,True,113.35000000000002,66.29,True
2012-03-08,TITAN,230.75,238.5,220.4,231.4,9958269,493666208.0,Thursday,2012-03-02,2,10,True,True,2.5500000000000114,1.11,True,False,0.15000000000000568,0.07,True,True,113.35000000000002,66.29,True
2012-03-15,TITAN,234.1,252.5,229.5,232.2,12470206,619299456.0,Thursday,2012-03-09,3,11,False,False,0.799999999999983,0.35,True,False,0.15000000000000568,0.07,True,True,113.35000000000002,66.29,True
2012-03-22,TITAN,231.9,247.85,224.7,233.6,18170805,747605760.0,Thursday,2012-03-16,4,12,True,True,1.4000000000000057,0.6,True,False,0.15000000000000568,0.07,True,True,113.35000000000002,66.29,True
2012-03-29,TITAN,234.3,240.9,215.3,228.5,13054926,709810560.0,Thursday,2012-03-23,5,13,False,False,-5.099999999999994,-2.18,False,False,0.15000000000000568,0.07,True,True,113.35000000000002,66.29,True
2012-04-05,TITAN,230.0,265.0,225.25,249.25,14322895,935684224.0,Thursday,2012-03-30,1,14,False,True,20.75,9.08,True,True,4.449999999999989,1.95,True,True,113.35000000000002,66.29,True
2012-04-12,TITAN,245.75,250.5,237.35,238.65,8112063,443806400.0,Thursday,2012-04-06,2,15,True,False,-10.599999999999994,-4.25,False,True,4.449999999999989,1.95,True,True,113.35000000000002,66.29,True
2012-04-19,TITAN,241.05,244.8,230.2,236.75,9415481,394966944.0,Thursday,2012-04-13,3,16,False,True,-1.9000000000000057,-0.8,False,True,4.449999999999989,1.95,True,True,113.35000000000002,66.29,True
2012-04-26,TITAN,237.5,242.8,228.05,229.4,11554866,442458688.0,Thursday,2012-04-20,4,17,True,False,-7.349999999999994,-3.1,False,True,4.449999999999989,1.95,True,True,113.35000000000002,66.29,True
2012-05-03,TITAN,231.0,247.7,228.55,246.4,13981720,964032832.0,Thursday,2012-04-27,1,18,False,True,17.0,7.41,True,False,-10.300000000000011,-4.42,False,True,113.35000000000002,66.29,True
2012-05-10,TITAN,243.0,253.7,233.1,245.85,16702793,499901312.0,Thursday,2012-05-04,2,19,True,False,-0.5500000000000114,-0.22,False,False,-10.300000000000011,-4.42,False,True,113.35000000000002,66.29,True
2012-05-17,TITAN,244.9,248.85,228.65,229.95,12706864,834528064.0,Thursday,2012-05-11,3,20,False,True,-15.900000000000006,-6.47,False,False,-10.300000000000011,-4.42,False,True,113.35000000000002,66.29,True
2012-05-24,TITAN,226.8,234.8,220.55,226.2,11519988,542117696.0,Thursday,2012-05-18,4,21,True,False,-3.75,-1.63,False,False,-10.300000000000011,-4.42,False,True,113.35000000000002,66.29,True
2012-05-31,TITAN,225.8,236.5,217.15,222.7,7592743,453780864.0,Thursday,2012-05-25,5,22,False,True,-3.5,-1.55,False,False,-10.300000000000011,-4.42,False,True,113.35000000000002,66.29,True
2012-06-07,TITAN,221.0,226.4,204.15,212.85,19238026,902040640.0,Thursday,2012-06-01,1,23,False,False,-9.849999999999994,-4.42,False,True,0.700000000000017,0.31,True,True,113.35000000000002,66.29,True
2012-06-14,TITAN,211.3,221.95,207.5,213.6,15477445,340359008.0,Thursday,2012-06-08,2,24,True,True,0.75,0.35,True,True,0.700000000000017,0.31,True,True,113.35000000000002,66.29,True
2012-06-21,TITAN,213.0,223.65,213.0,219.75,7181702,431196096.0,Thursday,2012-06-15,3,25,False,False,6.150000000000006,2.88,True,True,0.700000000000017,0.31,True,True,113.35000000000002,66.29,True
2012-06-28,TITAN,218.0,225.45,212.0,216.05,10280092,1050040384.0,Thursday,2012-06-22,4,26,True,True,-3.6999999999999886,-1.68,False,True,0.700000000000017,0.31,True,True,113.35000000000002,66.29,True
2012-07-05,TITAN,220.9,239.25,218.6,233.15,13445215,187357008.0,Thursday,2012-06-29,1,27,False,False,17.099999999999994,7.91,True,False,-1.450000000000017,-0.65,False,True,113.35000000000002,66.29,True
2012-07-12,TITAN,233.15,234.7,222.4,223.95,6994575,241691536.0,Thursday,2012-07-06,2,28,True,True,-9.200000000000017,-3.95,False,False,-1.450000000000017,-0.65,False,True,113.35000000000002,66.29,True
2012-07-19,TITAN,223.95,228.25,214.95,226.75,8259217,414769056.0,Thursday,2012-07-13,3,29,False,False,2.8000000000000114,1.25,True,False,-1.450000000000017,-0.65,False,True,113.35000000000002,66.29,True
2012-07-26,TITAN,228.5,230.85,219.6,222.9,7760604,243394752.0,Thursday,2012-07-20,4,30,True,True,-3.8499999999999943,-1.7,False,False,-1.450000000000017,-0.65,False,True,113.35000000000002,66.29,True
2012-08-02,TITAN,224.8,235.8,218.55,226.8,18508898,642281728.0,Thursday,2012-07-27,1,31,False,False,3.9000000000000057,1.75,True,True,-1.5999999999999943,-0.72,False,True,113.35000000000002,66.29,True
2012-08-09,TITAN,224.05,231.0,222.75,224.2,7932574,182332224.0,Thursday,2012-08-03,2,32,True,True,-2.6000000000000227,-1.15,False,True,-1.5999999999999943,-0.72,False,True,113.35000000000002,66.29,True
2012-08-16,TITAN,224.3,226.0,214.75,219.95,6861550,339295744.0,Thursday,2012-08-10,3,33,False,False,-4.25,-1.9,False,True,-1.5999999999999943,-0.72,False,True,113.35000000000002,66.29,True
2012-08-23,TITAN,221.0,226.25,218.75,223.0,4185488,240191520.0,Thursday,2012-08-17,4,34,True,True,3.0500000000000114,1.39,True,True,-1.5999999999999943,-0.72,False,True,113.35000000000002,66.29,True
