Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-08-25,INFY,57.62,62.19,47.16,61.34,248135936,2607769600,Monday,4,34,True,True,4.440000000000005,7.8,True,True,5.060000000000002,8.99,True,False,12.370000000000005,16.59,True
2003-09-01,INFY,62.5,66.48,59.38,65.59,293212480,4286423296,Monday,1,35,False,False,4.25,6.93,True,False,9.409999999999997,15.34,True,False,12.370000000000005,16.59,True
2003-09-08,INFY,66.56,70.7,64.69,65.03,290080768,3489723904,Monday,2,36,True,True,-0.5600000000000023,-0.85,False,False,9.409999999999997,15.34,True,False,12.370000000000005,16.59,True
2003-09-15,INFY,64.77,68.7,62.66,67.5,263937984,2812222464,Monday,3,37,False,False,2.469999999999999,3.8,True,False,9.409999999999997,15.34,True,False,12.370000000000005,16.59,True
2003-09-22,INFY,68.31,71.48,66.19,71.12,282003072,3580121600,Monday,4,38,True,True,3.6200000000000045,5.36,True,False,9.409999999999997,15.34,True,False,12.370000000000005,16.59,True
2003-09-29,INFY,71.41,72.63,69.57,71.25,178229312,2719198208,Monday,5,39,False,False,0.12999999999999545,0.18,True,False,9.409999999999997,15.34,True,False,12.370000000000005,16.59,True
2003-10-06,INFY,71.58,74.06,57.97,72.34,248557376,5994864128,Monday,1,40,False,True,1.0900000000000034,1.53,True,True,3.2900000000000063,4.65,True,False,12.370000000000005,16.59,True
2003-10-13,INFY,73.45,75.39,71.66,73.99,200309056,3221284608,Monday,2,41,True,False,1.6499999999999915,2.28,True,True,3.2900000000000063,4.65,True,False,12.370000000000005,16.59,True
2003-10-20,INFY,73.98,81.25,68.45,71.49,171660352,514083424,Monday,3,42,False,True,-2.5,-3.38,False,True,3.2900000000000063,4.65,True,False,12.370000000000005,16.59,True
2003-10-27,INFY,71.36,74.29,69.38,74.04,154076544,2691368448,Monday,4,43,True,False,2.5500000000000114,3.57,True,True,3.2900000000000063,4.65,True,False,12.370000000000005,16.59,True
2003-11-03,INFY,74.3,80.43,74.3,77.85,187085760,2063856512,Monday,1,44,False,True,3.809999999999988,5.15,True,False,2.9299999999999926,3.96,True,False,12.370000000000005,16.59,True
2003-11-10,INFY,77.34,78.13,71.17,72.21,150093376,549646272,Monday,2,45,True,False,-5.640000000000001,-7.24,False,False,2.9299999999999926,3.96,True,False,12.370000000000005,16.59,True
2003-11-17,INFY,72.23,74.02,71.33,72.99,161398656,1849861632,Monday,3,46,False,True,0.7800000000000011,1.08,True,False,2.9299999999999926,3.96,True,False,12.370000000000005,16.59,True
2003-11-24,INFY,72.62,77.5,69.38,76.97,108888576,1493730304,Monday,4,47,True,False,3.980000000000004,5.45,True,False,2.9299999999999926,3.96,True,False,12.370000000000005,16.59,True
2003-12-01,INFY,77.5,81.88,73.44,76.73,139995648,1815219072,Monday,1,48,False,True,-0.23999999999999488,-0.31,False,True,9.980000000000004,12.97,True,False,12.370000000000005,16.59,True
2003-12-08,INFY,76.56,78.9,76.05,78.63,109433920,1804707328,Monday,2,49,True,False,1.8999999999999915,2.48,True,True,9.980000000000004,12.97,True,False,12.370000000000005,16.59,True
2003-12-15,INFY,78.91,83.18,78.13,82.2,150893888,3095302144,Monday,3,50,False,True,3.5700000000000074,4.54,True,True,9.980000000000004,12.97,True,False,12.370000000000005,16.59,True
2003-12-22,INFY,82.27,85.55,81.25,84.3,100757120,1441187072,Monday,4,51,True,False,2.0999999999999943,2.55,True,True,9.980000000000004,12.97,True,False,12.370000000000005,16.59,True
2003-12-29,INFY,84.77,93.52,84.42,88.54,89674624,1517920384,Monday,5,52,False,True,4.240000000000009,5.03,True,True,9.980000000000004,12.97,True,False,12.370000000000005,16.59,True
2004-01-05,INFY,89.84,95.31,87.39,90.95,174453824,4433137664,Monday,1,1,False,False,2.4099999999999966,2.72,True,False,-5.5,-6.33,False,True,43.77999999999999,50.35,True
2004-01-12,INFY,92.17,92.17,85.51,86.31,127734912,2283353856,Monday,2,2,True,True,-4.640000000000001,-5.1,False,False,-5.5,-6.33,False,True,43.77999999999999,50.35,True
2004-01-19,INFY,86.48,87.81,78.96,85.33,170885760,3134407936,Monday,3,3,False,False,-0.980000000000004,-1.14,False,False,-5.5,-6.33,False,True,43.77999999999999,50.35,True
2004-01-26,INFY,84.38,87.81,78.42,81.45,114580032,2046930944,Monday,4,4,True,True,-3.8799999999999955,-4.55,False,False,-5.5,-6.33,False,True,43.77999999999999,50.35,True
2004-02-02,INFY,81.88,87.27,80.05,86.85,147686528,3263391232,Monday,1,5,False,False,5.3999999999999915,6.63,True,True,-2.3500000000000085,-2.89,False,True,43.77999999999999,50.35,True
2004-02-09,INFY,87.48,89.22,83.05,84.0,187496576,3377409536,Monday,2,6,True,True,-2.8499999999999943,-3.28,False,True,-2.3500000000000085,-2.89,False,True,43.77999999999999,50.35,True
2004-02-16,INFY,84.4,85.31,78.36,79.14,166517440,4184588800,Monday,3,7,False,False,-4.859999999999999,-5.79,False,True,-2.3500000000000085,-2.89,False,True,43.77999999999999,50.35,True
2004-02-23,INFY,79.31,88.59,75.56,79.1,181441600,2981282048,Monday,4,8,True,True,-0.04000000000000625,-0.05,False,True,-2.3500000000000085,-2.89,False,True,43.77999999999999,50.35,True
2004-03-01,INFY,79.66,83.98,79.66,82.01,138429952,1835438976,Monday,1,9,False,False,2.910000000000011,3.68,True,False,-1.9399999999999977,-2.45,False,True,43.77999999999999,50.35,True
2004-03-08,INFY,82.02,91.02,74.61,78.7,193350848,4030622464,Monday,2,10,True,True,-3.3100000000000023,-4.04,False,False,-1.9399999999999977,-2.45,False,True,43.77999999999999,50.35,True
2004-03-15,INFY,80.51,81.67,75.56,81.08,164041856,3593666560,Monday,3,11,False,False,2.3799999999999955,3.02,True,False,-1.9399999999999977,-2.45,False,True,43.77999999999999,50.35,True
2004-03-22,INFY,81.25,87.5,78.02,82.96,128360704,2279479808,Monday,4,12,True,True,1.8799999999999955,2.32,True,False,-1.9399999999999977,-2.45,False,True,43.77999999999999,50.35,True
2004-03-29,INFY,82.81,83.19,74.0,78.13,155196672,2877829888,Monday,5,13,False,False,-4.829999999999998,-5.82,False,False,-1.9399999999999977,-2.45,False,True,43.77999999999999,50.35,True
2004-04-05,INFY,78.88,92.89,78.75,83.0,147839744,2066704384,Monday,1,14,False,True,4.8700000000000045,6.23,True,True,3.25,4.21,True,True,43.77999999999999,50.35,True
2004-04-12,INFY,83.44,92.01,79.57,84.28,228798912,500439008,Monday,2,15,True,False,1.2800000000000011,1.54,True,True,3.25,4.21,True,True,43.77999999999999,50.35,True
2004-04-19,INFY,84.38,85.23,82.66,82.92,113033536,2862941952,Monday,3,16,False,True,-1.3599999999999994,-1.61,False,True,3.25,4.21,True,True,43.77999999999999,50.35,True
2004-04-26,INFY,82.78,82.78,78.3,80.41,130753024,2434226688,Monday,4,17,True,False,-2.510000000000005,-3.03,False,True,3.25,4.21,True,True,43.77999999999999,50.35,True
2004-05-03,INFY,79.24,85.75,79.24,81.55,86362496,913548096,Monday,1,18,False,True,1.1400000000000006,1.42,True,False,0.8500000000000085,1.06,True,True,43.77999999999999,50.35,True
2004-05-10,INFY,80.47,82.34,76.58,79.53,129840704,2489294848,Monday,2,19,True,False,-2.019999999999996,-2.48,False,False,0.8500000000000085,1.06,True,True,43.77999999999999,50.35,True
2004-05-17,INFY,78.9,79.13,64.45,76.72,136529664,1554797952,Monday,3,20,False,True,-2.8100000000000023,-3.53,False,False,0.8500000000000085,1.06,True,True,43.77999999999999,50.35,True
2004-05-24,INFY,78.13,84.36,77.85,79.03,159550144,2800081664,Monday,4,21,True,False,2.3100000000000023,3.01,True,False,0.8500000000000085,1.06,True,True,43.77999999999999,50.35,True
2004-05-31,INFY,79.53,84.14,76.56,81.52,131009088,1591568256,Monday,5,22,False,True,2.489999999999995,3.15,True,False,0.8500000000000085,1.06,True,True,43.77999999999999,50.35,True
2004-06-07,INFY,82.19,83.0,79.41,79.85,116191808,2378708480,Monday,1,23,False,False,-1.6700000000000017,-2.05,False,True,5.049999999999997,6.21,True,True,43.77999999999999,50.35,True
2004-06-14,INFY,79.69,82.78,77.85,82.26,114091776,2355232000,Monday,2,24,True,True,2.410000000000011,3.02,True,True,5.049999999999997,6.21,True,True,43.77999999999999,50.35,True
2004-06-21,INFY,82.42,85.94,82.27,85.69,137334592,2475169280,Monday,3,25,False,False,3.4299999999999926,4.17,True,True,5.049999999999997,6.21,True,True,43.77999999999999,50.35,True
2004-06-28,INFY,86.41,89.44,84.95,88.96,167740208,2217761536,Monday,4,26,True,True,3.269999999999996,3.82,True,True,5.049999999999997,6.21,True,True,43.77999999999999,50.35,True
2004-07-05,INFY,89.14,90.31,80.31,86.41,123797280,1969004928,Monday,1,27,False,False,-2.549999999999997,-2.87,False,False,10.780000000000001,12.49,True,True,43.77999999999999,50.35,True
2004-07-12,INFY,86.69,92.8,85.27,92.36,147553200,3222146560,Monday,2,28,True,True,5.950000000000003,6.89,True,False,10.780000000000001,12.49,True,True,43.77999999999999,50.35,True
2004-07-19,INFY,92.38,93.25,89.08,90.95,100875104,1414616832,Monday,3,29,False,False,-1.4099999999999966,-1.53,False,False,10.780000000000001,12.49,True,True,43.77999999999999,50.35,True
2004-07-26,INFY,89.93,97.81,89.51,97.09,115879648,2428229120,Monday,4,30,True,True,6.140000000000001,6.75,True,False,10.780000000000001,12.49,True,True,43.77999999999999,50.35,True
2004-08-02,INFY,96.88,98.88,94.46,95.43,100741808,2287488512,Monday,1,31,False,False,-1.6599999999999966,-1.71,False,True,1.3799999999999955,1.42,True,True,43.77999999999999,50.35,True
2004-08-09,INFY,94.49,96.54,92.2,92.49,100147664,1987616128,Monday,2,32,True,True,-2.940000000000012,-3.08,False,True,1.3799999999999955,1.42,True,True,43.77999999999999,50.35,True
2004-08-16,INFY,92.69,97.15,92.0,96.68,104720048,2384067328,Monday,3,33,False,False,4.190000000000012,4.53,True,True,1.3799999999999955,1.42,True,True,43.77999999999999,50.35,True
2004-08-23,INFY,97.38,98.81,94.75,97.83,95322544,1494639232,Monday,4,34,True,True,1.1499999999999915,1.19,True,True,1.3799999999999955,1.42,True,True,43.77999999999999,50.35,True
2004-08-30,INFY,98.25,100.84,97.25,100.41,66198512,1409136000,Monday,5,35,False,False,2.5799999999999983,2.64,True,True,1.3799999999999955,1.42,True,True,43.77999999999999,50.35,True
2004-09-06,INFY,100.63,104.0,100.0,103.38,64965888,1921496704,Monday,1,36,False,True,2.969999999999999,2.96,True,False,7.5,7.62,True,True,43.77999999999999,50.35,True
2004-09-13,INFY,105.31,106.99,103.13,105.61,107062944,2153108736,Monday,2,37,True,False,2.230000000000004,2.16,True,False,7.5,7.62,True,True,43.77999999999999,50.35,True
2004-09-20,INFY,105.06,105.06,100.49,100.87,115565344,2095683328,Monday,3,38,False,True,-4.739999999999995,-4.49,False,False,7.5,7.62,True,True,43.77999999999999,50.35,True
2004-09-27,INFY,101.25,108.56,100.06,106.45,111188464,2219821824,Monday,4,39,True,False,5.579999999999998,5.53,True,False,7.5,7.62,True,True,43.77999999999999,50.35,True
2004-10-04,INFY,107.5,108.88,105.0,106.21,99766352,279337440,Monday,1,40,False,True,-0.2400000000000091,-0.23,False,True,13.180000000000007,12.44,True,True,43.77999999999999,50.35,True
2004-10-11,INFY,106.58,114.75,105.02,111.67,118560512,1962285696,Monday,2,41,True,False,5.460000000000008,5.14,True,True,13.180000000000007,12.44,True,True,43.77999999999999,50.35,True
2004-10-18,INFY,112.56,112.56,109.32,111.23,104629888,2426498816,Monday,3,42,False,True,-0.4399999999999977,-0.39,False,True,13.180000000000007,12.44,True,True,43.77999999999999,50.35,True
2004-10-25,INFY,111.57,122.36,111.57,119.15,146785136,3117305344,Monday,4,43,True,False,7.920000000000002,7.12,True,True,13.180000000000007,12.44,True,True,43.77999999999999,50.35,True
2004-11-01,INFY,119.25,130.48,118.44,123.54,110524176,2162756096,Monday,1,44,False,True,4.390000000000001,3.68,True,False,15.180000000000007,12.74,True,True,43.77999999999999,50.35,True
2004-11-08,INFY,125.0,129.29,125.0,126.7,117749584,579323072,Monday,2,45,True,False,3.1599999999999966,2.56,True,False,15.180000000000007,12.74,True,True,43.77999999999999,50.35,True
2004-11-15,INFY,127.31,130.15,127.0,128.62,53234544,1148733056,Monday,3,46,False,True,1.9200000000000017,1.52,True,False,15.180000000000007,12.74,True,True,43.77999999999999,50.35,True
2004-11-22,INFY,128.06,128.06,125.38,126.85,39375584,1244445184,Monday,4,47,True,False,-1.7700000000000102,-1.38,False,False,15.180000000000007,12.74,True,True,43.77999999999999,50.35,True
2004-11-29,INFY,127.51,135.55,127.06,128.21,113392832,3213329152,Monday,5,48,False,True,1.3600000000000136,1.07,True,False,15.180000000000007,12.74,True,True,43.77999999999999,50.35,True
2004-12-06,INFY,127.5,129.63,124.38,127.09,76178144,1554595328,Monday,1,49,False,False,-1.1200000000000045,-0.87,False,True,-3.6000000000000227,-2.68,False,True,43.77999999999999,50.35,True
2004-12-13,INFY,128.75,133.25,125.96,130.57,52968768,1439049472,Monday,2,50,True,True,3.4799999999999898,2.74,True,True,-3.6000000000000227,-2.68,False,True,43.77999999999999,50.35,True
2004-12-20,INFY,131.86,133.71,126.31,129.08,70098576,2075129472,Monday,3,51,False,False,-1.4899999999999807,-1.14,False,True,-3.6000000000000227,-2.68,False,True,43.77999999999999,50.35,True
2004-12-27,INFY,128.75,131.79,127.08,130.73,55894704,1633971200,Monday,4,52,True,True,1.6499999999999773,1.28,True,True,-3.6000000000000227,-2.68,False,True,43.77999999999999,50.35,True
2005-01-03,INFY,132.44,149.88,124.69,128.18,102054208,4293872896,Monday,1,1,False,False,-2.549999999999983,-1.95,False,False,-1.4399999999999977,-1.1,False,False,56.57000000000002,43.27,True
2005-01-10,INFY,128.75,131.25,117.2,123.38,176764608,2449252352,Monday,2,2,True,True,-4.800000000000011,-3.74,False,False,-1.4399999999999977,-1.1,False,False,56.57000000000002,43.27,True
2005-01-17,INFY,123.88,126.25,120.13,122.8,68920752,2276546048,Monday,3,3,False,False,-0.5799999999999983,-0.47,False,False,-1.4399999999999977,-1.1,False,False,56.57000000000002,43.27,True
2005-01-24,INFY,122.5,127.99,117.63,127.35,72531600,2292299264,Monday,4,4,True,True,4.549999999999997,3.71,True,False,-1.4399999999999977,-1.1,False,False,56.57000000000002,43.27,True
2005-01-31,INFY,128.81,132.49,127.0,130.34,83363616,1248708224,Monday,5,5,False,False,2.990000000000009,2.35,True,False,-1.4399999999999977,-1.1,False,False,56.57000000000002,43.27,True
2005-02-07,INFY,130.0,131.73,126.25,131.48,82686784,2435318784,Monday,1,6,False,True,1.1399999999999864,0.87,True,True,10.719999999999999,8.29,True,False,56.57000000000002,43.27,True
2005-02-14,INFY,132.5,137.84,131.31,135.29,77342016,875536704,Monday,2,7,True,False,3.8100000000000023,2.9,True,True,10.719999999999999,8.29,True,False,56.57000000000002,43.27,True
2005-02-21,INFY,135.13,136.63,131.48,136.22,47878912,1436290176,Monday,3,8,False,True,0.9300000000000068,0.69,True,True,10.719999999999999,8.29,True,False,56.57000000000002,43.27,True
2005-02-28,INFY,138.06,140.61,134.38,139.64,71793968,1745035264,Monday,4,9,True,False,3.4199999999999875,2.51,True,True,10.719999999999999,8.29,True,False,56.57000000000002,43.27,True
2005-03-07,INFY,139.69,142.67,137.19,138.42,54868128,1373448320,Monday,1,10,False,True,-1.2199999999999989,-0.87,False,False,1.0700000000000216,0.76,True,False,56.57000000000002,43.27,True
2005-03-14,INFY,138.13,140.06,134.06,137.5,51150800,2125351808,Monday,2,11,True,False,-0.9199999999999875,-0.66,False,False,1.0700000000000216,0.76,True,False,56.57000000000002,43.27,True
2005-03-21,INFY,138.06,141.25,134.38,134.94,52787200,1696882048,Monday,3,12,False,True,-2.5600000000000023,-1.86,False,False,1.0700000000000216,0.76,True,False,56.57000000000002,43.27,True
2005-03-28,INFY,135.94,144.69,133.88,139.74,59826560,1918207360,Monday,4,13,True,False,4.800000000000011,3.56,True,False,1.0700000000000216,0.76,True,False,56.57000000000002,43.27,True
2005-04-04,INFY,139.81,151.43,132.38,132.99,60726544,2616216832,Monday,1,14,False,True,-6.75,-4.83,False,True,-23.150000000000006,-16.41,False,False,56.57000000000002,43.27,True
2005-04-11,INFY,133.0,133.75,120.94,122.32,83153984,4271370752,Monday,2,15,True,False,-10.670000000000016,-8.02,False,True,-23.150000000000006,-16.41,False,False,56.57000000000002,43.27,True
2005-04-18,INFY,121.88,125.5,118.33,124.95,124093840,3061497600,Monday,3,16,False,True,2.6300000000000097,2.15,True,True,-23.150000000000006,-16.41,False,False,56.57000000000002,43.27,True
2005-04-25,INFY,126.13,126.13,117.28,117.93,91109024,1627493376,Monday,4,17,True,False,-7.019999999999996,-5.62,False,True,-23.150000000000006,-16.41,False,False,56.57000000000002,43.27,True
2005-05-02,INFY,118.56,126.88,118.56,126.35,74191200,1989472128,Monday,1,18,False,True,8.419999999999987,7.14,True,False,22.72,19.27,True,False,56.57000000000002,43.27,True
2005-05-09,INFY,127.44,132.44,124.69,127.06,82951408,2211581696,Monday,2,19,True,False,0.710000000000008,0.56,True,False,22.72,19.27,True,False,56.57000000000002,43.27,True
2005-05-16,INFY,127.5,134.38,124.57,133.78,91687184,2054152192,Monday,3,20,False,True,6.719999999999999,5.29,True,False,22.72,19.27,True,False,56.57000000000002,43.27,True
2005-05-23,INFY,134.25,141.53,131.95,139.52,100212768,2983029248,Monday,4,21,True,False,5.740000000000009,4.29,True,False,22.72,19.27,True,False,56.57000000000002,43.27,True
2005-05-30,INFY,137.26,142.18,136.88,140.08,62825584,359561856,Monday,5,22,False,True,0.5600000000000023,0.4,True,False,22.72,19.27,True,False,56.57000000000002,43.27,True
2005-06-06,INFY,139.71,144.06,137.5,138.27,58615648,1607502720,Monday,1,23,False,False,-1.8100000000000023,-1.29,False,True,6.739999999999981,4.79,True,False,56.57000000000002,43.27,True
2005-06-13,INFY,138.46,143.62,138.46,143.01,64339856,2216656384,Monday,2,24,True,True,4.739999999999981,3.43,True,True,6.739999999999981,4.79,True,False,56.57000000000002,43.27,True
2005-06-20,INFY,143.44,150.87,139.67,144.57,101686144,2255196160,Monday,3,25,False,False,1.5600000000000023,1.09,True,True,6.739999999999981,4.79,True,False,56.57000000000002,43.27,True
2005-06-27,INFY,142.51,149.37,142.51,146.94,67836816,898432640,Monday,4,26,True,True,2.3700000000000045,1.64,True,True,6.739999999999981,4.79,True,False,56.57000000000002,43.27,True
2005-07-04,INFY,146.88,150.0,144.17,145.93,60820080,1566840192,Monday,1,27,False,False,-1.009999999999991,-0.69,False,False,-5.609999999999985,-3.81,False,False,56.57000000000002,43.27,True
2005-07-11,INFY,146.88,147.5,132.83,137.24,143576288,2197577472,Monday,2,28,True,True,-8.689999999999998,-5.95,False,False,-5.609999999999985,-3.81,False,False,56.57000000000002,43.27,True
2005-07-18,INFY,137.26,145.07,136.07,139.92,74659776,2501319680,Monday,3,29,False,False,2.6799999999999784,1.95,True,False,-5.609999999999985,-3.81,False,False,56.57000000000002,43.27,True
2005-07-25,INFY,139.69,143.31,138.06,141.78,52619552,3997349120,Monday,4,30,True,True,1.8600000000000136,1.33,True,False,-5.609999999999985,-3.81,False,False,56.57000000000002,43.27,True
2005-08-01,INFY,137.63,148.88,137.63,143.22,60968368,1712068992,Monday,1,31,False,False,1.4399999999999977,1.02,True,True,6.72999999999999,4.75,True,False,56.57000000000002,43.27,True
2005-08-08,INFY,143.25,145.44,140.63,141.34,53974224,1662726528,Monday,2,32,True,True,-1.8799999999999955,-1.31,False,True,6.72999999999999,4.75,True,False,56.57000000000002,43.27,True
2005-08-15,INFY,140.76,145.56,139.38,143.84,51459104,1096741376,Monday,3,33,False,False,2.5,1.77,True,True,6.72999999999999,4.75,True,False,56.57000000000002,43.27,True
2005-08-22,INFY,145.0,146.25,140.64,141.83,59283888,1661134464,Monday,4,34,True,True,-2.009999999999991,-1.4,False,True,6.72999999999999,4.75,True,False,56.57000000000002,43.27,True
