Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-09-08,BIOCON,55.5,58.21,54.67,57.21,8121816,95067552,Thursday,2011-09-02,2,36,True,True,2.0500000000000043,3.72,True,False,1.1000000000000014,1.99,True,False,-24.5,-34.93,False
2011-09-15,BIOCON,57.5,57.5,54.08,55.93,7837961,44787500,Thursday,2011-09-09,3,37,False,False,-1.2800000000000011,-2.24,False,False,1.1000000000000014,1.99,True,False,-24.5,-34.93,False
2011-09-22,BIOCON,55.02,56.75,55.02,55.67,6505722,69665056,Thursday,2011-09-16,4,38,True,True,-0.259999999999998,-0.46,False,False,1.1000000000000014,1.99,True,False,-24.5,-34.93,False
2011-09-29,BIOCON,55.33,58.89,54.57,58.13,6889302,122211768,Thursday,2011-09-23,5,39,False,False,2.460000000000001,4.42,True,False,1.1000000000000014,1.99,True,False,-24.5,-34.93,False
2011-10-06,BIOCON,57.03,57.97,55.29,56.23,4586214,44714272,Thursday,2011-09-30,1,40,False,True,-1.9000000000000057,-3.27,False,True,2.260000000000005,4.02,True,False,-24.5,-34.93,False
2011-10-13,BIOCON,56.69,59.33,56.48,58.18,4606674,55215172,Thursday,2011-10-07,2,41,True,False,1.9500000000000028,3.47,True,True,2.260000000000005,4.02,True,False,-24.5,-34.93,False
2011-10-20,BIOCON,57.72,58.78,55.56,57.88,4888722,99815280,Thursday,2011-10-14,3,42,False,True,-0.29999999999999716,-0.52,False,True,2.260000000000005,4.02,True,False,-24.5,-34.93,False
2011-10-27,BIOCON,57.83,61.45,56.67,59.1,3998544,23962804,Thursday,2011-10-21,4,43,True,False,1.2199999999999989,2.11,True,True,2.260000000000005,4.02,True,False,-24.5,-34.93,False
2011-11-03,BIOCON,59.33,60.1,57.27,58.05,4895706,36832724,Thursday,2011-10-28,1,44,False,True,-1.0500000000000043,-1.78,False,False,-5.410000000000004,-9.24,False,False,-24.5,-34.93,False
2011-11-10,BIOCON,58.2,58.8,56.37,56.71,1868790,39291048,Thursday,2011-11-04,2,45,True,False,-1.3399999999999963,-2.31,False,False,-5.410000000000004,-9.24,False,False,-24.5,-34.93,False
2011-11-17,BIOCON,56.33,56.92,52.5,52.98,6161952,64660228,Thursday,2011-11-11,3,46,False,True,-3.730000000000004,-6.58,False,False,-5.410000000000004,-9.24,False,False,-24.5,-34.93,False
2011-11-24,BIOCON,52.52,54.33,49.77,51.13,9760595,153763952,Thursday,2011-11-18,4,47,True,False,-1.8499999999999943,-3.49,False,False,-5.410000000000004,-9.24,False,False,-24.5,-34.93,False
2011-12-01,BIOCON,51.15,54.66,50.33,53.24,3942450,36956852,Thursday,2011-11-25,1,48,False,True,2.1099999999999994,4.13,True,True,-7.469999999999999,-14.07,False,False,-24.5,-34.93,False
2011-12-08,BIOCON,53.63,54.91,52.49,53.28,2979576,33281638,Thursday,2011-12-02,2,49,True,False,0.03999999999999915,0.08,True,True,-7.469999999999999,-14.07,False,False,-24.5,-34.93,False
2011-12-15,BIOCON,53.28,53.33,46.17,46.85,15269176,348797888,Thursday,2011-12-09,3,50,False,True,-6.43,-12.07,False,True,-7.469999999999999,-14.07,False,False,-24.5,-34.93,False
2011-12-22,BIOCON,46.86,47.63,40.02,45.83,26608531,118867376,Thursday,2011-12-16,4,51,True,False,-1.0200000000000031,-2.18,False,True,-7.469999999999999,-14.07,False,False,-24.5,-34.93,False
2011-12-29,BIOCON,45.83,46.17,42.52,44.61,7407479,113263856,Thursday,2011-12-23,5,52,False,True,-1.2199999999999989,-2.66,False,True,-7.469999999999999,-14.07,False,False,-24.5,-34.93,False
2012-01-05,BIOCON,44.47,47.35,44.18,45.68,6642612,39020332,Thursday,2011-12-30,1,1,False,False,1.0700000000000003,2.4,True,False,-1.4699999999999989,-3.22,False,True,2.1599999999999966,4.73,True
2012-01-12,BIOCON,45.5,47.17,43.77,44.04,8641853,121326424,Thursday,2012-01-06,2,2,True,True,-1.6400000000000006,-3.59,False,False,-1.4699999999999989,-3.22,False,True,2.1599999999999966,4.73,True
2012-01-19,BIOCON,44.17,46.0,42.5,45.86,27511284,385146720,Thursday,2012-01-13,3,3,False,False,1.8200000000000003,4.13,True,False,-1.4699999999999989,-3.22,False,True,2.1599999999999966,4.73,True
2012-01-26,BIOCON,46.33,46.34,43.77,44.26,29715402,380276352,Thursday,2012-01-20,4,4,True,True,-1.6000000000000014,-3.49,False,False,-1.4699999999999989,-3.22,False,True,2.1599999999999966,4.73,True
2012-02-02,BIOCON,44.5,45.22,42.83,44.32,18269223,148269552,Thursday,2012-01-27,1,5,False,False,0.060000000000002274,0.14,True,True,1.75,3.96,True,True,2.1599999999999966,4.73,True
2012-02-09,BIOCON,44.59,48.24,44.43,47.79,32866937,262890960,Thursday,2012-02-03,2,6,True,True,3.469999999999999,7.83,True,True,1.75,3.96,True,True,2.1599999999999966,4.73,True
2012-02-16,BIOCON,48.15,49.79,46.43,49.47,28141921,321264928,Thursday,2012-02-10,3,7,False,False,1.6799999999999997,3.52,True,True,1.75,3.96,True,True,2.1599999999999966,4.73,True
2012-02-23,BIOCON,49.67,50.22,45.74,46.06,15888698,198173904,Thursday,2012-02-17,4,8,True,True,-3.4099999999999966,-6.89,False,True,1.75,3.96,True,True,2.1599999999999966,4.73,True
2012-03-01,BIOCON,46.17,48.08,44.35,45.85,11902431,64570096,Thursday,2012-02-24,1,9,False,False,-0.21000000000000085,-0.46,False,False,-6.090000000000003,-13.26,False,True,2.1599999999999966,4.73,True
2012-03-08,BIOCON,45.98,47.5,43.67,44.31,7949741,69259240,Thursday,2012-03-02,2,10,True,True,-1.5399999999999991,-3.36,False,False,-6.090000000000003,-13.26,False,True,2.1599999999999966,4.73,True
2012-03-15,BIOCON,44.46,45.48,40.59,40.78,58291051,293458400,Thursday,2012-03-09,3,11,False,False,-3.530000000000001,-7.97,False,False,-6.090000000000003,-13.26,False,True,2.1599999999999966,4.73,True
2012-03-22,BIOCON,40.99,41.33,39.02,39.28,22649444,221402432,Thursday,2012-03-16,4,12,True,True,-1.5,-3.68,False,False,-6.090000000000003,-13.26,False,True,2.1599999999999966,4.73,True
2012-03-29,BIOCON,39.42,39.81,38.04,38.32,14819505,190751248,Thursday,2012-03-23,5,13,False,False,-0.9600000000000009,-2.44,False,False,-6.090000000000003,-13.26,False,True,2.1599999999999966,4.73,True
2012-04-05,BIOCON,38.68,40.98,38.68,40.33,12241882,52558288,Thursday,2012-03-30,1,14,False,True,2.009999999999998,5.25,True,True,-0.10000000000000142,-0.25,False,True,2.1599999999999966,4.73,True
2012-04-12,BIOCON,40.34,41.23,39.33,39.88,8326895,63553536,Thursday,2012-04-06,2,15,True,False,-0.44999999999999574,-1.12,False,True,-0.10000000000000142,-0.25,False,True,2.1599999999999966,4.73,True
2012-04-19,BIOCON,40.01,40.98,38.79,40.61,9469450,108256376,Thursday,2012-04-13,3,16,False,True,0.7299999999999969,1.83,True,True,-0.10000000000000142,-0.25,False,True,2.1599999999999966,4.73,True
2012-04-26,BIOCON,40.83,41.48,37.53,37.89,17401695,220215984,Thursday,2012-04-20,4,17,True,False,-2.719999999999999,-6.7,False,True,-0.10000000000000142,-0.25,False,True,2.1599999999999966,4.73,True
2012-05-03,BIOCON,38.02,40.53,37.52,39.58,20460386,101247016,Thursday,2012-04-27,1,18,False,True,1.6899999999999977,4.46,True,False,-2.969999999999999,-7.48,False,True,2.1599999999999966,4.73,True
2012-05-10,BIOCON,39.78,39.96,37.17,38.09,11085232,63108140,Thursday,2012-05-04,2,19,True,False,-1.4899999999999949,-3.76,False,False,-2.969999999999999,-7.48,False,True,2.1599999999999966,4.73,True
2012-05-17,BIOCON,38.23,38.23,34.69,36.18,18845533,134537360,Thursday,2012-05-11,3,20,False,True,-1.9100000000000037,-5.01,False,False,-2.969999999999999,-7.48,False,True,2.1599999999999966,4.73,True
2012-05-24,BIOCON,35.83,36.88,35.23,36.0,17825757,63691272,Thursday,2012-05-18,4,21,True,False,-0.17999999999999972,-0.5,False,False,-2.969999999999999,-7.48,False,True,2.1599999999999966,4.73,True
2012-05-31,BIOCON,35.83,37.98,35.71,36.76,9770345,70864256,Thursday,2012-05-25,5,22,False,True,0.759999999999998,2.11,True,False,-2.969999999999999,-7.48,False,True,2.1599999999999966,4.73,True
2012-06-07,BIOCON,36.93,37.14,34.65,36.36,9044460,33210064,Thursday,2012-06-01,1,23,False,False,-0.3999999999999986,-1.09,False,True,2.8599999999999994,7.78,True,True,2.1599999999999966,4.73,True
2012-06-14,BIOCON,36.36,37.15,35.9,36.09,5337402,22904494,Thursday,2012-06-08,2,24,True,True,-0.269999999999996,-0.74,False,True,2.8599999999999994,7.78,True,True,2.1599999999999966,4.73,True
2012-06-21,BIOCON,36.18,37.58,35.43,37.41,9975257,168208880,Thursday,2012-06-15,3,25,False,False,1.3199999999999932,3.66,True,True,2.8599999999999994,7.78,True,True,2.1599999999999966,4.73,True
2012-06-28,BIOCON,37.23,39.36,37.17,39.02,20039517,217804304,Thursday,2012-06-22,4,26,True,True,1.6100000000000065,4.3,True,True,2.8599999999999994,7.78,True,True,2.1599999999999966,4.73,True
2012-07-05,BIOCON,39.3,41.25,39.28,40.05,10133045,62539756,Thursday,2012-06-29,1,27,False,False,1.029999999999994,2.64,True,False,0.5300000000000011,1.34,True,True,2.1599999999999966,4.73,True
2012-07-12,BIOCON,40.09,40.82,39.08,40.63,8944506,86195736,Thursday,2012-07-06,2,28,True,True,0.5800000000000054,1.45,True,False,0.5300000000000011,1.34,True,True,2.1599999999999966,4.73,True
2012-07-19,BIOCON,40.65,42.31,40.58,41.17,10109345,32752940,Thursday,2012-07-13,3,29,False,False,0.5399999999999991,1.33,True,False,0.5300000000000011,1.34,True,True,2.1599999999999966,4.73,True
2012-07-26,BIOCON,41.17,42.67,39.37,39.77,13658805,178061216,Thursday,2012-07-20,4,30,True,True,-1.3999999999999986,-3.4,False,False,0.5300000000000011,1.34,True,True,2.1599999999999966,4.73,True
2012-08-02,BIOCON,40.2,40.8,38.41,40.36,6864893,17119520,Thursday,2012-07-27,1,31,False,False,0.5899999999999963,1.48,True,True,3.6300000000000026,9.04,True,True,2.1599999999999966,4.73,True
2012-08-09,BIOCON,40.32,41.91,39.16,40.58,6478056,36729056,Thursday,2012-08-03,2,32,True,True,0.21999999999999886,0.55,True,True,3.6300000000000026,9.04,True,True,2.1599999999999966,4.73,True
2012-08-16,BIOCON,40.68,41.17,39.54,41.02,2713512,41254976,Thursday,2012-08-10,3,33,False,False,0.44000000000000483,1.08,True,True,3.6300000000000026,9.04,True,True,2.1599999999999966,4.73,True
2012-08-23,BIOCON,41.33,42.58,40.63,41.73,10406950,204239008,Thursday,2012-08-17,4,34,True,True,0.7099999999999937,1.73,True,True,3.6300000000000026,9.04,True,True,2.1599999999999966,4.73,True
2012-08-30,BIOCON,41.83,42.21,40.5,41.39,8784917,67144656,Thursday,2012-08-24,5,35,False,False,-0.3399999999999963,-0.81,False,True,3.6300000000000026,9.04,True,True,2.1599999999999966,4.73,True
2012-09-06,BIOCON,41.35,44.83,41.33,44.04,23945156,79619584,Thursday,2012-08-31,1,36,False,True,2.6499999999999986,6.4,True,False,2.019999999999996,4.61,True,True,2.1599999999999966,4.73,True
2012-09-13,BIOCON,44.43,46.5,43.45,44.45,12209710,83832080,Thursday,2012-09-07,2,37,True,False,0.4100000000000037,0.93,True,False,2.019999999999996,4.61,True,True,2.1599999999999966,4.73,True
2012-09-20,BIOCON,45.18,47.63,43.78,45.53,12517749,69002128,Thursday,2012-09-14,3,38,False,True,1.0799999999999983,2.43,True,False,2.019999999999996,4.61,True,True,2.1599999999999966,4.73,True
2012-09-27,BIOCON,45.54,47.14,45.29,45.79,11143882,132179480,Thursday,2012-09-21,4,39,True,False,0.259999999999998,0.57,True,False,2.019999999999996,4.61,True,True,2.1599999999999966,4.73,True
2012-10-04,BIOCON,45.98,48.29,45.51,46.78,10375666,61834492,Thursday,2012-09-28,1,40,False,True,0.990000000000002,2.16,True,True,-1.5499999999999972,-3.38,False,True,2.1599999999999966,4.73,True
2012-10-11,BIOCON,47.33,47.33,43.55,45.36,16173645,71898488,Thursday,2012-10-05,2,41,True,False,-1.4200000000000017,-3.04,False,True,-1.5499999999999972,-3.38,False,True,2.1599999999999966,4.73,True
2012-10-18,BIOCON,45.83,46.11,44.01,44.43,8199132,72320584,Thursday,2012-10-12,3,42,False,True,-0.9299999999999997,-2.05,False,True,-1.5499999999999972,-3.38,False,True,2.1599999999999966,4.73,True
2012-10-25,BIOCON,44.78,45.39,43.33,43.48,7246067,80609432,Thursday,2012-10-19,4,43,True,False,-0.9500000000000028,-2.14,False,True,-1.5499999999999972,-3.38,False,True,2.1599999999999966,4.73,True
2012-11-01,BIOCON,43.5,46.4,42.76,46.23,15851781,228716688,Thursday,2012-10-26,1,44,False,True,2.75,6.32,True,False,3.5,7.91,True,True,2.1599999999999966,4.73,True
2012-11-08,BIOCON,46.64,50.71,45.67,50.11,21053869,465449792,Thursday,2012-11-02,2,45,True,False,3.8800000000000026,8.39,True,False,3.5,7.91,True,True,2.1599999999999966,4.73,True
2012-11-15,BIOCON,50.1,51.86,48.75,51.15,12808960,348576384,Thursday,2012-11-09,3,46,False,True,1.0399999999999991,2.08,True,False,3.5,7.91,True,True,2.1599999999999966,4.73,True
2012-11-22,BIOCON,51.68,53.63,45.35,47.08,28279824,215819488,Thursday,2012-11-16,4,47,True,False,-4.07,-7.96,False,False,3.5,7.91,True,True,2.1599999999999966,4.73,True
2012-11-29,BIOCON,47.0,48.27,45.86,48.01,10146797,211218128,Thursday,2012-11-23,5,48,False,True,0.9299999999999997,1.98,True,False,3.5,7.91,True,True,2.1599999999999966,4.73,True
2012-12-06,BIOCON,48.18,49.33,47.0,47.57,20997834,150924080,Thursday,2012-11-30,1,49,False,False,-0.4399999999999977,-0.92,False,True,0.04999999999999716,0.1,True,True,2.1599999999999966,4.73,True
2012-12-13,BIOCON,47.59,48.74,47.04,47.21,12218254,146317312,Thursday,2012-12-07,2,50,True,True,-0.35999999999999943,-0.76,False,True,0.04999999999999716,0.1,True,True,2.1599999999999966,4.73,True
2012-12-20,BIOCON,47.48,48.71,47.13,48.27,9931145,200239008,Thursday,2012-12-14,3,51,False,False,1.0600000000000023,2.25,True,True,0.04999999999999716,0.1,True,True,2.1599999999999966,4.73,True
2012-12-27,BIOCON,48.33,48.33,46.02,47.06,11536480,255047888,Thursday,2012-12-21,4,52,True,True,-1.2100000000000009,-2.51,False,True,0.04999999999999716,0.1,True,True,2.1599999999999966,4.73,True
2013-01-03,BIOCON,47.33,49.41,46.8,49.03,13492659,178363728,Thursday,2012-12-28,1,1,False,False,1.9699999999999989,4.19,True,False,-1.1999999999999957,-2.51,False,False,29.320000000000007,61.34,True
2013-01-10,BIOCON,49.03,50.94,47.69,48.07,24152527,117562512,Thursday,2013-01-04,2,2,True,True,-0.9600000000000009,-1.96,False,False,-1.1999999999999957,-2.51,False,False,29.320000000000007,61.34,True
2013-01-17,BIOCON,48.19,48.32,46.5,46.9,7971618,50535216,Thursday,2013-01-11,3,3,False,False,-1.1700000000000017,-2.43,False,False,-1.1999999999999957,-2.51,False,False,29.320000000000007,61.34,True
2013-01-24,BIOCON,47.0,47.65,43.35,43.88,9700979,137292768,Thursday,2013-01-18,4,4,True,True,-3.019999999999996,-6.44,False,False,-1.1999999999999957,-2.51,False,False,29.320000000000007,61.34,True
2013-01-31,BIOCON,44.0,47.39,43.83,46.6,17495005,161299840,Thursday,2013-01-25,5,5,False,False,2.719999999999999,6.2,True,False,-1.1999999999999957,-2.51,False,False,29.320000000000007,61.34,True
2013-02-07,BIOCON,46.84,48.21,45.35,47.49,20066732,201947776,Thursday,2013-02-01,1,6,False,True,0.8900000000000006,1.91,True,True,-1.0399999999999991,-2.23,False,False,29.320000000000007,61.34,True
2013-02-14,BIOCON,47.48,49.18,46.22,46.84,14841832,319574624,Thursday,2013-02-08,2,7,True,False,-0.6499999999999986,-1.37,False,True,-1.0399999999999991,-2.23,False,False,29.320000000000007,61.34,True
2013-02-21,BIOCON,46.99,48.85,45.83,46.96,9141131,45952860,Thursday,2013-02-15,3,8,False,True,0.11999999999999744,0.26,True,True,-1.0399999999999991,-2.23,False,False,29.320000000000007,61.34,True
2013-02-28,BIOCON,46.83,48.24,44.93,45.56,10331513,139554480,Thursday,2013-02-22,4,9,True,False,-1.3999999999999986,-2.98,False,True,-1.0399999999999991,-2.23,False,False,29.320000000000007,61.34,True
2013-03-07,BIOCON,45.67,46.46,44.03,45.4,6574230,62821160,Thursday,2013-03-01,1,10,False,True,-0.1600000000000037,-0.35,False,False,0.04999999999999716,0.11,True,False,29.320000000000007,61.34,True
2013-03-14,BIOCON,45.65,47.04,45.06,46.13,8368596,80422168,Thursday,2013-03-08,2,11,True,False,0.730000000000004,1.61,True,False,0.04999999999999716,0.11,True,False,29.320000000000007,61.34,True
2013-03-21,BIOCON,46.13,47.48,44.29,45.98,8152224,82077216,Thursday,2013-03-15,3,12,False,True,-0.15000000000000568,-0.33,False,False,0.04999999999999716,0.11,True,False,29.320000000000007,61.34,True
2013-03-28,BIOCON,45.92,46.92,42.08,45.61,12422679,190982800,Thursday,2013-03-22,4,13,True,False,-0.36999999999999744,-0.8,False,False,0.04999999999999716,0.11,True,False,29.320000000000007,61.34,True
2013-04-04,BIOCON,45.58,48.9,45.33,45.67,9427463,143940688,Thursday,2013-03-29,1,14,False,True,0.060000000000002274,0.13,True,True,2.270000000000003,4.98,True,False,29.320000000000007,61.34,True
2013-04-11,BIOCON,45.73,49.33,45.73,48.98,11420987,170723328,Thursday,2013-04-05,2,15,True,False,3.309999999999995,7.25,True,True,2.270000000000003,4.98,True,False,29.320000000000007,61.34,True
2013-04-18,BIOCON,48.98,49.67,47.25,47.65,12839813,118276544,Thursday,2013-04-12,3,16,False,True,-1.3299999999999983,-2.72,False,True,2.270000000000003,4.98,True,False,29.320000000000007,61.34,True
2013-04-25,BIOCON,47.67,48.67,47.1,48.24,7050677,104006336,Thursday,2013-04-19,4,17,True,False,0.5900000000000034,1.24,True,True,2.270000000000003,4.98,True,False,29.320000000000007,61.34,True
2013-05-02,BIOCON,47.83,48.29,45.91,47.51,12132065,91752176,Thursday,2013-04-26,1,18,False,True,-0.730000000000004,-1.51,False,False,-2.8300000000000054,-5.91,False,False,29.320000000000007,61.34,True
2013-05-09,BIOCON,47.26,48.66,47.13,47.44,6690450,47779640,Thursday,2013-05-03,2,19,True,False,-0.07000000000000028,-0.15,False,False,-2.8300000000000054,-5.91,False,False,29.320000000000007,61.34,True
2013-05-16,BIOCON,47.43,48.42,46.08,48.07,7961633,86188048,Thursday,2013-05-10,3,20,False,True,0.6300000000000026,1.33,True,False,-2.8300000000000054,-5.91,False,False,29.320000000000007,61.34,True
2013-05-23,BIOCON,47.71,48.33,45.21,46.18,5501076,105097936,Thursday,2013-05-17,4,21,True,False,-1.8900000000000006,-3.93,False,False,-2.8300000000000054,-5.91,False,False,29.320000000000007,61.34,True
2013-05-30,BIOCON,46.35,46.57,44.84,45.33,9668729,237978240,Thursday,2013-05-24,5,22,False,True,-0.8500000000000014,-1.84,False,False,-2.8300000000000054,-5.91,False,False,29.320000000000007,61.34,True
2013-06-06,BIOCON,45.43,48.47,44.94,47.43,7941148,146703056,Thursday,2013-05-31,1,23,False,False,2.1000000000000014,4.63,True,True,1.7600000000000051,3.91,True,False,29.320000000000007,61.34,True
2013-06-13,BIOCON,47.46,47.75,44.12,44.23,4009554,47418752,Thursday,2013-06-07,2,24,True,True,-3.200000000000003,-6.75,False,True,1.7600000000000051,3.91,True,False,29.320000000000007,61.34,True
2013-06-20,BIOCON,44.5,46.81,44.5,45.75,6139182,28243304,Thursday,2013-06-14,3,25,False,False,1.5200000000000031,3.44,True,True,1.7600000000000051,3.91,True,False,29.320000000000007,61.34,True
2013-06-27,BIOCON,45.36,47.28,45.0,45.81,6513012,73766992,Thursday,2013-06-21,4,26,True,True,0.060000000000002274,0.13,True,True,1.7600000000000051,3.91,True,False,29.320000000000007,61.34,True
2013-07-04,BIOCON,46.08,48.32,45.93,46.94,4589802,41108508,Thursday,2013-06-28,1,27,False,False,1.1299999999999955,2.47,True,False,5.719999999999999,12.22,True,False,29.320000000000007,61.34,True
2013-07-11,BIOCON,47.15,50.13,46.6,48.01,10869868,77043576,Thursday,2013-07-05,2,28,True,True,1.0700000000000003,2.28,True,False,5.719999999999999,12.22,True,False,29.320000000000007,61.34,True
2013-07-18,BIOCON,48.5,52.39,47.55,51.15,18140835,207805664,Thursday,2013-07-12,3,29,False,False,3.1400000000000006,6.54,True,False,5.719999999999999,12.22,True,False,29.320000000000007,61.34,True
2013-07-25,BIOCON,51.65,52.58,49.03,49.88,18834433,266998928,Thursday,2013-07-19,4,30,True,True,-1.269999999999996,-2.48,False,False,5.719999999999999,12.22,True,False,29.320000000000007,61.34,True
2013-08-01,BIOCON,51.67,55.46,51.5,52.93,32612831,258874816,Thursday,2013-07-26,1,31,False,False,3.049999999999997,6.11,True,True,6.079999999999998,11.57,True,False,29.320000000000007,61.34,True
2013-08-08,BIOCON,53.09,56.77,51.93,56.12,27668472,593827392,Thursday,2013-08-02,2,32,True,True,3.1899999999999977,6.03,True,True,6.079999999999998,11.57,True,False,29.320000000000007,61.34,True
2013-08-15,BIOCON,57.25,58.69,56.38,56.79,14494803,180149072,Thursday,2013-08-09,3,33,False,False,0.6700000000000017,1.19,True,True,6.079999999999998,11.57,True,False,29.320000000000007,61.34,True
2013-08-22,BIOCON,56.48,58.0,53.91,56.6,22911205,217820800,Thursday,2013-08-16,4,34,True,True,-0.18999999999999773,-0.33,False,True,6.079999999999998,11.57,True,False,29.320000000000007,61.34,True
2013-08-29,BIOCON,56.82,58.94,54.4,58.26,19160371,272865696,Thursday,2013-08-23,5,35,False,False,1.6599999999999966,2.93,True,True,6.079999999999998,11.57,True,False,29.320000000000007,61.34,True
