Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-03-10,GAIL,109.41,109.79,103.22,104.71,20687422,551987968,Monday,2,10,True,True,-4.340000000000003,-3.98,False,False,1.490000000000009,1.43,True,True,28.83,29.95,True
2014-03-17,GAIL,104.96,107.14,97.59,99.11,24320800,16650547,Monday,3,11,False,False,-5.599999999999994,-5.35,False,False,1.490000000000009,1.43,True,True,28.83,29.95,True
2014-03-24,GAIL,99.76,109.13,98.68,107.21,26462637,423210528,Monday,4,12,True,True,8.099999999999994,8.17,True,False,1.490000000000009,1.43,True,True,28.83,29.95,True
2014-03-31,GAIL,107.21,108.55,100.29,101.87,44104210,2527046400,Monday,5,13,False,False,-5.339999999999989,-4.98,False,False,1.490000000000009,1.43,True,True,28.83,29.95,True
2014-04-07,GAIL,102.35,107.02,101.53,104.48,27050884,529686176,Monday,1,14,False,True,2.6099999999999994,2.56,True,True,-1.6700000000000017,-1.58,False,True,28.83,29.95,True
2014-04-14,GAIL,104.6,105.36,102.66,105.15,14991498,369323072,Monday,2,15,True,False,0.6700000000000017,0.64,True,True,-1.6700000000000017,-1.58,False,True,28.83,29.95,True
2014-04-21,GAIL,105.47,109.35,104.65,106.78,21419243,551177728,Monday,3,16,False,True,1.6299999999999955,1.55,True,True,-1.6700000000000017,-1.58,False,True,28.83,29.95,True
2014-04-28,GAIL,106.83,107.03,102.46,104.4,17684981,388274464,Monday,4,17,True,False,-2.3799999999999955,-2.23,False,True,-1.6700000000000017,-1.58,False,True,28.83,29.95,True
2014-05-05,GAIL,104.09,106.28,100.29,104.34,25755250,486439616,Monday,1,18,False,True,-0.060000000000002274,-0.06,False,False,2.1700000000000017,2.08,True,True,28.83,29.95,True
2014-05-12,GAIL,103.92,121.29,103.92,115.23,33407712,891591232,Monday,2,19,True,False,10.89,10.44,True,False,2.1700000000000017,2.08,True,True,28.83,29.95,True
2014-05-19,GAIL,115.62,122.6,114.81,119.64,34092538,961417152,Monday,3,20,False,True,4.409999999999997,3.83,True,False,2.1700000000000017,2.08,True,True,28.83,29.95,True
2014-05-26,GAIL,122.91,122.91,103.22,106.26,57198017,1085524352,Monday,4,21,True,False,-13.379999999999995,-11.18,False,False,2.1700000000000017,2.08,True,True,28.83,29.95,True
2014-06-02,GAIL,106.17,119.24,106.06,118.72,53931753,2481889024,Monday,1,22,False,True,12.459999999999994,11.73,True,True,23.969999999999985,22.56,True,True,28.83,29.95,True
2014-06-09,GAIL,120.91,124.03,116.4,116.85,40570489,838982208,Monday,2,23,True,False,-1.8700000000000045,-1.58,False,True,23.969999999999985,22.56,True,True,28.83,29.95,True
2014-06-16,GAIL,117.0,129.09,116.3,123.5,34064033,329117760,Monday,3,24,False,True,6.650000000000006,5.69,True,True,23.969999999999985,22.56,True,True,28.83,29.95,True
2014-06-23,GAIL,122.98,131.99,121.6,128.5,50706311,864884736,Monday,4,25,True,False,5.0,4.05,True,True,23.969999999999985,22.56,True,True,28.83,29.95,True
2014-06-30,GAIL,128.28,131.63,127.49,130.78,24706293,461869632,Monday,5,26,False,True,2.280000000000001,1.77,True,True,23.969999999999985,22.56,True,True,28.83,29.95,True
2014-07-07,GAIL,131.63,133.34,126.84,128.11,27642506,856175552,Monday,1,27,False,False,-2.6699999999999875,-2.04,False,False,-7.61999999999999,-5.85,False,True,28.83,29.95,True
2014-07-14,GAIL,128.0,131.58,124.61,125.17,13055384,191908672,Monday,2,28,True,True,-2.940000000000012,-2.29,False,False,-7.61999999999999,-5.85,False,True,28.83,29.95,True
2014-07-21,GAIL,124.06,125.56,118.17,120.32,20863112,346141952,Monday,3,29,False,False,-4.8500000000000085,-3.87,False,False,-7.61999999999999,-5.85,False,True,28.83,29.95,True
2014-07-28,GAIL,120.97,123.55,118.53,119.15,21908079,526635904,Monday,4,30,True,True,-1.1699999999999875,-0.97,False,False,-7.61999999999999,-5.85,False,True,28.83,29.95,True
2014-08-04,GAIL,118.2,120.78,114.19,114.64,20970550,555454464,Monday,1,31,False,False,-4.510000000000005,-3.79,False,True,2.0999999999999943,1.71,True,True,28.83,29.95,True
2014-08-11,GAIL,116.58,120.35,108.9,119.73,39957892,784482944,Monday,2,32,True,True,5.090000000000003,4.44,True,True,2.0999999999999943,1.71,True,True,28.83,29.95,True
2014-08-18,GAIL,119.81,123.31,118.46,121.8,19634610,610446336,Monday,3,33,False,False,2.069999999999993,1.73,True,True,2.0999999999999943,1.71,True,True,28.83,29.95,True
2014-08-25,GAIL,121.5,125.58,119.05,124.71,18793259,832132288,Monday,4,34,True,True,2.9099999999999966,2.39,True,True,2.0999999999999943,1.71,True,True,28.83,29.95,True
2014-09-01,GAIL,125.86,132.19,125.28,127.1,20543532,330861728,Monday,1,35,False,False,2.3900000000000006,1.92,True,False,1.7000000000000028,1.36,True,True,28.83,29.95,True
2014-09-08,GAIL,128.36,131.18,126.07,130.11,14266901,425186304,Monday,2,36,True,True,3.0100000000000193,2.37,True,False,1.7000000000000028,1.36,True,True,28.83,29.95,True
2014-09-15,GAIL,127.77,129.91,122.85,126.37,15319773,343849728,Monday,3,37,False,False,-3.740000000000009,-2.87,False,False,1.7000000000000028,1.36,True,True,28.83,29.95,True
2014-09-22,GAIL,126.28,128.78,122.25,124.72,23653116,432114976,Monday,4,38,True,True,-1.6500000000000057,-1.31,False,False,1.7000000000000028,1.36,True,True,28.83,29.95,True
2014-09-29,GAIL,124.34,128.81,122.61,123.44,10047200,410150720,Monday,5,39,False,False,-1.2800000000000011,-1.03,False,False,1.7000000000000028,1.36,True,True,28.83,29.95,True
2014-10-06,GAIL,122.91,126.73,121.32,124.88,21799598,621477440,Monday,1,40,False,True,1.4399999999999977,1.17,True,True,22.319999999999993,17.66,True,True,28.83,29.95,True
2014-10-13,GAIL,124.37,129.23,123.13,125.97,15309674,422362528,Monday,2,41,True,False,1.0900000000000034,0.87,True,True,22.319999999999993,17.66,True,True,28.83,29.95,True
2014-10-20,GAIL,129.09,137.4,127.62,135.46,19166720,25371396,Monday,3,42,False,True,9.490000000000009,7.53,True,True,22.319999999999993,17.66,True,True,28.83,29.95,True
2014-10-27,GAIL,135.7,155.22,135.08,148.73,50406355,3689965312,Monday,4,43,True,False,13.269999999999982,9.8,True,True,22.319999999999993,17.66,True,True,28.83,29.95,True
2014-11-03,GAIL,150.02,150.06,135.98,136.42,31049905,629611392,Monday,1,44,False,True,-12.310000000000002,-8.28,False,False,-11.419999999999987,-7.68,False,True,28.83,29.95,True
2014-11-10,GAIL,136.74,138.63,132.69,137.73,36275149,1446408320,Monday,2,45,True,False,1.3100000000000023,0.96,True,False,-11.419999999999987,-7.68,False,True,28.83,29.95,True
2014-11-17,GAIL,136.49,141.17,131.95,133.8,20106987,650807936,Monday,3,46,False,True,-3.9299999999999784,-2.85,False,False,-11.419999999999987,-7.68,False,True,28.83,29.95,True
2014-11-24,GAIL,134.24,140.44,131.91,137.31,24502701,585667200,Monday,4,47,True,False,3.509999999999991,2.62,True,False,-11.419999999999987,-7.68,False,True,28.83,29.95,True
2014-12-01,GAIL,136.83,137.8,129.66,132.0,20312391,566422400,Monday,1,48,False,True,-5.310000000000002,-3.87,False,True,-12.210000000000008,-8.89,False,True,28.83,29.95,True
2014-12-08,GAIL,131.89,133.02,116.78,119.33,30426684,1450026112,Monday,2,49,True,False,-12.670000000000002,-9.6,False,True,-12.210000000000008,-8.89,False,True,28.83,29.95,True
2014-12-15,GAIL,117.42,123.92,113.98,122.37,37586237,484299360,Monday,3,50,False,True,3.0400000000000063,2.55,True,True,-12.210000000000008,-8.89,False,True,28.83,29.95,True
2014-12-22,GAIL,122.7,127.13,120.94,123.09,22431633,365590912,Monday,4,51,True,False,0.7199999999999989,0.59,True,True,-12.210000000000008,-8.89,False,True,28.83,29.95,True
2014-12-29,GAIL,123.44,126.58,122.2,125.04,15447850,283496512,Monday,5,52,False,True,1.9500000000000028,1.58,True,True,-12.210000000000008,-8.89,False,True,28.83,29.95,True
2015-01-05,GAIL,124.69,126.8,117.42,122.43,34889557,1193479808,Monday,1,1,False,False,-2.6099999999999994,-2.09,False,False,-6.1299999999999955,-4.9,False,False,-19.599999999999994,-15.67,False
2015-01-12,GAIL,122.34,122.47,117.04,119.52,29368345,549278080,Monday,2,2,True,True,-2.910000000000011,-2.38,False,False,-6.1299999999999955,-4.9,False,False,-19.599999999999994,-15.67,False
2015-01-19,GAIL,118.46,125.52,118.22,118.95,35179933,784939840,Monday,3,3,False,False,-0.5699999999999932,-0.48,False,False,-6.1299999999999955,-4.9,False,False,-19.599999999999994,-15.67,False
2015-01-26,GAIL,119.08,120.23,116.04,118.97,26093952,469710624,Monday,4,4,True,True,0.01999999999999602,0.02,True,False,-6.1299999999999955,-4.9,False,False,-19.599999999999994,-15.67,False
2015-02-02,GAIL,119.03,124.58,114.75,117.98,27444328,711932160,Monday,1,5,False,False,-0.9899999999999949,-0.83,False,True,-2.739999999999995,-2.3,False,False,-19.599999999999994,-15.67,False
2015-02-09,GAIL,109.97,120.6,109.97,113.68,30371538,1054459200,Monday,2,6,True,True,-4.299999999999997,-3.64,False,True,-2.739999999999995,-2.3,False,False,-19.599999999999994,-15.67,False
2015-02-16,GAIL,114.19,116.58,113.1,115.03,12323491,253924384,Monday,3,7,False,False,1.3499999999999943,1.19,True,True,-2.739999999999995,-2.3,False,False,-19.599999999999994,-15.67,False
2015-02-23,GAIL,115.02,117.28,110.87,116.23,31052965,214423440,Monday,4,8,True,True,1.2000000000000028,1.04,True,True,-2.739999999999995,-2.3,False,False,-19.599999999999994,-15.67,False
2015-03-02,GAIL,116.16,116.72,111.83,113.32,18892174,693355456,Monday,1,9,False,False,-2.910000000000011,-2.5,False,False,-7.160000000000011,-6.16,False,False,-19.599999999999994,-15.67,False
2015-03-09,GAIL,113.02,113.02,105.81,108.91,19781948,271606304,Monday,2,10,True,True,-4.409999999999997,-3.89,False,False,-7.160000000000011,-6.16,False,False,-19.599999999999994,-15.67,False
2015-03-16,GAIL,108.58,111.21,105.5,106.19,31630120,711065536,Monday,3,11,False,False,-2.719999999999999,-2.5,False,False,-7.160000000000011,-6.16,False,False,-19.599999999999994,-15.67,False
2015-03-23,GAIL,107.04,110.36,104.67,106.66,29408989,680844416,Monday,4,12,True,True,0.46999999999999886,0.44,True,False,-7.160000000000011,-6.16,False,False,-19.599999999999994,-15.67,False
2015-03-30,GAIL,106.59,109.69,105.16,108.23,16761692,570137728,Monday,5,13,False,False,1.5700000000000074,1.47,True,False,-7.160000000000011,-6.16,False,False,-19.599999999999994,-15.67,False
2015-04-06,GAIL,108.83,116.65,107.3,112.26,18909180,535697600,Monday,1,14,False,True,4.030000000000001,3.72,True,True,-7.739999999999995,-7.1,False,False,-19.599999999999994,-15.67,False
2015-04-13,GAIL,111.47,113.34,108.2,109.36,19790848,404139584,Monday,2,15,True,False,-2.9000000000000057,-2.58,False,True,-7.739999999999995,-7.1,False,False,-19.599999999999994,-15.67,False
2015-04-20,GAIL,109.52,110.48,103.06,103.54,16603499,367625376,Monday,3,16,False,True,-5.819999999999993,-5.32,False,True,-7.739999999999995,-7.1,False,False,-19.599999999999994,-15.67,False
2015-04-27,GAIL,103.92,104.18,99.38,101.33,16486944,661801152,Monday,4,17,True,False,-2.210000000000008,-2.13,False,True,-7.739999999999995,-7.1,False,False,-19.599999999999994,-15.67,False
2015-05-04,GAIL,101.81,105.31,100.5,103.81,15754552,271212832,Monday,1,18,False,True,2.480000000000004,2.45,True,False,8.030000000000001,7.92,True,False,-19.599999999999994,-15.67,False
2015-05-11,GAIL,104.39,112.78,102.12,106.92,20090787,481200704,Monday,2,19,True,False,3.1099999999999994,3.0,True,False,8.030000000000001,7.92,True,False,-19.599999999999994,-15.67,False
2015-05-18,GAIL,107.37,112.43,107.03,111.68,13119766,320454144,Monday,3,20,False,True,4.760000000000005,4.45,True,False,8.030000000000001,7.92,True,False,-19.599999999999994,-15.67,False
2015-05-25,GAIL,111.09,112.2,104.06,109.36,36707209,1662105856,Monday,4,21,True,False,-2.3200000000000074,-2.08,False,False,8.030000000000001,7.92,True,False,-19.599999999999994,-15.67,False
2015-06-01,GAIL,109.67,111.94,103.84,108.6,17491378,462274816,Monday,1,22,False,True,-0.7600000000000051,-0.69,False,True,0.9500000000000028,0.87,True,False,-19.599999999999994,-15.67,False
2015-06-08,GAIL,108.84,112.5,106.31,111.42,23503690,518794848,Monday,2,23,True,False,2.8200000000000074,2.6,True,True,0.9500000000000028,0.87,True,False,-19.599999999999994,-15.67,False
2015-06-15,GAIL,111.09,114.17,110.22,111.39,14733749,319071744,Monday,3,24,False,True,-0.030000000000001137,-0.03,False,True,0.9500000000000028,0.87,True,False,-19.599999999999994,-15.67,False
2015-06-22,GAIL,111.63,117.53,110.04,112.36,19934095,351025056,Monday,4,25,True,False,0.9699999999999989,0.87,True,True,0.9500000000000028,0.87,True,False,-19.599999999999994,-15.67,False
2015-06-29,GAIL,111.38,112.84,107.76,108.35,18055352,206050576,Monday,5,26,False,True,-4.010000000000005,-3.57,False,True,0.9500000000000028,0.87,True,False,-19.599999999999994,-15.67,False
2015-07-06,GAIL,107.37,109.6,100.73,101.5,13747168,498531008,Monday,1,27,False,False,-6.849999999999994,-6.32,False,False,-10.480000000000004,-9.5,False,False,-19.599999999999994,-15.67,False
2015-07-13,GAIL,102.04,106.45,101.73,104.57,16248253,204108528,Monday,2,28,True,True,3.069999999999993,3.02,True,False,-10.480000000000004,-9.5,False,False,-19.599999999999994,-15.67,False
2015-07-20,GAIL,104.57,106.03,100.43,101.56,19435663,616310336,Monday,3,29,False,False,-3.009999999999991,-2.88,False,False,-10.480000000000004,-9.5,False,False,-19.599999999999994,-15.67,False
2015-07-27,GAIL,101.25,101.33,96.5,99.83,27733611,561015872,Monday,4,30,True,True,-1.730000000000004,-1.7,False,False,-10.480000000000004,-9.5,False,False,-19.599999999999994,-15.67,False
2015-08-03,GAIL,99.84,99.98,95.78,96.15,33829283,1244210944,Monday,1,31,False,False,-3.6799999999999926,-3.69,False,True,-16.549999999999997,-16.58,False,False,-19.599999999999994,-15.67,False
2015-08-10,GAIL,96.86,97.4,91.97,94.82,23891303,347263808,Monday,2,32,True,True,-1.3300000000000125,-1.38,False,True,-16.549999999999997,-16.58,False,False,-19.599999999999994,-15.67,False
2015-08-17,GAIL,94.82,97.61,85.92,87.57,17844523,285508896,Monday,3,33,False,False,-7.25,-7.65,False,True,-16.549999999999997,-16.58,False,False,-19.599999999999994,-15.67,False
2015-08-24,GAIL,85.78,87.76,73.14,81.3,52305888,720649344,Monday,4,34,True,True,-6.269999999999996,-7.16,False,True,-16.549999999999997,-16.58,False,False,-19.599999999999994,-15.67,False
2015-08-31,GAIL,81.0,84.56,77.64,78.99,34891420,706568320,Monday,5,35,False,False,-2.3100000000000023,-2.84,False,True,-16.549999999999997,-16.58,False,False,-19.599999999999994,-15.67,False
2015-09-07,GAIL,79.19,83.81,76.5,80.2,26382657,457370880,Monday,1,36,False,True,1.210000000000008,1.53,True,False,1.7399999999999949,2.09,True,False,-19.599999999999994,-15.67,False
2015-09-14,GAIL,80.4,83.04,79.9,80.79,16465009,496249088,Monday,2,37,True,False,0.5900000000000034,0.74,True,False,1.7399999999999949,2.09,True,False,-19.599999999999994,-15.67,False
2015-09-21,GAIL,80.69,85.19,79.68,82.9,11153263,349791904,Monday,3,38,False,True,2.1099999999999994,2.61,True,False,1.7399999999999949,2.09,True,False,-19.599999999999994,-15.67,False
2015-09-28,GAIL,82.87,87.64,80.02,82.48,10950766,248284512,Monday,4,39,True,False,-0.4200000000000017,-0.51,False,False,1.7399999999999949,2.09,True,False,-19.599999999999994,-15.67,False
2015-10-05,GAIL,84.09,88.76,82.18,87.64,9757440,110028144,Monday,1,40,False,True,5.159999999999997,6.26,True,True,1.730000000000004,2.03,True,False,-19.599999999999994,-15.67,False
2015-10-12,GAIL,87.19,91.91,86.68,91.41,12763900,136019968,Monday,2,41,True,False,3.769999999999996,4.3,True,True,1.730000000000004,2.03,True,False,-19.599999999999994,-15.67,False
2015-10-19,GAIL,91.66,92.81,88.89,91.76,10131858,268343232,Monday,3,42,False,True,0.3500000000000085,0.38,True,True,1.730000000000004,2.03,True,False,-19.599999999999994,-15.67,False
2015-10-26,GAIL,91.69,93.28,85.92,86.75,24529330,304370144,Monday,4,43,True,False,-5.010000000000005,-5.46,False,True,1.730000000000004,2.03,True,False,-19.599999999999994,-15.67,False
2015-11-02,GAIL,87.19,88.69,80.25,81.04,18402979,252362048,Monday,1,44,False,True,-5.709999999999994,-6.58,False,False,15.930000000000007,18.36,True,False,-19.599999999999994,-15.67,False
2015-11-09,GAIL,79.57,81.56,77.67,79.31,9104700,246426272,Monday,2,45,True,False,-1.730000000000004,-2.13,False,False,15.930000000000007,18.36,True,False,-19.599999999999994,-15.67,False
2015-11-16,GAIL,79.17,101.22,77.92,98.31,53102574,3238445312,Monday,3,46,False,True,19.0,23.96,True,False,15.930000000000007,18.36,True,False,-19.599999999999994,-15.67,False
2015-11-23,GAIL,98.38,104.29,96.75,103.6,48199081,661691776,Monday,4,47,True,False,5.289999999999992,5.38,True,False,15.930000000000007,18.36,True,False,-19.599999999999994,-15.67,False
2015-11-30,GAIL,102.67,104.06,98.82,100.14,26220046,525390208,Monday,5,48,False,True,-3.4599999999999937,-3.34,False,False,15.930000000000007,18.36,True,False,-19.599999999999994,-15.67,False
2015-12-07,GAIL,100.27,102.05,93.85,95.26,27618549,430838272,Monday,1,49,False,False,-4.8799999999999955,-4.87,False,True,2.819999999999993,2.75,True,False,-19.599999999999994,-15.67,False
2015-12-14,GAIL,94.43,101.11,94.2,95.53,27708786,432026976,Monday,2,50,True,True,0.269999999999996,0.28,True,True,2.819999999999993,2.75,True,False,-19.599999999999994,-15.67,False
2015-12-21,GAIL,95.53,102.38,93.83,101.87,23196255,487096352,Monday,3,51,False,False,6.340000000000003,6.64,True,True,2.819999999999993,2.75,True,False,-19.599999999999994,-15.67,False
2015-12-28,GAIL,102.12,106.28,101.17,103.99,33169340,284865376,Monday,4,52,True,True,2.1199999999999903,2.08,True,True,2.819999999999993,2.75,True,False,-19.599999999999994,-15.67,False
2016-01-04,GAIL,103.99,107.16,100.84,104.96,27469835,326167488,Monday,1,1,False,False,0.9699999999999989,0.93,True,False,-1.8299999999999983,-1.73,False,True,18.03,17.09,True
2016-01-11,GAIL,104.54,105.41,93.83,94.46,21805159,714166592,Monday,2,2,True,True,-10.5,-10.0,False,False,-1.8299999999999983,-1.73,False,True,18.03,17.09,True
2016-01-18,GAIL,94.22,104.91,92.56,103.2,25119395,865381888,Monday,3,3,False,False,8.740000000000009,9.25,True,False,-1.8299999999999983,-1.73,False,True,18.03,17.09,True
2016-01-25,GAIL,103.84,104.77,98.51,103.67,31782106,532824960,Monday,4,4,True,True,0.46999999999999886,0.46,True,False,-1.8299999999999983,-1.73,False,True,18.03,17.09,True
2016-02-01,GAIL,103.5,104.96,95.2,96.34,24382813,601357120,Monday,1,5,False,False,-7.329999999999998,-7.07,False,True,-17.85000000000001,-17.22,False,True,18.03,17.09,True
2016-02-08,GAIL,95.54,100.04,88.55,91.39,36675258,805977088,Monday,2,6,True,True,-4.950000000000003,-5.14,False,True,-17.85000000000001,-17.22,False,True,18.03,17.09,True
2016-02-15,GAIL,92.08,95.3,86.58,91.65,21750819,169726464,Monday,3,7,False,False,0.2600000000000051,0.28,True,True,-17.85000000000001,-17.22,False,True,18.03,17.09,True
2016-02-22,GAIL,91.41,92.8,83.78,85.53,24125073,376780832,Monday,4,8,True,True,-6.1200000000000045,-6.68,False,True,-17.85000000000001,-17.22,False,True,18.03,17.09,True
2016-02-29,GAIL,85.53,98.11,81.65,95.91,33938582,274857248,Monday,5,9,False,False,10.379999999999995,12.14,True,True,-17.85000000000001,-17.22,False,True,18.03,17.09,True
2016-03-07,GAIL,95.06,100.24,94.65,95.47,16526251,510722912,Monday,1,10,False,True,-0.4399999999999977,-0.46,False,False,14.420000000000002,16.8,True,True,18.03,17.09,True
2016-03-14,GAIL,95.99,103.16,93.45,102.47,32152523,1320652160,Monday,2,11,True,False,7.0,7.33,True,False,14.420000000000002,16.8,True,True,18.03,17.09,True
2016-03-21,GAIL,103.26,103.64,99.77,100.15,11202620,313483744,Monday,3,12,False,True,-2.319999999999993,-2.26,False,False,14.420000000000002,16.8,True,True,18.03,17.09,True
2016-03-28,GAIL,100.13,101.81,97.12,97.79,29772676,407431744,Monday,4,13,True,False,-2.3599999999999994,-2.36,False,False,14.420000000000002,16.8,True,True,18.03,17.09,True
2016-04-04,GAIL,98.55,99.0,94.19,97.69,17876629,261293008,Monday,1,14,False,True,-0.10000000000000853,-0.1,False,True,1.1099999999999994,1.11,True,True,18.03,17.09,True
