Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-01-31,GAIL,98.97,102.66,94.3,96.26,29928388,1107732864,Thursday,2013-01-25,5,5,False,False,-2.039999999999992,-2.08,False,False,-4.079999999999998,-4.07,False,False,-4.070000000000007,-4.06,False
2013-02-07,GAIL,96.55,97.88,93.98,94.35,24161131,372841632,Thursday,2013-02-01,1,6,False,True,-1.9100000000000108,-1.98,False,True,-2.730000000000004,-2.84,False,False,-4.070000000000007,-4.06,False
2013-02-14,GAIL,94.35,95.48,91.41,94.12,15009856,347945312,Thursday,2013-02-08,2,7,True,False,-0.22999999999998977,-0.24,False,True,-2.730000000000004,-2.84,False,False,-4.070000000000007,-4.06,False
2013-02-21,GAIL,94.78,96.16,93.25,95.1,20130510,375189920,Thursday,2013-02-15,3,8,False,True,0.9799999999999898,1.04,True,True,-2.730000000000004,-2.84,False,False,-4.070000000000007,-4.06,False
2013-02-28,GAIL,95.19,96.95,92.33,93.53,23381846,808554752,Thursday,2013-02-22,4,9,True,False,-1.5699999999999932,-1.65,False,True,-2.730000000000004,-2.84,False,False,-4.070000000000007,-4.06,False
2013-03-07,GAIL,93.87,95.79,91.41,93.23,19709107,392323616,Thursday,2013-03-01,1,10,False,True,-0.29999999999999716,-0.32,False,False,-4.019999999999996,-4.3,False,False,-4.070000000000007,-4.06,False
2013-03-14,GAIL,93.8,98.72,92.59,93.53,19808423,370206624,Thursday,2013-03-08,2,11,True,False,0.29999999999999716,0.32,True,False,-4.019999999999996,-4.3,False,False,-4.070000000000007,-4.06,False
2013-03-21,GAIL,93.66,94.47,88.02,89.68,23979608,274206528,Thursday,2013-03-15,3,12,False,True,-3.8499999999999943,-4.12,False,False,-4.019999999999996,-4.3,False,False,-4.070000000000007,-4.06,False
2013-03-28,GAIL,89.68,92.25,84.45,89.51,23060815,931463040,Thursday,2013-03-22,4,13,True,False,-0.1700000000000017,-0.19,False,False,-4.019999999999996,-4.3,False,False,-4.070000000000007,-4.06,False
2013-04-04,GAIL,89.89,91.31,87.51,87.78,11279062,216436992,Thursday,2013-03-29,1,14,False,True,-1.730000000000004,-1.93,False,True,9.25,10.33,True,False,-4.070000000000007,-4.06,False
2013-04-11,GAIL,87.61,90.79,87.24,88.68,10302994,220130160,Thursday,2013-04-05,2,15,True,False,0.9000000000000057,1.03,True,True,9.25,10.33,True,False,-4.070000000000007,-4.06,False
2013-04-18,GAIL,88.79,94.5,87.75,93.67,9310515,161514928,Thursday,2013-04-12,3,16,False,True,4.989999999999995,5.63,True,True,9.25,10.33,True,False,-4.070000000000007,-4.06,False
2013-04-25,GAIL,93.73,98.41,92.28,96.86,9455943,503293056,Thursday,2013-04-19,4,17,True,False,3.1899999999999977,3.41,True,True,9.25,10.33,True,False,-4.070000000000007,-4.06,False
2013-05-02,GAIL,96.22,99.98,96.19,97.54,15780010,162185872,Thursday,2013-04-26,1,18,False,True,0.6800000000000068,0.7,True,False,-12.680000000000007,-12.84,False,False,-4.070000000000007,-4.06,False
2013-05-09,GAIL,97.48,97.97,93.94,95.57,13399946,270642208,Thursday,2013-05-03,2,19,True,False,-1.970000000000013,-2.02,False,False,-12.680000000000007,-12.84,False,False,-4.070000000000007,-4.06,False
2013-05-16,GAIL,95.37,97.44,92.78,95.12,18684307,286269728,Thursday,2013-05-10,3,20,False,True,-0.44999999999998863,-0.47,False,False,-12.680000000000007,-12.84,False,False,-4.070000000000007,-4.06,False
2013-05-23,GAIL,95.06,96.29,90.84,91.21,15168868,319278848,Thursday,2013-05-17,4,21,True,False,-3.910000000000011,-4.11,False,False,-12.680000000000007,-12.84,False,False,-4.070000000000007,-4.06,False
2013-05-30,GAIL,90.86,94.19,89.34,90.13,17506152,439662528,Thursday,2013-05-24,5,22,False,True,-1.0799999999999983,-1.18,False,False,-12.680000000000007,-12.84,False,False,-4.070000000000007,-4.06,False
2013-06-06,GAIL,90.28,91.94,85.3,87.31,29033490,271565216,Thursday,2013-05-31,1,23,False,False,-2.819999999999993,-3.13,False,True,2.0400000000000063,2.37,True,False,-4.070000000000007,-4.06,False
2013-06-13,GAIL,86.78,88.12,82.24,83.4,17893913,329349600,Thursday,2013-06-07,2,24,True,True,-3.9099999999999966,-4.48,False,True,2.0400000000000063,2.37,True,False,-4.070000000000007,-4.06,False
2013-06-20,GAIL,83.81,85.78,81.56,81.96,18218642,353432064,Thursday,2013-06-14,3,25,False,False,-1.440000000000012,-1.73,False,True,2.0400000000000063,2.37,True,False,-4.070000000000007,-4.06,False
2013-06-27,GAIL,81.7,86.05,77.67,84.11,20587463,461513664,Thursday,2013-06-21,4,26,True,True,2.1500000000000057,2.62,True,True,2.0400000000000063,2.37,True,False,-4.070000000000007,-4.06,False
2013-07-04,GAIL,82.97,94.73,80.51,93.87,36449262,420181248,Thursday,2013-06-28,1,27,False,False,9.760000000000005,11.6,True,False,-3.410000000000011,-3.87,False,False,-4.070000000000007,-4.06,False
2013-07-11,GAIL,94.05,94.05,88.17,90.14,19045106,405719360,Thursday,2013-07-05,2,28,True,True,-3.730000000000004,-3.97,False,False,-3.410000000000011,-3.87,False,False,-4.070000000000007,-4.06,False
2013-07-18,GAIL,90.42,93.23,89.07,91.27,22916104,718002304,Thursday,2013-07-12,3,29,False,False,1.1299999999999955,1.25,True,False,-3.410000000000011,-3.87,False,False,-4.070000000000007,-4.06,False
2013-07-25,GAIL,91.41,94.64,90.45,92.63,19624529,885895168,Thursday,2013-07-19,4,30,True,True,1.3599999999999994,1.49,True,False,-3.410000000000011,-3.87,False,False,-4.070000000000007,-4.06,False
2013-08-01,GAIL,92.33,93.74,82.15,85.8,20147148,453549248,Thursday,2013-07-26,1,31,False,False,-6.829999999999998,-7.37,False,True,-1.6099999999999994,-1.9,False,False,-4.070000000000007,-4.06,False
2013-08-08,GAIL,86.08,87.15,83.76,85.23,15048594,349336032,Thursday,2013-08-02,2,32,True,True,-0.5699999999999932,-0.66,False,True,-1.6099999999999994,-1.9,False,False,-4.070000000000007,-4.06,False
2013-08-15,GAIL,86.53,90.28,83.36,89.78,7855421,252890672,Thursday,2013-08-09,3,33,False,False,4.549999999999997,5.34,True,True,-1.6099999999999994,-1.9,False,False,-4.070000000000007,-4.06,False
2013-08-22,GAIL,89.69,91.03,81.59,85.95,27022692,418107872,Thursday,2013-08-16,4,34,True,True,-3.8299999999999983,-4.27,False,True,-1.6099999999999994,-1.9,False,False,-4.070000000000007,-4.06,False
2013-08-29,GAIL,86.06,86.58,76.56,81.23,28943438,558932800,Thursday,2013-08-23,5,35,False,False,-4.719999999999999,-5.49,False,True,-1.6099999999999994,-1.9,False,False,-4.070000000000007,-4.06,False
2013-09-05,GAIL,80.92,86.34,78.75,83.55,16908700,438286848,Thursday,2013-08-30,1,36,False,True,2.319999999999993,2.86,True,False,9.090000000000003,10.94,True,False,-4.070000000000007,-4.06,False
2013-09-12,GAIL,83.67,88.14,81.91,86.93,19899972,327454688,Thursday,2013-09-06,2,37,True,False,3.3800000000000097,4.05,True,False,9.090000000000003,10.94,True,False,-4.070000000000007,-4.06,False
2013-09-19,GAIL,86.91,93.35,86.22,92.29,13138639,372848960,Thursday,2013-09-13,3,38,False,True,5.359999999999999,6.17,True,False,9.090000000000003,10.94,True,False,-4.070000000000007,-4.06,False
2013-09-26,GAIL,92.95,96.75,90.48,91.84,31068815,426656832,Thursday,2013-09-20,4,39,True,False,-0.45000000000000284,-0.49,False,False,9.090000000000003,10.94,True,False,-4.070000000000007,-4.06,False
2013-10-03,GAIL,92.8,94.2,89.89,93.59,10188284,254204688,Thursday,2013-09-27,1,40,False,True,1.75,1.91,True,True,7.260000000000005,7.88,True,False,-4.070000000000007,-4.06,False
2013-10-10,GAIL,92.84,95.06,91.91,93.23,10513585,197340624,Thursday,2013-10-04,2,41,True,False,-0.35999999999999943,-0.38,False,True,7.260000000000005,7.88,True,False,-4.070000000000007,-4.06,False
2013-10-17,GAIL,94.78,95.33,90.9,91.5,8684781,144241968,Thursday,2013-10-11,3,42,False,True,-1.730000000000004,-1.86,False,True,7.260000000000005,7.88,True,False,-4.070000000000007,-4.06,False
2013-10-24,GAIL,91.69,99.42,91.31,99.0,24090691,682899328,Thursday,2013-10-18,4,43,True,False,7.5,8.2,True,True,7.260000000000005,7.88,True,False,-4.070000000000007,-4.06,False
2013-10-31,GAIL,98.44,100.9,95.37,99.45,16758286,533782560,Thursday,2013-10-25,5,44,False,True,0.45000000000000284,0.45,True,True,7.260000000000005,7.88,True,False,-4.070000000000007,-4.06,False
2013-11-07,GAIL,98.44,99.25,95.46,95.79,11670841,402472736,Thursday,2013-11-01,1,45,False,False,-3.6599999999999966,-3.68,False,False,-4.260000000000005,-4.28,False,False,-4.070000000000007,-4.06,False
2013-11-14,GAIL,95.88,96.26,89.83,90.04,12829852,284505760,Thursday,2013-11-08,2,46,True,True,-5.75,-6.0,False,False,-4.260000000000005,-4.28,False,False,-4.070000000000007,-4.06,False
2013-11-21,GAIL,90.87,93.16,89.44,90.44,12445205,259018800,Thursday,2013-11-15,3,47,False,False,0.3999999999999915,0.44,True,False,-4.260000000000005,-4.28,False,False,-4.070000000000007,-4.06,False
2013-11-28,GAIL,90.31,94.92,90.14,93.28,18279629,449548928,Thursday,2013-11-22,4,48,True,True,2.8400000000000034,3.14,True,False,-4.260000000000005,-4.28,False,False,-4.070000000000007,-4.06,False
2013-12-05,GAIL,93.71,97.82,93.0,96.96,14640836,319285376,Thursday,2013-11-29,1,49,False,False,3.6799999999999926,3.95,True,True,1.0799999999999983,1.13,True,False,-4.070000000000007,-4.06,False
2013-12-12,GAIL,97.26,100.0,96.03,97.26,18466257,284932608,Thursday,2013-12-06,2,50,True,True,0.30000000000001137,0.31,True,True,1.0799999999999983,1.13,True,False,-4.070000000000007,-4.06,False
2013-12-19,GAIL,97.06,97.65,93.38,94.65,9296561,168196576,Thursday,2013-12-13,3,51,False,False,-2.6099999999999994,-2.68,False,True,1.0799999999999983,1.13,True,False,-4.070000000000007,-4.06,False
2013-12-26,GAIL,94.78,97.0,94.08,95.74,11088928,371958816,Thursday,2013-12-20,4,52,True,True,1.0899999999999892,1.15,True,True,1.0799999999999983,1.13,True,False,-4.070000000000007,-4.06,False
2014-01-02,GAIL,95.77,98.09,94.78,95.27,7328625,158268736,Thursday,2013-12-27,1,1,False,False,-0.46999999999999886,-0.49,False,False,4.5,4.67,True,True,28.83,29.95,True
2014-01-09,GAIL,95.06,98.1,93.46,97.73,12141305,215119872,Thursday,2014-01-03,2,2,True,True,2.460000000000008,2.58,True,False,4.5,4.67,True,True,28.83,29.95,True
2014-01-16,GAIL,97.76,99.48,95.48,98.78,12947932,232011152,Thursday,2014-01-10,3,3,False,False,1.0499999999999972,1.07,True,False,4.5,4.67,True,True,28.83,29.95,True
2014-01-23,GAIL,98.72,99.98,96.05,98.7,9705718,308993952,Thursday,2014-01-17,4,4,True,True,-0.0799999999999983,-0.08,False,False,4.5,4.67,True,True,28.83,29.95,True
2014-01-30,GAIL,98.3,99.94,95.68,98.52,23847385,1016982144,Thursday,2014-01-24,5,5,False,False,-0.18000000000000682,-0.18,False,False,4.5,4.67,True,True,28.83,29.95,True
2014-02-06,GAIL,99.2,104.03,97.8,100.45,23137085,585821696,Thursday,2014-01-31,1,6,False,True,1.9300000000000068,1.96,True,True,3.5,3.47,True,True,28.83,29.95,True
2014-02-13,GAIL,100.72,101.6,97.54,98.76,9064670,123070696,Thursday,2014-02-07,2,7,True,False,-1.6899999999999977,-1.68,False,True,3.5,3.47,True,True,28.83,29.95,True
2014-02-20,GAIL,98.47,102.47,97.52,99.77,11309450,366395744,Thursday,2014-02-14,3,8,False,True,1.009999999999991,1.02,True,True,3.5,3.47,True,True,28.83,29.95,True
2014-02-27,GAIL,99.94,104.06,99.48,103.7,11555018,497946336,Thursday,2014-02-21,4,9,True,False,3.930000000000007,3.94,True,True,3.5,3.47,True,True,28.83,29.95,True
2014-03-06,GAIL,103.5,108.28,102.99,107.93,18032232,548305472,Thursday,2014-02-28,1,10,False,True,4.230000000000004,4.08,True,False,1.490000000000009,1.43,True,True,28.83,29.95,True
2014-03-13,GAIL,107.31,110.25,103.22,103.81,19290728,580818752,Thursday,2014-03-07,2,11,True,False,-4.1200000000000045,-3.82,False,False,1.490000000000009,1.43,True,True,28.83,29.95,True
2014-03-20,GAIL,103.28,107.14,97.59,98.65,23154479,770651072,Thursday,2014-03-14,3,12,False,True,-5.159999999999997,-4.97,False,False,1.490000000000009,1.43,True,True,28.83,29.95,True
2014-03-27,GAIL,99.28,108.25,98.44,106.62,28953179,772167552,Thursday,2014-03-21,4,13,True,False,7.969999999999999,8.08,True,False,1.490000000000009,1.43,True,True,28.83,29.95,True
2014-04-03,GAIL,106.95,109.13,102.81,103.44,23244725,520057792,Thursday,2014-03-28,1,14,False,True,-3.180000000000007,-2.98,False,True,-1.6700000000000017,-1.58,False,True,28.83,29.95,True
2014-04-10,GAIL,102.8,107.02,100.29,106.12,46788243,1097117056,Thursday,2014-04-04,2,15,True,False,2.680000000000007,2.59,True,True,-1.6700000000000017,-1.58,False,True,28.83,29.95,True
2014-04-17,GAIL,105.75,106.03,102.66,105.15,20061023,369323072,Thursday,2014-04-11,3,16,False,True,-0.9699999999999989,-0.91,False,True,-1.6700000000000017,-1.58,False,True,28.83,29.95,True
2014-04-24,GAIL,105.47,109.35,104.65,107.96,16257270,771960768,Thursday,2014-04-18,4,17,True,False,2.809999999999988,2.67,True,True,-1.6700000000000017,-1.58,False,True,28.83,29.95,True
2014-05-01,GAIL,107.72,108.53,102.94,104.09,19127850,717579136,Thursday,2014-04-25,1,18,False,True,-3.8699999999999903,-3.58,False,False,2.1700000000000017,2.08,True,True,28.83,29.95,True
2014-05-08,GAIL,103.12,106.28,100.29,102.84,24812459,663312128,Thursday,2014-05-02,2,19,True,False,-1.25,-1.2,False,False,2.1700000000000017,2.08,True,True,28.83,29.95,True
2014-05-15,GAIL,102.94,114.72,101.73,113.72,30331989,895915904,Thursday,2014-05-09,3,20,False,True,10.879999999999995,10.58,True,False,2.1700000000000017,2.08,True,True,28.83,29.95,True
2014-05-22,GAIL,115.31,122.6,113.34,119.7,33794490,825049472,Thursday,2014-05-16,4,21,True,False,5.980000000000004,5.26,True,False,2.1700000000000017,2.08,True,True,28.83,29.95,True
2014-05-29,GAIL,119.81,122.91,103.22,104.5,55017583,1014036480,Thursday,2014-05-23,5,22,False,True,-15.200000000000003,-12.7,False,False,2.1700000000000017,2.08,True,True,28.83,29.95,True
2014-06-05,GAIL,104.67,110.67,104.63,109.98,43241685,1303570560,Thursday,2014-05-30,1,23,False,False,5.480000000000004,5.24,True,True,23.969999999999985,22.56,True,True,28.83,29.95,True
2014-06-12,GAIL,110.94,124.03,110.83,121.51,54296376,519547008,Thursday,2014-06-06,2,24,True,True,11.530000000000001,10.48,True,True,23.969999999999985,22.56,True,True,28.83,29.95,True
2014-06-19,GAIL,120.98,129.09,116.3,124.76,38579326,816251520,Thursday,2014-06-13,3,25,False,False,3.25,2.67,True,True,23.969999999999985,22.56,True,True,28.83,29.95,True
2014-06-26,GAIL,125.13,131.99,121.6,129.38,46640842,1540215296,Thursday,2014-06-20,4,26,True,True,4.61999999999999,3.7,True,True,23.969999999999985,22.56,True,True,28.83,29.95,True
2014-07-03,GAIL,128.26,131.34,126.84,129.12,27905130,442038464,Thursday,2014-06-27,1,27,False,False,-0.2599999999999909,-0.2,False,False,-7.61999999999999,-5.85,False,True,28.83,29.95,True
2014-07-10,GAIL,128.67,133.34,126.84,130.23,24490965,538483136,Thursday,2014-07-04,2,28,True,True,1.1099999999999852,0.86,True,False,-7.61999999999999,-5.85,False,True,28.83,29.95,True
2014-07-17,GAIL,129.38,131.58,125.24,127.49,18205365,267042656,Thursday,2014-07-11,3,29,False,False,-2.739999999999995,-2.1,False,False,-7.61999999999999,-5.85,False,True,28.83,29.95,True
2014-07-24,GAIL,126.84,127.41,120.54,120.98,19519417,621171008,Thursday,2014-07-18,4,30,True,True,-6.509999999999991,-5.11,False,False,-7.61999999999999,-5.85,False,True,28.83,29.95,True
2014-07-31,GAIL,121.22,123.55,118.17,122.61,20365071,544414400,Thursday,2014-07-25,5,31,False,False,1.6299999999999955,1.35,True,False,-7.61999999999999,-5.85,False,True,28.83,29.95,True
2014-08-07,GAIL,121.39,121.75,117.56,117.86,20545121,381752864,Thursday,2014-08-01,1,32,False,True,-4.75,-3.87,False,True,2.0999999999999943,1.71,True,True,28.83,29.95,True
2014-08-14,GAIL,117.0,120.35,108.9,119.73,44803204,784482944,Thursday,2014-08-08,2,33,True,False,1.8700000000000045,1.59,True,True,2.0999999999999943,1.71,True,True,28.83,29.95,True
2014-08-21,GAIL,119.81,123.05,118.46,121.36,14622542,472844608,Thursday,2014-08-15,3,34,False,True,1.6299999999999955,1.36,True,True,2.0999999999999943,1.71,True,True,28.83,29.95,True
2014-08-28,GAIL,121.22,125.58,119.05,124.71,23805327,832132288,Thursday,2014-08-22,4,35,True,False,3.3499999999999943,2.76,True,True,2.0999999999999943,1.71,True,True,28.83,29.95,True
2014-09-04,GAIL,125.86,132.19,125.28,126.2,17940307,317355200,Thursday,2014-08-29,1,36,False,True,1.490000000000009,1.19,True,False,1.7000000000000028,1.36,True,True,28.83,29.95,True
2014-09-11,GAIL,125.65,130.22,125.44,129.29,13602133,383188000,Thursday,2014-09-05,2,37,True,False,3.089999999999989,2.45,True,False,1.7000000000000028,1.36,True,True,28.83,29.95,True
2014-09-18,GAIL,128.84,131.18,122.85,127.0,15866696,290732704,Thursday,2014-09-12,3,38,False,True,-2.289999999999992,-1.77,False,False,1.7000000000000028,1.36,True,True,28.83,29.95,True
2014-09-25,GAIL,126.0,128.78,123.22,127.08,22909514,1455120640,Thursday,2014-09-19,4,39,True,False,0.0799999999999983,0.06,True,False,1.7000000000000028,1.36,True,True,28.83,29.95,True
2014-10-02,GAIL,127.13,128.81,122.25,123.44,13511872,410150720,Thursday,2014-09-26,1,40,False,True,-3.6400000000000006,-2.86,False,True,22.319999999999993,17.66,True,True,28.83,29.95,True
2014-10-09,GAIL,122.91,126.73,121.32,125.66,16822802,637724800,Thursday,2014-10-03,2,41,True,False,2.219999999999999,1.8,True,True,22.319999999999993,17.66,True,True,28.83,29.95,True
2014-10-16,GAIL,124.99,129.23,122.63,126.46,16933638,629610688,Thursday,2014-10-10,3,42,False,True,0.7999999999999972,0.64,True,True,22.319999999999993,17.66,True,True,28.83,29.95,True
2014-10-23,GAIL,127.03,137.4,124.89,135.46,22519552,25371396,Thursday,2014-10-17,4,43,True,False,9.000000000000014,7.12,True,True,22.319999999999993,17.66,True,True,28.83,29.95,True
2014-10-30,GAIL,135.7,144.79,135.08,143.62,25595695,1201089152,Thursday,2014-10-24,5,44,False,True,8.159999999999997,6.02,True,True,22.319999999999993,17.66,True,True,28.83,29.95,True
2014-11-06,GAIL,143.83,155.22,137.93,140.01,51245333,1249154432,Thursday,2014-10-31,1,45,False,False,-3.6100000000000136,-2.51,False,False,-11.419999999999987,-7.68,False,True,28.83,29.95,True
2014-11-13,GAIL,138.94,139.7,133.23,134.04,30388472,573616704,Thursday,2014-11-07,2,46,True,True,-5.969999999999999,-4.26,False,False,-11.419999999999987,-7.68,False,True,28.83,29.95,True
2014-11-20,GAIL,132.69,141.17,132.41,133.47,25745031,377061760,Thursday,2014-11-14,3,47,False,False,-0.5699999999999932,-0.43,False,False,-11.419999999999987,-7.68,False,True,28.83,29.95,True
2014-11-27,GAIL,133.62,139.51,131.91,137.66,25101158,749210432,Thursday,2014-11-21,4,48,True,True,4.189999999999998,3.14,True,False,-11.419999999999987,-7.68,False,True,28.83,29.95,True
2014-12-04,GAIL,137.81,140.44,129.66,132.4,20286873,373188000,Thursday,2014-11-28,1,49,False,False,-5.259999999999991,-3.82,False,True,-12.210000000000008,-8.89,False,True,28.83,29.95,True
2014-12-11,GAIL,133.34,134.94,124.16,124.82,22566659,843063296,Thursday,2014-12-05,2,50,True,True,-7.5800000000000125,-5.73,False,True,-12.210000000000008,-8.89,False,True,28.83,29.95,True
2014-12-18,GAIL,123.82,124.03,113.98,122.06,45779584,1227421056,Thursday,2014-12-12,3,51,False,False,-2.759999999999991,-2.21,False,True,-12.210000000000008,-8.89,False,True,28.83,29.95,True
2014-12-25,GAIL,122.91,127.13,121.23,122.2,23419104,955767936,Thursday,2014-12-19,4,52,True,True,0.14000000000000057,0.11,True,True,-12.210000000000008,-8.89,False,True,28.83,29.95,True
2015-01-01,GAIL,121.36,126.58,120.94,124.48,16150804,403649888,Thursday,2014-12-26,1,1,False,False,2.280000000000001,1.87,True,False,-6.1299999999999955,-4.9,False,False,-19.599999999999994,-15.67,False
2015-01-08,GAIL,124.79,126.8,117.42,121.15,27408324,581054592,Thursday,2015-01-02,2,2,True,True,-3.3299999999999983,-2.68,False,False,-6.1299999999999955,-4.9,False,False,-19.599999999999994,-15.67,False
2015-01-15,GAIL,121.89,124.4,117.04,120.32,34520949,923828928,Thursday,2015-01-09,3,3,False,False,-0.8300000000000125,-0.69,False,False,-6.1299999999999955,-4.9,False,False,-19.599999999999994,-15.67,False
2015-01-22,GAIL,118.38,125.52,117.98,121.23,33177096,1223234560,Thursday,2015-01-16,4,4,True,True,0.9100000000000108,0.76,True,False,-6.1299999999999955,-4.9,False,False,-19.599999999999994,-15.67,False
