Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-01-06,PIDILITIND,144.8,156.0,143.05,149.15,380186,2076914,Thursday,2010-12-31,1,1,False,False,5.550000000000011,3.86,True,False,-16.950000000000017,-11.14,False,False,-7.900000000000006,-5.19,False
2011-01-13,PIDILITIND,149.7,149.95,140.0,143.8,172880,2265713,Thursday,2011-01-07,2,2,True,True,-5.349999999999994,-3.59,False,False,-16.950000000000017,-11.14,False,False,-7.900000000000006,-5.19,False
2011-01-20,PIDILITIND,143.05,145.8,140.0,143.25,103734,3137462,Thursday,2011-01-14,3,3,False,False,-0.5500000000000114,-0.38,False,False,-16.950000000000017,-11.14,False,False,-7.900000000000006,-5.19,False
2011-01-27,PIDILITIND,144.75,146.0,140.0,141.15,45948,1343748,Thursday,2011-01-21,4,4,True,True,-2.0999999999999943,-1.47,False,False,-16.950000000000017,-11.14,False,False,-7.900000000000006,-5.19,False
2011-02-03,PIDILITIND,141.15,142.0,128.0,129.75,146888,7372395,Thursday,2011-01-28,1,5,False,False,-11.400000000000006,-8.08,False,True,2.200000000000017,1.63,True,False,-7.900000000000006,-5.19,False
2011-02-10,PIDILITIND,132.95,134.0,122.8,127.15,1364480,3300941,Thursday,2011-02-04,2,6,True,True,-2.5999999999999943,-2.0,False,True,2.200000000000017,1.63,True,False,-7.900000000000006,-5.19,False
2011-02-17,PIDILITIND,126.0,152.8,124.25,145.9,511353,7166170,Thursday,2011-02-11,3,7,False,False,18.75,14.75,True,True,2.200000000000017,1.63,True,False,-7.900000000000006,-5.19,False
2011-02-24,PIDILITIND,147.75,147.8,136.1,137.45,187512,12922224,Thursday,2011-02-18,4,8,True,True,-8.450000000000017,-5.79,False,True,2.200000000000017,1.63,True,False,-7.900000000000006,-5.19,False
2011-03-03,PIDILITIND,139.8,141.8,135.3,138.65,69121,1297348,Thursday,2011-02-25,1,9,False,False,1.200000000000017,0.87,True,False,12.25,8.92,True,False,-7.900000000000006,-5.19,False
2011-03-10,PIDILITIND,139.95,141.65,133.25,139.55,121875,6915122,Thursday,2011-03-04,2,10,True,True,0.9000000000000057,0.65,True,False,12.25,8.92,True,False,-7.900000000000006,-5.19,False
2011-03-17,PIDILITIND,139.55,139.55,132.05,137.3,308352,1289522,Thursday,2011-03-11,3,11,False,False,-2.25,-1.61,False,False,12.25,8.92,True,False,-7.900000000000006,-5.19,False
2011-03-24,PIDILITIND,139.5,142.0,136.3,140.2,244236,19206978,Thursday,2011-03-18,4,12,True,True,2.8999999999999773,2.11,True,False,12.25,8.92,True,False,-7.900000000000006,-5.19,False
2011-03-31,PIDILITIND,140.0,157.35,137.1,149.65,415043,24549632,Thursday,2011-03-25,5,13,False,False,9.450000000000017,6.74,True,False,12.25,8.92,True,False,-7.900000000000006,-5.19,False
2011-04-07,PIDILITIND,155.6,155.6,145.55,147.0,184676,10450377,Thursday,2011-04-01,1,14,False,True,-2.6500000000000057,-1.77,False,True,7.799999999999983,5.21,True,False,-7.900000000000006,-5.19,False
2011-04-14,PIDILITIND,148.5,148.5,145.05,146.3,192756,4206418,Thursday,2011-04-08,2,15,True,False,-0.6999999999999886,-0.48,False,True,7.799999999999983,5.21,True,False,-7.900000000000006,-5.19,False
2011-04-21,PIDILITIND,146.7,157.0,146.2,155.55,1157936,42656632,Thursday,2011-04-15,3,16,False,True,9.25,6.32,True,True,7.799999999999983,5.21,True,False,-7.900000000000006,-5.19,False
2011-04-28,PIDILITIND,156.0,164.8,155.4,157.75,1128828,5311916,Thursday,2011-04-22,4,17,True,False,2.1999999999999886,1.41,True,True,7.799999999999983,5.21,True,False,-7.900000000000006,-5.19,False
2011-05-05,PIDILITIND,158.8,159.0,151.25,153.6,209904,3535258,Thursday,2011-04-29,1,18,False,True,-4.150000000000006,-2.63,False,False,-6.75,-4.29,False,False,-7.900000000000006,-5.19,False
2011-05-12,PIDILITIND,153.6,155.35,149.5,153.45,307192,20756260,Thursday,2011-05-06,2,19,True,False,-0.15000000000000568,-0.1,False,False,-6.75,-4.29,False,False,-7.900000000000006,-5.19,False
2011-05-19,PIDILITIND,154.2,161.8,151.8,153.0,279175,8684892,Thursday,2011-05-13,3,20,False,True,-0.44999999999998863,-0.29,False,False,-6.75,-4.29,False,False,-7.900000000000006,-5.19,False
2011-05-26,PIDILITIND,152.15,155.0,147.3,150.25,1181569,49114472,Thursday,2011-05-20,4,21,True,False,-2.75,-1.8,False,False,-6.75,-4.29,False,False,-7.900000000000006,-5.19,False
2011-06-02,PIDILITIND,151.75,160.4,146.55,159.4,1319191,54423940,Thursday,2011-05-27,1,22,False,True,9.150000000000006,6.09,True,True,14.700000000000017,9.75,True,False,-7.900000000000006,-5.19,False
2011-06-09,PIDILITIND,160.85,174.8,155.3,161.15,1314398,11694655,Thursday,2011-06-03,2,23,True,False,1.75,1.1,True,True,14.700000000000017,9.75,True,False,-7.900000000000006,-5.19,False
2011-06-16,PIDILITIND,163.8,163.85,155.2,159.05,381765,12856807,Thursday,2011-06-10,3,24,False,True,-2.0999999999999943,-1.3,False,True,14.700000000000017,9.75,True,False,-7.900000000000006,-5.19,False
2011-06-23,PIDILITIND,160.0,164.9,152.25,158.7,614932,24114782,Thursday,2011-06-17,4,25,True,False,-0.35000000000002274,-0.22,False,True,14.700000000000017,9.75,True,False,-7.900000000000006,-5.19,False
2011-06-30,PIDILITIND,160.0,168.5,158.8,165.4,702498,34098696,Thursday,2011-06-24,5,26,False,True,6.700000000000017,4.22,True,True,14.700000000000017,9.75,True,False,-7.900000000000006,-5.19,False
2011-07-07,PIDILITIND,168.8,172.4,166.0,171.45,702485,23834122,Thursday,2011-07-01,1,27,False,False,6.049999999999983,3.66,True,False,6.349999999999994,3.84,True,False,-7.900000000000006,-5.19,False
2011-07-14,PIDILITIND,172.0,176.35,166.0,170.15,962378,55008812,Thursday,2011-07-08,2,28,True,True,-1.299999999999983,-0.76,False,False,6.349999999999994,3.84,True,False,-7.900000000000006,-5.19,False
2011-07-21,PIDILITIND,172.0,183.4,169.0,174.8,2540484,11499743,Thursday,2011-07-15,3,29,False,False,4.650000000000006,2.73,True,False,6.349999999999994,3.84,True,False,-7.900000000000006,-5.19,False
2011-07-28,PIDILITIND,176.2,181.95,159.25,176.0,1398608,27901280,Thursday,2011-07-22,4,30,True,True,1.1999999999999886,0.69,True,False,6.349999999999994,3.84,True,False,-7.900000000000006,-5.19,False
2011-08-04,PIDILITIND,178.0,178.0,166.1,172.75,323641,7349822,Thursday,2011-07-29,1,31,False,False,-3.25,-1.85,False,True,-8.349999999999994,-4.86,False,False,-7.900000000000006,-5.19,False
2011-08-11,PIDILITIND,165.1,173.0,165.0,168.8,2417003,126537376,Thursday,2011-08-05,2,32,True,True,-3.9499999999999886,-2.29,False,True,-8.349999999999994,-4.86,False,False,-7.900000000000006,-5.19,False
2011-08-18,PIDILITIND,170.8,171.4,161.5,162.7,264066,9803814,Thursday,2011-08-12,3,33,False,False,-6.100000000000023,-3.61,False,True,-8.349999999999994,-4.86,False,False,-7.900000000000006,-5.19,False
2011-08-25,PIDILITIND,162.0,164.4,157.0,159.25,352845,2834172,Thursday,2011-08-19,4,34,True,True,-3.4499999999999886,-2.12,False,True,-8.349999999999994,-4.86,False,False,-7.900000000000006,-5.19,False
2011-09-01,PIDILITIND,161.95,163.95,155.1,163.4,819158,59152432,Thursday,2011-08-26,1,35,False,False,4.150000000000006,2.61,True,False,0.6500000000000057,0.4,True,False,-7.900000000000006,-5.19,False
2011-09-08,PIDILITIND,165.4,174.4,163.55,167.0,719416,7350171,Thursday,2011-09-02,2,36,True,True,3.5999999999999943,2.2,True,False,0.6500000000000057,0.4,True,False,-7.900000000000006,-5.19,False
2011-09-15,PIDILITIND,167.0,168.4,162.1,166.05,217578,6395914,Thursday,2011-09-09,3,37,False,False,-0.9499999999999886,-0.57,False,False,0.6500000000000057,0.4,True,False,-7.900000000000006,-5.19,False
2011-09-22,PIDILITIND,166.05,167.9,160.0,166.9,329666,12415857,Thursday,2011-09-16,4,38,True,True,0.8499999999999943,0.51,True,False,0.6500000000000057,0.4,True,False,-7.900000000000006,-5.19,False
2011-09-29,PIDILITIND,166.0,171.1,163.0,168.85,495097,6381180,Thursday,2011-09-23,5,39,False,False,1.9499999999999886,1.17,True,False,0.6500000000000057,0.4,True,False,-7.900000000000006,-5.19,False
2011-10-06,PIDILITIND,167.0,168.95,155.0,163.75,169308,3503268,Thursday,2011-09-30,1,40,False,True,-5.099999999999994,-3.02,False,True,-1.950000000000017,-1.19,False,False,-7.900000000000006,-5.19,False
2011-10-13,PIDILITIND,165.35,166.65,161.15,161.45,582700,3755973,Thursday,2011-10-07,2,41,True,False,-2.3000000000000114,-1.4,False,True,-1.950000000000017,-1.19,False,False,-7.900000000000006,-5.19,False
2011-10-20,PIDILITIND,160.0,164.0,156.35,158.6,216832,4286800,Thursday,2011-10-14,3,42,False,True,-2.8499999999999943,-1.77,False,True,-1.950000000000017,-1.19,False,False,-7.900000000000006,-5.19,False
2011-10-27,PIDILITIND,155.1,162.0,154.4,159.85,73494,2388319,Thursday,2011-10-21,4,43,True,False,1.25,0.79,True,True,-1.950000000000017,-1.19,False,False,-7.900000000000006,-5.19,False
2011-11-03,PIDILITIND,162.0,163.95,157.65,162.0,507268,33942400,Thursday,2011-10-28,1,44,False,True,2.1500000000000057,1.35,True,False,-8.099999999999994,-5.0,False,False,-7.900000000000006,-5.19,False
2011-11-10,PIDILITIND,145.0,170.75,145.0,167.75,428541,16164390,Thursday,2011-11-04,2,45,True,False,5.75,3.55,True,False,-8.099999999999994,-5.0,False,False,-7.900000000000006,-5.19,False
2011-11-17,PIDILITIND,166.9,166.9,159.0,162.9,449327,6356684,Thursday,2011-11-11,3,46,False,True,-4.849999999999994,-2.89,False,False,-8.099999999999994,-5.0,False,False,-7.900000000000006,-5.19,False
2011-11-24,PIDILITIND,161.2,167.0,152.0,154.75,214135,15471596,Thursday,2011-11-18,4,47,True,False,-8.150000000000006,-5.0,False,False,-8.099999999999994,-5.0,False,False,-7.900000000000006,-5.19,False
2011-12-01,PIDILITIND,154.95,158.0,150.0,155.25,834224,42386356,Thursday,2011-11-25,1,48,False,True,0.5,0.32,True,True,-9.75,-6.33,False,False,-7.900000000000006,-5.19,False
2011-12-08,PIDILITIND,156.0,157.55,149.25,149.85,308091,4382064,Thursday,2011-12-02,2,49,True,False,-5.400000000000006,-3.48,False,True,-9.75,-6.33,False,False,-7.900000000000006,-5.19,False
2011-12-15,PIDILITIND,149.0,152.4,139.0,141.0,424560,38744264,Thursday,2011-12-09,3,50,False,True,-8.849999999999994,-5.91,False,True,-9.75,-6.33,False,False,-7.900000000000006,-5.19,False
2011-12-22,PIDILITIND,143.9,143.9,135.2,139.55,144996,4154683,Thursday,2011-12-16,4,51,True,False,-1.4499999999999886,-1.03,False,True,-9.75,-6.33,False,False,-7.900000000000006,-5.19,False
2011-12-29,PIDILITIND,139.2,142.9,137.3,140.1,104518,1575285,Thursday,2011-12-23,5,52,False,True,0.549999999999983,0.39,True,True,-9.75,-6.33,False,False,-7.900000000000006,-5.19,False
2012-01-05,PIDILITIND,139.6,146.5,139.5,142.6,299134,1025009,Thursday,2011-12-30,1,1,False,False,2.5,1.78,True,False,-9.349999999999994,-6.48,False,True,73.85,51.2,True
2012-01-12,PIDILITIND,142.0,148.0,140.2,145.8,609900,1087814,Thursday,2012-01-06,2,2,True,True,3.200000000000017,2.24,True,False,-9.349999999999994,-6.48,False,True,73.85,51.2,True
2012-01-19,PIDILITIND,149.5,149.5,142.65,146.35,337053,12262374,Thursday,2012-01-13,3,3,False,False,0.549999999999983,0.38,True,False,-9.349999999999994,-6.48,False,True,73.85,51.2,True
2012-01-26,PIDILITIND,146.05,148.3,139.15,140.05,469680,34889536,Thursday,2012-01-20,4,4,True,True,-6.299999999999983,-4.3,False,False,-9.349999999999994,-6.48,False,True,73.85,51.2,True
2012-02-02,PIDILITIND,140.0,142.0,133.65,134.95,884764,64902988,Thursday,2012-01-27,1,5,False,False,-5.100000000000023,-3.64,False,True,17.099999999999994,12.68,True,True,73.85,51.2,True
2012-02-09,PIDILITIND,135.0,147.9,135.0,146.45,2434085,16551779,Thursday,2012-02-03,2,6,True,True,11.5,8.52,True,True,17.099999999999994,12.68,True,True,73.85,51.2,True
2012-02-16,PIDILITIND,147.5,154.7,139.0,151.65,775473,12650188,Thursday,2012-02-10,3,7,False,False,5.200000000000017,3.55,True,True,17.099999999999994,12.68,True,True,73.85,51.2,True
2012-02-23,PIDILITIND,153.75,153.75,147.0,150.2,917319,7167694,Thursday,2012-02-17,4,8,True,True,-1.450000000000017,-0.96,False,True,17.099999999999994,12.68,True,True,73.85,51.2,True
2012-03-01,PIDILITIND,151.45,153.45,147.1,151.25,356109,4151813,Thursday,2012-02-24,1,9,False,False,1.0500000000000114,0.7,True,False,24.900000000000006,16.38,True,True,73.85,51.2,True
2012-03-08,PIDILITIND,151.7,157.9,149.6,154.1,368268,4969109,Thursday,2012-03-02,2,10,True,True,2.8499999999999943,1.88,True,False,24.900000000000006,16.38,True,True,73.85,51.2,True
2012-03-15,PIDILITIND,153.0,159.95,152.0,159.1,267503,7494724,Thursday,2012-03-09,3,11,False,False,5.0,3.24,True,False,24.900000000000006,16.38,True,True,73.85,51.2,True
2012-03-22,PIDILITIND,159.1,159.95,153.6,156.95,158022,7715662,Thursday,2012-03-16,4,12,True,True,-2.1500000000000057,-1.35,False,False,24.900000000000006,16.38,True,True,73.85,51.2,True
2012-03-29,PIDILITIND,159.45,174.4,155.0,171.15,399011,22258742,Thursday,2012-03-23,5,13,False,False,14.200000000000017,9.05,True,False,24.900000000000006,16.38,True,True,73.85,51.2,True
2012-04-05,PIDILITIND,174.0,180.0,163.85,165.0,984041,32664720,Thursday,2012-03-30,1,14,False,True,-6.150000000000006,-3.59,False,True,5.099999999999994,2.88,True,True,73.85,51.2,True
2012-04-12,PIDILITIND,165.0,175.1,164.7,173.3,1280767,6002073,Thursday,2012-04-06,2,15,True,False,8.300000000000011,5.03,True,True,5.099999999999994,2.88,True,True,73.85,51.2,True
2012-04-19,PIDILITIND,174.6,178.9,165.0,174.8,918829,122616256,Thursday,2012-04-13,3,16,False,True,1.5,0.87,True,True,5.099999999999994,2.88,True,True,73.85,51.2,True
2012-04-26,PIDILITIND,174.7,178.0,171.55,173.1,242979,7026129,Thursday,2012-04-20,4,17,True,False,-1.700000000000017,-0.97,False,True,5.099999999999994,2.88,True,True,73.85,51.2,True
2012-05-03,PIDILITIND,172.5,187.45,171.4,174.05,415584,7817456,Thursday,2012-04-27,1,18,False,True,0.950000000000017,0.55,True,False,-15.800000000000011,-8.68,False,True,73.85,51.2,True
2012-05-10,PIDILITIND,174.05,182.0,169.25,172.9,439609,14569072,Thursday,2012-05-04,2,19,True,False,-1.1500000000000057,-0.66,False,False,-15.800000000000011,-8.68,False,True,73.85,51.2,True
2012-05-17,PIDILITIND,178.0,181.0,172.25,174.2,2556025,105489592,Thursday,2012-05-11,3,20,False,True,1.299999999999983,0.75,True,False,-15.800000000000011,-8.68,False,True,73.85,51.2,True
2012-05-24,PIDILITIND,173.05,178.2,165.5,168.1,491707,4976265,Thursday,2012-05-18,4,21,True,False,-6.099999999999994,-3.5,False,False,-15.800000000000011,-8.68,False,True,73.85,51.2,True
2012-05-31,PIDILITIND,169.3,172.05,158.6,166.2,382230,34147784,Thursday,2012-05-25,5,22,False,True,-1.9000000000000057,-1.13,False,False,-15.800000000000011,-8.68,False,True,73.85,51.2,True
2012-06-07,PIDILITIND,167.55,178.0,163.25,174.2,1229046,95572560,Thursday,2012-06-01,1,23,False,False,8.0,4.81,True,True,-0.3499999999999943,-0.21,False,True,73.85,51.2,True
2012-06-14,PIDILITIND,174.0,180.0,161.7,162.35,928568,7296172,Thursday,2012-06-08,2,24,True,True,-11.849999999999994,-6.8,False,True,-0.3499999999999943,-0.21,False,True,73.85,51.2,True
2012-06-21,PIDILITIND,162.35,165.2,158.0,163.25,533035,23674678,Thursday,2012-06-15,3,25,False,False,0.9000000000000057,0.55,True,True,-0.3499999999999943,-0.21,False,True,73.85,51.2,True
2012-06-28,PIDILITIND,162.0,167.8,161.2,165.0,590637,15039915,Thursday,2012-06-22,4,26,True,True,1.75,1.07,True,True,-0.3499999999999943,-0.21,False,True,73.85,51.2,True
2012-07-05,PIDILITIND,166.9,176.5,164.25,171.1,901691,89187416,Thursday,2012-06-29,1,27,False,False,6.099999999999994,3.7,True,False,1.3499999999999943,0.81,True,True,73.85,51.2,True
2012-07-12,PIDILITIND,171.15,172.95,160.25,162.3,642818,5665082,Thursday,2012-07-06,2,28,True,True,-8.799999999999983,-5.14,False,False,1.3499999999999943,0.81,True,True,73.85,51.2,True
2012-07-19,PIDILITIND,162.05,164.55,153.55,162.15,734113,99210824,Thursday,2012-07-13,3,29,False,False,-0.15000000000000568,-0.09,False,False,1.3499999999999943,0.81,True,True,73.85,51.2,True
2012-07-26,PIDILITIND,161.6,172.9,156.4,164.25,1328605,11124488,Thursday,2012-07-20,4,30,True,True,2.0999999999999943,1.3,True,False,1.3499999999999943,0.81,True,True,73.85,51.2,True
2012-08-02,PIDILITIND,165.05,171.7,164.25,170.8,264067,8144940,Thursday,2012-07-27,1,31,False,False,6.550000000000011,3.99,True,True,22.700000000000017,13.58,True,True,73.85,51.2,True
2012-08-09,PIDILITIND,168.15,187.95,168.15,178.85,1117987,30968416,Thursday,2012-08-03,2,32,True,True,8.049999999999983,4.71,True,True,22.700000000000017,13.58,True,True,73.85,51.2,True
2012-08-16,PIDILITIND,176.1,183.5,175.75,180.05,402968,19093762,Thursday,2012-08-10,3,33,False,False,1.200000000000017,0.67,True,True,22.700000000000017,13.58,True,True,73.85,51.2,True
2012-08-23,PIDILITIND,179.95,192.4,176.0,190.9,1129529,124533800,Thursday,2012-08-17,4,34,True,True,10.849999999999994,6.03,True,True,22.700000000000017,13.58,True,True,73.85,51.2,True
2012-08-30,PIDILITIND,190.65,193.75,180.0,186.05,531357,18129084,Thursday,2012-08-24,5,35,False,False,-4.849999999999994,-2.54,False,True,22.700000000000017,13.58,True,True,73.85,51.2,True
2012-09-06,PIDILITIND,184.5,205.45,184.5,197.2,1657789,37298408,Thursday,2012-08-31,1,36,False,True,11.149999999999977,5.99,True,False,16.25,8.56,True,True,73.85,51.2,True
2012-09-13,PIDILITIND,199.5,212.0,197.0,208.25,3671079,249349808,Thursday,2012-09-07,2,37,True,False,11.050000000000011,5.6,True,False,16.25,8.56,True,True,73.85,51.2,True
2012-09-20,PIDILITIND,212.9,212.9,199.0,201.75,1375171,45870688,Thursday,2012-09-14,3,38,False,True,-6.5,-3.12,False,False,16.25,8.56,True,True,73.85,51.2,True
2012-09-27,PIDILITIND,201.25,209.85,199.5,202.0,1217385,39942872,Thursday,2012-09-21,4,39,True,False,0.25,0.12,True,False,16.25,8.56,True,True,73.85,51.2,True
2012-10-04,PIDILITIND,204.0,223.9,202.5,208.0,1779237,98504848,Thursday,2012-09-28,1,40,False,True,6.0,2.97,True,True,-13.849999999999994,-6.72,False,True,73.85,51.2,True
2012-10-11,PIDILITIND,210.85,211.45,195.05,200.15,1375679,39096300,Thursday,2012-10-05,2,41,True,False,-7.849999999999994,-3.77,False,True,-13.849999999999994,-6.72,False,True,73.85,51.2,True
2012-10-18,PIDILITIND,201.25,206.7,195.35,203.35,796419,70160024,Thursday,2012-10-12,3,42,False,True,3.1999999999999886,1.6,True,True,-13.849999999999994,-6.72,False,True,73.85,51.2,True
2012-10-25,PIDILITIND,204.6,204.6,195.0,195.15,1160330,167255648,Thursday,2012-10-19,4,43,True,False,-8.199999999999989,-4.03,False,True,-13.849999999999994,-6.72,False,True,73.85,51.2,True
2012-11-01,PIDILITIND,196.6,199.85,189.0,193.35,538304,28509846,Thursday,2012-10-26,1,44,False,True,-1.8000000000000114,-0.92,False,False,22.25,11.57,True,True,73.85,51.2,True
2012-11-08,PIDILITIND,195.0,207.45,188.6,206.45,1698663,87774072,Thursday,2012-11-02,2,45,True,False,13.099999999999994,6.78,True,False,22.25,11.57,True,True,73.85,51.2,True
2012-11-15,PIDILITIND,205.0,211.7,202.0,204.15,752214,87904128,Thursday,2012-11-09,3,46,False,True,-2.299999999999983,-1.11,False,False,22.25,11.57,True,True,73.85,51.2,True
2012-11-22,PIDILITIND,205.05,207.9,198.55,205.6,334067,5023220,Thursday,2012-11-16,4,47,True,False,1.4499999999999886,0.71,True,False,22.25,11.57,True,True,73.85,51.2,True
2012-11-29,PIDILITIND,205.55,214.9,199.05,212.0,453875,39514468,Thursday,2012-11-23,5,48,False,True,6.400000000000006,3.11,True,False,22.25,11.57,True,True,73.85,51.2,True
2012-12-06,PIDILITIND,212.0,224.7,208.05,210.35,853006,14235016,Thursday,2012-11-30,1,49,False,False,-1.6500000000000057,-0.78,False,True,3.549999999999983,1.65,True,True,73.85,51.2,True
2012-12-13,PIDILITIND,212.35,219.85,210.0,212.6,1054380,41913668,Thursday,2012-12-07,2,50,True,True,2.25,1.07,True,True,3.549999999999983,1.65,True,True,73.85,51.2,True
2012-12-20,PIDILITIND,213.45,218.0,209.0,210.25,885693,17774536,Thursday,2012-12-14,3,51,False,False,-2.3499999999999943,-1.11,False,True,3.549999999999983,1.65,True,True,73.85,51.2,True
2012-12-27,PIDILITIND,211.95,218.8,205.05,216.15,305078,17269736,Thursday,2012-12-21,4,52,True,True,5.900000000000006,2.81,True,True,3.549999999999983,1.65,True,True,73.85,51.2,True
2013-01-03,PIDILITIND,214.05,235.0,212.05,227.95,1134045,15027376,Thursday,2012-12-28,1,1,False,False,11.799999999999983,5.46,True,False,14.349999999999994,6.58,True,False,67.65,31.02,True
2013-01-10,PIDILITIND,229.9,239.7,225.0,229.25,837725,23164566,Thursday,2013-01-04,2,2,True,True,1.3000000000000114,0.57,True,False,14.349999999999994,6.58,True,False,67.65,31.02,True
2013-01-17,PIDILITIND,230.0,231.3,215.1,219.2,1081680,37964564,Thursday,2013-01-11,3,3,False,False,-10.050000000000011,-4.38,False,False,14.349999999999994,6.58,True,False,67.65,31.02,True
2013-01-24,PIDILITIND,219.9,220.9,212.0,212.8,258123,15444386,Thursday,2013-01-18,4,4,True,True,-6.399999999999977,-2.92,False,False,14.349999999999994,6.58,True,False,67.65,31.02,True
2013-01-31,PIDILITIND,212.9,234.7,211.1,232.45,2698140,196375392,Thursday,2013-01-25,5,5,False,False,19.649999999999977,9.23,True,False,14.349999999999994,6.58,True,False,67.65,31.02,True
