Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-09-28,NAVINFLUOR,2049.0,2230.0,2033.1,2134.3,530649,195465600,Monday,4,39,True,False,110.75000000000023,5.47,True,False,250.39999999999986,12.83,True,True,1605.2499999999998,159.42,True
2020-10-05,NAVINFLUOR,2150.0,2173.0,1970.0,1977.25,320093,210772880,Monday,1,40,False,True,-157.05000000000018,-7.36,False,True,39.20000000000027,1.78,True,True,1605.2499999999998,159.42,True
2020-10-12,NAVINFLUOR,1999.95,2080.0,1990.0,2050.2,340213,125529640,Monday,2,41,True,False,72.94999999999982,3.69,True,True,39.20000000000027,1.78,True,True,1605.2499999999998,159.42,True
2020-10-19,NAVINFLUOR,2088.6,2164.0,2021.0,2100.25,355344,151154992,Monday,3,42,False,True,50.05000000000018,2.44,True,True,39.20000000000027,1.78,True,True,1605.2499999999998,159.42,True
2020-10-26,NAVINFLUOR,2128.0,2343.4,2051.0,2241.55,1090552,342800256,Monday,4,43,True,False,141.30000000000018,6.73,True,True,39.20000000000027,1.78,True,True,1605.2499999999998,159.42,True
2020-11-02,NAVINFLUOR,2230.2,2570.0,2156.4,2513.2,1478213,1159216000,Monday,1,44,False,True,271.64999999999964,12.12,True,False,445.5499999999997,19.88,True,True,1605.2499999999998,159.42,True
2020-11-09,NAVINFLUOR,2550.0,2550.0,2386.25,2521.1,528998,30913730,Monday,2,45,True,False,7.900000000000091,0.31,True,False,445.5499999999997,19.88,True,True,1605.2499999999998,159.42,True
2020-11-16,NAVINFLUOR,2511.0,2759.95,2511.0,2576.85,749999,196520896,Monday,3,46,False,True,55.75,2.21,True,False,445.5499999999997,19.88,True,True,1605.2499999999998,159.42,True
2020-11-23,NAVINFLUOR,2576.85,2750.0,2517.05,2687.1,873015,1155049984,Monday,4,47,True,False,110.25,4.28,True,False,445.5499999999997,19.88,True,True,1605.2499999999998,159.42,True
2020-11-30,NAVINFLUOR,2700.0,2750.0,2548.65,2561.9,468205,411154176,Monday,5,48,False,True,-125.19999999999982,-4.66,False,False,445.5499999999997,19.88,True,True,1605.2499999999998,159.42,True
2020-12-07,NAVINFLUOR,2584.95,2638.5,2510.5,2536.9,403780,210349600,Monday,1,49,False,False,-25.0,-0.98,False,True,-74.90000000000009,-2.79,False,True,1605.2499999999998,159.42,True
2020-12-14,NAVINFLUOR,2534.0,2628.0,2496.0,2621.2,466525,336918560,Monday,2,50,True,True,84.29999999999973,3.32,True,True,-74.90000000000009,-2.79,False,True,1605.2499999999998,159.42,True
2020-12-21,NAVINFLUOR,2626.0,2626.0,2390.35,2550.0,457419,112641152,Monday,3,51,False,False,-71.19999999999982,-2.72,False,True,-74.90000000000009,-2.79,False,True,1605.2499999999998,159.42,True
2020-12-28,NAVINFLUOR,2574.0,2664.45,2561.65,2637.7,348893,143920816,Monday,4,52,True,True,87.69999999999982,3.44,True,True,-74.90000000000009,-2.79,False,True,1605.2499999999998,159.42,True
2021-01-04,NAVINFLUOR,2635.15,2850.0,2600.1,2711.0,1036437,526267456,Monday,1,1,False,False,73.30000000000018,2.78,True,False,-320.0999999999999,-12.25,False,False,1576.3000000000002,60.34,True
2021-01-11,NAVINFLUOR,2739.05,2750.0,2530.0,2546.15,496823,242258528,Monday,2,2,True,True,-164.8499999999999,-6.08,False,False,-320.0999999999999,-12.25,False,False,1576.3000000000002,60.34,True
2021-01-18,NAVINFLUOR,2490.0,2588.0,2490.0,2495.8,444500,261991616,Monday,3,3,False,False,-50.34999999999991,-1.98,False,False,-320.0999999999999,-12.25,False,False,1576.3000000000002,60.34,True
2021-01-25,NAVINFLUOR,2525.0,2613.25,2217.4,2292.1,978788,774867328,Monday,4,4,True,True,-203.70000000000027,-8.16,False,False,-320.0999999999999,-12.25,False,False,1576.3000000000002,60.34,True
2021-02-01,NAVINFLUOR,2300.0,2575.0,2256.05,2521.25,787362,143070848,Monday,1,5,False,False,229.1500000000001,10.0,True,True,252.80000000000018,11.03,True,False,1576.3000000000002,60.34,True
2021-02-08,NAVINFLUOR,2501.35,2669.95,2492.0,2628.75,616189,254360480,Monday,2,6,True,True,107.5,4.26,True,True,252.80000000000018,11.03,True,False,1576.3000000000002,60.34,True
2021-02-15,NAVINFLUOR,2650.0,2650.0,2455.0,2481.6,492003,160142624,Monday,3,7,False,False,-147.1500000000001,-5.6,False,True,252.80000000000018,11.03,True,False,1576.3000000000002,60.34,True
2021-02-22,NAVINFLUOR,2500.1,2635.15,2412.0,2544.9,597028,777846080,Monday,4,8,True,True,63.30000000000018,2.55,True,True,252.80000000000018,11.03,True,False,1576.3000000000002,60.34,True
2021-03-01,NAVINFLUOR,2580.0,2932.2,2537.05,2751.55,1925863,646416128,Monday,1,9,False,False,206.6500000000001,8.12,True,False,210.0999999999999,8.26,True,False,1576.3000000000002,60.34,True
2021-03-08,NAVINFLUOR,2794.55,2835.0,2573.9,2666.95,617527,376095936,Monday,2,10,True,True,-84.60000000000036,-3.07,False,False,210.0999999999999,8.26,True,False,1576.3000000000002,60.34,True
2021-03-15,NAVINFLUOR,2685.0,2725.0,2389.45,2528.85,737656,552766144,Monday,3,11,False,False,-138.0999999999999,-5.18,False,False,210.0999999999999,8.26,True,False,1576.3000000000002,60.34,True
2021-03-22,NAVINFLUOR,2536.0,2579.95,2416.05,2437.05,568531,279237184,Monday,4,12,True,True,-91.79999999999973,-3.63,False,False,210.0999999999999,8.26,True,False,1576.3000000000002,60.34,True
2021-03-29,NAVINFLUOR,2454.0,2819.85,2450.0,2777.0,1374600,558385280,Monday,5,13,False,False,339.9499999999998,13.95,True,False,210.0999999999999,8.26,True,False,1576.3000000000002,60.34,True
2021-04-05,NAVINFLUOR,2770.0,3156.65,2705.15,3069.5,1980033,455473888,Monday,1,14,False,True,292.5,10.53,True,True,673.1999999999998,24.44,True,False,1576.3000000000002,60.34,True
2021-04-12,NAVINFLUOR,3015.1,3170.0,2820.0,3135.5,1381981,2299923712,Monday,2,15,True,False,66.0,2.15,True,True,673.1999999999998,24.44,True,False,1576.3000000000002,60.34,True
2021-04-19,NAVINFLUOR,3048.0,3251.0,2971.15,3172.2,1386880,1237243648,Monday,3,16,False,True,36.69999999999982,1.17,True,True,673.1999999999998,24.44,True,False,1576.3000000000002,60.34,True
2021-04-26,NAVINFLUOR,3184.0,3565.0,3172.2,3428.2,3159891,1837306112,Monday,4,17,True,False,256.0,8.07,True,True,673.1999999999998,24.44,True,False,1576.3000000000002,60.34,True
2021-05-03,NAVINFLUOR,3425.0,3649.15,3326.5,3371.35,2271180,2579200768,Monday,1,18,False,True,-56.84999999999991,-1.66,False,False,-203.39999999999964,-5.93,False,False,1576.3000000000002,60.34,True
2021-05-10,NAVINFLUOR,3354.0,3355.0,3124.1,3146.8,1512274,718729152,Monday,2,19,True,False,-224.54999999999973,-6.66,False,False,-203.39999999999964,-5.93,False,False,1576.3000000000002,60.34,True
2021-05-17,NAVINFLUOR,3149.0,3289.0,3130.0,3198.9,1314714,639325760,Monday,3,20,False,True,52.09999999999991,1.66,True,False,-203.39999999999964,-5.93,False,False,1576.3000000000002,60.34,True
2021-05-24,NAVINFLUOR,3204.95,3325.0,3184.35,3213.35,1005203,413130784,Monday,4,21,True,False,14.449999999999818,0.45,True,False,-203.39999999999964,-5.93,False,False,1576.3000000000002,60.34,True
2021-05-31,NAVINFLUOR,3215.05,3255.85,3145.0,3185.7,723533,319777376,Monday,5,22,False,True,-27.65000000000009,-0.86,False,False,-203.39999999999964,-5.93,False,False,1576.3000000000002,60.34,True
2021-06-07,NAVINFLUOR,3203.0,3482.0,3192.0,3347.7,2077527,524939424,Monday,1,23,False,False,162.0,5.09,True,True,524.4499999999998,16.26,True,False,1576.3000000000002,60.34,True
2021-06-14,NAVINFLUOR,3350.05,3455.0,3248.45,3349.75,1112136,481439456,Monday,2,24,True,True,2.050000000000182,0.06,True,True,524.4499999999998,16.26,True,False,1576.3000000000002,60.34,True
2021-06-21,NAVINFLUOR,3280.0,3679.0,3260.0,3647.9,2083300,4144386304,Monday,3,25,False,False,298.1500000000001,8.9,True,True,524.4499999999998,16.26,True,False,1576.3000000000002,60.34,True
2021-06-28,NAVINFLUOR,3700.0,3895.0,3625.0,3799.05,2569125,2720503552,Monday,4,26,True,True,151.1500000000001,4.14,True,True,524.4499999999998,16.26,True,False,1576.3000000000002,60.34,True
2021-07-05,NAVINFLUOR,3820.0,3910.0,3757.0,3877.55,955572,403044192,Monday,1,27,False,False,78.5,2.07,True,False,-92.0,-2.45,False,False,1576.3000000000002,60.34,True
2021-07-12,NAVINFLUOR,3900.0,3969.0,3780.0,3889.35,791658,815013312,Monday,2,28,True,True,11.799999999999727,0.3,True,False,-92.0,-2.45,False,False,1576.3000000000002,60.34,True
2021-07-19,NAVINFLUOR,3880.0,3958.0,3782.7,3940.1,510410,550692032,Monday,3,29,False,False,50.75,1.3,True,False,-92.0,-2.45,False,False,1576.3000000000002,60.34,True
2021-07-26,NAVINFLUOR,3969.0,4015.0,3450.0,3657.25,2964764,1677287936,Monday,4,30,True,True,-282.8499999999999,-7.18,False,False,-92.0,-2.45,False,False,1576.3000000000002,60.34,True
2021-08-02,NAVINFLUOR,3664.3,3766.0,3590.0,3664.15,991405,745878016,Monday,1,31,False,False,6.900000000000091,0.19,True,True,370.3499999999999,10.13,True,False,1576.3000000000002,60.34,True
2021-08-09,NAVINFLUOR,3699.95,3890.0,3628.35,3728.65,2289243,507857024,Monday,2,32,True,True,64.5,1.76,True,True,370.3499999999999,10.13,True,False,1576.3000000000002,60.34,True
2021-08-16,NAVINFLUOR,3722.0,3780.0,3630.05,3719.0,618863,769230528,Monday,3,33,False,False,-9.650000000000091,-0.26,False,True,370.3499999999999,10.13,True,False,1576.3000000000002,60.34,True
2021-08-23,NAVINFLUOR,3720.0,3887.9,3540.05,3830.05,1085467,2253559296,Monday,4,34,True,True,111.05000000000018,2.99,True,True,370.3499999999999,10.13,True,False,1576.3000000000002,60.34,True
2021-08-30,NAVINFLUOR,3880.0,4175.0,3870.0,4091.65,1838690,640101824,Monday,5,35,False,False,261.5999999999999,6.83,True,True,370.3499999999999,10.13,True,False,1576.3000000000002,60.34,True
2021-09-06,NAVINFLUOR,4113.2,4212.75,3926.0,3960.6,932047,512073920,Monday,1,36,False,True,-131.05000000000018,-3.2,False,False,-342.8499999999999,-8.51,False,False,1576.3000000000002,60.34,True
2021-09-13,NAVINFLUOR,3967.75,4061.5,3850.0,3860.15,1001978,1975003264,Monday,2,37,True,False,-100.44999999999982,-2.54,False,False,-342.8499999999999,-8.51,False,False,1576.3000000000002,60.34,True
2021-09-20,NAVINFLUOR,3830.0,3950.9,3652.45,3900.55,961964,383400672,Monday,3,38,False,True,40.40000000000009,1.05,True,False,-342.8499999999999,-8.51,False,False,1576.3000000000002,60.34,True
2021-09-27,NAVINFLUOR,3900.0,3949.0,3639.7,3722.0,883521,515143424,Monday,4,39,True,False,-178.55000000000018,-4.58,False,False,-342.8499999999999,-8.51,False,False,1576.3000000000002,60.34,True
2021-10-04,NAVINFLUOR,3740.0,4156.0,3713.8,3997.9,2192002,1046470272,Monday,1,40,False,True,275.9000000000001,7.41,True,True,-346.3499999999999,-9.4,False,False,1576.3000000000002,60.34,True
2021-10-11,NAVINFLUOR,4006.0,4050.95,3854.1,3934.25,568674,516319168,Monday,2,41,True,False,-63.65000000000009,-1.59,False,True,-346.3499999999999,-9.4,False,False,1576.3000000000002,60.34,True
2021-10-18,NAVINFLUOR,3984.0,4023.95,3248.0,3356.4,3085911,1866839680,Monday,3,42,False,True,-577.8499999999999,-14.69,False,True,-346.3499999999999,-9.4,False,False,1576.3000000000002,60.34,True
2021-10-25,NAVINFLUOR,3396.4,3495.0,3202.5,3338.4,1023098,436435712,Monday,4,43,True,False,-18.0,-0.54,False,True,-346.3499999999999,-9.4,False,False,1576.3000000000002,60.34,True
2021-11-01,NAVINFLUOR,3387.9,3508.0,3310.7,3440.0,434096,57310400,Monday,1,44,False,True,101.59999999999991,3.04,True,False,402.5999999999999,12.06,True,False,1576.3000000000002,60.34,True
2021-11-08,NAVINFLUOR,3475.0,3650.0,3363.7,3531.95,1410442,696405184,Monday,2,45,True,False,91.94999999999982,2.67,True,False,402.5999999999999,12.06,True,False,1576.3000000000002,60.34,True
2021-11-15,NAVINFLUOR,3566.9,3596.6,3497.4,3551.45,571220,468066912,Monday,3,46,False,True,19.5,0.55,True,False,402.5999999999999,12.06,True,False,1576.3000000000002,60.34,True
2021-11-22,NAVINFLUOR,3539.8,3614.5,3219.0,3469.9,1423159,515287104,Monday,4,47,True,False,-81.54999999999973,-2.3,False,False,402.5999999999999,12.06,True,False,1576.3000000000002,60.34,True
2021-11-29,NAVINFLUOR,3469.9,3879.0,3372.4,3831.6,1618380,1005480832,Monday,5,48,False,True,361.6999999999998,10.42,True,False,402.5999999999999,12.06,True,False,1576.3000000000002,60.34,True
2021-12-06,NAVINFLUOR,3831.6,3964.85,3748.0,3956.4,592715,320836352,Monday,1,49,False,False,124.80000000000018,3.26,True,True,447.5,11.96,True,False,1576.3000000000002,60.34,True
2021-12-13,NAVINFLUOR,3968.0,4077.9,3885.65,4005.45,731141,1027666304,Monday,2,50,True,True,49.04999999999973,1.24,True,True,447.5,11.96,True,False,1576.3000000000002,60.34,True
2021-12-20,NAVINFLUOR,3915.0,4066.9,3802.65,3993.5,544603,300199392,Monday,3,51,False,False,-11.949999999999818,-0.3,False,True,447.5,11.96,True,False,1576.3000000000002,60.34,True
2021-12-27,NAVINFLUOR,3999.95,4329.0,3965.0,4188.5,1430138,261601152,Monday,4,52,True,True,195.0,4.88,True,True,447.5,11.96,True,False,1576.3000000000002,60.34,True
2022-01-03,NAVINFLUOR,4197.9,4281.95,3931.9,3990.7,669687,670565312,Monday,1,1,False,False,-197.80000000000018,-4.72,False,False,-254.19999999999982,-6.07,False,True,-119.25,-2.85,False
2022-01-10,NAVINFLUOR,3991.7,4241.7,3981.2,4199.7,592468,349990400,Monday,2,2,True,True,209.0,5.24,True,False,-254.19999999999982,-6.07,False,True,-119.25,-2.85,False
2022-01-17,NAVINFLUOR,4190.3,4287.0,3819.05,3869.15,616266,400874880,Monday,3,3,False,False,-330.5499999999997,-7.87,False,False,-254.19999999999982,-6.07,False,True,-119.25,-2.85,False
2022-01-24,NAVINFLUOR,3885.0,4039.45,3500.0,3862.05,589658,609369728,Monday,4,4,True,True,-7.099999999999909,-0.18,False,False,-254.19999999999982,-6.07,False,True,-119.25,-2.85,False
2022-01-31,NAVINFLUOR,3901.0,4327.7,3860.0,4136.75,1942516,1243643520,Monday,5,5,False,False,274.6999999999998,7.11,True,False,-254.19999999999982,-6.07,False,True,-119.25,-2.85,False
2022-02-07,NAVINFLUOR,4156.7,4156.7,3921.65,3937.7,508176,398967744,Monday,1,6,False,True,-199.05000000000018,-4.81,False,True,-43.350000000000364,-1.1,False,True,-119.25,-2.85,False
2022-02-14,NAVINFLUOR,3802.65,3961.1,3686.65,3857.95,702362,276360384,Monday,2,7,True,False,-79.75,-2.03,False,True,-43.350000000000364,-1.1,False,True,-119.25,-2.85,False
2022-02-21,NAVINFLUOR,3855.0,3928.25,3631.5,3785.55,283447438,399776800,Monday,3,8,False,True,-72.39999999999964,-1.88,False,True,-43.350000000000364,-1.1,False,True,-119.25,-2.85,False
2022-02-28,NAVINFLUOR,3715.0,3950.0,3608.0,3625.6,947012,2082298112,Monday,4,9,True,False,-159.95000000000027,-4.23,False,True,-43.350000000000364,-1.1,False,True,-119.25,-2.85,False
2022-03-07,NAVINFLUOR,3500.0,3893.9,3360.0,3856.4,1468834,751384832,Monday,1,10,False,True,230.80000000000018,6.37,True,False,191.25,4.92,True,True,-119.25,-2.85,False
2022-03-14,NAVINFLUOR,3859.95,4129.9,3762.0,4087.4,1086416,902600064,Monday,2,11,True,False,231.0,5.99,True,False,191.25,4.92,True,True,-119.25,-2.85,False
2022-03-21,NAVINFLUOR,4075.0,4178.7,3903.0,3974.15,830992,485021152,Monday,3,12,False,True,-113.25,-2.77,False,False,191.25,4.92,True,True,-119.25,-2.85,False
2022-03-28,NAVINFLUOR,4000.0,4125.0,3882.0,4048.95,536319,0,Monday,4,13,True,False,74.79999999999973,1.88,True,False,191.25,4.92,True,True,-119.25,-2.85,False
2022-04-04,NAVINFLUOR,4060.0,4190.4,4042.05,4095.45,628151,0,Monday,1,14,False,True,46.5,1.15,True,True,-150.39999999999964,-3.68,False,True,-119.25,-2.85,False
2022-04-11,NAVINFLUOR,4125.0,4150.0,3911.25,3934.0,483179,0,Monday,2,15,True,False,-161.44999999999982,-3.94,False,True,-150.39999999999964,-3.68,False,True,-119.25,-2.85,False
2022-04-18,NAVINFLUOR,3943.4,4116.75,3815.15,4031.05,635861,0,Monday,3,16,False,True,97.05000000000018,2.47,True,True,-150.39999999999964,-3.68,False,True,-119.25,-2.85,False
2022-04-25,NAVINFLUOR,4030.95,4171.95,3900.0,3931.8,614912,0,Monday,4,17,True,False,-99.25,-2.46,False,True,-150.39999999999964,-3.68,False,True,-119.25,-2.85,False
2022-05-02,NAVINFLUOR,3930.8,3967.0,3696.05,3745.6,536649,0,Monday,1,18,False,True,-186.20000000000027,-4.74,False,False,-7.350000000000364,-0.19,False,True,-119.25,-2.85,False
2022-05-09,NAVINFLUOR,3635.0,4039.0,3587.35,3920.05,1634048,0,Monday,2,19,True,False,174.45000000000027,4.66,True,False,-7.350000000000364,-0.19,False,True,-119.25,-2.85,False
2022-05-16,NAVINFLUOR,3925.0,3974.95,3689.5,3786.35,750384,0,Monday,3,20,False,True,-133.70000000000027,-3.41,False,False,-7.350000000000364,-0.19,False,True,-119.25,-2.85,False
2022-05-23,NAVINFLUOR,3799.65,3843.45,3432.85,3686.45,774048,0,Monday,4,21,True,False,-99.90000000000009,-2.64,False,False,-7.350000000000364,-0.19,False,True,-119.25,-2.85,False
2022-05-30,NAVINFLUOR,3657.0,3956.85,3657.0,3760.65,696312,0,Monday,5,22,False,True,74.20000000000027,2.01,True,False,-7.350000000000364,-0.19,False,True,-119.25,-2.85,False
2022-06-06,NAVINFLUOR,3762.05,3772.95,3591.15,3649.7,416663,0,Monday,1,23,False,False,-110.95000000000027,-2.95,False,True,-272.8499999999999,-6.95,False,True,-119.25,-2.85,False
2022-06-13,NAVINFLUOR,3606.0,3665.0,3482.25,3545.6,560423,0,Monday,2,24,True,True,-104.09999999999991,-2.85,False,True,-272.8499999999999,-6.95,False,True,-119.25,-2.85,False
2022-06-20,NAVINFLUOR,3568.0,3649.0,3433.15,3619.65,394802,0,Monday,3,25,False,False,74.05000000000018,2.09,True,True,-272.8499999999999,-6.95,False,True,-119.25,-2.85,False
2022-06-27,NAVINFLUOR,3640.0,3766.5,3557.95,3682.25,605797,0,Monday,4,26,True,True,62.59999999999991,1.73,True,True,-272.8499999999999,-6.95,False,True,-119.25,-2.85,False
2022-07-04,NAVINFLUOR,3698.0,3832.0,3603.2,3815.3,550375,0,Monday,1,27,False,False,133.05000000000018,3.61,True,False,731.7500000000005,20.04,True,True,-119.25,-2.85,False
2022-07-11,NAVINFLUOR,3782.75,3817.0,3667.05,3780.15,581284,0,Monday,2,28,True,True,-35.15000000000009,-0.92,False,False,731.7500000000005,20.04,True,True,-119.25,-2.85,False
2022-07-18,NAVINFLUOR,3789.6,3858.0,3667.85,3787.85,792500,0,Monday,3,29,False,False,7.699999999999818,0.2,True,False,731.7500000000005,20.04,True,True,-119.25,-2.85,False
2022-07-25,NAVINFLUOR,3820.0,4431.65,3801.0,4383.35,4946186,0,Monday,4,30,True,True,595.5000000000005,15.72,True,False,731.7500000000005,20.04,True,True,-119.25,-2.85,False
2022-08-01,NAVINFLUOR,4430.0,4553.7,4221.2,4476.25,1475520,0,Monday,1,31,False,False,92.89999999999964,2.12,True,True,-108.90000000000055,-2.48,False,True,-119.25,-2.85,False
2022-08-08,NAVINFLUOR,4497.0,4531.2,4374.0,4398.4,430728,0,Monday,2,32,True,True,-77.85000000000036,-1.74,False,True,-108.90000000000055,-2.48,False,True,-119.25,-2.85,False
2022-08-15,NAVINFLUOR,4400.0,4472.25,4277.25,4294.8,470205,0,Monday,3,33,False,False,-103.59999999999945,-2.36,False,True,-108.90000000000055,-2.48,False,True,-119.25,-2.85,False
2022-08-22,NAVINFLUOR,4299.9,4320.0,4182.1,4218.55,537575,0,Monday,4,34,True,True,-76.25,-1.78,False,True,-108.90000000000055,-2.48,False,True,-119.25,-2.85,False
2022-08-29,NAVINFLUOR,4189.9,4365.9,4127.55,4271.9,764673,0,Monday,5,35,False,False,53.349999999999454,1.26,True,True,-108.90000000000055,-2.48,False,True,-119.25,-2.85,False
2022-09-05,NAVINFLUOR,4258.1,4470.0,4212.0,4371.5,898788,0,Monday,1,36,False,True,99.60000000000036,2.33,True,False,216.40000000000055,5.06,True,True,-119.25,-2.85,False
2022-09-12,NAVINFLUOR,4390.0,4848.35,4380.95,4624.3,1627711,0,Monday,2,37,True,False,252.80000000000018,5.78,True,False,216.40000000000055,5.06,True,True,-119.25,-2.85,False
2022-09-19,NAVINFLUOR,4655.0,4817.15,4575.0,4628.25,914754,0,Monday,3,38,False,True,3.949999999999818,0.09,True,False,216.40000000000055,5.06,True,True,-119.25,-2.85,False
2022-09-26,NAVINFLUOR,4619.8,4619.8,4332.65,4490.85,767318,0,Monday,4,39,True,False,-137.39999999999964,-2.97,False,False,216.40000000000055,5.06,True,True,-119.25,-2.85,False
2022-10-03,NAVINFLUOR,4496.85,4659.0,4431.95,4616.75,580367,0,Monday,1,40,False,True,125.89999999999964,2.8,True,True,60.899999999999636,1.36,True,True,-119.25,-2.85,False
2022-10-10,NAVINFLUOR,4599.0,4740.0,4522.25,4608.15,804056,0,Monday,2,41,True,False,-8.600000000000364,-0.19,False,True,60.899999999999636,1.36,True,True,-119.25,-2.85,False
2022-10-17,NAVINFLUOR,4596.0,4605.3,4151.25,4423.15,2158206,0,Monday,3,42,False,True,-185.0,-4.01,False,True,60.899999999999636,1.36,True,True,-119.25,-2.85,False
2022-10-24,NAVINFLUOR,4448.65,4517.35,4404.4,4492.9,293818,0,Monday,4,43,True,False,69.75,1.58,True,True,60.899999999999636,1.36,True,True,-119.25,-2.85,False
2022-10-31,NAVINFLUOR,4514.95,4574.96,4435.0,4491.85,309482,0,Monday,5,44,False,True,-1.0499999999992724,-0.02,False,True,60.899999999999636,1.36,True,True,-119.25,-2.85,False
2022-11-07,NAVINFLUOR,4495.0,4559.95,4389.1,4459.55,547924,0,Monday,1,45,False,False,-32.30000000000018,-0.72,False,False,-209.30000000000018,-4.6,False,True,-119.25,-2.85,False
2022-11-14,NAVINFLUOR,4465.35,4639.65,4266.3,4298.65,822717,0,Monday,2,46,True,True,-160.90000000000055,-3.61,False,False,-209.30000000000018,-4.6,False,True,-119.25,-2.85,False
2022-11-21,NAVINFLUOR,4290.55,4399.9,4239.0,4351.6,460335,0,Monday,3,47,False,False,52.95000000000073,1.23,True,False,-209.30000000000018,-4.6,False,True,-119.25,-2.85,False
2022-11-28,NAVINFLUOR,4348.95,4428.0,4283.6,4418.45,512297,0,Monday,4,48,True,True,66.84999999999945,1.54,True,False,-209.30000000000018,-4.6,False,True,-119.25,-2.85,False
2022-12-05,NAVINFLUOR,4450.0,4543.9,4293.8,4367.95,725597,0,Monday,1,49,False,False,-50.5,-1.14,False,True,-273.1999999999998,-6.29,False,True,-119.25,-2.85,False
2022-12-12,NAVINFLUOR,4350.0,4382.45,4132.35,4143.35,617404,0,Monday,2,50,True,True,-224.59999999999945,-5.14,False,True,-273.1999999999998,-6.29,False,True,-119.25,-2.85,False
2022-12-19,NAVINFLUOR,4121.35,4307.95,4018.0,4085.95,681921,0,Monday,3,51,False,False,-57.400000000000546,-1.39,False,True,-273.1999999999998,-6.29,False,True,-119.25,-2.85,False
2022-12-26,NAVINFLUOR,4075.1,4188.15,4043.45,4069.25,408222,0,Monday,4,52,True,True,-16.699999999999818,-0.41,False,True,-273.1999999999998,-6.29,False,True,-119.25,-2.85,False
2023-01-02,NAVINFLUOR,4069.25,4154.0,3847.35,3862.9,565155,0,Monday,1,1,False,False,-206.3499999999999,-5.07,False,False,-123.09999999999991,-3.03,False,False,780.9499999999998,19.19,True
2023-01-09,NAVINFLUOR,3899.5,4136.15,3880.05,4082.3,1519529,0,Monday,2,2,True,True,219.4000000000001,5.68,True,False,-123.09999999999991,-3.03,False,False,780.9499999999998,19.19,True
2023-01-16,NAVINFLUOR,4090.2,4145.0,4016.3,4065.1,259492,0,Monday,3,3,False,False,-17.200000000000273,-0.42,False,False,-123.09999999999991,-3.03,False,False,780.9499999999998,19.19,True
2023-01-23,NAVINFLUOR,4086.5,4095.55,3764.8,3816.5,293510,0,Monday,4,4,True,True,-248.5999999999999,-6.12,False,False,-123.09999999999991,-3.03,False,False,780.9499999999998,19.19,True
2023-01-30,NAVINFLUOR,3837.2,4080.0,3816.5,4010.3,353490,0,Monday,5,5,False,False,193.80000000000018,5.08,True,False,-123.09999999999991,-3.03,False,False,780.9499999999998,19.19,True
2023-02-06,NAVINFLUOR,4019.95,4394.0,4001.0,4346.15,1684284,0,Monday,1,6,False,True,335.84999999999945,8.37,True,True,181.95000000000027,4.61,True,False,780.9499999999998,19.19,True
2023-02-13,NAVINFLUOR,4354.6,4377.0,4061.05,4182.75,1239006,0,Monday,2,7,True,False,-163.39999999999964,-3.76,False,True,181.95000000000027,4.61,True,False,780.9499999999998,19.19,True
2023-02-20,NAVINFLUOR,4182.75,4318.6,4120.1,4220.2,585306,0,Monday,3,8,False,True,37.44999999999982,0.9,True,True,181.95000000000027,4.61,True,False,780.9499999999998,19.19,True
2023-02-27,NAVINFLUOR,4218.0,4241.45,4033.0,4220.55,554986,0,Monday,4,9,True,False,0.3500000000003638,0.01,True,True,181.95000000000027,4.61,True,False,780.9499999999998,19.19,True
2023-03-06,NAVINFLUOR,4241.7,4313.95,4140.1,4184.9,465810,0,Monday,1,10,False,True,-35.650000000000546,-0.84,False,False,142.5,3.45,True,False,780.9499999999998,19.19,True
2023-03-13,NAVINFLUOR,4165.0,4244.75,4058.7,4202.0,405045,0,Monday,2,11,True,False,17.100000000000364,0.41,True,False,142.5,3.45,True,False,780.9499999999998,19.19,True
2023-03-20,NAVINFLUOR,4249.95,4374.95,4164.1,4241.85,680571,0,Monday,3,12,False,True,39.850000000000364,0.95,True,False,142.5,3.45,True,False,780.9499999999998,19.19,True
2023-03-27,NAVINFLUOR,4248.7,4276.0,4125.0,4270.6,332527,0,Monday,4,13,True,False,28.75,0.68,True,False,142.5,3.45,True,False,780.9499999999998,19.19,True
2023-04-03,NAVINFLUOR,4271.0,4283.0,4194.45,4255.85,206260,0,Monday,1,14,False,True,-14.75,-0.35,False,True,579.5999999999995,13.57,True,False,780.9499999999998,19.19,True
2023-04-10,NAVINFLUOR,4266.0,4550.0,4226.05,4526.75,1018119,0,Monday,2,15,True,False,270.89999999999964,6.37,True,True,579.5999999999995,13.57,True,False,780.9499999999998,19.19,True
2023-04-17,NAVINFLUOR,4515.0,4738.8,4465.0,4732.7,729839,0,Monday,3,16,False,True,205.94999999999982,4.55,True,True,579.5999999999995,13.57,True,False,780.9499999999998,19.19,True
2023-04-24,NAVINFLUOR,4760.0,4865.0,4650.0,4850.2,587484,0,Monday,4,17,True,False,117.5,2.48,True,True,579.5999999999995,13.57,True,False,780.9499999999998,19.19,True
