Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-03-03,NAVINFLUOR,3723.6,3950.0,3715.0,3802.15,478286,438251008,Thursday,2022-02-25,1,9,False,False,122.84999999999991,3.34,True,False,191.25,4.92,True,True,-119.25,-2.85,False
2022-03-10,NAVINFLUOR,3775.0,3819.95,3360.0,3756.5,1848325,743482752,Thursday,2022-03-04,2,10,True,True,-45.65000000000009,-1.2,False,False,191.25,4.92,True,True,-119.25,-2.85,False
2022-03-17,NAVINFLUOR,3735.0,4129.9,3702.0,4087.4,1281257,902600064,Thursday,2022-03-11,3,11,False,False,330.9000000000001,8.81,True,False,191.25,4.92,True,True,-119.25,-2.85,False
2022-03-24,NAVINFLUOR,4075.0,4178.7,3903.0,3967.5,708948,916436928,Thursday,2022-03-18,4,12,True,True,-119.90000000000009,-2.93,False,False,191.25,4.92,True,True,-119.25,-2.85,False
2022-03-31,NAVINFLUOR,3970.0,4125.0,3882.0,4082.2,597631,590249344,Thursday,2022-03-25,5,13,False,False,114.69999999999982,2.89,True,False,191.25,4.92,True,True,-119.25,-2.85,False
2022-04-07,NAVINFLUOR,4080.0,4190.4,4031.1,4071.75,614710,0,Thursday,2022-04-01,1,14,False,True,-10.449999999999818,-0.26,False,True,-150.39999999999964,-3.68,False,True,-119.25,-2.85,False
2022-04-14,NAVINFLUOR,4101.0,4150.0,3911.25,3934.0,557352,0,Thursday,2022-04-08,2,15,True,False,-137.75,-3.38,False,True,-150.39999999999964,-3.68,False,True,-119.25,-2.85,False
2022-04-21,NAVINFLUOR,3943.4,4087.7,3815.15,4044.95,502459,0,Thursday,2022-04-15,3,16,False,True,110.94999999999982,2.82,True,True,-150.39999999999964,-3.68,False,True,-119.25,-2.85,False
2022-04-28,NAVINFLUOR,4040.0,4171.95,3900.0,3958.0,687017,0,Thursday,2022-04-22,4,17,True,False,-86.94999999999982,-2.15,False,True,-150.39999999999964,-3.68,False,True,-119.25,-2.85,False
2022-05-05,NAVINFLUOR,3987.8,4032.0,3750.0,3790.5,234255,0,Thursday,2022-04-29,1,18,False,True,-167.5,-4.23,False,False,-7.350000000000364,-0.19,False,True,-119.25,-2.85,False
2022-05-12,NAVINFLUOR,3700.0,3969.95,3587.35,3887.95,1824086,0,Thursday,2022-05-06,2,19,True,False,97.44999999999982,2.57,True,False,-7.350000000000364,-0.19,False,True,-119.25,-2.85,False
2022-05-19,NAVINFLUOR,3930.0,4039.0,3743.9,3802.9,694135,0,Thursday,2022-05-13,3,20,False,True,-85.04999999999973,-2.19,False,False,-7.350000000000364,-0.19,False,True,-119.25,-2.85,False
2022-05-26,NAVINFLUOR,3812.0,3844.0,3432.85,3605.8,905377,0,Thursday,2022-05-20,4,21,True,False,-197.0999999999999,-5.18,False,False,-7.350000000000364,-0.19,False,True,-119.25,-2.85,False
2022-06-02,NAVINFLUOR,3650.0,3956.85,3636.15,3780.2,704147,0,Thursday,2022-05-27,1,22,False,True,174.39999999999964,4.84,True,True,-272.8499999999999,-6.95,False,True,-119.25,-2.85,False
2022-06-09,NAVINFLUOR,3810.0,3849.0,3591.15,3661.7,445010,0,Thursday,2022-06-03,2,23,True,False,-118.5,-3.13,False,True,-272.8499999999999,-6.95,False,True,-119.25,-2.85,False
2022-06-16,NAVINFLUOR,3615.0,3680.0,3489.0,3531.1,517007,0,Thursday,2022-06-10,3,24,False,True,-130.5999999999999,-3.57,False,True,-272.8499999999999,-6.95,False,True,-119.25,-2.85,False
2022-06-23,NAVINFLUOR,3524.8,3649.0,3433.15,3544.4,435638,0,Thursday,2022-06-17,4,25,True,False,13.300000000000182,0.38,True,True,-272.8499999999999,-6.95,False,True,-119.25,-2.85,False
2022-06-30,NAVINFLUOR,3575.4,3766.5,3566.1,3651.6,557918,0,Thursday,2022-06-24,5,26,False,True,107.19999999999982,3.02,True,True,-272.8499999999999,-6.95,False,True,-119.25,-2.85,False
2022-07-07,NAVINFLUOR,3665.0,3813.0,3557.95,3795.0,525112,0,Thursday,2022-07-01,1,27,False,False,143.4000000000001,3.93,True,False,731.7500000000005,20.04,True,True,-119.25,-2.85,False
2022-07-14,NAVINFLUOR,3799.5,3832.0,3667.05,3685.9,501209,0,Thursday,2022-07-08,2,28,True,True,-109.09999999999991,-2.87,False,False,731.7500000000005,20.04,True,True,-119.25,-2.85,False
2022-07-21,NAVINFLUOR,3709.0,3848.0,3667.85,3764.85,799009,0,Thursday,2022-07-15,3,29,False,False,78.94999999999982,2.14,True,False,731.7500000000005,20.04,True,True,-119.25,-2.85,False
2022-07-28,NAVINFLUOR,3788.0,4349.9,3749.25,4278.95,4737571,0,Thursday,2022-07-22,4,30,True,True,514.0999999999999,13.66,True,False,731.7500000000005,20.04,True,True,-119.25,-2.85,False
2022-08-04,NAVINFLUOR,4300.0,4431.65,4221.2,4320.95,1297765,0,Thursday,2022-07-29,1,31,False,False,42.0,0.98,True,True,-108.90000000000055,-2.48,False,True,-119.25,-2.85,False
2022-08-11,NAVINFLUOR,4325.0,4553.7,4315.25,4410.05,952731,0,Thursday,2022-08-05,2,32,True,True,89.10000000000036,2.06,True,True,-108.90000000000055,-2.48,False,True,-119.25,-2.85,False
2022-08-18,NAVINFLUOR,4412.35,4472.25,4356.35,4420.9,440314,0,Thursday,2022-08-12,3,33,False,False,10.849999999999454,0.25,True,True,-108.90000000000055,-2.48,False,True,-119.25,-2.85,False
2022-08-25,NAVINFLUOR,4427.0,4453.85,4190.0,4217.55,487813,0,Thursday,2022-08-19,4,34,True,True,-203.34999999999945,-4.6,False,True,-108.90000000000055,-2.48,False,True,-119.25,-2.85,False
2022-09-01,NAVINFLUOR,4237.95,4356.45,4127.55,4326.6,916102,0,Thursday,2022-08-26,1,35,False,False,109.05000000000018,2.59,True,False,216.40000000000055,5.06,True,True,-119.25,-2.85,False
2022-09-08,NAVINFLUOR,4350.0,4398.0,4212.0,4322.3,675588,0,Thursday,2022-09-02,2,36,True,True,-4.300000000000182,-0.1,False,False,216.40000000000055,5.06,True,True,-119.25,-2.85,False
2022-09-15,NAVINFLUOR,4350.0,4848.35,4345.1,4807.3,1626315,0,Thursday,2022-09-09,3,37,False,False,485.0,11.22,True,False,216.40000000000055,5.06,True,True,-119.25,-2.85,False
2022-09-22,NAVINFLUOR,4800.0,4840.0,4575.0,4703.1,971092,0,Thursday,2022-09-16,4,38,True,True,-104.19999999999982,-2.17,False,False,216.40000000000055,5.06,True,True,-119.25,-2.85,False
2022-09-29,NAVINFLUOR,4710.0,4760.0,4332.65,4463.25,848526,0,Thursday,2022-09-23,5,39,False,False,-239.85000000000036,-5.1,False,False,216.40000000000055,5.06,True,True,-119.25,-2.85,False
2022-10-06,NAVINFLUOR,4480.0,4632.65,4364.1,4588.55,531470,0,Thursday,2022-09-30,1,40,False,True,125.30000000000018,2.81,True,True,60.899999999999636,1.36,True,True,-119.25,-2.85,False
2022-10-13,NAVINFLUOR,4599.0,4709.6,4518.0,4600.5,684980,0,Thursday,2022-10-07,2,41,True,False,11.949999999999818,0.26,True,True,60.899999999999636,1.36,True,True,-119.25,-2.85,False
2022-10-20,NAVINFLUOR,4636.5,4740.0,4151.25,4418.75,2087918,0,Thursday,2022-10-14,3,42,False,True,-181.75,-3.95,False,True,60.899999999999636,1.36,True,True,-119.25,-2.85,False
2022-10-27,NAVINFLUOR,4440.0,4513.7,4383.1,4498.2,550953,0,Thursday,2022-10-21,4,43,True,False,79.44999999999982,1.8,True,True,60.899999999999636,1.36,True,True,-119.25,-2.85,False
2022-11-03,NAVINFLUOR,4496.3,4574.96,4461.0,4497.65,274280,0,Thursday,2022-10-28,1,44,False,True,-0.5500000000001819,-0.01,False,False,-209.30000000000018,-4.6,False,True,-119.25,-2.85,False
2022-11-10,NAVINFLUOR,4498.0,4559.95,4389.1,4474.65,542348,0,Thursday,2022-11-04,2,45,True,False,-23.0,-0.51,False,False,-209.30000000000018,-4.6,False,True,-119.25,-2.85,False
2022-11-17,NAVINFLUOR,4490.0,4639.65,4396.3,4476.3,670157,0,Thursday,2022-11-11,3,46,False,True,1.6500000000005457,0.04,True,False,-209.30000000000018,-4.6,False,True,-119.25,-2.85,False
2022-11-24,NAVINFLUOR,4479.7,4487.6,4239.0,4314.75,650164,0,Thursday,2022-11-18,4,47,True,False,-161.55000000000018,-3.61,False,False,-209.30000000000018,-4.6,False,True,-119.25,-2.85,False
2022-12-01,NAVINFLUOR,4328.9,4428.0,4283.6,4367.55,489043,0,Thursday,2022-11-25,1,48,False,True,52.80000000000018,1.22,True,True,-273.1999999999998,-6.29,False,True,-119.25,-2.85,False
2022-12-08,NAVINFLUOR,4368.05,4543.9,4293.8,4389.0,730474,0,Thursday,2022-12-02,2,49,True,False,21.449999999999818,0.49,True,True,-273.1999999999998,-6.29,False,True,-119.25,-2.85,False
2022-12-15,NAVINFLUOR,4389.3,4440.0,4183.9,4289.8,576609,0,Thursday,2022-12-09,3,50,False,True,-99.19999999999982,-2.26,False,True,-273.1999999999998,-6.29,False,True,-119.25,-2.85,False
2022-12-22,NAVINFLUOR,4284.95,4307.95,4018.0,4158.7,721767,0,Thursday,2022-12-16,4,51,True,False,-131.10000000000036,-3.06,False,True,-273.1999999999998,-6.29,False,True,-119.25,-2.85,False
2022-12-29,NAVINFLUOR,4101.0,4188.15,4043.45,4062.8,419911,0,Thursday,2022-12-23,5,52,False,True,-95.89999999999964,-2.31,False,True,-273.1999999999998,-6.29,False,True,-119.25,-2.85,False
2023-01-05,NAVINFLUOR,4074.9,4154.0,3921.95,3943.3,544192,0,Thursday,2022-12-30,1,1,False,False,-119.5,-2.94,False,False,-123.09999999999991,-3.03,False,False,780.9499999999998,19.19,True
2023-01-12,NAVINFLUOR,3963.3,4136.15,3847.35,4123.65,1483118,0,Thursday,2023-01-06,2,2,True,True,180.34999999999945,4.57,True,False,-123.09999999999991,-3.03,False,False,780.9499999999998,19.19,True
2023-01-19,NAVINFLUOR,4096.1,4145.0,4016.3,4135.8,329738,0,Thursday,2023-01-13,3,3,False,False,12.150000000000546,0.29,True,False,-123.09999999999991,-3.03,False,False,780.9499999999998,19.19,True
2023-01-26,NAVINFLUOR,4135.0,4142.8,3801.05,3820.95,303079,0,Thursday,2023-01-20,4,4,True,True,-314.85000000000036,-7.61,False,False,-123.09999999999991,-3.03,False,False,780.9499999999998,19.19,True
2023-02-02,NAVINFLUOR,3825.0,4080.0,3764.8,3994.65,369577,0,Thursday,2023-01-27,1,5,False,False,173.70000000000027,4.55,True,True,181.95000000000027,4.61,True,False,780.9499999999998,19.19,True
2023-02-09,NAVINFLUOR,4000.0,4394.0,3956.5,4202.25,1400476,0,Thursday,2023-02-03,2,6,True,True,207.5999999999999,5.2,True,True,181.95000000000027,4.61,True,False,780.9499999999998,19.19,True
2023-02-16,NAVINFLUOR,4208.0,4377.0,4061.05,4301.5,1431656,0,Thursday,2023-02-10,3,7,False,False,99.25,2.36,True,True,181.95000000000027,4.61,True,False,780.9499999999998,19.19,True
2023-02-23,NAVINFLUOR,4295.05,4318.6,4120.1,4177.95,612035,0,Thursday,2023-02-17,4,8,True,True,-123.55000000000018,-2.87,False,True,181.95000000000027,4.61,True,False,780.9499999999998,19.19,True
2023-03-02,NAVINFLUOR,4198.7,4260.0,4033.0,4183.05,534810,0,Thursday,2023-02-24,1,9,False,False,5.100000000000364,0.12,True,False,142.5,3.45,True,False,780.9499999999998,19.19,True
2023-03-09,NAVINFLUOR,4190.0,4313.95,4167.0,4217.15,518702,0,Thursday,2023-03-03,2,10,True,True,34.099999999999454,0.82,True,False,142.5,3.45,True,False,780.9499999999998,19.19,True
2023-03-16,NAVINFLUOR,4200.0,4225.0,4058.7,4118.6,385755,0,Thursday,2023-03-10,3,11,False,False,-98.54999999999927,-2.34,False,False,142.5,3.45,True,False,780.9499999999998,19.19,True
2023-03-23,NAVINFLUOR,4132.65,4374.95,4130.05,4263.6,669511,0,Thursday,2023-03-17,4,12,True,True,145.0,3.52,True,False,142.5,3.45,True,False,780.9499999999998,19.19,True
2023-03-30,NAVINFLUOR,4270.0,4298.95,4125.0,4197.9,335578,0,Thursday,2023-03-24,5,13,False,False,-65.70000000000073,-1.54,False,False,142.5,3.45,True,False,780.9499999999998,19.19,True
2023-04-06,NAVINFLUOR,4218.9,4283.0,4194.45,4255.85,310336,0,Thursday,2023-03-31,1,14,False,True,57.95000000000073,1.38,True,True,579.5999999999995,13.57,True,False,780.9499999999998,19.19,True
2023-04-13,NAVINFLUOR,4266.0,4550.0,4226.05,4526.75,1018119,0,Thursday,2023-04-07,2,15,True,False,270.89999999999964,6.37,True,True,579.5999999999995,13.57,True,False,780.9499999999998,19.19,True
2023-04-20,NAVINFLUOR,4515.0,4707.95,4465.0,4687.7,557781,0,Thursday,2023-04-14,3,16,False,True,160.94999999999982,3.56,True,True,579.5999999999995,13.57,True,False,780.9499999999998,19.19,True
2023-04-27,NAVINFLUOR,4683.0,4760.05,4650.0,4743.8,575387,0,Thursday,2023-04-21,4,17,True,False,56.100000000000364,1.2,True,True,579.5999999999995,13.57,True,False,780.9499999999998,19.19,True
2023-05-04,NAVINFLUOR,4762.0,4865.0,4747.3,4850.2,184155,0,Thursday,2023-04-28,1,18,False,True,106.39999999999964,2.24,True,False,,,False,False,780.9499999999998,19.19,True
