Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-08-04,AXISBANK,391.7,395.5,369.05,371.0,18795495,1514587776,Monday,1,31,False,False,-16.0,-4.13,False,True,5.600000000000023,1.43,True,True,242.48999999999995,93.3,True
2014-08-11,AXISBANK,374.0,383.15,371.0,377.8,10213319,1018211776,Monday,2,32,True,True,6.800000000000011,1.83,True,True,5.600000000000023,1.43,True,True,242.48999999999995,93.3,True
2014-08-18,AXISBANK,377.8,405.0,375.85,402.8,20467502,1532839296,Monday,3,33,False,False,25.0,6.62,True,True,5.600000000000023,1.43,True,True,242.48999999999995,93.3,True
2014-08-25,AXISBANK,402.5,407.35,390.0,397.25,11790068,1399953536,Monday,4,34,True,True,-5.550000000000011,-1.38,False,True,5.600000000000023,1.43,True,True,242.48999999999995,93.3,True
2014-09-01,AXISBANK,398.95,419.25,397.5,415.95,18383023,1346122368,Monday,1,35,False,False,18.69999999999999,4.71,True,False,-19.55000000000001,-4.92,False,True,242.48999999999995,93.3,True
2014-09-08,AXISBANK,417.65,423.8,414.15,416.95,11448936,965031616,Monday,2,36,True,True,1.0,0.24,True,False,-19.55000000000001,-4.92,False,True,242.48999999999995,93.3,True
2014-09-15,AXISBANK,414.9,414.9,393.8,407.65,15965145,1916521216,Monday,3,37,False,False,-9.300000000000011,-2.23,False,False,-19.55000000000001,-4.92,False,True,242.48999999999995,93.3,True
2014-09-22,AXISBANK,403.8,412.0,370.25,389.55,20298776,2337458176,Monday,4,38,True,True,-18.099999999999966,-4.44,False,False,-19.55000000000001,-4.92,False,True,242.48999999999995,93.3,True
2014-09-29,AXISBANK,391.7,391.7,374.0,379.95,10893934,1149093888,Monday,5,39,False,False,-9.600000000000023,-2.46,False,False,-19.55000000000001,-4.92,False,True,242.48999999999995,93.3,True
2014-10-06,AXISBANK,377.5,389.8,372.3,379.2,12161358,971040960,Monday,1,40,False,True,-0.75,-0.2,False,True,61.69999999999999,16.34,True,True,242.48999999999995,93.3,True
2014-10-13,AXISBANK,375.95,405.0,373.0,401.6,16801439,1934148608,Monday,2,41,True,False,22.400000000000034,5.91,True,True,61.69999999999999,16.34,True,True,242.48999999999995,93.3,True
2014-10-20,AXISBANK,413.85,427.9,410.0,423.75,13610487,266547232,Monday,3,42,False,True,22.149999999999977,5.52,True,True,61.69999999999999,16.34,True,True,242.48999999999995,93.3,True
2014-10-27,AXISBANK,424.6,440.4,420.35,439.4,15004865,1731902080,Monday,4,43,True,False,15.649999999999977,3.69,True,True,61.69999999999999,16.34,True,True,242.48999999999995,93.3,True
2014-11-03,AXISBANK,442.0,472.4,437.4,469.05,14751364,2917701120,Monday,1,44,False,True,29.650000000000034,6.75,True,False,41.80000000000001,9.51,True,True,242.48999999999995,93.3,True
2014-11-10,AXISBANK,471.0,485.9,458.65,476.9,21161183,1313253376,Monday,2,45,True,False,7.849999999999966,1.67,True,False,41.80000000000001,9.51,True,True,242.48999999999995,93.3,True
2014-11-17,AXISBANK,477.9,482.5,462.9,476.95,14834903,2261361152,Monday,3,46,False,True,0.05000000000001137,0.01,True,False,41.80000000000001,9.51,True,True,242.48999999999995,93.3,True
2014-11-24,AXISBANK,479.0,485.8,462.65,481.2,23274894,2515568896,Monday,4,47,True,False,4.25,0.89,True,False,41.80000000000001,9.51,True,True,242.48999999999995,93.3,True
2014-12-01,AXISBANK,484.4,506.4,481.15,498.55,17758306,1395088896,Monday,1,48,False,True,17.350000000000023,3.61,True,True,21.19999999999999,4.41,True,True,242.48999999999995,93.3,True
2014-12-08,AXISBANK,499.95,503.0,480.1,483.4,14690147,1409506944,Monday,2,49,True,False,-15.150000000000034,-3.04,False,True,21.19999999999999,4.41,True,True,242.48999999999995,93.3,True
2014-12-15,AXISBANK,480.0,496.9,464.2,490.25,21457469,1563724416,Monday,3,50,False,True,6.850000000000023,1.42,True,True,21.19999999999999,4.41,True,True,242.48999999999995,93.3,True
2014-12-22,AXISBANK,491.4,506.0,486.5,494.45,11883128,1055096512,Monday,4,51,True,False,4.199999999999989,0.86,True,True,21.19999999999999,4.41,True,True,242.48999999999995,93.3,True
2014-12-29,AXISBANK,495.0,516.9,490.0,514.3,11788719,1981507840,Monday,5,52,False,True,19.849999999999966,4.01,True,True,21.19999999999999,4.41,True,True,242.48999999999995,93.3,True
2015-01-05,AXISBANK,516.9,520.4,487.0,494.95,22807456,2513585408,Monday,1,1,False,False,-19.349999999999966,-3.76,False,False,85.70000000000005,17.06,True,False,-53.299999999999955,-10.61,False
2015-01-12,AXISBANK,495.0,523.95,492.15,514.8,22924180,3562797824,Monday,2,2,True,True,19.849999999999966,4.01,True,False,85.70000000000005,17.06,True,False,-53.299999999999955,-10.61,False
2015-01-19,AXISBANK,519.45,577.4,516.85,565.15,28029068,2811685888,Monday,3,3,False,False,50.35000000000002,9.78,True,False,85.70000000000005,17.06,True,False,-53.299999999999955,-10.61,False
2015-01-26,AXISBANK,570.9,604.05,567.0,588.1,21668583,2644799744,Monday,4,4,True,True,22.950000000000045,4.06,True,False,85.70000000000005,17.06,True,False,-53.299999999999955,-10.61,False
2015-02-02,AXISBANK,586.0,625.6,545.75,563.15,40942595,4339645440,Monday,1,5,False,False,-24.950000000000045,-4.24,False,True,24.5,4.17,True,False,-53.299999999999955,-10.61,False
2015-02-09,AXISBANK,555.0,588.75,540.5,581.1,30828118,2692473856,Monday,2,6,True,True,17.950000000000045,3.19,True,True,24.5,4.17,True,False,-53.299999999999955,-10.61,False
2015-02-16,AXISBANK,583.0,584.0,553.25,561.5,20355127,3383434496,Monday,3,7,False,False,-19.600000000000023,-3.37,False,True,24.5,4.17,True,False,-53.299999999999955,-10.61,False
2015-02-23,AXISBANK,563.5,618.9,542.0,612.6,44152694,10017607680,Monday,4,8,True,True,51.10000000000002,9.1,True,True,24.5,4.17,True,False,-53.299999999999955,-10.61,False
2015-03-02,AXISBANK,630.0,654.9,603.5,616.8,37034234,4264624128,Monday,1,9,False,False,4.199999999999932,0.69,True,False,-52.39999999999998,-8.55,False,False,-53.299999999999955,-10.61,False
2015-03-09,AXISBANK,610.0,610.0,564.1,570.0,28912757,3847014912,Monday,2,10,True,True,-46.799999999999955,-7.59,False,False,-52.39999999999998,-8.55,False,False,-53.299999999999955,-10.61,False
2015-03-16,AXISBANK,569.5,595.55,551.7,556.25,33786389,4539369984,Monday,3,11,False,False,-13.75,-2.41,False,False,-52.39999999999998,-8.55,False,False,-53.299999999999955,-10.61,False
2015-03-23,AXISBANK,559.9,567.15,526.1,546.4,35968039,5822207488,Monday,4,12,True,True,-9.850000000000023,-1.77,False,False,-52.39999999999998,-8.55,False,False,-53.299999999999955,-10.61,False
2015-03-30,AXISBANK,552.5,573.5,549.35,569.65,16355721,2138045824,Monday,5,13,False,False,23.25,4.26,True,False,-52.39999999999998,-8.55,False,False,-53.299999999999955,-10.61,False
2015-04-06,AXISBANK,571.95,577.0,551.1,568.05,31402277,2805427456,Monday,1,14,False,True,-1.6000000000000227,-0.28,False,True,7.599999999999909,1.36,True,False,-53.299999999999955,-10.61,False
2015-04-13,AXISBANK,570.0,573.5,531.8,533.7,27372657,3532115712,Monday,2,15,True,False,-34.34999999999991,-6.05,False,True,7.599999999999909,1.36,True,False,-53.299999999999955,-10.61,False
2015-04-20,AXISBANK,534.1,548.7,507.0,527.25,33986059,3444658176,Monday,3,16,False,True,-6.4500000000000455,-1.21,False,True,7.599999999999909,1.36,True,False,-53.299999999999955,-10.61,False
2015-04-27,AXISBANK,529.4,582.4,519.1,567.8,39121736,8890976256,Monday,4,17,True,False,40.549999999999955,7.69,True,True,7.599999999999909,1.36,True,False,-53.299999999999955,-10.61,False
2015-05-04,AXISBANK,571.4,576.0,523.3,540.8,33254253,5413944320,Monday,1,18,False,True,-27.0,-4.76,False,False,17.600000000000023,3.1,True,False,-53.299999999999955,-10.61,False
2015-05-11,AXISBANK,545.5,567.3,529.9,562.05,30369850,3274200832,Monday,2,19,True,False,21.25,3.93,True,False,17.600000000000023,3.1,True,False,-53.299999999999955,-10.61,False
2015-05-18,AXISBANK,563.3,576.65,556.5,568.65,25179044,2425481216,Monday,3,20,False,True,6.600000000000023,1.17,True,False,17.600000000000023,3.1,True,False,-53.299999999999955,-10.61,False
2015-05-25,AXISBANK,568.1,587.3,558.2,585.4,21716643,2003076736,Monday,4,21,True,False,16.75,2.95,True,False,17.600000000000023,3.1,True,False,-53.299999999999955,-10.61,False
2015-06-01,AXISBANK,586.9,588.9,538.55,548.4,29696012,3854557952,Monday,1,22,False,True,-37.0,-6.32,False,True,-26.449999999999932,-4.52,False,False,-53.299999999999955,-10.61,False
2015-06-08,AXISBANK,547.0,570.2,540.8,551.45,32585392,3043284992,Monday,2,23,True,False,3.050000000000068,0.56,True,True,-26.449999999999932,-4.52,False,False,-53.299999999999955,-10.61,False
2015-06-15,AXISBANK,553.9,557.4,540.05,551.55,29064813,3741486336,Monday,3,24,False,True,0.09999999999990905,0.02,True,True,-26.449999999999932,-4.52,False,False,-53.299999999999955,-10.61,False
2015-06-22,AXISBANK,556.55,579.5,556.55,565.5,29747211,2506571520,Monday,4,25,True,False,13.950000000000045,2.53,True,True,-26.449999999999932,-4.52,False,False,-53.299999999999955,-10.61,False
2015-06-29,AXISBANK,554.0,588.5,546.0,585.95,32842074,2591324160,Monday,5,26,False,True,20.450000000000045,3.62,True,True,-26.449999999999932,-4.52,False,False,-53.299999999999955,-10.61,False
2015-07-06,AXISBANK,575.5,590.75,566.4,578.1,26813844,3962157824,Monday,1,27,False,False,-7.850000000000023,-1.34,False,False,14.549999999999955,2.6,True,False,-53.299999999999955,-10.61,False
2015-07-13,AXISBANK,578.1,613.45,570.15,602.1,33026276,3521013760,Monday,2,28,True,True,24.0,4.15,True,False,14.549999999999955,2.6,True,False,-53.299999999999955,-10.61,False
2015-07-20,AXISBANK,600.0,603.4,575.1,580.45,34207126,7936780288,Monday,3,29,False,False,-21.649999999999977,-3.6,False,False,14.549999999999955,2.6,True,False,-53.299999999999955,-10.61,False
2015-07-27,AXISBANK,577.5,579.45,550.45,573.5,35361960,3603615232,Monday,4,30,True,True,-6.9500000000000455,-1.2,False,False,14.549999999999955,2.6,True,False,-53.299999999999955,-10.61,False
2015-08-03,AXISBANK,576.0,589.5,571.65,580.3,19103312,1333821824,Monday,1,31,False,False,6.7999999999999545,1.19,True,True,-65.75,-11.46,False,False,-53.299999999999955,-10.61,False
2015-08-10,AXISBANK,582.75,584.7,554.85,570.0,23869905,4291496448,Monday,2,32,True,True,-10.299999999999955,-1.77,False,True,-65.75,-11.46,False,False,-53.299999999999955,-10.61,False
2015-08-17,AXISBANK,569.75,571.75,514.3,525.3,30918197,5491887616,Monday,3,33,False,False,-44.700000000000045,-7.84,False,True,-65.75,-11.46,False,False,-53.299999999999955,-10.61,False
2015-08-24,AXISBANK,506.7,528.9,475.1,508.15,60105264,5089278976,Monday,4,34,True,True,-17.149999999999977,-3.26,False,True,-65.75,-11.46,False,False,-53.299999999999955,-10.61,False
2015-08-31,AXISBANK,506.7,517.9,462.5,468.0,44113885,4197772800,Monday,5,35,False,False,-40.14999999999998,-7.9,False,True,-65.75,-11.46,False,False,-53.299999999999955,-10.61,False
2015-09-07,AXISBANK,469.65,495.0,446.75,481.25,49615171,3470861568,Monday,1,36,False,True,13.25,2.83,True,False,-12.100000000000023,-2.38,False,False,-53.299999999999955,-10.61,False
2015-09-14,AXISBANK,480.0,520.4,479.25,517.45,41212555,9735449600,Monday,2,37,True,False,36.200000000000045,7.52,True,False,-12.100000000000023,-2.38,False,False,-53.299999999999955,-10.61,False
2015-09-21,AXISBANK,510.55,534.7,497.1,513.95,29388587,3552148992,Monday,3,38,False,True,-3.5,-0.68,False,False,-12.100000000000023,-2.38,False,False,-53.299999999999955,-10.61,False
2015-09-28,AXISBANK,514.5,522.0,485.0,496.25,46798345,4038007040,Monday,4,39,True,False,-17.700000000000045,-3.44,False,False,-12.100000000000023,-2.38,False,False,-53.299999999999955,-10.61,False
2015-10-05,AXISBANK,504.5,518.55,484.2,490.45,49345787,5084995584,Monday,1,40,False,True,-5.800000000000011,-1.17,False,True,-20.25,-4.09,False,False,-53.299999999999955,-10.61,False
2015-10-12,AXISBANK,497.8,507.5,485.0,504.65,29606384,2964902912,Monday,2,41,True,False,14.199999999999989,2.9,True,True,-20.25,-4.09,False,False,-53.299999999999955,-10.61,False
2015-10-19,AXISBANK,502.0,527.5,501.15,525.65,27846776,6112734720,Monday,3,42,False,True,21.0,4.16,True,True,-20.25,-4.09,False,False,-53.299999999999955,-10.61,False
2015-10-26,AXISBANK,528.85,532.7,465.0,475.4,92341974,7655619584,Monday,4,43,True,False,-50.25,-9.56,False,True,-20.25,-4.09,False,False,-53.299999999999955,-10.61,False
2015-11-02,AXISBANK,477.8,483.5,459.5,465.15,43236989,4272801792,Monday,1,44,False,True,-10.25,-2.16,False,False,-6.25,-1.31,False,False,-53.299999999999955,-10.61,False
2015-11-09,AXISBANK,453.0,487.2,445.9,484.95,29711664,4856667136,Monday,2,45,True,False,19.80000000000001,4.26,True,False,-6.25,-1.31,False,False,-53.299999999999955,-10.61,False
2015-11-16,AXISBANK,484.0,485.0,458.25,459.85,38678595,5263852544,Monday,3,46,False,True,-25.099999999999966,-5.18,False,False,-6.25,-1.31,False,False,-53.299999999999955,-10.61,False
2015-11-23,AXISBANK,461.0,475.4,458.7,471.0,50100357,4846077440,Monday,4,47,True,False,11.149999999999977,2.42,True,False,-6.25,-1.31,False,False,-53.299999999999955,-10.61,False
2015-11-30,AXISBANK,469.25,474.4,456.1,460.5,42411257,3223500800,Monday,5,48,False,True,-10.5,-2.23,False,False,-6.25,-1.31,False,False,-53.299999999999955,-10.61,False
2015-12-07,AXISBANK,462.95,465.55,436.55,440.65,47867713,6869655552,Monday,1,49,False,False,-19.850000000000023,-4.31,False,True,-20.049999999999955,-4.27,False,False,-53.299999999999955,-10.61,False
2015-12-14,AXISBANK,432.0,443.65,429.5,432.55,52156498,4454202880,Monday,2,50,True,True,-8.099999999999966,-1.84,False,True,-20.049999999999955,-4.27,False,False,-53.299999999999955,-10.61,False
2015-12-21,AXISBANK,432.55,455.25,432.15,450.75,21911101,1637689728,Monday,3,51,False,False,18.19999999999999,4.21,True,True,-20.049999999999955,-4.27,False,False,-53.299999999999955,-10.61,False
2015-12-28,AXISBANK,450.0,460.0,445.55,449.9,25343629,1505209728,Monday,4,52,True,True,-0.8500000000000227,-0.19,False,True,-20.049999999999955,-4.27,False,False,-53.299999999999955,-10.61,False
2016-01-04,AXISBANK,448.9,448.9,407.0,413.7,42293411,4677900288,Monday,1,1,False,False,-36.19999999999999,-8.05,False,False,-40.700000000000045,-9.06,False,True,0.8499999999999659,0.19,True
2016-01-11,AXISBANK,410.0,423.4,369.0,374.25,64252379,4932200448,Monday,2,2,True,True,-39.44999999999999,-9.54,False,False,-40.700000000000045,-9.06,False,True,0.8499999999999659,0.19,True
2016-01-18,AXISBANK,372.25,427.65,366.75,424.15,87148520,6366110720,Monday,3,3,False,False,49.89999999999998,13.33,True,False,-40.700000000000045,-9.06,False,True,0.8499999999999659,0.19,True
2016-01-25,AXISBANK,429.75,429.75,393.25,408.4,41939532,5581889024,Monday,4,4,True,True,-15.75,-3.71,False,False,-40.700000000000045,-9.06,False,True,0.8499999999999659,0.19,True
2016-02-01,AXISBANK,410.0,410.35,373.35,399.55,56059740,4665911808,Monday,1,5,False,False,-8.849999999999966,-2.17,False,True,-32.64999999999998,-7.99,False,True,0.8499999999999659,0.19,True
2016-02-08,AXISBANK,401.0,417.95,373.3,391.1,65980630,11120733184,Monday,2,6,True,True,-8.449999999999989,-2.11,False,True,-32.64999999999998,-7.99,False,True,0.8499999999999659,0.19,True
2016-02-15,AXISBANK,395.65,422.5,390.0,392.5,61592091,5069245440,Monday,3,7,False,False,1.3999999999999773,0.36,True,True,-32.64999999999998,-7.99,False,True,0.8499999999999659,0.19,True
2016-02-22,AXISBANK,395.0,398.75,377.25,386.35,51304404,3704664320,Monday,4,8,True,True,-6.149999999999977,-1.57,False,True,-32.64999999999998,-7.99,False,True,0.8499999999999659,0.19,True
2016-02-29,AXISBANK,387.0,419.0,374.0,416.05,133847523,3741326080,Monday,5,9,False,False,29.69999999999999,7.69,True,True,-32.64999999999998,-7.99,False,True,0.8499999999999659,0.19,True
2016-03-07,AXISBANK,415.6,423.05,407.5,412.8,29338560,3446254080,Monday,1,10,False,True,-3.25,-0.78,False,False,68.39999999999998,18.2,True,True,0.8499999999999659,0.19,True
2016-03-14,AXISBANK,417.6,437.6,411.0,436.1,41199154,2911373056,Monday,2,11,True,False,23.30000000000001,5.64,True,False,68.39999999999998,18.2,True,True,0.8499999999999659,0.19,True
2016-03-21,AXISBANK,439.0,447.6,434.3,437.5,21933718,2195510528,Monday,3,12,False,True,1.3999999999999773,0.32,True,False,68.39999999999998,18.2,True,True,0.8499999999999659,0.19,True
2016-03-28,AXISBANK,437.85,452.0,419.8,449.9,46926717,3971605248,Monday,4,13,True,False,12.399999999999977,2.83,True,False,68.39999999999998,18.2,True,True,0.8499999999999659,0.19,True
2016-04-04,AXISBANK,451.5,451.55,420.05,421.6,37161060,2901163776,Monday,1,14,False,True,-28.299999999999955,-6.29,False,True,28.25,6.36,True,True,0.8499999999999659,0.19,True
2016-04-11,AXISBANK,423.9,445.3,417.5,440.5,20899266,4004709632,Monday,2,15,True,False,18.899999999999977,4.48,True,True,28.25,6.36,True,True,0.8499999999999659,0.19,True
2016-04-18,AXISBANK,444.95,478.5,437.4,475.85,36490970,3484827136,Monday,3,16,False,True,35.35000000000002,8.02,True,True,28.25,6.36,True,True,0.8499999999999659,0.19,True
2016-04-25,AXISBANK,474.0,484.9,458.05,472.4,77046536,5141352448,Monday,4,17,True,False,-3.4500000000000455,-0.73,False,True,28.25,6.36,True,True,0.8499999999999659,0.19,True
2016-05-02,AXISBANK,474.35,479.0,458.45,461.45,39856221,2217177856,Monday,1,18,False,True,-10.949999999999989,-2.32,False,False,42.80000000000007,9.06,True,True,0.8499999999999659,0.19,True
2016-05-09,AXISBANK,465.8,506.9,461.65,490.65,65193069,3643660544,Monday,2,19,True,False,29.19999999999999,6.33,True,False,42.80000000000007,9.06,True,True,0.8499999999999659,0.19,True
2016-05-16,AXISBANK,492.0,505.5,477.25,490.6,34036233,2459329792,Monday,3,20,False,True,-0.049999999999954525,-0.01,False,False,42.80000000000007,9.06,True,True,0.8499999999999659,0.19,True
2016-05-23,AXISBANK,495.4,525.0,482.0,512.4,35591504,3945219328,Monday,4,21,True,False,21.799999999999955,4.44,True,False,42.80000000000007,9.06,True,True,0.8499999999999659,0.19,True
2016-05-30,AXISBANK,513.95,544.95,506.75,542.65,40752872,7369846784,Monday,5,22,False,True,30.25,5.9,True,False,42.80000000000007,9.06,True,True,0.8499999999999659,0.19,True
2016-06-06,AXISBANK,542.1,549.15,526.75,541.05,41262028,3453120512,Monday,1,23,False,False,-1.6000000000000227,-0.29,False,True,18.299999999999955,3.55,True,True,0.8499999999999659,0.19,True
2016-06-13,AXISBANK,529.8,535.8,516.0,526.9,35435838,3794445312,Monday,2,24,True,True,-14.149999999999977,-2.62,False,True,18.299999999999955,3.55,True,True,0.8499999999999659,0.19,True
2016-06-20,AXISBANK,515.0,528.0,492.8,510.5,37631124,4975222784,Monday,3,25,False,False,-16.399999999999977,-3.11,False,True,18.299999999999955,3.55,True,True,0.8499999999999659,0.19,True
2016-06-27,AXISBANK,507.4,545.7,507.15,542.9,31426673,3637991424,Monday,4,26,True,True,32.39999999999998,6.35,True,True,18.299999999999955,3.55,True,True,0.8499999999999659,0.19,True
2016-07-04,AXISBANK,545.5,548.5,535.25,546.45,21060700,3287700736,Monday,1,27,False,False,3.550000000000068,0.65,True,False,12.649999999999977,2.37,True,True,0.8499999999999659,0.19,True
2016-07-11,AXISBANK,551.65,570.45,541.55,565.05,29257754,3529984256,Monday,2,28,True,True,18.59999999999991,3.4,True,False,12.649999999999977,2.37,True,True,0.8499999999999659,0.19,True
2016-07-18,AXISBANK,570.0,576.8,532.9,537.7,34997912,4373854720,Monday,3,29,False,False,-27.34999999999991,-4.84,False,False,12.649999999999977,2.37,True,True,0.8499999999999659,0.19,True
2016-07-25,AXISBANK,518.5,559.2,518.5,546.15,51961735,2654984960,Monday,4,30,True,True,8.449999999999932,1.57,True,False,12.649999999999977,2.37,True,True,0.8499999999999659,0.19,True
