Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-04-05,FSL,118.1,125.45,116.35,121.15,26260710,594964032,Monday,1,14,False,True,3.0500000000000114,2.58,True,True,-1.1000000000000085,-0.97,False,False,81.6,80.39,True
2021-04-12,FSL,118.75,119.35,109.3,116.65,15652179,311454336,Monday,2,15,True,False,-4.5,-3.71,False,True,-1.1000000000000085,-0.97,False,False,81.6,80.39,True
2021-04-19,FSL,114.0,115.75,109.2,110.3,13111908,432256224,Monday,3,16,False,True,-6.3500000000000085,-5.44,False,True,-1.1000000000000085,-0.97,False,False,81.6,80.39,True
2021-04-26,FSL,110.85,117.0,110.35,112.8,11933023,201473664,Monday,4,17,True,False,2.5,2.27,True,True,-1.1000000000000085,-0.97,False,False,81.6,80.39,True
2021-05-03,FSL,113.8,133.9,112.1,130.85,36788532,406268320,Monday,1,18,False,True,18.049999999999997,16.0,True,False,29.60000000000001,26.24,True,False,81.6,80.39,True
2021-05-10,FSL,131.75,131.75,119.3,125.15,24158843,479086848,Monday,2,19,True,False,-5.699999999999989,-4.36,False,False,29.60000000000001,26.24,True,False,81.6,80.39,True
2021-05-17,FSL,125.15,143.45,124.4,138.6,29006107,594564352,Monday,3,20,False,True,13.449999999999989,10.75,True,False,29.60000000000001,26.24,True,False,81.6,80.39,True
2021-05-24,FSL,139.6,144.3,135.1,141.4,18040463,350556896,Monday,4,21,True,False,2.8000000000000114,2.02,True,False,29.60000000000001,26.24,True,False,81.6,80.39,True
2021-05-31,FSL,142.3,151.9,138.8,148.2,16562523,541567424,Monday,5,22,False,True,6.799999999999983,4.81,True,False,29.60000000000001,26.24,True,False,81.6,80.39,True
2021-06-07,FSL,150.0,173.4,148.7,163.1,32046192,1010002496,Monday,1,23,False,False,14.900000000000006,10.05,True,True,44.54999999999998,31.29,True,False,81.6,80.39,True
2021-06-14,FSL,164.4,169.4,155.1,163.9,16372278,514857728,Monday,2,24,True,True,0.8000000000000114,0.49,True,True,44.54999999999998,31.29,True,False,81.6,80.39,True
2021-06-21,FSL,162.9,170.45,161.0,168.25,13617470,432867040,Monday,3,25,False,False,4.349999999999994,2.65,True,True,44.54999999999998,31.29,True,False,81.6,80.39,True
2021-06-28,FSL,169.2,205.5,168.3,189.3,82048526,998500352,Monday,4,26,True,True,21.05000000000001,12.51,True,True,44.54999999999998,31.29,True,False,81.6,80.39,True
2021-07-05,FSL,190.8,197.9,185.3,194.7,21154599,698172352,Monday,1,27,False,False,5.399999999999977,2.85,True,False,7.850000000000023,4.2,True,False,81.6,80.39,True
2021-07-12,FSL,195.45,236.0,193.1,229.7,55718143,6819985920,Monday,2,28,True,True,35.0,17.98,True,False,7.850000000000023,4.2,True,False,81.6,80.39,True
2021-07-19,FSL,224.8,242.85,214.95,220.85,42384549,997999296,Monday,3,29,False,False,-8.849999999999994,-3.85,False,False,7.850000000000023,4.2,True,False,81.6,80.39,True
2021-07-26,FSL,222.0,223.65,192.25,194.8,37466812,1566050048,Monday,4,30,True,True,-26.049999999999983,-11.8,False,False,7.850000000000023,4.2,True,False,81.6,80.39,True
2021-08-02,FSL,196.0,214.7,195.1,197.75,37234292,692908288,Monday,1,31,False,False,2.9499999999999886,1.51,True,True,-13.450000000000017,-6.9,False,False,81.6,80.39,True
2021-08-09,FSL,199.0,209.35,175.05,201.1,46651889,2254328576,Monday,2,32,True,True,3.3499999999999943,1.69,True,True,-13.450000000000017,-6.9,False,False,81.6,80.39,True
2021-08-16,FSL,199.65,206.5,188.0,190.3,19083123,996217472,Monday,3,33,False,False,-10.799999999999983,-5.37,False,True,-13.450000000000017,-6.9,False,False,81.6,80.39,True
2021-08-23,FSL,192.25,195.95,176.05,181.85,25559180,644630272,Monday,4,34,True,True,-8.450000000000017,-4.44,False,True,-13.450000000000017,-6.9,False,False,81.6,80.39,True
2021-08-30,FSL,179.95,197.55,178.4,190.4,21608817,1130835968,Monday,5,35,False,False,8.550000000000011,4.7,True,True,-13.450000000000017,-6.9,False,False,81.6,80.39,True
2021-09-06,FSL,191.0,197.35,186.55,191.4,12602704,526263072,Monday,1,36,False,True,1.0,0.53,True,False,14.150000000000006,7.8,True,False,81.6,80.39,True
2021-09-13,FSL,192.4,209.45,191.1,207.8,30867070,1914109184,Monday,2,37,True,False,16.400000000000006,8.57,True,False,14.150000000000006,7.8,True,False,81.6,80.39,True
2021-09-20,FSL,207.3,214.0,193.35,197.85,25544001,723849280,Monday,3,38,False,True,-9.950000000000017,-4.79,False,False,14.150000000000006,7.8,True,False,81.6,80.39,True
2021-09-27,FSL,199.8,199.8,192.05,195.15,10386912,382908480,Monday,4,39,True,False,-2.6999999999999886,-1.36,False,False,14.150000000000006,7.8,True,False,81.6,80.39,True
2021-10-04,FSL,196.15,214.45,192.85,211.4,27373679,1748331264,Monday,1,40,False,True,16.25,8.33,True,True,2.1500000000000057,1.1,True,False,81.6,80.39,True
2021-10-11,FSL,212.0,222.7,198.0,217.6,27622312,3151712000,Monday,2,41,True,False,6.199999999999989,2.93,True,True,2.1500000000000057,1.1,True,False,81.6,80.39,True
2021-10-18,FSL,219.0,220.9,198.5,200.85,22458273,659049728,Monday,3,42,False,True,-16.75,-7.7,False,True,2.1500000000000057,1.1,True,False,81.6,80.39,True
2021-10-25,FSL,201.9,209.75,192.5,197.65,17174787,827829376,Monday,4,43,True,False,-3.1999999999999886,-1.59,False,True,2.1500000000000057,1.1,True,False,81.6,80.39,True
2021-11-01,FSL,199.0,209.35,198.3,200.55,7990983,100406560,Monday,1,44,False,True,2.9000000000000057,1.47,True,False,-28.05000000000001,-14.19,False,False,81.6,80.39,True
2021-11-08,FSL,201.0,206.65,176.0,177.55,40932299,622753984,Monday,2,45,True,False,-23.0,-11.47,False,False,-28.05000000000001,-14.19,False,False,81.6,80.39,True
2021-11-15,FSL,179.35,179.35,167.1,173.55,25927856,821777792,Monday,3,46,False,True,-4.0,-2.25,False,False,-28.05000000000001,-14.19,False,False,81.6,80.39,True
2021-11-22,FSL,173.15,177.05,165.0,166.2,20031124,442469952,Monday,4,47,True,False,-7.350000000000023,-4.24,False,False,-28.05000000000001,-14.19,False,False,81.6,80.39,True
2021-11-29,FSL,164.0,177.2,158.55,172.8,17415044,505462816,Monday,5,48,False,True,6.600000000000023,3.97,True,False,-28.05000000000001,-14.19,False,False,81.6,80.39,True
2021-12-06,FSL,169.5,179.9,168.05,174.8,17033893,659634048,Monday,1,49,False,False,2.0,1.16,True,True,13.5,7.96,True,False,81.6,80.39,True
2021-12-13,FSL,177.15,178.9,161.05,167.0,13412097,640704704,Monday,2,50,True,True,-7.800000000000011,-4.46,False,True,13.5,7.96,True,False,81.6,80.39,True
2021-12-20,FSL,161.5,185.0,150.8,183.45,45275086,3727341568,Monday,3,51,False,False,16.44999999999999,9.85,True,True,13.5,7.96,True,False,81.6,80.39,True
2021-12-27,FSL,184.0,189.75,178.85,183.1,36422799,552396800,Monday,4,52,True,True,-0.3499999999999943,-0.19,False,True,13.5,7.96,True,False,81.6,80.39,True
2022-01-03,FSL,183.95,191.4,176.5,181.8,24595598,777052288,Monday,1,1,False,False,-1.299999999999983,-0.71,False,False,-24.44999999999999,-13.35,False,True,-80.8,-44.13,False
2022-01-10,FSL,182.8,187.45,176.0,178.1,17742612,597067264,Monday,2,2,True,True,-3.700000000000017,-2.04,False,False,-24.44999999999999,-13.35,False,True,-80.8,-44.13,False
2022-01-17,FSL,178.8,180.7,161.65,163.85,16493742,464432832,Monday,3,3,False,False,-14.25,-8.0,False,False,-24.44999999999999,-13.35,False,True,-80.8,-44.13,False
2022-01-24,FSL,162.7,163.35,148.0,151.35,19369003,892846336,Monday,4,4,True,True,-12.5,-7.63,False,False,-24.44999999999999,-13.35,False,True,-80.8,-44.13,False
2022-01-31,FSL,154.0,168.7,152.0,152.9,24391956,1546539520,Monday,5,5,False,False,1.5500000000000114,1.02,True,False,-24.44999999999999,-13.35,False,True,-80.8,-44.13,False
2022-02-07,FSL,153.0,153.75,143.3,143.8,22047696,693616448,Monday,1,6,False,True,-9.099999999999994,-5.95,False,True,-31.75,-20.01,False,True,-80.8,-44.13,False
2022-02-14,FSL,140.15,143.75,126.9,127.35,27362455,724250752,Monday,2,7,True,False,-16.450000000000017,-11.44,False,True,-31.75,-20.01,False,True,-80.8,-44.13,False
2022-02-21,FSL,126.6,140.0,117.45,125.7,826152600,587693504,Monday,3,8,False,True,-1.6499999999999915,-1.3,False,True,-31.75,-20.01,False,True,-80.8,-44.13,False
2022-02-28,FSL,124.0,131.8,121.15,126.45,16883161,405014272,Monday,4,9,True,False,0.75,0.6,True,True,-31.75,-20.01,False,True,-80.8,-44.13,False
2022-03-07,FSL,124.0,133.0,122.3,124.15,16764660,422960800,Monday,1,10,False,True,-2.299999999999997,-1.82,False,False,-1.8500000000000085,-1.46,False,True,-80.8,-44.13,False
2022-03-14,FSL,125.35,127.85,121.15,125.65,12501245,289191776,Monday,2,11,True,False,1.5,1.21,True,False,-1.8500000000000085,-1.46,False,True,-80.8,-44.13,False
2022-03-21,FSL,126.8,135.9,120.35,132.0,27904726,942180480,Monday,3,12,False,True,6.349999999999994,5.05,True,False,-1.8500000000000085,-1.46,False,True,-80.8,-44.13,False
2022-03-28,FSL,132.1,132.1,124.1,128.4,16784502,0,Monday,4,13,True,False,-3.5999999999999943,-2.73,False,False,-1.8500000000000085,-1.46,False,True,-80.8,-44.13,False
2022-04-04,FSL,129.5,140.0,129.05,135.3,28544381,0,Monday,1,14,False,True,6.900000000000006,5.37,True,True,-0.04999999999999716,-0.04,False,True,-80.8,-44.13,False
2022-04-11,FSL,135.9,136.95,127.6,131.7,12479067,0,Monday,2,15,True,False,-3.6000000000000227,-2.66,False,True,-0.04999999999999716,-0.04,False,True,-80.8,-44.13,False
2022-04-18,FSL,131.25,131.5,123.1,128.0,16610804,0,Monday,3,16,False,True,-3.6999999999999886,-2.81,False,True,-0.04999999999999716,-0.04,False,True,-80.8,-44.13,False
2022-04-25,FSL,127.0,127.2,117.75,125.0,17374013,0,Monday,4,17,True,False,-3.0,-2.34,False,True,-0.04999999999999716,-0.04,False,True,-80.8,-44.13,False
2022-05-02,FSL,123.7,124.95,110.6,112.45,42681741,0,Monday,1,18,False,True,-12.549999999999997,-10.04,False,False,-13.950000000000003,-11.16,False,True,-80.8,-44.13,False
2022-05-09,FSL,112.0,115.35,106.1,109.1,19438380,0,Monday,2,19,True,False,-3.3500000000000085,-2.98,False,False,-13.950000000000003,-11.16,False,True,-80.8,-44.13,False
2022-05-16,FSL,110.0,118.3,105.7,108.85,13085317,0,Monday,3,20,False,True,-0.25,-0.23,False,False,-13.950000000000003,-11.16,False,True,-80.8,-44.13,False
2022-05-23,FSL,110.0,110.55,98.95,107.7,15956240,0,Monday,4,21,True,False,-1.1499999999999915,-1.06,False,False,-13.950000000000003,-11.16,False,True,-80.8,-44.13,False
2022-05-30,FSL,109.0,115.35,108.45,112.35,12495475,0,Monday,5,22,False,True,4.6499999999999915,4.32,True,False,-13.950000000000003,-11.16,False,True,-80.8,-44.13,False
2022-06-06,FSL,111.9,114.8,104.0,104.8,9283492,0,Monday,1,23,False,False,-7.549999999999997,-6.72,False,True,-8.149999999999991,-7.34,False,True,-80.8,-44.13,False
2022-06-13,FSL,102.65,105.0,95.2,98.0,15760021,0,Monday,2,24,True,True,-6.799999999999997,-6.49,False,True,-8.149999999999991,-7.34,False,True,-80.8,-44.13,False
2022-06-20,FSL,98.9,101.0,93.0,100.0,8990660,0,Monday,3,25,False,False,2.0,2.04,True,True,-8.149999999999991,-7.34,False,True,-80.8,-44.13,False
2022-06-27,FSL,101.4,105.85,101.1,103.8,13274205,0,Monday,4,26,True,True,3.799999999999997,3.8,True,True,-8.149999999999991,-7.34,False,True,-80.8,-44.13,False
2022-07-04,FSL,103.8,107.7,100.15,104.65,9116589,0,Monday,1,27,False,False,0.8500000000000085,0.82,True,False,8.649999999999991,8.41,True,True,-80.8,-44.13,False
2022-07-11,FSL,104.0,106.4,100.6,102.85,8626005,0,Monday,2,28,True,True,-1.8000000000000114,-1.72,False,False,8.649999999999991,8.41,True,True,-80.8,-44.13,False
2022-07-18,FSL,103.4,112.2,103.3,108.35,20336223,0,Monday,3,29,False,False,5.5,5.35,True,False,8.649999999999991,8.41,True,True,-80.8,-44.13,False
2022-07-25,FSL,108.3,113.4,107.3,111.55,19525625,0,Monday,4,30,True,True,3.200000000000003,2.95,True,False,8.649999999999991,8.41,True,True,-80.8,-44.13,False
2022-08-01,FSL,112.45,112.75,102.4,105.15,38764208,0,Monday,1,31,False,False,-6.3999999999999915,-5.74,False,True,-4.099999999999994,-3.68,False,True,-80.8,-44.13,False
2022-08-08,FSL,105.0,106.05,101.4,105.25,10327326,0,Monday,2,32,True,True,0.09999999999999432,0.1,True,True,-4.099999999999994,-3.68,False,True,-80.8,-44.13,False
2022-08-15,FSL,105.8,113.0,105.15,109.9,19969640,0,Monday,3,33,False,False,4.650000000000006,4.42,True,True,-4.099999999999994,-3.68,False,True,-80.8,-44.13,False
2022-08-22,FSL,109.0,110.95,101.0,107.05,14797187,0,Monday,4,34,True,True,-2.8500000000000085,-2.59,False,True,-4.099999999999994,-3.68,False,True,-80.8,-44.13,False
2022-08-29,FSL,103.5,107.95,102.55,104.75,7179366,0,Monday,5,35,False,False,-2.299999999999997,-2.15,False,True,-4.099999999999994,-3.68,False,True,-80.8,-44.13,False
2022-09-05,FSL,104.75,117.4,104.65,116.5,36223269,0,Monday,1,36,False,True,11.75,11.22,True,False,-2.6500000000000057,-2.47,False,True,-80.8,-44.13,False
2022-09-12,FSL,117.5,118.9,107.1,108.25,21118192,0,Monday,2,37,True,False,-8.25,-7.08,False,False,-2.6500000000000057,-2.47,False,True,-80.8,-44.13,False
2022-09-19,FSL,108.25,109.05,104.1,104.95,10938439,0,Monday,3,38,False,True,-3.299999999999997,-3.05,False,False,-2.6500000000000057,-2.47,False,True,-80.8,-44.13,False
2022-09-26,FSL,104.0,106.3,100.3,104.8,13270164,0,Monday,4,39,True,False,-0.15000000000000568,-0.14,False,False,-2.6500000000000057,-2.47,False,True,-80.8,-44.13,False
2022-10-03,FSL,104.4,108.0,102.25,105.5,6731883,0,Monday,1,40,False,True,0.7000000000000028,0.67,True,True,-0.9500000000000028,-0.91,False,True,-80.8,-44.13,False
2022-10-10,FSL,104.4,107.25,101.7,103.75,9526741,0,Monday,2,41,True,False,-1.75,-1.66,False,True,-0.9500000000000028,-0.91,False,True,-80.8,-44.13,False
2022-10-17,FSL,102.95,106.75,101.15,104.15,9405862,0,Monday,3,42,False,True,0.4000000000000057,0.39,True,True,-0.9500000000000028,-0.91,False,True,-80.8,-44.13,False
2022-10-24,FSL,103.85,106.7,100.5,100.7,7207342,0,Monday,4,43,True,False,-3.450000000000003,-3.31,False,True,-0.9500000000000028,-0.91,False,True,-80.8,-44.13,False
2022-10-31,FSL,102.35,108.3,101.35,103.05,7445826,0,Monday,5,44,False,True,2.3499999999999943,2.33,True,True,-0.9500000000000028,-0.91,False,True,-80.8,-44.13,False
2022-11-07,FSL,103.4,109.5,101.25,108.9,14460964,0,Monday,1,45,False,False,5.8500000000000085,5.68,True,False,6.050000000000011,5.83,True,True,-80.8,-44.13,False
2022-11-14,FSL,109.4,112.4,103.8,104.8,15018302,0,Monday,2,46,True,True,-4.1000000000000085,-3.76,False,False,6.050000000000011,5.83,True,True,-80.8,-44.13,False
2022-11-21,FSL,105.0,109.5,103.1,109.2,8744276,0,Monday,3,47,False,False,4.400000000000006,4.2,True,False,6.050000000000011,5.83,True,True,-80.8,-44.13,False
2022-11-28,FSL,109.3,115.0,108.1,113.55,15491142,0,Monday,4,48,True,True,4.349999999999994,3.98,True,False,6.050000000000011,5.83,True,True,-80.8,-44.13,False
2022-12-05,FSL,114.1,114.8,106.05,106.4,8893747,0,Monday,1,49,False,False,-7.1499999999999915,-6.3,False,True,-7.6000000000000085,-6.92,False,True,-80.8,-44.13,False
2022-12-12,FSL,106.0,109.5,104.65,105.3,6975905,0,Monday,2,50,True,True,-1.1000000000000085,-1.03,False,True,-7.6000000000000085,-6.92,False,True,-80.8,-44.13,False
2022-12-19,FSL,105.8,105.85,96.25,97.35,10392711,0,Monday,3,51,False,False,-7.950000000000003,-7.55,False,True,-7.6000000000000085,-6.92,False,True,-80.8,-44.13,False
2022-12-26,FSL,97.75,105.05,96.85,102.3,8345084,0,Monday,4,52,True,True,4.950000000000003,5.08,True,True,-7.6000000000000085,-6.92,False,True,-80.8,-44.13,False
2023-01-02,FSL,102.4,104.5,100.75,101.25,4981194,0,Monday,1,1,False,False,-1.0499999999999972,-1.03,False,False,5.75,5.62,True,False,14.5,14.17,True
2023-01-09,FSL,102.05,105.3,102.05,104.35,6133705,0,Monday,2,2,True,True,3.0999999999999943,3.06,True,False,5.75,5.62,True,False,14.5,14.17,True
2023-01-16,FSL,104.75,105.9,102.45,102.65,5468559,0,Monday,3,3,False,False,-1.6999999999999886,-1.63,False,False,5.75,5.62,True,False,14.5,14.17,True
2023-01-23,FSL,102.65,107.2,100.9,103.45,10319309,0,Monday,4,4,True,True,0.7999999999999972,0.78,True,False,5.75,5.62,True,False,14.5,14.17,True
2023-01-30,FSL,103.15,116.8,103.0,116.25,23861653,0,Monday,5,5,False,False,12.799999999999997,12.37,True,False,5.75,5.62,True,False,14.5,14.17,True
2023-02-06,FSL,116.9,121.9,115.65,121.15,17907704,0,Monday,1,6,False,True,4.900000000000006,4.22,True,True,4.6000000000000085,4.26,True,False,14.5,14.17,True
2023-02-13,FSL,122.3,123.3,116.0,118.1,12942574,0,Monday,2,7,True,False,-3.0500000000000114,-2.52,False,True,4.6000000000000085,4.26,True,False,14.5,14.17,True
2023-02-20,FSL,118.95,120.4,115.65,116.1,10037229,0,Monday,3,8,False,True,-2.0,-1.69,False,True,4.6000000000000085,4.26,True,False,14.5,14.17,True
2023-02-27,FSL,115.6,115.95,109.1,110.0,10071381,0,Monday,4,9,True,False,-6.099999999999994,-5.25,False,True,4.6000000000000085,4.26,True,False,14.5,14.17,True
2023-03-06,FSL,110.9,118.9,110.9,113.8,16718079,0,Monday,1,10,False,True,3.799999999999997,3.45,True,False,-7.150000000000006,-6.35,False,False,14.5,14.17,True
2023-03-13,FSL,113.7,116.6,108.35,112.1,10900678,0,Monday,2,11,True,False,-1.7000000000000028,-1.49,False,False,-7.150000000000006,-6.35,False,False,14.5,14.17,True
2023-03-20,FSL,112.0,113.3,109.0,110.05,8015833,0,Monday,3,12,False,True,-2.049999999999997,-1.83,False,False,-7.150000000000006,-6.35,False,False,14.5,14.17,True
2023-03-27,FSL,108.15,111.5,103.55,105.5,13656946,0,Monday,4,13,True,False,-4.549999999999997,-4.13,False,False,-7.150000000000006,-6.35,False,False,14.5,14.17,True
2023-04-03,FSL,105.5,112.25,103.8,111.7,5510357,0,Monday,1,14,False,True,6.200000000000003,5.88,True,True,11.299999999999997,10.71,True,False,14.5,14.17,True
2023-04-10,FSL,112.0,115.3,111.0,113.75,3715384,0,Monday,2,15,True,False,2.049999999999997,1.84,True,True,11.299999999999997,10.71,True,False,14.5,14.17,True
2023-04-17,FSL,112.0,115.3,111.15,115.0,4608794,0,Monday,3,16,False,True,1.25,1.1,True,True,11.299999999999997,10.71,True,False,14.5,14.17,True
2023-04-24,FSL,115.0,117.2,114.25,116.8,3433263,0,Monday,4,17,True,False,1.7999999999999972,1.57,True,True,11.299999999999997,10.71,True,False,14.5,14.17,True
