Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-08-13,GRANULES,326.5,335.75,309.25,318.15,20985636,845712384,Thursday,2020-08-07,2,33,True,False,-6.650000000000034,-2.05,False,True,40.44999999999999,14.8,True,True,229.04999999999998,186.07,True
2020-08-20,GRANULES,319.7,323.45,302.05,316.6,13878999,1820394368,Thursday,2020-08-14,3,34,False,True,-1.5499999999999545,-0.49,False,True,40.44999999999999,14.8,True,True,229.04999999999998,186.07,True
2020-08-27,GRANULES,318.7,324.35,308.0,309.7,12508501,854580032,Thursday,2020-08-21,4,35,True,False,-6.900000000000034,-2.18,False,True,40.44999999999999,14.8,True,True,229.04999999999998,186.07,True
2020-09-03,GRANULES,312.0,332.7,282.15,325.15,16203506,565479424,Thursday,2020-08-28,1,36,False,True,15.449999999999989,4.99,True,False,70.05000000000001,22.33,True,True,229.04999999999998,186.07,True
2020-09-10,GRANULES,320.0,383.9,315.5,361.25,53472730,2760085760,Thursday,2020-09-04,2,37,True,False,36.10000000000002,11.1,True,False,70.05000000000001,22.33,True,True,229.04999999999998,186.07,True
2020-09-17,GRANULES,365.0,379.0,341.35,364.35,22530233,804751488,Thursday,2020-09-11,3,38,False,True,3.1000000000000227,0.86,True,False,70.05000000000001,22.33,True,True,229.04999999999998,186.07,True
2020-09-24,GRANULES,366.2,385.0,330.75,360.6,27228667,1381611136,Thursday,2020-09-18,4,39,True,False,-3.75,-1.03,False,False,70.05000000000001,22.33,True,True,229.04999999999998,186.07,True
2020-10-01,GRANULES,395.0,406.9,370.05,386.35,27406129,769520768,Thursday,2020-09-25,1,40,False,True,25.75,7.14,True,True,-0.05000000000001137,-0.01,False,True,229.04999999999998,186.07,True
2020-10-08,GRANULES,386.85,388.9,369.55,370.6,9032002,665589056,Thursday,2020-10-02,2,41,True,False,-15.75,-4.08,False,True,-0.05000000000001137,-0.01,False,True,229.04999999999998,186.07,True
2020-10-15,GRANULES,372.0,405.95,370.0,380.2,15268416,714160832,Thursday,2020-10-09,3,42,False,True,9.599999999999966,2.59,True,True,-0.05000000000001137,-0.01,False,True,229.04999999999998,186.07,True
2020-10-22,GRANULES,381.9,404.0,361.5,388.9,13352049,528085760,Thursday,2020-10-16,4,43,True,False,8.699999999999989,2.29,True,True,-0.05000000000001137,-0.01,False,True,229.04999999999998,186.07,True
2020-10-29,GRANULES,390.95,392.7,371.2,381.85,4799586,384144544,Thursday,2020-10-23,5,44,False,True,-7.0499999999999545,-1.81,False,True,-0.05000000000001137,-0.01,False,True,229.04999999999998,186.07,True
2020-11-05,GRANULES,382.0,385.85,367.8,373.8,3332961,186318368,Thursday,2020-10-30,1,45,False,False,-8.050000000000011,-2.11,False,False,28.80000000000001,7.5,True,True,229.04999999999998,186.07,True
2020-11-12,GRANULES,376.85,388.4,366.0,379.65,4511719,326069216,Thursday,2020-11-06,2,46,True,True,5.849999999999966,1.57,True,False,28.80000000000001,7.5,True,True,229.04999999999998,186.07,True
2020-11-19,GRANULES,379.4,395.75,374.0,377.95,4209285,367670144,Thursday,2020-11-13,3,47,False,False,-1.6999999999999886,-0.45,False,False,28.80000000000001,7.5,True,True,229.04999999999998,186.07,True
2020-11-26,GRANULES,376.0,425.0,372.0,412.9,10349311,413503232,Thursday,2020-11-20,4,48,True,True,34.94999999999999,9.25,True,False,28.80000000000001,7.5,True,True,229.04999999999998,186.07,True
2020-12-03,GRANULES,413.25,437.95,410.0,419.45,5777946,212603696,Thursday,2020-11-27,1,49,False,False,6.550000000000011,1.59,True,True,-60.400000000000034,-14.64,False,True,229.04999999999998,186.07,True
2020-12-10,GRANULES,426.25,429.9,375.5,390.45,10366827,499523392,Thursday,2020-12-04,2,50,True,True,-29.0,-6.91,False,True,-60.400000000000034,-14.64,False,True,229.04999999999998,186.07,True
2020-12-17,GRANULES,391.7,397.4,376.15,377.75,6147947,616421888,Thursday,2020-12-11,3,51,False,False,-12.699999999999989,-3.25,False,True,-60.400000000000034,-14.64,False,True,229.04999999999998,186.07,True
2020-12-24,GRANULES,378.25,379.9,321.4,372.8,8966680,577140608,Thursday,2020-12-18,4,52,True,True,-4.949999999999989,-1.31,False,True,-60.400000000000034,-14.64,False,True,229.04999999999998,186.07,True
2020-12-31,GRANULES,374.65,379.4,350.55,352.15,5251166,612079296,Thursday,2020-12-25,5,53,False,False,-20.650000000000034,-5.54,False,True,-60.400000000000034,-14.64,False,True,229.04999999999998,186.07,True
2021-01-07,GRANULES,354.7,373.45,353.0,365.25,6980401,1052016448,Thursday,2021-01-01,1,1,False,False,13.100000000000023,3.72,True,False,-14.949999999999989,-4.25,False,False,-15.949999999999989,-4.53,False
2021-01-14,GRANULES,369.0,376.85,360.0,366.35,6781737,749540736,Thursday,2021-01-08,2,2,True,True,1.1000000000000227,0.3,True,False,-14.949999999999989,-4.25,False,False,-15.949999999999989,-4.53,False
2021-01-21,GRANULES,366.95,366.95,338.05,340.25,4358665,364814688,Thursday,2021-01-15,3,3,False,False,-26.100000000000023,-7.12,False,False,-14.949999999999989,-4.25,False,False,-15.949999999999989,-4.53,False
2021-01-28,GRANULES,341.0,366.9,333.9,353.55,8970212,1117688832,Thursday,2021-01-22,4,4,True,True,13.300000000000011,3.91,True,False,-14.949999999999989,-4.25,False,False,-15.949999999999989,-4.53,False
2021-02-04,GRANULES,353.5,356.0,318.5,347.6,10007196,721674624,Thursday,2021-01-29,1,5,False,False,-5.949999999999989,-1.68,False,True,-13.550000000000011,-4.02,False,False,-15.949999999999989,-4.53,False
2021-02-11,GRANULES,350.0,350.0,326.25,330.05,6870633,376431904,Thursday,2021-02-05,2,6,True,True,-17.55000000000001,-5.05,False,True,-13.550000000000011,-4.02,False,False,-15.949999999999989,-4.53,False
2021-02-18,GRANULES,330.3,358.65,330.05,335.8,8566480,522068256,Thursday,2021-02-12,3,7,False,False,5.75,1.74,True,True,-13.550000000000011,-4.02,False,False,-15.949999999999989,-4.53,False
2021-02-25,GRANULES,335.8,349.0,315.1,326.55,6837344,710671744,Thursday,2021-02-19,4,8,True,True,-9.25,-2.75,False,True,-13.550000000000011,-4.02,False,False,-15.949999999999989,-4.53,False
2021-03-04,GRANULES,323.0,374.45,319.35,363.75,24228746,2133407616,Thursday,2021-02-26,1,9,False,False,37.19999999999999,11.39,True,False,-20.19999999999999,-6.24,False,False,-15.949999999999989,-4.53,False
2021-03-11,GRANULES,356.0,364.75,333.0,350.35,9657209,930424192,Thursday,2021-03-05,2,10,True,True,-13.399999999999977,-3.68,False,False,-20.19999999999999,-6.24,False,False,-15.949999999999989,-4.53,False
2021-03-18,GRANULES,353.55,359.7,303.0,305.8,13143771,1193117824,Thursday,2021-03-12,3,11,False,False,-44.55000000000001,-12.72,False,False,-20.19999999999999,-6.24,False,False,-15.949999999999989,-4.53,False
2021-03-25,GRANULES,305.0,329.7,295.0,305.1,17651291,962010816,Thursday,2021-03-19,4,12,True,True,-0.6999999999999886,-0.23,False,False,-20.19999999999999,-6.24,False,False,-15.949999999999989,-4.53,False
2021-04-01,GRANULES,310.4,315.0,300.05,311.9,10226202,573642112,Thursday,2021-03-26,1,13,False,False,6.7999999999999545,2.23,True,True,30.25,9.97,True,False,-15.949999999999989,-4.53,False
2021-04-08,GRANULES,313.4,339.5,306.05,333.0,14321864,926336384,Thursday,2021-04-02,2,14,True,True,21.100000000000023,6.76,True,True,30.25,9.97,True,False,-15.949999999999989,-4.53,False
2021-04-15,GRANULES,333.5,344.0,312.4,317.55,12587702,721575808,Thursday,2021-04-09,3,15,False,False,-15.449999999999989,-4.64,False,True,30.25,9.97,True,False,-15.949999999999989,-4.53,False
2021-04-22,GRANULES,319.4,349.0,317.05,332.35,19667892,1056797248,Thursday,2021-04-16,4,16,True,True,14.800000000000011,4.66,True,True,30.25,9.97,True,False,-15.949999999999989,-4.53,False
2021-04-29,GRANULES,334.45,342.6,323.15,331.5,13022283,901972736,Thursday,2021-04-23,5,17,False,False,-0.8500000000000227,-0.26,False,True,30.25,9.97,True,False,-15.949999999999989,-4.53,False
2021-05-06,GRANULES,331.85,358.3,330.0,351.75,27480803,2178768384,Thursday,2021-04-30,1,18,False,True,20.25,6.11,True,False,-15.25,-4.57,False,False,-15.949999999999989,-4.53,False
2021-05-13,GRANULES,353.0,370.55,333.35,336.7,38987140,3789307136,Thursday,2021-05-07,2,19,True,False,-15.050000000000011,-4.28,False,False,-15.25,-4.57,False,False,-15.949999999999989,-4.53,False
2021-05-20,GRANULES,342.5,342.5,312.8,323.5,22220252,765476992,Thursday,2021-05-14,3,20,False,True,-13.199999999999989,-3.92,False,False,-15.25,-4.57,False,False,-15.949999999999989,-4.53,False
2021-05-27,GRANULES,325.0,328.35,315.1,315.9,11749390,810496384,Thursday,2021-05-21,4,21,True,False,-7.600000000000023,-2.35,False,False,-15.25,-4.57,False,False,-15.949999999999989,-4.53,False
2021-06-03,GRANULES,317.15,325.9,314.15,323.35,13063926,1618786432,Thursday,2021-05-28,1,22,False,True,7.4500000000000455,2.36,True,True,14.150000000000034,4.44,True,False,-15.949999999999989,-4.53,False
2021-06-10,GRANULES,324.9,340.75,322.15,329.65,20467663,1072902272,Thursday,2021-06-04,2,23,True,False,6.2999999999999545,1.95,True,True,14.150000000000034,4.44,True,False,-15.949999999999989,-4.53,False
2021-06-17,GRANULES,331.0,337.0,316.0,317.2,10254246,828463936,Thursday,2021-06-11,3,24,False,True,-12.449999999999989,-3.78,False,True,14.150000000000034,4.44,True,False,-15.949999999999989,-4.53,False
2021-06-24,GRANULES,318.0,322.25,303.1,310.8,9401952,470440224,Thursday,2021-06-18,4,25,True,False,-6.399999999999977,-2.02,False,True,14.150000000000034,4.44,True,False,-15.949999999999989,-4.53,False
2021-07-01,GRANULES,313.0,337.95,310.5,333.65,15166769,1100599552,Thursday,2021-06-25,1,26,False,True,22.849999999999966,7.35,True,False,46.799999999999955,14.07,True,False,-15.949999999999989,-4.53,False
2021-07-08,GRANULES,333.8,348.9,328.05,342.35,25298208,2099933184,Thursday,2021-07-02,2,27,True,False,8.700000000000045,2.61,True,False,46.799999999999955,14.07,True,False,-15.949999999999989,-4.53,False
2021-07-15,GRANULES,342.0,379.0,340.8,370.05,53043501,1513354240,Thursday,2021-07-09,3,28,False,True,27.69999999999999,8.09,True,False,46.799999999999955,14.07,True,False,-15.949999999999989,-4.53,False
2021-07-22,GRANULES,372.9,396.55,360.05,383.95,26631698,2160487168,Thursday,2021-07-16,4,29,True,False,13.899999999999977,3.76,True,False,46.799999999999955,14.07,True,False,-15.949999999999989,-4.53,False
2021-07-29,GRANULES,385.7,387.5,358.25,371.2,27504699,945841408,Thursday,2021-07-23,5,30,False,True,-12.75,-3.32,False,False,46.799999999999955,14.07,True,False,-15.949999999999989,-4.53,False
2021-08-05,GRANULES,374.0,404.8,372.0,386.3,29189786,1602687232,Thursday,2021-07-30,1,31,False,False,15.100000000000023,4.07,True,True,-48.099999999999966,-12.68,False,False,-15.949999999999989,-4.53,False
2021-08-12,GRANULES,387.75,390.1,352.15,372.5,12894863,729807616,Thursday,2021-08-06,2,32,True,True,-13.800000000000011,-3.57,False,True,-48.099999999999966,-12.68,False,False,-15.949999999999989,-4.53,False
2021-08-19,GRANULES,372.5,375.0,340.25,344.1,10538016,793484608,Thursday,2021-08-13,3,33,False,False,-28.399999999999977,-7.62,False,True,-48.099999999999966,-12.68,False,False,-15.949999999999989,-4.53,False
2021-08-26,GRANULES,340.0,344.0,316.0,326.35,11366793,545790016,Thursday,2021-08-20,4,34,True,True,-17.75,-5.16,False,True,-48.099999999999966,-12.68,False,False,-15.949999999999989,-4.53,False
2021-09-02,GRANULES,326.35,349.8,323.45,343.8,11738197,804576576,Thursday,2021-08-27,1,35,False,False,17.44999999999999,5.35,True,False,-10.949999999999989,-3.31,False,False,-15.949999999999989,-4.53,False
2021-09-09,GRANULES,350.0,352.85,325.1,328.05,10866599,296421376,Thursday,2021-09-03,2,36,True,True,-15.75,-4.58,False,False,-10.949999999999989,-3.31,False,False,-15.949999999999989,-4.53,False
2021-09-16,GRANULES,327.85,337.55,321.65,333.0,7693131,489755424,Thursday,2021-09-10,3,37,False,False,4.949999999999989,1.51,True,False,-10.949999999999989,-3.31,False,False,-15.949999999999989,-4.53,False
2021-09-23,GRANULES,334.5,334.95,314.6,321.8,8248708,489329696,Thursday,2021-09-17,4,38,True,True,-11.199999999999989,-3.36,False,False,-10.949999999999989,-3.31,False,False,-15.949999999999989,-4.53,False
2021-09-30,GRANULES,323.5,329.5,316.65,320.35,7017040,375504992,Thursday,2021-09-24,5,39,False,False,-1.4499999999999886,-0.45,False,False,-10.949999999999989,-3.31,False,False,-15.949999999999989,-4.53,False
2021-10-07,GRANULES,319.0,335.6,318.1,329.75,10928476,651917376,Thursday,2021-10-01,1,40,False,True,9.399999999999977,2.93,True,True,-10.450000000000045,-3.26,False,False,-15.949999999999989,-4.53,False
2021-10-14,GRANULES,329.8,335.45,324.95,328.4,6275432,272007488,Thursday,2021-10-08,2,41,True,False,-1.3500000000000227,-0.41,False,True,-10.450000000000045,-3.26,False,False,-15.949999999999989,-4.53,False
2021-10-21,GRANULES,330.05,330.95,310.0,325.25,7730406,681757504,Thursday,2021-10-15,3,42,False,True,-3.1499999999999773,-0.96,False,True,-10.450000000000045,-3.26,False,False,-15.949999999999989,-4.53,False
2021-10-28,GRANULES,325.0,326.85,308.1,310.3,5997908,470236064,Thursday,2021-10-22,4,43,True,False,-14.949999999999989,-4.6,False,True,-10.450000000000045,-3.26,False,False,-15.949999999999989,-4.53,False
2021-11-04,GRANULES,311.0,323.8,305.0,321.4,4752347,97998720,Thursday,2021-10-29,1,44,False,True,11.099999999999966,3.58,True,False,-9.299999999999955,-3.0,False,False,-15.949999999999989,-4.53,False
2021-11-11,GRANULES,322.0,328.6,316.2,317.1,4013642,222307392,Thursday,2021-11-05,2,45,True,False,-4.2999999999999545,-1.34,False,False,-9.299999999999955,-3.0,False,False,-15.949999999999989,-4.53,False
2021-11-18,GRANULES,318.1,319.05,280.5,305.35,18715251,606876096,Thursday,2021-11-12,3,46,False,True,-11.75,-3.71,False,False,-9.299999999999955,-3.0,False,False,-15.949999999999989,-4.53,False
2021-11-25,GRANULES,305.5,318.5,297.0,314.85,6932722,586929536,Thursday,2021-11-19,4,47,True,False,9.5,3.11,True,False,-9.299999999999955,-3.0,False,False,-15.949999999999989,-4.53,False
2021-12-02,GRANULES,310.15,324.6,286.7,302.1,11211998,178771904,Thursday,2021-11-26,1,48,False,True,-12.75,-4.05,False,True,35.599999999999966,11.84,True,False,-15.949999999999989,-4.53,False
2021-12-09,GRANULES,303.0,337.0,299.25,334.95,11228547,1763225728,Thursday,2021-12-03,2,49,True,False,32.849999999999966,10.87,True,True,35.599999999999966,11.84,True,False,-15.949999999999989,-4.53,False
2021-12-16,GRANULES,334.0,349.5,330.5,337.85,12464275,506377344,Thursday,2021-12-10,3,50,False,True,2.900000000000034,0.87,True,True,35.599999999999966,11.84,True,False,-15.949999999999989,-4.53,False
2021-12-23,GRANULES,335.2,339.0,304.8,333.85,7964429,786345920,Thursday,2021-12-17,4,51,True,False,-4.0,-1.18,False,True,35.599999999999966,11.84,True,False,-15.949999999999989,-4.53,False
2021-12-30,GRANULES,334.8,343.9,325.25,338.3,8582670,423485280,Thursday,2021-12-24,5,52,False,True,4.449999999999989,1.33,True,True,35.599999999999966,11.84,True,False,-15.949999999999989,-4.53,False
2022-01-06,GRANULES,337.4,344.8,322.55,324.8,5859503,217354208,Thursday,2021-12-31,1,1,False,False,-13.5,-3.99,False,False,-32.099999999999966,-9.55,False,True,-17.399999999999977,-5.18,False
2022-01-13,GRANULES,326.75,347.5,318.5,342.4,10370388,1068822144,Thursday,2022-01-07,2,2,True,True,17.599999999999966,5.42,True,False,-32.099999999999966,-9.55,False,True,-17.399999999999977,-5.18,False
2022-01-20,GRANULES,342.0,362.4,313.0,321.85,27874254,600477504,Thursday,2022-01-14,3,3,False,False,-20.549999999999955,-6.0,False,False,-32.099999999999966,-9.55,False,True,-17.399999999999977,-5.18,False
2022-01-27,GRANULES,320.85,324.6,290.0,294.0,7934277,603680192,Thursday,2022-01-21,4,4,True,True,-27.850000000000023,-8.65,False,False,-32.099999999999966,-9.55,False,True,-17.399999999999977,-5.18,False
2022-02-03,GRANULES,296.0,327.0,296.0,324.5,5966704,451535584,Thursday,2022-01-28,1,5,False,False,30.5,10.37,True,True,-13.400000000000034,-4.41,False,True,-17.399999999999977,-5.18,False
2022-02-10,GRANULES,324.5,325.45,301.5,313.4,5387682,171120784,Thursday,2022-02-04,2,6,True,True,-11.100000000000023,-3.42,False,True,-13.400000000000034,-4.41,False,True,-17.399999999999977,-5.18,False
2022-02-17,GRANULES,310.0,317.15,298.25,305.7,3849178,120732552,Thursday,2022-02-11,3,7,False,False,-7.699999999999989,-2.46,False,True,-13.400000000000034,-4.41,False,True,-17.399999999999977,-5.18,False
2022-02-24,GRANULES,303.0,306.05,265.2,267.3,209093964,502795552,Thursday,2022-02-18,4,8,True,True,-38.39999999999998,-12.56,False,True,-13.400000000000034,-4.41,False,True,-17.399999999999977,-5.18,False
2022-03-03,GRANULES,274.0,299.4,271.05,290.45,3469625,212922512,Thursday,2022-02-25,1,9,False,False,23.149999999999977,8.66,True,False,15.800000000000011,5.44,True,True,-17.399999999999977,-5.18,False
2022-03-10,GRANULES,286.8,301.35,277.05,292.7,4170774,281973152,Thursday,2022-03-04,2,10,True,True,2.25,0.77,True,False,15.800000000000011,5.44,True,True,-17.399999999999977,-5.18,False
2022-03-17,GRANULES,291.3,313.8,291.2,305.65,7360765,202169136,Thursday,2022-03-11,3,11,False,False,12.949999999999989,4.42,True,False,15.800000000000011,5.44,True,True,-17.399999999999977,-5.18,False
2022-03-24,GRANULES,310.0,322.0,307.0,315.95,7515688,921813888,Thursday,2022-03-18,4,12,True,True,10.300000000000011,3.37,True,False,15.800000000000011,5.44,True,True,-17.399999999999977,-5.18,False
2022-03-31,GRANULES,315.0,323.95,305.3,306.5,5134794,268433312,Thursday,2022-03-25,5,13,False,False,-9.449999999999989,-2.99,False,False,15.800000000000011,5.44,True,True,-17.399999999999977,-5.18,False
2022-04-07,GRANULES,307.0,323.7,304.2,312.3,5680252,0,Thursday,2022-04-01,1,14,False,True,5.800000000000011,1.89,True,True,-24.69999999999999,-8.06,False,True,-17.399999999999977,-5.18,False
2022-04-14,GRANULES,313.1,318.9,297.6,299.95,3641529,0,Thursday,2022-04-08,2,15,True,False,-12.350000000000023,-3.95,False,True,-24.69999999999999,-8.06,False,True,-17.399999999999977,-5.18,False
2022-04-21,GRANULES,299.8,302.0,285.1,291.7,2622020,0,Thursday,2022-04-15,3,16,False,True,-8.25,-2.75,False,True,-24.69999999999999,-8.06,False,True,-17.399999999999977,-5.18,False
2022-04-28,GRANULES,291.2,297.95,279.5,285.55,3581017,0,Thursday,2022-04-22,4,17,True,False,-6.149999999999977,-2.11,False,True,-24.69999999999999,-8.06,False,True,-17.399999999999977,-5.18,False
2022-05-05,GRANULES,286.9,291.35,266.45,268.5,2784657,0,Thursday,2022-04-29,1,18,False,True,-17.05000000000001,-5.97,False,False,-11.850000000000023,-4.21,False,True,-17.399999999999977,-5.18,False
2022-05-12,GRANULES,266.8,267.7,232.1,235.2,3595101,0,Thursday,2022-05-06,2,19,True,False,-33.30000000000001,-12.4,False,False,-11.850000000000023,-4.21,False,True,-17.399999999999977,-5.18,False
2022-05-19,GRANULES,236.1,265.45,236.1,245.4,5707800,0,Thursday,2022-05-13,3,20,False,True,10.200000000000017,4.34,True,False,-11.850000000000023,-4.21,False,True,-17.399999999999977,-5.18,False
2022-05-26,GRANULES,250.8,285.0,247.0,258.65,11629732,0,Thursday,2022-05-20,4,21,True,False,13.249999999999972,5.4,True,False,-11.850000000000023,-4.21,False,True,-17.399999999999977,-5.18,False
2022-06-02,GRANULES,262.9,277.85,260.15,272.45,5981424,0,Thursday,2022-05-27,1,22,False,True,13.800000000000011,5.34,True,True,2.3000000000000114,0.85,True,True,-17.399999999999977,-5.18,False
2022-06-09,GRANULES,273.5,278.5,265.15,274.15,2425152,0,Thursday,2022-06-03,2,23,True,False,1.6999999999999886,0.62,True,True,2.3000000000000114,0.85,True,True,-17.399999999999977,-5.18,False
2022-06-16,GRANULES,272.9,274.2,237.7,239.45,3146915,0,Thursday,2022-06-10,3,24,False,True,-34.69999999999999,-12.66,False,True,2.3000000000000114,0.85,True,True,-17.399999999999977,-5.18,False
2022-06-23,GRANULES,239.45,248.55,226.95,244.4,3867513,0,Thursday,2022-06-17,4,25,True,False,4.950000000000017,2.07,True,True,2.3000000000000114,0.85,True,True,-17.399999999999977,-5.18,False
2022-06-30,GRANULES,247.35,282.0,241.7,272.25,10109889,0,Thursday,2022-06-24,5,26,False,True,27.849999999999994,11.4,True,True,2.3000000000000114,0.85,True,True,-17.399999999999977,-5.18,False
2022-07-07,GRANULES,272.1,285.3,268.9,278.85,5093253,0,Thursday,2022-07-01,1,27,False,False,6.600000000000023,2.42,True,False,27.399999999999977,10.06,True,True,-17.399999999999977,-5.18,False
2022-07-14,GRANULES,280.0,311.0,275.6,305.3,11499009,0,Thursday,2022-07-08,2,28,True,True,26.44999999999999,9.49,True,False,27.399999999999977,10.06,True,True,-17.399999999999977,-5.18,False
2022-07-21,GRANULES,305.3,313.3,300.0,308.8,6038666,0,Thursday,2022-07-15,3,29,False,False,3.5,1.15,True,False,27.399999999999977,10.06,True,True,-17.399999999999977,-5.18,False
2022-07-28,GRANULES,309.9,310.5,293.4,300.15,6692354,0,Thursday,2022-07-22,4,30,True,True,-8.650000000000034,-2.8,False,False,27.399999999999977,10.06,True,True,-17.399999999999977,-5.18,False
2022-08-04,GRANULES,300.15,319.25,295.8,309.5,12492835,0,Thursday,2022-07-29,1,31,False,False,9.350000000000023,3.12,True,True,6.4500000000000455,2.15,True,True,-17.399999999999977,-5.18,False
2022-08-11,GRANULES,309.5,321.0,295.35,306.5,8842927,0,Thursday,2022-08-05,2,32,True,True,-3.0,-0.97,False,True,6.4500000000000455,2.15,True,True,-17.399999999999977,-5.18,False
2022-08-18,GRANULES,306.0,330.7,305.0,325.45,10376490,0,Thursday,2022-08-12,3,33,False,False,18.94999999999999,6.18,True,True,6.4500000000000455,2.15,True,True,-17.399999999999977,-5.18,False
2022-08-25,GRANULES,325.0,326.15,303.0,306.3,7157373,0,Thursday,2022-08-19,4,34,True,True,-19.149999999999977,-5.88,False,True,6.4500000000000455,2.15,True,True,-17.399999999999977,-5.18,False
2022-09-01,GRANULES,308.9,312.9,300.65,306.2,3599206,0,Thursday,2022-08-26,1,35,False,False,-0.10000000000002274,-0.03,False,False,39.25,12.82,True,True,-17.399999999999977,-5.18,False
2022-09-08,GRANULES,307.75,314.4,303.0,308.6,3262073,0,Thursday,2022-09-02,2,36,True,True,2.400000000000034,0.78,True,False,39.25,12.82,True,True,-17.399999999999977,-5.18,False
2022-09-15,GRANULES,310.1,326.6,303.1,318.2,10623640,0,Thursday,2022-09-09,3,37,False,False,9.599999999999966,3.11,True,False,39.25,12.82,True,True,-17.399999999999977,-5.18,False
2022-09-22,GRANULES,320.0,327.0,301.85,324.9,16659035,0,Thursday,2022-09-16,4,38,True,True,6.699999999999989,2.11,True,False,39.25,12.82,True,True,-17.399999999999977,-5.18,False
2022-09-29,GRANULES,326.0,331.95,304.65,324.3,13146674,0,Thursday,2022-09-23,5,39,False,False,-0.5999999999999659,-0.18,False,False,39.25,12.82,True,True,-17.399999999999977,-5.18,False
2022-10-06,GRANULES,331.95,359.2,325.05,349.65,19979692,0,Thursday,2022-09-30,1,40,False,True,25.349999999999966,7.82,True,True,27.299999999999955,7.91,True,True,-17.399999999999977,-5.18,False
2022-10-13,GRANULES,349.2,353.0,340.05,344.65,6263863,0,Thursday,2022-10-07,2,41,True,False,-5.0,-1.43,False,True,27.299999999999955,7.91,True,True,-17.399999999999977,-5.18,False
2022-10-20,GRANULES,351.0,361.0,339.1,347.95,11085784,0,Thursday,2022-10-14,3,42,False,True,3.3000000000000114,0.96,True,True,27.299999999999955,7.91,True,True,-17.399999999999977,-5.18,False
2022-10-27,GRANULES,350.85,370.0,340.8,369.15,7191998,0,Thursday,2022-10-21,4,43,True,False,21.19999999999999,6.09,True,True,27.299999999999955,7.91,True,True,-17.399999999999977,-5.18,False
2022-11-03,GRANULES,372.4,381.0,362.6,378.65,5248135,0,Thursday,2022-10-28,1,44,False,True,9.5,2.57,True,False,-26.69999999999999,-7.16,False,True,-17.399999999999977,-5.18,False
2022-11-10,GRANULES,379.0,381.0,354.7,360.7,4158197,0,Thursday,2022-11-04,2,45,True,False,-17.94999999999999,-4.74,False,False,-26.69999999999999,-7.16,False,True,-17.399999999999977,-5.18,False
2022-11-17,GRANULES,362.0,374.35,359.35,364.75,4041602,0,Thursday,2022-11-11,3,46,False,True,4.050000000000011,1.12,True,False,-26.69999999999999,-7.16,False,True,-17.399999999999977,-5.18,False
2022-11-24,GRANULES,365.05,367.1,353.8,357.85,3107479,0,Thursday,2022-11-18,4,47,True,False,-6.899999999999977,-1.89,False,False,-26.69999999999999,-7.16,False,True,-17.399999999999977,-5.18,False
2022-12-01,GRANULES,357.85,364.0,339.0,340.8,3561308,0,Thursday,2022-11-25,1,48,False,True,-17.05000000000001,-4.76,False,True,-27.149999999999977,-7.85,False,True,-17.399999999999977,-5.18,False
2022-12-08,GRANULES,341.55,346.4,333.0,334.35,3384457,0,Thursday,2022-12-02,2,49,True,False,-6.449999999999989,-1.89,False,True,-27.149999999999977,-7.85,False,True,-17.399999999999977,-5.18,False
2022-12-15,GRANULES,335.7,341.2,328.15,333.8,3618506,0,Thursday,2022-12-09,3,50,False,True,-0.5500000000000114,-0.16,False,True,-27.149999999999977,-7.85,False,True,-17.399999999999977,-5.18,False
2022-12-22,GRANULES,333.15,338.45,320.1,327.25,4774501,0,Thursday,2022-12-16,4,51,True,False,-6.550000000000011,-1.96,False,True,-27.149999999999977,-7.85,False,True,-17.399999999999977,-5.18,False
2022-12-29,GRANULES,326.15,343.15,320.25,321.3,8250373,0,Thursday,2022-12-23,5,52,False,True,-5.949999999999989,-1.82,False,True,-27.149999999999977,-7.85,False,True,-17.399999999999977,-5.18,False
2023-01-05,GRANULES,324.5,329.7,313.9,326.15,4047607,0,Thursday,2022-12-30,1,1,False,False,4.849999999999966,1.51,True,False,-23.150000000000034,-7.26,False,False,-18.44999999999999,-5.79,False
2023-01-12,GRANULES,327.05,335.35,316.65,318.05,3771186,0,Thursday,2023-01-06,2,2,True,True,-8.099999999999966,-2.48,False,False,-23.150000000000034,-7.26,False,False,-18.44999999999999,-5.79,False
2023-01-19,GRANULES,319.9,321.0,309.55,311.4,2904147,0,Thursday,2023-01-13,3,3,False,False,-6.650000000000034,-2.09,False,False,-23.150000000000034,-7.26,False,False,-18.44999999999999,-5.79,False
2023-01-26,GRANULES,309.6,316.8,288.0,288.9,5728059,0,Thursday,2023-01-20,4,4,True,True,-22.5,-7.23,False,False,-23.150000000000034,-7.26,False,False,-18.44999999999999,-5.79,False
2023-02-02,GRANULES,289.0,299.4,278.6,288.6,5883894,0,Thursday,2023-01-27,1,5,False,False,-0.2999999999999545,-0.1,False,True,-15.549999999999955,-5.26,False,False,-18.44999999999999,-5.79,False
