Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-08-21,CIPLA,68.0,69.44,66.8,68.5,4148287,78402232,Thursday,2003-08-15,3,34,False,True,-0.010000000000005116,-0.01,False,True,15.13000000000001,23.08,True,False,33.480000000000004,46.58,True
2003-08-28,CIPLA,68.64,73.76,68.64,73.36,9607186,122543032,Thursday,2003-08-22,4,35,True,False,4.859999999999999,7.09,True,True,15.13000000000001,23.08,True,False,33.480000000000004,46.58,True
2003-09-04,CIPLA,74.66,84.88,74.64,79.05,16588761,187432688,Thursday,2003-08-29,1,36,False,True,5.689999999999998,7.76,True,False,1.7099999999999937,2.12,True,False,33.480000000000004,46.58,True
2003-09-11,CIPLA,94.22,94.22,76.16,83.62,21108424,334167776,Thursday,2003-09-05,2,37,True,False,4.570000000000007,5.78,True,False,1.7099999999999937,2.12,True,False,33.480000000000004,46.58,True
2003-09-18,CIPLA,84.4,85.2,77.77,78.46,10321549,193428416,Thursday,2003-09-12,3,38,False,True,-5.160000000000011,-6.17,False,False,1.7099999999999937,2.12,True,False,33.480000000000004,46.58,True
2003-09-25,CIPLA,78.44,80.8,74.08,79.85,10227700,164552752,Thursday,2003-09-19,4,39,True,False,1.3900000000000006,1.77,True,False,1.7099999999999937,2.12,True,False,33.480000000000004,46.58,True
2003-10-02,CIPLA,80.24,83.18,80.24,82.68,6093236,152214784,Thursday,2003-09-26,1,40,False,True,2.8300000000000125,3.54,True,True,21.560000000000002,26.17,True,False,33.480000000000004,46.58,True
2003-10-09,CIPLA,81.6,85.84,81.6,84.91,8114212,113518808,Thursday,2003-10-03,2,41,True,False,2.2299999999999898,2.7,True,True,21.560000000000002,26.17,True,False,33.480000000000004,46.58,True
2003-10-16,CIPLA,84.88,96.8,83.05,96.16,19131385,817651264,Thursday,2003-10-10,3,42,False,True,11.25,13.25,True,True,21.560000000000002,26.17,True,False,33.480000000000004,46.58,True
2003-10-23,CIPLA,95.6,96.32,90.32,90.88,8767099,115744768,Thursday,2003-10-17,4,43,True,False,-5.280000000000001,-5.49,False,True,21.560000000000002,26.17,True,False,33.480000000000004,46.58,True
2003-10-30,CIPLA,91.6,99.74,89.2,98.47,11024849,319139136,Thursday,2003-10-24,5,44,False,True,7.590000000000003,8.35,True,True,21.560000000000002,26.17,True,False,33.480000000000004,46.58,True
2003-11-06,CIPLA,98.4,105.15,93.6,94.5,14161624,130334400,Thursday,2003-10-31,1,45,False,False,-3.969999999999999,-4.03,False,False,-7.740000000000009,-7.45,False,False,33.480000000000004,46.58,True
2003-11-13,CIPLA,94.4,95.88,91.72,92.4,4158199,77993600,Thursday,2003-11-07,2,46,True,True,-2.0999999999999943,-2.22,False,False,-7.740000000000009,-7.45,False,False,33.480000000000004,46.58,True
2003-11-20,CIPLA,90.4,93.02,88.48,88.87,3567248,44667276,Thursday,2003-11-14,3,47,False,False,-3.530000000000001,-3.82,False,False,-7.740000000000009,-7.45,False,False,33.480000000000004,46.58,True
2003-11-27,CIPLA,88.8,96.8,86.48,95.8,4617075,235389920,Thursday,2003-11-21,4,48,True,True,6.929999999999993,7.8,True,False,-7.740000000000009,-7.45,False,False,33.480000000000004,46.58,True
2003-12-04,CIPLA,96.0,100.62,86.48,96.68,6357787,98529008,Thursday,2003-11-28,1,49,False,False,0.8800000000000097,0.92,True,True,9.150000000000006,9.51,True,False,33.480000000000004,46.58,True
2003-12-11,CIPLA,98.8,100.0,94.2,95.51,4393736,121190400,Thursday,2003-12-05,2,50,True,True,-1.1700000000000017,-1.21,False,True,9.150000000000006,9.51,True,False,33.480000000000004,46.58,True
2003-12-18,CIPLA,94.5,99.54,94.4,97.17,6723336,73157160,Thursday,2003-12-12,3,51,False,False,1.6599999999999966,1.74,True,True,9.150000000000006,9.51,True,False,33.480000000000004,46.58,True
2003-12-25,CIPLA,97.2,103.52,96.0,101.4,5821211,172920736,Thursday,2003-12-19,4,52,True,True,4.230000000000004,4.35,True,True,9.150000000000006,9.51,True,False,33.480000000000004,46.58,True
2004-01-01,CIPLA,101.2,108.47,100.41,108.04,10168049,273732832,Thursday,2003-12-26,1,1,False,False,6.640000000000001,6.55,True,False,-9.170000000000002,-8.7,False,True,21.760000000000005,20.65,True
2004-01-08,CIPLA,107.68,112.8,103.84,106.5,9642473,180268560,Thursday,2004-01-02,2,2,True,True,-1.5400000000000063,-1.43,False,False,-9.170000000000002,-8.7,False,True,21.760000000000005,20.65,True
2004-01-15,CIPLA,108.0,110.8,105.6,107.14,7325212,179592064,Thursday,2004-01-09,3,3,False,False,0.6400000000000006,0.6,True,False,-9.170000000000002,-8.7,False,True,21.760000000000005,20.65,True
2004-01-22,CIPLA,106.04,110.32,99.6,101.77,5801186,111046696,Thursday,2004-01-16,4,4,True,True,-5.3700000000000045,-5.01,False,False,-9.170000000000002,-8.7,False,True,21.760000000000005,20.65,True
2004-01-29,CIPLA,100.0,105.6,94.16,97.75,7961736,150040768,Thursday,2004-01-23,5,5,False,False,-4.019999999999996,-3.95,False,False,-9.170000000000002,-8.7,False,True,21.760000000000005,20.65,True
2004-02-05,CIPLA,98.32,99.36,90.0,92.1,5457499,147114144,Thursday,2004-01-30,1,6,False,True,-5.650000000000006,-5.78,False,True,-0.45999999999999375,-0.48,False,True,21.760000000000005,20.65,True
2004-02-12,CIPLA,90.88,95.6,90.4,94.13,3700224,40453860,Thursday,2004-02-06,2,7,True,False,2.030000000000001,2.2,True,True,-0.45999999999999375,-0.48,False,True,21.760000000000005,20.65,True
2004-02-19,CIPLA,94.4,99.51,94.0,96.4,4103473,152683456,Thursday,2004-02-13,3,8,False,True,2.2700000000000102,2.41,True,True,-0.45999999999999375,-0.48,False,True,21.760000000000005,20.65,True
2004-02-26,CIPLA,95.69,100.24,93.68,95.32,5641036,114612768,Thursday,2004-02-20,4,9,True,False,-1.0800000000000125,-1.12,False,True,-0.45999999999999375,-0.48,False,True,21.760000000000005,20.65,True
2004-03-04,CIPLA,96.64,101.28,92.13,98.45,4369361,88339752,Thursday,2004-02-27,1,10,False,True,3.1300000000000097,3.28,True,False,-1.8200000000000074,-1.9,False,True,21.760000000000005,20.65,True
2004-03-11,CIPLA,98.4,102.4,97.2,97.99,3748099,61101688,Thursday,2004-03-05,2,11,True,False,-0.46000000000000796,-0.47,False,False,-1.8200000000000074,-1.9,False,True,21.760000000000005,20.65,True
2004-03-18,CIPLA,97.6,103.2,88.96,90.92,3960074,146111472,Thursday,2004-03-12,3,12,False,True,-7.069999999999993,-7.22,False,False,-1.8200000000000074,-1.9,False,True,21.760000000000005,20.65,True
2004-03-25,CIPLA,90.4,94.72,87.2,90.02,5762799,175271264,Thursday,2004-03-19,4,13,True,False,-0.9000000000000057,-0.99,False,False,-1.8200000000000074,-1.9,False,True,21.760000000000005,20.65,True
2004-04-01,CIPLA,93.2,94.8,89.61,93.82,3225224,85051352,Thursday,2004-03-26,1,14,False,True,3.799999999999997,4.22,True,True,15.670000000000002,16.69,True,True,21.760000000000005,20.65,True
2004-04-08,CIPLA,94.0,99.36,92.2,94.28,4277237,70460792,Thursday,2004-04-02,2,15,True,False,0.46000000000000796,0.49,True,True,15.670000000000002,16.69,True,True,21.760000000000005,20.65,True
2004-04-15,CIPLA,95.2,98.4,94.73,97.85,1654524,60676804,Thursday,2004-04-09,3,16,False,True,3.569999999999993,3.79,True,True,15.670000000000002,16.69,True,True,21.760000000000005,20.65,True
2004-04-22,CIPLA,97.21,107.52,92.4,106.84,10151898,379365280,Thursday,2004-04-16,4,17,True,False,8.990000000000009,9.19,True,True,15.670000000000002,16.69,True,True,21.760000000000005,20.65,True
2004-04-29,CIPLA,107.12,109.52,101.23,107.53,5065661,78623368,Thursday,2004-04-23,5,18,False,True,0.6899999999999977,0.65,True,True,15.670000000000002,16.69,True,True,21.760000000000005,20.65,True
2004-05-06,CIPLA,106.8,113.44,106.8,108.29,6578136,107525920,Thursday,2004-04-30,1,19,False,False,0.7600000000000051,0.71,True,False,-15.920000000000002,-14.53,False,True,21.760000000000005,20.65,True
2004-05-13,CIPLA,108.0,108.6,100.0,104.86,5366706,108811912,Thursday,2004-05-07,2,20,True,True,-3.430000000000007,-3.17,False,False,-15.920000000000002,-14.53,False,True,21.760000000000005,20.65,True
2004-05-20,CIPLA,105.6,106.4,80.0,98.76,5977528,99481936,Thursday,2004-05-14,3,21,False,False,-6.099999999999994,-5.82,False,False,-15.920000000000002,-14.53,False,True,21.760000000000005,20.65,True
2004-05-27,CIPLA,98.8,104.36,94.0,98.76,5142422,151532400,Thursday,2004-05-21,4,22,True,True,0.0,0.0,False,False,-15.920000000000002,-14.53,False,True,21.760000000000005,20.65,True
2004-06-03,CIPLA,97.76,101.56,89.2,90.44,3526007,66879476,Thursday,2004-05-28,1,23,False,False,-8.320000000000007,-8.42,False,True,-8.86,-9.46,False,True,21.760000000000005,20.65,True
2004-06-10,CIPLA,90.76,96.3,90.28,93.02,1843275,25201444,Thursday,2004-06-04,2,24,True,True,2.5799999999999983,2.85,True,True,-8.86,-9.46,False,True,21.760000000000005,20.65,True
2004-06-17,CIPLA,93.58,93.58,82.8,84.16,3260775,103438736,Thursday,2004-06-11,3,25,False,False,-8.86,-9.52,False,True,-8.86,-9.46,False,True,21.760000000000005,20.65,True
2004-06-24,CIPLA,84.8,85.92,77.6,81.38,6789888,135610208,Thursday,2004-06-18,4,26,True,True,-2.780000000000001,-3.3,False,True,-8.86,-9.46,False,True,21.760000000000005,20.65,True
2004-07-01,CIPLA,85.58,88.76,79.24,85.58,5373703,52503116,Thursday,2004-06-25,1,27,False,False,4.200000000000003,5.16,True,False,15.019999999999996,17.71,True,True,21.760000000000005,20.65,True
2004-07-08,CIPLA,85.4,94.0,84.46,90.28,7894348,179205792,Thursday,2004-07-02,2,28,True,True,4.700000000000003,5.49,True,False,15.019999999999996,17.71,True,True,21.760000000000005,20.65,True
2004-07-15,CIPLA,88.4,94.8,88.0,92.4,3336089,38436088,Thursday,2004-07-09,3,29,False,False,2.1200000000000045,2.35,True,False,15.019999999999996,17.71,True,True,21.760000000000005,20.65,True
2004-07-22,CIPLA,92.4,97.98,92.08,96.44,4049973,87953280,Thursday,2004-07-16,4,30,True,True,4.039999999999992,4.37,True,False,15.019999999999996,17.71,True,True,21.760000000000005,20.65,True
2004-07-29,CIPLA,97.6,101.6,94.44,99.96,4722420,113602040,Thursday,2004-07-23,5,31,False,False,3.519999999999996,3.65,True,False,15.019999999999996,17.71,True,True,21.760000000000005,20.65,True
2004-08-05,CIPLA,101.2,102.0,94.6,97.76,2430555,68029712,Thursday,2004-07-30,1,32,False,True,-2.1999999999999886,-2.2,False,True,-4.579999999999998,-4.59,False,True,21.760000000000005,20.65,True
2004-08-12,CIPLA,98.76,99.18,96.02,97.7,1974559,38264448,Thursday,2004-08-06,2,33,True,False,-0.060000000000002274,-0.06,False,True,-4.579999999999998,-4.59,False,True,21.760000000000005,20.65,True
2004-08-19,CIPLA,96.8,100.0,92.4,93.38,4406333,83819056,Thursday,2004-08-13,3,34,False,True,-4.320000000000007,-4.42,False,True,-4.579999999999998,-4.59,False,True,21.760000000000005,20.65,True
2004-08-26,CIPLA,93.16,98.0,92.0,96.96,2515222,88789904,Thursday,2004-08-20,4,35,True,False,3.5799999999999983,3.83,True,True,-4.579999999999998,-4.59,False,True,21.760000000000005,20.65,True
2004-09-02,CIPLA,98.4,99.92,94.38,95.02,2715998,25784152,Thursday,2004-08-27,1,36,False,True,-1.9399999999999977,-2.0,False,False,23.30000000000001,24.46,True,True,21.760000000000005,20.65,True
2004-09-09,CIPLA,95.44,101.2,92.1,99.56,5983790,184922736,Thursday,2004-09-03,2,37,True,False,4.540000000000006,4.78,True,False,23.30000000000001,24.46,True,True,21.760000000000005,20.65,True
2004-09-16,CIPLA,99.8,110.0,98.86,107.84,12903751,86428104,Thursday,2004-09-10,3,38,False,True,8.280000000000001,8.32,True,False,23.30000000000001,24.46,True,True,21.760000000000005,20.65,True
2004-09-23,CIPLA,108.0,115.46,106.0,112.56,7623193,116175424,Thursday,2004-09-17,4,39,True,False,4.719999999999999,4.38,True,False,23.30000000000001,24.46,True,True,21.760000000000005,20.65,True
2004-09-30,CIPLA,112.74,119.16,111.3,118.54,7811370,274159616,Thursday,2004-09-24,5,40,False,True,5.980000000000004,5.31,True,False,23.30000000000001,24.46,True,True,21.760000000000005,20.65,True
2004-10-07,CIPLA,118.0,120.78,113.6,116.22,5562585,92009336,Thursday,2004-10-01,1,41,False,False,-2.3200000000000074,-1.96,False,True,-6.820000000000007,-5.75,False,True,21.760000000000005,20.65,True
2004-10-14,CIPLA,116.0,117.7,112.88,113.38,3504543,80033528,Thursday,2004-10-08,2,42,True,True,-2.8400000000000034,-2.44,False,True,-6.820000000000007,-5.75,False,True,21.760000000000005,20.65,True
2004-10-21,CIPLA,113.96,115.8,109.08,110.02,5739675,87658432,Thursday,2004-10-15,3,43,False,False,-3.3599999999999994,-2.96,False,True,-6.820000000000007,-5.75,False,True,21.760000000000005,20.65,True
2004-10-28,CIPLA,108.9,113.2,105.64,110.48,8082960,216726976,Thursday,2004-10-22,4,44,True,True,0.46000000000000796,0.42,True,True,-6.820000000000007,-5.75,False,True,21.760000000000005,20.65,True
2004-11-04,CIPLA,111.6,112.8,109.64,110.88,6330664,169939680,Thursday,2004-10-29,1,45,False,False,0.3999999999999915,0.36,True,False,-0.5999999999999943,-0.54,False,True,21.760000000000005,20.65,True
2004-11-11,CIPLA,111.6,112.2,108.02,111.28,8517261,246063184,Thursday,2004-11-05,2,46,True,True,0.4000000000000057,0.36,True,False,-0.5999999999999943,-0.54,False,True,21.760000000000005,20.65,True
2004-11-18,CIPLA,112.32,112.8,106.04,107.2,6709922,274637024,Thursday,2004-11-12,3,47,False,False,-4.079999999999998,-3.67,False,False,-0.5999999999999943,-0.54,False,True,21.760000000000005,20.65,True
2004-11-25,CIPLA,108.0,110.8,103.4,109.06,8502248,353628416,Thursday,2004-11-19,4,48,True,True,1.8599999999999994,1.74,True,False,-0.5999999999999943,-0.54,False,True,21.760000000000005,20.65,True
2004-12-02,CIPLA,109.96,116.34,109.96,115.54,9881863,325473024,Thursday,2004-11-26,1,49,False,False,6.480000000000004,5.94,True,True,16.0,14.4,True,True,21.760000000000005,20.65,True
2004-12-09,CIPLA,116.08,119.98,112.84,114.06,9579472,203003408,Thursday,2004-12-03,2,50,True,True,-1.480000000000004,-1.28,False,True,16.0,14.4,True,True,21.760000000000005,20.65,True
2004-12-16,CIPLA,114.4,118.4,112.46,117.8,7342875,251210272,Thursday,2004-12-10,3,51,False,False,3.739999999999995,3.28,True,True,16.0,14.4,True,True,21.760000000000005,20.65,True
2004-12-23,CIPLA,118.4,125.2,118.0,121.82,12128753,134852000,Thursday,2004-12-17,4,52,True,True,4.019999999999996,3.41,True,True,16.0,14.4,True,True,21.760000000000005,20.65,True
2004-12-30,CIPLA,122.4,127.0,120.4,124.58,12014867,304553568,Thursday,2004-12-24,5,53,False,False,2.760000000000005,2.27,True,True,16.0,14.4,True,True,21.760000000000005,20.65,True
2005-01-06,CIPLA,125.4,128.68,114.0,117.06,12767254,380257984,Thursday,2004-12-31,1,1,False,False,-7.519999999999996,-6.04,False,False,-12.5,-9.83,False,False,52.079999999999984,40.97,True
2005-01-13,CIPLA,117.2,119.16,98.0,105.76,23939769,810765632,Thursday,2005-01-07,2,2,True,True,-11.299999999999997,-9.65,False,False,-12.5,-9.83,False,False,52.079999999999984,40.97,True
2005-01-20,CIPLA,104.8,109.2,101.46,108.56,18770093,285451456,Thursday,2005-01-14,3,3,False,False,2.799999999999997,2.65,True,False,-12.5,-9.83,False,False,52.079999999999984,40.97,True
2005-01-27,CIPLA,109.0,110.8,106.4,107.14,7390068,361870176,Thursday,2005-01-21,4,4,True,True,-1.4200000000000017,-1.31,False,False,-12.5,-9.83,False,False,52.079999999999984,40.97,True
2005-02-03,CIPLA,125.92,125.92,107.2,114.38,11150090,111649472,Thursday,2005-01-28,1,5,False,False,7.239999999999995,6.76,True,True,-10.38000000000001,-9.06,False,False,52.079999999999984,40.97,True
2005-02-10,CIPLA,114.04,115.52,108.8,110.38,5761049,92378680,Thursday,2005-02-04,2,6,True,True,-4.0,-3.5,False,True,-10.38000000000001,-9.06,False,False,52.079999999999984,40.97,True
2005-02-17,CIPLA,111.2,111.6,108.8,109.78,4048638,89557432,Thursday,2005-02-11,3,7,False,False,-0.5999999999999943,-0.54,False,True,-10.38000000000001,-9.06,False,False,52.079999999999984,40.97,True
2005-02-24,CIPLA,115.2,115.2,102.84,103.28,7582232,297541952,Thursday,2005-02-18,4,8,True,True,-6.5,-5.92,False,True,-10.38000000000001,-9.06,False,False,52.079999999999984,40.97,True
2005-03-03,CIPLA,104.4,107.98,103.0,107.3,6433866,255092336,Thursday,2005-02-25,1,9,False,False,4.019999999999996,3.89,True,False,-1.9200000000000017,-1.84,False,False,52.079999999999984,40.97,True
2005-03-10,CIPLA,108.36,120.0,106.2,113.92,19069690,492559584,Thursday,2005-03-04,2,10,True,True,6.6200000000000045,6.17,True,False,-1.9200000000000017,-1.84,False,False,52.079999999999984,40.97,True
2005-03-17,CIPLA,114.28,115.82,109.62,112.84,9839250,158157104,Thursday,2005-03-11,3,11,False,False,-1.0799999999999983,-0.95,False,False,-1.9200000000000017,-1.84,False,False,52.079999999999984,40.97,True
2005-03-24,CIPLA,112.0,113.18,100.64,101.34,9450022,283574144,Thursday,2005-03-18,4,12,True,True,-11.5,-10.19,False,False,-1.9200000000000017,-1.84,False,False,52.079999999999984,40.97,True
2005-03-31,CIPLA,103.36,104.8,98.2,102.32,8434052,491224512,Thursday,2005-03-25,5,13,False,False,0.9799999999999898,0.97,True,False,-1.9200000000000017,-1.84,False,False,52.079999999999984,40.97,True
2005-04-07,CIPLA,103.6,106.4,100.64,101.06,6572458,241993728,Thursday,2005-04-01,1,14,False,True,-1.259999999999991,-1.23,False,True,3.3200000000000074,3.24,True,False,52.079999999999984,40.97,True
2005-04-14,CIPLA,101.9,102.0,99.0,99.8,4090110,100792512,Thursday,2005-04-08,2,15,True,False,-1.2600000000000051,-1.25,False,True,3.3200000000000074,3.24,True,False,52.079999999999984,40.97,True
2005-04-21,CIPLA,100.4,100.4,90.4,96.68,11406963,69670992,Thursday,2005-04-15,3,16,False,True,-3.1199999999999903,-3.13,False,True,3.3200000000000074,3.24,True,False,52.079999999999984,40.97,True
2005-04-28,CIPLA,97.78,103.84,84.66,103.08,12910239,387617920,Thursday,2005-04-22,4,17,True,False,6.3999999999999915,6.62,True,True,3.3200000000000074,3.24,True,False,52.079999999999984,40.97,True
2005-05-05,CIPLA,103.2,108.0,101.6,106.84,7966865,109491768,Thursday,2005-04-29,1,18,False,True,3.760000000000005,3.65,True,False,10.219999999999999,9.67,True,False,52.079999999999984,40.97,True
2005-05-12,CIPLA,106.4,111.6,106.02,111.08,6451291,78751000,Thursday,2005-05-06,2,19,True,False,4.239999999999995,3.97,True,False,10.219999999999999,9.67,True,False,52.079999999999984,40.97,True
2005-05-19,CIPLA,111.2,113.96,109.2,110.82,5169235,110288056,Thursday,2005-05-13,3,20,False,True,-0.2600000000000051,-0.23,False,False,10.219999999999999,9.67,True,False,52.079999999999984,40.97,True
2005-05-26,CIPLA,110.68,120.0,108.0,114.34,5242261,178041104,Thursday,2005-05-20,4,21,True,False,3.5200000000000102,3.18,True,False,10.219999999999999,9.67,True,False,52.079999999999984,40.97,True
2005-06-02,CIPLA,114.76,117.68,114.04,115.72,4395433,63934140,Thursday,2005-05-27,1,22,False,True,1.3799999999999955,1.21,True,True,9.599999999999994,8.29,True,False,52.079999999999984,40.97,True
2005-06-09,CIPLA,117.52,119.6,114.08,117.44,5310056,110274696,Thursday,2005-06-03,2,23,True,False,1.7199999999999989,1.49,True,True,9.599999999999994,8.29,True,False,52.079999999999984,40.97,True
2005-06-16,CIPLA,118.8,118.8,113.64,114.38,2260303,51498452,Thursday,2005-06-10,3,24,False,True,-3.0600000000000023,-2.61,False,True,9.599999999999994,8.29,True,False,52.079999999999984,40.97,True
2005-06-23,CIPLA,115.96,125.8,109.06,124.28,16626597,312704640,Thursday,2005-06-17,4,25,True,False,9.900000000000006,8.66,True,True,9.599999999999994,8.29,True,False,52.079999999999984,40.97,True
2005-06-30,CIPLA,124.42,127.16,123.6,125.46,11779514,345994528,Thursday,2005-06-24,5,26,False,True,1.1799999999999926,0.95,True,True,9.599999999999994,8.29,True,False,52.079999999999984,40.97,True
2005-07-07,CIPLA,125.78,132.4,125.02,125.76,9160175,151578528,Thursday,2005-07-01,1,27,False,False,0.30000000000001137,0.24,True,False,9.320000000000007,7.43,True,False,52.079999999999984,40.97,True
2005-07-14,CIPLA,126.78,132.98,125.68,130.14,5140570,148183920,Thursday,2005-07-08,2,28,True,True,4.379999999999981,3.48,True,False,9.320000000000007,7.43,True,False,52.079999999999984,40.97,True
2005-07-21,CIPLA,130.76,135.76,130.02,133.04,6022411,204248336,Thursday,2005-07-15,3,29,False,False,2.9000000000000057,2.23,True,False,9.320000000000007,7.43,True,False,52.079999999999984,40.97,True
2005-07-28,CIPLA,133.28,159.58,132.4,135.38,5293074,57658344,Thursday,2005-07-22,4,30,True,True,2.3400000000000034,1.76,True,False,9.320000000000007,7.43,True,False,52.079999999999984,40.97,True
2005-08-04,CIPLA,135.6,137.36,132.72,134.88,4165478,92974136,Thursday,2005-07-29,1,31,False,False,-0.5,-0.37,False,True,1.960000000000008,1.45,True,False,52.079999999999984,40.97,True
2005-08-11,CIPLA,135.2,137.92,128.0,134.38,5551469,165365344,Thursday,2005-08-05,2,32,True,True,-0.5,-0.37,False,True,1.960000000000008,1.45,True,False,52.079999999999984,40.97,True
