Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-10-22,ASTRAL,36.64,43.5,35.68,39.6,896957,3316500,Monday,4,43,True,False,2.3599999999999994,6.34,True,True,5.829999999999998,16.24,True,True,27.01,173.25,True
2012-10-29,ASTRAL,39.04,42.88,38.79,41.58,178660,610880,Monday,5,44,False,True,1.9799999999999969,5.0,True,True,5.829999999999998,16.24,True,True,27.01,173.25,True
2012-11-05,ASTRAL,41.97,50.16,39.61,46.03,1192725,6051290,Monday,1,45,False,False,4.450000000000003,10.7,True,False,0.22000000000000597,0.53,True,True,27.01,173.25,True
2012-11-12,ASTRAL,45.6,46.26,42.84,43.9,246957,3182232,Monday,2,46,True,True,-2.1300000000000026,-4.63,False,False,0.22000000000000597,0.53,True,True,27.01,173.25,True
2012-11-19,ASTRAL,43.59,44.38,40.92,42.01,309425,1689233,Monday,3,47,False,False,-1.8900000000000006,-4.31,False,False,0.22000000000000597,0.53,True,True,27.01,173.25,True
2012-11-26,ASTRAL,41.64,43.2,41.53,41.95,580207,4507688,Monday,4,48,True,True,-0.05999999999999517,-0.14,False,False,0.22000000000000597,0.53,True,True,27.01,173.25,True
2012-12-03,ASTRAL,43.15,45.48,42.03,44.06,259666,1499236,Monday,1,49,False,False,2.1099999999999994,5.03,True,True,0.6499999999999986,1.55,True,True,27.01,173.25,True
2012-12-10,ASTRAL,45.44,45.84,42.19,42.85,123132,1480180,Monday,2,50,True,True,-1.2100000000000009,-2.75,False,True,0.6499999999999986,1.55,True,True,27.01,173.25,True
2012-12-17,ASTRAL,42.94,44.02,39.47,42.65,178115,3972661,Monday,3,51,False,False,-0.20000000000000284,-0.47,False,True,0.6499999999999986,1.55,True,True,27.01,173.25,True
2012-12-24,ASTRAL,42.65,44.04,42.04,43.02,216926,6132860,Monday,4,52,True,True,0.37000000000000455,0.87,True,True,0.6499999999999986,1.55,True,True,27.01,173.25,True
2012-12-31,ASTRAL,43.2,49.8,42.52,45.8,798443,2000490,Monday,5,53,False,False,2.779999999999994,6.46,True,True,0.6499999999999986,1.55,True,True,27.01,173.25,True
2013-01-07,ASTRAL,45.59,46.7,43.89,45.85,363899,932584,Monday,1,1,False,False,0.05000000000000426,0.11,True,False,-0.19000000000000483,-0.45,False,False,56.410000000000004,132.42,True
2013-01-14,ASTRAL,46.72,46.72,43.58,44.17,175141,4033460,Monday,2,2,True,True,-1.6799999999999997,-3.66,False,False,-0.19000000000000483,-0.45,False,False,56.410000000000004,132.42,True
2013-01-21,ASTRAL,44.74,45.0,42.48,43.45,168166,2272178,Monday,3,3,False,False,-0.7199999999999989,-1.63,False,False,-0.19000000000000483,-0.45,False,False,56.410000000000004,132.42,True
2013-01-28,ASTRAL,44.4,45.84,41.77,42.13,373149,1566736,Monday,4,4,True,True,-1.3200000000000003,-3.04,False,False,-0.19000000000000483,-0.45,False,False,56.410000000000004,132.42,True
2013-02-04,ASTRAL,42.82,47.03,40.93,46.28,3098491,63363568,Monday,1,5,False,False,4.149999999999999,9.85,True,True,5.560000000000002,13.11,True,False,56.410000000000004,132.42,True
2013-02-11,ASTRAL,46.2,47.26,45.02,46.33,381149,3118898,Monday,2,6,True,True,0.04999999999999716,0.11,True,True,5.560000000000002,13.11,True,False,56.410000000000004,132.42,True
2013-02-18,ASTRAL,47.32,50.59,45.19,47.92,392000,2330100,Monday,3,7,False,False,1.5900000000000034,3.43,True,True,5.560000000000002,13.11,True,False,56.410000000000004,132.42,True
2013-02-25,ASTRAL,47.38,48.92,47.06,48.01,601177,5721030,Monday,4,8,True,True,0.0899999999999963,0.19,True,True,5.560000000000002,13.11,True,False,56.410000000000004,132.42,True
2013-03-04,ASTRAL,48.96,49.17,47.42,48.01,198234,784196,Monday,1,9,False,False,0.0,0.0,False,False,-4.240000000000002,-8.84,False,False,56.410000000000004,132.42,True
2013-03-11,ASTRAL,48.7,49.19,46.84,48.01,160149,884111,Monday,2,10,True,True,0.0,0.0,False,False,-4.240000000000002,-8.84,False,False,56.410000000000004,132.42,True
2013-03-18,ASTRAL,48.2,49.8,39.79,42.93,1015040,5562655,Monday,3,11,False,False,-5.079999999999998,-10.58,False,False,-4.240000000000002,-8.84,False,False,56.410000000000004,132.42,True
2013-03-25,ASTRAL,44.4,49.56,42.61,43.73,1023009,1325869,Monday,4,12,True,True,0.7999999999999972,1.86,True,False,-4.240000000000002,-8.84,False,False,56.410000000000004,132.42,True
2013-04-01,ASTRAL,43.73,47.52,43.73,45.61,591059,10719470,Monday,1,13,False,False,1.8800000000000026,4.3,True,True,1.8800000000000026,4.3,True,False,56.410000000000004,132.42,True
2013-04-08,ASTRAL,46.92,47.51,43.8,44.51,179384,296018,Monday,2,14,True,True,-1.1000000000000014,-2.41,False,True,1.8800000000000026,4.3,True,False,56.410000000000004,132.42,True
2013-04-15,ASTRAL,42.66,45.52,42.66,45.17,345042,2600893,Monday,3,15,False,False,0.6600000000000037,1.48,True,True,1.8800000000000026,4.3,True,False,56.410000000000004,132.42,True
2013-04-22,ASTRAL,46.75,46.75,44.39,45.54,194626,2172258,Monday,4,16,True,True,0.36999999999999744,0.82,True,True,1.8800000000000026,4.3,True,False,56.410000000000004,132.42,True
2013-04-29,ASTRAL,45.54,48.22,45.01,46.18,57560,769600,Monday,5,17,False,False,0.6400000000000006,1.41,True,True,1.8800000000000026,4.3,True,False,56.410000000000004,132.42,True
2013-05-06,ASTRAL,45.97,49.06,45.67,48.0,306982,42400,Monday,1,18,False,True,1.8200000000000003,3.94,True,False,17.39,38.13,True,False,56.410000000000004,132.42,True
2013-05-13,ASTRAL,48.02,52.08,47.4,51.04,474600,7104606,Monday,2,19,True,False,3.039999999999999,6.33,True,False,17.39,38.13,True,False,56.410000000000004,132.42,True
2013-05-20,ASTRAL,52.19,68.36,51.48,64.52,7490494,15983671,Monday,3,20,False,True,13.479999999999997,26.41,True,False,17.39,38.13,True,False,56.410000000000004,132.42,True
2013-05-27,ASTRAL,64.8,65.59,62.16,63.0,438907,8709225,Monday,4,21,True,False,-1.519999999999996,-2.36,False,False,17.39,38.13,True,False,56.410000000000004,132.42,True
2013-06-03,ASTRAL,62.64,65.42,62.52,64.49,326868,2840697,Monday,1,22,False,True,1.4899999999999949,2.37,True,True,3.730000000000004,5.92,True,False,56.410000000000004,132.42,True
2013-06-10,ASTRAL,66.12,71.88,64.8,68.38,2016789,9993197,Monday,2,23,True,False,3.8900000000000006,6.03,True,True,3.730000000000004,5.92,True,False,56.410000000000004,132.42,True
2013-06-17,ASTRAL,68.58,69.48,65.4,66.12,141225,3077335,Monday,3,24,False,True,-2.259999999999991,-3.31,False,True,3.730000000000004,5.92,True,False,56.410000000000004,132.42,True
2013-06-24,ASTRAL,66.24,68.16,63.6,66.73,173550,2533920,Monday,4,25,True,False,0.6099999999999994,0.92,True,True,3.730000000000004,5.92,True,False,56.410000000000004,132.42,True
2013-07-01,ASTRAL,69.44,70.2,66.72,68.01,203441,2795778,Monday,1,26,False,True,1.2800000000000011,1.92,True,False,-1.460000000000008,-2.19,False,False,56.410000000000004,132.42,True
2013-07-08,ASTRAL,65.42,70.44,64.92,69.65,987084,6451702,Monday,2,27,True,False,1.6400000000000006,2.41,True,False,-1.460000000000008,-2.19,False,False,56.410000000000004,132.42,True
2013-07-15,ASTRAL,69.72,76.44,67.56,70.57,469607,1673590,Monday,3,28,False,True,0.9199999999999875,1.32,True,False,-1.460000000000008,-2.19,False,False,56.410000000000004,132.42,True
2013-07-22,ASTRAL,71.99,75.59,66.13,72.14,355232,7345462,Monday,4,29,True,False,1.5700000000000074,2.22,True,False,-1.460000000000008,-2.19,False,False,56.410000000000004,132.42,True
2013-07-29,ASTRAL,72.0,72.12,63.92,66.46,145390,2178292,Monday,5,30,False,True,-5.680000000000007,-7.87,False,False,-1.460000000000008,-2.19,False,False,56.410000000000004,132.42,True
2013-08-05,ASTRAL,67.2,69.58,54.0,66.74,751201,1244664,Monday,1,31,False,False,0.28000000000000114,0.42,True,True,-3.539999999999999,-5.42,False,False,56.410000000000004,132.42,True
2013-08-12,ASTRAL,67.2,68.4,64.81,65.7,205550,5951873,Monday,2,32,True,True,-1.039999999999992,-1.56,False,True,-3.539999999999999,-5.42,False,False,56.410000000000004,132.42,True
2013-08-19,ASTRAL,65.4,65.4,57.36,60.61,304960,1298484,Monday,3,33,False,False,-5.090000000000003,-7.75,False,True,-3.539999999999999,-5.42,False,False,56.410000000000004,132.42,True
2013-08-26,ASTRAL,60.72,62.9,57.96,61.73,208267,1580751,Monday,4,34,True,True,1.1199999999999974,1.85,True,True,-3.539999999999999,-5.42,False,False,56.410000000000004,132.42,True
2013-09-02,ASTRAL,61.08,71.4,58.8,62.9,216253,2372399,Monday,1,35,False,False,1.1700000000000017,1.9,True,False,2.759999999999998,4.47,True,False,56.410000000000004,132.42,True
2013-09-09,ASTRAL,65.68,65.76,58.81,62.99,843693,10405962,Monday,2,36,True,True,0.09000000000000341,0.14,True,False,2.759999999999998,4.47,True,False,56.410000000000004,132.42,True
2013-09-16,ASTRAL,63.0,66.3,59.15,65.77,349037,1533873,Monday,3,37,False,False,2.779999999999994,4.41,True,False,2.759999999999998,4.47,True,False,56.410000000000004,132.42,True
2013-09-23,ASTRAL,63.0,66.6,61.88,62.07,105894,2019551,Monday,4,38,True,True,-3.6999999999999957,-5.63,False,False,2.759999999999998,4.47,True,False,56.410000000000004,132.42,True
2013-09-30,ASTRAL,62.92,71.88,62.92,71.17,182541,3367764,Monday,5,39,False,False,9.100000000000001,14.66,True,False,2.759999999999998,4.47,True,False,56.410000000000004,132.42,True
2013-10-07,ASTRAL,69.46,77.37,69.46,75.27,163672,1353104,Monday,1,40,False,True,4.099999999999994,5.76,True,True,11.329999999999998,17.57,True,False,56.410000000000004,132.42,True
2013-10-14,ASTRAL,73.54,82.2,73.54,79.49,259718,9223970,Monday,2,41,True,False,4.219999999999999,5.61,True,True,11.329999999999998,17.57,True,False,56.410000000000004,132.42,True
2013-10-21,ASTRAL,78.01,84.0,73.9,75.0,838261,1136000,Monday,3,42,False,True,-4.489999999999995,-5.65,False,True,11.329999999999998,17.57,True,False,56.410000000000004,132.42,True
2013-10-28,ASTRAL,79.35,86.1,71.01,83.67,313568,9980157,Monday,4,43,True,False,8.670000000000002,11.56,True,True,11.329999999999998,17.57,True,False,56.410000000000004,132.42,True
2013-11-04,ASTRAL,83.4,83.4,77.1,77.91,466291,5644320,Monday,1,44,False,True,-5.760000000000005,-6.88,False,False,-0.21999999999999886,-0.29,False,False,56.410000000000004,132.42,True
2013-11-11,ASTRAL,77.91,83.1,73.78,77.08,121574,2260646,Monday,2,45,True,False,-0.8299999999999983,-1.07,False,False,-0.21999999999999886,-0.29,False,False,56.410000000000004,132.42,True
2013-11-18,ASTRAL,78.54,78.54,70.32,74.89,97519,1440730,Monday,3,46,False,True,-2.1899999999999977,-2.84,False,False,-0.21999999999999886,-0.29,False,False,56.410000000000004,132.42,True
2013-11-25,ASTRAL,75.92,76.49,74.14,75.6,177806,1831032,Monday,4,47,True,False,0.7099999999999937,0.95,True,False,-0.21999999999999886,-0.29,False,False,56.410000000000004,132.42,True
2013-12-02,ASTRAL,77.37,83.97,75.78,79.23,313345,856476,Monday,1,48,False,True,3.6300000000000097,4.8,True,True,23.41000000000001,30.97,True,False,56.410000000000004,132.42,True
2013-12-09,ASTRAL,80.04,84.27,78.61,82.35,206783,7556436,Monday,2,49,True,False,3.1199999999999903,3.94,True,True,23.41000000000001,30.97,True,False,56.410000000000004,132.42,True
2013-12-16,ASTRAL,85.39,103.5,83.42,94.69,1022262,6563311,Monday,3,50,False,True,12.340000000000003,14.98,True,True,23.41000000000001,30.97,True,False,56.410000000000004,132.42,True
2013-12-23,ASTRAL,97.38,100.48,94.36,97.93,98885,1271196,Monday,4,51,True,False,3.240000000000009,3.42,True,True,23.41000000000001,30.97,True,False,56.410000000000004,132.42,True
2013-12-30,ASTRAL,97.5,104.58,95.43,96.71,204501,746240,Monday,5,52,False,True,-1.220000000000013,-1.25,False,True,23.41000000000001,30.97,True,False,56.410000000000004,132.42,True
2014-01-06,ASTRAL,96.6,100.5,95.4,96.78,202676,2517893,Monday,1,1,False,False,0.07000000000000739,0.07,True,False,2.819999999999993,2.85,True,True,137.14999999999998,138.52,True
2014-01-13,ASTRAL,97.5,101.7,92.77,96.88,96762,2345263,Monday,2,2,True,True,0.09999999999999432,0.1,True,False,2.819999999999993,2.85,True,True,137.14999999999998,138.52,True
2014-01-20,ASTRAL,98.76,98.97,93.31,95.91,95344,1004178,Monday,3,3,False,False,-0.9699999999999989,-1.0,False,False,2.819999999999993,2.85,True,True,137.14999999999998,138.52,True
2014-01-27,ASTRAL,98.85,102.6,90.9,101.83,142357,8087057,Monday,4,4,True,True,5.920000000000002,6.17,True,False,2.819999999999993,2.85,True,True,137.14999999999998,138.52,True
2014-02-03,ASTRAL,103.5,119.25,100.85,112.58,695831,7865240,Monday,1,5,False,False,10.75,10.56,True,True,11.0,10.8,True,True,137.14999999999998,138.52,True
2014-02-10,ASTRAL,113.98,122.98,111.9,117.17,461612,4598726,Monday,2,6,True,True,4.590000000000003,4.08,True,True,11.0,10.8,True,True,137.14999999999998,138.52,True
2014-02-17,ASTRAL,117.18,120.9,109.88,116.91,309182,2205702,Monday,3,7,False,False,-0.2600000000000051,-0.22,False,True,11.0,10.8,True,True,137.14999999999998,138.52,True
2014-02-24,ASTRAL,115.74,117.67,112.21,112.83,110842,3893763,Monday,4,8,True,True,-4.079999999999998,-3.49,False,True,11.0,10.8,True,True,137.14999999999998,138.52,True
2014-03-03,ASTRAL,116.61,118.2,111.6,115.32,202025,10892743,Monday,1,9,False,False,2.489999999999995,2.21,True,False,26.980000000000004,23.91,True,True,137.14999999999998,138.52,True
2014-03-10,ASTRAL,115.5,124.44,114.5,122.49,909687,3590182,Monday,2,10,True,True,7.170000000000002,6.22,True,False,26.980000000000004,23.91,True,True,137.14999999999998,138.52,True
2014-03-17,ASTRAL,122.97,143.85,120.4,141.96,561063,861697,Monday,3,11,False,False,19.470000000000013,15.9,True,False,26.980000000000004,23.91,True,True,137.14999999999998,138.52,True
2014-03-24,ASTRAL,143.67,152.37,140.7,142.1,664122,6685570,Monday,4,12,True,True,0.13999999999998636,0.1,True,False,26.980000000000004,23.91,True,True,137.14999999999998,138.52,True
2014-03-31,ASTRAL,142.5,150.57,138.3,149.37,389563,26080002,Monday,5,13,False,False,7.27000000000001,5.12,True,False,26.980000000000004,23.91,True,True,137.14999999999998,138.52,True
2014-04-07,ASTRAL,150.0,151.47,145.5,147.93,233524,4535534,Monday,1,14,False,True,-1.4399999999999977,-0.96,False,True,22.810000000000002,16.31,True,True,137.14999999999998,138.52,True
2014-04-14,ASTRAL,150.57,150.57,143.07,147.31,200647,4843226,Monday,2,15,True,False,-0.6200000000000045,-0.42,False,True,22.810000000000002,16.31,True,True,137.14999999999998,138.52,True
2014-04-21,ASTRAL,144.63,175.5,140.7,163.3,1327195,16499248,Monday,3,16,False,True,15.990000000000009,10.85,True,True,22.810000000000002,16.31,True,True,137.14999999999998,138.52,True
2014-04-28,ASTRAL,165.9,170.4,161.4,163.83,255486,11722036,Monday,4,17,True,False,0.5300000000000011,0.32,True,True,22.810000000000002,16.31,True,True,137.14999999999998,138.52,True
2014-05-05,ASTRAL,165.07,179.7,153.45,158.23,741753,11310638,Monday,1,18,False,True,-5.600000000000023,-3.42,False,False,15.139999999999986,9.31,True,True,137.14999999999998,138.52,True
2014-05-12,ASTRAL,161.52,170.7,158.16,164.05,1232646,14629877,Monday,2,19,True,False,5.820000000000022,3.68,True,False,15.139999999999986,9.31,True,True,137.14999999999998,138.52,True
2014-05-19,ASTRAL,166.33,182.61,161.1,179.92,560802,28246426,Monday,3,20,False,True,15.869999999999976,9.67,True,False,15.139999999999986,9.31,True,True,137.14999999999998,138.52,True
2014-05-26,ASTRAL,181.5,182.65,141.48,177.76,673556,14888411,Monday,4,21,True,False,-2.1599999999999966,-1.2,False,False,15.139999999999986,9.31,True,True,137.14999999999998,138.52,True
2014-06-02,ASTRAL,180.03,207.0,149.98,205.09,453076,15782061,Monday,1,22,False,True,27.330000000000013,15.37,True,True,32.70000000000002,18.4,True,True,137.14999999999998,138.52,True
2014-06-09,ASTRAL,203.1,216.6,198.3,202.49,184113,6023254,Monday,2,23,True,False,-2.5999999999999943,-1.27,False,True,32.70000000000002,18.4,True,True,137.14999999999998,138.52,True
2014-06-16,ASTRAL,202.86,207.72,197.8,200.43,146128,3776101,Monday,3,24,False,True,-2.0600000000000023,-1.02,False,True,32.70000000000002,18.4,True,True,137.14999999999998,138.52,True
2014-06-23,ASTRAL,200.7,206.08,195.58,203.49,178511,3548187,Monday,4,25,True,False,3.0600000000000023,1.53,True,True,32.70000000000002,18.4,True,True,137.14999999999998,138.52,True
2014-06-30,ASTRAL,201.76,227.97,198.74,215.92,178191,5565827,Monday,5,26,False,True,12.429999999999978,6.11,True,True,32.70000000000002,18.4,True,True,137.14999999999998,138.52,True
2014-07-07,ASTRAL,221.89,221.89,196.5,202.08,323189,5245323,Monday,1,27,False,False,-13.839999999999975,-6.41,False,False,-3.430000000000007,-1.63,False,True,137.14999999999998,138.52,True
2014-07-14,ASTRAL,202.56,204.0,183.93,195.88,542416,10976743,Monday,2,28,True,True,-6.200000000000017,-3.07,False,False,-3.430000000000007,-1.63,False,True,137.14999999999998,138.52,True
2014-07-21,ASTRAL,196.5,206.97,196.5,199.7,249169,6655835,Monday,3,29,False,False,3.819999999999993,1.95,True,False,-3.430000000000007,-1.63,False,True,137.14999999999998,138.52,True
2014-07-28,ASTRAL,200.1,212.4,198.0,204.96,168729,4113547,Monday,4,30,True,True,5.260000000000019,2.63,True,False,-3.430000000000007,-1.63,False,True,137.14999999999998,138.52,True
2014-08-04,ASTRAL,204.32,218.25,201.0,205.15,222996,12028921,Monday,1,31,False,False,0.18999999999999773,0.09,True,True,35.639999999999986,17.21,True,True,137.14999999999998,138.52,True
2014-08-11,ASTRAL,202.82,215.1,202.82,212.59,177748,12443894,Monday,2,32,True,True,7.439999999999998,3.63,True,True,35.639999999999986,17.21,True,True,137.14999999999998,138.52,True
2014-08-18,ASTRAL,216.0,248.85,213.63,247.15,513284,38598196,Monday,3,33,False,False,34.56,16.26,True,True,35.639999999999986,17.21,True,True,137.14999999999998,138.52,True
2014-08-25,ASTRAL,253.2,259.71,240.0,242.67,259813,10758370,Monday,4,34,True,True,-4.480000000000018,-1.81,False,True,35.639999999999986,17.21,True,True,137.14999999999998,138.52,True
2014-09-01,ASTRAL,241.24,252.0,222.72,248.61,261518,10728350,Monday,1,35,False,False,5.940000000000026,2.45,True,False,-1.3799999999999955,-0.57,False,True,137.14999999999998,138.52,True
2014-09-08,ASTRAL,256.2,256.2,240.18,252.2,293551,12666074,Monday,2,36,True,True,3.589999999999975,1.44,True,False,-1.3799999999999955,-0.57,False,True,137.14999999999998,138.52,True
2014-09-15,ASTRAL,249.33,256.92,233.29,246.79,227873,9763210,Monday,3,37,False,False,-5.409999999999997,-2.15,False,False,-1.3799999999999955,-0.57,False,True,137.14999999999998,138.52,True
2014-09-22,ASTRAL,246.6,253.5,220.8,226.08,267422,18528386,Monday,4,38,True,True,-20.70999999999998,-8.39,False,False,-1.3799999999999955,-0.57,False,True,137.14999999999998,138.52,True
2014-09-29,ASTRAL,232.44,249.0,228.0,239.04,82942,7697885,Monday,5,39,False,False,12.95999999999998,5.73,True,False,-1.3799999999999955,-0.57,False,True,137.14999999999998,138.52,True
2014-10-06,ASTRAL,239.04,242.4,225.0,231.57,164054,2276719,Monday,1,40,False,True,-7.469999999999999,-3.12,False,True,-37.01999999999998,-15.34,False,True,137.14999999999998,138.52,True
2014-10-13,ASTRAL,231.57,233.91,216.24,227.79,109620,8780165,Monday,2,41,True,False,-3.780000000000001,-1.63,False,True,-37.01999999999998,-15.34,False,True,137.14999999999998,138.52,True
2014-10-20,ASTRAL,231.0,237.0,222.0,235.02,170856,1953408,Monday,3,42,False,True,7.230000000000018,3.17,True,True,-37.01999999999998,-15.34,False,True,137.14999999999998,138.52,True
2014-10-27,ASTRAL,236.94,236.94,203.37,204.27,5523229,1016889472,Monday,4,43,True,False,-30.75,-13.08,False,True,-37.01999999999998,-15.34,False,True,137.14999999999998,138.52,True
2014-11-03,ASTRAL,212.4,221.79,202.8,218.4,3787504,37999052,Monday,1,44,False,True,14.129999999999995,6.92,True,False,57.29999999999998,28.05,True,True,137.14999999999998,138.52,True
2014-11-10,ASTRAL,216.78,241.02,216.0,233.49,903767,27174344,Monday,2,45,True,False,15.090000000000003,6.91,True,False,57.29999999999998,28.05,True,True,137.14999999999998,138.52,True
2014-11-17,ASTRAL,231.18,260.94,228.0,243.0,2046956,26846640,Monday,3,46,False,True,9.509999999999991,4.07,True,False,57.29999999999998,28.05,True,True,137.14999999999998,138.52,True
2014-11-24,ASTRAL,248.37,263.94,237.0,261.57,928184,40763504,Monday,4,47,True,False,18.569999999999993,7.64,True,False,57.29999999999998,28.05,True,True,137.14999999999998,138.52,True
2014-12-01,ASTRAL,263.94,269.94,241.86,253.68,965453,17676844,Monday,1,48,False,True,-7.889999999999986,-3.02,False,True,-25.409999999999997,-9.71,False,True,137.14999999999998,138.52,True
2014-12-08,ASTRAL,255.99,258.6,240.0,243.45,376208,20729768,Monday,2,49,True,False,-10.230000000000018,-4.03,False,True,-25.409999999999997,-9.71,False,True,137.14999999999998,138.52,True
