Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-05-19,ASTRAL,1338.07,1353.41,1239.41,1249.24,2785283,0,Thursday,2022-05-13,3,20,False,True,-88.72000000000003,-6.63,False,False,-317.5899999999999,-19.66,False,True,-808.8800000000001,-35.45,False
2022-05-26,ASTRAL,1264.54,1301.25,1207.31,1246.76,1794269,0,Thursday,2022-05-20,4,21,True,False,-2.480000000000018,-0.2,False,False,-317.5899999999999,-19.66,False,True,-808.8800000000001,-35.45,False
2022-06-02,ASTRAL,1269.15,1372.72,1248.9,1324.39,2566537,0,Thursday,2022-05-27,1,22,False,True,77.63000000000011,6.23,True,True,-55.82999999999993,-4.3,False,True,-808.8800000000001,-35.45,False
2022-06-09,ASTRAL,1342.35,1349.92,1227.9,1260.52,1378915,0,Thursday,2022-06-03,2,23,True,False,-63.87000000000012,-4.82,False,True,-55.82999999999993,-4.3,False,True,-808.8800000000001,-35.45,False
2022-06-16,ASTRAL,1252.5,1270.5,1201.16,1225.65,1679064,0,Thursday,2022-06-10,3,24,False,True,-34.86999999999989,-2.77,False,True,-55.82999999999993,-4.3,False,True,-808.8800000000001,-35.45,False
2022-06-23,ASTRAL,1218.75,1268.02,1186.16,1245.52,1158503,0,Thursday,2022-06-17,4,25,True,False,19.86999999999989,1.62,True,True,-55.82999999999993,-4.3,False,True,-808.8800000000001,-35.45,False
2022-06-30,ASTRAL,1254.97,1284.75,1203.9,1241.63,2465536,0,Thursday,2022-06-24,5,26,False,True,-3.8899999999998727,-0.31,False,True,-55.82999999999993,-4.3,False,True,-808.8800000000001,-35.45,False
2022-07-07,ASTRAL,1238.25,1302.6,1229.92,1275.56,1420740,0,Thursday,2022-07-01,1,27,False,False,33.929999999999836,2.73,True,False,120.0,9.66,True,True,-808.8800000000001,-35.45,False
2022-07-14,ASTRAL,1285.84,1339.35,1262.25,1323.22,1720771,0,Thursday,2022-07-08,2,28,True,True,47.66000000000008,3.74,True,False,120.0,9.66,True,True,-808.8800000000001,-35.45,False
2022-07-21,ASTRAL,1331.25,1353.75,1310.63,1315.95,1838894,0,Thursday,2022-07-15,3,29,False,False,-7.269999999999982,-0.55,False,False,120.0,9.66,True,True,-808.8800000000001,-35.45,False
2022-07-28,ASTRAL,1323.75,1376.96,1284.86,1343.77,1554190,0,Thursday,2022-07-22,4,30,True,True,27.819999999999936,2.11,True,False,120.0,9.66,True,True,-808.8800000000001,-35.45,False
2022-08-04,ASTRAL,1355.81,1484.1,1350.04,1472.4,2308169,0,Thursday,2022-07-29,1,31,False,False,128.6300000000001,9.57,True,True,207.66999999999985,15.25,True,True,-808.8800000000001,-35.45,False
2022-08-11,ASTRAL,1485.3,1521.75,1449.0,1484.14,1510758,0,Thursday,2022-08-05,2,32,True,True,11.740000000000009,0.8,True,True,207.66999999999985,15.25,True,True,-808.8800000000001,-35.45,False
2022-08-18,ASTRAL,1492.95,1538.25,1401.0,1530.6,2226819,0,Thursday,2022-08-12,3,33,False,False,46.45999999999981,3.13,True,True,207.66999999999985,15.25,True,True,-808.8800000000001,-35.45,False
2022-08-25,ASTRAL,1537.5,1612.5,1503.75,1571.74,1918692,0,Thursday,2022-08-19,4,34,True,True,41.1400000000001,2.69,True,True,207.66999999999985,15.25,True,True,-808.8800000000001,-35.45,False
2022-09-01,ASTRAL,1589.1,1648.88,1500.04,1635.67,1382131,0,Thursday,2022-08-26,1,35,False,False,63.930000000000064,4.07,True,False,105.03999999999996,6.69,True,True,-808.8800000000001,-35.45,False
2022-09-08,ASTRAL,1647.67,1900.13,1638.52,1853.55,4510080,0,Thursday,2022-09-02,2,36,True,True,217.87999999999988,13.32,True,False,105.03999999999996,6.69,True,True,-808.8800000000001,-35.45,False
2022-09-15,ASTRAL,1871.25,1991.1,1778.25,1879.09,7392915,0,Thursday,2022-09-09,3,37,False,False,25.539999999999964,1.38,True,False,105.03999999999996,6.69,True,True,-808.8800000000001,-35.45,False
2022-09-22,ASTRAL,1879.09,1881.75,1721.29,1757.06,4747312,0,Thursday,2022-09-16,4,38,True,True,-122.02999999999997,-6.49,False,False,105.03999999999996,6.69,True,True,-808.8800000000001,-35.45,False
2022-09-29,ASTRAL,1762.2,1765.5,1598.55,1616.74,4146533,0,Thursday,2022-09-23,5,39,False,False,-140.31999999999994,-7.99,False,False,105.03999999999996,6.69,True,True,-808.8800000000001,-35.45,False
2022-10-06,ASTRAL,1608.0,1727.77,1596.75,1687.42,2683967,0,Thursday,2022-09-30,1,40,False,True,70.68000000000006,4.37,True,True,-150.98000000000002,-9.02,False,True,-808.8800000000001,-35.45,False
2022-10-13,ASTRAL,1691.25,1702.5,1603.72,1614.22,2299786,0,Thursday,2022-10-07,2,41,True,False,-73.20000000000005,-4.34,False,True,-150.98000000000002,-9.02,False,True,-808.8800000000001,-35.45,False
2022-10-20,ASTRAL,1642.35,1650.94,1506.75,1530.11,3093286,0,Thursday,2022-10-14,3,42,False,True,-84.11000000000013,-5.21,False,True,-150.98000000000002,-9.02,False,True,-808.8800000000001,-35.45,False
2022-10-27,ASTRAL,1537.5,1559.14,1455.94,1469.4,2023948,0,Thursday,2022-10-21,4,43,True,False,-60.70999999999981,-3.97,False,True,-150.98000000000002,-9.02,False,True,-808.8800000000001,-35.45,False
2022-11-03,ASTRAL,1476.0,1575.0,1454.25,1556.66,1322620,0,Thursday,2022-10-28,1,44,False,True,87.25999999999999,5.94,True,False,-109.86999999999989,-7.21,False,True,-808.8800000000001,-35.45,False
2022-11-10,ASTRAL,1557.0,1591.13,1534.09,1548.34,1265583,0,Thursday,2022-11-04,2,45,True,False,-8.320000000000164,-0.53,False,False,-109.86999999999989,-7.21,False,True,-808.8800000000001,-35.45,False
2022-11-17,ASTRAL,1560.41,1585.69,1407.19,1413.86,4563179,0,Thursday,2022-11-11,3,46,False,True,-134.48000000000002,-8.69,False,False,-109.86999999999989,-7.21,False,True,-808.8800000000001,-35.45,False
2022-11-24,ASTRAL,1417.5,1442.7,1399.88,1405.39,1664846,0,Thursday,2022-11-18,4,47,True,False,-8.4699999999998,-0.6,False,False,-109.86999999999989,-7.21,False,True,-808.8800000000001,-35.45,False
2022-12-01,ASTRAL,1410.0,1446.71,1405.13,1443.15,2421596,0,Thursday,2022-11-25,1,48,False,True,37.75999999999999,2.69,True,True,59.430000000000064,4.2,True,True,-808.8800000000001,-35.45,False
2022-12-08,ASTRAL,1452.75,1553.44,1447.5,1549.16,4779220,0,Thursday,2022-12-02,2,49,True,False,106.00999999999999,7.35,True,True,59.430000000000064,4.2,True,True,-808.8800000000001,-35.45,False
2022-12-15,ASTRAL,1559.96,1610.55,1513.5,1565.44,4495559,0,Thursday,2022-12-09,3,50,False,True,16.279999999999973,1.05,True,True,59.430000000000064,4.2,True,True,-808.8800000000001,-35.45,False
2022-12-22,ASTRAL,1552.05,1573.5,1438.76,1474.61,2037479,0,Thursday,2022-12-16,4,51,True,False,-90.83000000000015,-5.8,False,True,59.430000000000064,4.2,True,True,-808.8800000000001,-35.45,False
2022-12-29,ASTRAL,1463.29,1497.82,1407.0,1473.9,1865124,0,Thursday,2022-12-23,5,52,False,True,-0.709999999999809,-0.05,False,True,59.430000000000064,4.2,True,True,-808.8800000000001,-35.45,False
2023-01-05,ASTRAL,1485.11,1529.21,1466.25,1507.54,2547486,0,Thursday,2022-12-30,1,1,False,False,33.63999999999987,2.28,True,False,66.59999999999991,4.52,True,False,-25.420000000000073,-1.73,False
2023-01-12,ASTRAL,1500.75,1583.63,1500.75,1547.81,2529740,0,Thursday,2023-01-06,2,2,True,True,40.26999999999998,2.67,True,False,66.59999999999991,4.52,True,False,-25.420000000000073,-1.73,False
2023-01-19,ASTRAL,1555.5,1555.5,1456.16,1506.11,2939140,0,Thursday,2023-01-13,3,3,False,False,-41.700000000000045,-2.69,False,False,66.59999999999991,4.52,True,False,-25.420000000000073,-1.73,False
2023-01-26,ASTRAL,1506.04,1540.27,1470.0,1483.76,1540445,0,Thursday,2023-01-20,4,4,True,True,-22.34999999999991,-1.48,False,False,66.59999999999991,4.52,True,False,-25.420000000000073,-1.73,False
2023-02-02,ASTRAL,1485.0,1564.58,1454.92,1527.34,2394792,0,Thursday,2023-01-27,1,5,False,False,43.57999999999993,2.94,True,True,-123.13999999999987,-8.0,False,False,-25.420000000000073,-1.73,False
2023-02-09,ASTRAL,1528.46,1597.46,1487.25,1522.69,3181641,0,Thursday,2023-02-03,2,6,True,True,-4.649999999999864,-0.3,False,True,-123.13999999999987,-8.0,False,False,-25.420000000000073,-1.73,False
2023-02-16,ASTRAL,1522.5,1529.96,1417.57,1445.85,3121550,0,Thursday,2023-02-10,3,7,False,False,-76.84000000000015,-5.05,False,True,-123.13999999999987,-8.0,False,False,-25.420000000000073,-1.73,False
2023-02-23,ASTRAL,1438.5,1473.67,1352.81,1407.75,3095541,0,Thursday,2023-02-17,4,8,True,True,-38.09999999999991,-2.64,False,True,-123.13999999999987,-8.0,False,False,-25.420000000000073,-1.73,False
2023-03-02,ASTRAL,1414.8,1449.0,1371.0,1430.1,2183320,0,Thursday,2023-02-24,1,9,False,False,22.34999999999991,1.59,True,False,-79.38000000000011,-5.6,False,False,-25.420000000000073,-1.73,False
2023-03-09,ASTRAL,1437.75,1461.56,1425.79,1441.65,1134199,0,Thursday,2023-03-03,2,10,True,True,11.550000000000182,0.81,True,False,-79.38000000000011,-5.6,False,False,-25.420000000000073,-1.73,False
2023-03-16,ASTRAL,1434.07,1443.38,1329.0,1334.0,3198293,0,Thursday,2023-03-10,3,11,False,False,-107.65000000000009,-7.47,False,False,-79.38000000000011,-5.6,False,False,-25.420000000000073,-1.73,False
2023-03-23,ASTRAL,1345.05,1387.75,1299.0,1336.35,1211583,0,Thursday,2023-03-17,4,12,True,True,2.349999999999909,0.18,True,False,-79.38000000000011,-5.6,False,False,-25.420000000000073,-1.73,False
2023-03-30,ASTRAL,1330.0,1353.95,1297.8,1342.7,1585036,0,Thursday,2023-03-24,5,13,False,False,6.350000000000136,0.48,True,False,-79.38000000000011,-5.6,False,False,-25.420000000000073,-1.73,False
2023-04-06,ASTRAL,1354.95,1404.0,1327.0,1398.75,1808474,0,Thursday,2023-03-31,1,14,False,True,56.049999999999955,4.17,True,True,110.5,8.26,True,False,-25.420000000000073,-1.73,False
2023-04-13,ASTRAL,1407.95,1458.45,1387.0,1449.35,1426077,0,Thursday,2023-04-07,2,15,True,False,50.59999999999991,3.62,True,True,110.5,8.26,True,False,-25.420000000000073,-1.73,False
2023-04-20,ASTRAL,1450.0,1469.85,1415.0,1418.6,895292,0,Thursday,2023-04-14,3,16,False,True,-30.75,-2.12,False,True,110.5,8.26,True,False,-25.420000000000073,-1.73,False
2023-04-27,ASTRAL,1420.0,1422.35,1383.55,1396.65,1139311,0,Thursday,2023-04-21,4,17,True,False,-21.949999999999818,-1.55,False,True,110.5,8.26,True,False,-25.420000000000073,-1.73,False
2023-05-04,ASTRAL,1407.25,1450.95,1400.0,1447.5,367467,0,Thursday,2023-04-28,1,18,False,True,50.84999999999991,3.64,True,False,,,False,False,-25.420000000000073,-1.73,False
