Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-12-03,OFSS,3840.0,3922.1,3802.8,3821.6,95806,72576008,Thursday,2015-11-27,1,49,False,False,-12.5,-0.33,False,True,-84.59999999999991,-2.22,False,False,370.0499999999997,11.01,True
2015-12-10,OFSS,3830.0,3850.0,3660.0,3796.65,133477,209639616,Thursday,2015-12-04,2,50,True,True,-24.949999999999818,-0.65,False,True,-84.59999999999991,-2.22,False,False,370.0499999999997,11.01,True
2015-12-17,OFSS,3752.0,3849.0,3685.0,3821.0,289348,182097392,Thursday,2015-12-11,3,51,False,False,24.34999999999991,0.64,True,True,-84.59999999999991,-2.22,False,False,370.0499999999997,11.01,True
2015-12-24,OFSS,3839.9,3872.0,3775.15,3782.15,172158,126516696,Thursday,2015-12-18,4,52,True,True,-38.84999999999991,-1.02,False,True,-84.59999999999991,-2.22,False,False,370.0499999999997,11.01,True
2015-12-31,OFSS,3785.0,3794.95,3713.4,3732.6,121822,137102128,Thursday,2015-12-25,5,53,False,False,-49.55000000000018,-1.31,False,True,-84.59999999999991,-2.22,False,False,370.0499999999997,11.01,True
2016-01-07,OFSS,3732.0,3839.05,3680.0,3687.15,117426,106020312,Thursday,2016-01-01,1,1,False,False,-45.44999999999982,-1.22,False,False,-92.90000000000009,-2.49,False,True,-606.7999999999997,-16.26,False
2016-01-14,OFSS,3699.0,3747.95,3630.0,3680.3,142008,59878480,Thursday,2016-01-08,2,2,True,True,-6.849999999999909,-0.19,False,False,-92.90000000000009,-2.49,False,True,-606.7999999999997,-16.26,False
2016-01-21,OFSS,3690.0,3720.7,3445.2,3528.85,95065,93881528,Thursday,2016-01-15,3,3,False,False,-151.45000000000027,-4.12,False,False,-92.90000000000009,-2.49,False,True,-606.7999999999997,-16.26,False
2016-01-28,OFSS,3530.0,3729.6,3515.8,3603.5,109006,223593568,Thursday,2016-01-22,4,4,True,True,74.65000000000009,2.12,True,False,-92.90000000000009,-2.49,False,True,-606.7999999999997,-16.26,False
2016-02-04,OFSS,3624.0,3790.0,3591.0,3613.0,87534,41849380,Thursday,2016-01-29,1,5,False,False,9.5,0.26,True,True,-422.4499999999998,-11.61,False,True,-606.7999999999997,-16.26,False
2016-02-11,OFSS,3639.0,3703.7,3151.05,3313.75,135084,197648624,Thursday,2016-02-05,2,6,True,True,-299.25,-8.28,False,True,-422.4499999999998,-11.61,False,True,-606.7999999999997,-16.26,False
2016-02-18,OFSS,3316.15,3505.7,3171.0,3290.25,158697,77307712,Thursday,2016-02-12,3,7,False,False,-23.5,-0.71,False,True,-422.4499999999998,-11.61,False,True,-606.7999999999997,-16.26,False
2016-02-25,OFSS,3265.0,3300.0,3100.0,3123.9,113976,151843408,Thursday,2016-02-19,4,8,True,True,-166.3499999999999,-5.06,False,True,-422.4499999999998,-11.61,False,True,-606.7999999999997,-16.26,False
2016-03-03,OFSS,3120.05,3325.9,3111.0,3305.3,207819,93953152,Thursday,2016-02-26,1,9,False,False,181.4000000000001,5.81,True,False,312.1500000000001,9.7,True,True,-606.7999999999997,-16.26,False
2016-03-10,OFSS,3333.0,3537.0,3305.95,3375.45,140688,106208536,Thursday,2016-03-04,2,10,True,True,70.14999999999964,2.12,True,False,312.1500000000001,9.7,True,True,-606.7999999999997,-16.26,False
2016-03-17,OFSS,3370.0,3425.0,3300.1,3394.35,115087,143350192,Thursday,2016-03-11,3,11,False,False,18.90000000000009,0.56,True,False,312.1500000000001,9.7,True,True,-606.7999999999997,-16.26,False
2016-03-24,OFSS,3365.2,3586.95,3353.25,3574.6,103671,105754544,Thursday,2016-03-18,4,12,True,True,180.25,5.31,True,False,312.1500000000001,9.7,True,True,-606.7999999999997,-16.26,False
2016-03-31,OFSS,3610.0,3610.0,3433.5,3529.4,151466,294426080,Thursday,2016-03-25,5,13,False,False,-45.19999999999982,-1.26,False,False,312.1500000000001,9.7,True,True,-606.7999999999997,-16.26,False
2016-04-07,OFSS,3529.0,3594.95,3485.05,3559.95,316345,261670560,Thursday,2016-04-01,1,14,False,True,30.549999999999727,0.87,True,True,78.94999999999982,2.24,True,True,-606.7999999999997,-16.26,False
2016-04-14,OFSS,3574.95,3619.0,3525.0,3567.3,84968,127206352,Thursday,2016-04-08,2,15,True,False,7.350000000000364,0.21,True,True,78.94999999999982,2.24,True,True,-606.7999999999997,-16.26,False
2016-04-21,OFSS,3571.0,3667.3,3421.05,3607.1,91612,53551008,Thursday,2016-04-15,3,16,False,True,39.79999999999973,1.12,True,True,78.94999999999982,2.24,True,True,-606.7999999999997,-16.26,False
2016-04-28,OFSS,3600.0,3632.9,3421.05,3593.05,162453,214217648,Thursday,2016-04-22,4,17,True,False,-14.049999999999727,-0.39,False,True,78.94999999999982,2.24,True,True,-606.7999999999997,-16.26,False
2016-05-05,OFSS,3620.0,3658.0,3485.0,3504.05,110662,125273296,Thursday,2016-04-29,1,18,False,True,-89.0,-2.48,False,False,-142.29999999999973,-3.94,False,True,-606.7999999999997,-16.26,False
2016-05-12,OFSS,3499.0,3580.75,3436.05,3483.9,161854,55930528,Thursday,2016-05-06,2,19,True,False,-20.15000000000009,-0.58,False,False,-142.29999999999973,-3.94,False,True,-606.7999999999997,-16.26,False
2016-05-19,OFSS,3500.0,3545.95,3392.05,3510.45,117239,74432072,Thursday,2016-05-13,3,20,False,True,26.549999999999727,0.76,True,False,-142.29999999999973,-3.94,False,True,-606.7999999999997,-16.26,False
2016-05-26,OFSS,3500.1,3512.4,3319.1,3465.65,172691,119412432,Thursday,2016-05-20,4,21,True,False,-44.79999999999973,-1.28,False,False,-142.29999999999973,-3.94,False,True,-606.7999999999997,-16.26,False
2016-06-02,OFSS,3465.0,3524.0,3390.0,3431.75,190414,194333136,Thursday,2016-05-27,1,22,False,True,-33.90000000000009,-0.98,False,True,-1.800000000000182,-0.05,False,True,-606.7999999999997,-16.26,False
2016-06-09,OFSS,3431.05,3485.0,3405.0,3420.65,60779,42857324,Thursday,2016-06-03,2,23,True,False,-11.099999999999909,-0.32,False,True,-1.800000000000182,-0.05,False,True,-606.7999999999997,-16.26,False
2016-06-16,OFSS,3428.1,3484.15,3365.75,3454.2,76483,47847576,Thursday,2016-06-10,3,24,False,True,33.54999999999973,0.98,True,True,-1.800000000000182,-0.05,False,True,-606.7999999999997,-16.26,False
2016-06-23,OFSS,3455.0,3498.0,3378.9,3459.45,116491,28907164,Thursday,2016-06-17,4,25,True,False,5.25,0.15,True,True,-1.800000000000182,-0.05,False,True,-606.7999999999997,-16.26,False
2016-06-30,OFSS,3410.0,3490.0,3325.0,3464.25,153014,211319248,Thursday,2016-06-24,5,26,False,True,4.800000000000182,0.14,True,True,-1.800000000000182,-0.05,False,True,-606.7999999999997,-16.26,False
2016-07-07,OFSS,3469.0,3599.9,3417.4,3574.95,146638,107166272,Thursday,2016-07-01,1,27,False,False,110.69999999999982,3.2,True,False,221.69999999999982,6.4,True,True,-606.7999999999997,-16.26,False
2016-07-14,OFSS,3585.7,3630.0,3481.05,3514.15,90841,78347976,Thursday,2016-07-08,2,28,True,True,-60.79999999999973,-1.7,False,False,221.69999999999982,6.4,True,True,-606.7999999999997,-16.26,False
2016-07-21,OFSS,3514.2,3699.9,3471.0,3651.55,124270,139795936,Thursday,2016-07-15,3,29,False,False,137.4000000000001,3.91,True,False,221.69999999999982,6.4,True,True,-606.7999999999997,-16.26,False
2016-07-28,OFSS,3627.0,3750.0,3536.0,3724.0,164234,375900544,Thursday,2016-07-22,4,30,True,True,72.44999999999982,1.98,True,False,221.69999999999982,6.4,True,True,-606.7999999999997,-16.26,False
2016-08-04,OFSS,3715.0,3779.5,3545.1,3554.2,165116,139616080,Thursday,2016-07-29,1,31,False,False,-169.80000000000018,-4.56,False,True,-229.3499999999999,-6.22,False,True,-606.7999999999997,-16.26,False
2016-08-11,OFSS,3584.95,3784.55,3565.1,3698.1,319172,163762960,Thursday,2016-08-05,2,32,True,True,143.9000000000001,4.05,True,True,-229.3499999999999,-6.22,False,True,-606.7999999999997,-16.26,False
2016-08-18,OFSS,3698.0,3985.1,3600.0,3679.05,393553,927197888,Thursday,2016-08-12,3,33,False,False,-19.049999999999727,-0.52,False,True,-229.3499999999999,-6.22,False,True,-606.7999999999997,-16.26,False
2016-08-25,OFSS,3700.0,3710.0,3609.35,3625.15,140559,128051168,Thursday,2016-08-19,4,34,True,True,-53.90000000000009,-1.47,False,True,-229.3499999999999,-6.22,False,True,-606.7999999999997,-16.26,False
2016-09-01,OFSS,3633.0,3659.9,3423.0,3447.0,158857,58306004,Thursday,2016-08-26,1,35,False,False,-178.1500000000001,-4.91,False,False,-233.79999999999973,-6.76,False,True,-606.7999999999997,-16.26,False
2016-09-08,OFSS,3451.9,3474.0,3322.0,3352.0,92871,123470920,Thursday,2016-09-02,2,36,True,True,-95.0,-2.76,False,False,-233.79999999999973,-6.76,False,True,-606.7999999999997,-16.26,False
2016-09-15,OFSS,3352.05,3391.35,3290.0,3357.5,98123,39413692,Thursday,2016-09-09,3,37,False,False,5.5,0.16,True,False,-233.79999999999973,-6.76,False,True,-606.7999999999997,-16.26,False
2016-09-22,OFSS,3369.0,3392.85,3346.8,3368.7,90881,83048560,Thursday,2016-09-16,4,38,True,True,11.199999999999818,0.33,True,False,-233.79999999999973,-6.76,False,True,-606.7999999999997,-16.26,False
2016-09-29,OFSS,3377.95,3380.0,3179.25,3190.1,150434,114119448,Thursday,2016-09-23,5,39,False,False,-178.5999999999999,-5.3,False,False,-233.79999999999973,-6.76,False,True,-606.7999999999997,-16.26,False
2016-10-06,OFSS,3219.85,3353.95,3192.05,3287.95,119453,31468968,Thursday,2016-09-30,1,40,False,True,97.84999999999991,3.07,True,True,-19.0,-0.59,False,True,-606.7999999999997,-16.26,False
2016-10-13,OFSS,3288.0,3330.0,3243.15,3264.7,38939,74000952,Thursday,2016-10-07,2,41,True,False,-23.25,-0.71,False,True,-19.0,-0.59,False,True,-606.7999999999997,-16.26,False
2016-10-20,OFSS,3270.0,3348.9,3216.0,3296.0,92669,118797728,Thursday,2016-10-14,3,42,False,True,31.300000000000182,0.96,True,True,-19.0,-0.59,False,True,-606.7999999999997,-16.26,False
2016-10-27,OFSS,3275.1,3318.9,3168.3,3194.2,454979,592460224,Thursday,2016-10-21,4,43,True,False,-101.80000000000018,-3.09,False,True,-19.0,-0.59,False,True,-606.7999999999997,-16.26,False
2016-11-03,OFSS,3196.3,3250.0,3135.0,3183.3,472079,512001984,Thursday,2016-10-28,1,44,False,True,-10.899999999999636,-0.34,False,False,-148.25,-4.63,False,True,-606.7999999999997,-16.26,False
2016-11-10,OFSS,3189.0,3240.0,3070.0,3157.25,576009,408042976,Thursday,2016-11-04,2,45,True,False,-26.050000000000182,-0.82,False,False,-148.25,-4.63,False,True,-606.7999999999997,-16.26,False
2016-11-17,OFSS,3125.0,3205.45,2990.0,2997.75,462865,33841600,Thursday,2016-11-11,3,46,False,True,-159.5,-5.05,False,False,-148.25,-4.63,False,True,-606.7999999999997,-16.26,False
2016-11-24,OFSS,3012.0,3050.0,2808.4,2958.8,234720,246110032,Thursday,2016-11-18,4,47,True,False,-38.94999999999982,-1.3,False,False,-148.25,-4.63,False,True,-606.7999999999997,-16.26,False
2016-12-01,OFSS,2958.8,3113.25,2946.8,3033.9,442789,95862136,Thursday,2016-11-25,1,48,False,True,75.09999999999991,2.54,True,True,70.25,2.3,True,True,-606.7999999999997,-16.26,False
2016-12-08,OFSS,3003.0,3141.55,2984.05,3119.75,234344,157406992,Thursday,2016-12-02,2,49,True,False,85.84999999999991,2.83,True,True,70.25,2.3,True,True,-606.7999999999997,-16.26,False
2016-12-15,OFSS,3120.1,3200.0,3086.05,3154.4,160413,115791712,Thursday,2016-12-09,3,50,False,True,34.65000000000009,1.11,True,True,70.25,2.3,True,True,-606.7999999999997,-16.26,False
2016-12-22,OFSS,3174.95,3209.0,3115.05,3180.9,280384,248453728,Thursday,2016-12-16,4,51,True,False,26.5,0.84,True,True,70.25,2.3,True,True,-606.7999999999997,-16.26,False
2016-12-29,OFSS,3199.95,3223.0,3085.5,3109.15,156511,129073248,Thursday,2016-12-23,5,52,False,True,-71.75,-2.26,False,True,70.25,2.3,True,True,-606.7999999999997,-16.26,False
2017-01-05,OFSS,3131.0,3248.95,3095.0,3214.95,94750,49760996,Thursday,2016-12-30,1,1,False,False,105.79999999999973,3.4,True,False,193.69999999999982,6.2,True,False,972.25,31.1,True
2017-01-12,OFSS,3218.3,3226.85,3097.15,3205.4,154267,162786240,Thursday,2017-01-06,2,2,True,True,-9.549999999999727,-0.3,False,False,193.69999999999982,6.2,True,False,972.25,31.1,True
2017-01-19,OFSS,3218.95,3300.0,3209.5,3274.4,215150,118994968,Thursday,2017-01-13,3,3,False,False,69.0,2.15,True,False,193.69999999999982,6.2,True,False,972.25,31.1,True
2017-01-26,OFSS,3277.95,3369.0,3193.05,3349.35,157714,221673392,Thursday,2017-01-20,4,4,True,True,74.94999999999982,2.29,True,False,193.69999999999982,6.2,True,False,972.25,31.1,True
2017-02-02,OFSS,3353.5,3567.0,3256.55,3522.8,680951,695879808,Thursday,2017-01-27,1,5,False,False,173.45000000000027,5.18,True,True,420.3499999999999,12.66,True,False,972.25,31.1,True
2017-02-09,OFSS,3526.1,3712.8,3518.05,3687.1,360131,307271872,Thursday,2017-02-03,2,6,True,True,164.29999999999973,4.66,True,True,420.3499999999999,12.66,True,False,972.25,31.1,True
2017-02-16,OFSS,3691.0,3725.0,3580.3,3625.7,137797,81429592,Thursday,2017-02-10,3,7,False,False,-61.40000000000009,-1.67,False,True,420.3499999999999,12.66,True,False,972.25,31.1,True
2017-02-23,OFSS,3650.0,3726.0,3554.55,3702.4,141925,195727376,Thursday,2017-02-17,4,8,True,True,76.70000000000027,2.12,True,True,420.3499999999999,12.66,True,False,972.25,31.1,True
2017-03-02,OFSS,3690.0,3776.45,3615.05,3641.85,95172,73164768,Thursday,2017-02-24,1,9,False,False,-60.55000000000018,-1.64,False,False,75.90000000000009,2.03,True,False,972.25,31.1,True
2017-03-09,OFSS,3655.0,4088.0,3585.95,3934.65,361060,664892864,Thursday,2017-03-03,2,10,True,True,292.8000000000002,8.04,True,False,75.90000000000009,2.03,True,False,972.25,31.1,True
2017-03-16,OFSS,3915.1,4018.4,3873.6,3943.6,146234,229316400,Thursday,2017-03-10,3,11,False,False,8.949999999999818,0.23,True,False,75.90000000000009,2.03,True,False,972.25,31.1,True
2017-03-23,OFSS,3943.6,3968.45,3800.05,3826.55,137832,83648384,Thursday,2017-03-17,4,12,True,True,-117.04999999999973,-2.97,False,False,75.90000000000009,2.03,True,False,972.25,31.1,True
2017-03-30,OFSS,3826.55,3890.9,3743.8,3782.3,258593,268792928,Thursday,2017-03-24,5,13,False,False,-44.25,-1.16,False,False,75.90000000000009,2.03,True,False,972.25,31.1,True
2017-04-06,OFSS,3794.0,3908.8,3765.1,3890.25,117760,90584472,Thursday,2017-03-31,1,14,False,True,107.94999999999982,2.85,True,True,-258.1500000000001,-6.77,False,False,972.25,31.1,True
2017-04-13,OFSS,3866.1,3916.85,3700.0,3741.2,164389,63585436,Thursday,2017-04-07,2,15,True,False,-149.05000000000018,-3.83,False,True,-258.1500000000001,-6.77,False,False,972.25,31.1,True
2017-04-20,OFSS,3770.0,3816.0,3509.9,3613.95,175855,174109264,Thursday,2017-04-14,3,16,False,True,-127.25,-3.4,False,True,-258.1500000000001,-6.77,False,False,972.25,31.1,True
2017-04-27,OFSS,3623.0,3649.6,3521.2,3569.55,127737,165730640,Thursday,2017-04-21,4,17,True,False,-44.399999999999636,-1.23,False,True,-258.1500000000001,-6.77,False,False,972.25,31.1,True
2017-05-04,OFSS,3575.0,3748.95,3543.1,3742.65,116732,164706544,Thursday,2017-04-28,1,18,False,True,173.0999999999999,4.85,True,False,-32.65000000000009,-0.92,False,False,972.25,31.1,True
2017-05-11,OFSS,3749.0,3800.0,3665.65,3787.3,108141,58275184,Thursday,2017-05-05,2,19,True,False,44.65000000000009,1.19,True,False,-32.65000000000009,-0.92,False,False,972.25,31.1,True
2017-05-18,OFSS,3751.45,3898.0,3735.05,3774.15,195159,103457000,Thursday,2017-05-12,3,20,False,True,-13.150000000000091,-0.35,False,False,-32.65000000000009,-0.92,False,False,972.25,31.1,True
2017-05-25,OFSS,3750.15,3786.15,3521.0,3555.2,197433,211132656,Thursday,2017-05-19,4,21,True,False,-218.95000000000027,-5.8,False,False,-32.65000000000009,-0.92,False,False,972.25,31.1,True
2017-06-01,OFSS,3555.2,3629.95,3476.0,3575.15,76922,83150840,Thursday,2017-05-26,1,22,False,True,19.950000000000273,0.56,True,True,84.5,2.4,True,False,972.25,31.1,True
2017-06-08,OFSS,3594.7,3705.0,3550.05,3694.75,113173,42397256,Thursday,2017-06-02,2,23,True,False,119.59999999999991,3.35,True,True,84.5,2.4,True,False,972.25,31.1,True
2017-06-15,OFSS,3660.05,3699.95,3600.0,3627.15,80127,51882752,Thursday,2017-06-09,3,24,False,True,-67.59999999999991,-1.83,False,True,84.5,2.4,True,False,972.25,31.1,True
2017-06-22,OFSS,3648.0,3780.0,3613.5,3664.8,230933,161668992,Thursday,2017-06-16,4,25,True,False,37.65000000000009,1.04,True,True,84.5,2.4,True,False,972.25,31.1,True
2017-06-29,OFSS,3689.7,3700.35,3541.05,3579.65,119351,230561664,Thursday,2017-06-23,5,26,False,True,-85.15000000000009,-2.32,False,True,84.5,2.4,True,False,972.25,31.1,True
2017-07-06,OFSS,3552.1,3650.0,3537.4,3630.6,177562,41624832,Thursday,2017-06-30,1,27,False,False,50.94999999999982,1.42,True,False,13.200000000000273,0.37,True,False,972.25,31.1,True
2017-07-13,OFSS,3644.0,3705.0,3581.05,3697.25,101144,76706848,Thursday,2017-07-07,2,28,True,True,66.65000000000009,1.84,True,False,13.200000000000273,0.37,True,False,972.25,31.1,True
2017-07-20,OFSS,3672.05,3715.0,3630.0,3644.5,96222,40865780,Thursday,2017-07-14,3,29,False,False,-52.75,-1.43,False,False,13.200000000000273,0.37,True,False,972.25,31.1,True
2017-07-27,OFSS,3662.75,3730.0,3590.0,3614.8,184571,81361920,Thursday,2017-07-21,4,30,True,True,-29.699999999999818,-0.81,False,False,13.200000000000273,0.37,True,False,972.25,31.1,True
2017-08-03,OFSS,3619.95,3668.5,3564.0,3615.75,63561,72434320,Thursday,2017-07-28,1,31,False,False,0.9499999999998181,0.03,True,True,-201.25,-5.56,False,False,972.25,31.1,True
2017-08-10,OFSS,3600.0,3640.0,3405.6,3445.45,94038,123402232,Thursday,2017-08-04,2,32,True,True,-170.30000000000018,-4.71,False,True,-201.25,-5.56,False,False,972.25,31.1,True
2017-08-17,OFSS,3450.0,3625.0,3429.95,3508.4,73089,69589112,Thursday,2017-08-11,3,33,False,False,62.95000000000027,1.83,True,True,-201.25,-5.56,False,False,972.25,31.1,True
2017-08-24,OFSS,3475.0,3487.1,3372.25,3436.3,105763,53290140,Thursday,2017-08-18,4,34,True,True,-72.09999999999991,-2.06,False,True,-201.25,-5.56,False,False,972.25,31.1,True
2017-08-31,OFSS,3436.2,3483.9,3387.2,3421.4,111208,120293000,Thursday,2017-08-25,5,35,False,False,-14.900000000000091,-0.43,False,True,-201.25,-5.56,False,False,972.25,31.1,True
2017-09-07,OFSS,3424.7,3630.0,3414.2,3536.7,91441,32580080,Thursday,2017-09-01,1,36,False,True,115.29999999999973,3.37,True,False,213.3499999999999,6.24,True,False,972.25,31.1,True
2017-09-14,OFSS,3550.0,3563.95,3431.6,3460.3,101580,41288300,Thursday,2017-09-08,2,37,True,False,-76.39999999999964,-2.16,False,False,213.3499999999999,6.24,True,False,972.25,31.1,True
2017-09-21,OFSS,3470.0,3615.0,3439.7,3535.3,89867,67746952,Thursday,2017-09-15,3,38,False,True,75.0,2.17,True,False,213.3499999999999,6.24,True,False,972.25,31.1,True
2017-09-28,OFSS,3525.0,3679.05,3436.05,3593.3,91308,124108992,Thursday,2017-09-22,4,39,True,False,58.0,1.64,True,False,213.3499999999999,6.24,True,False,972.25,31.1,True
2017-10-05,OFSS,3546.4,3750.0,3546.4,3604.15,101677,63364560,Thursday,2017-09-29,1,40,False,True,10.849999999999909,0.3,True,True,-135.5,-3.73,False,False,972.25,31.1,True
2017-10-12,OFSS,3621.85,3630.0,3491.4,3579.85,113112,84849608,Thursday,2017-10-06,2,41,True,False,-24.300000000000182,-0.67,False,True,-135.5,-3.73,False,False,972.25,31.1,True
2017-10-19,OFSS,3590.0,3616.05,3535.0,3550.95,44648,7176470,Thursday,2017-10-13,3,42,False,True,-28.90000000000009,-0.81,False,True,-135.5,-3.73,False,False,972.25,31.1,True
2017-10-26,OFSS,3550.0,3594.9,3460.7,3518.3,74169,81441608,Thursday,2017-10-20,4,43,True,False,-32.649999999999636,-0.92,False,True,-135.5,-3.73,False,False,972.25,31.1,True
2017-11-02,OFSS,3524.0,3560.0,3487.55,3533.85,72775,49318412,Thursday,2017-10-27,1,44,False,True,15.549999999999727,0.44,True,False,194.80000000000018,5.57,True,False,972.25,31.1,True
2017-11-09,OFSS,3505.1,3699.0,3505.1,3665.25,172771,65311088,Thursday,2017-11-03,2,45,True,False,131.4000000000001,3.72,True,False,194.80000000000018,5.57,True,False,972.25,31.1,True
2017-11-16,OFSS,3628.6,3789.0,3523.05,3648.55,143063,80315536,Thursday,2017-11-10,3,46,False,True,-16.699999999999818,-0.46,False,False,194.80000000000018,5.57,True,False,972.25,31.1,True
2017-11-23,OFSS,3646.1,3710.25,3615.05,3702.2,90327,39113744,Thursday,2017-11-17,4,47,True,False,53.649999999999636,1.47,True,False,194.80000000000018,5.57,True,False,972.25,31.1,True
2017-11-30,OFSS,3682.0,3769.0,3626.0,3694.05,102912,55045040,Thursday,2017-11-24,5,48,False,True,-8.149999999999636,-0.22,False,False,194.80000000000018,5.57,True,False,972.25,31.1,True
2017-12-07,OFSS,3690.05,3799.0,3659.95,3730.25,136556,109191880,Thursday,2017-12-01,1,49,False,False,36.19999999999982,0.98,True,True,404.0,10.94,True,False,972.25,31.1,True
2017-12-14,OFSS,3739.25,3909.0,3724.0,3899.85,137014,118025064,Thursday,2017-12-08,2,50,True,True,169.5999999999999,4.55,True,True,404.0,10.94,True,False,972.25,31.1,True
