Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-09-18,BHARTIARTL,406.95,419.0,406.2,415.9,18567333,1365617664,Thursday,2014-09-12,3,38,False,True,9.849999999999966,2.43,True,False,35.39999999999998,9.57,True,True,22.44999999999999,6.8,True
2014-09-25,BHARTIARTL,415.5,420.0,395.2,406.25,16493081,2341053696,Thursday,2014-09-19,4,39,True,False,-9.649999999999977,-2.32,False,False,35.39999999999998,9.57,True,True,22.44999999999999,6.8,True
2014-10-02,BHARTIARTL,405.0,408.95,399.6,403.2,13738852,1686969472,Thursday,2014-09-26,1,40,False,True,-3.0500000000000114,-0.75,False,True,-6.300000000000011,-1.55,False,True,22.44999999999999,6.8,True
2014-10-09,BHARTIARTL,400.0,407.95,397.1,404.95,13773061,1158562816,Thursday,2014-10-03,2,41,True,False,1.75,0.43,True,True,-6.300000000000011,-1.55,False,True,22.44999999999999,6.8,True
2014-10-16,BHARTIARTL,400.85,402.25,380.0,388.15,13195077,1503554560,Thursday,2014-10-10,3,42,False,True,-16.80000000000001,-4.15,False,True,-6.300000000000011,-1.55,False,True,22.44999999999999,6.8,True
2014-10-23,BHARTIARTL,390.0,415.0,390.0,410.25,14683353,60477416,Thursday,2014-10-17,4,43,True,False,22.100000000000023,5.69,True,True,-6.300000000000011,-1.55,False,True,22.44999999999999,6.8,True
2014-10-30,BHARTIARTL,411.1,416.85,400.15,407.5,13625976,2344126720,Thursday,2014-10-24,5,44,False,True,-2.75,-0.67,False,True,-6.300000000000011,-1.55,False,True,22.44999999999999,6.8,True
2014-11-06,BHARTIARTL,412.2,414.0,382.55,384.55,31109612,4115208192,Thursday,2014-10-31,1,45,False,False,-22.94999999999999,-5.63,False,False,-16.599999999999966,-4.16,False,True,22.44999999999999,6.8,True
2014-11-13,BHARTIARTL,386.4,395.2,376.0,390.9,22436288,1812957824,Thursday,2014-11-07,2,46,True,True,6.349999999999966,1.65,True,False,-16.599999999999966,-4.16,False,True,22.44999999999999,6.8,True
2014-11-20,BHARTIARTL,387.55,407.8,385.2,397.75,20857464,1180853376,Thursday,2014-11-14,3,47,False,False,6.850000000000023,1.75,True,False,-16.599999999999966,-4.16,False,True,22.44999999999999,6.8,True
2014-11-27,BHARTIARTL,398.4,407.8,383.4,385.4,19774914,1841812736,Thursday,2014-11-21,4,48,True,True,-12.350000000000023,-3.1,False,False,-16.599999999999966,-4.16,False,True,22.44999999999999,6.8,True
2014-12-04,BHARTIARTL,386.0,390.3,368.1,369.9,23670822,1955767040,Thursday,2014-11-28,1,49,False,False,-15.5,-4.02,False,True,-29.600000000000023,-7.74,False,True,22.44999999999999,6.8,True
2014-12-11,BHARTIARTL,373.0,375.75,342.0,343.3,23845584,1550531584,Thursday,2014-12-05,2,50,True,True,-26.599999999999966,-7.19,False,True,-29.600000000000023,-7.74,False,True,22.44999999999999,6.8,True
2014-12-18,BHARTIARTL,345.05,351.75,340.1,348.2,21031325,1692270464,Thursday,2014-12-12,3,51,False,False,4.899999999999977,1.43,True,True,-29.600000000000023,-7.74,False,True,22.44999999999999,6.8,True
2014-12-25,BHARTIARTL,348.55,357.4,335.8,353.1,18242496,1941775360,Thursday,2014-12-19,4,52,True,True,4.900000000000034,1.41,True,True,-29.600000000000023,-7.74,False,True,22.44999999999999,6.8,True
2015-01-01,BHARTIARTL,356.0,364.9,347.1,362.9,7792498,804644736,Thursday,2014-12-26,1,1,False,False,9.799999999999955,2.78,True,False,21.0,5.95,True,False,-12.300000000000011,-3.49,False
2015-01-08,BHARTIARTL,363.8,367.0,348.4,361.15,18308178,2309872384,Thursday,2015-01-02,2,2,True,True,-1.75,-0.48,False,False,21.0,5.95,True,False,-12.300000000000011,-3.49,False
2015-01-15,BHARTIARTL,362.5,364.9,343.3,349.35,14505010,1563581568,Thursday,2015-01-09,3,3,False,False,-11.799999999999955,-3.27,False,False,21.0,5.95,True,False,-12.300000000000011,-3.49,False
2015-01-22,BHARTIARTL,347.0,373.95,339.1,370.0,21279594,834611584,Thursday,2015-01-16,4,4,True,True,20.649999999999977,5.91,True,False,21.0,5.95,True,False,-12.300000000000011,-3.49,False
2015-01-29,BHARTIARTL,372.95,395.7,363.05,375.8,21243288,2554476800,Thursday,2015-01-23,5,5,False,False,5.800000000000011,1.57,True,False,21.0,5.95,True,False,-12.300000000000011,-3.49,False
2015-02-05,BHARTIARTL,380.8,380.8,356.5,364.7,24877466,2714728704,Thursday,2015-01-30,1,6,False,True,-11.100000000000023,-2.95,False,True,-17.44999999999999,-4.67,False,False,-12.300000000000011,-3.49,False
2015-02-12,BHARTIARTL,364.9,370.0,348.0,352.7,18969596,1386547712,Thursday,2015-02-06,2,7,True,False,-12.0,-3.29,False,True,-17.44999999999999,-4.67,False,False,-12.300000000000011,-3.49,False
2015-02-19,BHARTIARTL,353.8,365.45,349.3,356.7,10995011,982844416,Thursday,2015-02-13,3,8,False,True,4.0,1.13,True,True,-17.44999999999999,-4.67,False,False,-12.300000000000011,-3.49,False
2015-02-26,BHARTIARTL,355.0,358.8,340.1,349.35,19222387,1439464960,Thursday,2015-02-20,4,9,True,False,-7.349999999999966,-2.06,False,True,-17.44999999999999,-4.67,False,False,-12.300000000000011,-3.49,False
2015-03-05,BHARTIARTL,349.0,363.0,343.7,347.9,17932110,1216319616,Thursday,2015-02-27,1,10,False,True,-1.4500000000000455,-0.42,False,False,37.05000000000001,10.4,True,False,-12.300000000000011,-3.49,False
2015-03-12,BHARTIARTL,346.75,399.9,339.1,397.8,44567578,6600947712,Thursday,2015-03-06,2,11,True,False,49.900000000000034,14.34,True,False,37.05000000000001,10.4,True,False,-12.300000000000011,-3.49,False
2015-03-19,BHARTIARTL,398.95,402.7,379.0,381.95,45812491,1595921920,Thursday,2015-03-13,3,12,False,True,-15.850000000000023,-3.98,False,False,37.05000000000001,10.4,True,False,-12.300000000000011,-3.49,False
2015-03-26,BHARTIARTL,381.0,403.5,377.6,399.65,38697042,4558765568,Thursday,2015-03-20,4,13,True,False,17.69999999999999,4.63,True,False,37.05000000000001,10.4,True,False,-12.300000000000011,-3.49,False
2015-04-02,BHARTIARTL,401.0,404.85,371.1,402.3,24631971,2210591488,Thursday,2015-03-27,1,14,False,True,2.650000000000034,0.66,True,True,-12.199999999999989,-3.1,False,False,-12.300000000000011,-3.49,False
2015-04-09,BHARTIARTL,402.3,422.85,396.2,407.2,19003958,1899634048,Thursday,2015-04-03,2,15,True,False,4.899999999999977,1.22,True,True,-12.199999999999989,-3.1,False,False,-12.300000000000011,-3.49,False
2015-04-16,BHARTIARTL,407.0,427.0,401.5,418.0,15073268,1292078592,Thursday,2015-04-10,3,16,False,True,10.800000000000011,2.65,True,True,-12.199999999999989,-3.1,False,False,-12.300000000000011,-3.49,False
2015-04-23,BHARTIARTL,419.95,424.7,391.2,399.85,22673484,2297127424,Thursday,2015-04-17,4,17,True,False,-18.149999999999977,-4.34,False,True,-12.199999999999989,-3.1,False,False,-12.300000000000011,-3.49,False
2015-04-30,BHARTIARTL,400.0,409.5,371.8,381.1,47227242,3133950464,Thursday,2015-04-24,5,18,False,True,-18.75,-4.69,False,True,-12.199999999999989,-3.1,False,False,-12.300000000000011,-3.49,False
2015-05-07,BHARTIARTL,373.6,405.0,373.6,393.65,28474363,3115677952,Thursday,2015-05-01,1,19,False,False,12.549999999999955,3.29,True,False,44.5,11.68,True,False,-12.300000000000011,-3.49,False
2015-05-14,BHARTIARTL,397.0,402.75,380.7,386.0,27062238,1908079488,Thursday,2015-05-08,2,20,True,True,-7.649999999999977,-1.94,False,False,44.5,11.68,True,False,-12.300000000000011,-3.49,False
2015-05-21,BHARTIARTL,388.0,405.0,387.0,396.45,21365758,1010834560,Thursday,2015-05-15,3,21,False,False,10.449999999999989,2.71,True,False,44.5,11.68,True,False,-12.300000000000011,-3.49,False
2015-05-28,BHARTIARTL,395.5,413.1,390.65,403.0,27201272,2912541952,Thursday,2015-05-22,4,22,True,True,6.550000000000011,1.65,True,False,44.5,11.68,True,False,-12.300000000000011,-3.49,False
2015-06-04,BHARTIARTL,402.75,435.0,402.3,416.4,83249205,1362624384,Thursday,2015-05-29,1,23,False,False,13.399999999999977,3.33,True,True,-5.550000000000011,-1.3,False,False,-12.300000000000011,-3.49,False
2015-06-11,BHARTIARTL,417.0,422.35,402.85,410.55,17060671,1270749056,Thursday,2015-06-05,2,24,True,True,-5.849999999999966,-1.4,False,True,-5.550000000000011,-1.3,False,False,-12.300000000000011,-3.49,False
2015-06-18,BHARTIARTL,411.1,433.45,407.55,426.45,19067541,2641369856,Thursday,2015-06-12,3,25,False,False,15.899999999999977,3.87,True,True,-5.550000000000011,-1.3,False,False,-12.300000000000011,-3.49,False
2015-06-25,BHARTIARTL,426.5,437.3,422.5,426.7,18865876,1681981056,Thursday,2015-06-19,4,26,True,True,0.25,0.06,True,True,-5.550000000000011,-1.3,False,False,-12.300000000000011,-3.49,False
2015-07-02,BHARTIARTL,426.4,438.15,406.0,433.15,17259397,1942427776,Thursday,2015-06-26,1,27,False,False,6.449999999999989,1.51,True,False,-1.25,-0.3,False,False,-12.300000000000011,-3.49,False
2015-07-09,BHARTIARTL,433.95,442.9,423.2,433.9,15179345,2439514112,Thursday,2015-07-03,2,28,True,True,0.75,0.17,True,False,-1.25,-0.3,False,False,-12.300000000000011,-3.49,False
2015-07-16,BHARTIARTL,436.0,436.0,417.65,424.65,13306691,898524160,Thursday,2015-07-10,3,29,False,False,-9.25,-2.13,False,False,-1.25,-0.3,False,False,-12.300000000000011,-3.49,False
2015-07-23,BHARTIARTL,425.0,452.45,422.15,432.9,16318534,1022193792,Thursday,2015-07-17,4,30,True,True,8.25,1.94,True,False,-1.25,-0.3,False,False,-12.300000000000011,-3.49,False
2015-07-30,BHARTIARTL,433.45,438.9,404.1,416.95,14185154,1370353792,Thursday,2015-07-24,5,31,False,False,-15.949999999999989,-3.68,False,False,-1.25,-0.3,False,False,-12.300000000000011,-3.49,False
2015-08-06,BHARTIARTL,418.75,427.7,409.2,415.0,18056976,1504022272,Thursday,2015-07-31,1,32,False,True,-1.9499999999999886,-0.47,False,True,-64.5,-15.4,False,False,-12.300000000000011,-3.49,False
2015-08-13,BHARTIARTL,416.0,417.0,377.15,384.8,20152216,2729823488,Thursday,2015-08-07,2,33,True,False,-30.19999999999999,-7.28,False,True,-64.5,-15.4,False,False,-12.300000000000011,-3.49,False
2015-08-20,BHARTIARTL,390.0,398.65,372.9,380.0,14471818,1518880128,Thursday,2015-08-14,3,34,False,True,-4.800000000000011,-1.25,False,True,-64.5,-15.4,False,False,-12.300000000000011,-3.49,False
2015-08-27,BHARTIARTL,373.9,373.9,332.5,347.3,35157138,2674715136,Thursday,2015-08-21,4,35,True,False,-32.69999999999999,-8.61,False,True,-64.5,-15.4,False,False,-12.300000000000011,-3.49,False
2015-09-03,BHARTIARTL,356.9,366.0,339.75,346.75,27351928,1148715520,Thursday,2015-08-28,1,36,False,True,-0.5500000000000114,-0.16,False,False,-16.44999999999999,-4.64,False,False,-12.300000000000011,-3.49,False
2015-09-10,BHARTIARTL,345.0,365.7,339.2,350.45,18948486,1060346816,Thursday,2015-09-04,2,37,True,False,3.6999999999999886,1.07,True,False,-16.44999999999999,-4.64,False,False,-12.300000000000011,-3.49,False
2015-09-17,BHARTIARTL,351.8,362.1,346.15,359.5,10365430,963669568,Thursday,2015-09-11,3,38,False,True,9.050000000000011,2.58,True,False,-16.44999999999999,-4.64,False,False,-12.300000000000011,-3.49,False
2015-09-24,BHARTIARTL,360.05,362.95,332.05,332.95,25406304,2990978304,Thursday,2015-09-18,4,39,True,False,-26.55000000000001,-7.39,False,False,-16.44999999999999,-4.64,False,False,-12.300000000000011,-3.49,False
2015-10-01,BHARTIARTL,332.1,340.45,315.6,339.45,22321723,1558354304,Thursday,2015-09-25,1,40,False,True,6.5,1.95,True,True,11.199999999999989,3.32,True,False,-12.300000000000011,-3.49,False
2015-10-08,BHARTIARTL,341.9,350.6,336.95,341.55,17111767,1468402304,Thursday,2015-10-02,2,41,True,False,2.1000000000000227,0.62,True,True,11.199999999999989,3.32,True,False,-12.300000000000011,-3.49,False
2015-10-15,BHARTIARTL,344.0,353.4,341.9,351.25,17626642,1745607808,Thursday,2015-10-09,3,42,False,True,9.699999999999989,2.84,True,True,11.199999999999989,3.32,True,False,-12.300000000000011,-3.49,False
2015-10-22,BHARTIARTL,347.2,373.8,341.0,371.5,14379630,1484818944,Thursday,2015-10-16,4,43,True,False,20.25,5.77,True,True,11.199999999999989,3.32,True,False,-12.300000000000011,-3.49,False
2015-10-29,BHARTIARTL,374.0,374.7,346.85,355.4,20754821,1460904320,Thursday,2015-10-23,5,44,False,True,-16.100000000000023,-4.33,False,True,11.199999999999989,3.32,True,False,-12.300000000000011,-3.49,False
2015-11-05,BHARTIARTL,353.0,360.9,334.1,336.55,12974939,1051775936,Thursday,2015-10-30,1,45,False,False,-18.849999999999966,-5.3,False,False,-14.699999999999989,-4.21,False,False,-12.300000000000011,-3.49,False
2015-11-12,BHARTIARTL,333.0,342.15,317.1,331.9,8634227,46209108,Thursday,2015-11-06,2,46,True,True,-4.650000000000034,-1.38,False,False,-14.699999999999989,-4.21,False,False,-12.300000000000011,-3.49,False
2015-11-19,BHARTIARTL,325.05,342.15,325.05,339.55,10924261,606845440,Thursday,2015-11-13,3,47,False,False,7.650000000000034,2.3,True,False,-14.699999999999989,-4.21,False,False,-12.300000000000011,-3.49,False
2015-11-26,BHARTIARTL,338.55,346.2,334.0,342.15,13943330,2505985280,Thursday,2015-11-20,4,48,True,True,2.599999999999966,0.77,True,False,-14.699999999999989,-4.21,False,False,-12.300000000000011,-3.49,False
2015-12-03,BHARTIARTL,343.9,344.75,316.45,319.55,25994437,1269644032,Thursday,2015-11-27,1,49,False,False,-22.599999999999966,-6.61,False,True,6.0499999999999545,1.81,True,False,-12.300000000000011,-3.49,False
2015-12-10,BHARTIARTL,318.0,324.0,308.1,312.65,15994495,659656128,Thursday,2015-12-04,2,50,True,True,-6.900000000000034,-2.16,False,True,6.0499999999999545,1.81,True,False,-12.300000000000011,-3.49,False
2015-12-17,BHARTIARTL,315.0,324.3,304.15,322.4,15675891,1162300032,Thursday,2015-12-11,3,51,False,False,9.75,3.12,True,True,6.0499999999999545,1.81,True,False,-12.300000000000011,-3.49,False
2015-12-24,BHARTIARTL,322.3,339.75,317.0,338.45,16577460,871964992,Thursday,2015-12-18,4,52,True,True,16.05000000000001,4.98,True,True,6.0499999999999545,1.81,True,False,-12.300000000000011,-3.49,False
2015-12-31,BHARTIARTL,337.25,341.75,330.0,340.4,10028432,1004951360,Thursday,2015-12-25,5,53,False,False,1.9499999999999886,0.58,True,True,6.0499999999999545,1.81,True,False,-12.300000000000011,-3.49,False
2016-01-07,BHARTIARTL,339.95,344.0,316.6,322.35,11761891,910888256,Thursday,2016-01-01,1,1,False,False,-18.049999999999955,-5.3,False,False,-50.5,-14.84,False,True,-34.75,-10.21,False
2016-01-14,BHARTIARTL,324.3,325.45,300.5,308.75,15082398,1011008640,Thursday,2016-01-08,2,2,True,True,-13.600000000000023,-4.22,False,False,-50.5,-14.84,False,True,-34.75,-10.21,False
2016-01-21,BHARTIARTL,311.7,313.85,293.85,309.3,18842602,953950784,Thursday,2016-01-15,3,3,False,False,0.5500000000000114,0.18,True,False,-50.5,-14.84,False,True,-34.75,-10.21,False
2016-01-28,BHARTIARTL,311.1,311.2,288.35,291.4,19926103,1859527424,Thursday,2016-01-22,4,4,True,True,-17.900000000000034,-5.79,False,False,-50.5,-14.84,False,True,-34.75,-10.21,False
2016-02-04,BHARTIARTL,289.4,305.8,282.3,304.25,22758330,935359744,Thursday,2016-01-29,1,5,False,False,12.850000000000023,4.41,True,True,25.600000000000023,8.83,True,True,-34.75,-10.21,False
2016-02-11,BHARTIARTL,302.1,315.5,302.05,308.7,22754171,1814180224,Thursday,2016-02-05,2,6,True,True,4.449999999999989,1.46,True,True,25.600000000000023,8.83,True,True,-34.75,-10.21,False
2016-02-18,BHARTIARTL,312.5,330.0,307.5,321.2,17231662,743695296,Thursday,2016-02-12,3,7,False,False,12.5,4.05,True,True,25.600000000000023,8.83,True,True,-34.75,-10.21,False
2016-02-25,BHARTIARTL,320.5,334.9,316.75,322.55,24275263,2778215168,Thursday,2016-02-19,4,8,True,True,1.3500000000000227,0.42,True,True,25.600000000000023,8.83,True,True,-34.75,-10.21,False
2016-03-03,BHARTIARTL,324.85,334.95,310.25,333.4,20222816,981065152,Thursday,2016-02-26,1,9,False,False,10.849999999999966,3.36,True,False,35.30000000000001,11.19,True,True,-34.75,-10.21,False
2016-03-10,BHARTIARTL,332.0,338.7,326.75,336.3,8858708,556940672,Thursday,2016-03-04,2,10,True,True,2.900000000000034,0.87,True,False,35.30000000000001,11.19,True,True,-34.75,-10.21,False
2016-03-17,BHARTIARTL,335.0,351.7,331.8,340.75,17554943,2197537024,Thursday,2016-03-11,3,11,False,False,4.449999999999989,1.32,True,False,35.30000000000001,11.19,True,True,-34.75,-10.21,False
2016-03-24,BHARTIARTL,345.8,361.4,340.05,358.2,14697053,1651807104,Thursday,2016-03-18,4,12,True,True,17.44999999999999,5.12,True,False,35.30000000000001,11.19,True,True,-34.75,-10.21,False
2016-03-31,BHARTIARTL,358.9,361.0,346.05,350.8,18800194,2506190848,Thursday,2016-03-25,5,13,False,False,-7.399999999999977,-2.07,False,False,35.30000000000001,11.19,True,True,-34.75,-10.21,False
2016-04-07,BHARTIARTL,350.2,350.9,329.05,331.25,16848663,721200512,Thursday,2016-04-01,1,14,False,True,-19.55000000000001,-5.57,False,True,12.800000000000011,3.65,True,True,-34.75,-10.21,False
2016-04-14,BHARTIARTL,331.95,364.5,325.6,351.25,14913799,2093891200,Thursday,2016-04-08,2,15,True,False,20.0,6.04,True,True,12.800000000000011,3.65,True,True,-34.75,-10.21,False
2016-04-21,BHARTIARTL,355.05,364.35,351.0,357.25,7478163,714209216,Thursday,2016-04-15,3,16,False,True,6.0,1.71,True,True,12.800000000000011,3.65,True,True,-34.75,-10.21,False
2016-04-28,BHARTIARTL,351.0,385.0,349.75,372.7,23551895,3364590336,Thursday,2016-04-22,4,17,True,False,15.449999999999989,4.32,True,True,12.800000000000011,3.65,True,True,-34.75,-10.21,False
2016-05-05,BHARTIARTL,371.85,372.6,351.65,354.4,14207301,758603456,Thursday,2016-04-29,1,18,False,True,-18.30000000000001,-4.91,False,False,-12.200000000000045,-3.36,False,True,-34.75,-10.21,False
2016-05-12,BHARTIARTL,357.0,377.45,354.4,362.1,15086907,1052241984,Thursday,2016-05-06,2,19,True,False,7.7000000000000455,2.17,True,False,-12.200000000000045,-3.36,False,True,-34.75,-10.21,False
2016-05-19,BHARTIARTL,362.0,362.0,342.85,344.8,13441870,851814592,Thursday,2016-05-13,3,20,False,True,-17.30000000000001,-4.78,False,False,-12.200000000000045,-3.36,False,True,-34.75,-10.21,False
2016-05-26,BHARTIARTL,345.9,356.0,339.3,352.85,14209760,1676996992,Thursday,2016-05-20,4,21,True,False,8.050000000000011,2.33,True,False,-12.200000000000045,-3.36,False,True,-34.75,-10.21,False
2016-06-02,BHARTIARTL,352.95,368.0,347.15,366.2,32345877,859643904,Thursday,2016-05-27,1,22,False,True,13.349999999999966,3.78,True,True,15.400000000000034,4.38,True,True,-34.75,-10.21,False
2016-06-09,BHARTIARTL,365.0,365.7,347.2,351.25,15870496,490671648,Thursday,2016-06-03,2,23,True,False,-14.949999999999989,-4.08,False,True,15.400000000000034,4.38,True,True,-34.75,-10.21,False
2016-06-16,BHARTIARTL,349.7,353.55,337.35,346.5,12250882,816316928,Thursday,2016-06-10,3,24,False,True,-4.75,-1.35,False,True,15.400000000000034,4.38,True,True,-34.75,-10.21,False
2016-06-23,BHARTIARTL,348.0,367.0,344.45,364.8,12815031,462177152,Thursday,2016-06-17,4,25,True,False,18.30000000000001,5.28,True,True,15.400000000000034,4.38,True,True,-34.75,-10.21,False
2016-06-30,BHARTIARTL,357.0,370.0,348.7,366.8,13725782,1347677824,Thursday,2016-06-24,5,26,False,True,2.0,0.55,True,True,15.400000000000034,4.38,True,True,-34.75,-10.21,False
2016-07-07,BHARTIARTL,365.8,375.9,362.65,363.35,8047702,853404544,Thursday,2016-07-01,1,27,False,False,-3.4499999999999886,-0.94,False,False,-4.75,-1.29,False,True,-34.75,-10.21,False
2016-07-14,BHARTIARTL,360.75,367.7,353.0,366.95,7412456,362949888,Thursday,2016-07-08,2,28,True,True,3.599999999999966,0.99,True,False,-4.75,-1.29,False,True,-34.75,-10.21,False
2016-07-21,BHARTIARTL,365.4,380.0,357.6,367.85,13522187,728847680,Thursday,2016-07-15,3,29,False,False,0.9000000000000341,0.25,True,False,-4.75,-1.29,False,True,-34.75,-10.21,False
2016-07-28,BHARTIARTL,368.0,381.8,363.1,371.9,15396246,2754003456,Thursday,2016-07-22,4,30,True,True,4.0499999999999545,1.1,True,False,-4.75,-1.29,False,True,-34.75,-10.21,False
2016-08-04,BHARTIARTL,371.9,371.9,353.05,366.25,13792141,1089664384,Thursday,2016-07-29,1,31,False,False,-5.649999999999977,-1.52,False,True,-30.400000000000034,-8.4,False,True,-34.75,-10.21,False
2016-08-11,BHARTIARTL,367.2,371.5,342.0,346.35,17870485,860925312,Thursday,2016-08-05,2,32,True,True,-19.899999999999977,-5.43,False,True,-30.400000000000034,-8.4,False,True,-34.75,-10.21,False
2016-08-18,BHARTIARTL,344.25,353.9,339.7,353.15,11208905,666309312,Thursday,2016-08-12,3,33,False,False,6.7999999999999545,1.96,True,True,-30.400000000000034,-8.4,False,True,-34.75,-10.21,False
2016-08-25,BHARTIARTL,354.0,358.35,344.1,346.0,9750317,1117355776,Thursday,2016-08-19,4,34,True,True,-7.149999999999977,-2.02,False,True,-30.400000000000034,-8.4,False,True,-34.75,-10.21,False
