Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-11-18,COROMANDEL,216.1,222.4,213.0,217.45,292887,19984524.0,Monday,3,46,False,True,0.29999999999998295,0.14,True,False,13.800000000000011,6.2,True,False,-23.80000000000001,-9.05,False
2013-11-25,COROMANDEL,219.85,240.8,212.75,236.25,542062,70099152.0,Monday,4,47,True,False,18.80000000000001,8.65,True,False,13.800000000000011,6.2,True,False,-23.80000000000001,-9.05,False
2013-12-02,COROMANDEL,230.15,235.0,220.55,224.9,460038,29865370.0,Monday,1,48,False,True,-11.349999999999994,-4.8,False,True,3.0500000000000114,1.29,True,False,-23.80000000000001,-9.05,False
2013-12-09,COROMANDEL,226.05,259.9,223.25,236.9,963301,31244740.0,Monday,2,49,True,False,12.0,5.34,True,True,3.0500000000000114,1.29,True,False,-23.80000000000001,-9.05,False
2013-12-16,COROMANDEL,234.0,243.0,228.25,230.95,366286,15712683.0,Monday,3,50,False,True,-5.950000000000017,-2.51,False,True,3.0500000000000114,1.29,True,False,-23.80000000000001,-9.05,False
2013-12-23,COROMANDEL,230.95,237.8,225.2,234.95,271874,48322636.0,Monday,4,51,True,False,4.0,1.73,True,True,3.0500000000000114,1.29,True,False,-23.80000000000001,-9.05,False
2013-12-30,COROMANDEL,235.8,244.4,226.0,229.95,261666,7166162.0,Monday,5,52,False,True,-5.0,-2.13,False,True,3.0500000000000114,1.29,True,False,-23.80000000000001,-9.05,False
2014-01-06,COROMANDEL,231.0,250.9,229.7,249.45,680986,25180980.0,Monday,1,1,False,False,19.5,8.48,True,False,-36.20000000000002,-15.13,False,True,69.25,28.94,True
2014-01-13,COROMANDEL,249.0,268.9,237.1,242.3,597005,13162221.0,Monday,2,2,True,True,-7.149999999999977,-2.87,False,False,-36.20000000000002,-15.13,False,True,69.25,28.94,True
2014-01-20,COROMANDEL,241.95,264.0,232.8,243.5,364282,25723096.0,Monday,3,3,False,False,1.1999999999999886,0.5,True,False,-36.20000000000002,-15.13,False,True,69.25,28.94,True
2014-01-27,COROMANDEL,240.0,240.9,199.05,203.1,593870,3542267.0,Monday,4,4,True,True,-40.400000000000006,-16.59,False,False,-36.20000000000002,-15.13,False,True,69.25,28.94,True
2014-02-03,COROMANDEL,198.5,209.9,195.6,202.65,160454,4190599.0,Monday,1,5,False,False,-0.44999999999998863,-0.22,False,True,2.9000000000000057,1.43,True,True,69.25,28.94,True
2014-02-10,COROMANDEL,200.0,205.85,197.6,200.25,117976,4485800.0,Monday,2,6,True,True,-2.4000000000000057,-1.18,False,True,2.9000000000000057,1.43,True,True,69.25,28.94,True
2014-02-17,COROMANDEL,198.35,206.95,198.35,204.95,114924,7047821.0,Monday,3,7,False,False,4.699999999999989,2.35,True,True,2.9000000000000057,1.43,True,True,69.25,28.94,True
2014-02-24,COROMANDEL,205.0,207.0,202.25,206.0,419423,29193084.0,Monday,4,8,True,True,1.0500000000000114,0.51,True,True,2.9000000000000057,1.43,True,True,69.25,28.94,True
2014-03-03,COROMANDEL,204.0,223.0,202.1,212.4,425787,23708724.0,Monday,1,9,False,False,6.400000000000006,3.11,True,False,18.19999999999999,8.83,True,True,69.25,28.94,True
2014-03-10,COROMANDEL,212.4,217.9,203.5,204.75,2020714,25234208.0,Monday,2,10,True,True,-7.650000000000006,-3.6,False,False,18.19999999999999,8.83,True,True,69.25,28.94,True
2014-03-17,COROMANDEL,207.95,214.5,204.0,211.55,1050944,232282.0,Monday,3,11,False,False,6.800000000000011,3.32,True,False,18.19999999999999,8.83,True,True,69.25,28.94,True
2014-03-24,COROMANDEL,210.0,222.6,206.35,219.85,546841,69398952.0,Monday,4,12,True,True,8.299999999999983,3.92,True,False,18.19999999999999,8.83,True,True,69.25,28.94,True
2014-03-31,COROMANDEL,222.35,228.0,214.15,220.0,567059,33218020.0,Monday,5,13,False,False,0.15000000000000568,0.07,True,False,18.19999999999999,8.83,True,True,69.25,28.94,True
2014-04-07,COROMANDEL,221.25,231.7,218.95,228.7,179083,17076800.0,Monday,1,14,False,True,8.699999999999989,3.95,True,True,-4.699999999999989,-2.1,False,True,69.25,28.94,True
2014-04-14,COROMANDEL,226.0,232.4,218.0,220.2,76154,4620677.0,Monday,2,15,True,False,-8.5,-3.72,False,True,-4.699999999999989,-2.1,False,True,69.25,28.94,True
2014-04-21,COROMANDEL,231.0,231.0,218.0,220.6,257435,27806630.0,Monday,3,16,False,True,0.4000000000000057,0.18,True,True,-4.699999999999989,-2.1,False,True,69.25,28.94,True
2014-04-28,COROMANDEL,223.95,225.0,218.05,219.6,212762,4894445.0,Monday,4,17,True,False,-1.0,-0.45,False,True,-4.699999999999989,-2.1,False,True,69.25,28.94,True
2014-05-05,COROMANDEL,220.0,228.0,218.1,224.5,292996,15580076.0,Monday,1,18,False,True,4.900000000000006,2.23,True,False,38.60000000000002,17.59,True,True,69.25,28.94,True
2014-05-12,COROMANDEL,224.7,247.9,224.1,235.0,581810,19535080.0,Monday,2,19,True,False,10.5,4.68,True,False,38.60000000000002,17.59,True,True,69.25,28.94,True
2014-05-19,COROMANDEL,235.0,276.6,235.0,269.15,1050996,77985944.0,Monday,3,20,False,True,34.14999999999998,14.53,True,False,38.60000000000002,17.59,True,True,69.25,28.94,True
2014-05-26,COROMANDEL,269.9,275.0,233.0,258.1,797750,139869552.0,Monday,4,21,True,False,-11.049999999999955,-4.11,False,False,38.60000000000002,17.59,True,True,69.25,28.94,True
2014-06-02,COROMANDEL,257.75,269.95,247.35,267.25,886478,76376040.0,Monday,1,22,False,True,9.149999999999977,3.55,True,True,0.3499999999999659,0.14,True,True,69.25,28.94,True
2014-06-09,COROMANDEL,271.9,280.0,250.2,256.55,716597,30170278.0,Monday,2,23,True,False,-10.699999999999989,-4.0,False,True,0.3499999999999659,0.14,True,True,69.25,28.94,True
2014-06-16,COROMANDEL,256.0,266.4,247.7,262.9,250712,12797183.0,Monday,3,24,False,True,6.349999999999966,2.48,True,True,0.3499999999999659,0.14,True,True,69.25,28.94,True
2014-06-23,COROMANDEL,262.9,265.05,255.2,258.4,237904,16755948.0,Monday,4,25,True,False,-4.5,-1.71,False,True,0.3499999999999659,0.14,True,True,69.25,28.94,True
2014-06-30,COROMANDEL,262.9,265.9,253.0,257.35,1087205,46448588.0,Monday,5,26,False,True,-1.0499999999999545,-0.41,False,True,0.3499999999999659,0.14,True,True,69.25,28.94,True
2014-07-07,COROMANDEL,260.0,260.05,235.0,237.85,1084402,70492080.0,Monday,1,27,False,False,-19.50000000000003,-7.58,False,False,-16.899999999999977,-6.54,False,True,69.25,28.94,True
2014-07-14,COROMANDEL,235.0,258.75,226.2,249.2,1337402,16083368.0,Monday,2,28,True,True,11.349999999999994,4.77,True,False,-16.899999999999977,-6.54,False,True,69.25,28.94,True
2014-07-21,COROMANDEL,248.5,265.6,239.0,243.45,981684,25085574.0,Monday,3,29,False,False,-5.75,-2.31,False,False,-16.899999999999977,-6.54,False,True,69.25,28.94,True
2014-07-28,COROMANDEL,242.1,248.85,233.9,235.15,239601,7562189.0,Monday,4,30,True,True,-8.299999999999983,-3.41,False,False,-16.899999999999977,-6.54,False,True,69.25,28.94,True
2014-08-04,COROMANDEL,237.95,257.0,236.0,240.3,1429944,29469672.0,Monday,1,31,False,False,5.150000000000006,2.19,True,True,17.80000000000001,7.37,True,True,69.25,28.94,True
2014-08-11,COROMANDEL,244.8,267.5,239.05,264.2,1210797,83029872.0,Monday,2,32,True,True,23.899999999999977,9.95,True,True,17.80000000000001,7.37,True,True,69.25,28.94,True
2014-08-18,COROMANDEL,261.15,266.75,257.15,259.8,806769,41577612.0,Monday,3,33,False,False,-4.399999999999977,-1.67,False,True,17.80000000000001,7.37,True,True,69.25,28.94,True
2014-08-25,COROMANDEL,262.0,262.0,249.2,259.35,391234,15261970.0,Monday,4,34,True,True,-0.44999999999998863,-0.17,False,True,17.80000000000001,7.37,True,True,69.25,28.94,True
2014-09-01,COROMANDEL,257.2,294.9,256.0,291.85,2566824,79224728.0,Monday,1,35,False,False,32.5,12.53,True,False,46.5,17.93,True,True,69.25,28.94,True
2014-09-08,COROMANDEL,294.5,339.7,288.15,327.75,2158509,182965456.0,Monday,2,36,True,True,35.89999999999998,12.3,True,False,46.5,17.93,True,True,69.25,28.94,True
2014-09-15,COROMANDEL,324.15,334.8,306.0,317.7,706848,53581696.0,Monday,3,37,False,False,-10.050000000000011,-3.07,False,False,46.5,17.93,True,True,69.25,28.94,True
2014-09-22,COROMANDEL,318.0,326.7,291.95,304.75,854202,19669784.0,Monday,4,38,True,True,-12.949999999999989,-4.08,False,False,46.5,17.93,True,True,69.25,28.94,True
2014-09-29,COROMANDEL,305.0,320.9,300.7,304.25,443241,56724368.0,Monday,5,39,False,False,-0.5,-0.16,False,False,46.5,17.93,True,True,69.25,28.94,True
2014-10-06,COROMANDEL,303.05,308.8,288.05,292.9,912353,220139536.0,Monday,1,40,False,True,-11.350000000000023,-3.73,False,True,25.5,8.34,True,True,69.25,28.94,True
2014-10-13,COROMANDEL,289.15,307.9,281.1,283.55,336020,34370512.0,Monday,2,41,True,False,-9.349999999999966,-3.19,False,True,25.5,8.34,True,True,69.25,28.94,True
2014-10-20,COROMANDEL,285.15,307.0,284.0,300.7,461681,4361654.0,Monday,3,42,False,True,17.149999999999977,6.05,True,True,25.5,8.34,True,True,69.25,28.94,True
2014-10-27,COROMANDEL,300.1,353.3,300.1,331.35,858739,30446758.0,Monday,4,43,True,False,30.650000000000034,10.19,True,True,25.5,8.34,True,True,69.25,28.94,True
2014-11-03,COROMANDEL,335.15,339.85,326.65,332.5,1226933,226697168.0,Monday,1,44,False,True,1.1499999999999773,0.35,True,False,-20.05000000000001,-6.05,False,True,69.25,28.94,True
2014-11-10,COROMANDEL,334.4,334.4,311.0,314.3,488150,36005264.0,Monday,2,45,True,False,-18.19999999999999,-5.47,False,False,-20.05000000000001,-6.05,False,True,69.25,28.94,True
2014-11-17,COROMANDEL,319.95,332.0,312.2,319.1,412998,13424218.0,Monday,3,46,False,True,4.800000000000011,1.53,True,False,-20.05000000000001,-6.05,False,True,69.25,28.94,True
2014-11-24,COROMANDEL,320.0,327.95,307.25,311.3,1866234,104683336.0,Monday,4,47,True,False,-7.800000000000011,-2.44,False,False,-20.05000000000001,-6.05,False,True,69.25,28.94,True
2014-12-01,COROMANDEL,312.1,329.7,306.0,325.85,1511254,34377176.0,Monday,1,48,False,True,14.550000000000011,4.67,True,True,-2.75,-0.88,False,True,69.25,28.94,True
2014-12-08,COROMANDEL,331.7,338.0,310.6,320.05,602101,82488720.0,Monday,2,49,True,False,-5.800000000000011,-1.78,False,True,-2.75,-0.88,False,True,69.25,28.94,True
2014-12-15,COROMANDEL,318.55,320.0,292.55,296.7,390283,14833220.0,Monday,3,50,False,True,-23.350000000000023,-7.3,False,True,-2.75,-0.88,False,True,69.25,28.94,True
2014-12-22,COROMANDEL,296.7,308.7,295.5,300.5,253822,6006394.0,Monday,4,51,True,False,3.8000000000000114,1.28,True,True,-2.75,-0.88,False,True,69.25,28.94,True
2014-12-29,COROMANDEL,299.0,313.35,298.9,301.55,492034,102453720.0,Monday,5,52,False,True,1.0500000000000114,0.35,True,True,-2.75,-0.88,False,True,69.25,28.94,True
2015-01-05,COROMANDEL,301.5,309.7,300.05,303.8,878301,159482544.0,Monday,1,1,False,False,2.25,0.75,True,False,-18.650000000000034,-6.04,False,False,-120.30000000000001,-38.99,False
2015-01-12,COROMANDEL,304.05,305.0,291.35,294.4,161640,5324813.0,Monday,2,2,True,True,-9.400000000000034,-3.09,False,False,-18.650000000000034,-6.04,False,False,-120.30000000000001,-38.99,False
2015-01-19,COROMANDEL,294.55,311.0,291.4,294.85,981858,212577712.0,Monday,3,3,False,False,0.4500000000000455,0.15,True,False,-18.650000000000034,-6.04,False,False,-120.30000000000001,-38.99,False
2015-01-26,COROMANDEL,299.8,299.8,279.3,289.9,3660481,66013708.0,Monday,4,4,True,True,-4.9500000000000455,-1.68,False,False,-18.650000000000034,-6.04,False,False,-120.30000000000001,-38.99,False
2015-02-02,COROMANDEL,291.0,292.95,267.5,272.0,1143392,27035984.0,Monday,1,5,False,False,-17.899999999999977,-6.17,False,True,-9.449999999999989,-3.26,False,False,-120.30000000000001,-38.99,False
2015-02-09,COROMANDEL,274.55,287.95,266.6,286.05,1475348,188129648.0,Monday,2,6,True,True,14.050000000000011,5.17,True,True,-9.449999999999989,-3.26,False,False,-120.30000000000001,-38.99,False
2015-02-16,COROMANDEL,288.95,297.0,281.9,294.35,462996,46598844.0,Monday,3,7,False,False,8.300000000000011,2.9,True,True,-9.449999999999989,-3.26,False,False,-120.30000000000001,-38.99,False
2015-02-23,COROMANDEL,291.15,302.4,272.0,280.45,479080,19779578.0,Monday,4,8,True,True,-13.900000000000034,-4.72,False,True,-9.449999999999989,-3.26,False,False,-120.30000000000001,-38.99,False
2015-03-02,COROMANDEL,281.8,294.0,275.0,284.15,2946443,14984082.0,Monday,1,9,False,False,3.6999999999999886,1.32,True,False,-12.0,-4.28,False,False,-120.30000000000001,-38.99,False
2015-03-09,COROMANDEL,284.15,289.0,271.1,272.75,357782,18141148.0,Monday,2,10,True,True,-11.399999999999977,-4.01,False,False,-12.0,-4.28,False,False,-120.30000000000001,-38.99,False
2015-03-16,COROMANDEL,274.0,289.65,272.0,278.9,457453,19587426.0,Monday,3,11,False,False,6.149999999999977,2.25,True,False,-12.0,-4.28,False,False,-120.30000000000001,-38.99,False
2015-03-23,COROMANDEL,280.0,280.0,255.0,263.05,1344095,7723148.0,Monday,4,12,True,True,-15.849999999999966,-5.68,False,False,-12.0,-4.28,False,False,-120.30000000000001,-38.99,False
2015-03-30,COROMANDEL,262.0,271.35,258.15,268.35,193837,11317125.0,Monday,5,13,False,False,5.300000000000011,2.01,True,False,-12.0,-4.28,False,False,-120.30000000000001,-38.99,False
2015-04-06,COROMANDEL,273.4,273.4,262.2,265.6,3337735,219425184.0,Monday,1,14,False,True,-2.75,-1.02,False,True,-38.64999999999998,-14.4,False,False,-120.30000000000001,-38.99,False
2015-04-13,COROMANDEL,265.9,269.45,257.0,258.0,1656372,29887752.0,Monday,2,15,True,False,-7.600000000000023,-2.86,False,True,-38.64999999999998,-14.4,False,False,-120.30000000000001,-38.99,False
2015-04-20,COROMANDEL,259.35,276.7,250.25,253.2,679789,19251302.0,Monday,3,16,False,True,-4.800000000000011,-1.86,False,True,-38.64999999999998,-14.4,False,False,-120.30000000000001,-38.99,False
2015-04-27,COROMANDEL,255.0,257.0,227.55,229.8,2026790,130134592.0,Monday,4,17,True,False,-23.399999999999977,-9.24,False,True,-38.64999999999998,-14.4,False,False,-120.30000000000001,-38.99,False
2015-05-04,COROMANDEL,231.0,247.0,225.55,244.7,705864,29332188.0,Monday,1,18,False,True,14.899999999999977,6.48,True,False,7.799999999999983,3.39,True,False,-120.30000000000001,-38.99,False
2015-05-11,COROMANDEL,245.1,259.0,243.0,253.0,921251,117532920.0,Monday,2,19,True,False,8.300000000000011,3.39,True,False,7.799999999999983,3.39,True,False,-120.30000000000001,-38.99,False
2015-05-18,COROMANDEL,253.0,257.0,235.05,236.8,566061,23087764.0,Monday,3,20,False,True,-16.19999999999999,-6.4,False,False,7.799999999999983,3.39,True,False,-120.30000000000001,-38.99,False
2015-05-25,COROMANDEL,236.0,243.5,227.0,237.6,1008503,15757395.0,Monday,4,21,True,False,0.799999999999983,0.34,True,False,7.799999999999983,3.39,True,False,-120.30000000000001,-38.99,False
2015-06-01,COROMANDEL,237.5,250.5,225.55,238.1,306026,2626005.0,Monday,1,22,False,True,0.5,0.21,True,True,12.300000000000011,5.18,True,False,-120.30000000000001,-38.99,False
2015-06-08,COROMANDEL,233.0,243.8,230.05,234.3,593729,105896336.0,Monday,2,23,True,False,-3.799999999999983,-1.6,False,True,12.300000000000011,5.18,True,False,-120.30000000000001,-38.99,False
2015-06-15,COROMANDEL,241.6,248.2,230.2,247.3,703359,62860692.0,Monday,3,24,False,True,13.0,5.55,True,True,12.300000000000011,5.18,True,False,-120.30000000000001,-38.99,False
2015-06-22,COROMANDEL,248.0,255.05,240.0,246.55,639166,5335835.0,Monday,4,25,True,False,-0.75,-0.3,False,True,12.300000000000011,5.18,True,False,-120.30000000000001,-38.99,False
2015-06-29,COROMANDEL,238.05,255.95,238.05,248.25,1148629,17784134.0,Monday,5,26,False,True,1.6999999999999886,0.69,True,True,12.300000000000011,5.18,True,False,-120.30000000000001,-38.99,False
2015-07-06,COROMANDEL,248.0,248.0,234.3,239.05,362804,8653610.0,Monday,1,27,False,False,-9.199999999999989,-3.71,False,False,-6.550000000000011,-2.62,False,False,-120.30000000000001,-38.99,False
2015-07-13,COROMANDEL,241.0,248.5,240.0,246.45,384470,16857426.0,Monday,2,28,True,True,7.399999999999977,3.1,True,False,-6.550000000000011,-2.62,False,False,-120.30000000000001,-38.99,False
2015-07-20,COROMANDEL,246.0,248.0,242.35,245.95,189704,11895126.0,Monday,3,29,False,False,-0.5,-0.2,False,False,-6.550000000000011,-2.62,False,False,-120.30000000000001,-38.99,False
2015-07-27,COROMANDEL,246.0,246.0,226.85,243.35,1219898,64946708.0,Monday,4,30,True,True,-2.5999999999999943,-1.06,False,False,-6.550000000000011,-2.62,False,False,-120.30000000000001,-38.99,False
2015-08-03,COROMANDEL,246.0,251.75,230.25,230.65,879089,10188272.0,Monday,1,31,False,False,-12.699999999999989,-5.22,False,True,-55.04999999999998,-22.62,False,False,-120.30000000000001,-38.99,False
