Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-10-30,COROMANDEL,9.14,9.7,8.86,9.24,215980,239187.0,Thursday,2003-10-24,5,44,False,True,-0.14000000000000057,-1.49,False,True,1.5999999999999996,20.89,True,False,10.39,160.34,True
2003-11-06,COROMANDEL,9.2,10.3,9.11,10.18,958200,6508482.0,Thursday,2003-10-31,1,45,False,False,0.9399999999999995,10.17,True,False,2.3900000000000006,25.81,True,False,10.39,160.34,True
2003-11-13,COROMANDEL,10.5,12.49,10.5,11.74,1843250,3912684.0,Thursday,2003-11-07,2,46,True,True,1.5600000000000005,15.32,True,False,2.3900000000000006,25.81,True,False,10.39,160.34,True
2003-11-20,COROMANDEL,11.8,12.08,11.0,11.51,1358300,3257066.0,Thursday,2003-11-14,3,47,False,False,-0.23000000000000043,-1.96,False,False,2.3900000000000006,25.81,True,False,10.39,160.34,True
2003-11-27,COROMANDEL,11.4,12.0,11.21,11.9,1132590,3553155.0,Thursday,2003-11-21,4,48,True,True,0.39000000000000057,3.39,True,False,2.3900000000000006,25.81,True,False,10.39,160.34,True
2003-12-04,COROMANDEL,11.64,12.0,10.91,11.53,1262910,2894722.0,Thursday,2003-11-28,1,49,False,False,-0.370000000000001,-3.11,False,True,5.220000000000001,44.81,True,False,10.39,160.34,True
2003-12-11,COROMANDEL,11.9,13.4,11.0,12.92,966190,1344322.0,Thursday,2003-12-05,2,50,True,True,1.3900000000000006,12.06,True,True,5.220000000000001,44.81,True,False,10.39,160.34,True
2003-12-18,COROMANDEL,13.15,17.18,12.71,16.34,3787580,10942164.0,Thursday,2003-12-12,3,51,False,False,3.42,26.47,True,True,5.220000000000001,44.81,True,False,10.39,160.34,True
2003-12-25,COROMANDEL,14.9,19.49,14.9,18.45,3350520,6860264.0,Thursday,2003-12-19,4,52,True,True,2.1099999999999994,12.91,True,True,5.220000000000001,44.81,True,False,10.39,160.34,True
2004-01-01,COROMANDEL,18.72,19.0,16.5,16.76,845410,1587704.0,Thursday,2003-12-26,1,1,False,False,-1.6899999999999977,-9.16,False,False,-2.130000000000001,-12.63,False,True,0.16999999999999815,1.01,True
2004-01-08,COROMANDEL,16.7,18.0,15.73,16.64,1206620,4993498.0,Thursday,2004-01-02,2,2,True,True,-0.120000000000001,-0.72,False,False,-2.130000000000001,-12.63,False,True,0.16999999999999815,1.01,True
2004-01-15,COROMANDEL,17.2,17.65,15.6,15.8,954680,4133394.0,Thursday,2004-01-09,3,3,False,False,-0.8399999999999999,-5.05,False,False,-2.130000000000001,-12.63,False,True,0.16999999999999815,1.01,True
2004-01-22,COROMANDEL,15.85,16.2,12.5,12.59,489070,996732.0,Thursday,2004-01-16,4,4,True,True,-3.210000000000001,-20.32,False,False,-2.130000000000001,-12.63,False,True,0.16999999999999815,1.01,True
2004-01-29,COROMANDEL,13.2,16.0,13.2,14.95,426010,1249671.0,Thursday,2004-01-23,5,5,False,False,2.3599999999999994,18.75,True,False,-2.130000000000001,-12.63,False,True,0.16999999999999815,1.01,True
2004-02-05,COROMANDEL,15.0,15.99,12.5,13.39,264060,980282.0,Thursday,2004-01-30,1,6,False,True,-1.5599999999999987,-10.43,False,True,-2.1400000000000006,-14.52,False,True,0.16999999999999815,1.01,True
2004-02-12,COROMANDEL,13.39,13.9,12.0,12.91,103770,270489.0,Thursday,2004-02-06,2,7,True,False,-0.4800000000000004,-3.58,False,True,-2.1400000000000006,-14.52,False,True,0.16999999999999815,1.01,True
2004-02-19,COROMANDEL,12.95,13.8,12.9,13.09,138770,375932.0,Thursday,2004-02-13,3,8,False,True,0.17999999999999972,1.39,True,True,-2.1400000000000006,-14.52,False,True,0.16999999999999815,1.01,True
2004-02-26,COROMANDEL,12.86,13.36,12.41,12.65,236590,1859803.0,Thursday,2004-02-20,4,9,True,False,-0.4399999999999995,-3.36,False,True,-2.1400000000000006,-14.52,False,True,0.16999999999999815,1.01,True
2004-03-04,COROMANDEL,12.8,13.2,12.3,12.51,82440,38891.0,Thursday,2004-02-27,1,10,False,True,-0.14000000000000057,-1.11,False,False,-1.8599999999999994,-14.76,False,True,0.16999999999999815,1.01,True
2004-03-11,COROMANDEL,12.9,13.7,11.91,12.55,571070,651596.0,Thursday,2004-03-05,2,11,True,False,0.040000000000000924,0.32,True,False,-1.8599999999999994,-14.76,False,True,0.16999999999999815,1.01,True
2004-03-18,COROMANDEL,12.51,12.51,10.01,10.53,431580,670024.0,Thursday,2004-03-12,3,12,False,True,-2.0200000000000014,-16.1,False,False,-1.8599999999999994,-14.76,False,True,0.16999999999999815,1.01,True
2004-03-25,COROMANDEL,10.53,11.5,9.83,10.76,491190,430523.0,Thursday,2004-03-19,4,13,True,False,0.23000000000000043,2.18,True,False,-1.8599999999999994,-14.76,False,True,0.16999999999999815,1.01,True
2004-04-01,COROMANDEL,11.3,11.5,10.6,11.37,449520,1401353.0,Thursday,2004-03-26,1,14,False,True,0.6099999999999994,5.67,True,True,2.119999999999999,19.74,True,True,0.16999999999999815,1.01,True
2004-04-08,COROMANDEL,11.4,12.2,11.18,11.68,304060,544288.0,Thursday,2004-04-02,2,15,True,False,0.3100000000000005,2.73,True,True,2.119999999999999,19.74,True,True,0.16999999999999815,1.01,True
2004-04-15,COROMANDEL,11.8,13.1,11.65,13.02,532040,3380643.0,Thursday,2004-04-09,3,16,False,True,1.3399999999999999,11.47,True,True,2.119999999999999,19.74,True,True,0.16999999999999815,1.01,True
2004-04-22,COROMANDEL,13.09,14.5,12.55,12.75,1016070,2103240.0,Thursday,2004-04-16,4,17,True,False,-0.2699999999999996,-2.07,False,True,2.119999999999999,19.74,True,True,0.16999999999999815,1.01,True
2004-04-29,COROMANDEL,12.7,13.0,11.54,12.64,312690,553126.0,Thursday,2004-04-23,5,18,False,True,-0.10999999999999943,-0.86,False,True,2.119999999999999,19.74,True,True,0.16999999999999815,1.01,True
2004-05-06,COROMANDEL,13.1,13.48,12.35,13.27,386330,1066908.0,Thursday,2004-04-30,1,19,False,False,0.629999999999999,4.98,True,False,-0.3699999999999992,-2.88,False,True,0.16999999999999815,1.01,True
2004-05-13,COROMANDEL,12.1,13.4,12.1,12.79,287640,480077.0,Thursday,2004-05-07,2,20,True,True,-0.4800000000000004,-3.62,False,False,-0.3699999999999992,-2.88,False,True,0.16999999999999815,1.01,True
2004-05-20,COROMANDEL,12.98,12.98,10.8,11.75,819320,1135050.0,Thursday,2004-05-14,3,21,False,False,-1.0399999999999991,-8.13,False,False,-0.3699999999999992,-2.88,False,True,0.16999999999999815,1.01,True
2004-05-27,COROMANDEL,11.83,14.0,11.5,13.55,1035360,3140348.0,Thursday,2004-05-21,4,22,True,True,1.8000000000000007,15.32,True,False,-0.3699999999999992,-2.88,False,True,0.16999999999999815,1.01,True
2004-06-03,COROMANDEL,13.59,13.69,11.73,12.2,371680,353045.0,Thursday,2004-05-28,1,23,False,False,-1.3500000000000014,-9.96,False,True,-0.9100000000000001,-7.29,False,True,0.16999999999999815,1.01,True
2004-06-10,COROMANDEL,11.61,13.0,11.1,12.46,205310,1222326.0,Thursday,2004-06-04,2,24,True,True,0.26000000000000156,2.13,True,True,-0.9100000000000001,-7.29,False,True,0.16999999999999815,1.01,True
2004-06-17,COROMANDEL,12.2,12.7,11.38,11.51,839250,908665.0,Thursday,2004-06-11,3,25,False,False,-0.9500000000000011,-7.62,False,True,-0.9100000000000001,-7.29,False,True,0.16999999999999815,1.01,True
2004-06-24,COROMANDEL,11.53,11.85,10.7,11.07,1381280,547386.0,Thursday,2004-06-18,4,26,True,True,-0.4399999999999995,-3.82,False,True,-0.9100000000000001,-7.29,False,True,0.16999999999999815,1.01,True
2004-07-01,COROMANDEL,10.9,12.22,10.9,12.1,506450,2319086.0,Thursday,2004-06-25,1,27,False,False,1.0299999999999994,9.3,True,False,0.3100000000000005,2.68,True,True,0.16999999999999815,1.01,True
2004-07-08,COROMANDEL,12.1,12.99,11.23,11.61,975200,4498795.0,Thursday,2004-07-02,2,28,True,True,-0.4900000000000002,-4.05,False,False,0.3100000000000005,2.68,True,True,0.16999999999999815,1.01,True
2004-07-15,COROMANDEL,10.5,12.65,10.5,12.23,590250,1308197.0,Thursday,2004-07-09,3,29,False,False,0.620000000000001,5.34,True,False,0.3100000000000005,2.68,True,True,0.16999999999999815,1.01,True
2004-07-22,COROMANDEL,12.9,13.4,12.1,12.22,619290,896337.0,Thursday,2004-07-16,4,30,True,True,-0.009999999999999787,-0.08,False,False,0.3100000000000005,2.68,True,True,0.16999999999999815,1.01,True
2004-07-29,COROMANDEL,12.5,12.5,11.8,12.22,899660,6273870.0,Thursday,2004-07-23,5,31,False,False,0.0,0.0,False,False,0.3100000000000005,2.68,True,True,0.16999999999999815,1.01,True
2004-08-05,COROMANDEL,12.35,12.57,11.55,12.38,1146560,10256211.0,Thursday,2004-07-30,1,32,False,True,0.16000000000000014,1.31,True,True,1.6099999999999994,13.54,True,True,0.16999999999999815,1.01,True
2004-08-12,COROMANDEL,12.15,12.6,11.91,12.3,1457410,1411671.0,Thursday,2004-08-06,2,33,True,False,-0.08000000000000007,-0.65,False,True,1.6099999999999994,13.54,True,True,0.16999999999999815,1.01,True
2004-08-19,COROMANDEL,12.23,13.5,12.11,13.34,2207860,1473251.0,Thursday,2004-08-13,3,34,False,True,1.0399999999999991,8.46,True,True,1.6099999999999994,13.54,True,True,0.16999999999999815,1.01,True
2004-08-26,COROMANDEL,12.96,13.39,12.72,12.78,389800,1097035.0,Thursday,2004-08-20,4,35,True,False,-0.5600000000000005,-4.2,False,True,1.6099999999999994,13.54,True,True,0.16999999999999815,1.01,True
2004-09-02,COROMANDEL,13.0,13.72,12.83,13.43,531060,1094142.0,Thursday,2004-08-27,1,36,False,True,0.6500000000000004,5.09,True,False,1.6099999999999994,11.93,True,True,0.16999999999999815,1.01,True
2004-09-09,COROMANDEL,13.36,14.65,12.83,14.41,1361020,15897935.0,Thursday,2004-09-03,2,37,True,False,0.9800000000000004,7.3,True,False,1.6099999999999994,11.93,True,True,0.16999999999999815,1.01,True
2004-09-16,COROMANDEL,14.5,15.48,14.21,15.33,1213090,1350133.0,Thursday,2004-09-10,3,38,False,True,0.9199999999999999,6.38,True,False,1.6099999999999994,11.93,True,True,0.16999999999999815,1.01,True
2004-09-23,COROMANDEL,15.21,15.5,14.2,15.01,402020,1212658.0,Thursday,2004-09-17,4,39,True,False,-0.3200000000000003,-2.09,False,False,1.6099999999999994,11.93,True,True,0.16999999999999815,1.01,True
2004-09-30,COROMANDEL,14.63,15.95,14.63,15.11,331280,354968.0,Thursday,2004-09-24,5,40,False,True,0.09999999999999964,0.67,True,False,1.6099999999999994,11.93,True,True,0.16999999999999815,1.01,True
2004-10-07,COROMANDEL,15.0,16.0,14.7,15.87,1097430,4183918.0,Thursday,2004-10-01,1,41,False,False,0.7599999999999998,5.03,True,True,-0.8499999999999996,-5.63,False,True,0.16999999999999815,1.01,True
2004-10-14,COROMANDEL,15.9,16.15,14.9,15.68,781560,974512.0,Thursday,2004-10-08,2,42,True,True,-0.1899999999999995,-1.2,False,True,-0.8499999999999996,-5.63,False,True,0.16999999999999815,1.01,True
2004-10-21,COROMANDEL,16.1,16.1,14.93,15.2,251540,1254195.0,Thursday,2004-10-15,3,43,False,False,-0.4800000000000004,-3.06,False,True,-0.8499999999999996,-5.63,False,True,0.16999999999999815,1.01,True
2004-10-28,COROMANDEL,15.4,15.4,14.0,14.25,186970,742877.0,Thursday,2004-10-22,4,44,True,True,-0.9499999999999993,-6.25,False,True,-0.8499999999999996,-5.63,False,True,0.16999999999999815,1.01,True
2004-11-04,COROMANDEL,15.3,16.17,14.05,15.59,774210,2590434.0,Thursday,2004-10-29,1,45,False,False,1.3399999999999999,9.4,True,False,1.58,11.08,True,True,0.16999999999999815,1.01,True
2004-11-11,COROMANDEL,15.31,16.02,15.13,15.33,453940,2527093.0,Thursday,2004-11-05,2,46,True,True,-0.2599999999999998,-1.67,False,False,1.58,11.08,True,True,0.16999999999999815,1.01,True
2004-11-18,COROMANDEL,15.16,15.96,15.13,15.45,587050,1526893.0,Thursday,2004-11-12,3,47,False,False,0.11999999999999922,0.78,True,False,1.58,11.08,True,True,0.16999999999999815,1.01,True
2004-11-25,COROMANDEL,15.3,17.45,15.3,16.56,1747980,1638281.0,Thursday,2004-11-19,4,48,True,True,1.1099999999999994,7.18,True,False,1.58,11.08,True,True,0.16999999999999815,1.01,True
2004-12-02,COROMANDEL,16.51,17.2,15.5,15.63,500910,2610679.0,Thursday,2004-11-26,1,49,False,False,-0.9299999999999979,-5.62,False,True,1.1999999999999993,7.58,True,True,0.16999999999999815,1.01,True
2004-12-09,COROMANDEL,15.4,15.99,15.14,15.55,802620,1245866.0,Thursday,2004-12-03,2,50,True,True,-0.08000000000000007,-0.51,False,True,1.1999999999999993,7.58,True,True,0.16999999999999815,1.01,True
2004-12-16,COROMANDEL,15.7,16.3,15.1,15.3,663340,2202174.0,Thursday,2004-12-10,3,51,False,False,-0.25,-1.61,False,True,1.1999999999999993,7.58,True,True,0.16999999999999815,1.01,True
2004-12-23,COROMANDEL,15.36,17.17,15.22,17.0,1148560,4652721.0,Thursday,2004-12-17,4,52,True,True,1.6999999999999993,11.11,True,True,1.1999999999999993,7.58,True,True,0.16999999999999815,1.01,True
2004-12-30,COROMANDEL,17.12,17.5,16.0,16.51,633800,1239856.0,Thursday,2004-12-24,5,53,False,False,-0.48999999999999844,-2.88,False,True,1.1999999999999993,7.58,True,True,0.16999999999999815,1.01,True
2005-01-06,COROMANDEL,16.31,19.1,16.31,17.69,1385400,1340877.0,Thursday,2004-12-31,1,1,False,False,1.1799999999999997,7.15,True,False,0.8800000000000026,5.16,True,False,18.58,109.04,True
2005-01-13,COROMANDEL,17.25,18.9,16.01,16.36,614870,2095403.0,Thursday,2005-01-07,2,2,True,True,-1.3300000000000018,-7.52,False,False,0.8800000000000026,5.16,True,False,18.58,109.04,True
2005-01-20,COROMANDEL,16.5,16.9,15.61,16.45,264180,1778856.0,Thursday,2005-01-14,3,3,False,False,0.08999999999999986,0.55,True,False,0.8800000000000026,5.16,True,False,18.58,109.04,True
2005-01-27,COROMANDEL,16.99,17.68,16.44,16.76,844620,2253548.0,Thursday,2005-01-21,4,4,True,True,0.3100000000000023,1.88,True,False,0.8800000000000026,5.16,True,False,18.58,109.04,True
2005-02-03,COROMANDEL,16.2,18.9,16.11,18.58,1596950,6595425.0,Thursday,2005-01-28,1,5,False,False,1.8199999999999967,10.86,True,True,2.59,14.45,True,False,18.58,109.04,True
2005-02-10,COROMANDEL,18.89,19.7,18.5,19.38,1236560,4792988.0,Thursday,2005-02-04,2,6,True,True,0.8000000000000007,4.31,True,True,2.59,14.45,True,False,18.58,109.04,True
2005-02-17,COROMANDEL,19.8,21.0,19.3,19.68,1703110,7521753.0,Thursday,2005-02-11,3,7,False,False,0.3000000000000007,1.55,True,True,2.59,14.45,True,False,18.58,109.04,True
2005-02-24,COROMANDEL,20.39,20.8,19.5,20.31,664610,3372458.0,Thursday,2005-02-18,4,8,True,True,0.629999999999999,3.2,True,True,2.59,14.45,True,False,18.58,109.04,True
2005-03-03,COROMANDEL,20.21,21.4,19.8,20.98,2049370,12354073.0,Thursday,2005-02-25,1,9,False,False,0.6700000000000017,3.3,True,False,0.28999999999999915,1.41,True,False,18.58,109.04,True
2005-03-10,COROMANDEL,21.2,21.45,20.8,21.01,978540,3740200.0,Thursday,2005-03-04,2,10,True,True,0.030000000000001137,0.14,True,False,0.28999999999999915,1.41,True,False,18.58,109.04,True
2005-03-17,COROMANDEL,21.0,22.0,20.8,20.98,841780,1889459.0,Thursday,2005-03-11,3,11,False,False,-0.030000000000001137,-0.14,False,False,0.28999999999999915,1.41,True,False,18.58,109.04,True
2005-03-24,COROMANDEL,21.0,21.49,20.05,20.5,664880,3136090.0,Thursday,2005-03-18,4,12,True,True,-0.4800000000000004,-2.29,False,False,0.28999999999999915,1.41,True,False,18.58,109.04,True
2005-03-31,COROMANDEL,21.78,21.78,20.22,20.8,417070,76960.0,Thursday,2005-03-25,5,13,False,False,0.3000000000000007,1.46,True,False,0.28999999999999915,1.41,True,False,18.58,109.04,True
2005-04-07,COROMANDEL,20.9,21.35,19.73,20.03,359760,796995.0,Thursday,2005-04-01,1,14,False,True,-0.7699999999999996,-3.7,False,True,0.00999999999999801,0.05,True,False,18.58,109.04,True
2005-04-14,COROMANDEL,20.2,20.58,19.5,19.79,122360,497719.0,Thursday,2005-04-08,2,15,True,False,-0.240000000000002,-1.2,False,True,0.00999999999999801,0.05,True,False,18.58,109.04,True
2005-04-21,COROMANDEL,19.7,19.7,18.5,19.25,105860,251213.0,Thursday,2005-04-15,3,16,False,True,-0.5399999999999991,-2.73,False,True,0.00999999999999801,0.05,True,False,18.58,109.04,True
2005-04-28,COROMANDEL,20.2,22.4,19.5,21.82,1087650,3654850.0,Thursday,2005-04-22,4,17,True,False,2.5700000000000003,13.35,True,True,0.00999999999999801,0.05,True,False,18.58,109.04,True
2005-05-05,COROMANDEL,22.8,22.8,19.81,22.45,926570,6242852.0,Thursday,2005-04-29,1,18,False,True,0.629999999999999,2.89,True,False,0.6600000000000001,3.17,True,False,18.58,109.04,True
2005-05-12,COROMANDEL,21.76,22.8,19.6,21.65,134610,1039609.0,Thursday,2005-05-06,2,19,True,False,-0.8000000000000007,-3.56,False,False,0.6600000000000001,3.17,True,False,18.58,109.04,True
2005-05-19,COROMANDEL,21.5,21.79,20.52,21.2,330790,857762.0,Thursday,2005-05-13,3,20,False,True,-0.4499999999999993,-2.08,False,False,0.6600000000000001,3.17,True,False,18.58,109.04,True
2005-05-26,COROMANDEL,21.2,21.65,20.63,21.22,120950,550741.0,Thursday,2005-05-20,4,21,True,False,0.019999999999999574,0.09,True,False,0.6600000000000001,3.17,True,False,18.58,109.04,True
2005-06-02,COROMANDEL,21.21,22.29,21.06,21.11,456180,636889.0,Thursday,2005-05-27,1,22,False,True,-0.10999999999999943,-0.52,False,True,-2.25,-10.48,False,False,18.58,109.04,True
2005-06-09,COROMANDEL,21.11,22.45,21.0,21.32,227270,748583.0,Thursday,2005-06-03,2,23,True,False,0.21000000000000085,0.99,True,True,-2.25,-10.48,False,False,18.58,109.04,True
2005-06-16,COROMANDEL,21.17,21.48,20.25,20.36,219290,979112.0,Thursday,2005-06-10,3,24,False,True,-0.9600000000000009,-4.5,False,True,-2.25,-10.48,False,False,18.58,109.04,True
2005-06-23,COROMANDEL,20.3,21.0,19.61,20.2,132580,1093224.0,Thursday,2005-06-17,4,25,True,False,-0.16000000000000014,-0.79,False,True,-2.25,-10.48,False,False,18.58,109.04,True
2005-06-30,COROMANDEL,20.23,20.5,19.1,19.22,180720,488445.0,Thursday,2005-06-24,5,26,False,True,-0.9800000000000004,-4.85,False,True,-2.25,-10.48,False,False,18.58,109.04,True
2005-07-07,COROMANDEL,19.31,20.2,19.21,19.52,128220,390400.0,Thursday,2005-07-01,1,27,False,False,0.3000000000000007,1.56,True,False,3.8500000000000014,20.03,True,False,18.58,109.04,True
2005-07-14,COROMANDEL,19.8,23.84,19.4,23.4,1930720,6838125.0,Thursday,2005-07-08,2,28,True,True,3.879999999999999,19.88,True,False,3.8500000000000014,20.03,True,False,18.58,109.04,True
2005-07-21,COROMANDEL,23.3,25.01,22.2,23.75,1257530,14646628.0,Thursday,2005-07-15,3,29,False,False,0.3500000000000014,1.5,True,False,3.8500000000000014,20.03,True,False,18.58,109.04,True
2005-07-28,COROMANDEL,23.3,24.5,23.0,23.99,432330,738019.0,Thursday,2005-07-22,4,30,True,True,0.23999999999999844,1.01,True,False,3.8500000000000014,20.03,True,False,18.58,109.04,True
2005-08-04,COROMANDEL,22.12,24.4,22.12,22.31,431830,5206931.0,Thursday,2005-07-29,1,31,False,False,-1.6799999999999997,-7.0,False,True,2.3000000000000007,9.97,True,False,18.58,109.04,True
2005-08-11,COROMANDEL,22.21,24.0,21.42,23.75,389160,2994638.0,Thursday,2005-08-05,2,32,True,True,1.4400000000000013,6.45,True,True,2.3000000000000007,9.97,True,False,18.58,109.04,True
2005-08-18,COROMANDEL,23.95,24.0,22.9,23.31,243600,844573.0,Thursday,2005-08-12,3,33,False,False,-0.4400000000000013,-1.85,False,True,2.3000000000000007,9.97,True,False,18.58,109.04,True
2005-08-25,COROMANDEL,23.21,25.7,22.8,23.85,622850,915410.0,Thursday,2005-08-19,4,34,True,True,0.5400000000000027,2.32,True,True,2.3000000000000007,9.97,True,False,18.58,109.04,True
2005-09-01,COROMANDEL,24.5,26.3,23.8,25.2,542870,5097708.0,Thursday,2005-08-26,1,35,False,False,1.3499999999999979,5.66,True,False,-1.6700000000000017,-6.58,False,False,18.58,109.04,True
2005-09-08,COROMANDEL,25.26,26.0,24.14,24.59,162730,515161.0,Thursday,2005-09-02,2,36,True,True,-0.6099999999999994,-2.42,False,False,-1.6700000000000017,-6.58,False,False,18.58,109.04,True
2005-09-15,COROMANDEL,26.4,26.42,24.3,25.33,339900,1665448.0,Thursday,2005-09-09,3,37,False,False,0.7399999999999984,3.01,True,False,-1.6700000000000017,-6.58,False,False,18.58,109.04,True
2005-09-22,COROMANDEL,25.75,26.0,23.6,24.2,593130,3275228.0,Thursday,2005-09-16,4,38,True,True,-1.129999999999999,-4.46,False,False,-1.6700000000000017,-6.58,False,False,18.58,109.04,True
2005-09-29,COROMANDEL,24.16,25.3,23.0,23.94,379080,2167793.0,Thursday,2005-09-23,5,39,False,False,-0.259999999999998,-1.07,False,False,-1.6700000000000017,-6.58,False,False,18.58,109.04,True
2005-10-06,COROMANDEL,24.5,25.82,23.34,24.71,1118180,279414.0,Thursday,2005-09-30,1,40,False,True,0.7699999999999996,3.22,True,True,2.1999999999999993,9.28,True,False,18.58,109.04,True
2005-10-13,COROMANDEL,24.52,25.0,23.8,24.17,66610,460827.0,Thursday,2005-10-07,2,41,True,False,-0.5399999999999991,-2.19,False,True,2.1999999999999993,9.28,True,False,18.58,109.04,True
2005-10-20,COROMANDEL,24.2,27.7,24.0,26.48,1337270,10332496.0,Thursday,2005-10-14,3,42,False,True,2.3099999999999987,9.56,True,True,2.1999999999999993,9.28,True,False,18.58,109.04,True
2005-10-27,COROMANDEL,26.77,27.2,24.6,25.0,278490,1008048.0,Thursday,2005-10-21,4,43,True,False,-1.4800000000000004,-5.59,False,True,2.1999999999999993,9.28,True,False,18.58,109.04,True
2005-11-03,COROMANDEL,24.9,29.0,24.0,26.66,511640,1052004.0,Thursday,2005-10-28,1,44,False,True,1.6600000000000001,6.64,True,False,4.020000000000003,15.52,True,False,18.58,109.04,True
2005-11-10,COROMANDEL,27.5,27.75,26.63,27.33,439810,2716378.0,Thursday,2005-11-04,2,45,True,False,0.6699999999999982,2.51,True,False,4.020000000000003,15.52,True,False,18.58,109.04,True
2005-11-17,COROMANDEL,27.3,30.0,26.5,26.74,1271360,3770875.0,Thursday,2005-11-11,3,46,False,True,-0.5899999999999999,-2.16,False,False,4.020000000000003,15.52,True,False,18.58,109.04,True
2005-11-24,COROMANDEL,27.0,29.5,26.53,28.72,3758770,2129504.0,Thursday,2005-11-18,4,47,True,False,1.9800000000000004,7.4,True,False,4.020000000000003,15.52,True,False,18.58,109.04,True
2005-12-01,COROMANDEL,28.5,31.0,27.54,29.81,718140,3112834.0,Thursday,2005-11-25,1,48,False,True,1.0899999999999999,3.8,True,True,5.699999999999996,19.05,True,False,18.58,109.04,True
