Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-03-25,LICHSGFIN,35.54,36.96,30.42,36.61,2894045,26333390,Thursday,2004-03-19,4,13,True,False,1.8200000000000003,5.23,True,False,-0.240000000000002,-0.65,False,True,-2.3300000000000054,-5.32,False
2004-04-01,LICHSGFIN,37.12,39.6,36.01,37.55,3653985,33199270,Thursday,2004-03-26,1,14,False,True,0.9399999999999977,2.57,True,True,0.10000000000000142,0.27,True,True,-2.3300000000000054,-5.32,False
2004-04-08,LICHSGFIN,37.99,41.08,37.8,39.49,5144720,54663240,Thursday,2004-04-02,2,15,True,False,1.9400000000000048,5.17,True,True,0.10000000000000142,0.27,True,True,-2.3300000000000054,-5.32,False
2004-04-15,LICHSGFIN,39.8,40.88,39.2,39.94,1014325,10269972,Thursday,2004-04-09,3,16,False,True,0.44999999999999574,1.14,True,True,0.10000000000000142,0.27,True,True,-2.3300000000000054,-5.32,False
2004-04-22,LICHSGFIN,39.8,41.0,38.2,38.32,2023330,11480672,Thursday,2004-04-16,4,17,True,False,-1.6199999999999974,-4.06,False,True,0.10000000000000142,0.27,True,True,-2.3300000000000054,-5.32,False
2004-04-29,LICHSGFIN,38.94,39.29,34.97,37.06,985075,6718978,Thursday,2004-04-23,5,18,False,True,-1.259999999999998,-3.29,False,True,0.10000000000000142,0.27,True,True,-2.3300000000000054,-5.32,False
2004-05-06,LICHSGFIN,36.9,37.72,35.11,36.06,1908605,25912716,Thursday,2004-04-30,1,19,False,False,-1.0,-2.7,False,False,-9.770000000000003,-26.62,False,True,-2.3300000000000054,-5.32,False
2004-05-13,LICHSGFIN,36.6,36.6,31.03,32.79,2205890,24867936,Thursday,2004-05-07,2,20,True,True,-3.270000000000003,-9.07,False,False,-9.770000000000003,-26.62,False,True,-2.3300000000000054,-5.32,False
2004-05-20,LICHSGFIN,33.56,33.56,23.4,30.91,2741835,10252384,Thursday,2004-05-14,3,21,False,False,-1.879999999999999,-5.73,False,False,-9.770000000000003,-26.62,False,True,-2.3300000000000054,-5.32,False
2004-05-27,LICHSGFIN,29.66,31.0,29.0,30.42,2406780,5391337,Thursday,2004-05-21,4,22,True,True,-0.48999999999999844,-1.59,False,False,-9.770000000000003,-26.62,False,True,-2.3300000000000054,-5.32,False
2004-06-03,LICHSGFIN,30.0,30.4,25.05,27.46,3873805,49100128,Thursday,2004-05-28,1,23,False,False,-2.960000000000001,-9.73,False,True,0.5800000000000018,2.15,True,True,-2.3300000000000054,-5.32,False
2004-06-10,LICHSGFIN,26.65,30.2,26.65,29.47,2149535,39025796,Thursday,2004-06-04,2,24,True,True,2.009999999999998,7.32,True,True,0.5800000000000018,2.15,True,True,-2.3300000000000054,-5.32,False
2004-06-17,LICHSGFIN,29.0,30.2,27.75,28.92,2114965,4246035,Thursday,2004-06-11,3,25,False,False,-0.5499999999999972,-1.87,False,True,0.5800000000000018,2.15,True,True,-2.3300000000000054,-5.32,False
2004-06-24,LICHSGFIN,28.8,29.56,25.42,25.74,2358895,15171542,Thursday,2004-06-18,4,26,True,True,-3.1800000000000033,-11.0,False,True,0.5800000000000018,2.15,True,True,-2.3300000000000054,-5.32,False
2004-07-01,LICHSGFIN,26.0,28.2,25.6,27.49,3515620,16083574,Thursday,2004-06-25,1,27,False,False,1.75,6.8,True,False,1.3299999999999983,4.83,True,True,-2.3300000000000054,-5.32,False
2004-07-08,LICHSGFIN,27.2,28.79,26.49,27.07,2997700,28138048,Thursday,2004-07-02,2,28,True,True,-0.41999999999999815,-1.53,False,False,1.3299999999999983,4.83,True,True,-2.3300000000000054,-5.32,False
2004-07-15,LICHSGFIN,26.8,29.2,25.6,28.82,2327580,14568367,Thursday,2004-07-09,3,29,False,False,1.75,6.46,True,False,1.3299999999999983,4.83,True,True,-2.3300000000000054,-5.32,False
2004-07-22,LICHSGFIN,28.7,30.7,28.54,29.37,5207870,26655772,Thursday,2004-07-16,4,30,True,True,0.5500000000000007,1.91,True,False,1.3299999999999983,4.83,True,True,-2.3300000000000054,-5.32,False
2004-07-29,LICHSGFIN,30.38,30.38,28.41,28.59,2552625,8116415,Thursday,2004-07-23,5,31,False,False,-0.7800000000000011,-2.66,False,False,1.3299999999999983,4.83,True,True,-2.3300000000000054,-5.32,False
2004-08-05,LICHSGFIN,28.9,29.54,28.22,29.04,1389060,8316620,Thursday,2004-07-30,1,32,False,True,0.4499999999999993,1.57,True,True,0.28999999999999915,1.01,True,True,-2.3300000000000054,-5.32,False
2004-08-12,LICHSGFIN,28.62,29.1,27.51,27.7,994025,4751381,Thursday,2004-08-06,2,33,True,False,-1.3399999999999999,-4.61,False,True,0.28999999999999915,1.01,True,True,-2.3300000000000054,-5.32,False
2004-08-19,LICHSGFIN,27.95,30.9,26.62,26.97,654300,6294259,Thursday,2004-08-13,3,34,False,True,-0.7300000000000004,-2.64,False,True,0.28999999999999915,1.01,True,True,-2.3300000000000054,-5.32,False
2004-08-26,LICHSGFIN,27.05,28.38,26.5,27.88,1592860,12492470,Thursday,2004-08-20,4,35,True,False,0.9100000000000001,3.37,True,True,0.28999999999999915,1.01,True,True,-2.3300000000000054,-5.32,False
2004-09-02,LICHSGFIN,28.4,30.3,27.43,29.93,4644530,34843756,Thursday,2004-08-27,1,36,False,True,2.0500000000000007,7.35,True,False,0.22000000000000242,0.76,True,True,-2.3300000000000054,-5.32,False
2004-09-09,LICHSGFIN,30.0,32.88,29.82,32.17,10627045,17429224,Thursday,2004-09-03,2,37,True,False,2.240000000000002,7.48,True,False,0.22000000000000242,0.76,True,True,-2.3300000000000054,-5.32,False
2004-09-16,LICHSGFIN,32.49,34.8,29.0,29.32,4575670,40557772,Thursday,2004-09-10,3,38,False,True,-2.8500000000000014,-8.86,False,False,0.22000000000000242,0.76,True,True,-2.3300000000000054,-5.32,False
2004-09-23,LICHSGFIN,29.25,30.57,29.2,29.78,2683070,8791353,Thursday,2004-09-17,4,39,True,False,0.46000000000000085,1.57,True,False,0.22000000000000242,0.76,True,True,-2.3300000000000054,-5.32,False
2004-09-30,LICHSGFIN,29.6,31.98,29.23,29.35,1733195,20617200,Thursday,2004-09-24,5,40,False,True,-0.4299999999999997,-1.44,False,False,0.22000000000000242,0.76,True,True,-2.3300000000000054,-5.32,False
2004-10-07,LICHSGFIN,29.6,30.38,29.4,29.52,1875385,10246688,Thursday,2004-10-01,1,41,False,False,0.16999999999999815,0.58,True,True,-1.2800000000000011,-4.36,False,True,-2.3300000000000054,-5.32,False
2004-10-14,LICHSGFIN,29.64,30.4,28.0,28.33,4897830,18811260,Thursday,2004-10-08,2,42,True,True,-1.1900000000000013,-4.03,False,True,-1.2800000000000011,-4.36,False,True,-2.3300000000000054,-5.32,False
2004-10-21,LICHSGFIN,28.03,29.37,27.0,27.64,2570155,15304268,Thursday,2004-10-15,3,43,False,False,-0.6899999999999977,-2.44,False,True,-1.2800000000000011,-4.36,False,True,-2.3300000000000054,-5.32,False
2004-10-28,LICHSGFIN,27.6,29.16,27.0,28.87,2601400,29616868,Thursday,2004-10-22,4,44,True,True,1.2300000000000004,4.45,True,True,-1.2800000000000011,-4.36,False,True,-2.3300000000000054,-5.32,False
2004-11-04,LICHSGFIN,29.39,29.5,27.7,28.59,1775620,8725096,Thursday,2004-10-29,1,45,False,False,-0.28000000000000114,-0.97,False,False,6.530000000000001,23.26,True,True,-2.3300000000000054,-5.32,False
2004-11-11,LICHSGFIN,28.7,28.95,28.0,28.3,2724980,43201932,Thursday,2004-11-05,2,46,True,True,-0.28999999999999915,-1.01,False,False,6.530000000000001,23.26,True,True,-2.3300000000000054,-5.32,False
2004-11-18,LICHSGFIN,28.73,33.87,28.24,33.43,8255795,188886848,Thursday,2004-11-12,3,47,False,False,5.129999999999999,18.13,True,False,6.530000000000001,23.26,True,True,-2.3300000000000054,-5.32,False
2004-11-25,LICHSGFIN,34.0,36.1,33.9,35.11,15100585,34986064,Thursday,2004-11-19,4,48,True,True,1.6799999999999997,5.03,True,False,6.530000000000001,23.26,True,True,-2.3300000000000054,-5.32,False
2004-12-02,LICHSGFIN,35.35,36.98,34.2,36.09,4404075,53662940,Thursday,2004-11-26,1,49,False,False,0.980000000000004,2.79,True,True,6.8799999999999955,19.88,True,True,-2.3300000000000054,-5.32,False
2004-12-09,LICHSGFIN,36.34,36.97,34.44,36.57,3879860,59761052,Thursday,2004-12-03,2,50,True,True,0.4799999999999969,1.33,True,True,6.8799999999999955,19.88,True,True,-2.3300000000000054,-5.32,False
2004-12-16,LICHSGFIN,36.8,39.18,36.75,38.3,7248535,20256870,Thursday,2004-12-10,3,51,False,False,1.7299999999999969,4.73,True,True,6.8799999999999955,19.88,True,True,-2.3300000000000054,-5.32,False
2004-12-23,LICHSGFIN,38.4,40.8,37.52,39.5,6837615,39138180,Thursday,2004-12-17,4,52,True,True,1.2000000000000028,3.13,True,True,6.8799999999999955,19.88,True,True,-2.3300000000000054,-5.32,False
2004-12-30,LICHSGFIN,39.51,42.0,39.2,40.57,4175900,21032706,Thursday,2004-12-24,5,53,False,False,1.0700000000000003,2.71,True,True,6.8799999999999955,19.88,True,True,-2.3300000000000054,-5.32,False
2005-01-06,LICHSGFIN,40.8,43.2,38.2,38.6,2054915,19251750,Thursday,2004-12-31,1,1,False,False,-1.9699999999999989,-4.86,False,False,0.7100000000000009,1.71,True,False,-2.0799999999999983,-5.01,False
2005-01-13,LICHSGFIN,38.86,41.6,38.0,40.09,6970330,93485672,Thursday,2005-01-07,2,2,True,True,1.490000000000002,3.86,True,False,0.7100000000000009,1.71,True,False,-2.0799999999999983,-5.01,False
2005-01-20,LICHSGFIN,41.7,42.58,39.8,41.53,3005940,13006365,Thursday,2005-01-14,3,3,False,False,1.4399999999999977,3.59,True,False,0.7100000000000009,1.71,True,False,-2.0799999999999983,-5.01,False
2005-01-27,LICHSGFIN,41.4,41.4,40.2,40.6,271955,3629031,Thursday,2005-01-21,4,4,True,True,-0.9299999999999997,-2.24,False,False,0.7100000000000009,1.71,True,False,-2.0799999999999983,-5.01,False
2005-02-03,LICHSGFIN,41.05,43.6,40.1,42.92,5450420,85846224,Thursday,2005-01-28,1,5,False,False,2.3200000000000003,5.71,True,True,7.740000000000002,18.35,True,False,-2.0799999999999983,-5.01,False
2005-02-10,LICHSGFIN,43.1,46.18,42.92,45.04,4888795,16378345,Thursday,2005-02-04,2,6,True,True,2.1199999999999974,4.94,True,True,7.740000000000002,18.35,True,False,-2.0799999999999983,-5.01,False
2005-02-17,LICHSGFIN,45.4,51.76,45.0,49.91,10943435,98662088,Thursday,2005-02-11,3,7,False,False,4.869999999999997,10.81,True,True,7.740000000000002,18.35,True,False,-2.0799999999999983,-5.01,False
2005-02-24,LICHSGFIN,50.2,53.0,47.8,49.52,8383200,103589904,Thursday,2005-02-18,4,8,True,True,-0.38999999999999346,-0.78,False,True,7.740000000000002,18.35,True,False,-2.0799999999999983,-5.01,False
2005-03-03,LICHSGFIN,49.94,51.0,49.22,49.57,3268295,23776004,Thursday,2005-02-25,1,9,False,False,0.04999999999999716,0.1,True,False,-3.240000000000002,-6.49,False,False,-2.0799999999999983,-5.01,False
2005-03-10,LICHSGFIN,50.04,55.0,49.9,50.4,7985345,52137792,Thursday,2005-03-04,2,10,True,True,0.8299999999999983,1.67,True,False,-3.240000000000002,-6.49,False,False,-2.0799999999999983,-5.01,False
2005-03-17,LICHSGFIN,50.9,51.62,49.41,50.11,2462690,14647905,Thursday,2005-03-11,3,11,False,False,-0.28999999999999915,-0.58,False,False,-3.240000000000002,-6.49,False,False,-2.0799999999999983,-5.01,False
2005-03-24,LICHSGFIN,50.25,50.94,45.0,45.62,3830815,17973140,Thursday,2005-03-18,4,12,True,True,-4.490000000000002,-8.96,False,False,-3.240000000000002,-6.49,False,False,-2.0799999999999983,-5.01,False
2005-03-31,LICHSGFIN,47.08,48.8,44.47,46.69,3074980,22157906,Thursday,2005-03-25,5,13,False,False,1.0700000000000003,2.35,True,False,-3.240000000000002,-6.49,False,False,-2.0799999999999983,-5.01,False
2005-04-07,LICHSGFIN,47.08,48.4,46.0,47.75,1432735,17855874,Thursday,2005-04-01,1,14,False,True,1.0600000000000023,2.27,True,True,3.3100000000000023,7.09,True,False,-2.0799999999999983,-5.01,False
2005-04-14,LICHSGFIN,47.85,49.6,46.6,49.07,2758860,22646786,Thursday,2005-04-08,2,15,True,False,1.3200000000000003,2.76,True,True,3.3100000000000023,7.09,True,False,-2.0799999999999983,-5.01,False
2005-04-21,LICHSGFIN,49.2,55.0,47.06,50.0,2084535,15517000,Thursday,2005-04-15,3,16,False,True,0.9299999999999997,1.9,True,True,3.3100000000000023,7.09,True,False,-2.0799999999999983,-5.01,False
2005-04-28,LICHSGFIN,50.4,56.5,49.65,51.62,8936920,20469654,Thursday,2005-04-22,4,17,True,False,1.6199999999999974,3.24,True,True,3.3100000000000023,7.09,True,False,-2.0799999999999983,-5.01,False
2005-05-05,LICHSGFIN,52.08,52.96,48.22,49.14,1905800,28334616,Thursday,2005-04-29,1,18,False,True,-2.479999999999997,-4.8,False,False,-2.030000000000001,-4.06,False,False,-2.0799999999999983,-5.01,False
2005-05-12,LICHSGFIN,49.96,52.9,49.15,49.73,1829025,8464792,Thursday,2005-05-06,2,19,True,False,0.5899999999999963,1.2,True,False,-2.030000000000001,-4.06,False,False,-2.0799999999999983,-5.01,False
2005-05-19,LICHSGFIN,50.0,50.6,48.4,48.94,1878550,5650123,Thursday,2005-05-13,3,20,False,True,-0.7899999999999991,-1.59,False,False,-2.030000000000001,-4.06,False,False,-2.0799999999999983,-5.01,False
2005-05-26,LICHSGFIN,49.1,49.6,46.66,46.89,1595290,26295912,Thursday,2005-05-20,4,21,True,False,-2.049999999999997,-4.19,False,False,-2.030000000000001,-4.06,False,False,-2.0799999999999983,-5.01,False
2005-06-02,LICHSGFIN,47.19,48.78,47.19,47.52,1267510,11464200,Thursday,2005-05-27,1,22,False,True,0.6300000000000026,1.34,True,True,-6.649999999999999,-13.86,False,False,-2.0799999999999983,-5.01,False
2005-06-09,LICHSGFIN,47.3,51.25,47.23,49.83,2970330,13914031,Thursday,2005-06-03,2,23,True,False,2.309999999999995,4.86,True,True,-6.649999999999999,-13.86,False,False,-2.0799999999999983,-5.01,False
2005-06-16,LICHSGFIN,50.38,50.98,47.68,48.03,1661075,9070225,Thursday,2005-06-10,3,24,False,True,-1.7999999999999972,-3.61,False,True,-6.649999999999999,-13.86,False,False,-2.0799999999999983,-5.01,False
2005-06-23,LICHSGFIN,50.2,50.2,44.63,45.15,2708815,17379816,Thursday,2005-06-17,4,25,True,False,-2.8800000000000026,-6.0,False,True,-6.649999999999999,-13.86,False,False,-2.0799999999999983,-5.01,False
2005-06-30,LICHSGFIN,45.3,45.6,39.17,41.32,11309155,79411464,Thursday,2005-06-24,5,26,False,True,-3.8299999999999983,-8.48,False,True,-6.649999999999999,-13.86,False,False,-2.0799999999999983,-5.01,False
2005-07-07,LICHSGFIN,41.64,46.39,41.03,43.46,7357510,63896632,Thursday,2005-07-01,1,27,False,False,2.1400000000000006,5.18,True,False,0.9399999999999977,2.27,True,False,-2.0799999999999983,-5.01,False
2005-07-14,LICHSGFIN,43.94,48.08,42.52,47.02,11797355,191302528,Thursday,2005-07-08,2,28,True,True,3.5600000000000023,8.19,True,False,0.9399999999999977,2.27,True,False,-2.0799999999999983,-5.01,False
2005-07-21,LICHSGFIN,47.35,47.98,43.99,44.15,5959055,56103832,Thursday,2005-07-15,3,29,False,False,-2.8700000000000045,-6.1,False,False,0.9399999999999977,2.27,True,False,-2.0799999999999983,-5.01,False
2005-07-28,LICHSGFIN,44.56,45.9,43.62,43.89,3727130,19075472,Thursday,2005-07-22,4,30,True,True,-0.259999999999998,-0.59,False,False,0.9399999999999977,2.27,True,False,-2.0799999999999983,-5.01,False
2005-08-04,LICHSGFIN,44.1,44.56,41.4,43.16,3113145,16517980,Thursday,2005-07-29,1,31,False,False,-0.730000000000004,-1.66,False,True,-1.009999999999998,-2.39,False,False,-2.0799999999999983,-5.01,False
2005-08-11,LICHSGFIN,43.02,44.4,41.4,44.17,5774785,89825440,Thursday,2005-08-05,2,32,True,True,1.0100000000000051,2.34,True,True,-1.009999999999998,-2.39,False,False,-2.0799999999999983,-5.01,False
2005-08-18,LICHSGFIN,44.8,44.9,42.0,42.8,6905860,64393456,Thursday,2005-08-12,3,33,False,False,-1.3700000000000045,-3.1,False,True,-1.009999999999998,-2.39,False,False,-2.0799999999999983,-5.01,False
2005-08-25,LICHSGFIN,43.4,43.4,39.01,39.23,9072670,145677664,Thursday,2005-08-19,4,34,True,True,-3.5700000000000003,-8.34,False,True,-1.009999999999998,-2.39,False,False,-2.0799999999999983,-5.01,False
2005-09-01,LICHSGFIN,39.8,42.0,39.4,41.56,8109520,38577656,Thursday,2005-08-26,1,35,False,False,2.3300000000000054,5.94,True,False,-0.9500000000000028,-2.3,False,False,-2.0799999999999983,-5.01,False
2005-09-08,LICHSGFIN,41.78,42.65,41.01,41.83,3290750,20481850,Thursday,2005-09-02,2,36,True,True,0.269999999999996,0.65,True,False,-0.9500000000000028,-2.3,False,False,-2.0799999999999983,-5.01,False
2005-09-15,LICHSGFIN,41.98,43.5,41.6,42.8,5649520,52847512,Thursday,2005-09-09,3,37,False,False,0.9699999999999989,2.32,True,False,-0.9500000000000028,-2.3,False,False,-2.0799999999999983,-5.01,False
2005-09-22,LICHSGFIN,42.0,44.29,39.0,39.38,6889040,49720988,Thursday,2005-09-16,4,38,True,True,-3.4199999999999946,-7.99,False,False,-0.9500000000000028,-2.3,False,False,-2.0799999999999983,-5.01,False
2005-09-29,LICHSGFIN,40.4,41.38,38.06,39.77,4590860,42910836,Thursday,2005-09-23,5,39,False,False,0.39000000000000057,0.99,True,False,-0.9500000000000028,-2.3,False,False,-2.0799999999999983,-5.01,False
2005-10-06,LICHSGFIN,40.59,42.5,39.72,40.42,8282365,44213016,Thursday,2005-09-30,1,40,False,True,0.6499999999999986,1.63,True,True,-1.779999999999994,-4.42,False,False,-2.0799999999999983,-5.01,False
2005-10-13,LICHSGFIN,40.5,41.4,39.91,40.47,6062250,81584288,Thursday,2005-10-07,2,41,True,False,0.04999999999999716,0.12,True,True,-1.779999999999994,-4.42,False,False,-2.0799999999999983,-5.01,False
2005-10-20,LICHSGFIN,40.2,40.57,37.0,37.46,4370910,42995276,Thursday,2005-10-14,3,42,False,True,-3.009999999999998,-7.44,False,True,-1.779999999999994,-4.42,False,False,-2.0799999999999983,-5.01,False
2005-10-27,LICHSGFIN,37.53,43.97,36.4,38.44,8102230,156630512,Thursday,2005-10-21,4,43,True,False,0.9799999999999969,2.62,True,True,-1.779999999999994,-4.42,False,False,-2.0799999999999983,-5.01,False
2005-11-03,LICHSGFIN,41.2,41.2,37.3,40.06,5472210,100270984,Thursday,2005-10-28,1,44,False,True,1.6200000000000045,4.21,True,False,2.1099999999999994,5.48,True,False,-2.0799999999999983,-5.01,False
2005-11-10,LICHSGFIN,40.3,42.9,40.06,41.17,7184205,12951465,Thursday,2005-11-04,2,45,True,False,1.1099999999999994,2.77,True,False,2.1099999999999994,5.48,True,False,-2.0799999999999983,-5.01,False
2005-11-17,LICHSGFIN,41.37,42.34,41.0,41.4,2050735,12696552,Thursday,2005-11-11,3,46,False,True,0.22999999999999687,0.56,True,False,2.1099999999999994,5.48,True,False,-2.0799999999999983,-5.01,False
2005-11-24,LICHSGFIN,41.68,42.7,39.6,39.99,5059425,72804392,Thursday,2005-11-18,4,47,True,False,-1.4099999999999966,-3.41,False,False,2.1099999999999994,5.48,True,False,-2.0799999999999983,-5.01,False
2005-12-01,LICHSGFIN,40.4,42.58,40.13,40.73,7761095,57925388,Thursday,2005-11-25,1,48,False,True,0.7399999999999949,1.85,True,True,-1.230000000000004,-3.03,False,False,-2.0799999999999983,-5.01,False
2005-12-08,LICHSGFIN,41.16,41.78,39.86,40.19,5755565,41876976,Thursday,2005-12-02,2,49,True,False,-0.5399999999999991,-1.33,False,True,-1.230000000000004,-3.03,False,False,-2.0799999999999983,-5.01,False
2005-12-15,LICHSGFIN,40.38,42.67,40.1,40.94,8472395,63933744,Thursday,2005-12-09,3,50,False,True,0.75,1.87,True,True,-1.230000000000004,-3.03,False,False,-2.0799999999999983,-5.01,False
2005-12-22,LICHSGFIN,41.08,41.73,39.75,39.89,6224425,70692856,Thursday,2005-12-16,4,51,True,False,-1.0499999999999972,-2.56,False,True,-1.230000000000004,-3.03,False,False,-2.0799999999999983,-5.01,False
2005-12-29,LICHSGFIN,40.02,41.5,38.6,38.8,8530675,112471504,Thursday,2005-12-23,5,52,False,True,-1.0900000000000034,-2.73,False,True,-1.230000000000004,-3.03,False,False,-2.0799999999999983,-5.01,False
2006-01-05,LICHSGFIN,39.1,41.6,38.92,40.74,8278655,39549576,Thursday,2005-12-30,1,1,False,False,1.9400000000000048,5.0,True,False,-0.1599999999999966,-0.41,False,True,-7.189999999999998,-18.25,False
2006-01-12,LICHSGFIN,41.1,41.29,39.5,39.6,7938265,57328524,Thursday,2006-01-06,2,2,True,True,-1.1400000000000006,-2.8,False,False,-0.1599999999999966,-0.41,False,True,-7.189999999999998,-18.25,False
2006-01-19,LICHSGFIN,39.8,40.1,37.48,38.85,4671140,17977254,Thursday,2006-01-13,3,3,False,False,-0.75,-1.89,False,False,-0.1599999999999966,-0.41,False,True,-7.189999999999998,-18.25,False
2006-01-26,LICHSGFIN,39.18,40.55,38.44,39.01,4835405,122164304,Thursday,2006-01-20,4,4,True,True,0.1599999999999966,0.41,True,False,-0.1599999999999966,-0.41,False,True,-7.189999999999998,-18.25,False
2006-02-02,LICHSGFIN,39.79,40.3,38.26,38.4,7832705,39772992,Thursday,2006-01-27,1,5,False,False,-0.6099999999999994,-1.56,False,True,0.8799999999999955,2.24,True,True,-7.189999999999998,-18.25,False
2006-02-09,LICHSGFIN,38.8,41.08,38.52,39.84,11321315,98858376,Thursday,2006-02-03,2,6,True,True,1.4400000000000048,3.75,True,True,0.8799999999999955,2.24,True,True,-7.189999999999998,-18.25,False
2006-02-16,LICHSGFIN,40.2,42.9,40.03,41.42,15322170,54350704,Thursday,2006-02-10,3,7,False,False,1.5799999999999983,3.97,True,True,0.8799999999999955,2.24,True,True,-7.189999999999998,-18.25,False
2006-02-23,LICHSGFIN,41.42,41.75,39.48,39.64,6343740,101694632,Thursday,2006-02-17,4,8,True,True,-1.7800000000000011,-4.3,False,True,0.8799999999999955,2.24,True,True,-7.189999999999998,-18.25,False
2006-03-02,LICHSGFIN,39.8,41.76,39.64,40.43,7838320,39605428,Thursday,2006-02-24,1,9,False,False,0.7899999999999991,1.99,True,False,-2.1699999999999946,-5.41,False,True,-7.189999999999998,-18.25,False
2006-03-09,LICHSGFIN,40.7,41.5,39.15,39.74,6122055,34369536,Thursday,2006-03-03,2,10,True,True,-0.6899999999999977,-1.71,False,False,-2.1699999999999946,-5.41,False,True,-7.189999999999998,-18.25,False
2006-03-16,LICHSGFIN,39.98,40.29,38.91,39.08,4678980,52071168,Thursday,2006-03-10,3,11,False,False,-0.6600000000000037,-1.66,False,False,-2.1699999999999946,-5.41,False,True,-7.189999999999998,-18.25,False
2006-03-23,LICHSGFIN,39.0,39.4,37.5,37.72,3807700,17874754,Thursday,2006-03-17,4,12,True,True,-1.3599999999999994,-3.48,False,False,-2.1699999999999946,-5.41,False,True,-7.189999999999998,-18.25,False
