Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-11-28,LICHSGFIN,215.0,234.9,213.1,234.05,10150541,565611584,Monday,4,48,True,True,21.5,10.12,True,False,-10.599999999999994,-4.53,False,False,25.94999999999999,13.28,True
2011-12-05,LICHSGFIN,232.55,240.5,224.15,228.95,8857980,397629824,Monday,1,49,False,False,-5.100000000000023,-2.18,False,True,-2.0500000000000114,-0.92,False,False,25.94999999999999,13.28,True
2011-12-12,LICHSGFIN,230.0,232.4,214.05,215.2,9894576,450327296,Monday,2,50,True,True,-13.75,-6.01,False,True,-2.0500000000000114,-0.92,False,False,25.94999999999999,13.28,True
2011-12-19,LICHSGFIN,213.7,231.9,208.15,228.15,12539141,458218048,Monday,3,51,False,False,12.950000000000017,6.02,True,True,-2.0500000000000114,-0.92,False,False,25.94999999999999,13.28,True
2011-12-26,LICHSGFIN,228.0,230.7,219.75,221.35,6298176,250852640,Monday,4,52,True,True,-6.800000000000011,-2.98,False,True,-2.0500000000000114,-0.92,False,False,25.94999999999999,13.28,True
2012-01-02,LICHSGFIN,222.05,230.0,214.1,225.9,7842059,24457062,Monday,1,1,False,False,4.550000000000011,2.06,True,False,29.650000000000006,13.4,True,True,70.00000000000003,31.62,True
2012-01-09,LICHSGFIN,222.0,243.45,222.0,241.05,9913175,467972544,Monday,2,2,True,True,15.150000000000006,6.71,True,False,29.650000000000006,13.4,True,True,70.00000000000003,31.62,True
2012-01-16,LICHSGFIN,237.9,253.25,235.5,239.45,12532949,415997184,Monday,3,3,False,False,-1.6000000000000227,-0.66,False,False,29.650000000000006,13.4,True,True,70.00000000000003,31.62,True
2012-01-23,LICHSGFIN,239.45,263.5,234.3,251.95,13204198,348086304,Monday,4,4,True,True,12.5,5.22,True,False,29.650000000000006,13.4,True,True,70.00000000000003,31.62,True
2012-01-30,LICHSGFIN,250.0,264.4,243.0,261.4,18935321,510588672,Monday,5,5,False,False,9.449999999999989,3.75,True,False,29.650000000000006,13.4,True,True,70.00000000000003,31.62,True
2012-02-06,LICHSGFIN,264.9,277.45,257.5,275.35,15299876,1006948352,Monday,1,6,False,True,13.950000000000045,5.34,True,True,9.399999999999977,3.75,True,True,70.00000000000003,31.62,True
2012-02-13,LICHSGFIN,277.5,280.5,265.65,269.1,12004716,678181504,Monday,2,7,True,False,-6.25,-2.27,False,True,9.399999999999977,3.75,True,True,70.00000000000003,31.62,True
2012-02-20,LICHSGFIN,269.3,274.1,244.9,247.3,13959179,883867008,Monday,3,8,False,True,-21.80000000000001,-8.1,False,True,9.399999999999977,3.75,True,True,70.00000000000003,31.62,True
2012-02-27,LICHSGFIN,250.15,263.45,240.35,252.45,15221010,33948212,Monday,4,9,True,False,5.149999999999977,2.08,True,True,9.399999999999977,3.75,True,True,70.00000000000003,31.62,True
2012-03-05,LICHSGFIN,252.0,252.0,236.0,246.45,9990538,613138048,Monday,1,10,False,True,-6.0,-2.38,False,False,2.9500000000000455,1.13,True,True,70.00000000000003,31.62,True
2012-03-12,LICHSGFIN,252.0,256.3,245.6,248.45,18974154,1354723840,Monday,2,11,True,False,2.0,0.81,True,False,2.9500000000000455,1.13,True,True,70.00000000000003,31.62,True
2012-03-19,LICHSGFIN,249.0,275.75,245.7,265.0,12627603,523451040,Monday,3,12,False,True,16.55000000000001,6.66,True,False,2.9500000000000455,1.13,True,True,70.00000000000003,31.62,True
2012-03-26,LICHSGFIN,267.5,267.5,252.05,263.35,24946044,560686912,Monday,4,13,True,False,-1.6499999999999773,-0.62,False,False,2.9500000000000455,1.13,True,True,70.00000000000003,31.62,True
2012-04-02,LICHSGFIN,264.7,271.25,260.9,267.35,4002297,212881184,Monday,1,14,False,True,4.0,1.52,True,True,-3.3000000000000114,-1.25,False,True,70.00000000000003,31.62,True
2012-04-09,LICHSGFIN,266.0,273.35,255.45,264.7,10376679,545967616,Monday,2,15,True,False,-2.650000000000034,-0.99,False,True,-3.3000000000000114,-1.25,False,True,70.00000000000003,31.62,True
2012-04-16,LICHSGFIN,264.5,277.0,258.0,260.7,9477094,310642848,Monday,3,16,False,True,-4.0,-1.51,False,True,-3.3000000000000114,-1.25,False,True,70.00000000000003,31.62,True
2012-04-23,LICHSGFIN,260.95,265.3,249.3,254.8,12231391,19025916,Monday,4,17,True,False,-5.899999999999977,-2.26,False,True,-3.3000000000000114,-1.25,False,True,70.00000000000003,31.62,True
2012-04-30,LICHSGFIN,256.0,262.0,251.0,254.8,5484257,277183680,Monday,5,18,False,True,0.0,0.0,False,True,-3.3000000000000114,-1.25,False,True,70.00000000000003,31.62,True
2012-05-07,LICHSGFIN,251.0,264.0,236.3,239.8,9184628,543401408,Monday,1,19,False,False,-15.0,-5.89,False,False,-23.0,-8.84,False,True,70.00000000000003,31.62,True
2012-05-14,LICHSGFIN,240.3,247.9,230.8,242.15,8359623,393932992,Monday,2,20,True,True,2.3499999999999943,0.98,True,False,-23.0,-8.84,False,True,70.00000000000003,31.62,True
2012-05-21,LICHSGFIN,243.7,246.75,232.1,241.9,5866051,196827248,Monday,3,21,False,False,-0.25,-0.1,False,False,-23.0,-8.84,False,True,70.00000000000003,31.62,True
2012-05-28,LICHSGFIN,243.8,246.2,230.05,233.9,5469252,348193344,Monday,4,22,True,True,-8.0,-3.31,False,False,-23.0,-8.84,False,True,70.00000000000003,31.62,True
2012-06-04,LICHSGFIN,233.05,248.3,228.6,246.05,9868933,525543360,Monday,1,23,False,False,12.150000000000006,5.19,True,True,32.94999999999999,13.9,True,True,70.00000000000003,31.62,True
2012-06-11,LICHSGFIN,247.0,258.0,241.2,252.15,8186057,425627168,Monday,2,24,True,True,6.099999999999994,2.48,True,True,32.94999999999999,13.9,True,True,70.00000000000003,31.62,True
2012-06-18,LICHSGFIN,253.0,262.0,246.15,258.7,6584292,315476640,Monday,3,25,False,False,6.549999999999983,2.6,True,True,32.94999999999999,13.9,True,True,70.00000000000003,31.62,True
2012-06-25,LICHSGFIN,260.85,270.65,256.2,270.0,5621729,334825376,Monday,4,26,True,True,11.300000000000011,4.37,True,True,32.94999999999999,13.9,True,True,70.00000000000003,31.62,True
2012-07-02,LICHSGFIN,270.0,275.75,266.4,267.05,5265523,329068864,Monday,1,27,False,False,-2.9499999999999886,-1.09,False,False,-7.949999999999989,-2.94,False,True,70.00000000000003,31.62,True
2012-07-09,LICHSGFIN,264.95,271.9,262.1,263.25,4133083,265504480,Monday,2,28,True,True,-3.8000000000000114,-1.42,False,False,-7.949999999999989,-2.94,False,True,70.00000000000003,31.62,True
2012-07-16,LICHSGFIN,263.7,267.3,257.6,259.0,4966851,219336480,Monday,3,29,False,False,-4.25,-1.61,False,False,-7.949999999999989,-2.94,False,True,70.00000000000003,31.62,True
2012-07-23,LICHSGFIN,262.0,262.0,238.3,249.2,14577464,557302144,Monday,4,30,True,True,-9.800000000000011,-3.78,False,False,-7.949999999999989,-2.94,False,True,70.00000000000003,31.62,True
2012-07-30,LICHSGFIN,252.0,270.5,250.0,258.25,9113114,399866304,Monday,5,31,False,False,9.050000000000011,3.63,True,False,-7.949999999999989,-2.94,False,True,70.00000000000003,31.62,True
2012-08-06,LICHSGFIN,260.4,263.0,246.5,247.7,7969106,361437632,Monday,1,32,False,True,-10.550000000000011,-4.09,False,True,-21.950000000000017,-8.38,False,True,70.00000000000003,31.62,True
2012-08-13,LICHSGFIN,248.0,254.9,247.15,250.3,4161982,225238720,Monday,2,33,True,False,2.6000000000000227,1.05,True,True,-21.950000000000017,-8.38,False,True,70.00000000000003,31.62,True
2012-08-20,LICHSGFIN,250.95,257.25,246.35,248.9,4129659,208255376,Monday,3,34,False,True,-1.4000000000000057,-0.56,False,True,-21.950000000000017,-8.38,False,True,70.00000000000003,31.62,True
2012-08-27,LICHSGFIN,249.0,250.8,236.1,240.1,6904246,722050560,Monday,4,35,True,False,-8.800000000000011,-3.54,False,True,-21.950000000000017,-8.38,False,True,70.00000000000003,31.62,True
2012-09-03,LICHSGFIN,240.0,247.9,235.35,246.5,7874662,17506184,Monday,1,36,False,True,6.400000000000006,2.67,True,False,41.70000000000002,17.37,True,True,70.00000000000003,31.62,True
2012-09-10,LICHSGFIN,246.8,259.0,242.2,255.45,8351700,953398656,Monday,2,37,True,False,8.949999999999989,3.63,True,False,41.70000000000002,17.37,True,True,70.00000000000003,31.62,True
2012-09-17,LICHSGFIN,260.2,272.3,246.0,267.7,14819168,1399400192,Monday,3,38,False,True,12.25,4.8,True,False,41.70000000000002,17.37,True,True,70.00000000000003,31.62,True
2012-09-24,LICHSGFIN,265.05,285.4,265.05,281.8,17724198,881834176,Monday,4,39,True,False,14.100000000000023,5.27,True,False,41.70000000000002,17.37,True,True,70.00000000000003,31.62,True
2012-10-01,LICHSGFIN,285.0,287.9,267.0,270.45,10683962,712055104,Monday,1,40,False,True,-11.350000000000023,-4.03,False,True,-38.75,-13.75,False,True,70.00000000000003,31.62,True
2012-10-08,LICHSGFIN,279.0,284.9,255.25,256.4,11889373,603238400,Monday,2,41,True,False,-14.050000000000011,-5.2,False,True,-38.75,-13.75,False,True,70.00000000000003,31.62,True
2012-10-15,LICHSGFIN,257.0,260.5,245.05,247.65,19366465,1570816896,Monday,3,42,False,True,-8.749999999999972,-3.41,False,True,-38.75,-13.75,False,True,70.00000000000003,31.62,True
2012-10-22,LICHSGFIN,247.65,253.7,243.7,251.65,20741157,864400896,Monday,4,43,True,False,4.0,1.62,True,True,-38.75,-13.75,False,True,70.00000000000003,31.62,True
2012-10-29,LICHSGFIN,253.0,256.75,238.5,250.4,20659914,562106944,Monday,5,44,False,True,-1.25,-0.5,False,True,-38.75,-13.75,False,True,70.00000000000003,31.62,True
2012-11-05,LICHSGFIN,251.1,257.35,248.2,252.4,10006853,714924992,Monday,1,45,False,False,2.0,0.8,True,False,22.649999999999977,9.32,True,True,70.00000000000003,31.62,True
2012-11-12,LICHSGFIN,252.05,256.5,246.25,249.35,5595256,831819392,Monday,2,46,True,True,-3.0500000000000114,-1.21,False,False,22.649999999999977,9.32,True,True,70.00000000000003,31.62,True
2012-11-19,LICHSGFIN,250.0,253.0,241.45,245.4,8495701,294098880,Monday,3,47,False,False,-3.9499999999999886,-1.58,False,False,22.649999999999977,9.32,True,True,70.00000000000003,31.62,True
2012-11-26,LICHSGFIN,246.5,266.5,245.05,265.7,13876812,1109021696,Monday,4,48,True,True,20.299999999999983,8.27,True,False,22.649999999999977,9.32,True,True,70.00000000000003,31.62,True
2012-12-03,LICHSGFIN,265.0,278.3,263.9,273.4,14520855,568807040,Monday,1,49,False,False,7.699999999999989,2.9,True,True,25.650000000000034,9.65,True,True,70.00000000000003,31.62,True
2012-12-10,LICHSGFIN,274.0,278.6,269.5,276.6,12075208,579677248,Monday,2,50,True,True,3.2000000000000455,1.17,True,True,25.650000000000034,9.65,True,True,70.00000000000003,31.62,True
2012-12-17,LICHSGFIN,277.0,289.45,276.0,277.55,11352758,565901696,Monday,3,51,False,False,0.9499999999999886,0.34,True,True,25.650000000000034,9.65,True,True,70.00000000000003,31.62,True
2012-12-24,LICHSGFIN,277.45,295.3,277.3,292.65,8186733,955789312,Monday,4,52,True,True,15.099999999999966,5.44,True,True,25.650000000000034,9.65,True,True,70.00000000000003,31.62,True
2012-12-31,LICHSGFIN,294.0,300.25,290.35,295.0,8721951,678764032,Monday,5,53,False,False,2.3500000000000227,0.8,True,True,25.650000000000034,9.65,True,True,70.00000000000003,31.62,True
2013-01-07,LICHSGFIN,295.6,299.95,279.5,281.2,13475922,456919360,Monday,1,1,False,False,-13.800000000000011,-4.68,False,False,-9.850000000000023,-3.38,False,False,-72.10000000000002,-24.75,False
2013-01-14,LICHSGFIN,281.55,288.0,274.8,281.45,10819173,714129856,Monday,2,2,True,True,0.25,0.09,True,False,-9.850000000000023,-3.38,False,False,-72.10000000000002,-24.75,False
2013-01-21,LICHSGFIN,281.5,286.2,272.05,283.05,11413306,624045120,Monday,3,3,False,False,1.6000000000000227,0.57,True,False,-9.850000000000023,-3.38,False,False,-72.10000000000002,-24.75,False
2013-01-28,LICHSGFIN,284.7,290.25,279.2,283.8,9901121,471694304,Monday,4,4,True,True,0.75,0.26,True,False,-9.850000000000023,-3.38,False,False,-72.10000000000002,-24.75,False
2013-02-04,LICHSGFIN,283.8,290.45,264.5,266.4,8020057,460900224,Monday,1,5,False,False,-17.400000000000034,-6.13,False,True,-49.099999999999994,-17.44,False,False,-72.10000000000002,-24.75,False
2013-02-11,LICHSGFIN,266.0,273.75,242.1,248.15,15251071,1424691456,Monday,2,6,True,True,-18.24999999999997,-6.85,False,True,-49.099999999999994,-17.44,False,False,-72.10000000000002,-24.75,False
2013-02-18,LICHSGFIN,252.0,252.0,239.05,242.1,15416164,528236544,Monday,3,7,False,False,-6.050000000000011,-2.44,False,True,-49.099999999999994,-17.44,False,False,-72.10000000000002,-24.75,False
2013-02-25,LICHSGFIN,247.45,250.0,228.65,236.85,17631749,454182624,Monday,4,8,True,True,-5.25,-2.17,False,True,-49.099999999999994,-17.44,False,False,-72.10000000000002,-24.75,False
2013-03-04,LICHSGFIN,236.95,252.25,225.0,249.25,11467924,859795840,Monday,1,9,False,False,12.400000000000006,5.24,True,False,-7.5,-3.23,False,False,-72.10000000000002,-24.75,False
2013-03-11,LICHSGFIN,251.0,252.4,234.1,241.4,12657368,872443008,Monday,2,10,True,True,-7.849999999999994,-3.15,False,False,-7.5,-3.23,False,False,-72.10000000000002,-24.75,False
2013-03-18,LICHSGFIN,241.0,245.9,209.0,216.45,19410108,600631232,Monday,3,11,False,False,-24.950000000000017,-10.34,False,False,-7.5,-3.23,False,False,-72.10000000000002,-24.75,False
2013-03-25,LICHSGFIN,218.0,226.3,215.05,224.9,9527814,588105856,Monday,4,12,True,True,8.450000000000017,3.9,True,False,-7.5,-3.23,False,False,-72.10000000000002,-24.75,False
2013-04-01,LICHSGFIN,226.0,235.8,217.65,223.05,9256707,410463968,Monday,1,13,False,False,-1.8499999999999943,-0.82,False,True,18.75,8.34,True,False,-72.10000000000002,-24.75,False
2013-04-08,LICHSGFIN,224.0,224.2,214.0,220.9,7736573,310616992,Monday,2,14,True,True,-2.1500000000000057,-0.96,False,True,18.75,8.34,True,False,-72.10000000000002,-24.75,False
2013-04-15,LICHSGFIN,219.0,234.0,219.0,233.1,7131658,367106880,Monday,3,15,False,False,12.199999999999989,5.52,True,True,18.75,8.34,True,False,-72.10000000000002,-24.75,False
2013-04-22,LICHSGFIN,235.05,250.25,229.6,247.85,13845855,2387428864,Monday,4,16,True,True,14.75,6.33,True,True,18.75,8.34,True,False,-72.10000000000002,-24.75,False
2013-04-29,LICHSGFIN,250.9,256.4,240.15,241.3,12761716,365771968,Monday,5,17,False,False,-6.549999999999983,-2.64,False,True,18.75,8.34,True,False,-72.10000000000002,-24.75,False
2013-05-06,LICHSGFIN,242.5,254.9,241.0,249.65,9718490,19232036,Monday,1,18,False,True,8.349999999999994,3.46,True,False,12.25,5.03,True,False,-72.10000000000002,-24.75,False
2013-05-13,LICHSGFIN,249.0,277.3,243.05,275.6,16602534,1935284224,Monday,2,19,True,False,25.950000000000017,10.39,True,False,12.25,5.03,True,False,-72.10000000000002,-24.75,False
2013-05-20,LICHSGFIN,276.0,280.6,263.15,274.75,14289327,738708800,Monday,3,20,False,True,-0.8500000000000227,-0.31,False,False,12.25,5.03,True,False,-72.10000000000002,-24.75,False
2013-05-27,LICHSGFIN,276.0,280.5,253.6,255.9,9445481,759172096,Monday,4,21,True,False,-18.849999999999994,-6.86,False,False,12.25,5.03,True,False,-72.10000000000002,-24.75,False
2013-06-03,LICHSGFIN,257.1,272.8,252.65,264.2,10169498,434721056,Monday,1,22,False,True,8.299999999999983,3.24,True,True,-1.1500000000000057,-0.45,False,False,-72.10000000000002,-24.75,False
2013-06-10,LICHSGFIN,266.5,270.35,246.0,262.3,13431356,515244512,Monday,2,23,True,False,-1.8999999999999773,-0.72,False,True,-1.1500000000000057,-0.45,False,False,-72.10000000000002,-24.75,False
2013-06-17,LICHSGFIN,264.0,273.9,253.05,257.75,10801153,654656384,Monday,3,24,False,True,-4.550000000000011,-1.73,False,True,-1.1500000000000057,-0.45,False,False,-72.10000000000002,-24.75,False
2013-06-24,LICHSGFIN,255.5,262.7,243.0,254.75,12758609,597122048,Monday,4,25,True,False,-3.0,-1.16,False,True,-1.1500000000000057,-0.45,False,False,-72.10000000000002,-24.75,False
2013-07-01,LICHSGFIN,252.1,259.4,231.1,233.05,14341957,899586752,Monday,1,26,False,True,-21.69999999999999,-8.52,False,False,-89.05000000000001,-34.96,False,False,-72.10000000000002,-24.75,False
2013-07-08,LICHSGFIN,231.7,240.0,220.1,234.7,17990705,508817152,Monday,2,27,True,False,1.6499999999999773,0.71,True,False,-89.05000000000001,-34.96,False,False,-72.10000000000002,-24.75,False
2013-07-15,LICHSGFIN,232.3,238.6,207.55,208.35,20265573,770163904,Monday,3,28,False,True,-26.349999999999994,-11.23,False,False,-89.05000000000001,-34.96,False,False,-72.10000000000002,-24.75,False
2013-07-22,LICHSGFIN,209.0,216.85,186.4,189.25,21234139,905563520,Monday,4,29,True,False,-19.099999999999994,-9.17,False,False,-89.05000000000001,-34.96,False,False,-72.10000000000002,-24.75,False
2013-07-29,LICHSGFIN,186.0,186.9,159.5,164.0,32247822,810559360,Monday,5,30,False,True,-25.25,-13.34,False,False,-89.05000000000001,-34.96,False,False,-72.10000000000002,-24.75,False
2013-08-05,LICHSGFIN,163.5,172.7,154.55,168.9,18335934,686681344,Monday,1,31,False,False,4.900000000000006,2.99,True,True,0.20000000000001705,0.12,True,False,-72.10000000000002,-24.75,False
2013-08-12,LICHSGFIN,171.1,184.6,168.3,169.9,17692946,661699136,Monday,2,32,True,True,1.0,0.59,True,True,0.20000000000001705,0.12,True,False,-72.10000000000002,-24.75,False
2013-08-19,LICHSGFIN,168.0,172.9,154.35,168.4,22924661,467956640,Monday,3,33,False,False,-1.5,-0.88,False,True,0.20000000000001705,0.12,True,False,-72.10000000000002,-24.75,False
2013-08-26,LICHSGFIN,170.0,177.9,156.75,165.9,32816793,618669632,Monday,4,34,True,True,-2.5,-1.48,False,True,0.20000000000001705,0.12,True,False,-72.10000000000002,-24.75,False
2013-09-02,LICHSGFIN,167.0,175.0,152.8,173.9,21208587,835641280,Monday,1,35,False,False,8.0,4.82,True,False,22.049999999999983,13.29,True,False,-72.10000000000002,-24.75,False
2013-09-09,LICHSGFIN,176.25,191.45,176.25,183.8,16530123,504584128,Monday,2,36,True,True,9.900000000000006,5.69,True,False,22.049999999999983,13.29,True,False,-72.10000000000002,-24.75,False
2013-09-16,LICHSGFIN,188.0,211.0,183.0,207.8,27035949,2196961280,Monday,3,37,False,False,24.0,13.06,True,False,22.049999999999983,13.29,True,False,-72.10000000000002,-24.75,False
2013-09-23,LICHSGFIN,203.9,207.35,190.4,192.5,14970472,514972160,Monday,4,38,True,True,-15.300000000000011,-7.36,False,False,22.049999999999983,13.29,True,False,-72.10000000000002,-24.75,False
2013-09-30,LICHSGFIN,190.8,207.9,185.4,206.15,10737449,1007809792,Monday,5,39,False,False,13.650000000000006,7.09,True,False,22.049999999999983,13.29,True,False,-72.10000000000002,-24.75,False
2013-10-07,LICHSGFIN,207.3,215.75,202.1,208.95,14045923,408437280,Monday,1,40,False,True,2.799999999999983,1.36,True,True,36.60000000000002,19.47,True,False,-72.10000000000002,-24.75,False
2013-10-14,LICHSGFIN,208.85,212.35,196.1,205.0,9720984,514558208,Monday,2,41,True,False,-3.9499999999999886,-1.89,False,True,36.60000000000002,19.47,True,False,-72.10000000000002,-24.75,False
2013-10-21,LICHSGFIN,205.35,214.6,203.3,207.3,11497020,307455968,Monday,3,42,False,True,2.3000000000000114,1.12,True,True,36.60000000000002,19.47,True,False,-72.10000000000002,-24.75,False
2013-10-28,LICHSGFIN,208.55,231.5,198.35,226.15,21129713,90050664,Monday,4,43,True,False,18.849999999999994,9.09,True,True,36.60000000000002,19.47,True,False,-72.10000000000002,-24.75,False
2013-11-04,LICHSGFIN,226.15,232.1,210.1,212.1,10024479,517593568,Monday,1,44,False,True,-14.050000000000011,-6.21,False,False,-16.5,-7.35,False,False,-72.10000000000002,-24.75,False
2013-11-11,LICHSGFIN,211.95,221.45,206.75,220.35,9193352,711615936,Monday,2,45,True,False,8.25,3.89,True,False,-16.5,-7.35,False,False,-72.10000000000002,-24.75,False
2013-11-18,LICHSGFIN,225.0,228.8,208.0,209.9,10927600,337253472,Monday,3,46,False,True,-10.449999999999989,-4.74,False,False,-16.5,-7.35,False,False,-72.10000000000002,-24.75,False
2013-11-25,LICHSGFIN,213.05,215.0,199.75,208.05,15339178,429217760,Monday,4,47,True,False,-1.8499999999999943,-0.88,False,False,-16.5,-7.35,False,False,-72.10000000000002,-24.75,False
2013-12-02,LICHSGFIN,209.05,210.85,200.65,202.4,14616758,498468480,Monday,1,48,False,True,-5.650000000000006,-2.72,False,True,11.199999999999989,5.38,True,False,-72.10000000000002,-24.75,False
