Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-12-15,NIFTYPHARMA,11111.1,11151.15,10355.8,10731.6,0,0,Monday,3,50,False,True,-424.35000000000036,-3.8,False,True,-304.9500000000007,-2.71,False,True,3314.8999999999996,43.42,True
2014-12-22,NIFTYPHARMA,10759.05,10876.45,10674.95,10738.05,0,0,Monday,4,51,True,False,6.449999999998909,0.06,True,True,-304.9500000000007,-2.71,False,True,3314.8999999999996,43.42,True
2014-12-29,NIFTYPHARMA,10793.0,11005.1,10790.9,10955.6,0,0,Monday,5,52,False,True,217.5500000000011,2.03,True,True,-304.9500000000007,-2.71,False,True,3314.8999999999996,43.42,True
2015-01-05,NIFTYPHARMA,10955.9,10982.0,10525.65,10934.55,0,0,Monday,1,1,False,False,-21.05000000000109,-0.19,False,False,743.75,6.79,True,False,1013.7000000000007,9.26,True
2015-01-12,NIFTYPHARMA,10948.35,11127.55,10866.7,11101.15,0,0,Monday,2,2,True,True,166.60000000000036,1.52,True,False,743.75,6.79,True,False,1013.7000000000007,9.26,True
2015-01-19,NIFTYPHARMA,11145.65,11645.7,11144.1,11581.1,0,0,Monday,3,3,False,False,479.9500000000007,4.32,True,False,743.75,6.79,True,False,1013.7000000000007,9.26,True
2015-01-26,NIFTYPHARMA,11644.6,11805.7,11472.2,11693.55,0,0,Monday,4,4,True,True,112.44999999999891,0.97,True,False,743.75,6.79,True,False,1013.7000000000007,9.26,True
2015-02-02,NIFTYPHARMA,11686.15,11779.8,11292.2,11322.95,0,0,Monday,1,5,False,False,-370.59999999999854,-3.17,False,True,105.10000000000036,0.9,True,False,1013.7000000000007,9.26,True
2015-02-09,NIFTYPHARMA,11276.9,11861.1,11197.65,11789.9,0,0,Monday,2,6,True,True,466.9499999999989,4.12,True,True,105.10000000000036,0.9,True,False,1013.7000000000007,9.26,True
2015-02-16,NIFTYPHARMA,11745.75,11819.65,11663.75,11746.5,0,0,Monday,3,7,False,False,-43.399999999999636,-0.37,False,True,105.10000000000036,0.9,True,False,1013.7000000000007,9.26,True
2015-02-23,NIFTYPHARMA,11749.1,11834.45,11362.1,11798.65,0,0,Monday,4,8,True,True,52.149999999999636,0.44,True,True,105.10000000000036,0.9,True,False,1013.7000000000007,9.26,True
2015-03-02,NIFTYPHARMA,11826.25,12654.25,11787.55,12632.5,0,0,Monday,1,9,False,False,833.8500000000004,7.07,True,False,1046.1499999999996,8.87,True,False,1013.7000000000007,9.26,True
2015-03-09,NIFTYPHARMA,12584.55,12824.55,12467.0,12487.05,0,0,Monday,2,10,True,True,-145.45000000000073,-1.15,False,False,1046.1499999999996,8.87,True,False,1013.7000000000007,9.26,True
2015-03-16,NIFTYPHARMA,12523.15,13019.15,12426.6,12622.25,0,0,Monday,3,11,False,False,135.20000000000073,1.08,True,False,1046.1499999999996,8.87,True,False,1013.7000000000007,9.26,True
2015-03-23,NIFTYPHARMA,12666.65,13051.85,12480.3,12588.55,0,0,Monday,4,12,True,True,-33.70000000000073,-0.27,False,False,1046.1499999999996,8.87,True,False,1013.7000000000007,9.26,True
2015-03-30,NIFTYPHARMA,12704.05,13190.0,12623.6,13136.2,0,0,Monday,5,13,False,False,547.6500000000015,4.35,True,False,1046.1499999999996,8.87,True,False,1013.7000000000007,9.26,True
2015-04-06,NIFTYPHARMA,13244.55,14020.7,13234.8,13505.9,0,0,Monday,1,14,False,True,369.6999999999989,2.81,True,True,-787.0,-6.13,False,False,1013.7000000000007,9.26,True
2015-04-13,NIFTYPHARMA,13521.7,13782.6,12765.25,12809.15,0,0,Monday,2,15,True,False,-696.75,-5.16,False,True,-787.0,-6.13,False,False,1013.7000000000007,9.26,True
2015-04-20,NIFTYPHARMA,12882.95,12967.95,12182.55,12210.0,0,0,Monday,3,16,False,True,-599.1499999999996,-4.68,False,True,-787.0,-6.13,False,False,1013.7000000000007,9.26,True
2015-04-27,NIFTYPHARMA,12255.7,12261.2,11772.7,12057.8,0,0,Monday,4,17,True,False,-152.20000000000073,-1.25,False,True,-787.0,-6.13,False,False,1013.7000000000007,9.26,True
2015-05-04,NIFTYPHARMA,12149.3,12405.75,11777.65,12104.7,0,0,Monday,1,18,False,True,46.900000000001455,0.39,True,False,453.9500000000007,3.76,True,False,1013.7000000000007,9.26,True
2015-05-11,NIFTYPHARMA,12207.85,12450.05,12149.95,12294.65,0,0,Monday,2,19,True,False,189.9499999999989,1.57,True,False,453.9500000000007,3.76,True,False,1013.7000000000007,9.26,True
2015-05-18,NIFTYPHARMA,12327.15,12710.3,12325.55,12690.1,0,0,Monday,3,20,False,True,395.4500000000007,3.22,True,False,453.9500000000007,3.76,True,False,1013.7000000000007,9.26,True
2015-05-25,NIFTYPHARMA,12708.25,12729.65,12282.0,12511.75,0,0,Monday,4,21,True,False,-178.35000000000036,-1.41,False,False,453.9500000000007,3.76,True,False,1013.7000000000007,9.26,True
2015-06-01,NIFTYPHARMA,12184.7,12195.4,11513.2,11715.85,0,0,Monday,1,22,False,True,-795.8999999999996,-6.36,False,True,-309.2000000000007,-2.47,False,False,1013.7000000000007,9.26,True
2015-06-08,NIFTYPHARMA,11735.5,11771.95,11233.95,11328.45,0,0,Monday,2,23,True,False,-387.39999999999964,-3.31,False,True,-309.2000000000007,-2.47,False,False,1013.7000000000007,9.26,True
2015-06-15,NIFTYPHARMA,11372.95,11905.45,11291.4,11810.0,0,0,Monday,3,24,False,True,481.5499999999993,4.25,True,True,-309.2000000000007,-2.47,False,False,1013.7000000000007,9.26,True
2015-06-22,NIFTYPHARMA,11875.5,12090.9,11858.4,12066.85,0,0,Monday,4,25,True,False,256.85000000000036,2.17,True,True,-309.2000000000007,-2.47,False,False,1013.7000000000007,9.26,True
2015-06-29,NIFTYPHARMA,11887.65,12367.65,11776.0,12264.85,0,0,Monday,5,26,False,True,198.0,1.64,True,True,-309.2000000000007,-2.47,False,False,1013.7000000000007,9.26,True
2015-07-06,NIFTYPHARMA,12042.55,12570.4,12042.55,12537.25,0,0,Monday,1,27,False,False,272.39999999999964,2.22,True,False,150.70000000000073,1.23,True,False,1013.7000000000007,9.26,True
2015-07-13,NIFTYPHARMA,12622.45,13179.9,12620.1,13139.0,0,0,Monday,2,28,True,True,601.75,4.8,True,False,150.70000000000073,1.23,True,False,1013.7000000000007,9.26,True
2015-07-20,NIFTYPHARMA,13184.75,13201.25,12180.8,12226.05,0,0,Monday,3,29,False,False,-912.9500000000007,-6.95,False,False,150.70000000000073,1.23,True,False,1013.7000000000007,9.26,True
2015-07-27,NIFTYPHARMA,12219.25,12381.55,11872.6,12353.25,0,0,Monday,4,30,True,True,127.20000000000073,1.04,True,False,150.70000000000073,1.23,True,False,1013.7000000000007,9.26,True
2015-08-03,NIFTYPHARMA,12371.4,12788.85,12278.6,12641.05,0,0,Monday,1,31,False,False,287.7999999999993,2.33,True,True,859.9500000000007,6.96,True,False,1013.7000000000007,9.26,True
2015-08-10,NIFTYPHARMA,12718.55,13238.95,12570.4,13137.25,0,0,Monday,2,32,True,True,496.2000000000007,3.93,True,True,859.9500000000007,6.96,True,False,1013.7000000000007,9.26,True
2015-08-17,NIFTYPHARMA,13200.45,13753.5,12958.2,13470.0,0,0,Monday,3,33,False,False,332.75,2.53,True,True,859.9500000000007,6.96,True,False,1013.7000000000007,9.26,True
2015-08-24,NIFTYPHARMA,13068.4,13311.9,12149.9,12940.75,0,0,Monday,4,34,True,True,-529.25,-3.93,False,True,859.9500000000007,6.96,True,False,1013.7000000000007,9.26,True
2015-08-31,NIFTYPHARMA,12970.8,13252.0,12453.2,12521.55,0,0,Monday,5,35,False,False,-419.2000000000007,-3.24,False,True,859.9500000000007,6.96,True,False,1013.7000000000007,9.26,True
2015-09-07,NIFTYPHARMA,12592.45,12622.35,11933.55,12341.85,0,0,Monday,1,36,False,True,-179.6999999999989,-1.44,False,False,-294.4500000000007,-2.23,False,False,1013.7000000000007,9.26,True
2015-09-14,NIFTYPHARMA,12423.05,12810.2,12324.7,12751.2,0,0,Monday,2,37,True,False,409.35000000000036,3.32,True,False,-294.4500000000007,-2.23,False,False,1013.7000000000007,9.26,True
2015-09-21,NIFTYPHARMA,12726.35,12887.85,12482.3,12826.45,0,0,Monday,3,38,False,True,75.25,0.59,True,False,-294.4500000000007,-2.23,False,False,1013.7000000000007,9.26,True
2015-09-28,NIFTYPHARMA,12894.85,13183.05,12582.75,13140.85,0,0,Monday,4,39,True,False,314.39999999999964,2.45,True,False,-294.4500000000007,-2.23,False,False,1013.7000000000007,9.26,True
2015-10-05,NIFTYPHARMA,13212.5,13398.35,13058.05,13277.7,0,0,Monday,1,40,False,True,136.85000000000036,1.04,True,True,251.39999999999964,1.95,True,False,1013.7000000000007,9.26,True
2015-10-12,NIFTYPHARMA,13309.85,13335.0,13026.9,13203.55,0,0,Monday,2,41,True,False,-74.15000000000146,-0.56,False,True,251.39999999999964,1.95,True,False,1013.7000000000007,9.26,True
2015-10-19,NIFTYPHARMA,13221.7,13490.6,13172.9,13258.5,0,0,Monday,3,42,False,True,54.95000000000073,0.42,True,True,251.39999999999964,1.95,True,False,1013.7000000000007,9.26,True
2015-10-26,NIFTYPHARMA,13335.1,13335.1,13031.4,13170.15,0,0,Monday,4,43,True,False,-88.35000000000036,-0.67,False,True,251.39999999999964,1.95,True,False,1013.7000000000007,9.26,True
2015-11-02,NIFTYPHARMA,13094.4,13155.2,12205.3,12226.65,0,0,Monday,1,44,False,True,-943.5,-7.16,False,False,-1677.25,-12.74,False,False,1013.7000000000007,9.26,True
2015-11-09,NIFTYPHARMA,11877.2,12031.65,11595.8,11640.55,0,0,Monday,2,45,True,False,-586.1000000000004,-4.79,False,False,-1677.25,-12.74,False,False,1013.7000000000007,9.26,True
2015-11-16,NIFTYPHARMA,11688.45,11837.35,11576.75,11685.35,0,0,Monday,3,46,False,True,44.80000000000109,0.38,True,False,-1677.25,-12.74,False,False,1013.7000000000007,9.26,True
2015-11-23,NIFTYPHARMA,11709.3,11749.5,11497.2,11567.55,0,0,Monday,4,47,True,False,-117.80000000000109,-1.01,False,False,-1677.25,-12.74,False,False,1013.7000000000007,9.26,True
2015-11-30,NIFTYPHARMA,11535.5,11812.7,11483.1,11645.05,0,0,Monday,5,48,False,True,77.5,0.67,True,False,-1677.25,-12.74,False,False,1013.7000000000007,9.26,True
2015-12-07,NIFTYPHARMA,11728.2,11785.35,11202.15,11383.5,0,0,Monday,1,49,False,False,-261.5499999999993,-2.25,False,True,470.60000000000036,4.09,True,False,1013.7000000000007,9.26,True
2015-12-14,NIFTYPHARMA,11376.45,11823.5,11349.15,11663.8,0,0,Monday,2,50,True,True,280.2999999999993,2.46,True,True,470.60000000000036,4.09,True,False,1013.7000000000007,9.26,True
2015-12-21,NIFTYPHARMA,11449.65,11883.6,11416.35,11795.75,0,0,Monday,3,51,False,False,131.95000000000073,1.13,True,True,470.60000000000036,4.09,True,False,1013.7000000000007,9.26,True
2015-12-28,NIFTYPHARMA,11816.35,12091.5,11816.35,11979.85,0,0,Monday,4,52,True,True,184.10000000000036,1.56,True,True,470.60000000000036,4.09,True,False,1013.7000000000007,9.26,True
2016-01-04,NIFTYPHARMA,11945.3,11983.85,11431.35,11486.6,0,0,Monday,1,1,False,False,-493.25,-4.12,False,False,-207.64999999999964,-1.74,False,True,-1696.5,-14.18,False
2016-01-11,NIFTYPHARMA,11420.6,11471.85,11121.6,11259.75,0,0,Monday,2,2,True,True,-226.85000000000036,-1.97,False,False,-207.64999999999964,-1.74,False,True,-1696.5,-14.18,False
2016-01-18,NIFTYPHARMA,11246.95,11309.5,10825.5,11141.3,0,0,Monday,3,3,False,False,-118.45000000000073,-1.05,False,False,-207.64999999999964,-1.74,False,True,-1696.5,-14.18,False
2016-01-25,NIFTYPHARMA,11244.7,11809.7,11212.4,11755.85,0,0,Monday,4,4,True,True,614.5500000000011,5.52,True,False,-207.64999999999964,-1.74,False,True,-1696.5,-14.18,False
2016-02-01,NIFTYPHARMA,11837.25,11856.6,11065.15,11652.4,0,0,Monday,1,5,False,False,-103.45000000000073,-0.88,False,True,-588.1499999999996,-5.0,False,True,-1696.5,-14.18,False
2016-02-08,NIFTYPHARMA,11657.1,11657.1,10810.15,11081.05,0,0,Monday,2,6,True,True,-571.3500000000004,-4.9,False,True,-588.1499999999996,-5.0,False,True,-1696.5,-14.18,False
2016-02-15,NIFTYPHARMA,11198.35,11446.8,10875.7,11341.65,0,0,Monday,3,7,False,False,260.60000000000036,2.35,True,True,-588.1499999999996,-5.0,False,True,-1696.5,-14.18,False
2016-02-22,NIFTYPHARMA,11412.35,11570.05,11098.4,11164.25,0,0,Monday,4,8,True,True,-177.39999999999964,-1.56,False,True,-588.1499999999996,-5.0,False,True,-1696.5,-14.18,False
2016-02-29,NIFTYPHARMA,11234.5,11602.95,10900.4,11537.65,0,0,Monday,5,9,False,False,373.39999999999964,3.34,True,True,-588.1499999999996,-5.0,False,True,-1696.5,-14.18,False
2016-03-07,NIFTYPHARMA,11558.25,11710.75,11416.55,11695.6,0,0,Monday,1,10,False,True,157.95000000000073,1.37,True,False,-178.5500000000011,-1.6,False,True,-1696.5,-14.18,False
2016-03-14,NIFTYPHARMA,11716.35,11781.4,10922.15,11092.25,0,0,Monday,2,11,True,False,-603.3500000000004,-5.16,False,False,-178.5500000000011,-1.6,False,True,-1696.5,-14.18,False
2016-03-21,NIFTYPHARMA,11141.3,11300.5,11078.75,11198.3,0,0,Monday,3,12,False,True,106.04999999999927,0.96,True,False,-178.5500000000011,-1.6,False,True,-1696.5,-14.18,False
2016-03-28,NIFTYPHARMA,11243.45,11243.45,10353.9,10928.3,0,0,Monday,4,13,True,False,-270.0,-2.41,False,False,-178.5500000000011,-1.6,False,True,-1696.5,-14.18,False
2016-04-04,NIFTYPHARMA,10983.25,11084.4,10814.65,11012.5,0,0,Monday,1,14,False,True,84.20000000000073,0.77,True,True,304.10000000000036,2.77,True,True,-1696.5,-14.18,False
2016-04-11,NIFTYPHARMA,11064.05,11253.55,10920.3,11225.75,0,0,Monday,2,15,True,False,213.25,1.94,True,True,304.10000000000036,2.77,True,True,-1696.5,-14.18,False
2016-04-18,NIFTYPHARMA,11228.55,11362.85,11191.65,11286.75,0,0,Monday,3,16,False,True,61.0,0.54,True,True,304.10000000000036,2.77,True,True,-1696.5,-14.18,False
2016-04-25,NIFTYPHARMA,11296.05,11326.3,11114.5,11293.25,0,0,Monday,4,17,True,False,6.5,0.06,True,True,304.10000000000036,2.77,True,True,-1696.5,-14.18,False
2016-05-02,NIFTYPHARMA,11313.05,11341.65,11080.95,11121.4,0,0,Monday,1,18,False,True,-171.85000000000036,-1.52,False,False,-297.7999999999993,-2.64,False,True,-1696.5,-14.18,False
2016-05-09,NIFTYPHARMA,11133.6,11320.0,11091.95,11157.65,0,0,Monday,2,19,True,False,36.25,0.33,True,False,-297.7999999999993,-2.64,False,True,-1696.5,-14.18,False
2016-05-16,NIFTYPHARMA,11211.1,11334.05,11057.8,11070.65,0,0,Monday,3,20,False,True,-87.0,-0.78,False,False,-297.7999999999993,-2.64,False,True,-1696.5,-14.18,False
2016-05-23,NIFTYPHARMA,11109.55,11247.5,10819.9,11206.8,0,0,Monday,4,21,True,False,136.14999999999964,1.23,True,False,-297.7999999999993,-2.64,False,True,-1696.5,-14.18,False
2016-05-30,NIFTYPHARMA,11284.0,11318.15,10791.7,10808.2,0,0,Monday,5,22,False,True,-398.59999999999854,-3.56,False,False,-297.7999999999993,-2.64,False,True,-1696.5,-14.18,False
2016-06-06,NIFTYPHARMA,10886.55,10886.55,10580.7,10657.6,0,0,Monday,1,23,False,False,-150.60000000000036,-1.39,False,True,146.54999999999927,1.33,True,True,-1696.5,-14.18,False
2016-06-13,NIFTYPHARMA,10632.15,10820.7,10603.4,10653.45,0,0,Monday,2,24,True,True,-4.149999999999636,-0.04,False,True,146.54999999999927,1.33,True,True,-1696.5,-14.18,False
2016-06-20,NIFTYPHARMA,10636.7,10821.1,10499.0,10747.8,0,0,Monday,3,25,False,False,94.34999999999854,0.89,True,True,146.54999999999927,1.33,True,True,-1696.5,-14.18,False
2016-06-27,NIFTYPHARMA,10750.05,11281.6,10747.2,11250.9,0,0,Monday,4,26,True,True,503.10000000000036,4.68,True,True,146.54999999999927,1.33,True,True,-1696.5,-14.18,False
2016-07-04,NIFTYPHARMA,11346.15,11639.65,11256.8,11569.7,0,0,Monday,1,27,False,False,318.8000000000011,2.83,True,False,555.0,4.98,True,True,-1696.5,-14.18,False
2016-07-11,NIFTYPHARMA,11679.7,11762.7,11535.9,11607.7,0,0,Monday,2,28,True,True,38.0,0.33,True,False,555.0,4.98,True,True,-1696.5,-14.18,False
2016-07-18,NIFTYPHARMA,11634.45,12011.8,11542.0,11815.0,0,0,Monday,3,29,False,False,207.29999999999927,1.79,True,False,555.0,4.98,True,True,-1696.5,-14.18,False
2016-07-25,NIFTYPHARMA,11815.15,11902.55,11452.55,11697.0,0,0,Monday,4,30,True,True,-118.0,-1.0,False,False,555.0,4.98,True,True,-1696.5,-14.18,False
2016-08-01,NIFTYPHARMA,11772.35,11800.8,11478.05,11678.0,0,0,Monday,1,31,False,False,-19.0,-0.16,False,True,-208.0,-1.78,False,True,-1696.5,-14.18,False
2016-08-08,NIFTYPHARMA,11718.45,11766.25,11200.7,11362.0,0,0,Monday,2,32,True,True,-316.0,-2.71,False,True,-208.0,-1.78,False,True,-1696.5,-14.18,False
2016-08-15,NIFTYPHARMA,11418.35,11626.1,11320.3,11587.0,0,0,Monday,3,33,False,False,225.0,1.98,True,True,-208.0,-1.78,False,True,-1696.5,-14.18,False
2016-08-22,NIFTYPHARMA,11590.9,11657.2,11361.0,11395.0,0,0,Monday,4,34,True,True,-192.0,-1.66,False,True,-208.0,-1.78,False,True,-1696.5,-14.18,False
2016-08-29,NIFTYPHARMA,11421.1,11654.45,11268.3,11555.0,0,0,Monday,5,35,False,False,160.0,1.4,True,True,-208.0,-1.78,False,True,-1696.5,-14.18,False
2016-09-05,NIFTYPHARMA,11617.15,12042.7,11556.05,11818.0,0,0,Monday,1,36,False,True,263.0,2.28,True,False,-28.0,-0.24,False,True,-1696.5,-14.18,False
2016-09-12,NIFTYPHARMA,11688.3,11842.25,11592.8,11725.0,0,0,Monday,2,37,True,False,-93.0,-0.79,False,False,-28.0,-0.24,False,True,-1696.5,-14.18,False
2016-09-19,NIFTYPHARMA,11737.1,11895.95,11703.75,11798.0,0,0,Monday,3,38,False,True,73.0,0.62,True,False,-28.0,-0.24,False,True,-1696.5,-14.18,False
2016-09-26,NIFTYPHARMA,11802.8,11867.1,11268.7,11461.0,0,0,Monday,4,39,True,False,-337.0,-2.86,False,False,-28.0,-0.24,False,True,-1696.5,-14.18,False
2016-10-03,NIFTYPHARMA,11528.95,11748.2,11444.6,11480.0,0,0,Monday,1,40,False,True,19.0,0.17,True,True,175.0,1.53,True,True,-1696.5,-14.18,False
2016-10-10,NIFTYPHARMA,11512.7,11577.25,11300.85,11380.0,0,0,Monday,2,41,True,False,-100.0,-0.87,False,True,175.0,1.53,True,True,-1696.5,-14.18,False
2016-10-17,NIFTYPHARMA,11401.95,11585.85,11261.9,11494.0,0,0,Monday,3,42,False,True,114.0,1.0,True,True,175.0,1.53,True,True,-1696.5,-14.18,False
2016-10-24,NIFTYPHARMA,11535.05,11654.3,11413.45,11636.0,0,0,Monday,4,43,True,False,142.0,1.24,True,True,175.0,1.53,True,True,-1696.5,-14.18,False
2016-10-31,NIFTYPHARMA,11666.4,11705.2,10540.75,10606.0,0,0,Monday,5,44,False,True,-1030.0,-8.85,False,True,175.0,1.53,True,True,-1696.5,-14.18,False
2016-11-07,NIFTYPHARMA,10923.0,11172.15,9777.25,10901.0,0,0,Monday,1,45,False,False,295.0,2.78,True,False,-556.0,-4.78,False,True,-1696.5,-14.18,False
2016-11-14,NIFTYPHARMA,10955.75,10991.6,10483.8,10751.0,0,0,Monday,2,46,True,True,-150.0,-1.38,False,False,-556.0,-4.78,False,True,-1696.5,-14.18,False
2016-11-21,NIFTYPHARMA,10785.9,11116.6,10586.15,11085.0,0,0,Monday,3,47,False,False,334.0,3.11,True,False,-556.0,-4.78,False,True,-1696.5,-14.18,False
2016-11-28,NIFTYPHARMA,11100.9,11215.45,11003.7,11038.0,0,0,Monday,4,48,True,True,-47.0,-0.42,False,False,-556.0,-4.78,False,True,-1696.5,-14.18,False
2016-12-05,NIFTYPHARMA,11082.35,11164.25,10770.25,10929.0,0,0,Monday,1,49,False,False,-109.0,-0.99,False,True,-813.0,-7.34,False,True,-1696.5,-14.18,False
2016-12-12,NIFTYPHARMA,10928.6,10988.8,10538.85,10646.0,0,0,Monday,2,50,True,True,-283.0,-2.59,False,True,-813.0,-7.34,False,True,-1696.5,-14.18,False
2016-12-19,NIFTYPHARMA,10637.25,10656.0,10075.2,10156.0,0,0,Monday,3,51,False,False,-490.0,-4.6,False,True,-813.0,-7.34,False,True,-1696.5,-14.18,False
2016-12-26,NIFTYPHARMA,10144.55,10285.05,9870.05,10267.0,0,0,Monday,4,52,True,True,111.0,1.09,True,True,-813.0,-7.34,False,True,-1696.5,-14.18,False
2017-01-02,NIFTYPHARMA,10301.85,10559.55,10245.4,10472.0,0,0,Monday,1,1,False,False,205.0,2.0,True,False,-31.0,-0.3,False,False,-646.8999999999996,-6.3,False
2017-01-09,NIFTYPHARMA,10507.15,10525.7,10230.1,10445.0,0,0,Monday,2,2,True,True,-27.0,-0.26,False,False,-31.0,-0.3,False,False,-646.8999999999996,-6.3,False
2017-01-16,NIFTYPHARMA,10432.1,10502.9,10281.8,10307.0,0,0,Monday,3,3,False,False,-138.0,-1.32,False,False,-31.0,-0.3,False,False,-646.8999999999996,-6.3,False
2017-01-23,NIFTYPHARMA,10268.9,10402.75,10195.45,10367.0,0,0,Monday,4,4,True,True,60.0,0.58,True,False,-31.0,-0.3,False,False,-646.8999999999996,-6.3,False
2017-01-30,NIFTYPHARMA,10367.05,10576.15,10065.65,10555.0,0,0,Monday,5,5,False,False,188.0,1.81,True,False,-31.0,-0.3,False,False,-646.8999999999996,-6.3,False
2017-02-06,NIFTYPHARMA,10630.05,10806.8,10417.6,10438.0,0,0,Monday,1,6,False,True,-117.0,-1.11,False,True,349.0,3.41,True,False,-646.8999999999996,-6.3,False
2017-02-13,NIFTYPHARMA,10465.9,10646.1,10105.5,10624.0,0,0,Monday,2,7,True,False,186.0,1.78,True,True,349.0,3.41,True,False,-646.8999999999996,-6.3,False
2017-02-20,NIFTYPHARMA,10646.95,10685.1,10529.95,10561.0,0,0,Monday,3,8,False,True,-63.0,-0.59,False,True,349.0,3.41,True,False,-646.8999999999996,-6.3,False
2017-02-27,NIFTYPHARMA,10576.65,10759.0,10512.55,10614.0,0,0,Monday,4,9,True,False,53.0,0.5,True,True,349.0,3.41,True,False,-646.8999999999996,-6.3,False
2017-03-06,NIFTYPHARMA,10623.65,10656.5,10444.35,10468.0,0,0,Monday,1,10,False,True,-146.0,-1.38,False,False,-174.0,-1.64,False,False,-646.8999999999996,-6.3,False
2017-03-13,NIFTYPHARMA,10602.95,10783.9,10468.85,10674.0,0,0,Monday,2,11,True,False,206.0,1.97,True,False,-174.0,-1.64,False,False,-646.8999999999996,-6.3,False
2017-03-20,NIFTYPHARMA,10704.9,10724.15,10373.3,10556.0,0,0,Monday,3,12,False,True,-118.0,-1.11,False,False,-174.0,-1.64,False,False,-646.8999999999996,-6.3,False
2017-03-27,NIFTYPHARMA,10526.5,10543.7,10389.5,10411.0,0,0,Monday,4,13,True,False,-145.0,-1.37,False,False,-174.0,-1.64,False,False,-646.8999999999996,-6.3,False
2017-04-03,NIFTYPHARMA,10439.6,10556.9,10260.65,10285.0,0,0,Monday,1,14,False,True,-126.0,-1.21,False,True,-291.0,-2.8,False,False,-646.8999999999996,-6.3,False
2017-04-10,NIFTYPHARMA,10317.05,10577.4,10257.3,10531.0,0,0,Monday,2,15,True,False,246.0,2.39,True,True,-291.0,-2.8,False,False,-646.8999999999996,-6.3,False
2017-04-17,NIFTYPHARMA,10533.0,10542.85,10192.5,10208.0,0,0,Monday,3,16,False,True,-323.0,-3.07,False,True,-291.0,-2.8,False,False,-646.8999999999996,-6.3,False
2017-04-24,NIFTYPHARMA,10175.7,10252.35,10075.05,10120.0,0,0,Monday,4,17,True,False,-88.0,-0.86,False,True,-291.0,-2.8,False,False,-646.8999999999996,-6.3,False
2017-05-01,NIFTYPHARMA,10132.05,10150.6,9908.7,9935.1,0,0,Monday,1,18,False,True,-184.89999999999964,-1.83,False,False,-1094.7999999999993,-10.82,False,False,-646.8999999999996,-6.3,False
