Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-08-08,BOSCHLTD,6810.0,7475.0,6780.0,7352.85,64328,72278520.0,Monday,2,32,True,True,359.5500000000002,5.14,True,True,120.60000000000036,1.7,True,False,475.25,7.54,True
2011-08-15,BOSCHLTD,7110.0,7458.0,6824.0,7014.1,13342,51644820.0,Monday,3,33,False,False,-338.75,-4.61,False,True,120.60000000000036,1.7,True,False,475.25,7.54,True
2011-08-22,BOSCHLTD,7000.0,7248.0,6950.0,6996.35,11716,15979664.0,Monday,4,34,True,True,-17.75,-0.25,False,True,120.60000000000036,1.7,True,False,475.25,7.54,True
2011-08-29,BOSCHLTD,6990.0,7325.0,6850.0,7279.35,8859,37386744.0,Monday,5,35,False,False,283.0,4.04,True,True,120.60000000000036,1.7,True,False,475.25,7.54,True
2011-09-05,BOSCHLTD,7274.9,7464.0,7005.25,7190.25,27244,9836262.0,Monday,1,36,False,True,-89.10000000000036,-1.22,False,False,-158.30000000000018,-2.2,False,False,475.25,7.54,True
2011-09-12,BOSCHLTD,7180.0,7249.95,7025.0,7099.0,7040,10797579.0,Monday,2,37,True,False,-91.25,-1.27,False,False,-158.30000000000018,-2.2,False,False,475.25,7.54,True
2011-09-19,BOSCHLTD,7129.0,7249.95,7031.05,7104.05,6411,12268694.0,Monday,3,38,False,True,5.050000000000182,0.07,True,False,-158.30000000000018,-2.2,False,False,475.25,7.54,True
2011-09-26,BOSCHLTD,7051.05,7238.0,6878.05,7051.2,18858,60033920.0,Monday,4,39,True,False,-52.850000000000364,-0.74,False,False,-158.30000000000018,-2.2,False,False,475.25,7.54,True
2011-10-03,BOSCHLTD,7050.0,7169.95,7000.0,7080.65,15099,46123352.0,Monday,1,40,False,True,29.449999999999818,0.42,True,True,-112.84999999999945,-1.6,False,False,475.25,7.54,True
2011-10-10,BOSCHLTD,7100.0,7134.95,7020.0,7074.55,31649,33745604.0,Monday,2,41,True,False,-6.099999999999454,-0.09,False,True,-112.84999999999945,-1.6,False,False,475.25,7.54,True
2011-10-17,BOSCHLTD,7059.0,7099.0,6932.0,6963.45,27775,54008520.0,Monday,3,42,False,True,-111.10000000000036,-1.57,False,True,-112.84999999999945,-1.6,False,False,475.25,7.54,True
2011-10-24,BOSCHLTD,6966.0,7097.0,6899.95,6935.25,22305,40113488.0,Monday,4,43,True,False,-28.199999999999818,-0.4,False,True,-112.84999999999945,-1.6,False,False,475.25,7.54,True
2011-10-31,BOSCHLTD,6984.45,7025.0,6861.0,6996.45,36774,35947760.0,Monday,5,44,False,True,61.19999999999982,0.88,True,True,-112.84999999999945,-1.6,False,False,475.25,7.54,True
2011-11-07,BOSCHLTD,7015.0,7255.0,6980.0,7088.95,30170,46850872.0,Monday,1,45,False,False,92.5,1.32,True,False,41.399999999999636,0.6,True,False,475.25,7.54,True
2011-11-14,BOSCHLTD,7055.0,7174.95,6855.0,6982.1,11042,13887397.0,Monday,2,46,True,True,-106.84999999999945,-1.51,False,False,41.399999999999636,0.6,True,False,475.25,7.54,True
2011-11-21,BOSCHLTD,6990.0,7095.0,6801.1,7013.1,41794,158909840.0,Monday,3,47,False,False,31.0,0.44,True,False,41.399999999999636,0.6,True,False,475.25,7.54,True
2011-11-28,BOSCHLTD,7098.0,7098.0,6906.6,7025.55,10091,28516706.0,Monday,4,48,True,True,12.449999999999818,0.18,True,False,41.399999999999636,0.6,True,False,475.25,7.54,True
2011-12-05,BOSCHLTD,6969.05,7030.0,6860.0,6875.65,5535,11722983.0,Monday,1,49,False,False,-149.90000000000055,-2.13,False,True,-204.14999999999964,-2.92,False,False,475.25,7.54,True
2011-12-12,BOSCHLTD,6860.0,7175.0,6512.0,6597.1,33494,49735536.0,Monday,2,50,True,True,-278.5499999999993,-4.05,False,True,-204.14999999999964,-2.92,False,False,475.25,7.54,True
2011-12-19,BOSCHLTD,6679.0,6690.0,6447.95,6635.3,7720,7570877.0,Monday,3,51,False,False,38.19999999999982,0.58,True,True,-204.14999999999964,-2.92,False,False,475.25,7.54,True
2011-12-26,BOSCHLTD,6655.0,6800.0,6506.05,6775.6,56035,11430437.0,Monday,4,52,True,True,140.30000000000018,2.11,True,True,-204.14999999999964,-2.92,False,False,475.25,7.54,True
2012-01-02,BOSCHLTD,6775.0,7070.0,6661.5,7031.35,36335,253129.0,Monday,1,1,False,False,255.75,3.77,True,False,474.25,7.0,True,True,2741.1000000000004,40.46,True
2012-01-09,BOSCHLTD,7049.0,7190.0,6942.3,7132.95,20787,10043194.0,Monday,2,2,True,True,101.59999999999945,1.44,True,False,474.25,7.0,True,True,2741.1000000000004,40.46,True
2012-01-16,BOSCHLTD,7106.0,7275.0,7106.0,7233.8,33299,36465584.0,Monday,3,3,False,False,100.85000000000036,1.41,True,False,474.25,7.0,True,True,2741.1000000000004,40.46,True
2012-01-23,BOSCHLTD,7272.9,7350.0,7105.1,7337.1,17624,27792936.0,Monday,4,4,True,True,103.30000000000018,1.43,True,False,474.25,7.0,True,True,2741.1000000000004,40.46,True
2012-01-30,BOSCHLTD,7278.05,7520.0,7140.05,7362.75,17111,35179220.0,Monday,5,5,False,False,25.649999999999636,0.35,True,False,474.25,7.0,True,True,2741.1000000000004,40.46,True
2012-02-06,BOSCHLTD,7400.0,7625.0,7251.05,7403.85,24173,48213872.0,Monday,1,6,False,True,41.100000000000364,0.56,True,True,481.75,6.64,True,True,2741.1000000000004,40.46,True
2012-02-13,BOSCHLTD,7462.9,7920.0,7410.05,7619.75,38225,21533414.0,Monday,2,7,True,False,215.89999999999964,2.92,True,True,481.75,6.64,True,True,2741.1000000000004,40.46,True
2012-02-20,BOSCHLTD,7631.05,8099.95,7600.15,7855.2,51371,206112592.0,Monday,3,8,False,True,235.44999999999982,3.09,True,True,481.75,6.64,True,True,2741.1000000000004,40.46,True
2012-02-27,BOSCHLTD,7897.0,8000.0,7603.3,7702.3,40136,1802338.0,Monday,4,9,True,False,-152.89999999999964,-1.95,False,True,481.75,6.64,True,True,2741.1000000000004,40.46,True
2012-03-05,BOSCHLTD,7700.0,7777.9,7550.0,7640.85,20076,24878608.0,Monday,1,10,False,True,-61.44999999999982,-0.8,False,False,496.89999999999964,6.43,True,True,2741.1000000000004,40.46,True
2012-03-12,BOSCHLTD,7745.0,7949.7,7583.55,7741.15,43177,14708185.0,Monday,2,11,True,False,100.29999999999927,1.31,True,False,496.89999999999964,6.43,True,True,2741.1000000000004,40.46,True
2012-03-19,BOSCHLTD,7799.0,7835.0,7620.0,7690.75,12434,6867840.0,Monday,3,12,False,True,-50.399999999999636,-0.65,False,False,496.89999999999964,6.43,True,True,2741.1000000000004,40.46,True
2012-03-26,BOSCHLTD,7655.05,9000.0,7510.6,8228.5,40158,140707344.0,Monday,4,13,True,False,537.75,6.99,True,False,496.89999999999964,6.43,True,True,2741.1000000000004,40.46,True
2012-04-02,BOSCHLTD,8101.0,8300.0,8065.0,8180.15,11184,20982084.0,Monday,1,14,False,True,-48.350000000000364,-0.59,False,True,457.0499999999993,5.55,True,True,2741.1000000000004,40.46,True
2012-04-09,BOSCHLTD,8200.05,8688.0,8100.05,8474.5,28819,26084512.0,Monday,2,15,True,False,294.35000000000036,3.6,True,True,457.0499999999993,5.55,True,True,2741.1000000000004,40.46,True
2012-04-16,BOSCHLTD,8510.0,8974.5,8476.0,8697.6,30312,26318936.0,Monday,3,16,False,True,223.10000000000036,2.63,True,True,457.0499999999993,5.55,True,True,2741.1000000000004,40.46,True
2012-04-23,BOSCHLTD,8720.0,8890.0,8341.0,8686.35,27130,1511425.0,Monday,4,17,True,False,-11.25,-0.13,False,True,457.0499999999993,5.55,True,True,2741.1000000000004,40.46,True
2012-04-30,BOSCHLTD,8690.0,8888.0,8512.0,8586.35,10638,18881382.0,Monday,5,18,False,True,-100.0,-1.15,False,True,457.0499999999993,5.55,True,True,2741.1000000000004,40.46,True
2012-05-07,BOSCHLTD,8530.0,9276.0,8500.0,9000.15,67226,128387144.0,Monday,1,19,False,False,413.7999999999993,4.82,True,False,-3.599999999998545,-0.04,False,True,2741.1000000000004,40.46,True
2012-05-14,BOSCHLTD,9000.25,9114.75,8780.05,8920.65,14443,67038688.0,Monday,2,20,True,True,-79.5,-0.88,False,False,-3.599999999998545,-0.04,False,True,2741.1000000000004,40.46,True
2012-05-21,BOSCHLTD,8920.0,8999.95,8800.0,8806.7,30288,7970064.0,Monday,3,21,False,False,-113.94999999999891,-1.28,False,False,-3.599999999998545,-0.04,False,True,2741.1000000000004,40.46,True
2012-05-28,BOSCHLTD,8750.0,8880.0,8610.05,8711.35,10436,11098259.0,Monday,4,22,True,True,-95.35000000000036,-1.08,False,False,-3.599999999998545,-0.04,False,True,2741.1000000000004,40.46,True
2012-06-04,BOSCHLTD,8710.0,8998.95,8510.1,8885.55,11914,14545645.0,Monday,1,23,False,False,174.1999999999989,2.0,True,True,430.25,4.96,True,True,2741.1000000000004,40.46,True
2012-06-11,BOSCHLTD,8890.0,8950.0,8650.0,8805.15,10811,11376254.0,Monday,2,24,True,True,-80.39999999999964,-0.9,False,True,430.25,4.96,True,True,2741.1000000000004,40.46,True
2012-06-18,BOSCHLTD,8825.0,9000.0,8750.0,8864.8,16414,26434834.0,Monday,3,25,False,False,59.649999999999636,0.68,True,True,430.25,4.96,True,True,2741.1000000000004,40.46,True
2012-06-25,BOSCHLTD,8899.8,9399.95,8500.0,9112.2,48190,173068016.0,Monday,4,26,True,True,247.40000000000146,2.79,True,True,430.25,4.96,True,True,2741.1000000000004,40.46,True
2012-07-02,BOSCHLTD,9112.15,9220.0,8865.0,8928.7,29332,132376912.0,Monday,1,27,False,False,-183.5,-2.01,False,False,-168.0500000000011,-1.84,False,True,2741.1000000000004,40.46,True
2012-07-09,BOSCHLTD,8929.0,8950.0,8750.0,8859.7,9500,9320405.0,Monday,2,28,True,True,-69.0,-0.77,False,False,-168.0500000000011,-1.84,False,True,2741.1000000000004,40.46,True
2012-07-16,BOSCHLTD,8830.0,8898.0,8605.05,8851.8,15888,46949948.0,Monday,3,29,False,False,-7.900000000001455,-0.09,False,False,-168.0500000000011,-1.84,False,True,2741.1000000000004,40.46,True
2012-07-23,BOSCHLTD,8775.0,8835.0,8615.0,8719.05,12761,14534656.0,Monday,4,30,True,True,-132.75,-1.5,False,False,-168.0500000000011,-1.84,False,True,2741.1000000000004,40.46,True
2012-07-30,BOSCHLTD,8700.95,9068.0,8700.95,8872.65,24707,46785484.0,Monday,5,31,False,False,153.60000000000036,1.76,True,False,-168.0500000000011,-1.84,False,True,2741.1000000000004,40.46,True
2012-08-06,BOSCHLTD,8852.1,9149.0,8811.55,8835.65,12955,7368933.0,Monday,1,32,False,True,-37.0,-0.42,False,True,-433.6999999999989,-4.85,False,True,2741.1000000000004,40.46,True
2012-08-13,BOSCHLTD,8801.0,8900.0,8660.0,8700.25,24834,45189100.0,Monday,2,33,True,False,-135.39999999999964,-1.53,False,True,-433.6999999999989,-4.85,False,True,2741.1000000000004,40.46,True
2012-08-20,BOSCHLTD,8725.0,8954.7,8617.0,8658.25,18609,30528990.0,Monday,3,34,False,True,-42.0,-0.48,False,True,-433.6999999999989,-4.85,False,True,2741.1000000000004,40.46,True
2012-08-27,BOSCHLTD,8735.0,8780.0,8501.1,8510.45,9511,22620776.0,Monday,4,35,True,False,-147.79999999999927,-1.71,False,True,-433.6999999999989,-4.85,False,True,2741.1000000000004,40.46,True
2012-09-03,BOSCHLTD,8585.0,8700.05,8371.95,8449.75,18039,1985691.0,Monday,1,36,False,True,-60.70000000000073,-0.71,False,False,220.14999999999964,2.59,True,True,2741.1000000000004,40.46,True
2012-09-10,BOSCHLTD,8411.0,8540.0,8270.0,8449.45,23190,36408680.0,Monday,2,37,True,False,-0.2999999999992724,-0.0,False,False,220.14999999999964,2.59,True,True,2741.1000000000004,40.46,True
2012-09-17,BOSCHLTD,8438.0,8580.0,8430.0,8552.75,40131,32953746.0,Monday,3,38,False,True,103.29999999999927,1.22,True,False,220.14999999999964,2.59,True,True,2741.1000000000004,40.46,True
2012-09-24,BOSCHLTD,8625.0,8900.0,8375.0,8730.6,45743,178095504.0,Monday,4,39,True,False,177.85000000000036,2.08,True,False,220.14999999999964,2.59,True,True,2741.1000000000004,40.46,True
2012-10-01,BOSCHLTD,8872.75,8950.0,8640.0,8734.75,16284,40800016.0,Monday,1,40,False,True,4.149999999999636,0.05,True,True,167.54999999999927,1.92,True,True,2741.1000000000004,40.46,True
2012-10-08,BOSCHLTD,8734.0,8899.0,8600.4,8773.45,33373,16511633.0,Monday,2,41,True,False,38.70000000000073,0.44,True,True,167.54999999999927,1.92,True,True,2741.1000000000004,40.46,True
2012-10-15,BOSCHLTD,8725.1,8950.0,8700.0,8886.3,14953,21042758.0,Monday,3,42,False,True,112.84999999999854,1.29,True,True,167.54999999999927,1.92,True,True,2741.1000000000004,40.46,True
2012-10-22,BOSCHLTD,8840.05,8960.0,8810.0,8893.0,10332,11107357.0,Monday,4,43,True,False,6.700000000000728,0.08,True,True,167.54999999999927,1.92,True,True,2741.1000000000004,40.46,True
2012-10-29,BOSCHLTD,8880.0,8934.95,8838.25,8900.65,16250,26132310.0,Monday,5,44,False,True,7.649999999999636,0.09,True,True,167.54999999999927,1.92,True,True,2741.1000000000004,40.46,True
2012-11-05,BOSCHLTD,8926.5,8999.95,8711.05,8858.1,33376,14137527.0,Monday,1,45,False,False,-42.54999999999927,-0.48,False,False,220.64999999999964,2.48,True,True,2741.1000000000004,40.46,True
2012-11-12,BOSCHLTD,8855.0,9200.0,8765.45,8800.8,6609,5808528.0,Monday,2,46,True,True,-57.30000000000109,-0.65,False,False,220.64999999999964,2.48,True,True,2741.1000000000004,40.46,True
2012-11-19,BOSCHLTD,8612.05,9200.0,8612.05,8891.75,15679,18290330.0,Monday,3,47,False,False,90.95000000000073,1.03,True,False,220.64999999999964,2.48,True,True,2741.1000000000004,40.46,True
2012-11-26,BOSCHLTD,8900.0,9404.05,8850.0,9118.8,36734,58278248.0,Monday,4,48,True,True,227.04999999999927,2.55,True,False,220.64999999999964,2.48,True,True,2741.1000000000004,40.46,True
2012-12-03,BOSCHLTD,9189.95,9280.0,9001.0,9151.6,25841,39608124.0,Monday,1,49,False,False,32.80000000000109,0.36,True,True,397.90000000000146,4.36,True,True,2741.1000000000004,40.46,True
2012-12-10,BOSCHLTD,9250.0,9498.95,8995.0,9039.25,34618,53295416.0,Monday,2,50,True,True,-112.35000000000036,-1.23,False,True,397.90000000000146,4.36,True,True,2741.1000000000004,40.46,True
2012-12-17,BOSCHLTD,9036.0,9299.0,8900.0,9134.05,17566,53397656.0,Monday,3,51,False,False,94.79999999999927,1.05,True,True,397.90000000000146,4.36,True,True,2741.1000000000004,40.46,True
2012-12-24,BOSCHLTD,9230.0,9367.0,9069.8,9286.2,25708,87893888.0,Monday,4,52,True,True,152.15000000000146,1.67,True,True,397.90000000000146,4.36,True,True,2741.1000000000004,40.46,True
2012-12-31,BOSCHLTD,9286.0,9599.0,9240.0,9346.25,33662,66021912.0,Monday,5,53,False,False,60.04999999999927,0.65,True,True,397.90000000000146,4.36,True,True,2741.1000000000004,40.46,True
2013-01-07,BOSCHLTD,9453.0,9620.0,9171.0,9201.0,18733,19533724.0,Monday,1,1,False,False,-145.25,-1.55,False,False,-256.7000000000007,-2.7,False,False,551.4499999999989,5.79,True
2013-01-14,BOSCHLTD,9222.0,9299.0,9044.95,9180.8,15358,39780404.0,Monday,2,2,True,True,-20.200000000000728,-0.22,False,False,-256.7000000000007,-2.7,False,False,551.4499999999989,5.79,True
2013-01-21,BOSCHLTD,9250.0,9400.0,9075.0,9092.8,18345,46927940.0,Monday,3,3,False,False,-88.0,-0.96,False,False,-256.7000000000007,-2.7,False,False,551.4499999999989,5.79,True
2013-01-28,BOSCHLTD,9129.95,9340.0,8820.0,9108.15,26481,55140744.0,Monday,4,4,True,True,15.350000000000364,0.17,True,False,-256.7000000000007,-2.7,False,False,551.4499999999989,5.79,True
2013-02-04,BOSCHLTD,9199.0,9199.0,8995.0,9021.4,17777,20198916.0,Monday,1,5,False,False,-86.75,-0.95,False,True,-498.10000000000036,-5.38,False,False,551.4499999999989,5.79,True
2013-02-11,BOSCHLTD,9045.55,9077.95,8901.1,8969.4,19910,9848402.0,Monday,2,6,True,True,-52.0,-0.58,False,True,-498.10000000000036,-5.38,False,False,551.4499999999989,5.79,True
2013-02-18,BOSCHLTD,8960.5,9090.0,8960.5,8989.5,34963,88672432.0,Monday,3,7,False,False,20.100000000000364,0.22,True,True,-498.10000000000036,-5.38,False,False,551.4499999999989,5.79,True
2013-02-25,BOSCHLTD,9015.7,9060.75,8501.0,8564.25,26578,28262024.0,Monday,4,8,True,True,-425.25,-4.73,False,True,-498.10000000000036,-5.38,False,False,551.4499999999989,5.79,True
2013-03-04,BOSCHLTD,8501.45,8665.0,8180.75,8353.95,63427,340456896.0,Monday,1,9,False,False,-210.29999999999927,-2.46,False,False,221.89999999999964,2.53,True,False,551.4499999999989,5.79,True
2013-03-11,BOSCHLTD,8352.9,8790.1,8310.2,8617.0,17322,12253374.0,Monday,2,10,True,True,263.0499999999993,3.15,True,False,221.89999999999964,2.53,True,False,551.4499999999989,5.79,True
2013-03-18,BOSCHLTD,8713.0,8865.0,8602.4,8829.0,29286,38909404.0,Monday,3,11,False,False,212.0,2.46,True,False,221.89999999999964,2.53,True,False,551.4499999999989,5.79,True
2013-03-25,BOSCHLTD,8850.05,9197.0,8675.65,8983.8,21005,72418408.0,Monday,4,12,True,True,154.79999999999927,1.75,True,False,221.89999999999964,2.53,True,False,551.4499999999989,5.79,True
2013-04-01,BOSCHLTD,9065.0,9065.0,8576.6,8754.3,20381,63748812.0,Monday,1,13,False,False,-229.5,-2.55,False,True,-85.75,-0.95,False,False,551.4499999999989,5.79,True
2013-04-08,BOSCHLTD,8776.1,8873.75,8675.0,8698.95,19350,11821873.0,Monday,2,14,True,True,-55.349999999998545,-0.63,False,True,-85.75,-0.95,False,False,551.4499999999989,5.79,True
2013-04-15,BOSCHLTD,8709.0,8865.0,8520.0,8818.6,4322,18086948.0,Monday,3,15,False,False,119.64999999999964,1.38,True,True,-85.75,-0.95,False,False,551.4499999999989,5.79,True
2013-04-22,BOSCHLTD,8771.2,9110.15,8750.0,9057.55,9933,33313668.0,Monday,4,16,True,True,238.9499999999989,2.71,True,True,-85.75,-0.95,False,False,551.4499999999989,5.79,True
2013-04-29,BOSCHLTD,9200.0,9200.0,8750.0,8924.5,10894,7318090.0,Monday,5,17,False,False,-133.04999999999927,-1.47,False,True,-85.75,-0.95,False,False,551.4499999999989,5.79,True
2013-05-06,BOSCHLTD,9000.0,9090.0,8875.45,9017.75,12858,541065.0,Monday,1,18,False,True,93.25,1.04,True,False,250.20000000000073,2.81,True,False,551.4499999999989,5.79,True
2013-05-13,BOSCHLTD,9020.05,9100.0,8900.0,9015.95,12140,10368343.0,Monday,2,19,True,False,-1.7999999999992724,-0.02,False,False,250.20000000000073,2.81,True,False,551.4499999999989,5.79,True
2013-05-20,BOSCHLTD,9050.0,9300.0,9000.0,9039.2,19639,19163104.0,Monday,3,20,False,True,23.25,0.26,True,False,250.20000000000073,2.81,True,False,551.4499999999989,5.79,True
2013-05-27,BOSCHLTD,9040.0,9275.0,9011.0,9148.25,10600,26840966.0,Monday,4,21,True,False,109.04999999999927,1.21,True,False,250.20000000000073,2.81,True,False,551.4499999999989,5.79,True
2013-06-03,BOSCHLTD,9057.0,9244.95,8920.0,9018.85,13077,10209338.0,Monday,1,22,False,True,-129.39999999999964,-1.41,False,True,-100.35000000000036,-1.1,False,False,551.4499999999989,5.79,True
2013-06-10,BOSCHLTD,9135.0,9600.0,8927.0,9007.7,10931,7647538.0,Monday,2,23,True,False,-11.149999999999636,-0.12,False,True,-100.35000000000036,-1.1,False,False,551.4499999999989,5.79,True
2013-06-17,BOSCHLTD,9040.45,9121.05,8900.0,8917.35,10537,15676701.0,Monday,3,24,False,True,-90.35000000000036,-1.0,False,True,-100.35000000000036,-1.1,False,False,551.4499999999989,5.79,True
2013-06-24,BOSCHLTD,8940.0,9399.0,8525.05,9047.9,56789,221555936.0,Monday,4,25,True,False,130.54999999999927,1.46,True,True,-100.35000000000036,-1.1,False,False,551.4499999999989,5.79,True
2013-07-01,BOSCHLTD,8950.0,8989.9,8601.1,8724.3,10841,27594960.0,Monday,1,26,False,True,-323.60000000000036,-3.58,False,False,-43.75,-0.48,False,False,551.4499999999989,5.79,True
2013-07-08,BOSCHLTD,8725.0,8830.0,8593.0,8601.7,25167,16437849.0,Monday,2,27,True,False,-122.59999999999854,-1.41,False,False,-43.75,-0.48,False,False,551.4499999999989,5.79,True
2013-07-15,BOSCHLTD,8720.0,8862.0,8545.0,8698.9,27411,15118689.0,Monday,3,28,False,True,97.19999999999891,1.13,True,False,-43.75,-0.48,False,False,551.4499999999989,5.79,True
2013-07-22,BOSCHLTD,8765.0,8765.0,8537.4,8640.3,6936,16615297.0,Monday,4,29,True,False,-58.600000000000364,-0.67,False,False,-43.75,-0.48,False,False,551.4499999999989,5.79,True
2013-07-29,BOSCHLTD,8677.8,9100.0,8575.0,8727.85,14176,9399894.0,Monday,5,30,False,True,87.55000000000109,1.01,True,False,-43.75,-0.48,False,False,551.4499999999989,5.79,True
2013-08-05,BOSCHLTD,8735.0,8735.0,8291.1,8519.55,7628,6764523.0,Monday,1,31,False,False,-208.3000000000011,-2.39,False,True,-752.5,-8.36,False,False,551.4499999999989,5.79,True
2013-08-12,BOSCHLTD,8650.0,8675.0,8310.1,8408.35,6803,15748839.0,Monday,2,32,True,True,-111.19999999999891,-1.31,False,True,-752.5,-8.36,False,False,551.4499999999989,5.79,True
2013-08-19,BOSCHLTD,8465.05,8567.0,8001.1,8188.05,37062,21583700.0,Monday,3,33,False,False,-220.30000000000018,-2.62,False,True,-752.5,-8.36,False,False,551.4499999999989,5.79,True
2013-08-26,BOSCHLTD,8375.0,8380.0,8010.0,8251.65,23200,16816864.0,Monday,4,34,True,True,63.599999999999454,0.78,True,True,-752.5,-8.36,False,False,551.4499999999989,5.79,True
2013-09-02,BOSCHLTD,8275.0,8339.95,8100.0,8257.4,11290,9421694.0,Monday,1,35,False,False,5.75,0.07,True,False,797.0,9.66,True,False,551.4499999999989,5.79,True
2013-09-09,BOSCHLTD,8200.0,8412.85,8150.0,8268.85,15945,30611282.0,Monday,2,36,True,True,11.450000000000728,0.14,True,False,797.0,9.66,True,False,551.4499999999989,5.79,True
2013-09-16,BOSCHLTD,8249.85,8795.7,8201.0,8671.25,13005,29109386.0,Monday,3,37,False,False,402.39999999999964,4.87,True,False,797.0,9.66,True,False,551.4499999999989,5.79,True
2013-09-23,BOSCHLTD,8600.0,9150.0,8501.1,9053.65,31761,89957072.0,Monday,4,38,True,True,382.39999999999964,4.41,True,False,797.0,9.66,True,False,551.4499999999989,5.79,True
2013-09-30,BOSCHLTD,9061.0,9100.0,8600.0,8895.0,15190,24301140.0,Monday,5,39,False,False,-158.64999999999964,-1.75,False,False,797.0,9.66,True,False,551.4499999999989,5.79,True
2013-10-07,BOSCHLTD,8895.0,8999.0,8690.0,8717.55,11772,12466096.0,Monday,1,40,False,True,-177.45000000000073,-1.99,False,True,-253.25,-2.8,False,False,551.4499999999989,5.79,True
2013-10-14,BOSCHLTD,8699.0,8830.0,8570.0,8737.85,8645,22132974.0,Monday,2,41,True,False,20.30000000000109,0.23,True,True,-253.25,-2.8,False,False,551.4499999999989,5.79,True
2013-10-21,BOSCHLTD,8737.85,8880.0,8681.0,8740.6,13544,54969632.0,Monday,3,42,False,True,2.75,0.03,True,True,-253.25,-2.8,False,False,551.4499999999989,5.79,True
