Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-08-15,BOSCHLTD,8650.0,8675.0,8480.5,8517.8,4930,7955625.0,Thursday,2013-08-09,3,33,False,False,-1.75,-0.02,False,True,-752.5,-8.36,False,False,551.4499999999989,5.79,True
2013-08-22,BOSCHLTD,8520.0,8594.9,8001.1,8191.4,36299,90916344.0,Thursday,2013-08-16,4,34,True,True,-326.39999999999964,-3.83,False,True,-752.5,-8.36,False,False,551.4499999999989,5.79,True
2013-08-29,BOSCHLTD,8210.0,8380.0,8010.0,8249.45,23798,10023082.0,Thursday,2013-08-23,5,35,False,False,58.05000000000109,0.71,True,True,-752.5,-8.36,False,False,551.4499999999989,5.79,True
2013-09-05,BOSCHLTD,8238.0,8339.95,8100.0,8122.0,12187,11257092.0,Thursday,2013-08-30,1,36,False,True,-127.45000000000073,-1.54,False,False,797.0,9.66,True,False,551.4499999999989,5.79,True
2013-09-12,BOSCHLTD,8159.3,8412.85,8150.0,8318.8,13384,56193492.0,Thursday,2013-09-06,2,37,True,False,196.79999999999927,2.42,True,False,797.0,9.66,True,False,551.4499999999989,5.79,True
2013-09-19,BOSCHLTD,8200.1,8519.95,8200.1,8475.7,13350,18570260.0,Thursday,2013-09-13,3,38,False,True,156.90000000000146,1.89,True,False,797.0,9.66,True,False,551.4499999999989,5.79,True
2013-09-26,BOSCHLTD,8350.05,8979.0,8326.6,8793.5,25182,75896696.0,Thursday,2013-09-20,4,39,True,False,317.7999999999993,3.75,True,False,797.0,9.66,True,False,551.4499999999989,5.79,True
2013-10-03,BOSCHLTD,8787.0,9150.0,8600.0,8693.5,22394,19369118.0,Thursday,2013-09-27,1,40,False,True,-100.0,-1.14,False,True,-253.25,-2.8,False,False,551.4499999999989,5.79,True
2013-10-10,BOSCHLTD,8602.0,8999.0,8602.0,8774.4,13074,32561800.0,Thursday,2013-10-04,2,41,True,False,80.89999999999964,0.93,True,True,-253.25,-2.8,False,False,551.4499999999989,5.79,True
2013-10-17,BOSCHLTD,8838.95,8850.0,8570.0,8716.75,7542,24555084.0,Thursday,2013-10-11,3,42,False,True,-57.649999999999636,-0.66,False,True,-253.25,-2.8,False,False,551.4499999999989,5.79,True
2013-10-24,BOSCHLTD,8725.5,8880.0,8681.0,8716.0,9788,7687512.0,Thursday,2013-10-18,4,43,True,False,-0.75,-0.01,False,True,-253.25,-2.8,False,False,551.4499999999989,5.79,True
2013-10-31,BOSCHLTD,8720.15,8994.6,8700.0,8795.4,15861,50986936.0,Thursday,2013-10-25,5,44,False,True,79.39999999999964,0.91,True,True,-253.25,-2.8,False,False,551.4499999999989,5.79,True
2013-11-07,BOSCHLTD,8850.0,8949.95,8677.0,8711.5,8609,15097030.0,Thursday,2013-11-01,1,45,False,False,-83.89999999999964,-0.95,False,False,-100.0,-1.14,False,False,551.4499999999989,5.79,True
2013-11-14,BOSCHLTD,8717.05,8900.0,8686.0,8788.5,19691,63268412.0,Thursday,2013-11-08,2,46,True,True,77.0,0.88,True,False,-100.0,-1.14,False,False,551.4499999999989,5.79,True
2013-11-21,BOSCHLTD,8716.0,8800.0,8605.0,8626.15,14719,18960278.0,Thursday,2013-11-15,3,47,False,False,-162.35000000000036,-1.85,False,False,-100.0,-1.14,False,False,551.4499999999989,5.79,True
2013-11-28,BOSCHLTD,8640.0,8699.05,8450.0,8487.65,44373,10550149.0,Thursday,2013-11-22,4,48,True,True,-138.5,-1.61,False,False,-100.0,-1.14,False,False,551.4499999999989,5.79,True
2013-12-05,BOSCHLTD,8490.0,9097.0,8490.0,8924.5,31747,34377176.0,Thursday,2013-11-29,1,49,False,False,436.85000000000036,5.15,True,True,1372.75,15.79,True,False,551.4499999999989,5.79,True
2013-12-12,BOSCHLTD,8966.0,9078.95,8780.0,8891.0,11474,13345391.0,Thursday,2013-12-06,2,50,True,True,-33.5,-0.38,False,True,1372.75,15.79,True,False,551.4499999999989,5.79,True
2013-12-19,BOSCHLTD,8873.0,9015.0,8801.0,8951.6,31877,14984978.0,Thursday,2013-12-13,3,51,False,False,60.600000000000364,0.68,True,True,1372.75,15.79,True,False,551.4499999999989,5.79,True
2013-12-26,BOSCHLTD,8961.0,11500.0,8961.0,10599.35,162892,1109402112.0,Thursday,2013-12-20,4,52,True,True,1647.75,18.41,True,True,1372.75,15.79,True,False,551.4499999999989,5.79,True
2014-01-02,BOSCHLTD,10700.0,10990.0,9909.0,9998.05,100853,143132080.0,Thursday,2013-12-27,1,1,False,False,-601.3000000000011,-5.67,False,False,-1094.3999999999996,-10.87,False,True,9391.4,93.28,True
2014-01-09,BOSCHLTD,10050.0,10299.0,9700.0,9752.45,55526,63468944.0,Thursday,2014-01-03,2,2,True,True,-245.59999999999854,-2.46,False,False,-1094.3999999999996,-10.87,False,True,9391.4,93.28,True
2014-01-16,BOSCHLTD,9771.0,9899.95,9550.1,9591.75,26447,35873144.0,Thursday,2014-01-10,3,3,False,False,-160.70000000000073,-1.65,False,False,-1094.3999999999996,-10.87,False,True,9391.4,93.28,True
2014-01-23,BOSCHLTD,9639.0,9730.6,9465.0,9482.3,17112,17485360.0,Thursday,2014-01-17,4,4,True,True,-109.45000000000073,-1.14,False,False,-1094.3999999999996,-10.87,False,True,9391.4,93.28,True
2014-01-30,BOSCHLTD,9440.0,9529.0,8810.1,8919.6,20861,42894356.0,Thursday,2014-01-24,5,5,False,False,-562.6999999999989,-5.93,False,False,-1094.3999999999996,-10.87,False,True,9391.4,93.28,True
2014-02-06,BOSCHLTD,8935.0,9340.0,8850.0,9202.55,46730,38301012.0,Thursday,2014-01-31,1,6,False,True,282.9499999999989,3.17,True,True,431.0,4.8,True,True,9391.4,93.28,True
2014-02-13,BOSCHLTD,9210.0,9275.0,8975.0,9003.05,11959,21679344.0,Thursday,2014-02-07,2,7,True,False,-199.5,-2.17,False,True,431.0,4.8,True,True,9391.4,93.28,True
2014-02-20,BOSCHLTD,9050.0,9050.0,8867.0,9013.2,14194,19847066.0,Thursday,2014-02-14,3,8,False,True,10.150000000001455,0.11,True,True,431.0,4.8,True,True,9391.4,93.28,True
2014-02-27,BOSCHLTD,8990.0,9594.0,8988.5,9495.75,26396,71246616.0,Thursday,2014-02-21,4,9,True,False,482.5499999999993,5.35,True,True,431.0,4.8,True,True,9391.4,93.28,True
2014-03-06,BOSCHLTD,9255.0,9520.0,9110.0,9255.65,24471,38327648.0,Thursday,2014-02-28,1,10,False,True,-240.10000000000036,-2.53,False,False,1487.6000000000004,15.82,True,True,9391.4,93.28,True
2014-03-13,BOSCHLTD,9265.0,9844.0,9240.0,9501.15,34165,29890620.0,Thursday,2014-03-07,2,11,True,False,245.5,2.65,True,False,1487.6000000000004,15.82,True,True,9391.4,93.28,True
2014-03-20,BOSCHLTD,9501.15,9875.0,9400.05,9747.7,29765,86335384.0,Thursday,2014-03-14,3,12,False,True,246.5500000000011,2.59,True,False,1487.6000000000004,15.82,True,True,9391.4,93.28,True
2014-03-27,BOSCHLTD,9773.95,10582.95,9700.0,10527.25,42027,65721620.0,Thursday,2014-03-21,4,13,True,False,779.5499999999993,8.0,True,False,1487.6000000000004,15.82,True,True,9391.4,93.28,True
2014-04-03,BOSCHLTD,10525.0,11000.0,10525.0,10619.55,49751,32591398.0,Thursday,2014-03-28,1,14,False,True,92.29999999999927,0.88,True,True,-355.0,-3.26,False,True,9391.4,93.28,True
2014-04-10,BOSCHLTD,10632.4,10700.0,10110.2,10270.2,34001,143998480.0,Thursday,2014-04-04,2,15,True,False,-349.34999999999854,-3.29,False,True,-355.0,-3.26,False,True,9391.4,93.28,True
2014-04-17,BOSCHLTD,10297.9,10545.0,10052.0,10313.5,27338,151340304.0,Thursday,2014-04-11,3,16,False,True,43.29999999999927,0.42,True,True,-355.0,-3.26,False,True,9391.4,93.28,True
2014-04-24,BOSCHLTD,10215.5,10500.0,10101.0,10402.4,16236,27139862.0,Thursday,2014-04-18,4,17,True,False,88.89999999999964,0.86,True,True,-355.0,-3.26,False,True,9391.4,93.28,True
2014-05-01,BOSCHLTD,10400.0,11030.0,10290.0,10537.35,25411,28640516.0,Thursday,2014-04-25,1,18,False,True,134.95000000000073,1.3,True,False,1817.8500000000004,17.25,True,True,9391.4,93.28,True
2014-05-08,BOSCHLTD,10669.55,10669.55,10300.0,10446.15,25148,32038344.0,Thursday,2014-05-02,2,19,True,False,-91.20000000000073,-0.87,False,False,1817.8500000000004,17.25,True,True,9391.4,93.28,True
2014-05-15,BOSCHLTD,10468.1,10960.55,10468.1,10754.0,37034,116196968.0,Thursday,2014-05-09,3,20,False,True,307.85000000000036,2.95,True,False,1817.8500000000004,17.25,True,True,9391.4,93.28,True
2014-05-22,BOSCHLTD,10900.0,12399.95,10600.0,12320.6,63233,346578464.0,Thursday,2014-05-16,4,21,True,False,1566.6000000000004,14.57,True,False,1817.8500000000004,17.25,True,True,9391.4,93.28,True
2014-05-29,BOSCHLTD,12699.0,13330.0,11890.0,12420.25,60646,169735136.0,Thursday,2014-05-23,5,22,False,True,99.64999999999964,0.81,True,False,1817.8500000000004,17.25,True,True,9391.4,93.28,True
2014-06-05,BOSCHLTD,12500.0,12700.0,11990.0,12038.05,36509,57602068.0,Thursday,2014-05-30,1,23,False,False,-382.2000000000007,-3.08,False,True,1201.8499999999985,9.73,True,True,9391.4,93.28,True
2014-06-12,BOSCHLTD,12090.0,12196.4,11710.0,11849.95,43462,102727216.0,Thursday,2014-06-06,2,24,True,True,-188.09999999999854,-1.56,False,True,1201.8499999999985,9.73,True,True,9391.4,93.28,True
2014-06-19,BOSCHLTD,11806.45,12250.0,11750.0,11960.6,48904,56489912.0,Thursday,2014-06-13,3,25,False,False,110.64999999999964,0.93,True,True,1201.8499999999985,9.73,True,True,9391.4,93.28,True
2014-06-26,BOSCHLTD,11960.15,13100.0,11766.6,12826.75,51851,356442560.0,Thursday,2014-06-20,4,26,True,True,866.1499999999996,7.24,True,True,1201.8499999999985,9.73,True,True,9391.4,93.28,True
2014-07-03,BOSCHLTD,12970.0,14099.0,12830.05,13699.85,51208,150849040.0,Thursday,2014-06-27,1,27,False,False,873.1000000000004,6.81,True,False,-151.75,-1.12,False,True,9391.4,93.28,True
2014-07-10,BOSCHLTD,13690.0,13839.75,12800.0,13000.9,40530,59245104.0,Thursday,2014-07-04,2,28,True,True,-698.9500000000007,-5.1,False,False,-151.75,-1.12,False,True,9391.4,93.28,True
2014-07-17,BOSCHLTD,13000.05,13497.7,12680.8,13249.55,38664,55502364.0,Thursday,2014-07-11,3,29,False,False,248.64999999999964,1.91,True,False,-151.75,-1.12,False,True,9391.4,93.28,True
2014-07-24,BOSCHLTD,13117.05,13737.1,13100.0,13165.5,40898,24553658.0,Thursday,2014-07-18,4,30,True,True,-84.04999999999927,-0.63,False,False,-151.75,-1.12,False,True,9391.4,93.28,True
2014-07-31,BOSCHLTD,13398.0,13646.0,13101.25,13405.3,23449,78045656.0,Thursday,2014-07-25,5,31,False,False,239.79999999999927,1.82,True,False,-151.75,-1.12,False,True,9391.4,93.28,True
2014-08-07,BOSCHLTD,13401.0,14046.15,13351.3,13713.8,50161,91196768.0,Thursday,2014-08-01,1,32,False,True,308.5,2.3,True,True,1404.6000000000004,10.48,True,True,9391.4,93.28,True
2014-08-14,BOSCHLTD,13650.0,14050.0,13300.0,13629.85,41617,80811376.0,Thursday,2014-08-08,2,33,True,False,-83.94999999999891,-0.61,False,True,1404.6000000000004,10.48,True,True,9391.4,93.28,True
2014-08-21,BOSCHLTD,13600.0,14625.0,13539.0,14540.85,42433,136553120.0,Thursday,2014-08-15,3,34,False,True,911.0,6.68,True,True,1404.6000000000004,10.48,True,True,9391.4,93.28,True
2014-08-28,BOSCHLTD,14560.0,14998.0,14480.0,14809.9,23037,56351672.0,Thursday,2014-08-22,4,35,True,False,269.0499999999993,1.85,True,True,1404.6000000000004,10.48,True,True,9391.4,93.28,True
2014-09-04,BOSCHLTD,14900.0,15144.0,14675.35,14722.15,26853,79720448.0,Thursday,2014-08-29,1,36,False,True,-87.75,-0.59,False,False,204.85000000000036,1.38,True,True,9391.4,93.28,True
2014-09-11,BOSCHLTD,14675.0,15099.0,14651.0,14855.95,50587,139868768.0,Thursday,2014-09-05,2,37,True,False,133.8000000000011,0.91,True,False,204.85000000000036,1.38,True,True,9391.4,93.28,True
2014-09-18,BOSCHLTD,14812.2,15350.0,14650.0,14937.0,66632,142140496.0,Thursday,2014-09-12,3,38,False,True,81.04999999999927,0.55,True,False,204.85000000000036,1.38,True,True,9391.4,93.28,True
2014-09-25,BOSCHLTD,14900.0,15141.0,14501.0,14577.85,49157,169934000.0,Thursday,2014-09-19,4,39,True,False,-359.14999999999964,-2.4,False,False,204.85000000000036,1.38,True,True,9391.4,93.28,True
2014-10-02,BOSCHLTD,14625.0,15150.0,14490.0,14802.5,36245,40336812.0,Thursday,2014-09-26,1,40,False,True,224.64999999999964,1.54,True,True,-114.0,-0.76,False,True,9391.4,93.28,True
2014-10-09,BOSCHLTD,14700.0,14909.0,14655.0,14790.3,9171,50464504.0,Thursday,2014-10-03,2,41,True,False,-12.200000000000728,-0.08,False,True,-114.0,-0.76,False,True,9391.4,93.28,True
2014-10-16,BOSCHLTD,14787.4,14850.0,14135.25,14361.05,33505,56467648.0,Thursday,2014-10-10,3,42,False,True,-429.25,-2.9,False,True,-114.0,-0.76,False,True,9391.4,93.28,True
2014-10-23,BOSCHLTD,14311.0,15300.0,14255.0,15003.0,20612,20899180.0,Thursday,2014-10-17,4,43,True,False,641.9500000000007,4.47,True,True,-114.0,-0.76,False,True,9391.4,93.28,True
2014-10-30,BOSCHLTD,15009.0,15148.0,14811.0,14909.35,11942,46189164.0,Thursday,2014-10-24,5,44,False,True,-93.64999999999964,-0.62,False,True,-114.0,-0.76,False,True,9391.4,93.28,True
2014-11-06,BOSCHLTD,14850.0,15640.25,14840.0,15297.45,21750,106822096.0,Thursday,2014-10-31,1,45,False,False,388.10000000000036,2.6,True,False,4019.0999999999985,26.97,True,True,9391.4,93.28,True
2014-11-13,BOSCHLTD,15200.0,16495.0,15140.0,16409.45,70168,130684856.0,Thursday,2014-11-07,2,46,True,True,1112.0,7.27,True,False,4019.0999999999985,26.97,True,True,9391.4,93.28,True
2014-11-20,BOSCHLTD,16454.9,19570.0,16204.35,18912.85,180502,1144681344.0,Thursday,2014-11-14,3,47,False,False,2503.399999999998,15.26,True,False,4019.0999999999985,26.97,True,True,9391.4,93.28,True
2014-11-27,BOSCHLTD,19000.0,19405.0,17700.0,17973.85,99556,572664832.0,Thursday,2014-11-21,4,48,True,True,-939.0,-4.96,False,False,4019.0999999999985,26.97,True,True,9391.4,93.28,True
2014-12-04,BOSCHLTD,18025.0,21150.0,18025.0,20522.35,221843,2018824576.0,Thursday,2014-11-28,1,49,False,False,2548.5,14.18,True,True,539.7000000000007,2.85,True,True,9391.4,93.28,True
2014-12-11,BOSCHLTD,20699.0,21000.0,19218.25,19694.3,148193,451570624.0,Thursday,2014-12-05,2,50,True,True,-828.0499999999993,-4.03,False,True,539.7000000000007,2.85,True,True,9391.4,93.28,True
2014-12-18,BOSCHLTD,19700.0,19935.15,18213.25,19046.15,119048,577574528.0,Thursday,2014-12-12,3,51,False,False,-648.1499999999978,-3.29,False,True,539.7000000000007,2.85,True,True,9391.4,93.28,True
2014-12-25,BOSCHLTD,19195.0,19230.0,18305.0,18421.75,130495,778503168.0,Thursday,2014-12-19,4,52,True,True,-624.4000000000015,-3.28,False,True,539.7000000000007,2.85,True,True,9391.4,93.28,True
2015-01-01,BOSCHLTD,18400.0,19815.0,18400.0,19454.1,134831,202633904.0,Thursday,2014-12-26,1,1,False,False,1032.3499999999985,5.6,True,False,4364.75,22.43,True,False,-811.5999999999985,-4.17,False
2015-01-08,BOSCHLTD,19415.0,19862.95,18900.0,19618.9,79705,328263456.0,Thursday,2015-01-02,2,2,True,True,164.8000000000029,0.85,True,False,4364.75,22.43,True,False,-811.5999999999985,-4.17,False
2015-01-15,BOSCHLTD,19660.1,21467.15,19361.2,21334.8,163504,969901376.0,Thursday,2015-01-09,3,3,False,False,1715.8999999999978,8.75,True,False,4364.75,22.43,True,False,-811.5999999999985,-4.17,False
2015-01-22,BOSCHLTD,21350.0,21880.0,21150.45,21677.4,93119,393639904.0,Thursday,2015-01-16,4,4,True,True,342.6000000000022,1.61,True,False,4364.75,22.43,True,False,-811.5999999999985,-4.17,False
2015-01-29,BOSCHLTD,21894.0,23988.0,21593.0,23437.2,133876,618835840.0,Thursday,2015-01-23,5,5,False,False,1759.7999999999993,8.12,True,False,4364.75,22.43,True,False,-811.5999999999985,-4.17,False
2015-02-05,BOSCHLTD,23680.0,25899.8,23304.2,23629.45,171657,607678528.0,Thursday,2015-01-30,1,6,False,True,192.25,0.82,True,True,2061.600000000002,8.65,True,False,-811.5999999999985,-4.17,False
2015-02-12,BOSCHLTD,23700.0,25865.1,22000.0,25361.3,337079,4764044288.0,Thursday,2015-02-06,2,7,True,False,1731.8499999999985,7.33,True,True,2061.600000000002,8.65,True,False,-811.5999999999985,-4.17,False
2015-02-19,BOSCHLTD,25699.0,27398.9,24580.05,26201.85,424780,2911916288.0,Thursday,2015-02-13,3,8,False,True,840.5499999999993,3.31,True,True,2061.600000000002,8.65,True,False,-811.5999999999985,-4.17,False
2015-02-26,BOSCHLTD,26274.5,26800.0,25500.0,26032.9,322105,2630676736.0,Thursday,2015-02-20,4,9,True,False,-168.9499999999971,-0.64,False,True,2061.600000000002,8.65,True,False,-811.5999999999985,-4.17,False
2015-03-05,BOSCHLTD,26350.0,27032.9,25551.6,26706.8,1120967,2506273024.0,Thursday,2015-02-27,1,10,False,True,673.8999999999978,2.59,True,False,-464.5500000000029,-1.79,False,False,-811.5999999999985,-4.17,False
2015-03-12,BOSCHLTD,26600.0,27394.0,26135.0,27289.65,172497,728224320.0,Thursday,2015-03-06,2,11,True,False,582.8500000000022,2.18,True,False,-464.5500000000029,-1.79,False,False,-811.5999999999985,-4.17,False
2015-03-19,BOSCHLTD,27444.0,27947.95,26100.0,27657.9,222015,1369785216.0,Thursday,2015-03-13,3,12,False,True,368.25,1.35,True,False,-464.5500000000029,-1.79,False,False,-811.5999999999985,-4.17,False
2015-03-26,BOSCHLTD,27824.0,27990.0,25332.05,25559.0,437276,953095104.0,Thursday,2015-03-20,4,13,True,False,-2098.9000000000015,-7.59,False,False,-464.5500000000029,-1.79,False,False,-811.5999999999985,-4.17,False
2015-04-02,BOSCHLTD,25559.0,25898.0,24672.0,25570.7,98664,412225248.0,Thursday,2015-03-27,1,14,False,True,11.700000000000728,0.05,True,True,-2917.5499999999993,-11.48,False,False,-811.5999999999985,-4.17,False
2015-04-09,BOSCHLTD,25550.0,26098.95,25050.0,25692.5,85500,512308448.0,Thursday,2015-04-03,2,15,True,False,121.79999999999927,0.48,True,True,-2917.5499999999993,-11.48,False,False,-811.5999999999985,-4.17,False
2015-04-16,BOSCHLTD,25695.0,26796.95,25585.15,26239.55,74449,427993312.0,Thursday,2015-04-10,3,16,False,True,547.0499999999993,2.13,True,True,-2917.5499999999993,-11.48,False,False,-811.5999999999985,-4.17,False
2015-04-23,BOSCHLTD,26050.0,26295.95,23160.05,23720.5,115729,397958816.0,Thursday,2015-04-17,4,17,True,False,-2519.0499999999993,-9.6,False,True,-2917.5499999999993,-11.48,False,False,-811.5999999999985,-4.17,False
2015-04-30,BOSCHLTD,23800.0,23820.0,20433.9,22503.8,230273,1155457664.0,Thursday,2015-04-24,5,18,False,True,-1216.7000000000007,-5.13,False,True,-2917.5499999999993,-11.48,False,False,-811.5999999999985,-4.17,False
2015-05-07,BOSCHLTD,22780.0,23070.0,19798.2,20936.15,105509,527507232.0,Thursday,2015-05-01,1,19,False,False,-1567.6499999999978,-6.97,False,False,1165.0499999999993,5.18,True,False,-811.5999999999985,-4.17,False
2015-05-14,BOSCHLTD,21000.0,22940.0,21000.0,22794.15,133851,632378112.0,Thursday,2015-05-08,2,20,True,True,1858.0,8.87,True,False,1165.0499999999993,5.18,True,False,-811.5999999999985,-4.17,False
2015-05-21,BOSCHLTD,22880.0,23550.0,22661.6,23376.5,96308,483683168.0,Thursday,2015-05-15,3,21,False,False,582.3499999999985,2.55,True,False,1165.0499999999993,5.18,True,False,-811.5999999999985,-4.17,False
2015-05-28,BOSCHLTD,23298.2,23777.4,22605.2,23094.55,158822,2149432832.0,Thursday,2015-05-22,4,22,True,True,-281.9500000000007,-1.21,False,False,1165.0499999999993,5.18,True,False,-811.5999999999985,-4.17,False
2015-06-04,BOSCHLTD,23295.55,23900.0,21515.0,22183.75,212355,464749568.0,Thursday,2015-05-29,1,23,False,False,-910.7999999999993,-3.94,False,True,-1816.5499999999993,-7.67,False,False,-811.5999999999985,-4.17,False
2015-06-11,BOSCHLTD,22200.0,22245.0,20251.1,20432.15,119780,738581376.0,Thursday,2015-06-05,2,24,True,True,-1751.5999999999985,-7.9,False,True,-1816.5499999999993,-7.67,False,False,-811.5999999999985,-4.17,False
2015-06-18,BOSCHLTD,20399.5,21180.0,19625.05,21096.0,142592,698467456.0,Thursday,2015-06-12,3,25,False,False,663.8499999999985,3.25,True,True,-1816.5499999999993,-7.67,False,False,-811.5999999999985,-4.17,False
2015-06-25,BOSCHLTD,21150.0,22342.0,20500.0,21914.05,148886,655799872.0,Thursday,2015-06-19,4,26,True,True,818.0499999999993,3.88,True,True,-1816.5499999999993,-7.67,False,False,-811.5999999999985,-4.17,False
2015-07-02,BOSCHLTD,21915.0,23169.9,21000.05,23014.85,129342,1075691008.0,Thursday,2015-06-26,1,27,False,False,1100.7999999999993,5.02,True,False,2817.4000000000015,12.89,True,False,-811.5999999999985,-4.17,False
2015-07-09,BOSCHLTD,23135.0,23500.0,22428.85,22847.65,110287,382126944.0,Thursday,2015-07-03,2,28,True,True,-167.1999999999971,-0.73,False,False,2817.4000000000015,12.89,True,False,-811.5999999999985,-4.17,False
2015-07-16,BOSCHLTD,22901.0,23810.0,22760.0,23715.85,88830,367666816.0,Thursday,2015-07-10,3,29,False,False,868.1999999999971,3.8,True,False,2817.4000000000015,12.89,True,False,-811.5999999999985,-4.17,False
2015-07-23,BOSCHLTD,23666.0,24091.95,23310.0,23625.35,58862,333448192.0,Thursday,2015-07-17,4,30,True,True,-90.5,-0.38,False,False,2817.4000000000015,12.89,True,False,-811.5999999999985,-4.17,False
2015-07-30,BOSCHLTD,23625.35,24460.0,22750.0,24097.8,111806,721512256.0,Thursday,2015-07-24,5,31,False,False,472.4500000000007,2.0,True,False,2817.4000000000015,12.89,True,False,-811.5999999999985,-4.17,False
2015-08-06,BOSCHLTD,24299.0,26699.0,24200.0,26397.65,117363,470696512.0,Thursday,2015-07-31,1,32,False,True,2299.850000000002,9.54,True,True,-1459.25,-5.92,False,False,-811.5999999999985,-4.17,False
2015-08-13,BOSCHLTD,26500.0,26719.95,24749.9,24939.1,151850,651783360.0,Thursday,2015-08-07,2,33,True,False,-1458.550000000003,-5.53,False,True,-1459.25,-5.92,False,False,-811.5999999999985,-4.17,False
2015-08-20,BOSCHLTD,25245.0,25689.0,24750.0,24820.85,93547,537694080.0,Thursday,2015-08-14,3,34,False,True,-118.25,-0.47,False,True,-1459.25,-5.92,False,False,-811.5999999999985,-4.17,False
2015-08-27,BOSCHLTD,24661.0,24661.0,21550.8,23122.8,216243,1376939648.0,Thursday,2015-08-21,4,35,True,False,-1698.0499999999993,-6.84,False,True,-1459.25,-5.92,False,False,-811.5999999999985,-4.17,False
2015-09-03,BOSCHLTD,23366.0,23832.8,22050.0,22157.75,152570,541646208.0,Thursday,2015-08-28,1,36,False,True,-965.0499999999993,-4.17,False,False,-3823.6500000000015,-16.47,False,False,-811.5999999999985,-4.17,False
2015-09-10,BOSCHLTD,22150.0,22293.0,20741.05,21988.85,132779,576943424.0,Thursday,2015-09-04,2,37,True,False,-168.90000000000146,-0.76,False,False,-3823.6500000000015,-16.47,False,False,-811.5999999999985,-4.17,False
