Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-10-27,APOLLOHOSP,519.0,519.8,504.0,514.4,42906,2793707,Thursday,2011-10-21,4,43,True,False,-0.35000000000002274,-0.07,False,True,-0.35000000000002274,-0.07,False,False,109.95000000000005,24.15,True
2011-11-03,APOLLOHOSP,516.3,536.0,506.95,533.0,247720,20185244,Thursday,2011-10-28,1,44,False,True,18.600000000000023,3.62,True,False,90.10000000000002,17.33,True,False,109.95000000000005,24.15,True
2011-11-10,APOLLOHOSP,535.0,588.0,534.0,548.05,490076,50122460,Thursday,2011-11-04,2,45,True,False,15.049999999999955,2.82,True,False,90.10000000000002,17.33,True,False,109.95000000000005,24.15,True
2011-11-17,APOLLOHOSP,546.65,574.85,459.9,535.4,309872,11385282,Thursday,2011-11-11,3,46,False,True,-12.649999999999977,-2.31,False,False,90.10000000000002,17.33,True,False,109.95000000000005,24.15,True
2011-11-24,APOLLOHOSP,536.0,611.8,523.0,602.2,361728,100682424,Thursday,2011-11-18,4,47,True,False,66.80000000000007,12.48,True,False,90.10000000000002,17.33,True,False,109.95000000000005,24.15,True
2011-12-01,APOLLOHOSP,608.85,635.7,591.4,607.85,339338,25282912,Thursday,2011-11-25,1,48,False,True,5.649999999999977,0.94,True,True,-44.69999999999993,-7.33,False,False,109.95000000000005,24.15,True
2011-12-08,APOLLOHOSP,611.15,718.0,611.15,631.8,4265338,1088861824,Thursday,2011-12-02,2,49,True,False,23.949999999999932,3.94,True,True,-44.69999999999993,-7.33,False,False,109.95000000000005,24.15,True
2011-12-15,APOLLOHOSP,630.0,660.0,452.1,480.35,2261901,299922368,Thursday,2011-12-09,3,50,False,True,-151.44999999999993,-23.97,False,True,-44.69999999999993,-7.33,False,False,109.95000000000005,24.15,True
2011-12-22,APOLLOHOSP,493.85,547.0,490.0,526.45,3688421,93917104,Thursday,2011-12-16,4,51,True,False,46.10000000000002,9.6,True,True,-44.69999999999993,-7.33,False,False,109.95000000000005,24.15,True
2011-12-29,APOLLOHOSP,540.0,618.85,523.1,546.8,3673022,277127520,Thursday,2011-12-23,5,52,False,True,20.34999999999991,3.87,True,True,-44.69999999999993,-7.33,False,False,109.95000000000005,24.15,True
2012-01-05,APOLLOHOSP,543.55,589.7,543.55,571.4,1648801,183571408,Thursday,2011-12-30,1,1,False,False,24.600000000000023,4.5,True,False,34.94999999999993,6.18,True,True,222.14999999999998,39.3,True
2012-01-12,APOLLOHOSP,571.4,631.9,562.25,620.75,1398544,198934240,Thursday,2012-01-06,2,2,True,True,49.35000000000002,8.64,True,False,34.94999999999993,6.18,True,True,222.14999999999998,39.3,True
2012-01-19,APOLLOHOSP,626.7,694.9,612.35,622.4,1530977,130440104,Thursday,2012-01-13,3,3,False,False,1.6499999999999773,0.27,True,False,34.94999999999993,6.18,True,True,222.14999999999998,39.3,True
2012-01-26,APOLLOHOSP,617.1,636.9,586.3,593.4,588412,64264628,Thursday,2012-01-20,4,4,True,True,-29.0,-4.66,False,False,34.94999999999993,6.18,True,True,222.14999999999998,39.3,True
2012-02-02,APOLLOHOSP,589.0,613.0,589.0,596.55,613921,27917346,Thursday,2012-01-27,1,5,False,False,3.1499999999999773,0.53,True,True,-20.5,-3.42,False,True,222.14999999999998,39.3,True
2012-02-09,APOLLOHOSP,596.8,639.0,592.35,619.1,1136745,260262816,Thursday,2012-02-03,2,6,True,True,22.550000000000068,3.78,True,True,-20.5,-3.42,False,True,222.14999999999998,39.3,True
2012-02-16,APOLLOHOSP,624.95,651.7,607.75,613.2,1113283,89835640,Thursday,2012-02-10,3,7,False,False,-5.899999999999977,-0.95,False,True,-20.5,-3.42,False,True,222.14999999999998,39.3,True
2012-02-23,APOLLOHOSP,620.0,624.4,574.0,578.0,584881,76173464,Thursday,2012-02-17,4,8,True,True,-35.200000000000045,-5.74,False,True,-20.5,-3.42,False,True,222.14999999999998,39.3,True
2012-03-01,APOLLOHOSP,599.95,599.95,550.0,578.15,399327,26183258,Thursday,2012-02-24,1,9,False,False,0.14999999999997726,0.03,True,False,59.14999999999998,10.2,True,True,222.14999999999998,39.3,True
2012-03-08,APOLLOHOSP,577.95,594.0,555.0,589.65,349332,117670560,Thursday,2012-03-02,2,10,True,True,11.5,1.99,True,False,59.14999999999998,10.2,True,True,222.14999999999998,39.3,True
2012-03-15,APOLLOHOSP,599.4,686.8,591.0,632.35,1043004,91678728,Thursday,2012-03-09,3,11,False,False,42.700000000000045,7.24,True,False,59.14999999999998,10.2,True,True,222.14999999999998,39.3,True
2012-03-22,APOLLOHOSP,638.0,643.0,597.0,631.7,682203,47479204,Thursday,2012-03-16,4,12,True,True,-0.6499999999999773,-0.1,False,False,59.14999999999998,10.2,True,True,222.14999999999998,39.3,True
2012-03-29,APOLLOHOSP,630.95,661.95,609.95,649.35,2155615,84105104,Thursday,2012-03-23,5,13,False,False,17.649999999999977,2.79,True,False,59.14999999999998,10.2,True,True,222.14999999999998,39.3,True
2012-04-05,APOLLOHOSP,657.4,657.4,617.0,622.05,335523,22649462,Thursday,2012-03-30,1,14,False,True,-27.300000000000068,-4.2,False,True,-8.449999999999932,-1.32,False,True,222.14999999999998,39.3,True
2012-04-12,APOLLOHOSP,611.35,632.1,609.0,617.15,253222,11016745,Thursday,2012-04-06,2,15,True,False,-4.899999999999977,-0.79,False,True,-8.449999999999932,-1.32,False,True,222.14999999999998,39.3,True
2012-04-19,APOLLOHOSP,617.05,620.0,598.25,604.95,647996,42584852,Thursday,2012-04-13,3,16,False,True,-12.199999999999932,-1.98,False,True,-8.449999999999932,-1.32,False,True,222.14999999999998,39.3,True
2012-04-26,APOLLOHOSP,603.05,616.5,598.8,610.2,288930,68883648,Thursday,2012-04-20,4,17,True,False,5.25,0.87,True,True,-8.449999999999932,-1.32,False,True,222.14999999999998,39.3,True
2012-05-03,APOLLOHOSP,612.0,640.05,605.0,617.65,382634,9347515,Thursday,2012-04-27,1,18,False,True,7.449999999999932,1.22,True,False,39.44999999999993,6.26,True,True,222.14999999999998,39.3,True
2012-05-10,APOLLOHOSP,617.0,648.45,603.2,639.95,1864175,52285836,Thursday,2012-05-04,2,19,True,False,22.300000000000068,3.61,True,False,39.44999999999993,6.26,True,True,222.14999999999998,39.3,True
2012-05-17,APOLLOHOSP,633.2,648.0,616.0,620.7,207870,17902850,Thursday,2012-05-11,3,20,False,True,-19.25,-3.01,False,False,39.44999999999993,6.26,True,True,222.14999999999998,39.3,True
2012-05-24,APOLLOHOSP,606.15,638.1,606.1,629.35,291110,46696508,Thursday,2012-05-18,4,21,True,False,8.649999999999977,1.39,True,False,39.44999999999993,6.26,True,True,222.14999999999998,39.3,True
2012-05-31,APOLLOHOSP,629.05,687.0,629.05,669.8,895948,73264736,Thursday,2012-05-25,5,22,False,True,40.44999999999993,6.43,True,False,39.44999999999993,6.26,True,True,222.14999999999998,39.3,True
2012-06-07,APOLLOHOSP,668.9,697.4,630.25,679.8,593800,97511872,Thursday,2012-06-01,1,23,False,False,10.0,1.49,True,True,-52.5,-7.84,False,True,222.14999999999998,39.3,True
2012-06-14,APOLLOHOSP,678.0,682.0,641.6,645.65,209131,18596658,Thursday,2012-06-08,2,24,True,True,-34.14999999999998,-5.02,False,True,-52.5,-7.84,False,True,222.14999999999998,39.3,True
2012-06-21,APOLLOHOSP,641.85,647.35,611.0,628.9,363582,57258204,Thursday,2012-06-15,3,25,False,False,-16.75,-2.59,False,True,-52.5,-7.84,False,True,222.14999999999998,39.3,True
2012-06-28,APOLLOHOSP,627.8,631.9,605.0,610.2,421852,23442664,Thursday,2012-06-22,4,26,True,True,-18.699999999999932,-2.97,False,True,-52.5,-7.84,False,True,222.14999999999998,39.3,True
2012-07-05,APOLLOHOSP,615.05,659.0,610.35,650.0,559541,107036800,Thursday,2012-06-29,1,27,False,False,39.799999999999955,6.52,True,False,12.850000000000023,2.08,True,True,222.14999999999998,39.3,True
2012-07-12,APOLLOHOSP,650.0,656.0,632.05,636.45,170900,18179558,Thursday,2012-07-06,2,28,True,True,-13.549999999999955,-2.08,False,False,12.850000000000023,2.08,True,True,222.14999999999998,39.3,True
2012-07-19,APOLLOHOSP,640.0,661.95,616.2,623.3,267895,26254018,Thursday,2012-07-13,3,29,False,False,-13.150000000000091,-2.07,False,False,12.850000000000023,2.08,True,True,222.14999999999998,39.3,True
2012-07-26,APOLLOHOSP,620.65,631.85,607.7,611.65,2404144,32348946,Thursday,2012-07-20,4,30,True,True,-11.649999999999977,-1.87,False,False,12.850000000000023,2.08,True,True,222.14999999999998,39.3,True
2012-08-02,APOLLOHOSP,612.1,638.9,612.1,623.2,239232,23316406,Thursday,2012-07-27,1,31,False,False,11.550000000000068,1.89,True,True,-1.6499999999999773,-0.26,False,True,222.14999999999998,39.3,True
2012-08-09,APOLLOHOSP,661.95,661.95,611.5,614.55,226396,32146496,Thursday,2012-08-03,2,32,True,True,-8.650000000000091,-1.39,False,True,-1.6499999999999773,-0.26,False,True,222.14999999999998,39.3,True
2012-08-16,APOLLOHOSP,616.05,627.7,607.05,613.8,1146614,420901664,Thursday,2012-08-10,3,33,False,False,-0.75,-0.12,False,True,-1.6499999999999773,-0.26,False,True,222.14999999999998,39.3,True
2012-08-23,APOLLOHOSP,618.95,640.1,614.35,638.4,279203,44990604,Thursday,2012-08-17,4,34,True,True,24.600000000000023,4.01,True,True,-1.6499999999999773,-0.26,False,True,222.14999999999998,39.3,True
2012-08-30,APOLLOHOSP,639.8,644.5,618.25,634.2,335702,35562132,Thursday,2012-08-24,5,35,False,False,-4.199999999999932,-0.66,False,True,-1.6499999999999773,-0.26,False,True,222.14999999999998,39.3,True
2012-09-06,APOLLOHOSP,634.2,638.7,618.0,630.75,504719,38171096,Thursday,2012-08-31,1,36,False,True,-3.4500000000000455,-0.54,False,False,102.75,16.35,True,True,222.14999999999998,39.3,True
2012-09-13,APOLLOHOSP,633.6,684.9,630.5,674.7,815310,138673120,Thursday,2012-09-07,2,37,True,False,43.950000000000045,6.97,True,False,102.75,16.35,True,True,222.14999999999998,39.3,True
2012-09-20,APOLLOHOSP,679.8,717.7,655.75,686.1,1145541,240714752,Thursday,2012-09-14,3,38,False,True,11.399999999999977,1.69,True,False,102.75,16.35,True,True,222.14999999999998,39.3,True
2012-09-27,APOLLOHOSP,698.95,743.9,673.0,731.9,1135661,200671616,Thursday,2012-09-21,4,39,True,False,45.799999999999955,6.68,True,False,102.75,16.35,True,True,222.14999999999998,39.3,True
2012-10-04,APOLLOHOSP,731.95,802.85,726.1,781.95,984697,158762432,Thursday,2012-09-28,1,40,False,True,50.05000000000007,6.84,True,True,48.700000000000045,6.66,True,True,222.14999999999998,39.3,True
2012-10-11,APOLLOHOSP,785.15,803.95,725.0,739.2,876872,119362320,Thursday,2012-10-05,2,41,True,False,-42.75,-5.47,False,True,48.700000000000045,6.66,True,True,222.14999999999998,39.3,True
2012-10-18,APOLLOHOSP,740.35,778.8,740.3,744.9,1449453,196965712,Thursday,2012-10-12,3,42,False,True,5.699999999999932,0.77,True,True,48.700000000000045,6.66,True,True,222.14999999999998,39.3,True
2012-10-25,APOLLOHOSP,744.45,814.0,737.55,780.55,1464352,580310848,Thursday,2012-10-19,4,43,True,False,35.64999999999998,4.79,True,True,48.700000000000045,6.66,True,True,222.14999999999998,39.3,True
2012-11-01,APOLLOHOSP,784.8,800.05,762.05,764.55,772230,316525984,Thursday,2012-10-26,1,44,False,True,-16.0,-2.05,False,False,39.049999999999955,5.01,True,True,222.14999999999998,39.3,True
2012-11-08,APOLLOHOSP,768.0,899.5,758.1,858.95,1599257,161640656,Thursday,2012-11-02,2,45,True,False,94.40000000000009,12.35,True,False,39.049999999999955,5.01,True,True,222.14999999999998,39.3,True
2012-11-15,APOLLOHOSP,864.75,864.75,789.0,793.15,1013567,284951840,Thursday,2012-11-09,3,46,False,True,-65.80000000000007,-7.66,False,False,39.049999999999955,5.01,True,True,222.14999999999998,39.3,True
2012-11-22,APOLLOHOSP,793.4,867.0,791.35,849.65,1632398,154355920,Thursday,2012-11-16,4,47,True,False,56.5,7.12,True,False,39.049999999999955,5.01,True,True,222.14999999999998,39.3,True
2012-11-29,APOLLOHOSP,849.75,902.05,775.25,805.65,10995383,8298752512,Thursday,2012-11-23,5,48,False,True,-44.0,-5.18,False,False,39.049999999999955,5.01,True,True,222.14999999999998,39.3,True
2012-12-06,APOLLOHOSP,810.0,828.0,802.4,819.65,1949129,303097568,Thursday,2012-11-30,1,49,False,False,14.0,1.74,True,True,-31.649999999999977,-3.86,False,True,222.14999999999998,39.3,True
2012-12-13,APOLLOHOSP,819.85,820.25,801.0,811.45,823185,152907200,Thursday,2012-12-07,2,50,True,True,-8.199999999999932,-1.0,False,True,-31.649999999999977,-3.86,False,True,222.14999999999998,39.3,True
2012-12-20,APOLLOHOSP,812.0,828.0,803.0,806.35,1022577,55785712,Thursday,2012-12-14,3,51,False,False,-5.100000000000023,-0.63,False,True,-31.649999999999977,-3.86,False,True,222.14999999999998,39.3,True
2012-12-27,APOLLOHOSP,806.4,814.75,785.65,795.0,379730,55552216,Thursday,2012-12-21,4,52,True,True,-11.350000000000023,-1.41,False,True,-31.649999999999977,-3.86,False,True,222.14999999999998,39.3,True
2013-01-03,APOLLOHOSP,781.0,810.0,781.0,802.05,763810,281886080,Thursday,2012-12-28,1,1,False,False,7.0499999999999545,0.89,True,False,21.149999999999977,2.69,True,False,159.04999999999995,20.2,True
2013-01-10,APOLLOHOSP,803.0,819.4,791.3,803.25,595870,111796336,Thursday,2013-01-04,2,2,True,True,1.2000000000000455,0.15,True,False,21.149999999999977,2.69,True,False,159.04999999999995,20.2,True
2013-01-17,APOLLOHOSP,806.7,827.95,788.2,797.6,670237,45991208,Thursday,2013-01-11,3,3,False,False,-5.649999999999977,-0.7,False,False,21.149999999999977,2.69,True,False,159.04999999999995,20.2,True
2013-01-24,APOLLOHOSP,767.95,809.8,766.6,777.75,1564438,119038528,Thursday,2013-01-18,4,4,True,True,-19.850000000000023,-2.49,False,False,21.149999999999977,2.69,True,False,159.04999999999995,20.2,True
2013-01-31,APOLLOHOSP,779.8,810.0,770.0,808.5,966001,62295732,Thursday,2013-01-25,5,5,False,False,30.75,3.95,True,False,21.149999999999977,2.69,True,False,159.04999999999995,20.2,True
2013-02-07,APOLLOHOSP,811.75,853.65,805.65,848.75,1166936,421188800,Thursday,2013-02-01,1,6,False,True,40.25,4.98,True,True,18.399999999999977,2.28,True,False,159.04999999999995,20.2,True
2013-02-14,APOLLOHOSP,850.0,857.95,810.65,815.45,543476,39257396,Thursday,2013-02-08,2,7,True,False,-33.299999999999955,-3.92,False,True,18.399999999999977,2.28,True,False,159.04999999999995,20.2,True
2013-02-21,APOLLOHOSP,814.85,839.0,800.15,808.0,443956,37289200,Thursday,2013-02-15,3,8,False,True,-7.4500000000000455,-0.91,False,True,18.399999999999977,2.28,True,False,159.04999999999995,20.2,True
2013-02-28,APOLLOHOSP,814.05,833.9,784.15,826.9,969174,595299392,Thursday,2013-02-22,4,9,True,False,18.899999999999977,2.34,True,True,18.399999999999977,2.28,True,False,159.04999999999995,20.2,True
2013-03-07,APOLLOHOSP,824.95,852.0,781.25,834.35,425844,18345688,Thursday,2013-03-01,1,10,False,True,7.4500000000000455,0.9,True,False,12.0,1.45,True,False,159.04999999999995,20.2,True
2013-03-14,APOLLOHOSP,836.8,862.0,822.05,835.25,423535,51632648,Thursday,2013-03-08,2,11,True,False,0.8999999999999773,0.11,True,False,12.0,1.45,True,False,159.04999999999995,20.2,True
2013-03-21,APOLLOHOSP,835.35,882.0,790.0,794.0,363554,100425912,Thursday,2013-03-15,3,12,False,True,-41.25,-4.94,False,False,12.0,1.45,True,False,159.04999999999995,20.2,True
2013-03-28,APOLLOHOSP,791.0,847.0,785.0,838.9,740565,219559424,Thursday,2013-03-22,4,13,True,False,44.89999999999998,5.65,True,False,12.0,1.45,True,False,159.04999999999995,20.2,True
2013-04-04,APOLLOHOSP,837.0,843.9,812.7,834.2,423285,102978656,Thursday,2013-03-29,1,14,False,True,-4.699999999999932,-0.56,False,True,-4.699999999999932,-0.56,False,False,159.04999999999995,20.2,True
2013-04-11,APOLLOHOSP,834.95,850.0,810.5,822.9,385090,26004464,Thursday,2013-04-05,2,15,True,False,-11.300000000000068,-1.35,False,True,-4.699999999999932,-0.56,False,False,159.04999999999995,20.2,True
2013-04-18,APOLLOHOSP,827.75,848.95,815.0,834.8,880488,73714512,Thursday,2013-04-12,3,16,False,True,11.899999999999977,1.45,True,True,-4.699999999999932,-0.56,False,False,159.04999999999995,20.2,True
2013-04-25,APOLLOHOSP,840.0,840.0,825.25,833.35,211830,64051280,Thursday,2013-04-19,4,17,True,False,-1.4499999999999318,-0.17,False,True,-4.699999999999932,-0.56,False,False,159.04999999999995,20.2,True
2013-05-02,APOLLOHOSP,827.0,847.95,817.3,825.5,1080065,345489920,Thursday,2013-04-26,1,18,False,True,-7.850000000000023,-0.94,False,False,173.5,20.8,True,False,159.04999999999995,20.2,True
2013-05-09,APOLLOHOSP,825.5,927.7,823.0,918.55,1265186,290847840,Thursday,2013-05-03,2,19,True,False,93.04999999999995,11.27,True,False,173.5,20.8,True,False,159.04999999999995,20.2,True
2013-05-16,APOLLOHOSP,910.0,1060.0,883.1,1043.95,2912702,1712309632,Thursday,2013-05-10,3,20,False,True,125.40000000000009,13.65,True,False,173.5,20.8,True,False,159.04999999999995,20.2,True
2013-05-23,APOLLOHOSP,1055.0,1097.85,910.0,949.8,4201261,368091200,Thursday,2013-05-17,4,21,True,False,-94.15000000000009,-9.02,False,False,173.5,20.8,True,False,159.04999999999995,20.2,True
2013-05-30,APOLLOHOSP,958.8,992.0,890.0,960.05,3765383,987343232,Thursday,2013-05-24,5,22,False,True,10.25,1.08,True,False,173.5,20.8,True,False,159.04999999999995,20.2,True
2013-06-06,APOLLOHOSP,960.0,1048.0,960.0,1004.85,6522657,225104480,Thursday,2013-05-31,1,23,False,False,44.80000000000007,4.67,True,True,45.75,4.54,True,False,159.04999999999995,20.2,True
2013-06-13,APOLLOHOSP,997.05,1024.0,910.0,924.75,1493235,179407056,Thursday,2013-06-07,2,24,True,True,-80.10000000000002,-7.97,False,True,45.75,4.54,True,False,159.04999999999995,20.2,True
2013-06-20,APOLLOHOSP,931.0,1011.4,931.0,979.1,1140936,196574880,Thursday,2013-06-14,3,25,False,False,54.35000000000002,5.88,True,True,45.75,4.54,True,False,159.04999999999995,20.2,True
2013-06-27,APOLLOHOSP,970.0,997.6,916.0,981.65,1322890,373065280,Thursday,2013-06-21,4,26,True,True,2.5499999999999545,0.26,True,True,45.75,4.54,True,False,159.04999999999995,20.2,True
2013-07-04,APOLLOHOSP,976.0,1071.2,933.0,937.5,1515761,172890000,Thursday,2013-06-28,1,27,False,False,-44.14999999999998,-4.5,False,False,-115.30000000000007,-10.94,False,False,159.04999999999995,20.2,True
2013-07-11,APOLLOHOSP,946.0,1000.0,946.0,980.6,934696,217731440,Thursday,2013-07-05,2,28,True,True,43.10000000000002,4.6,True,False,-115.30000000000007,-10.94,False,False,159.04999999999995,20.2,True
2013-07-18,APOLLOHOSP,989.0,1007.0,951.2,988.15,855902,158215664,Thursday,2013-07-12,3,29,False,False,7.5499999999999545,0.77,True,False,-115.30000000000007,-10.94,False,False,159.04999999999995,20.2,True
2013-07-25,APOLLOHOSP,982.2,1009.0,960.65,969.7,550279,93547928,Thursday,2013-07-19,4,30,True,True,-18.449999999999932,-1.87,False,False,-115.30000000000007,-10.94,False,False,159.04999999999995,20.2,True
2013-08-01,APOLLOHOSP,979.8,989.9,925.0,944.55,1380109,81347480,Thursday,2013-07-26,1,31,False,False,-25.15000000000009,-2.59,False,True,-73.60000000000002,-7.85,False,False,159.04999999999995,20.2,True
2013-08-08,APOLLOHOSP,945.0,972.5,905.0,909.9,952833,170764576,Thursday,2013-08-02,2,32,True,True,-34.64999999999998,-3.67,False,True,-73.60000000000002,-7.85,False,False,159.04999999999995,20.2,True
2013-08-15,APOLLOHOSP,915.0,973.85,911.55,968.7,461744,101888832,Thursday,2013-08-09,3,33,False,False,58.80000000000007,6.46,True,True,-73.60000000000002,-7.85,False,False,159.04999999999995,20.2,True
2013-08-22,APOLLOHOSP,965.0,990.0,801.2,883.8,1735185,238017056,Thursday,2013-08-16,4,34,True,True,-84.90000000000009,-8.76,False,True,-73.60000000000002,-7.85,False,False,159.04999999999995,20.2,True
2013-08-29,APOLLOHOSP,893.0,922.0,850.0,863.3,820829,189603984,Thursday,2013-08-23,5,35,False,False,-20.5,-2.32,False,True,-73.60000000000002,-7.85,False,False,159.04999999999995,20.2,True
2013-09-05,APOLLOHOSP,866.0,875.0,845.0,850.7,1379249,374737600,Thursday,2013-08-30,1,36,False,True,-12.599999999999909,-1.46,False,False,65.10000000000002,7.53,True,False,159.04999999999995,20.2,True
2013-09-12,APOLLOHOSP,851.3,877.0,847.0,868.35,1238084,159877120,Thursday,2013-09-06,2,37,True,False,17.649999999999977,2.07,True,False,65.10000000000002,7.53,True,False,159.04999999999995,20.2,True
2013-09-19,APOLLOHOSP,869.0,893.8,850.3,885.6,585160,152549904,Thursday,2013-09-13,3,38,False,True,17.25,1.99,True,False,65.10000000000002,7.53,True,False,159.04999999999995,20.2,True
2013-09-26,APOLLOHOSP,886.0,948.8,855.45,938.15,958782,209519856,Thursday,2013-09-20,4,39,True,False,52.549999999999955,5.93,True,False,65.10000000000002,7.53,True,False,159.04999999999995,20.2,True
2013-10-03,APOLLOHOSP,936.25,949.0,887.5,908.55,413974,103001400,Thursday,2013-09-27,1,40,False,True,-29.600000000000023,-3.16,False,True,-20.799999999999955,-2.24,False,False,159.04999999999995,20.2,True
