Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-05-14,APOLLOHOSP,636.2,644.9,606.1,625.7,246900,61892992,Monday,2,20,True,True,-20.199999999999932,-3.13,False,False,39.44999999999993,6.26,True,True,222.14999999999998,39.3,True
2012-05-21,APOLLOHOSP,621.6,638.1,612.05,636.1,219413,17315278,Monday,3,21,False,False,10.399999999999977,1.66,True,False,39.44999999999993,6.26,True,True,222.14999999999998,39.3,True
2012-05-28,APOLLOHOSP,639.85,687.0,631.1,641.15,931327,40135992,Monday,4,22,True,True,5.0499999999999545,0.79,True,False,39.44999999999993,6.26,True,True,222.14999999999998,39.3,True
2012-06-04,APOLLOHOSP,638.35,697.4,630.25,664.95,587089,37163392,Monday,1,23,False,False,23.800000000000068,3.71,True,True,-52.5,-7.84,False,True,222.14999999999998,39.3,True
2012-06-11,APOLLOHOSP,667.0,674.0,631.5,633.5,220770,42778988,Monday,2,24,True,True,-31.450000000000045,-4.73,False,True,-52.5,-7.84,False,True,222.14999999999998,39.3,True
2012-06-18,APOLLOHOSP,640.05,640.05,611.0,623.05,394007,61029616,Monday,3,25,False,False,-10.450000000000045,-1.65,False,True,-52.5,-7.84,False,True,222.14999999999998,39.3,True
2012-06-25,APOLLOHOSP,625.05,625.05,605.0,617.3,417950,58057680,Monday,4,26,True,True,-5.75,-0.92,False,True,-52.5,-7.84,False,True,222.14999999999998,39.3,True
2012-07-02,APOLLOHOSP,621.65,659.0,612.15,644.95,492409,17361410,Monday,1,27,False,False,27.65000000000009,4.48,True,False,12.850000000000023,2.08,True,True,222.14999999999998,39.3,True
2012-07-09,APOLLOHOSP,642.0,661.95,631.0,635.6,237151,59218848,Monday,2,28,True,True,-9.350000000000023,-1.45,False,False,12.850000000000023,2.08,True,True,222.14999999999998,39.3,True
2012-07-16,APOLLOHOSP,637.8,644.45,616.2,623.8,200853,16298646,Monday,3,29,False,False,-11.800000000000068,-1.86,False,False,12.850000000000023,2.08,True,True,222.14999999999998,39.3,True
2012-07-23,APOLLOHOSP,617.25,631.85,607.7,624.1,2509294,81930600,Monday,4,30,True,True,0.3000000000000682,0.05,True,False,12.850000000000023,2.08,True,True,222.14999999999998,39.3,True
2012-07-30,APOLLOHOSP,624.8,661.95,617.0,622.45,129386,13340349,Monday,5,31,False,False,-1.6499999999999773,-0.26,False,False,12.850000000000023,2.08,True,True,222.14999999999998,39.3,True
2012-08-06,APOLLOHOSP,626.8,629.7,607.05,616.55,505277,185157984,Monday,1,32,False,True,-5.900000000000091,-0.95,False,True,-1.6499999999999773,-0.26,False,True,222.14999999999998,39.3,True
2012-08-13,APOLLOHOSP,620.0,628.0,608.0,625.65,956609,69014200,Monday,2,33,True,False,9.100000000000023,1.48,True,True,-1.6499999999999773,-0.26,False,True,222.14999999999998,39.3,True
2012-08-20,APOLLOHOSP,627.95,644.5,621.6,637.75,238723,44532808,Monday,3,34,False,True,12.100000000000023,1.93,True,True,-1.6499999999999773,-0.26,False,True,222.14999999999998,39.3,True
2012-08-27,APOLLOHOSP,638.0,639.9,618.25,628.5,337312,44898784,Monday,4,35,True,False,-9.25,-1.45,False,True,-1.6499999999999773,-0.26,False,True,222.14999999999998,39.3,True
2012-09-03,APOLLOHOSP,628.55,654.8,618.0,645.75,856360,18841694,Monday,1,36,False,True,17.25,2.74,True,False,102.75,16.35,True,True,222.14999999999998,39.3,True
2012-09-10,APOLLOHOSP,649.2,685.0,633.45,679.05,657309,180001216,Monday,2,37,True,False,33.299999999999955,5.16,True,False,102.75,16.35,True,True,222.14999999999998,39.3,True
2012-09-17,APOLLOHOSP,690.0,717.7,672.4,687.45,1067156,128342104,Monday,3,38,False,True,8.400000000000091,1.24,True,False,102.75,16.35,True,True,222.14999999999998,39.3,True
2012-09-24,APOLLOHOSP,692.7,751.0,673.0,731.25,1231068,206285632,Monday,4,39,True,False,43.799999999999955,6.37,True,False,102.75,16.35,True,True,222.14999999999998,39.3,True
2012-10-01,APOLLOHOSP,730.0,802.85,728.0,777.65,792335,69784760,Monday,1,40,False,True,46.39999999999998,6.35,True,True,48.700000000000045,6.66,True,True,222.14999999999998,39.3,True
2012-10-08,APOLLOHOSP,779.95,803.95,725.0,755.7,1099680,236191024,Monday,2,41,True,False,-21.949999999999932,-2.82,False,True,48.700000000000045,6.66,True,True,222.14999999999998,39.3,True
2012-10-15,APOLLOHOSP,759.75,778.8,737.55,754.05,1560966,319761696,Monday,3,42,False,True,-1.650000000000091,-0.22,False,True,48.700000000000045,6.66,True,True,222.14999999999998,39.3,True
2012-10-22,APOLLOHOSP,742.3,814.0,742.3,787.05,1163256,96778024,Monday,4,43,True,False,33.0,4.38,True,True,48.700000000000045,6.66,True,True,222.14999999999998,39.3,True
2012-10-29,APOLLOHOSP,789.8,800.05,758.1,766.35,894631,188034688,Monday,5,44,False,True,-20.699999999999932,-2.63,False,True,48.700000000000045,6.66,True,True,222.14999999999998,39.3,True
2012-11-05,APOLLOHOSP,769.4,899.5,768.35,804.5,1788978,350025888,Monday,1,45,False,False,38.14999999999998,4.98,True,False,39.049999999999955,5.01,True,True,222.14999999999998,39.3,True
2012-11-12,APOLLOHOSP,818.95,854.1,789.0,834.15,1063657,404708736,Monday,2,46,True,True,29.649999999999977,3.69,True,False,39.049999999999955,5.01,True,True,222.14999999999998,39.3,True
2012-11-19,APOLLOHOSP,848.0,867.0,814.0,848.55,1209775,53078500,Monday,3,47,False,False,14.399999999999977,1.73,True,False,39.049999999999955,5.01,True,True,222.14999999999998,39.3,True
2012-11-26,APOLLOHOSP,849.8,902.05,775.25,819.0,11756460,674552128,Monday,4,48,True,True,-29.549999999999955,-3.48,False,False,39.049999999999955,5.01,True,True,222.14999999999998,39.3,True
2012-12-03,APOLLOHOSP,820.55,828.0,802.4,810.05,1271059,117910064,Monday,1,49,False,False,-8.950000000000045,-1.09,False,True,-31.649999999999977,-3.86,False,True,222.14999999999998,39.3,True
2012-12-10,APOLLOHOSP,815.7,820.25,801.0,812.85,832706,126056776,Monday,2,50,True,True,2.800000000000068,0.35,True,True,-31.649999999999977,-3.86,False,True,222.14999999999998,39.3,True
2012-12-17,APOLLOHOSP,812.85,828.0,792.0,795.65,966541,78804360,Monday,3,51,False,False,-17.200000000000045,-2.12,False,True,-31.649999999999977,-3.86,False,True,222.14999999999998,39.3,True
2012-12-24,APOLLOHOSP,798.45,814.75,781.0,790.25,473343,152247200,Monday,4,52,True,True,-5.399999999999977,-0.68,False,True,-31.649999999999977,-3.86,False,True,222.14999999999998,39.3,True
2012-12-31,APOLLOHOSP,790.2,816.0,781.0,809.2,718104,118912752,Monday,5,53,False,False,18.950000000000045,2.4,True,True,-31.649999999999977,-3.86,False,True,222.14999999999998,39.3,True
2013-01-07,APOLLOHOSP,811.0,819.4,788.2,794.0,580473,104453872,Monday,1,1,False,False,-15.200000000000045,-1.88,False,False,21.149999999999977,2.69,True,False,159.04999999999995,20.2,True
2013-01-14,APOLLOHOSP,794.15,827.95,767.95,793.05,592539,42710500,Monday,2,2,True,True,-0.9500000000000455,-0.12,False,False,21.149999999999977,2.69,True,False,159.04999999999995,20.2,True
2013-01-21,APOLLOHOSP,792.05,809.8,766.6,775.65,1676370,128593464,Monday,3,3,False,False,-17.399999999999977,-2.19,False,False,21.149999999999977,2.69,True,False,159.04999999999995,20.2,True
2013-01-28,APOLLOHOSP,788.0,823.65,770.05,813.15,920044,97440584,Monday,4,4,True,True,37.5,4.83,True,False,21.149999999999977,2.69,True,False,159.04999999999995,20.2,True
2013-02-04,APOLLOHOSP,807.05,857.95,805.65,840.05,1185495,116254520,Monday,1,5,False,False,26.899999999999977,3.31,True,True,18.399999999999977,2.28,True,False,159.04999999999995,20.2,True
2013-02-11,APOLLOHOSP,844.8,847.1,807.0,827.65,607714,167705072,Monday,2,6,True,True,-12.399999999999977,-1.48,False,True,18.399999999999977,2.28,True,False,159.04999999999995,20.2,True
2013-02-18,APOLLOHOSP,824.9,826.75,784.15,796.5,355236,90727720,Monday,3,7,False,False,-31.149999999999977,-3.76,False,True,18.399999999999977,2.28,True,False,159.04999999999995,20.2,True
2013-02-25,APOLLOHOSP,798.7,833.9,798.0,825.3,1036916,149915744,Monday,4,8,True,True,28.799999999999955,3.62,True,True,18.399999999999977,2.28,True,False,159.04999999999995,20.2,True
2013-03-04,APOLLOHOSP,812.3,862.0,781.25,848.2,381046,116077872,Monday,1,9,False,False,22.90000000000009,2.77,True,False,12.0,1.45,True,False,159.04999999999995,20.2,True
2013-03-11,APOLLOHOSP,854.4,854.4,790.0,799.0,401085,91407200,Monday,2,10,True,True,-49.200000000000045,-5.8,False,False,12.0,1.45,True,False,159.04999999999995,20.2,True
2013-03-18,APOLLOHOSP,798.0,882.0,786.4,788.65,368739,94312288,Monday,3,11,False,False,-10.350000000000023,-1.3,False,False,12.0,1.45,True,False,159.04999999999995,20.2,True
2013-03-25,APOLLOHOSP,794.0,847.0,785.0,838.9,620978,219559424,Monday,4,12,True,True,50.25,6.37,True,False,12.0,1.45,True,False,159.04999999999995,20.2,True
2013-04-01,APOLLOHOSP,837.0,850.0,812.7,843.8,637867,181064288,Monday,1,13,False,False,4.899999999999977,0.58,True,True,-4.699999999999932,-0.56,False,False,159.04999999999995,20.2,True
2013-04-08,APOLLOHOSP,835.05,842.0,810.5,828.7,197744,22570474,Monday,2,14,True,True,-15.099999999999909,-1.79,False,True,-4.699999999999932,-0.56,False,False,159.04999999999995,20.2,True
2013-04-15,APOLLOHOSP,822.0,848.95,815.0,834.8,853252,73714512,Monday,3,15,False,False,6.099999999999909,0.74,True,True,-4.699999999999932,-0.56,False,False,159.04999999999995,20.2,True
2013-04-22,APOLLOHOSP,840.0,840.0,822.6,825.65,336775,103160840,Monday,4,16,True,True,-9.149999999999977,-1.1,False,True,-4.699999999999932,-0.56,False,False,159.04999999999995,20.2,True
2013-04-29,APOLLOHOSP,825.95,847.95,817.3,828.5,1015314,49870728,Monday,5,17,False,False,2.8500000000000227,0.35,True,True,-4.699999999999932,-0.56,False,False,159.04999999999995,20.2,True
2013-05-06,APOLLOHOSP,836.0,954.0,826.75,944.95,1614633,27378982,Monday,1,18,False,True,116.45000000000005,14.06,True,False,173.5,20.8,True,False,159.04999999999995,20.2,True
2013-05-13,APOLLOHOSP,945.0,1097.85,883.1,1066.4,3769253,1350267136,Monday,2,19,True,False,121.45000000000005,12.85,True,False,173.5,20.8,True,False,159.04999999999995,20.2,True
2013-05-20,APOLLOHOSP,1072.0,1072.0,890.0,900.7,3360372,383070432,Monday,3,20,False,True,-165.70000000000005,-15.54,False,False,173.5,20.8,True,False,159.04999999999995,20.2,True
2013-05-27,APOLLOHOSP,906.0,1045.0,900.95,1007.7,7998974,4694767616,Monday,4,21,True,False,107.0,11.88,True,False,173.5,20.8,True,False,159.04999999999995,20.2,True
2013-06-03,APOLLOHOSP,1009.0,1048.0,962.65,980.9,2037474,170393120,Monday,1,22,False,True,-26.800000000000068,-2.66,False,True,45.75,4.54,True,False,159.04999999999995,20.2,True
2013-06-10,APOLLOHOSP,985.15,1019.85,910.0,994.55,1690798,369250560,Monday,2,23,True,False,13.649999999999977,1.39,True,True,45.75,4.54,True,False,159.04999999999995,20.2,True
2013-06-17,APOLLOHOSP,998.15,1011.4,945.0,972.35,1048392,271023104,Monday,3,24,False,True,-22.199999999999932,-2.23,False,True,45.75,4.54,True,False,159.04999999999995,20.2,True
2013-06-24,APOLLOHOSP,965.0,1071.2,916.0,1053.45,1484705,464092096,Monday,4,25,True,False,81.10000000000002,8.34,True,True,45.75,4.54,True,False,159.04999999999995,20.2,True
2013-07-01,APOLLOHOSP,1054.0,1054.0,933.0,962.85,1217141,136652480,Monday,1,26,False,True,-90.60000000000002,-8.6,False,False,-115.30000000000007,-10.94,False,False,159.04999999999995,20.2,True
2013-07-08,APOLLOHOSP,960.0,1000.0,949.0,984.4,918685,123949744,Monday,2,27,True,False,21.549999999999955,2.24,True,False,-115.30000000000007,-10.94,False,False,159.04999999999995,20.2,True
2013-07-15,APOLLOHOSP,992.8,1007.0,951.2,988.15,811966,81006560,Monday,3,28,False,True,3.75,0.38,True,False,-115.30000000000007,-10.94,False,False,159.04999999999995,20.2,True
2013-07-22,APOLLOHOSP,978.15,1009.0,943.2,949.35,1461067,942482368,Monday,4,29,True,False,-38.799999999999955,-3.93,False,False,-115.30000000000007,-10.94,False,False,159.04999999999995,20.2,True
2013-07-29,APOLLOHOSP,960.0,970.9,925.0,950.35,492441,99879880,Monday,5,30,False,True,1.0,0.11,True,False,-115.30000000000007,-10.94,False,False,159.04999999999995,20.2,True
2013-08-05,APOLLOHOSP,950.35,972.5,905.0,909.9,847735,170764576,Monday,1,31,False,False,-40.450000000000045,-4.26,False,True,-73.60000000000002,-7.85,False,False,159.04999999999995,20.2,True
2013-08-12,APOLLOHOSP,915.0,990.0,911.55,981.3,716911,250395376,Monday,2,32,True,True,71.39999999999998,7.85,True,True,-73.60000000000002,-7.85,False,False,159.04999999999995,20.2,True
2013-08-19,APOLLOHOSP,983.0,983.0,801.2,907.2,1671910,174084432,Monday,3,33,False,False,-74.09999999999991,-7.55,False,True,-73.60000000000002,-7.85,False,False,159.04999999999995,20.2,True
2013-08-26,APOLLOHOSP,901.6,915.0,850.0,864.55,978095,301864544,Monday,4,34,True,True,-42.65000000000009,-4.7,False,True,-73.60000000000002,-7.85,False,False,159.04999999999995,20.2,True
2013-09-02,APOLLOHOSP,861.0,875.0,845.0,850.4,1133252,87728120,Monday,1,35,False,False,-14.149999999999977,-1.64,False,False,65.10000000000002,7.53,True,False,159.04999999999995,20.2,True
2013-09-09,APOLLOHOSP,853.0,877.0,850.05,859.95,1238743,89280008,Monday,2,36,True,True,9.550000000000068,1.12,True,False,65.10000000000002,7.53,True,False,159.04999999999995,20.2,True
2013-09-16,APOLLOHOSP,862.05,893.8,850.3,864.55,683197,174515472,Monday,3,37,False,False,4.599999999999909,0.53,True,False,65.10000000000002,7.53,True,False,159.04999999999995,20.2,True
2013-09-23,APOLLOHOSP,860.0,949.0,859.9,945.7,841751,80219952,Monday,4,38,True,True,81.15000000000009,9.39,True,False,65.10000000000002,7.53,True,False,159.04999999999995,20.2,True
2013-09-30,APOLLOHOSP,941.0,941.95,881.15,884.05,568020,211174784,Monday,5,39,False,False,-61.65000000000009,-6.52,False,False,65.10000000000002,7.53,True,False,159.04999999999995,20.2,True
2013-10-07,APOLLOHOSP,881.05,900.0,848.7,885.65,885952,53536660,Monday,1,40,False,True,1.6000000000000227,0.18,True,True,-20.799999999999955,-2.24,False,False,159.04999999999995,20.2,True
2013-10-14,APOLLOHOSP,887.5,906.0,882.1,897.05,400314,62155696,Monday,2,41,True,False,11.399999999999977,1.29,True,True,-20.799999999999955,-2.24,False,False,159.04999999999995,20.2,True
2013-10-21,APOLLOHOSP,892.0,909.95,882.2,891.65,376163,37592856,Monday,3,42,False,True,-5.399999999999977,-0.6,False,True,-20.799999999999955,-2.24,False,False,159.04999999999995,20.2,True
2013-10-28,APOLLOHOSP,889.0,917.35,872.0,898.05,511389,7555295,Monday,4,43,True,False,6.399999999999977,0.72,True,True,-20.799999999999955,-2.24,False,False,159.04999999999995,20.2,True
2013-11-04,APOLLOHOSP,899.05,927.0,885.1,889.35,327382,54881788,Monday,1,44,False,True,-8.699999999999932,-0.97,False,False,-74.75,-8.22,False,False,159.04999999999995,20.2,True
2013-11-11,APOLLOHOSP,892.3,907.5,863.05,882.1,443441,103549720,Monday,2,45,True,False,-7.25,-0.82,False,False,-74.75,-8.22,False,False,159.04999999999995,20.2,True
2013-11-18,APOLLOHOSP,885.0,899.0,865.0,874.05,697506,23365978,Monday,3,46,False,True,-8.050000000000068,-0.91,False,False,-74.75,-8.22,False,False,159.04999999999995,20.2,True
2013-11-25,APOLLOHOSP,874.05,877.55,830.05,834.1,714259,100157888,Monday,4,47,True,False,-39.94999999999993,-4.57,False,False,-74.75,-8.22,False,False,159.04999999999995,20.2,True
2013-12-02,APOLLOHOSP,843.25,853.0,827.0,833.4,820197,74908496,Monday,1,48,False,True,-0.7000000000000455,-0.08,False,True,112.29999999999995,13.46,True,False,159.04999999999995,20.2,True
2013-12-09,APOLLOHOSP,840.0,856.7,815.35,823.85,521642,53480220,Monday,2,49,True,False,-9.549999999999955,-1.15,False,True,112.29999999999995,13.46,True,False,159.04999999999995,20.2,True
2013-12-16,APOLLOHOSP,824.0,844.0,818.0,830.6,671632,126352528,Monday,3,50,False,True,6.75,0.82,True,True,112.29999999999995,13.46,True,False,159.04999999999995,20.2,True
2013-12-23,APOLLOHOSP,834.0,945.0,832.5,938.9,2552732,837146752,Monday,4,51,True,False,108.29999999999995,13.04,True,True,112.29999999999995,13.46,True,False,159.04999999999995,20.2,True
2013-12-30,APOLLOHOSP,948.45,987.65,920.45,951.95,1737543,141663488,Monday,5,52,False,True,13.050000000000068,1.39,True,True,112.29999999999995,13.46,True,False,159.04999999999995,20.2,True
2014-01-06,APOLLOHOSP,946.0,951.9,876.05,916.6,837145,158323392,Monday,1,1,False,False,-35.35000000000002,-3.71,False,False,-16.199999999999932,-1.71,False,True,183.30000000000007,19.37,True
2014-01-13,APOLLOHOSP,921.7,933.45,891.0,927.4,649706,82617432,Monday,2,2,True,True,10.799999999999955,1.18,True,False,-16.199999999999932,-1.71,False,True,183.30000000000007,19.37,True
2014-01-20,APOLLOHOSP,931.0,949.7,927.1,941.9,489918,96730304,Monday,3,3,False,False,14.5,1.56,True,False,-16.199999999999932,-1.71,False,True,183.30000000000007,19.37,True
2014-01-27,APOLLOHOSP,941.5,944.6,896.05,930.2,439262,65249812,Monday,4,4,True,True,-11.699999999999932,-1.24,False,False,-16.199999999999932,-1.71,False,True,183.30000000000007,19.37,True
2014-02-03,APOLLOHOSP,935.0,969.8,915.6,945.75,791460,330049728,Monday,1,5,False,False,15.549999999999955,1.67,True,True,-9.900000000000091,-1.06,False,True,183.30000000000007,19.37,True
2014-02-10,APOLLOHOSP,946.8,958.65,907.95,910.8,657419,80476464,Monday,2,6,True,True,-34.950000000000045,-3.7,False,True,-9.900000000000091,-1.06,False,True,183.30000000000007,19.37,True
2014-02-17,APOLLOHOSP,918.0,937.4,897.0,900.3,437787,70208096,Monday,3,7,False,False,-10.5,-1.15,False,True,-9.900000000000091,-1.06,False,True,183.30000000000007,19.37,True
2014-02-24,APOLLOHOSP,905.0,928.0,895.7,920.3,383044,211520832,Monday,4,8,True,True,20.0,2.22,True,True,-9.900000000000091,-1.06,False,True,183.30000000000007,19.37,True
2014-03-03,APOLLOHOSP,920.0,923.95,885.0,887.15,514989,107967048,Monday,1,9,False,False,-33.14999999999998,-3.6,False,False,-3.849999999999909,-0.42,False,True,183.30000000000007,19.37,True
2014-03-10,APOLLOHOSP,889.0,889.35,852.1,863.95,753459,191006384,Monday,2,10,True,True,-23.199999999999932,-2.62,False,False,-3.849999999999909,-0.42,False,True,183.30000000000007,19.37,True
2014-03-17,APOLLOHOSP,863.3,908.0,859.6,902.75,503754,14535178,Monday,3,11,False,False,38.799999999999955,4.49,True,False,-3.849999999999909,-0.42,False,True,183.30000000000007,19.37,True
2014-03-24,APOLLOHOSP,903.8,925.0,877.1,912.3,681578,120691816,Monday,4,12,True,True,9.549999999999955,1.06,True,False,-3.849999999999909,-0.42,False,True,183.30000000000007,19.37,True
2014-03-31,APOLLOHOSP,902.05,924.0,898.0,900.05,686866,111780808,Monday,5,13,False,False,-12.25,-1.34,False,False,-3.849999999999909,-0.42,False,True,183.30000000000007,19.37,True
2014-04-07,APOLLOHOSP,901.1,906.3,880.3,896.45,665756,130186952,Monday,1,14,False,True,-3.599999999999909,-0.4,False,True,-22.100000000000023,-2.41,False,True,183.30000000000007,19.37,True
2014-04-14,APOLLOHOSP,895.0,898.5,870.85,890.15,211407,70606696,Monday,2,15,True,False,-6.300000000000068,-0.7,False,True,-22.100000000000023,-2.41,False,True,183.30000000000007,19.37,True
2014-04-21,APOLLOHOSP,890.15,904.0,878.1,891.75,629849,164318320,Monday,3,16,False,True,1.6000000000000227,0.18,True,True,-22.100000000000023,-2.41,False,True,183.30000000000007,19.37,True
2014-04-28,APOLLOHOSP,900.2,923.65,891.0,910.8,1053920,110090216,Monday,4,17,True,False,19.049999999999955,2.14,True,True,-22.100000000000023,-2.41,False,True,183.30000000000007,19.37,True
2014-05-05,APOLLOHOSP,912.05,978.7,912.05,929.05,1127833,70806616,Monday,1,18,False,True,18.25,2.0,True,False,13.350000000000023,1.49,True,True,183.30000000000007,19.37,True
2014-05-12,APOLLOHOSP,928.0,961.7,923.55,941.2,566254,99802968,Monday,2,19,True,False,12.150000000000091,1.31,True,False,13.350000000000023,1.49,True,True,183.30000000000007,19.37,True
2014-05-19,APOLLOHOSP,947.8,948.0,901.0,913.95,1210691,435649824,Monday,3,20,False,True,-27.25,-2.9,False,False,13.350000000000023,1.49,True,True,183.30000000000007,19.37,True
2014-05-26,APOLLOHOSP,910.25,933.7,901.0,907.7,1027126,164447104,Monday,4,21,True,False,-6.25,-0.68,False,False,13.350000000000023,1.49,True,True,183.30000000000007,19.37,True
