Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-05-19,ZYDUSLIFE,184.0,196.46,174.42,185.72,3370010,145417824,Monday,3,20,False,True,3.490000000000009,1.92,True,False,-8.859999999999985,-4.53,False,True,157.92,97.47,True
2014-05-26,ZYDUSLIFE,187.0,188.4,178.45,186.78,2559310,33509266,Monday,4,21,True,False,1.0600000000000023,0.57,True,False,-8.859999999999985,-4.53,False,True,157.92,97.47,True
2014-06-02,ZYDUSLIFE,185.06,187.12,182.22,185.75,1620235,83686880,Monday,1,22,False,True,-1.0300000000000011,-0.55,False,True,27.340000000000003,14.64,True,True,157.92,97.47,True
2014-06-09,ZYDUSLIFE,185.6,202.0,185.0,197.67,3298855,80021752,Monday,2,23,True,False,11.919999999999987,6.42,True,True,27.340000000000003,14.64,True,True,157.92,97.47,True
2014-06-16,ZYDUSLIFE,196.21,205.98,196.02,204.22,1712730,142637456,Monday,3,24,False,True,6.550000000000011,3.31,True,True,27.340000000000003,14.64,True,True,157.92,97.47,True
2014-06-23,ZYDUSLIFE,202.5,212.88,198.6,211.1,1893310,78304376,Monday,4,25,True,False,6.8799999999999955,3.37,True,True,27.340000000000003,14.64,True,True,157.92,97.47,True
2014-06-30,ZYDUSLIFE,211.0,228.8,207.62,222.31,1545760,90928128,Monday,5,26,False,True,11.210000000000008,5.31,True,True,27.340000000000003,14.64,True,True,157.92,97.47,True
2014-07-07,ZYDUSLIFE,223.0,238.0,217.04,225.06,1774870,40863020,Monday,1,27,False,False,2.75,1.24,True,False,9.109999999999985,4.25,True,True,157.92,97.47,True
2014-07-14,ZYDUSLIFE,225.4,228.6,210.11,215.25,1437320,54944716,Monday,2,28,True,True,-9.810000000000002,-4.36,False,False,9.109999999999985,4.25,True,True,157.92,97.47,True
2014-07-21,ZYDUSLIFE,213.2,228.6,212.4,225.31,2646660,95531448,Monday,3,29,False,False,10.060000000000002,4.67,True,False,9.109999999999985,4.25,True,True,157.92,97.47,True
2014-07-28,ZYDUSLIFE,226.2,238.8,209.0,218.15,7001985,111411384,Monday,4,30,True,True,-7.159999999999997,-3.18,False,False,9.109999999999985,4.25,True,True,157.92,97.47,True
2014-08-04,ZYDUSLIFE,216.43,224.98,212.54,219.85,1859940,64738132,Monday,1,31,False,False,1.6999999999999886,0.78,True,True,16.830000000000013,7.54,True,True,157.92,97.47,True
2014-08-11,ZYDUSLIFE,222.0,225.23,214.6,222.8,1176005,41426320,Monday,2,32,True,True,2.950000000000017,1.34,True,True,16.830000000000013,7.54,True,True,157.92,97.47,True
2014-08-18,ZYDUSLIFE,220.8,248.59,220.8,245.51,3183270,31313574,Monday,3,33,False,False,22.70999999999998,10.19,True,True,16.830000000000013,7.54,True,True,157.92,97.47,True
2014-08-25,ZYDUSLIFE,244.79,256.99,238.0,240.06,1770200,67389648,Monday,4,34,True,True,-5.449999999999989,-2.22,False,True,16.830000000000013,7.54,True,True,157.92,97.47,True
2014-09-01,ZYDUSLIFE,244.0,255.4,233.77,252.9,4309400,172102240,Monday,1,35,False,False,12.840000000000003,5.35,True,False,24.350000000000023,10.14,True,True,157.92,97.47,True
2014-09-08,ZYDUSLIFE,255.34,265.0,252.44,254.57,2424685,186657088,Monday,2,36,True,True,1.6699999999999875,0.66,True,False,24.350000000000023,10.14,True,True,157.92,97.47,True
2014-09-15,ZYDUSLIFE,257.78,265.0,251.1,257.77,1712490,63219380,Monday,3,37,False,False,3.1999999999999886,1.26,True,False,24.350000000000023,10.14,True,True,157.92,97.47,True
2014-09-22,ZYDUSLIFE,256.4,263.81,249.99,261.09,2627345,136765472,Monday,4,38,True,True,3.319999999999993,1.29,True,False,24.350000000000023,10.14,True,True,157.92,97.47,True
2014-09-29,ZYDUSLIFE,262.4,271.76,212.18,261.94,1855920,104415832,Monday,5,39,False,False,0.8500000000000227,0.33,True,False,24.350000000000023,10.14,True,True,157.92,97.47,True
2014-10-06,ZYDUSLIFE,261.94,274.94,260.0,263.65,2323760,66304020,Monday,1,40,False,True,1.7099999999999795,0.65,True,True,16.45999999999998,6.23,True,True,157.92,97.47,True
2014-10-13,ZYDUSLIFE,263.6,273.99,262.0,264.81,2361150,118854680,Monday,2,41,True,False,1.160000000000025,0.44,True,True,16.45999999999998,6.23,True,True,157.92,97.47,True
2014-10-20,ZYDUSLIFE,264.0,279.24,264.0,275.37,1130710,13677628,Monday,3,42,False,True,10.560000000000002,3.99,True,True,16.45999999999998,6.23,True,True,157.92,97.47,True
2014-10-27,ZYDUSLIFE,276.0,291.59,271.02,280.87,1068575,95453664,Monday,4,43,True,False,5.5,2.0,True,True,16.45999999999998,6.23,True,True,157.92,97.47,True
2014-11-03,ZYDUSLIFE,281.38,301.98,275.22,298.35,2367875,567667584,Monday,1,44,False,True,17.480000000000018,6.22,True,False,28.560000000000002,10.17,True,True,157.92,97.47,True
2014-11-10,ZYDUSLIFE,299.06,352.03,292.2,309.54,3255520,79152472,Monday,2,45,True,False,11.189999999999998,3.75,True,False,28.560000000000002,10.17,True,True,157.92,97.47,True
2014-11-17,ZYDUSLIFE,310.0,319.4,306.01,312.76,1516400,86498472,Monday,3,46,False,True,3.2199999999999704,1.04,True,False,28.560000000000002,10.17,True,True,157.92,97.47,True
2014-11-24,ZYDUSLIFE,309.2,314.9,302.32,309.43,1256955,85572864,Monday,4,47,True,False,-3.329999999999984,-1.06,False,False,28.560000000000002,10.17,True,True,157.92,97.47,True
2014-12-01,ZYDUSLIFE,308.82,334.0,308.62,321.21,2078340,38370140,Monday,1,48,False,True,11.779999999999973,3.81,True,True,10.509999999999991,3.4,True,True,157.92,97.47,True
2014-12-08,ZYDUSLIFE,320.2,325.58,311.55,315.67,2423175,88147688,Monday,2,49,True,False,-5.539999999999964,-1.72,False,True,10.509999999999991,3.4,True,True,157.92,97.47,True
2014-12-15,ZYDUSLIFE,312.02,321.6,289.74,302.7,1825940,74881928,Monday,3,50,False,True,-12.970000000000027,-4.11,False,True,10.509999999999991,3.4,True,True,157.92,97.47,True
2014-12-22,ZYDUSLIFE,304.6,324.0,300.0,315.28,894385,117227408,Monday,4,51,True,False,12.579999999999984,4.16,True,True,10.509999999999991,3.4,True,True,157.92,97.47,True
2014-12-29,ZYDUSLIFE,317.2,327.98,311.0,325.53,1713385,165504336,Monday,5,52,False,True,10.25,3.25,True,True,10.509999999999991,3.4,True,True,157.92,97.47,True
2015-01-05,ZYDUSLIFE,329.59,343.98,325.25,337.34,2806740,244224032,Monday,1,1,False,False,11.810000000000002,3.63,True,False,7.730000000000018,2.42,True,False,7.610000000000014,2.38,True
2015-01-12,ZYDUSLIFE,337.34,339.3,319.18,327.04,5855405,140442416,Monday,2,2,True,True,-10.299999999999955,-3.05,False,False,7.730000000000018,2.42,True,False,7.610000000000014,2.38,True
2015-01-19,ZYDUSLIFE,327.2,338.67,320.2,329.48,6129015,176932416,Monday,3,3,False,False,2.4399999999999977,0.75,True,False,7.730000000000018,2.42,True,False,7.610000000000014,2.38,True
2015-01-26,ZYDUSLIFE,330.6,337.0,326.22,327.67,2948480,97799664,Monday,4,4,True,True,-1.8100000000000023,-0.55,False,False,7.730000000000018,2.42,True,False,7.610000000000014,2.38,True
2015-02-02,ZYDUSLIFE,328.0,331.0,285.0,293.37,7593815,282745600,Monday,1,5,False,False,-34.30000000000001,-10.47,False,True,-18.370000000000005,-5.61,False,False,7.610000000000014,2.38,True
2015-02-09,ZYDUSLIFE,294.38,321.59,285.22,319.13,3317105,193265136,Monday,2,6,True,True,25.75999999999999,8.78,True,True,-18.370000000000005,-5.61,False,False,7.610000000000014,2.38,True
2015-02-16,ZYDUSLIFE,323.89,328.61,319.41,320.78,1457580,60965844,Monday,3,7,False,False,1.6499999999999773,0.52,True,True,-18.370000000000005,-5.61,False,False,7.610000000000014,2.38,True
2015-02-23,ZYDUSLIFE,321.2,323.56,298.4,309.3,2816585,33551318,Monday,4,8,True,True,-11.479999999999961,-3.58,False,True,-18.370000000000005,-5.61,False,False,7.610000000000014,2.38,True
2015-03-02,ZYDUSLIFE,308.4,310.0,302.45,305.91,1866340,88438584,Monday,1,9,False,False,-3.3899999999999864,-1.1,False,False,39.06,12.63,True,False,7.610000000000014,2.38,True
2015-03-09,ZYDUSLIFE,307.0,325.0,297.89,316.83,4604240,278568032,Monday,2,10,True,True,10.919999999999959,3.57,True,False,39.06,12.63,True,False,7.610000000000014,2.38,True
2015-03-16,ZYDUSLIFE,319.4,349.76,312.83,321.93,7865530,236447936,Monday,3,11,False,False,5.100000000000023,1.61,True,False,39.06,12.63,True,False,7.610000000000014,2.38,True
2015-03-23,ZYDUSLIFE,322.0,344.8,322.0,330.99,4163970,245227168,Monday,4,12,True,True,9.060000000000002,2.81,True,False,39.06,12.63,True,False,7.610000000000014,2.38,True
2015-03-30,ZYDUSLIFE,333.67,359.36,326.0,358.03,2985470,540892032,Monday,5,13,False,False,27.039999999999964,8.17,True,False,39.06,12.63,True,False,7.610000000000014,2.38,True
2015-04-06,ZYDUSLIFE,360.0,400.0,357.67,360.57,5848040,200440864,Monday,1,14,False,True,2.5400000000000205,0.71,True,True,-8.0,-2.3,False,False,7.610000000000014,2.38,True
2015-04-13,ZYDUSLIFE,362.8,368.0,344.2,346.78,2245710,206552576,Monday,2,15,True,False,-13.79000000000002,-3.82,False,True,-8.0,-2.3,False,False,7.610000000000014,2.38,True
2015-04-20,ZYDUSLIFE,350.0,359.82,339.41,353.5,2690865,182957456,Monday,3,16,False,True,6.720000000000027,1.94,True,True,-8.0,-2.3,False,False,7.610000000000014,2.38,True
2015-04-27,ZYDUSLIFE,353.5,353.5,325.2,340.36,1976390,132532784,Monday,4,17,True,False,-13.139999999999986,-3.72,False,True,-8.0,-2.3,False,False,7.610000000000014,2.38,True
2015-05-04,ZYDUSLIFE,340.0,356.8,335.05,337.94,1434385,76325440,Monday,1,18,False,True,-2.420000000000016,-0.71,False,False,36.120000000000005,10.61,True,False,7.610000000000014,2.38,True
2015-05-11,ZYDUSLIFE,338.2,353.4,321.6,337.83,5865515,1432367104,Monday,2,19,True,False,-0.11000000000001364,-0.03,False,False,36.120000000000005,10.61,True,False,7.610000000000014,2.38,True
2015-05-18,ZYDUSLIFE,341.95,362.4,338.94,350.36,4563075,222165040,Monday,3,20,False,True,12.53000000000003,3.71,True,False,36.120000000000005,10.61,True,False,7.610000000000014,2.38,True
2015-05-25,ZYDUSLIFE,352.0,380.74,344.0,376.48,4364385,269744160,Monday,4,21,True,False,26.120000000000005,7.46,True,False,36.120000000000005,10.61,True,False,7.610000000000014,2.38,True
2015-06-01,ZYDUSLIFE,374.0,379.62,357.0,359.81,3081925,210035488,Monday,1,22,False,True,-16.670000000000016,-4.43,False,True,-17.150000000000034,-4.56,False,False,7.610000000000014,2.38,True
2015-06-08,ZYDUSLIFE,364.0,364.0,346.21,348.93,2202175,130822584,Monday,2,23,True,False,-10.879999999999995,-3.02,False,True,-17.150000000000034,-4.56,False,False,7.610000000000014,2.38,True
2015-06-15,ZYDUSLIFE,351.8,364.32,345.31,358.64,1707200,173956528,Monday,3,24,False,True,9.70999999999998,2.78,True,True,-17.150000000000034,-4.56,False,False,7.610000000000014,2.38,True
2015-06-22,ZYDUSLIFE,362.2,364.62,338.0,348.25,4733485,233496400,Monday,4,25,True,False,-10.389999999999986,-2.9,False,True,-17.150000000000034,-4.56,False,False,7.610000000000014,2.38,True
2015-06-29,ZYDUSLIFE,343.96,372.8,339.05,367.85,3547035,172153792,Monday,5,26,False,True,19.600000000000023,5.63,True,True,-17.150000000000034,-4.56,False,False,7.610000000000014,2.38,True
2015-07-06,ZYDUSLIFE,361.42,385.18,357.01,378.54,2753830,126708688,Monday,1,27,False,False,10.689999999999998,2.91,True,False,18.04000000000002,5.02,True,False,7.610000000000014,2.38,True
2015-07-13,ZYDUSLIFE,380.0,408.95,374.02,397.28,2598320,228209552,Monday,2,28,True,True,18.739999999999952,4.95,True,False,18.04000000000002,5.02,True,False,7.610000000000014,2.38,True
2015-07-20,ZYDUSLIFE,394.8,403.6,373.0,383.81,2902075,126945160,Monday,3,29,False,False,-13.46999999999997,-3.39,False,False,18.04000000000002,5.02,True,False,7.610000000000014,2.38,True
2015-07-27,ZYDUSLIFE,384.0,395.39,371.03,377.37,3510125,320726752,Monday,4,30,True,True,-6.439999999999998,-1.68,False,False,18.04000000000002,5.02,True,False,7.610000000000014,2.38,True
2015-08-03,ZYDUSLIFE,377.4,391.78,364.02,384.27,3677315,162388656,Monday,1,31,False,False,6.899999999999977,1.83,True,True,2.269999999999982,0.6,True,False,7.610000000000014,2.38,True
2015-08-10,ZYDUSLIFE,385.0,408.54,376.21,396.89,5227620,211673344,Monday,2,32,True,True,12.620000000000005,3.28,True,True,2.269999999999982,0.6,True,False,7.610000000000014,2.38,True
2015-08-17,ZYDUSLIFE,399.6,405.4,376.93,390.04,2084965,200991504,Monday,3,33,False,False,-6.849999999999966,-1.73,False,True,2.269999999999982,0.6,True,False,7.610000000000014,2.38,True
2015-08-24,ZYDUSLIFE,386.4,390.6,346.38,385.79,2616500,105949504,Monday,4,34,True,True,-4.25,-1.09,False,True,2.269999999999982,0.6,True,False,7.610000000000014,2.38,True
2015-08-31,ZYDUSLIFE,385.88,389.0,360.0,362.52,3043265,320759520,Monday,5,35,False,False,-23.27000000000004,-6.03,False,True,2.269999999999982,0.6,True,False,7.610000000000014,2.38,True
2015-09-07,ZYDUSLIFE,362.0,366.79,352.83,356.28,2257730,51361324,Monday,1,36,False,True,-6.240000000000009,-1.72,False,False,38.69999999999999,10.19,True,False,7.610000000000014,2.38,True
2015-09-14,ZYDUSLIFE,361.2,389.6,355.0,383.89,2663565,251977712,Monday,2,37,True,False,27.610000000000014,7.75,True,False,38.69999999999999,10.19,True,False,7.610000000000014,2.38,True
2015-09-21,ZYDUSLIFE,383.6,415.3,378.0,407.76,3778080,588216256,Monday,3,38,False,True,23.870000000000005,6.22,True,False,38.69999999999999,10.19,True,False,7.610000000000014,2.38,True
2015-09-28,ZYDUSLIFE,408.96,432.0,407.33,420.21,5167710,593241984,Monday,4,39,True,False,12.449999999999989,3.05,True,False,38.69999999999999,10.19,True,False,7.610000000000014,2.38,True
2015-10-05,ZYDUSLIFE,423.0,430.65,400.5,408.05,4308301,264686112,Monday,1,40,False,True,-12.159999999999968,-2.89,False,True,-1.5399999999999636,-0.37,False,False,7.610000000000014,2.38,True
2015-10-12,ZYDUSLIFE,410.0,426.4,402.55,418.5,2552257,166958480,Monday,2,41,True,False,10.449999999999989,2.56,True,True,-1.5399999999999636,-0.37,False,False,7.610000000000014,2.38,True
2015-10-19,ZYDUSLIFE,419.9,453.3,419.2,443.1,6232224,1306648704,Monday,3,42,False,True,24.600000000000023,5.88,True,True,-1.5399999999999636,-0.37,False,False,7.610000000000014,2.38,True
2015-10-26,ZYDUSLIFE,445.0,445.0,387.5,416.8,5805223,540605440,Monday,4,43,True,False,-26.30000000000001,-5.94,False,True,-1.5399999999999636,-0.37,False,False,7.610000000000014,2.38,True
2015-11-02,ZYDUSLIFE,419.0,437.4,404.1,411.3,5221964,722157248,Monday,1,44,False,True,-5.5,-1.32,False,False,-15.900000000000034,-3.81,False,False,7.610000000000014,2.38,True
2015-11-09,ZYDUSLIFE,403.25,430.0,391.0,412.3,5830227,1135191680,Monday,2,45,True,False,1.0,0.24,True,False,-15.900000000000034,-3.81,False,False,7.610000000000014,2.38,True
2015-11-16,ZYDUSLIFE,412.0,419.55,394.25,417.4,9291717,542923008,Monday,3,46,False,True,5.099999999999966,1.24,True,False,-15.900000000000034,-3.81,False,False,7.610000000000014,2.38,True
2015-11-23,ZYDUSLIFE,420.8,425.95,401.0,411.15,9938790,1245136896,Monday,4,47,True,False,-6.25,-1.5,False,False,-15.900000000000034,-3.81,False,False,7.610000000000014,2.38,True
2015-11-30,ZYDUSLIFE,412.05,415.0,388.85,393.2,25549040,714690176,Monday,5,48,False,True,-17.94999999999999,-4.37,False,False,-15.900000000000034,-3.81,False,False,7.610000000000014,2.38,True
2015-12-07,ZYDUSLIFE,396.9,399.65,376.95,388.8,4693460,272829504,Monday,1,49,False,False,-4.399999999999977,-1.12,False,True,-73.34999999999997,-18.3,False,False,7.610000000000014,2.38,True
2015-12-14,ZYDUSLIFE,387.5,403.7,385.15,391.1,3655713,245856016,Monday,2,50,True,True,2.3000000000000114,0.59,True,True,-73.34999999999997,-18.3,False,False,7.610000000000014,2.38,True
2015-12-21,ZYDUSLIFE,395.0,396.8,387.1,390.05,3178109,222119040,Monday,3,51,False,False,-1.0500000000000114,-0.27,False,True,-73.34999999999997,-18.3,False,False,7.610000000000014,2.38,True
2015-12-28,ZYDUSLIFE,392.7,394.65,320.1,332.7,36668880,2330593536,Monday,4,52,True,True,-57.35000000000002,-14.7,False,True,-73.34999999999997,-18.3,False,False,7.610000000000014,2.38,True
2016-01-04,ZYDUSLIFE,334.05,334.3,305.0,310.3,21725028,501344864,Monday,1,1,False,False,-22.399999999999977,-6.73,False,False,-23.350000000000023,-7.13,False,True,29.099999999999966,8.88,True
2016-01-11,ZYDUSLIFE,307.0,326.9,305.0,308.5,14304645,642040640,Monday,2,2,True,True,-1.8000000000000114,-0.58,False,False,-23.350000000000023,-7.13,False,True,29.099999999999966,8.88,True
2016-01-18,ZYDUSLIFE,308.0,310.5,295.0,300.95,10317450,324924288,Monday,3,3,False,False,-7.550000000000011,-2.45,False,False,-23.350000000000023,-7.13,False,True,29.099999999999966,8.88,True
2016-01-25,ZYDUSLIFE,302.2,308.5,297.4,304.2,4979964,547884608,Monday,4,4,True,True,3.25,1.08,True,False,-23.350000000000023,-7.13,False,True,29.099999999999966,8.88,True
2016-02-01,ZYDUSLIFE,308.25,329.6,305.0,326.45,10117173,1219705984,Monday,1,5,False,False,22.25,7.31,True,True,10.400000000000034,3.42,True,True,29.099999999999966,8.88,True
2016-02-08,ZYDUSLIFE,327.45,334.7,304.0,306.35,6894722,809639552,Monday,2,6,True,True,-20.099999999999966,-6.16,False,True,10.400000000000034,3.42,True,True,29.099999999999966,8.88,True
2016-02-15,ZYDUSLIFE,308.5,336.25,305.9,327.35,4570327,495833792,Monday,3,7,False,False,21.0,6.85,True,True,10.400000000000034,3.42,True,True,29.099999999999966,8.88,True
2016-02-22,ZYDUSLIFE,330.0,334.0,318.0,320.35,4425373,228150064,Monday,4,8,True,True,-7.0,-2.14,False,True,10.400000000000034,3.42,True,True,29.099999999999966,8.88,True
2016-02-29,ZYDUSLIFE,320.35,340.0,308.25,337.95,5257536,294203744,Monday,5,9,False,False,17.599999999999966,5.49,True,True,10.400000000000034,3.42,True,True,29.099999999999966,8.88,True
2016-03-07,ZYDUSLIFE,336.0,349.7,330.5,344.65,3936368,263138896,Monday,1,10,False,True,6.699999999999989,1.98,True,False,2.2999999999999545,0.73,True,True,29.099999999999966,8.88,True
2016-03-14,ZYDUSLIFE,345.0,349.8,332.0,341.35,3646979,200814848,Monday,2,11,True,False,-3.2999999999999545,-0.96,False,False,2.2999999999999545,0.73,True,True,29.099999999999966,8.88,True
2016-03-21,ZYDUSLIFE,342.0,344.7,311.0,320.25,6260119,1405698688,Monday,3,12,False,True,-21.100000000000023,-6.18,False,False,2.2999999999999545,0.73,True,True,29.099999999999966,8.88,True
2016-03-28,ZYDUSLIFE,323.0,325.7,308.0,320.85,6078074,314217728,Monday,4,13,True,False,0.6000000000000227,0.19,True,False,2.2999999999999545,0.73,True,True,29.099999999999966,8.88,True
2016-04-04,ZYDUSLIFE,321.8,322.95,312.0,321.6,4782706,167556496,Monday,1,14,False,True,0.75,0.23,True,True,10.700000000000045,3.38,True,True,29.099999999999966,8.88,True
2016-04-11,ZYDUSLIFE,319.05,322.85,304.2,320.2,4273123,223212704,Monday,2,15,True,False,-1.400000000000034,-0.44,False,True,10.700000000000045,3.38,True,True,29.099999999999966,8.88,True
2016-04-18,ZYDUSLIFE,320.0,336.95,319.7,335.7,3153660,316459712,Monday,3,16,False,True,15.5,4.84,True,True,10.700000000000045,3.38,True,True,29.099999999999966,8.88,True
2016-04-25,ZYDUSLIFE,334.0,335.0,323.85,327.6,1491730,90507688,Monday,4,17,True,False,-8.099999999999966,-2.41,False,True,10.700000000000045,3.38,True,True,29.099999999999966,8.88,True
2016-05-02,ZYDUSLIFE,325.05,328.9,315.45,317.95,2576927,182369776,Monday,1,18,False,True,-9.650000000000034,-2.95,False,False,8.799999999999955,2.69,True,True,29.099999999999966,8.88,True
2016-05-09,ZYDUSLIFE,318.0,338.9,316.8,326.55,4908275,577622848,Monday,2,19,True,False,8.600000000000023,2.7,True,False,8.799999999999955,2.69,True,True,29.099999999999966,8.88,True
2016-05-16,ZYDUSLIFE,330.0,330.15,318.8,321.55,3416594,182619808,Monday,3,20,False,True,-5.0,-1.53,False,False,8.799999999999955,2.69,True,True,29.099999999999966,8.88,True
2016-05-23,ZYDUSLIFE,323.7,331.0,316.1,327.2,2664945,210724336,Monday,4,21,True,False,5.649999999999977,1.76,True,False,8.799999999999955,2.69,True,True,29.099999999999966,8.88,True
2016-05-30,ZYDUSLIFE,329.25,344.4,317.4,319.55,3852725,206059248,Monday,5,22,False,True,-7.649999999999977,-2.34,False,False,8.799999999999955,2.69,True,True,29.099999999999966,8.88,True
2016-06-06,ZYDUSLIFE,324.85,326.5,316.5,317.8,3240026,167327104,Monday,1,23,False,False,-1.75,-0.55,False,True,-8.199999999999989,-2.44,False,True,29.099999999999966,8.88,True
2016-06-13,ZYDUSLIFE,316.9,322.0,312.05,313.4,2103064,179282352,Monday,2,24,True,True,-4.400000000000034,-1.38,False,True,-8.199999999999989,-2.44,False,True,29.099999999999966,8.88,True
2016-06-20,ZYDUSLIFE,311.9,320.0,305.0,312.2,3239007,304098432,Monday,3,25,False,False,-1.1999999999999886,-0.38,False,True,-8.199999999999989,-2.44,False,True,29.099999999999966,8.88,True
2016-06-27,ZYDUSLIFE,314.3,331.8,311.7,328.25,4679163,374233568,Monday,4,26,True,True,16.05000000000001,5.14,True,True,-8.199999999999989,-2.44,False,True,29.099999999999966,8.88,True
2016-07-04,ZYDUSLIFE,328.7,364.7,328.7,360.3,5379477,1241934592,Monday,1,27,False,False,32.05000000000001,9.76,True,False,38.69999999999999,11.79,True,True,29.099999999999966,8.88,True
