Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-04-29,CHOLAFIN,55.6,56.92,52.4,53.72,469415,4496096.0,Monday,5,17,False,False,-0.5200000000000031,-0.96,False,True,-0.9600000000000009,-1.76,False,False,-4.990000000000002,-9.27,False
2013-05-06,CHOLAFIN,55.58,55.58,53.22,53.53,1205430,165408.0,Monday,1,18,False,True,-0.18999999999999773,-0.35,False,False,2.059999999999995,3.84,True,False,-4.990000000000002,-9.27,False
2013-05-13,CHOLAFIN,53.49,57.57,53.2,56.54,686740,3607818.0,Monday,2,19,True,False,3.009999999999998,5.62,True,False,2.059999999999995,3.84,True,False,-4.990000000000002,-9.27,False
2013-05-20,CHOLAFIN,56.49,57.2,55.0,56.5,252570,2332885.0,Monday,3,20,False,True,-0.03999999999999915,-0.07,False,False,2.059999999999995,3.84,True,False,-4.990000000000002,-9.27,False
2013-05-27,CHOLAFIN,56.49,56.98,55.02,55.73,227775,1236927.0,Monday,4,21,True,False,-0.7700000000000031,-1.36,False,False,2.059999999999995,3.84,True,False,-4.990000000000002,-9.27,False
2013-06-03,CHOLAFIN,55.01,55.53,53.7,54.05,224400,2833031.0,Monday,1,22,False,True,-1.6799999999999997,-3.01,False,True,-7.659999999999997,-13.74,False,False,-4.990000000000002,-9.27,False
2013-06-10,CHOLAFIN,54.05,57.69,50.0,51.15,3970335,591294.0,Monday,2,23,True,False,-2.8999999999999986,-5.37,False,True,-7.659999999999997,-13.74,False,False,-4.990000000000002,-9.27,False
2013-06-17,CHOLAFIN,50.9,52.59,49.65,49.71,225530,1647887.0,Monday,3,24,False,True,-1.4399999999999977,-2.82,False,True,-7.659999999999997,-13.74,False,False,-4.990000000000002,-9.27,False
2013-06-24,CHOLAFIN,49.7,50.38,43.24,48.07,2199650,76240464.0,Monday,4,25,True,False,-1.6400000000000006,-3.3,False,True,-7.659999999999997,-13.74,False,False,-4.990000000000002,-9.27,False
2013-07-01,CHOLAFIN,48.82,50.6,47.33,48.2,774895,5468531.0,Monday,1,26,False,True,0.13000000000000256,0.27,True,False,-2.8200000000000003,-5.87,False,False,-4.990000000000002,-9.27,False
2013-07-08,CHOLAFIN,48.4,49.8,47.67,49.01,388045,2609293.0,Monday,2,27,True,False,0.8099999999999952,1.68,True,False,-2.8200000000000003,-5.87,False,False,-4.990000000000002,-9.27,False
2013-07-15,CHOLAFIN,49.0,52.7,47.22,47.79,2183570,1699890.0,Monday,3,28,False,True,-1.2199999999999989,-2.49,False,False,-2.8200000000000003,-5.87,False,False,-4.990000000000002,-9.27,False
2013-07-22,CHOLAFIN,47.61,48.0,43.3,44.24,1156645,2943730.0,Monday,4,29,True,False,-3.549999999999997,-7.43,False,False,-2.8200000000000003,-5.87,False,False,-4.990000000000002,-9.27,False
2013-07-29,CHOLAFIN,44.02,47.0,43.2,45.19,1761240,2224026.0,Monday,5,30,False,True,0.9499999999999957,2.15,True,False,-2.8200000000000003,-5.87,False,False,-4.990000000000002,-9.27,False
2013-08-05,CHOLAFIN,45.4,45.99,40.4,43.89,540775,363629.0,Monday,1,31,False,False,-1.2999999999999972,-2.88,False,True,-2.6499999999999986,-5.86,False,False,-4.990000000000002,-9.27,False
2013-08-12,CHOLAFIN,43.26,47.94,42.43,43.95,122140,1556270.0,Monday,2,32,True,True,0.060000000000002274,0.14,True,True,-2.6499999999999986,-5.86,False,False,-4.990000000000002,-9.27,False
2013-08-19,CHOLAFIN,43.4,45.94,42.2,42.95,475210,1494231.0,Monday,3,33,False,False,-1.0,-2.28,False,True,-2.6499999999999986,-5.86,False,False,-4.990000000000002,-9.27,False
2013-08-26,CHOLAFIN,43.59,44.25,41.6,42.6,595960,1313358.0,Monday,4,34,True,True,-0.3500000000000014,-0.81,False,True,-2.6499999999999986,-5.86,False,False,-4.990000000000002,-9.27,False
2013-09-02,CHOLAFIN,42.69,43.2,41.54,42.82,332145,4534210.0,Monday,1,35,False,False,0.21999999999999886,0.52,True,False,2.3799999999999955,5.59,True,False,-4.990000000000002,-9.27,False
2013-09-09,CHOLAFIN,42.4,44.2,42.4,43.03,177295,950963.0,Monday,2,36,True,True,0.21000000000000085,0.49,True,False,2.3799999999999955,5.59,True,False,-4.990000000000002,-9.27,False
2013-09-16,CHOLAFIN,43.2,47.8,42.18,45.34,205010,624785.0,Monday,3,37,False,False,2.3100000000000023,5.37,True,False,2.3799999999999955,5.59,True,False,-4.990000000000002,-9.27,False
2013-09-23,CHOLAFIN,45.0,45.0,43.6,43.95,73045,483230.0,Monday,4,38,True,True,-1.3900000000000006,-3.07,False,False,2.3799999999999955,5.59,True,False,-4.990000000000002,-9.27,False
2013-09-30,CHOLAFIN,43.94,47.76,43.63,45.87,264160,7231635.0,Monday,5,39,False,False,1.9199999999999946,4.37,True,False,2.3799999999999955,5.59,True,False,-4.990000000000002,-9.27,False
2013-10-07,CHOLAFIN,46.31,46.42,43.4,44.27,553445,19459764.0,Monday,1,40,False,True,-1.5999999999999943,-3.49,False,True,0.9100000000000037,2.02,True,False,-4.990000000000002,-9.27,False
2013-10-14,CHOLAFIN,44.27,45.02,43.53,44.43,261435,6677163.0,Monday,2,41,True,False,0.1599999999999966,0.36,True,True,0.9100000000000037,2.02,True,False,-4.990000000000002,-9.27,False
2013-10-21,CHOLAFIN,44.6,46.15,43.6,45.3,115405,1893767.0,Monday,3,42,False,True,0.8699999999999974,1.96,True,True,0.9100000000000037,2.02,True,False,-4.990000000000002,-9.27,False
2013-10-28,CHOLAFIN,44.21,48.0,44.21,47.73,386450,2064561.0,Monday,4,43,True,False,2.4299999999999997,5.36,True,True,0.9100000000000037,2.02,True,False,-4.990000000000002,-9.27,False
2013-11-04,CHOLAFIN,46.2,49.34,46.2,47.05,197515,696105.0,Monday,1,44,False,True,-0.6799999999999997,-1.42,False,False,4.369999999999997,9.52,True,False,-4.990000000000002,-9.27,False
2013-11-11,CHOLAFIN,48.0,49.3,46.61,48.18,168900,1622702.0,Monday,2,45,True,False,1.1300000000000026,2.4,True,False,4.369999999999997,9.52,True,False,-4.990000000000002,-9.27,False
2013-11-18,CHOLAFIN,48.4,50.24,46.51,48.96,313880,2917771.0,Monday,3,46,False,True,0.7800000000000011,1.62,True,False,4.369999999999997,9.52,True,False,-4.990000000000002,-9.27,False
2013-11-25,CHOLAFIN,48.8,51.19,47.68,50.26,141620,1774932.0,Monday,4,47,True,False,1.2999999999999972,2.66,True,False,4.369999999999997,9.52,True,False,-4.990000000000002,-9.27,False
2013-12-02,CHOLAFIN,49.8,51.0,49.0,49.28,102800,626349.0,Monday,1,48,False,True,-0.9799999999999969,-1.95,False,True,-1.3999999999999986,-2.79,False,False,-4.990000000000002,-9.27,False
2013-12-09,CHOLAFIN,49.0,51.0,49.0,49.74,200845,3649673.0,Monday,2,49,True,False,0.46000000000000085,0.93,True,True,-1.3999999999999986,-2.79,False,False,-4.990000000000002,-9.27,False
2013-12-16,CHOLAFIN,49.71,50.5,47.1,48.82,543720,14668458.0,Monday,3,50,False,True,-0.9200000000000017,-1.85,False,True,-1.3999999999999986,-2.79,False,False,-4.990000000000002,-9.27,False
2013-12-23,CHOLAFIN,48.44,50.35,48.1,49.48,311925,2057378.0,Monday,4,51,True,False,0.6599999999999966,1.35,True,True,-1.3999999999999986,-2.79,False,False,-4.990000000000002,-9.27,False
2013-12-30,CHOLAFIN,49.1,49.79,45.0,46.29,150020,1376896.0,Monday,5,52,False,True,-3.1899999999999977,-6.45,False,True,-1.3999999999999986,-2.79,False,False,-4.990000000000002,-9.27,False
2014-01-06,CHOLAFIN,47.56,54.38,44.72,52.08,731320,11817733.0,Monday,1,1,False,False,5.789999999999999,12.51,True,False,0.20000000000000284,0.41,True,True,45.870000000000005,93.88,True
2014-01-13,CHOLAFIN,52.06,54.4,50.67,51.49,740275,2600503.0,Monday,2,2,True,True,-0.5899999999999963,-1.13,False,False,0.20000000000000284,0.41,True,True,45.870000000000005,93.88,True
2014-01-20,CHOLAFIN,50.6,52.75,49.4,51.7,209630,2703135.0,Monday,3,3,False,False,0.21000000000000085,0.41,True,False,0.20000000000000284,0.41,True,True,45.870000000000005,93.88,True
2014-01-27,CHOLAFIN,51.2,53.0,48.9,49.06,243130,1475480.0,Monday,4,4,True,True,-2.6400000000000006,-5.11,False,False,0.20000000000000284,0.41,True,True,45.870000000000005,93.88,True
2014-02-03,CHOLAFIN,49.05,50.33,48.6,48.98,193540,5694415.0,Monday,1,5,False,False,-0.0800000000000054,-0.16,False,True,-3.5800000000000054,-7.3,False,True,45.870000000000005,93.88,True
2014-02-10,CHOLAFIN,48.95,50.0,46.4,46.86,71340,976562.0,Monday,2,6,True,True,-2.1199999999999974,-4.33,False,True,-3.5800000000000054,-7.3,False,True,45.870000000000005,93.88,True
2014-02-17,CHOLAFIN,47.02,48.8,45.14,45.58,224365,2329594.0,Monday,3,7,False,False,-1.2800000000000011,-2.73,False,True,-3.5800000000000054,-7.3,False,True,45.870000000000005,93.88,True
2014-02-24,CHOLAFIN,45.02,48.0,44.86,45.48,149460,837287.0,Monday,4,8,True,True,-0.10000000000000142,-0.22,False,True,-3.5800000000000054,-7.3,False,True,45.870000000000005,93.88,True
2014-03-03,CHOLAFIN,45.2,49.95,45.2,49.14,1085165,3005157.0,Monday,1,9,False,False,3.6600000000000037,8.05,True,False,12.18,26.78,True,True,45.870000000000005,93.88,True
2014-03-10,CHOLAFIN,49.8,53.19,47.4,51.74,3916755,1325579.0,Monday,2,10,True,True,2.6000000000000014,5.29,True,False,12.18,26.78,True,True,45.870000000000005,93.88,True
2014-03-17,CHOLAFIN,52.13,52.13,48.41,50.19,143205,261741.0,Monday,3,11,False,False,-1.5500000000000043,-3.0,False,False,12.18,26.78,True,True,45.870000000000005,93.88,True
2014-03-24,CHOLAFIN,50.46,58.6,49.81,58.03,1973365,65088188.0,Monday,4,12,True,True,7.840000000000003,15.62,True,False,12.18,26.78,True,True,45.870000000000005,93.88,True
2014-03-31,CHOLAFIN,58.88,58.88,55.12,56.02,300595,2820887.0,Monday,5,13,False,False,-2.009999999999998,-3.46,False,False,12.18,26.78,True,True,45.870000000000005,93.88,True
2014-04-07,CHOLAFIN,55.84,58.98,54.7,58.03,549500,2588428.0,Monday,1,14,False,True,2.009999999999998,3.59,True,True,0.07000000000000028,0.12,True,True,45.870000000000005,93.88,True
2014-04-14,CHOLAFIN,57.68,58.6,56.29,57.33,99080,1065478.0,Monday,2,15,True,False,-0.7000000000000028,-1.21,False,True,0.07000000000000028,0.12,True,True,45.870000000000005,93.88,True
2014-04-21,CHOLAFIN,57.22,61.0,57.07,58.82,1212460,11639596.0,Monday,3,16,False,True,1.490000000000002,2.6,True,True,0.07000000000000028,0.12,True,True,45.870000000000005,93.88,True
2014-04-28,CHOLAFIN,59.2,60.95,56.22,56.6,868520,3100265.0,Monday,4,17,True,False,-2.219999999999999,-3.77,False,True,0.07000000000000028,0.12,True,True,45.870000000000005,93.88,True
2014-05-05,CHOLAFIN,56.34,61.5,55.63,58.75,551440,4030544.0,Monday,1,18,False,True,2.1499999999999986,3.8,True,False,4.740000000000002,8.21,True,True,45.870000000000005,93.88,True
2014-05-12,CHOLAFIN,58.2,60.2,56.7,57.88,687420,18275610.0,Monday,2,19,True,False,-0.8699999999999974,-1.48,False,False,4.740000000000002,8.21,True,True,45.870000000000005,93.88,True
2014-05-19,CHOLAFIN,57.7,76.09,57.7,71.78,2400925,11037969.0,Monday,3,20,False,True,13.899999999999999,24.02,True,False,4.740000000000002,8.21,True,True,45.870000000000005,93.88,True
2014-05-26,CHOLAFIN,71.88,74.0,58.23,62.47,1759415,62420336.0,Monday,4,21,True,False,-9.310000000000002,-12.97,False,False,4.740000000000002,8.21,True,True,45.870000000000005,93.88,True
2014-06-02,CHOLAFIN,65.4,77.88,65.4,76.92,1994710,70746400.0,Monday,1,22,False,True,14.450000000000003,23.13,True,True,15.310000000000002,24.51,True,True,45.870000000000005,93.88,True
2014-06-09,CHOLAFIN,77.99,80.0,73.13,74.6,1040505,12652160.0,Monday,2,23,True,False,-2.3200000000000074,-3.02,False,True,15.310000000000002,24.51,True,True,45.870000000000005,93.88,True
2014-06-16,CHOLAFIN,74.8,78.67,68.9,75.26,1043230,13963364.0,Monday,3,24,False,True,0.6600000000000108,0.88,True,True,15.310000000000002,24.51,True,True,45.870000000000005,93.88,True
2014-06-23,CHOLAFIN,76.2,77.99,73.76,75.24,368925,5144912.0,Monday,4,25,True,False,-0.020000000000010232,-0.03,False,True,15.310000000000002,24.51,True,True,45.870000000000005,93.88,True
2014-06-30,CHOLAFIN,74.71,83.0,74.36,81.35,1651815,17552482.0,Monday,5,26,False,True,6.109999999999999,8.12,True,True,15.310000000000002,24.51,True,True,45.870000000000005,93.88,True
2014-07-07,CHOLAFIN,82.0,88.74,77.0,77.65,3239260,169287088.0,Monday,1,27,False,False,-3.6999999999999886,-4.55,False,False,5.950000000000003,7.65,True,True,45.870000000000005,93.88,True
2014-07-14,CHOLAFIN,76.29,81.35,76.2,79.83,380825,9100221.0,Monday,2,28,True,True,2.1799999999999926,2.81,True,False,5.950000000000003,7.65,True,True,45.870000000000005,93.88,True
2014-07-21,CHOLAFIN,79.29,92.0,79.04,82.11,532065,5477148.0,Monday,3,29,False,False,2.280000000000001,2.86,True,False,5.950000000000003,7.65,True,True,45.870000000000005,93.88,True
2014-07-28,CHOLAFIN,82.0,87.0,77.32,81.02,324925,11611787.0,Monday,4,30,True,True,-1.0900000000000034,-1.33,False,False,5.950000000000003,7.65,True,True,45.870000000000005,93.88,True
2014-08-04,CHOLAFIN,83.31,83.31,77.6,79.68,285985,2076062.0,Monday,1,31,False,False,-1.3399999999999892,-1.65,False,True,-2.4399999999999977,-2.91,False,True,45.870000000000005,93.88,True
2014-08-11,CHOLAFIN,79.01,79.1,76.0,76.42,299000,4141964.0,Monday,2,32,True,True,-3.260000000000005,-4.09,False,True,-2.4399999999999977,-2.91,False,True,45.870000000000005,93.88,True
2014-08-18,CHOLAFIN,76.1,81.0,76.1,80.23,247340,3128569.0,Monday,3,33,False,False,3.8100000000000023,4.99,True,True,-2.4399999999999977,-2.91,False,True,45.870000000000005,93.88,True
2014-08-25,CHOLAFIN,79.42,83.6,78.73,81.29,232550,3545057.0,Monday,4,34,True,True,1.0600000000000023,1.32,True,True,-2.4399999999999977,-2.91,False,True,45.870000000000005,93.88,True
2014-09-01,CHOLAFIN,81.3,85.38,80.02,84.99,478035,10158855.0,Monday,1,35,False,False,3.6999999999999886,4.55,True,False,17.909999999999997,22.03,True,True,45.870000000000005,93.88,True
2014-09-08,CHOLAFIN,84.4,101.4,84.0,99.98,1283400,30430912.0,Monday,2,36,True,True,14.990000000000009,17.64,True,False,17.909999999999997,22.03,True,True,45.870000000000005,93.88,True
2014-09-15,CHOLAFIN,100.0,103.6,93.0,100.93,1628540,18555476.0,Monday,3,37,False,False,0.9500000000000028,0.95,True,False,17.909999999999997,22.03,True,True,45.870000000000005,93.88,True
2014-09-22,CHOLAFIN,101.0,102.4,91.79,94.14,599145,6842096.0,Monday,4,38,True,True,-6.790000000000006,-6.73,False,False,17.909999999999997,22.03,True,True,45.870000000000005,93.88,True
2014-09-29,CHOLAFIN,93.71,101.0,93.71,95.98,573385,17459242.0,Monday,5,39,False,False,1.8400000000000034,1.95,True,False,17.909999999999997,22.03,True,True,45.870000000000005,93.88,True
2014-10-06,CHOLAFIN,95.98,98.01,92.0,92.36,207615,5357804.0,Monday,1,40,False,True,-3.6200000000000045,-3.77,False,True,-2.210000000000008,-2.23,False,True,45.870000000000005,93.88,True
2014-10-13,CHOLAFIN,92.4,95.0,90.01,91.06,234630,3333251.0,Monday,2,41,True,False,-1.2999999999999972,-1.41,False,True,-2.210000000000008,-2.23,False,True,45.870000000000005,93.88,True
2014-10-20,CHOLAFIN,92.36,98.0,90.2,97.06,121765,823554.0,Monday,3,42,False,True,6.0,6.59,True,True,-2.210000000000008,-2.23,False,True,45.870000000000005,93.88,True
2014-10-27,CHOLAFIN,96.99,100.8,95.39,96.99,607825,39227608.0,Monday,4,43,True,False,-0.07000000000000739,-0.07,False,True,-2.210000000000008,-2.23,False,True,45.870000000000005,93.88,True
2014-11-03,CHOLAFIN,97.23,100.0,93.42,97.97,256030,16110677.0,Monday,1,44,False,True,0.980000000000004,1.01,True,False,-6.759999999999991,-6.97,False,True,45.870000000000005,93.88,True
2014-11-10,CHOLAFIN,97.3,99.39,95.2,97.92,332425,8823082.0,Monday,2,45,True,False,-0.04999999999999716,-0.05,False,False,-6.759999999999991,-6.97,False,True,45.870000000000005,93.88,True
2014-11-17,CHOLAFIN,98.4,100.9,91.05,92.11,398985,8939275.0,Monday,3,46,False,True,-5.810000000000002,-5.93,False,False,-6.759999999999991,-6.97,False,True,45.870000000000005,93.88,True
2014-11-24,CHOLAFIN,92.2,94.0,88.6,90.23,523800,6699127.0,Monday,4,47,True,False,-1.8799999999999955,-2.04,False,False,-6.759999999999991,-6.97,False,True,45.870000000000005,93.88,True
2014-12-01,CHOLAFIN,93.0,97.29,89.6,93.19,663225,5046239.0,Monday,1,48,False,True,2.9599999999999937,3.28,True,True,4.5,4.99,True,True,45.870000000000005,93.88,True
2014-12-08,CHOLAFIN,93.78,96.0,86.52,92.9,608800,7059471.0,Monday,2,49,True,False,-0.28999999999999204,-0.31,False,True,4.5,4.99,True,True,45.870000000000005,93.88,True
2014-12-15,CHOLAFIN,92.2,96.2,87.61,93.8,1003775,2646567.0,Monday,3,50,False,True,0.8999999999999915,0.97,True,True,4.5,4.99,True,True,45.870000000000005,93.88,True
2014-12-22,CHOLAFIN,94.38,97.8,92.01,94.74,214205,2971994.0,Monday,4,51,True,False,0.9399999999999977,1.0,True,True,4.5,4.99,True,True,45.870000000000005,93.88,True
2014-12-29,CHOLAFIN,96.0,102.88,93.4,98.07,4725095,396531840.0,Monday,5,52,False,True,3.3299999999999983,3.51,True,True,4.5,4.99,True,True,45.870000000000005,93.88,True
2015-01-05,CHOLAFIN,98.8,102.26,95.0,97.11,4135690,11362355.0,Monday,1,1,False,False,-0.9599999999999937,-0.98,False,False,13.89,14.66,True,False,33.64,35.51,True
2015-01-12,CHOLAFIN,97.4,108.6,96.42,103.04,9004715,102062672.0,Monday,2,2,True,True,5.930000000000007,6.11,True,False,13.89,14.66,True,False,33.64,35.51,True
2015-01-19,CHOLAFIN,103.4,104.77,99.47,103.06,2331955,51824752.0,Monday,3,3,False,False,0.01999999999999602,0.02,True,False,13.89,14.66,True,False,33.64,35.51,True
2015-01-26,CHOLAFIN,103.1,113.94,101.1,108.62,3979800,41531940.0,Monday,4,4,True,True,5.560000000000002,5.39,True,False,13.89,14.66,True,False,33.64,35.51,True
2015-02-02,CHOLAFIN,109.0,117.8,106.75,110.11,1783740,19753734.0,Monday,1,5,False,False,1.4899999999999949,1.37,True,True,5.359999999999999,4.93,True,False,33.64,35.51,True
2015-02-09,CHOLAFIN,110.0,115.48,106.2,112.79,1174825,15907338.0,Monday,2,6,True,True,2.680000000000007,2.43,True,True,5.359999999999999,4.93,True,False,33.64,35.51,True
2015-02-16,CHOLAFIN,113.61,119.0,109.68,117.86,441405,20309046.0,Monday,3,7,False,False,5.069999999999993,4.5,True,True,5.359999999999999,4.93,True,False,33.64,35.51,True
2015-02-23,CHOLAFIN,118.54,119.54,112.21,113.98,793550,9084776.0,Monday,4,8,True,True,-3.8799999999999955,-3.29,False,True,5.359999999999999,4.93,True,False,33.64,35.51,True
2015-03-02,CHOLAFIN,114.96,123.6,113.6,117.75,1167295,8696426.0,Monday,1,9,False,False,3.769999999999996,3.31,True,False,3.839999999999989,3.37,True,False,33.64,35.51,True
2015-03-09,CHOLAFIN,115.11,121.37,112.59,116.46,682135,13833701.0,Monday,2,10,True,True,-1.2900000000000063,-1.1,False,False,3.839999999999989,3.37,True,False,33.64,35.51,True
