Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-02-02,CHOLAFIN,29.28,33.0,29.28,30.71,739020,3833376.0,Thursday,2012-01-27,1,5,False,False,1.0800000000000018,3.64,True,True,3.0,9.8,True,True,31.23,138.06,True
2012-02-09,CHOLAFIN,30.04,33.86,30.04,32.84,5307200,2499452.0,Thursday,2012-02-03,2,6,True,True,2.1300000000000026,6.94,True,True,3.0,9.8,True,True,31.23,138.06,True
2012-02-16,CHOLAFIN,32.22,33.2,31.61,32.6,310765,1717857.0,Thursday,2012-02-10,3,7,False,False,-0.240000000000002,-0.73,False,True,3.0,9.8,True,True,31.23,138.06,True
2012-02-23,CHOLAFIN,32.2,35.0,31.61,32.08,2773130,1094249.0,Thursday,2012-02-17,4,8,True,True,-0.5200000000000031,-1.6,False,True,3.0,9.8,True,True,31.23,138.06,True
2012-03-01,CHOLAFIN,32.0,34.39,31.62,32.95,557385,1123595.0,Thursday,2012-02-24,1,9,False,False,0.8700000000000045,2.71,True,False,4.030000000000001,11.99,True,True,31.23,138.06,True
2012-03-08,CHOLAFIN,33.59,33.94,32.04,33.83,321910,4111867.0,Thursday,2012-03-02,2,10,True,True,0.8799999999999955,2.67,True,False,4.030000000000001,11.99,True,True,31.23,138.06,True
2012-03-15,CHOLAFIN,33.4,34.82,32.44,34.38,714025,10182496.0,Thursday,2012-03-09,3,11,False,False,0.5500000000000043,1.63,True,False,4.030000000000001,11.99,True,True,31.23,138.06,True
2012-03-22,CHOLAFIN,34.2,35.63,33.81,35.17,717555,2867586.0,Thursday,2012-03-16,4,12,True,True,0.7899999999999991,2.3,True,False,4.030000000000001,11.99,True,True,31.23,138.06,True
2012-03-29,CHOLAFIN,35.0,37.53,34.6,36.56,427240,5783975.0,Thursday,2012-03-23,5,13,False,False,1.3900000000000006,3.95,True,False,4.030000000000001,11.99,True,True,31.23,138.06,True
2012-04-05,CHOLAFIN,36.0,38.0,35.11,35.45,476250,3873799.0,Thursday,2012-03-30,1,14,False,True,-1.1099999999999994,-3.04,False,True,-1.6300000000000026,-4.33,False,True,31.23,138.06,True
2012-04-12,CHOLAFIN,35.01,36.79,34.61,36.37,532455,3032531.0,Thursday,2012-04-06,2,15,True,False,0.9199999999999946,2.6,True,True,-1.6300000000000026,-4.33,False,True,31.23,138.06,True
2012-04-19,CHOLAFIN,37.0,37.0,35.04,36.43,244210,1271407.0,Thursday,2012-04-13,3,16,False,True,0.060000000000002274,0.16,True,True,-1.6300000000000026,-4.33,False,True,31.23,138.06,True
2012-04-26,CHOLAFIN,35.8,36.42,32.94,35.51,180860,1817935.0,Thursday,2012-04-20,4,17,True,False,-0.9200000000000017,-2.53,False,True,-1.6300000000000026,-4.33,False,True,31.23,138.06,True
2012-05-03,CHOLAFIN,35.0,36.99,35.0,36.38,381920,2323954.0,Thursday,2012-04-27,1,18,False,True,0.8700000000000045,2.45,True,False,-2.259999999999998,-6.28,False,True,31.23,138.06,True
2012-05-10,CHOLAFIN,36.59,36.98,34.81,35.51,3334900,1832494.0,Thursday,2012-05-04,2,19,True,False,-0.8700000000000045,-2.39,False,False,-2.259999999999998,-6.28,False,True,31.23,138.06,True
2012-05-17,CHOLAFIN,35.1,35.75,34.01,34.3,172300,1857174.0,Thursday,2012-05-11,3,20,False,True,-1.2100000000000009,-3.41,False,False,-2.259999999999998,-6.28,False,True,31.23,138.06,True
2012-05-24,CHOLAFIN,34.3,35.0,33.41,33.84,112235,508108.0,Thursday,2012-05-18,4,21,True,False,-0.45999999999999375,-1.34,False,False,-2.259999999999998,-6.28,False,True,31.23,138.06,True
2012-05-31,CHOLAFIN,33.6,34.2,28.54,33.75,69690,414450.0,Thursday,2012-05-25,5,22,False,True,-0.09000000000000341,-0.27,False,False,-2.259999999999998,-6.28,False,True,31.23,138.06,True
2012-06-07,CHOLAFIN,33.1,34.18,31.82,32.29,105775,485803.0,Thursday,2012-06-01,1,23,False,False,-1.4600000000000009,-4.33,False,True,0.46999999999999886,1.39,True,True,31.23,138.06,True
2012-06-14,CHOLAFIN,32.04,34.38,32.04,33.25,51655,194845.0,Thursday,2012-06-08,2,24,True,True,0.9600000000000009,2.97,True,True,0.46999999999999886,1.39,True,True,31.23,138.06,True
2012-06-21,CHOLAFIN,32.4,34.78,32.4,34.01,69435,214773.0,Thursday,2012-06-15,3,25,False,False,0.759999999999998,2.29,True,True,0.46999999999999886,1.39,True,True,31.23,138.06,True
2012-06-28,CHOLAFIN,33.4,34.6,33.02,34.01,75995,188926.0,Thursday,2012-06-22,4,26,True,True,0.0,0.0,False,True,0.46999999999999886,1.39,True,True,31.23,138.06,True
2012-07-05,CHOLAFIN,33.42,36.14,33.42,35.96,319230,1132560.0,Thursday,2012-06-29,1,27,False,False,1.9500000000000028,5.73,True,False,8.469999999999999,24.75,True,True,31.23,138.06,True
2012-07-12,CHOLAFIN,35.3,37.36,35.3,37.24,266490,2747753.0,Thursday,2012-07-06,2,28,True,True,1.2800000000000011,3.56,True,False,8.469999999999999,24.75,True,True,31.23,138.06,True
2012-07-19,CHOLAFIN,37.01,44.6,37.01,40.5,1342895,4556453.0,Thursday,2012-07-13,3,29,False,False,3.259999999999998,8.75,True,False,8.469999999999999,24.75,True,True,31.23,138.06,True
2012-07-26,CHOLAFIN,39.0,42.98,38.2,40.27,1332220,1450928.0,Thursday,2012-07-20,4,30,True,True,-0.22999999999999687,-0.57,False,False,8.469999999999999,24.75,True,True,31.23,138.06,True
2012-08-02,CHOLAFIN,39.22,43.58,39.01,42.85,1446220,2499226.0,Thursday,2012-07-27,1,31,False,False,2.5799999999999983,6.41,True,True,-1.4799999999999969,-3.47,False,True,31.23,138.06,True
2012-08-09,CHOLAFIN,42.0,43.4,41.64,42.87,489295,5556595.0,Thursday,2012-08-03,2,32,True,True,0.01999999999999602,0.05,True,True,-1.4799999999999969,-3.47,False,True,31.23,138.06,True
2012-08-16,CHOLAFIN,42.2,44.2,42.2,43.88,460100,2551622.0,Thursday,2012-08-10,3,33,False,False,1.0100000000000051,2.36,True,True,-1.4799999999999969,-3.47,False,True,31.23,138.06,True
2012-08-23,CHOLAFIN,43.0,47.78,40.1,43.19,736770,7991014.0,Thursday,2012-08-17,4,34,True,True,-0.6900000000000048,-1.57,False,True,-1.4799999999999969,-3.47,False,True,31.23,138.06,True
2012-08-30,CHOLAFIN,41.25,43.1,38.56,41.0,274825,626890.0,Thursday,2012-08-24,5,35,False,False,-2.1899999999999977,-5.07,False,True,-1.4799999999999969,-3.47,False,True,31.23,138.06,True
2012-09-06,CHOLAFIN,38.5,42.59,38.05,41.55,131010,1224271.0,Thursday,2012-08-31,1,36,False,True,0.5499999999999972,1.34,True,False,2.3900000000000006,5.8,True,True,31.23,138.06,True
2012-09-13,CHOLAFIN,41.8,46.7,41.5,43.81,2147525,73921056.0,Thursday,2012-09-07,2,37,True,False,2.260000000000005,5.44,True,False,2.3900000000000006,5.8,True,True,31.23,138.06,True
2012-09-20,CHOLAFIN,43.81,45.0,42.05,43.15,395825,2218126.0,Thursday,2012-09-14,3,38,False,True,-0.6600000000000037,-1.51,False,False,2.3900000000000006,5.8,True,True,31.23,138.06,True
2012-09-27,CHOLAFIN,43.21,44.6,41.1,43.04,889950,3544990.0,Thursday,2012-09-21,4,39,True,False,-0.10999999999999943,-0.25,False,False,2.3900000000000006,5.8,True,True,31.23,138.06,True
2012-10-04,CHOLAFIN,42.9,48.2,42.6,47.05,797245,8441005.0,Thursday,2012-09-28,1,40,False,True,4.009999999999998,9.32,True,True,0.509999999999998,1.17,True,True,31.23,138.06,True
2012-10-11,CHOLAFIN,47.17,48.4,43.55,45.77,1936345,61862048.0,Thursday,2012-10-05,2,41,True,False,-1.279999999999994,-2.72,False,True,0.509999999999998,1.17,True,True,31.23,138.06,True
2012-10-18,CHOLAFIN,45.0,47.2,41.32,46.73,578685,11867083.0,Thursday,2012-10-12,3,42,False,True,0.9599999999999937,2.1,True,True,0.509999999999998,1.17,True,True,31.23,138.06,True
2012-10-25,CHOLAFIN,45.6,47.0,45.0,46.9,339340,3083910.0,Thursday,2012-10-19,4,43,True,False,0.1700000000000017,0.36,True,True,0.509999999999998,1.17,True,True,31.23,138.06,True
2012-11-01,CHOLAFIN,46.99,48.5,42.78,45.16,1191330,2079166.0,Thursday,2012-10-26,1,44,False,True,-1.740000000000002,-3.71,False,False,5.560000000000002,12.6,True,True,31.23,138.06,True
2012-11-08,CHOLAFIN,44.02,47.38,44.02,46.47,415200,2825144.0,Thursday,2012-11-02,2,45,True,False,1.3100000000000023,2.9,True,False,5.560000000000002,12.6,True,True,31.23,138.06,True
2012-11-15,CHOLAFIN,45.7,47.88,45.27,47.27,3208730,2432987.0,Thursday,2012-11-09,3,46,False,True,0.8000000000000043,1.72,True,False,5.560000000000002,12.6,True,True,31.23,138.06,True
2012-11-22,CHOLAFIN,46.1,49.18,45.62,46.2,3646550,711942.0,Thursday,2012-11-16,4,47,True,False,-1.0700000000000003,-2.26,False,False,5.560000000000002,12.6,True,True,31.23,138.06,True
2012-11-29,CHOLAFIN,46.0,48.93,45.8,47.58,3047950,7841898.0,Thursday,2012-11-23,5,48,False,True,1.3799999999999955,2.99,True,False,5.560000000000002,12.6,True,True,31.23,138.06,True
2012-12-06,CHOLAFIN,48.11,51.0,46.8,49.67,923200,3895618.0,Thursday,2012-11-30,1,49,False,False,2.0900000000000034,4.39,True,True,4.18,8.42,True,True,31.23,138.06,True
2012-12-13,CHOLAFIN,50.37,58.54,48.2,52.6,5489965,248865856.0,Thursday,2012-12-07,2,50,True,True,2.9299999999999997,5.9,True,True,4.18,8.42,True,True,31.23,138.06,True
2012-12-20,CHOLAFIN,52.22,56.96,52.21,55.88,3442730,7425055.0,Thursday,2012-12-14,3,51,False,False,3.280000000000001,6.24,True,True,4.18,8.42,True,True,31.23,138.06,True
2012-12-27,CHOLAFIN,55.88,57.15,53.0,54.0,1692625,44552160.0,Thursday,2012-12-21,4,52,True,True,-1.8800000000000026,-3.36,False,True,4.18,8.42,True,True,31.23,138.06,True
2013-01-03,CHOLAFIN,54.0,59.92,52.6,57.48,2931855,128388760.0,Thursday,2012-12-28,1,1,False,False,3.479999999999997,6.44,True,False,2.9200000000000017,5.42,True,False,-4.990000000000002,-9.27,False
2013-01-10,CHOLAFIN,57.6,59.4,55.0,57.66,2597710,25470440.0,Thursday,2013-01-04,2,2,True,True,0.17999999999999972,0.31,True,False,2.9200000000000017,5.42,True,False,-4.990000000000002,-9.27,False
2013-01-17,CHOLAFIN,56.0,58.01,55.22,56.83,599075,4806966.0,Thursday,2013-01-11,3,3,False,False,-0.8299999999999983,-1.44,False,False,2.9200000000000017,5.42,True,False,-4.990000000000002,-9.27,False
2013-01-24,CHOLAFIN,57.39,58.77,55.83,56.45,880630,4072021.0,Thursday,2013-01-18,4,4,True,True,-0.37999999999999545,-0.67,False,False,2.9200000000000017,5.42,True,False,-4.990000000000002,-9.27,False
2013-01-31,CHOLAFIN,55.6,57.73,52.1,56.77,933930,3333251.0,Thursday,2013-01-25,5,5,False,False,0.3200000000000003,0.57,True,False,2.9200000000000017,5.42,True,False,-4.990000000000002,-9.27,False
2013-02-07,CHOLAFIN,57.34,58.88,55.98,57.61,4835675,41234932.0,Thursday,2013-02-01,1,6,False,True,0.8399999999999963,1.48,True,True,4.449999999999996,7.84,True,False,-4.990000000000002,-9.27,False
2013-02-14,CHOLAFIN,57.4,58.22,54.05,54.34,894120,4179018.0,Thursday,2013-02-08,2,7,True,False,-3.269999999999996,-5.68,False,True,4.449999999999996,7.84,True,False,-4.990000000000002,-9.27,False
2013-02-21,CHOLAFIN,53.97,57.4,52.42,56.81,664760,9431312.0,Thursday,2013-02-15,3,8,False,True,2.469999999999999,4.55,True,True,4.449999999999996,7.84,True,False,-4.990000000000002,-9.27,False
2013-02-28,CHOLAFIN,57.4,61.94,57.0,61.22,6309615,21329354.0,Thursday,2013-02-22,4,9,True,False,4.409999999999997,7.76,True,True,4.449999999999996,7.84,True,False,-4.990000000000002,-9.27,False
2013-03-07,CHOLAFIN,61.24,61.78,56.4,58.2,553595,2715321.0,Thursday,2013-03-01,1,10,False,True,-3.019999999999996,-4.93,False,False,-6.589999999999996,-10.76,False,False,-4.990000000000002,-9.27,False
2013-03-14,CHOLAFIN,58.66,58.78,55.71,57.4,1132635,25074042.0,Thursday,2013-03-08,2,11,True,False,-0.8000000000000043,-1.37,False,False,-6.589999999999996,-10.76,False,False,-4.990000000000002,-9.27,False
2013-03-21,CHOLAFIN,57.4,57.77,53.58,54.34,337200,5639406.0,Thursday,2013-03-15,3,12,False,True,-3.059999999999995,-5.33,False,False,-6.589999999999996,-10.76,False,False,-4.990000000000002,-9.27,False
2013-03-28,CHOLAFIN,53.8,55.2,53.03,54.63,819135,6680157.0,Thursday,2013-03-22,4,13,True,False,0.28999999999999915,0.53,True,False,-6.589999999999996,-10.76,False,False,-4.990000000000002,-9.27,False
2013-04-04,CHOLAFIN,54.65,56.61,52.01,52.71,2632665,66227740.0,Thursday,2013-03-29,1,14,False,True,-1.9200000000000017,-3.51,False,True,-0.9600000000000009,-1.76,False,False,-4.990000000000002,-9.27,False
2013-04-11,CHOLAFIN,52.6,54.18,50.8,52.1,167340,286811.0,Thursday,2013-04-05,2,15,True,False,-0.6099999999999994,-1.16,False,True,-0.9600000000000009,-1.76,False,False,-4.990000000000002,-9.27,False
2013-04-18,CHOLAFIN,51.41,52.27,47.4,51.08,397055,10685425.0,Thursday,2013-04-12,3,16,False,True,-1.0200000000000031,-1.96,False,True,-0.9600000000000009,-1.76,False,False,-4.990000000000002,-9.27,False
2013-04-25,CHOLAFIN,51.12,53.8,51.12,53.34,143515,5322799.0,Thursday,2013-04-19,4,17,True,False,2.260000000000005,4.42,True,True,-0.9600000000000009,-1.76,False,False,-4.990000000000002,-9.27,False
2013-05-02,CHOLAFIN,52.94,56.92,52.6,53.75,436785,2789625.0,Thursday,2013-04-26,1,18,False,True,0.4099999999999966,0.77,True,False,2.059999999999995,3.84,True,False,-4.990000000000002,-9.27,False
2013-05-09,CHOLAFIN,53.0,55.58,52.4,54.82,1263170,5329875.0,Thursday,2013-05-03,2,19,True,False,1.0700000000000003,1.99,True,False,2.059999999999995,3.84,True,False,-4.990000000000002,-9.27,False
2013-05-16,CHOLAFIN,54.0,57.57,53.2,55.72,648885,4626153.0,Thursday,2013-05-10,3,20,False,True,0.8999999999999986,1.64,True,False,2.059999999999995,3.84,True,False,-4.990000000000002,-9.27,False
2013-05-23,CHOLAFIN,54.4,57.2,54.4,55.88,275090,1404823.0,Thursday,2013-05-17,4,21,True,False,0.1600000000000037,0.29,True,False,2.059999999999995,3.84,True,False,-4.990000000000002,-9.27,False
2013-05-30,CHOLAFIN,55.82,57.04,55.02,55.69,246870,1234369.0,Thursday,2013-05-24,5,22,False,True,-0.19000000000000483,-0.34,False,False,2.059999999999995,3.84,True,False,-4.990000000000002,-9.27,False
2013-06-06,CHOLAFIN,55.62,56.08,53.7,54.5,194180,6448168.0,Thursday,2013-05-31,1,23,False,False,-1.1899999999999977,-2.14,False,True,-7.659999999999997,-13.74,False,False,-4.990000000000002,-9.27,False
2013-06-13,CHOLAFIN,54.36,57.69,50.0,50.94,4011190,67645520.0,Thursday,2013-06-07,2,24,True,True,-3.5600000000000023,-6.53,False,True,-7.659999999999997,-13.74,False,False,-4.990000000000002,-9.27,False
2013-06-20,CHOLAFIN,50.93,52.59,50.25,50.29,203940,522513.0,Thursday,2013-06-14,3,25,False,False,-0.6499999999999986,-1.28,False,True,-7.659999999999997,-13.74,False,False,-4.990000000000002,-9.27,False
2013-06-27,CHOLAFIN,52.0,52.0,43.24,46.99,646770,6923272.0,Thursday,2013-06-21,4,26,True,True,-3.299999999999997,-6.56,False,True,-7.659999999999997,-13.74,False,False,-4.990000000000002,-9.27,False
2013-07-04,CHOLAFIN,47.8,50.6,47.02,48.32,2247470,25656472.0,Thursday,2013-06-28,1,27,False,False,1.3299999999999983,2.83,True,False,-2.8200000000000003,-5.87,False,False,-4.990000000000002,-9.27,False
2013-07-11,CHOLAFIN,48.0,50.6,47.67,49.6,448260,3856400.0,Thursday,2013-07-05,2,28,True,True,1.2800000000000011,2.65,True,False,-2.8200000000000003,-5.87,False,False,-4.990000000000002,-9.27,False
2013-07-18,CHOLAFIN,49.26,52.7,47.22,48.35,2201240,3499815.0,Thursday,2013-07-12,3,29,False,False,-1.25,-2.52,False,False,-2.8200000000000003,-5.87,False,False,-4.990000000000002,-9.27,False
2013-07-25,CHOLAFIN,48.6,48.83,43.3,44.01,1125675,922670.0,Thursday,2013-07-19,4,30,True,True,-4.340000000000003,-8.98,False,False,-2.8200000000000003,-5.87,False,False,-4.990000000000002,-9.27,False
2013-08-01,CHOLAFIN,43.61,47.0,43.2,45.04,1778565,2217094.0,Thursday,2013-07-26,1,31,False,False,1.0300000000000011,2.34,True,True,-2.6499999999999986,-5.86,False,False,-4.990000000000002,-9.27,False
2013-08-08,CHOLAFIN,45.0,46.0,40.4,43.89,589990,363629.0,Thursday,2013-08-02,2,32,True,True,-1.1499999999999986,-2.55,False,True,-2.6499999999999986,-5.86,False,False,-4.990000000000002,-9.27,False
2013-08-15,CHOLAFIN,43.26,47.49,42.43,46.27,86730,719961.0,Thursday,2013-08-09,3,33,False,False,2.3800000000000026,5.42,True,True,-2.6499999999999986,-5.86,False,False,-4.990000000000002,-9.27,False
2013-08-22,CHOLAFIN,46.4,47.94,42.2,43.88,475830,1525049.0,Thursday,2013-08-16,4,34,True,True,-2.3900000000000006,-5.17,False,True,-2.6499999999999986,-5.86,False,False,-4.990000000000002,-9.27,False
2013-08-29,CHOLAFIN,44.0,44.25,41.6,42.7,599920,12610591.0,Thursday,2013-08-23,5,35,False,False,-1.1799999999999997,-2.69,False,True,-2.6499999999999986,-5.86,False,False,-4.990000000000002,-9.27,False
2013-09-05,CHOLAFIN,43.38,43.38,41.54,42.49,257085,2042069.0,Thursday,2013-08-30,1,36,False,True,-0.21000000000000085,-0.49,False,False,2.3799999999999955,5.59,True,False,-4.990000000000002,-9.27,False
2013-09-12,CHOLAFIN,43.0,43.76,42.4,43.21,261085,254723.0,Thursday,2013-09-06,2,37,True,False,0.7199999999999989,1.69,True,False,2.3799999999999955,5.59,True,False,-4.990000000000002,-9.27,False
2013-09-19,CHOLAFIN,43.02,47.8,42.18,46.88,213330,1365849.0,Thursday,2013-09-13,3,38,False,True,3.6700000000000017,8.49,True,False,2.3799999999999955,5.59,True,False,-4.990000000000002,-9.27,False
2013-09-26,CHOLAFIN,46.41,46.6,43.6,43.99,75830,273178.0,Thursday,2013-09-20,4,39,True,False,-2.8900000000000006,-6.16,False,False,2.3799999999999955,5.59,True,False,-4.990000000000002,-9.27,False
2013-10-03,CHOLAFIN,44.19,47.76,43.6,46.73,117500,3009879.0,Thursday,2013-09-27,1,40,False,True,2.739999999999995,6.23,True,True,0.9100000000000037,2.02,True,False,-4.990000000000002,-9.27,False
2013-10-10,CHOLAFIN,47.0,47.0,43.4,43.61,271530,2258562.0,Thursday,2013-10-04,2,41,True,False,-3.1199999999999974,-6.68,False,True,0.9100000000000037,2.02,True,False,-4.990000000000002,-9.27,False
2013-10-17,CHOLAFIN,44.97,45.0,43.53,44.06,550720,196508.0,Thursday,2013-10-11,3,42,False,True,0.45000000000000284,1.03,True,True,0.9100000000000037,2.02,True,False,-4.990000000000002,-9.27,False
2013-10-24,CHOLAFIN,43.6,45.42,43.6,44.38,223885,585594.0,Thursday,2013-10-18,4,43,True,False,0.3200000000000003,0.73,True,True,0.9100000000000037,2.02,True,False,-4.990000000000002,-9.27,False
2013-10-31,CHOLAFIN,44.49,47.66,44.2,45.89,359010,3439456.0,Thursday,2013-10-25,5,44,False,True,1.509999999999998,3.4,True,True,0.9100000000000037,2.02,True,False,-4.990000000000002,-9.27,False
2013-11-07,CHOLAFIN,46.0,49.34,46.0,47.73,251965,1881755.0,Thursday,2013-11-01,1,45,False,False,1.8399999999999963,4.01,True,False,4.369999999999997,9.52,True,False,-4.990000000000002,-9.27,False
2013-11-14,CHOLAFIN,47.2,49.3,46.61,48.18,183695,1622702.0,Thursday,2013-11-08,2,46,True,True,0.45000000000000284,0.94,True,False,4.369999999999997,9.52,True,False,-4.990000000000002,-9.27,False
2013-11-21,CHOLAFIN,48.4,49.0,46.51,47.67,254285,486472.0,Thursday,2013-11-15,3,47,False,False,-0.509999999999998,-1.06,False,False,4.369999999999997,9.52,True,False,-4.990000000000002,-9.27,False
2013-11-28,CHOLAFIN,47.4,50.4,47.4,50.11,165900,2695417.0,Thursday,2013-11-22,4,48,True,True,2.4399999999999977,5.12,True,False,4.369999999999997,9.52,True,False,-4.990000000000002,-9.27,False
2013-12-05,CHOLAFIN,49.6,51.19,49.0,49.46,125405,1940810.0,Thursday,2013-11-29,1,49,False,False,-0.6499999999999986,-1.3,False,True,-1.3999999999999986,-2.79,False,False,-4.990000000000002,-9.27,False
2013-12-12,CHOLAFIN,49.0,51.0,49.0,49.98,140180,2142643.0,Thursday,2013-12-06,2,50,True,True,0.519999999999996,1.05,True,True,-1.3999999999999986,-2.79,False,False,-4.990000000000002,-9.27,False
2013-12-19,CHOLAFIN,49.0,50.6,47.1,48.21,316635,2398930.0,Thursday,2013-12-13,3,51,False,False,-1.769999999999996,-3.54,False,True,-1.3999999999999986,-2.79,False,False,-4.990000000000002,-9.27,False
2013-12-26,CHOLAFIN,47.8,50.35,47.8,49.07,570805,1624953.0,Thursday,2013-12-20,4,52,True,True,0.8599999999999994,1.78,True,True,-1.3999999999999986,-2.79,False,False,-4.990000000000002,-9.27,False
2014-01-02,CHOLAFIN,49.0,49.98,45.0,46.51,161855,2655489.0,Thursday,2013-12-27,1,1,False,False,-2.5600000000000023,-5.22,False,False,0.20000000000000284,0.41,True,True,45.870000000000005,93.88,True
2014-01-09,CHOLAFIN,47.76,50.6,44.72,49.66,534150,4008307.0,Thursday,2014-01-03,2,2,True,True,3.1499999999999986,6.77,True,False,0.20000000000000284,0.41,True,True,45.870000000000005,93.88,True
2014-01-16,CHOLAFIN,49.6,54.4,48.54,52.52,916685,27955346.0,Thursday,2014-01-10,3,3,False,False,2.8600000000000065,5.76,True,False,0.20000000000000284,0.41,True,True,45.870000000000005,93.88,True
2014-01-23,CHOLAFIN,52.83,53.8,49.4,51.6,207850,3126960.0,Thursday,2014-01-17,4,4,True,True,-0.9200000000000017,-1.75,False,False,0.20000000000000284,0.41,True,True,45.870000000000005,93.88,True
2014-01-30,CHOLAFIN,51.59,53.0,49.0,50.26,265340,3148035.0,Thursday,2014-01-24,5,5,False,False,-1.3400000000000034,-2.6,False,False,0.20000000000000284,0.41,True,True,45.870000000000005,93.88,True
2014-02-06,CHOLAFIN,50.51,51.04,48.6,49.15,107355,478967.0,Thursday,2014-01-31,1,6,False,True,-1.1099999999999994,-2.21,False,True,-3.5800000000000054,-7.3,False,True,45.870000000000005,93.88,True
2014-02-13,CHOLAFIN,48.8,50.0,47.4,48.08,166760,680092.0,Thursday,2014-02-07,2,7,True,False,-1.0700000000000003,-2.18,False,True,-3.5800000000000054,-7.3,False,True,45.870000000000005,93.88,True
2014-02-20,CHOLAFIN,48.6,48.8,45.6,45.83,194095,1150333.0,Thursday,2014-02-14,3,8,False,True,-2.25,-4.68,False,True,-3.5800000000000054,-7.3,False,True,45.870000000000005,93.88,True
