Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-01-28,NIFTYMETAL,3372.05,3382.75,3104.2,3138.1,0,0,Thursday,2021-01-22,4,4,True,True,-224.05000000000018,-6.66,False,False,-177.20000000000027,-5.44,False,False,2267.1,69.66,True
2021-02-04,NIFTYMETAL,3175.6,3426.6,3062.7,3409.55,0,0,Thursday,2021-01-29,1,5,False,False,271.4500000000003,8.65,True,True,745.2000000000003,24.21,True,False,2267.1,69.66,True
2021-02-11,NIFTYMETAL,3427.8,3593.15,3345.3,3546.7,0,0,Thursday,2021-02-05,2,6,True,True,137.14999999999964,4.02,True,True,745.2000000000003,24.21,True,False,2267.1,69.66,True
2021-02-18,NIFTYMETAL,3549.05,3644.8,3463.15,3623.05,0,0,Thursday,2021-02-12,3,7,False,False,76.35000000000036,2.15,True,True,745.2000000000003,24.21,True,False,2267.1,69.66,True
2021-02-25,NIFTYMETAL,3620.05,3945.8,3499.0,3928.6,0,0,Thursday,2021-02-19,4,8,True,True,305.5499999999997,8.43,True,True,745.2000000000003,24.21,True,False,2267.1,69.66,True
2021-03-04,NIFTYMETAL,3859.65,4075.4,3795.6,3976.85,0,0,Thursday,2021-02-26,1,9,False,False,48.25,1.23,True,False,154.54999999999973,4.04,True,False,2267.1,69.66,True
2021-03-11,NIFTYMETAL,3947.55,3955.4,3760.85,3873.65,0,0,Thursday,2021-03-05,2,10,True,True,-103.19999999999982,-2.6,False,False,154.54999999999973,4.04,True,False,2267.1,69.66,True
2021-03-18,NIFTYMETAL,3924.25,3950.55,3722.6,3754.35,0,0,Thursday,2021-03-12,3,11,False,False,-119.30000000000018,-3.08,False,False,154.54999999999973,4.04,True,False,2267.1,69.66,True
2021-03-25,NIFTYMETAL,3733.95,3894.9,3614.4,3718.3,0,0,Thursday,2021-03-19,4,12,True,True,-36.04999999999973,-0.96,False,False,154.54999999999973,4.04,True,False,2267.1,69.66,True
2021-04-01,NIFTYMETAL,3764.05,4204.4,3755.7,4189.15,0,0,Thursday,2021-03-26,1,13,False,False,470.84999999999945,12.66,True,True,870.75,21.89,True,False,2267.1,69.66,True
2021-04-08,NIFTYMETAL,4206.1,4588.85,4101.15,4494.95,0,0,Thursday,2021-04-02,2,14,True,True,305.8000000000002,7.3,True,True,870.75,21.89,True,False,2267.1,69.66,True
2021-04-15,NIFTYMETAL,4510.2,4550.45,4166.45,4397.45,0,0,Thursday,2021-04-09,3,15,False,False,-97.5,-2.17,False,True,870.75,21.89,True,False,2267.1,69.66,True
2021-04-22,NIFTYMETAL,4422.3,4500.85,4266.85,4460.9,0,0,Thursday,2021-04-16,4,16,True,True,63.44999999999982,1.44,True,True,870.75,21.89,True,False,2267.1,69.66,True
2021-04-29,NIFTYMETAL,4471.75,4868.9,4396.65,4855.3,0,0,Thursday,2021-04-23,5,17,False,False,394.40000000000055,8.84,True,True,870.75,21.89,True,False,2267.1,69.66,True
2021-05-06,NIFTYMETAL,4819.6,5118.2,4786.05,5095.0,0,0,Thursday,2021-04-30,1,18,False,True,239.69999999999982,4.94,True,False,313.85000000000036,6.47,True,False,2267.1,69.66,True
2021-05-13,NIFTYMETAL,5180.95,5524.25,5176.35,5290.45,0,0,Thursday,2021-05-07,2,19,True,False,195.44999999999982,3.84,True,False,313.85000000000036,6.47,True,False,2267.1,69.66,True
2021-05-20,NIFTYMETAL,5332.55,5365.65,4984.4,5077.35,0,0,Thursday,2021-05-14,3,20,False,True,-213.09999999999945,-4.03,False,False,313.85000000000036,6.47,True,False,2267.1,69.66,True
2021-05-27,NIFTYMETAL,5119.45,5187.75,4987.25,5043.3,0,0,Thursday,2021-05-21,4,21,True,False,-34.05000000000018,-0.67,False,False,313.85000000000036,6.47,True,False,2267.1,69.66,True
2021-06-03,NIFTYMETAL,5145.7,5322.4,5032.5,5268.05,0,0,Thursday,2021-05-28,1,22,False,True,224.75,4.46,True,True,54.0,1.05,True,False,2267.1,69.66,True
2021-06-10,NIFTYMETAL,5259.45,5421.5,5173.45,5265.2,0,0,Thursday,2021-06-04,2,23,True,False,-2.850000000000364,-0.05,False,True,54.0,1.05,True,False,2267.1,69.66,True
2021-06-17,NIFTYMETAL,5308.15,5421.35,5062.7,5095.1,0,0,Thursday,2021-06-11,3,24,False,True,-170.09999999999945,-3.23,False,True,54.0,1.05,True,False,2267.1,69.66,True
2021-06-24,NIFTYMETAL,5086.75,5176.65,4858.8,5090.9,0,0,Thursday,2021-06-18,4,25,True,False,-4.200000000000728,-0.08,False,True,54.0,1.05,True,False,2267.1,69.66,True
2021-07-01,NIFTYMETAL,5147.4,5316.95,5140.9,5207.4,0,0,Thursday,2021-06-25,1,26,False,True,116.5,2.29,True,False,554.5500000000002,10.63,True,False,2267.1,69.66,True
2021-07-08,NIFTYMETAL,5220.4,5300.6,5114.95,5170.5,0,0,Thursday,2021-07-02,2,27,True,False,-36.899999999999636,-0.71,False,False,554.5500000000002,10.63,True,False,2267.1,69.66,True
2021-07-15,NIFTYMETAL,5176.05,5358.1,5169.0,5335.4,0,0,Thursday,2021-07-09,3,28,False,True,164.89999999999964,3.19,True,False,554.5500000000002,10.63,True,False,2267.1,69.66,True
2021-07-22,NIFTYMETAL,5362.1,5412.05,5148.6,5348.95,0,0,Thursday,2021-07-16,4,29,True,False,13.550000000000182,0.25,True,False,554.5500000000002,10.63,True,False,2267.1,69.66,True
2021-07-29,NIFTYMETAL,5384.85,5852.45,5341.5,5810.75,0,0,Thursday,2021-07-23,5,30,False,True,461.8000000000002,8.63,True,False,554.5500000000002,10.63,True,False,2267.1,69.66,True
2021-08-05,NIFTYMETAL,5810.2,5880.7,5664.5,5834.4,0,0,Thursday,2021-07-30,1,31,False,False,23.649999999999636,0.41,True,True,-55.75,-0.97,False,False,2267.1,69.66,True
2021-08-12,NIFTYMETAL,5847.1,5905.3,5540.05,5769.25,0,0,Thursday,2021-08-06,2,32,True,True,-65.14999999999964,-1.12,False,True,-55.75,-0.97,False,False,2267.1,69.66,True
2021-08-19,NIFTYMETAL,5742.0,5936.1,5666.1,5702.6,0,0,Thursday,2021-08-13,3,33,False,False,-66.64999999999964,-1.16,False,True,-55.75,-0.97,False,False,2267.1,69.66,True
2021-08-26,NIFTYMETAL,5558.0,5558.0,5171.95,5404.7,0,0,Thursday,2021-08-20,4,34,True,True,-297.90000000000055,-5.22,False,True,-55.75,-0.97,False,False,2267.1,69.66,True
2021-09-02,NIFTYMETAL,5428.1,5739.5,5425.5,5653.3,0,0,Thursday,2021-08-27,1,35,False,False,248.60000000000036,4.6,True,False,-103.35000000000036,-1.81,False,False,2267.1,69.66,True
2021-09-09,NIFTYMETAL,5660.75,5798.8,5628.65,5765.15,0,0,Thursday,2021-09-03,2,36,True,True,111.84999999999945,1.98,True,False,-103.35000000000036,-1.81,False,False,2267.1,69.66,True
2021-09-16,NIFTYMETAL,5803.6,5913.85,5769.1,5822.5,0,0,Thursday,2021-09-10,3,37,False,False,57.350000000000364,0.99,True,False,-103.35000000000036,-1.81,False,False,2267.1,69.66,True
2021-09-23,NIFTYMETAL,5836.35,5841.75,5268.95,5616.05,0,0,Thursday,2021-09-17,4,38,True,True,-206.44999999999982,-3.55,False,False,-103.35000000000036,-1.81,False,False,2267.1,69.66,True
2021-09-30,NIFTYMETAL,5621.95,5733.1,5449.7,5611.25,0,0,Thursday,2021-09-24,5,39,False,False,-4.800000000000182,-0.09,False,False,-103.35000000000036,-1.81,False,False,2267.1,69.66,True
2021-10-07,NIFTYMETAL,5571.0,5861.7,5524.25,5659.95,0,0,Thursday,2021-10-01,1,40,False,True,48.69999999999982,0.87,True,True,-47.850000000000364,-0.85,False,False,2267.1,69.66,True
2021-10-14,NIFTYMETAL,5702.35,6079.55,5663.85,6019.2,0,0,Thursday,2021-10-08,2,41,True,False,359.25,6.35,True,True,-47.850000000000364,-0.85,False,False,2267.1,69.66,True
2021-10-21,NIFTYMETAL,6157.2,6312.2,5782.75,5868.4,0,0,Thursday,2021-10-15,3,42,False,True,-150.80000000000018,-2.51,False,True,-47.850000000000364,-0.85,False,False,2267.1,69.66,True
2021-10-28,NIFTYMETAL,5865.25,5877.85,5521.65,5544.55,0,0,Thursday,2021-10-22,4,43,True,False,-323.84999999999945,-5.52,False,True,-47.850000000000364,-0.85,False,False,2267.1,69.66,True
2021-11-04,NIFTYMETAL,5534.05,5764.75,5482.3,5697.95,0,0,Thursday,2021-10-29,1,44,False,True,153.39999999999964,2.77,True,False,-361.6999999999998,-6.5,False,False,2267.1,69.66,True
2021-11-11,NIFTYMETAL,5751.1,5812.6,5626.8,5681.0,0,0,Thursday,2021-11-05,2,45,True,False,-16.949999999999818,-0.3,False,False,-361.6999999999998,-6.5,False,False,2267.1,69.66,True
2021-11-18,NIFTYMETAL,5759.6,5765.75,5405.35,5423.9,0,0,Thursday,2021-11-12,3,46,False,True,-257.10000000000036,-4.53,False,False,-361.6999999999998,-6.5,False,False,2267.1,69.66,True
2021-11-25,NIFTYMETAL,5433.05,5687.35,5327.4,5624.0,0,0,Thursday,2021-11-19,4,47,True,False,200.10000000000036,3.69,True,False,-361.6999999999998,-6.5,False,False,2267.1,69.66,True
2021-12-02,NIFTYMETAL,5545.0,5572.8,5174.0,5405.05,0,0,Thursday,2021-11-26,1,48,False,True,-218.94999999999982,-3.89,False,True,320.0500000000002,6.15,True,False,2267.1,69.66,True
2021-12-09,NIFTYMETAL,5404.15,5642.4,5313.6,5629.8,0,0,Thursday,2021-12-03,2,49,True,False,224.75,4.16,True,True,320.0500000000002,6.15,True,False,2267.1,69.66,True
2021-12-16,NIFTYMETAL,5608.1,5758.85,5556.05,5597.15,0,0,Thursday,2021-12-10,3,50,False,True,-32.650000000000546,-0.58,False,True,320.0500000000002,6.15,True,False,2267.1,69.66,True
2021-12-23,NIFTYMETAL,5576.7,5603.95,5195.35,5519.9,0,0,Thursday,2021-12-17,4,51,True,False,-77.25,-1.38,False,True,320.0500000000002,6.15,True,False,2267.1,69.66,True
2021-12-30,NIFTYMETAL,5541.3,5548.4,5407.45,5416.65,0,0,Thursday,2021-12-24,5,52,False,True,-103.25,-1.87,False,True,320.0500000000002,6.15,True,False,2267.1,69.66,True
2022-01-06,NIFTYMETAL,5436.15,5706.95,5436.15,5656.0,0,0,Thursday,2021-12-31,1,1,False,False,239.35000000000036,4.42,True,False,-48.30000000000018,-0.87,False,True,1201.6499999999996,21.76,True
2022-01-13,NIFTYMETAL,5677.0,5896.05,5602.9,5882.75,0,0,Thursday,2022-01-07,2,2,True,True,226.75,4.01,True,False,-48.30000000000018,-0.87,False,True,1201.6499999999996,21.76,True
2022-01-20,NIFTYMETAL,5857.75,5921.8,5704.9,5831.15,0,0,Thursday,2022-01-14,3,3,False,False,-51.600000000000364,-0.88,False,False,-48.30000000000018,-0.87,False,True,1201.6499999999996,21.76,True
2022-01-27,NIFTYMETAL,5800.65,5824.75,5329.7,5445.9,0,0,Thursday,2022-01-21,4,4,True,True,-385.25,-6.61,False,False,-48.30000000000018,-0.87,False,True,1201.6499999999996,21.76,True
2022-02-03,NIFTYMETAL,5497.7,5819.15,5452.05,5761.6,0,0,Thursday,2022-01-28,1,5,False,False,315.7000000000007,5.8,True,True,423.40000000000055,7.74,True,True,1201.6499999999996,21.76,True
2022-02-10,NIFTYMETAL,5766.95,6081.95,5730.7,6059.45,0,0,Thursday,2022-02-04,2,6,True,True,297.84999999999945,5.17,True,True,423.40000000000055,7.74,True,True,1201.6499999999996,21.76,True
2022-02-17,NIFTYMETAL,6022.45,6076.95,5615.25,5793.4,0,0,Thursday,2022-02-11,3,7,False,False,-266.0500000000002,-4.39,False,True,423.40000000000055,7.74,True,True,1201.6499999999996,21.76,True
2022-02-24,NIFTYMETAL,5779.9,5844.4,5293.4,5313.65,0,0,Thursday,2022-02-18,4,8,True,True,-479.75,-8.28,False,True,423.40000000000055,7.74,True,True,1201.6499999999996,21.76,True
2022-03-03,NIFTYMETAL,5426.9,6294.65,5421.4,6210.25,0,0,Thursday,2022-02-25,1,9,False,False,896.6000000000004,16.87,True,False,526.8499999999995,8.93,True,True,1201.6499999999996,21.76,True
2022-03-10,NIFTYMETAL,6199.5,6269.0,5957.1,6161.95,0,0,Thursday,2022-03-04,2,10,True,True,-48.30000000000018,-0.78,False,False,526.8499999999995,8.93,True,True,1201.6499999999996,21.76,True
2022-03-17,NIFTYMETAL,6175.6,6275.55,5868.85,6183.8,0,0,Thursday,2022-03-11,3,11,False,False,21.850000000000364,0.35,True,False,526.8499999999995,8.93,True,True,1201.6499999999996,21.76,True
2022-03-24,NIFTYMETAL,6236.8,6536.4,6233.35,6498.2,0,0,Thursday,2022-03-18,4,12,True,True,314.39999999999964,5.08,True,False,526.8499999999995,8.93,True,True,1201.6499999999996,21.76,True
2022-03-31,NIFTYMETAL,6518.45,6617.85,6405.65,6423.7,0,0,Thursday,2022-03-25,5,13,False,False,-74.5,-1.15,False,False,526.8499999999995,8.93,True,True,1201.6499999999996,21.76,True
2022-04-07,NIFTYMETAL,6439.4,6770.05,6432.45,6618.35,0,0,Thursday,2022-04-01,1,14,False,True,194.65000000000055,3.03,True,True,-96.39999999999964,-1.5,False,True,1201.6499999999996,21.76,True
2022-04-14,NIFTYMETAL,6665.9,6825.65,6499.7,6627.0,0,0,Thursday,2022-04-08,2,15,True,False,8.649999999999636,0.13,True,True,-96.39999999999964,-1.5,False,True,1201.6499999999996,21.76,True
2022-04-21,NIFTYMETAL,6624.9,6773.1,6477.35,6570.2,0,0,Thursday,2022-04-15,3,16,False,True,-56.80000000000018,-0.86,False,True,-96.39999999999964,-1.5,False,True,1201.6499999999996,21.76,True
2022-04-28,NIFTYMETAL,6527.95,6554.85,6215.4,6362.4,0,0,Thursday,2022-04-22,4,17,True,False,-207.80000000000018,-3.16,False,True,-96.39999999999964,-1.5,False,True,1201.6499999999996,21.76,True
2022-05-05,NIFTYMETAL,6397.4,6422.55,6140.8,6196.6,0,0,Thursday,2022-04-29,1,18,False,True,-165.79999999999927,-2.61,False,False,-994.5500000000002,-15.72,False,True,1201.6499999999996,21.76,True
2022-05-12,NIFTYMETAL,6077.3,6095.55,5351.95,5425.9,0,0,Thursday,2022-05-06,2,19,True,False,-770.7000000000007,-12.44,False,False,-994.5500000000002,-15.72,False,True,1201.6499999999996,21.76,True
2022-05-19,NIFTYMETAL,5514.55,5775.1,5290.3,5476.25,0,0,Thursday,2022-05-13,3,20,False,True,50.350000000000364,0.93,True,False,-994.5500000000002,-15.72,False,True,1201.6499999999996,21.76,True
2022-05-26,NIFTYMETAL,5649.95,5716.1,4954.3,5214.75,0,0,Thursday,2022-05-20,4,21,True,False,-261.5,-4.78,False,False,-994.5500000000002,-15.72,False,True,1201.6499999999996,21.76,True
2022-06-02,NIFTYMETAL,5295.1,5407.1,5160.4,5397.55,0,0,Thursday,2022-05-27,1,22,False,True,182.80000000000018,3.51,True,True,-671.8500000000004,-12.6,False,True,1201.6499999999996,21.76,True
2022-06-09,NIFTYMETAL,5445.8,5460.4,5234.65,5278.2,0,0,Thursday,2022-06-03,2,23,True,False,-119.35000000000036,-2.21,False,True,-671.8500000000004,-12.6,False,True,1201.6499999999996,21.76,True
2022-06-16,NIFTYMETAL,5204.2,5220.6,4706.15,4721.3,0,0,Thursday,2022-06-10,3,24,False,True,-556.8999999999996,-10.55,False,True,-671.8500000000004,-12.6,False,True,1201.6499999999996,21.76,True
2022-06-23,NIFTYMETAL,4691.25,4810.35,4437.3,4523.0,0,0,Thursday,2022-06-17,4,25,True,False,-198.30000000000018,-4.2,False,True,-671.8500000000004,-12.6,False,True,1201.6499999999996,21.76,True
2022-06-30,NIFTYMETAL,4558.5,4808.0,4530.1,4660.9,0,0,Thursday,2022-06-24,5,26,False,True,137.89999999999964,3.05,True,True,-671.8500000000004,-12.6,False,True,1201.6499999999996,21.76,True
2022-07-07,NIFTYMETAL,4629.95,4864.1,4551.55,4842.2,0,0,Thursday,2022-07-01,1,27,False,False,181.30000000000018,3.89,True,False,824.9000000000005,17.7,True,True,1201.6499999999996,21.76,True
2022-07-14,NIFTYMETAL,4908.8,4947.85,4751.05,4870.35,0,0,Thursday,2022-07-08,2,28,True,True,28.150000000000546,0.58,True,False,824.9000000000005,17.7,True,True,1201.6499999999996,21.76,True
2022-07-21,NIFTYMETAL,4872.2,5107.6,4790.85,5090.1,0,0,Thursday,2022-07-15,3,29,False,False,219.75,4.51,True,False,824.9000000000005,17.7,True,True,1201.6499999999996,21.76,True
2022-07-28,NIFTYMETAL,5119.9,5324.1,5070.1,5282.1,0,0,Thursday,2022-07-22,4,30,True,True,192.0,3.77,True,False,824.9000000000005,17.7,True,True,1201.6499999999996,21.76,True
2022-08-04,NIFTYMETAL,5346.75,5685.25,5337.5,5620.35,0,0,Thursday,2022-07-29,1,31,False,False,338.25,6.4,True,True,448.8000000000002,8.18,True,True,1201.6499999999996,21.76,True
2022-08-11,NIFTYMETAL,5641.3,5809.65,5587.2,5758.85,0,0,Thursday,2022-08-05,2,32,True,True,138.5,2.46,True,True,448.8000000000002,8.18,True,True,1201.6499999999996,21.76,True
2022-08-18,NIFTYMETAL,5767.85,6000.95,5758.55,5977.15,0,0,Thursday,2022-08-12,3,33,False,False,218.29999999999927,3.79,True,True,448.8000000000002,8.18,True,True,1201.6499999999996,21.76,True
2022-08-25,NIFTYMETAL,6006.25,6022.7,5651.65,5800.1,0,0,Thursday,2022-08-19,4,34,True,True,-177.04999999999927,-2.96,False,True,448.8000000000002,8.18,True,True,1201.6499999999996,21.76,True
2022-09-01,NIFTYMETAL,5849.85,5954.5,5706.75,5878.95,0,0,Thursday,2022-08-26,1,35,False,False,78.84999999999945,1.36,True,False,-166.40000000000055,-2.8,False,True,1201.6499999999996,21.76,True
2022-09-08,NIFTYMETAL,5908.1,6111.95,5825.2,6011.5,0,0,Thursday,2022-09-02,2,36,True,True,132.55000000000018,2.25,True,False,-166.40000000000055,-2.8,False,True,1201.6499999999996,21.76,True
2022-09-15,NIFTYMETAL,6058.8,6308.25,6014.9,6263.9,0,0,Thursday,2022-09-09,3,37,False,False,252.39999999999964,4.2,True,False,-166.40000000000055,-2.8,False,True,1201.6499999999996,21.76,True
2022-09-22,NIFTYMETAL,6216.45,6277.35,6029.3,6100.75,0,0,Thursday,2022-09-16,4,38,True,True,-163.14999999999964,-2.6,False,False,-166.40000000000055,-2.8,False,True,1201.6499999999996,21.76,True
2022-09-29,NIFTYMETAL,6140.5,6174.45,5603.0,5645.95,0,0,Thursday,2022-09-23,5,39,False,False,-454.8000000000002,-7.45,False,False,-166.40000000000055,-2.8,False,True,1201.6499999999996,21.76,True
2022-10-06,NIFTYMETAL,5659.5,5968.25,5555.0,5956.95,0,0,Thursday,2022-09-30,1,40,False,True,311.0,5.51,True,True,128.15000000000055,2.22,True,True,1201.6499999999996,21.76,True
2022-10-13,NIFTYMETAL,5941.15,5951.85,5718.3,5804.25,0,0,Thursday,2022-10-07,2,41,True,False,-152.69999999999982,-2.56,False,True,128.15000000000055,2.22,True,True,1201.6499999999996,21.76,True
2022-10-20,NIFTYMETAL,5902.35,5914.85,5656.1,5801.7,0,0,Thursday,2022-10-14,3,42,False,True,-2.550000000000182,-0.04,False,True,128.15000000000055,2.22,True,True,1201.6499999999996,21.76,True
2022-10-27,NIFTYMETAL,5817.7,5981.15,5701.0,5970.25,0,0,Thursday,2022-10-21,4,43,True,False,168.55000000000018,2.91,True,True,128.15000000000055,2.22,True,True,1201.6499999999996,21.76,True
2022-11-03,NIFTYMETAL,5968.1,6114.1,5843.7,6068.75,0,0,Thursday,2022-10-28,1,44,False,True,98.5,1.65,True,False,667.8499999999995,11.33,True,True,1201.6499999999996,21.76,True
2022-11-10,NIFTYMETAL,6107.9,6451.9,6103.2,6318.75,0,0,Thursday,2022-11-04,2,45,True,False,250.0,4.12,True,False,667.8499999999995,11.33,True,True,1201.6499999999996,21.76,True
2022-11-17,NIFTYMETAL,6387.4,6603.2,6367.6,6455.7,0,0,Thursday,2022-11-11,3,46,False,True,136.94999999999982,2.17,True,False,667.8499999999995,11.33,True,True,1201.6499999999996,21.76,True
2022-11-24,NIFTYMETAL,6471.4,6506.35,6370.0,6440.7,0,0,Thursday,2022-11-18,4,47,True,False,-15.0,-0.23,False,False,667.8499999999995,11.33,True,True,1201.6499999999996,21.76,True
2022-12-01,NIFTYMETAL,6442.75,6684.3,6371.0,6664.85,0,0,Thursday,2022-11-25,1,48,False,True,224.15000000000055,3.48,True,True,159.19999999999982,2.43,True,True,1201.6499999999996,21.76,True
2022-12-08,NIFTYMETAL,6663.0,6835.35,6642.15,6756.95,0,0,Thursday,2022-12-02,2,49,True,False,92.09999999999945,1.38,True,True,159.19999999999982,2.43,True,True,1201.6499999999996,21.76,True
2022-12-15,NIFTYMETAL,6799.4,6827.85,6592.4,6708.55,0,0,Thursday,2022-12-09,3,50,False,True,-48.399999999999636,-0.72,False,True,159.19999999999982,2.43,True,True,1201.6499999999996,21.76,True
2022-12-22,NIFTYMETAL,6673.05,6802.95,6463.5,6519.25,0,0,Thursday,2022-12-16,4,51,True,False,-189.30000000000018,-2.82,False,True,159.19999999999982,2.43,True,True,1201.6499999999996,21.76,True
2022-12-29,NIFTYMETAL,6449.2,6699.55,6194.5,6687.1,0,0,Thursday,2022-12-23,5,52,False,True,167.85000000000036,2.57,True,True,159.19999999999982,2.43,True,True,1201.6499999999996,21.76,True
2023-01-05,NIFTYMETAL,6739.4,6907.35,6668.2,6761.2,0,0,Thursday,2022-12-30,1,1,False,False,74.09999999999945,1.11,True,False,-255.0,-3.79,False,False,-924.0,-13.74,False
2023-01-12,NIFTYMETAL,6773.25,6855.95,6657.5,6783.65,0,0,Thursday,2023-01-06,2,2,True,True,22.449999999999818,0.33,True,False,-255.0,-3.79,False,False,-924.0,-13.74,False
2023-01-19,NIFTYMETAL,6800.7,6919.6,6709.1,6867.3,0,0,Thursday,2023-01-13,3,3,False,False,83.65000000000055,1.23,True,False,-255.0,-3.79,False,False,-924.0,-13.74,False
2023-01-26,NIFTYMETAL,6858.2,6893.7,6653.1,6703.8,0,0,Thursday,2023-01-20,4,4,True,True,-163.5,-2.38,False,False,-255.0,-3.79,False,False,-924.0,-13.74,False
2023-02-02,NIFTYMETAL,6710.3,6719.55,5867.05,5908.2,0,0,Thursday,2023-01-27,1,5,False,False,-795.6000000000004,-11.87,False,True,-1199.2999999999993,-18.54,False,False,-924.0,-13.74,False
2023-02-09,NIFTYMETAL,5899.85,5999.1,5580.25,5880.7,0,0,Thursday,2023-02-03,2,6,True,True,-27.5,-0.47,False,True,-1199.2999999999993,-18.54,False,False,-924.0,-13.74,False
2023-02-16,NIFTYMETAL,5808.45,5873.0,5658.75,5860.75,0,0,Thursday,2023-02-10,3,7,False,False,-19.949999999999818,-0.34,False,True,-1199.2999999999993,-18.54,False,False,-924.0,-13.74,False
2023-02-23,NIFTYMETAL,5852.25,5906.8,5564.95,5611.8,0,0,Thursday,2023-02-17,4,8,True,True,-248.94999999999982,-4.25,False,True,-1199.2999999999993,-18.54,False,False,-924.0,-13.74,False
2023-03-02,NIFTYMETAL,5643.35,5654.05,5209.35,5473.35,0,0,Thursday,2023-02-24,1,9,False,False,-138.44999999999982,-2.47,False,False,228.34999999999945,4.33,True,False,-924.0,-13.74,False
2023-03-09,NIFTYMETAL,5548.25,5799.6,5547.2,5682.75,0,0,Thursday,2023-03-03,2,10,True,True,209.39999999999964,3.83,True,False,228.34999999999945,4.33,True,False,-924.0,-13.74,False
2023-03-16,NIFTYMETAL,5586.8,5733.55,5409.7,5471.75,0,0,Thursday,2023-03-10,3,11,False,False,-211.0,-3.71,False,False,228.34999999999945,4.33,True,False,-924.0,-13.74,False
2023-03-23,NIFTYMETAL,5552.55,5614.85,5420.45,5497.85,0,0,Thursday,2023-03-17,4,12,True,True,26.100000000000364,0.48,True,False,228.34999999999945,4.33,True,False,-924.0,-13.74,False
2023-03-30,NIFTYMETAL,5520.8,5522.2,5304.45,5460.2,0,0,Thursday,2023-03-24,5,13,False,False,-37.650000000000546,-0.68,False,False,228.34999999999945,4.33,True,False,-924.0,-13.74,False
2023-04-06,NIFTYMETAL,5519.55,5556.7,5436.05,5528.1,0,0,Thursday,2023-03-31,1,14,False,True,67.90000000000055,1.24,True,True,301.9499999999998,5.49,True,False,-924.0,-13.74,False
2023-04-13,NIFTYMETAL,5548.9,5717.7,5538.7,5710.05,0,0,Thursday,2023-04-07,2,15,True,False,181.94999999999982,3.29,True,True,301.9499999999998,5.49,True,False,-924.0,-13.74,False
2023-04-20,NIFTYMETAL,5704.3,5839.9,5697.35,5756.95,0,0,Thursday,2023-04-14,3,16,False,True,46.899999999999636,0.82,True,True,301.9499999999998,5.49,True,False,-924.0,-13.74,False
