Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-10-07,VOLTAS,4.8,4.8,4.2,4.7,323310,802008.0,Monday,1,40,False,True,-0.019999999999999574,-0.42,False,True,0.0699999999999994,1.48,True,True,-0.009999999999999787,-0.21,False
2002-10-14,VOLTAS,4.66,5.45,4.62,5.14,2400890,6023406.0,Monday,2,41,True,False,0.4399999999999995,9.36,True,True,0.0699999999999994,1.48,True,True,-0.009999999999999787,-0.21,False
2002-10-21,VOLTAS,5.2,5.24,4.77,4.78,745760,344925.0,Monday,3,42,False,True,-0.35999999999999943,-7.0,False,True,0.0699999999999994,1.48,True,True,-0.009999999999999787,-0.21,False
2002-10-28,VOLTAS,4.75,5.12,4.72,4.91,753910,813592.0,Monday,4,43,True,False,0.1299999999999999,2.72,True,True,0.0699999999999994,1.48,True,True,-0.009999999999999787,-0.21,False
2002-11-04,VOLTAS,4.98,5.04,4.81,4.84,249960,333718.0,Monday,1,44,False,True,-0.07000000000000028,-1.43,False,False,0.040000000000000036,0.83,True,True,-0.009999999999999787,-0.21,False
2002-11-11,VOLTAS,4.9,5.05,4.7,4.73,408810,517367.0,Monday,2,45,True,False,-0.10999999999999943,-2.27,False,False,0.040000000000000036,0.83,True,True,-0.009999999999999787,-0.21,False
2002-11-18,VOLTAS,4.8,4.97,4.72,4.74,290940,390448.0,Monday,3,46,False,True,0.009999999999999787,0.21,True,False,0.040000000000000036,0.83,True,True,-0.009999999999999787,-0.21,False
2002-11-25,VOLTAS,4.89,4.95,4.7,4.85,411650,417833.0,Monday,4,47,True,False,0.10999999999999943,2.32,True,False,0.040000000000000036,0.83,True,True,-0.009999999999999787,-0.21,False
2002-12-02,VOLTAS,4.88,5.15,4.76,4.79,698810,385643.0,Monday,1,48,False,True,-0.05999999999999961,-1.24,False,True,-0.09999999999999964,-2.06,False,True,-0.009999999999999787,-0.21,False
2002-12-09,VOLTAS,4.8,4.87,4.7,4.76,373760,347099.0,Monday,2,49,True,False,-0.03000000000000025,-0.63,False,True,-0.09999999999999964,-2.06,False,True,-0.009999999999999787,-0.21,False
2002-12-16,VOLTAS,4.87,4.88,4.73,4.74,374200,367729.0,Monday,3,50,False,True,-0.019999999999999574,-0.42,False,True,-0.09999999999999964,-2.06,False,True,-0.009999999999999787,-0.21,False
2002-12-23,VOLTAS,4.74,4.8,4.7,4.76,424230,896365.0,Monday,4,51,True,False,0.019999999999999574,0.42,True,True,-0.09999999999999964,-2.06,False,True,-0.009999999999999787,-0.21,False
2002-12-30,VOLTAS,4.75,4.79,4.69,4.71,306260,273039.0,Monday,5,52,False,True,-0.04999999999999982,-1.05,False,True,-0.09999999999999964,-2.06,False,True,-0.009999999999999787,-0.21,False
2003-01-06,VOLTAS,4.73,5.35,4.64,5.28,2104430,4057003.0,Monday,1,1,False,False,0.5700000000000003,12.1,True,False,0.3600000000000003,7.58,True,False,9.56,201.26,True
2003-01-13,VOLTAS,5.2,5.78,5.2,5.64,1634250,1906489.0,Monday,2,2,True,True,0.35999999999999943,6.82,True,False,0.3600000000000003,7.58,True,False,9.56,201.26,True
2003-01-20,VOLTAS,5.65,5.79,5.01,5.23,832450,579766.0,Monday,3,3,False,False,-0.40999999999999925,-7.27,False,False,0.3600000000000003,7.58,True,False,9.56,201.26,True
2003-01-27,VOLTAS,5.3,5.6,4.87,5.11,412670,213854.0,Monday,4,4,True,True,-0.1200000000000001,-2.29,False,False,0.3600000000000003,7.58,True,False,9.56,201.26,True
2003-02-03,VOLTAS,5.15,5.7,4.91,5.33,719290,1869501.0,Monday,1,5,False,False,0.21999999999999975,4.31,True,True,0.4899999999999993,9.59,True,False,9.56,201.26,True
2003-02-10,VOLTAS,5.19,5.89,4.95,5.01,151390,227027.0,Monday,2,6,True,True,-0.3200000000000003,-6.0,False,True,0.4899999999999993,9.59,True,False,9.56,201.26,True
2003-02-17,VOLTAS,5.5,5.79,5.09,5.53,1077370,454124.0,Monday,3,7,False,False,0.5200000000000005,10.38,True,True,0.4899999999999993,9.59,True,False,9.56,201.26,True
2003-02-24,VOLTAS,5.1,5.72,5.05,5.6,1361740,4230212.0,Monday,4,8,True,True,0.0699999999999994,1.27,True,True,0.4899999999999993,9.59,True,False,9.56,201.26,True
2003-03-03,VOLTAS,5.8,5.99,5.2,5.22,1096090,569687.0,Monday,1,9,False,False,-0.3799999999999999,-6.79,False,False,-0.4899999999999993,-8.75,False,False,9.56,201.26,True
2003-03-10,VOLTAS,5.22,5.45,5.14,5.2,289790,427756.0,Monday,2,10,True,True,-0.019999999999999574,-0.38,False,False,-0.4899999999999993,-8.75,False,False,9.56,201.26,True
2003-03-17,VOLTAS,4.34,5.5,4.34,5.27,557030,497016.0,Monday,3,11,False,False,0.0699999999999994,1.35,True,False,-0.4899999999999993,-8.75,False,False,9.56,201.26,True
2003-03-24,VOLTAS,5.25,5.5,5.04,5.19,431290,228620.0,Monday,4,12,True,True,-0.07999999999999918,-1.52,False,False,-0.4899999999999993,-8.75,False,False,9.56,201.26,True
2003-03-31,VOLTAS,5.13,5.35,5.03,5.16,270940,323837.0,Monday,5,13,False,False,-0.03000000000000025,-0.58,False,False,-0.4899999999999993,-8.75,False,False,9.56,201.26,True
2003-04-07,VOLTAS,5.38,5.39,4.99,5.05,383590,567108.0,Monday,1,14,False,True,-0.11000000000000032,-2.13,False,True,0.009999999999999787,0.2,True,False,9.56,201.26,True
2003-04-14,VOLTAS,5.12,5.28,4.93,5.2,328980,638829.0,Monday,2,15,True,False,0.15000000000000036,2.97,True,True,0.009999999999999787,0.2,True,False,9.56,201.26,True
2003-04-21,VOLTAS,5.75,5.78,5.06,5.15,361900,164594.0,Monday,3,16,False,True,-0.04999999999999982,-0.96,False,True,0.009999999999999787,0.2,True,False,9.56,201.26,True
2003-04-28,VOLTAS,5.18,5.3,5.1,5.14,213000,224502.0,Monday,4,17,True,False,-0.010000000000000675,-0.19,False,True,0.009999999999999787,0.2,True,False,9.56,201.26,True
2003-05-05,VOLTAS,5.15,5.84,5.15,5.64,1196420,2463327.0,Monday,1,18,False,True,0.5,9.73,True,False,0.71,13.87,True,False,9.56,201.26,True
2003-05-12,VOLTAS,5.73,6.23,5.73,5.93,2574140,1283888.0,Monday,2,19,True,False,0.29000000000000004,5.14,True,False,0.71,13.87,True,False,9.56,201.26,True
2003-05-19,VOLTAS,6.0,6.51,5.76,6.24,2144520,3185208.0,Monday,3,20,False,True,0.3100000000000005,5.23,True,False,0.71,13.87,True,False,9.56,201.26,True
2003-05-26,VOLTAS,6.34,6.4,5.71,5.83,1233410,1714078.0,Monday,4,21,True,False,-0.41000000000000014,-6.57,False,False,0.71,13.87,True,False,9.56,201.26,True
2003-06-02,VOLTAS,5.82,6.12,5.65,5.91,1597560,1495644.0,Monday,1,22,False,True,0.08000000000000007,1.37,True,True,2.1799999999999997,37.39,True,False,9.56,201.26,True
2003-06-09,VOLTAS,5.95,6.76,5.8,6.41,9496010,11346020.0,Monday,2,23,True,False,0.5,8.46,True,True,2.1799999999999997,37.39,True,False,9.56,201.26,True
2003-06-16,VOLTAS,6.45,6.45,6.12,6.28,2977270,4298283.0,Monday,3,24,False,True,-0.1299999999999999,-2.03,False,True,2.1799999999999997,37.39,True,False,9.56,201.26,True
2003-06-23,VOLTAS,6.44,7.55,6.1,7.48,11059660,52012992.0,Monday,4,25,True,False,1.2000000000000002,19.11,True,True,2.1799999999999997,37.39,True,False,9.56,201.26,True
2003-06-30,VOLTAS,7.78,8.7,7.19,8.21,10466720,4898086.0,Monday,5,26,False,True,0.7300000000000004,9.76,True,True,2.1799999999999997,37.39,True,False,9.56,201.26,True
2003-07-07,VOLTAS,8.15,8.38,7.5,7.67,2224210,4091638.0,Monday,1,27,False,False,-0.5400000000000009,-6.58,False,False,0.4800000000000004,5.99,True,False,9.56,201.26,True
2003-07-14,VOLTAS,7.7,7.82,7.4,7.7,1543350,1281987.0,Monday,2,28,True,True,0.03000000000000025,0.39,True,False,0.4800000000000004,5.99,True,False,9.56,201.26,True
2003-07-21,VOLTAS,7.81,8.29,7.63,7.97,1787130,4085169.0,Monday,3,29,False,False,0.2699999999999996,3.51,True,False,0.4800000000000004,5.99,True,False,9.56,201.26,True
2003-07-28,VOLTAS,8.1,8.8,7.7,8.5,3845440,8395014.0,Monday,4,30,True,True,0.5300000000000002,6.65,True,False,0.4800000000000004,5.99,True,False,9.56,201.26,True
2003-08-04,VOLTAS,8.88,9.49,8.5,8.64,4503620,3772718.0,Monday,1,31,False,False,0.14000000000000057,1.65,True,True,1.5199999999999996,17.9,True,False,9.56,201.26,True
2003-08-11,VOLTAS,8.87,9.2,8.42,8.93,4106250,6839942.0,Monday,2,32,True,True,0.28999999999999915,3.36,True,True,1.5199999999999996,17.9,True,False,9.56,201.26,True
2003-08-18,VOLTAS,9.07,9.94,8.8,9.48,6137420,6130704.0,Monday,3,33,False,False,0.5500000000000007,6.16,True,True,1.5199999999999996,17.9,True,False,9.56,201.26,True
2003-08-25,VOLTAS,9.55,10.24,8.71,10.01,4957830,10765354.0,Monday,4,34,True,True,0.5299999999999994,5.59,True,True,1.5199999999999996,17.9,True,False,9.56,201.26,True
2003-09-01,VOLTAS,10.18,10.48,9.6,9.68,3946850,3426305.0,Monday,1,35,False,False,-0.33000000000000007,-3.3,False,False,-0.6600000000000001,-6.59,False,False,9.56,201.26,True
2003-09-08,VOLTAS,10.0,10.0,9.44,9.54,3723040,3633214.0,Monday,2,36,True,True,-0.14000000000000057,-1.45,False,False,-0.6600000000000001,-6.59,False,False,9.56,201.26,True
2003-09-15,VOLTAS,9.43,9.8,9.0,9.15,1736400,4688184.0,Monday,3,37,False,False,-0.3899999999999988,-4.09,False,False,-0.6600000000000001,-6.59,False,False,9.56,201.26,True
2003-09-22,VOLTAS,9.15,9.7,9.1,9.45,1395810,2909750.0,Monday,4,38,True,True,0.29999999999999893,3.28,True,False,-0.6600000000000001,-6.59,False,False,9.56,201.26,True
2003-09-29,VOLTAS,9.67,10.8,9.28,10.53,2848930,17252264.0,Monday,5,39,False,False,1.08,11.43,True,False,-0.6600000000000001,-6.59,False,False,9.56,201.26,True
2003-10-06,VOLTAS,10.7,11.25,10.3,11.0,3295010,5147120.0,Monday,1,40,False,True,0.47000000000000064,4.46,True,True,1.3100000000000005,14.01,True,False,9.56,201.26,True
2003-10-13,VOLTAS,11.2,11.93,10.8,11.33,5435230,12929979.0,Monday,2,41,True,False,0.33000000000000007,3.0,True,True,1.3100000000000005,14.01,True,False,9.56,201.26,True
2003-10-20,VOLTAS,11.61,12.1,10.86,11.51,4025770,2107596.0,Monday,3,42,False,True,0.17999999999999972,1.59,True,True,1.3100000000000005,14.01,True,False,9.56,201.26,True
2003-10-27,VOLTAS,11.37,11.7,10.11,10.66,3159140,7178764.0,Monday,4,43,True,False,-0.8499999999999996,-7.38,False,True,1.3100000000000005,14.01,True,False,9.56,201.26,True
2003-11-03,VOLTAS,10.99,12.4,10.52,11.69,10764740,22138518.0,Monday,1,44,False,True,1.0299999999999994,9.66,True,False,3.3599999999999994,31.52,True,False,9.56,201.26,True
2003-11-10,VOLTAS,11.7,13.08,11.46,12.48,22328380,21091232.0,Monday,2,45,True,False,0.7900000000000009,6.76,True,False,3.3599999999999994,31.52,True,False,9.56,201.26,True
2003-11-17,VOLTAS,12.7,14.3,12.56,13.12,29124310,46528372.0,Monday,3,46,False,True,0.6399999999999988,5.13,True,False,3.3599999999999994,31.52,True,False,9.56,201.26,True
2003-11-24,VOLTAS,13.21,14.53,13.03,14.02,11306580,35695924.0,Monday,4,47,True,False,0.9000000000000004,6.86,True,False,3.3599999999999994,31.52,True,False,9.56,201.26,True
2003-12-01,VOLTAS,14.19,14.39,13.33,13.51,8309440,15195961.0,Monday,1,48,False,True,-0.5099999999999998,-3.64,False,True,0.2900000000000009,2.07,True,False,9.56,201.26,True
2003-12-08,VOLTAS,13.6,14.49,12.83,13.11,3693960,9291057.0,Monday,2,49,True,False,-0.40000000000000036,-2.96,False,True,0.2900000000000009,2.07,True,False,9.56,201.26,True
2003-12-15,VOLTAS,13.4,14.69,12.5,14.52,16512150,171170608.0,Monday,3,50,False,True,1.4100000000000001,10.76,True,True,0.2900000000000009,2.07,True,False,9.56,201.26,True
2003-12-22,VOLTAS,14.74,14.74,13.61,14.21,7685330,24799862.0,Monday,4,51,True,False,-0.3099999999999987,-2.13,False,True,0.2900000000000009,2.07,True,False,9.56,201.26,True
2003-12-29,VOLTAS,13.52,15.75,13.52,15.44,16560300,55381864.0,Monday,5,52,False,True,1.2299999999999986,8.66,True,True,0.2900000000000009,2.07,True,False,9.56,201.26,True
2004-01-05,VOLTAS,15.6,15.8,14.0,14.11,5403580,19834710.0,Monday,1,1,False,False,-1.33,-8.61,False,False,-2.76,-19.29,False,True,5.6899999999999995,39.76,True
2004-01-12,VOLTAS,14.5,15.03,13.75,14.08,9002040,15898698.0,Monday,2,2,True,True,-0.02999999999999936,-0.21,False,False,-2.76,-19.29,False,True,5.6899999999999995,39.76,True
2004-01-19,VOLTAS,14.34,14.34,11.0,12.36,4914190,12810653.0,Monday,3,3,False,False,-1.7200000000000006,-12.22,False,False,-2.76,-19.29,False,True,5.6899999999999995,39.76,True
2004-01-26,VOLTAS,12.5,12.8,11.5,11.55,1889670,3246339.0,Monday,4,4,True,True,-0.8099999999999987,-6.55,False,False,-2.76,-19.29,False,True,5.6899999999999995,39.76,True
2004-02-02,VOLTAS,11.6,12.18,10.1,12.06,3582420,20398508.0,Monday,1,5,False,False,0.5099999999999998,4.42,True,True,0.5599999999999987,4.85,True,True,5.6899999999999995,39.76,True
2004-02-09,VOLTAS,12.02,12.5,11.1,12.24,2719590,4725864.0,Monday,2,6,True,True,0.17999999999999972,1.49,True,True,0.5599999999999987,4.85,True,True,5.6899999999999995,39.76,True
2004-02-16,VOLTAS,12.48,12.7,12.0,12.21,2229260,5676185.0,Monday,3,7,False,False,-0.02999999999999936,-0.25,False,True,0.5599999999999987,4.85,True,True,5.6899999999999995,39.76,True
2004-02-23,VOLTAS,12.21,12.3,11.91,12.11,2349090,2128301.0,Monday,4,8,True,True,-0.10000000000000142,-0.82,False,True,0.5599999999999987,4.85,True,True,5.6899999999999995,39.76,True
2004-03-01,VOLTAS,12.13,12.2,11.42,11.54,950630,2397666.0,Monday,1,9,False,False,-0.5700000000000003,-4.71,False,False,-0.4299999999999997,-3.55,False,True,5.6899999999999995,39.76,True
2004-03-08,VOLTAS,11.78,11.99,10.6,10.71,1811770,6064002.0,Monday,2,10,True,True,-0.8299999999999983,-7.19,False,False,-0.4299999999999997,-3.55,False,True,5.6899999999999995,39.76,True
2004-03-15,VOLTAS,11.1,11.1,10.17,10.32,1189330,977553.0,Monday,3,11,False,False,-0.39000000000000057,-3.64,False,False,-0.4299999999999997,-3.55,False,True,5.6899999999999995,39.76,True
2004-03-22,VOLTAS,10.2,10.3,9.07,9.35,1902730,6224669.0,Monday,4,12,True,True,-0.9700000000000006,-9.4,False,False,-0.4299999999999997,-3.55,False,True,5.6899999999999995,39.76,True
2004-03-29,VOLTAS,9.58,11.99,9.42,11.09,6118320,5317434.0,Monday,5,13,False,False,1.7400000000000002,18.61,True,False,-0.4299999999999997,-3.55,False,True,5.6899999999999995,39.76,True
2004-04-05,VOLTAS,11.2,13.94,11.2,12.78,10747670,11418547.0,Monday,1,14,False,True,1.6899999999999995,15.24,True,True,1.0199999999999996,8.73,True,True,5.6899999999999995,39.76,True
2004-04-12,VOLTAS,13.1,13.77,12.35,12.88,3970690,1811443.0,Monday,2,15,True,False,0.10000000000000142,0.78,True,True,1.0199999999999996,8.73,True,True,5.6899999999999995,39.76,True
2004-04-19,VOLTAS,13.25,13.65,12.63,13.01,3082790,16708044.0,Monday,3,16,False,True,0.129999999999999,1.01,True,True,1.0199999999999996,8.73,True,True,5.6899999999999995,39.76,True
2004-04-26,VOLTAS,12.5,13.6,12.0,12.7,2142390,3869309.0,Monday,4,17,True,False,-0.3100000000000005,-2.38,False,True,1.0199999999999996,8.73,True,True,5.6899999999999995,39.76,True
2004-05-03,VOLTAS,12.5,13.69,12.26,12.58,2254260,3038372.0,Monday,1,18,False,True,-0.11999999999999922,-0.94,False,False,-2.469999999999999,-19.45,False,True,5.6899999999999995,39.76,True
2004-05-10,VOLTAS,12.8,13.29,10.37,11.07,3262840,9178358.0,Monday,2,19,True,False,-1.5099999999999998,-12.0,False,False,-2.469999999999999,-19.45,False,True,5.6899999999999995,39.76,True
2004-05-17,VOLTAS,11.8,12.5,9.05,11.32,1413410,1840066.0,Monday,3,20,False,True,0.25,2.26,True,False,-2.469999999999999,-19.45,False,True,5.6899999999999995,39.76,True
2004-05-24,VOLTAS,12.0,12.0,10.5,10.59,846670,2447879.0,Monday,4,21,True,False,-0.7300000000000004,-6.45,False,False,-2.469999999999999,-19.45,False,True,5.6899999999999995,39.76,True
2004-05-31,VOLTAS,11.0,11.0,10.0,10.26,759800,1237573.0,Monday,5,22,False,True,-0.33000000000000007,-3.12,False,False,-2.469999999999999,-19.45,False,True,5.6899999999999995,39.76,True
2004-06-07,VOLTAS,10.7,11.2,10.2,10.95,1848570,4012109.0,Monday,1,23,False,False,0.6899999999999995,6.73,True,True,0.2400000000000002,2.35,True,True,5.6899999999999995,39.76,True
2004-06-14,VOLTAS,11.1,11.3,9.6,10.8,850110,1834488.0,Monday,2,24,True,True,-0.14999999999999858,-1.37,False,True,0.2400000000000002,2.35,True,True,5.6899999999999995,39.76,True
2004-06-21,VOLTAS,10.41,10.76,9.85,10.14,754740,1058920.0,Monday,3,25,False,False,-0.6600000000000001,-6.11,False,True,0.2400000000000002,2.35,True,True,5.6899999999999995,39.76,True
2004-06-28,VOLTAS,10.4,11.4,10.32,11.11,1246910,4871431.0,Monday,4,26,True,True,0.9699999999999989,9.57,True,True,0.2400000000000002,2.35,True,True,5.6899999999999995,39.76,True
2004-07-05,VOLTAS,11.15,11.4,10.01,10.61,1141180,2469480.0,Monday,1,27,False,False,-0.5,-4.5,False,False,1.3099999999999987,12.51,True,True,5.6899999999999995,39.76,True
2004-07-12,VOLTAS,10.76,11.55,10.51,11.39,1323210,9745512.0,Monday,2,28,True,True,0.7800000000000011,7.35,True,False,1.3099999999999987,12.51,True,True,5.6899999999999995,39.76,True
2004-07-19,VOLTAS,11.45,12.4,11.2,11.9,2809870,5362980.0,Monday,3,29,False,False,0.5099999999999998,4.48,True,False,1.3099999999999987,12.51,True,True,5.6899999999999995,39.76,True
2004-07-26,VOLTAS,11.81,12.36,11.2,11.78,6492330,15518148.0,Monday,4,30,True,True,-0.120000000000001,-1.01,False,False,1.3099999999999987,12.51,True,True,5.6899999999999995,39.76,True
2004-08-02,VOLTAS,11.99,12.68,11.55,12.22,7135030,7734294.0,Monday,1,31,False,False,0.4400000000000013,3.74,True,True,1.5700000000000003,13.33,True,True,5.6899999999999995,39.76,True
2004-08-09,VOLTAS,12.19,12.49,11.5,11.57,3059980,11507175.0,Monday,2,32,True,True,-0.6500000000000004,-5.32,False,True,1.5700000000000003,13.33,True,True,5.6899999999999995,39.76,True
2004-08-16,VOLTAS,11.5,13.6,11.5,13.42,8869400,85463744.0,Monday,3,33,False,False,1.8499999999999996,15.99,True,True,1.5700000000000003,13.33,True,True,5.6899999999999995,39.76,True
2004-08-23,VOLTAS,13.5,13.65,12.83,12.89,4791660,6050179.0,Monday,4,34,True,True,-0.5299999999999994,-3.95,False,True,1.5700000000000003,13.33,True,True,5.6899999999999995,39.76,True
2004-08-30,VOLTAS,13.0,13.64,12.83,13.23,3484710,5959317.0,Monday,5,35,False,False,0.33999999999999986,2.64,True,True,1.5700000000000003,13.33,True,True,5.6899999999999995,39.76,True
2004-09-06,VOLTAS,13.45,15.21,13.06,14.37,18771990,13110469.0,Monday,1,36,False,True,1.1399999999999988,8.62,True,False,1.870000000000001,14.01,True,True,5.6899999999999995,39.76,True
2004-09-13,VOLTAS,14.41,15.21,13.95,14.8,5814870,30555226.0,Monday,2,37,True,False,0.4300000000000015,2.99,True,False,1.870000000000001,14.01,True,True,5.6899999999999995,39.76,True
2004-09-20,VOLTAS,14.83,15.26,13.91,14.17,3575780,5838530.0,Monday,3,38,False,True,-0.6300000000000008,-4.26,False,False,1.870000000000001,14.01,True,True,5.6899999999999995,39.76,True
2004-09-27,VOLTAS,14.3,16.1,14.21,15.06,9807820,5973523.0,Monday,4,39,True,False,0.8900000000000006,6.28,True,False,1.870000000000001,14.01,True,True,5.6899999999999995,39.76,True
2004-10-04,VOLTAS,15.29,16.35,15.1,15.61,4890530,4031240.0,Monday,1,40,False,True,0.5499999999999989,3.65,True,True,-0.40000000000000036,-2.63,False,True,5.6899999999999995,39.76,True
2004-10-11,VOLTAS,15.57,15.99,14.4,14.76,3087780,17375046.0,Monday,2,41,True,False,-0.8499999999999996,-5.45,False,True,-0.40000000000000036,-2.63,False,True,5.6899999999999995,39.76,True
2004-10-18,VOLTAS,14.9,15.2,14.61,14.84,1409610,3121742.0,Monday,3,42,False,True,0.08000000000000007,0.54,True,True,-0.40000000000000036,-2.63,False,True,5.6899999999999995,39.76,True
2004-10-25,VOLTAS,15.08,15.5,14.4,14.82,1568420,14014533.0,Monday,4,43,True,False,-0.019999999999999574,-0.13,False,True,-0.40000000000000036,-2.63,False,True,5.6899999999999995,39.76,True
2004-11-01,VOLTAS,14.96,15.7,14.62,15.54,4495680,36658548.0,Monday,1,44,False,True,0.7199999999999989,4.86,True,False,3.009999999999998,20.31,True,True,5.6899999999999995,39.76,True
2004-11-08,VOLTAS,15.68,17.15,15.43,16.47,11541620,12992359.0,Monday,2,45,True,False,0.9299999999999997,5.98,True,False,3.009999999999998,20.31,True,True,5.6899999999999995,39.76,True
2004-11-15,VOLTAS,16.58,17.59,16.0,17.31,10063140,75932048.0,Monday,3,46,False,True,0.8399999999999999,5.1,True,False,3.009999999999998,20.31,True,True,5.6899999999999995,39.76,True
2004-11-22,VOLTAS,17.18,19.0,16.88,18.24,7460460,27494186.0,Monday,4,47,True,False,0.9299999999999997,5.37,True,False,3.009999999999998,20.31,True,True,5.6899999999999995,39.76,True
2004-11-29,VOLTAS,18.4,18.75,17.72,17.94,4026750,11583499.0,Monday,5,48,False,True,-0.29999999999999716,-1.64,False,False,3.009999999999998,20.31,True,True,5.6899999999999995,39.76,True
2004-12-06,VOLTAS,17.95,20.8,17.87,20.06,8523740,13421408.0,Monday,1,49,False,False,2.1199999999999974,11.82,True,True,2.1700000000000017,12.17,True,True,5.6899999999999995,39.76,True
2004-12-13,VOLTAS,20.19,22.5,20.06,21.9,8302460,42980980.0,Monday,2,50,True,True,1.8399999999999999,9.17,True,True,2.1700000000000017,12.17,True,True,5.6899999999999995,39.76,True
2004-12-20,VOLTAS,21.98,21.98,20.3,20.61,4040930,11564762.0,Monday,3,51,False,False,-1.2899999999999991,-5.89,False,True,2.1700000000000017,12.17,True,True,5.6899999999999995,39.76,True
2004-12-27,VOLTAS,20.77,21.2,19.6,20.0,3676860,15874030.0,Monday,4,52,True,True,-0.6099999999999994,-2.96,False,True,2.1700000000000017,12.17,True,True,5.6899999999999995,39.76,True
2005-01-03,VOLTAS,20.26,20.62,18.76,19.84,3003500,7764384.0,Monday,1,1,False,False,-0.16000000000000014,-0.8,False,False,1.4100000000000001,7.05,True,False,40.12,200.6,True
2005-01-10,VOLTAS,20.09,20.26,18.12,19.02,1634620,6449127.0,Monday,2,2,True,True,-0.8200000000000003,-4.13,False,False,1.4100000000000001,7.05,True,False,40.12,200.6,True
2005-01-17,VOLTAS,20.0,21.5,18.82,19.16,710070,3242447.0,Monday,3,3,False,False,0.14000000000000057,0.74,True,False,1.4100000000000001,7.05,True,False,40.12,200.6,True
