Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-05-23,VOLTAS,87.5,96.7,80.95,84.1,13840866,216137424.0,Thursday,2013-05-17,4,21,True,False,-4.0,-4.54,False,False,-1.5,-1.76,False,False,10.149999999999991,9.58,True
2013-05-30,VOLTAS,84.0,86.8,81.75,85.1,6541446,182240800.0,Thursday,2013-05-24,5,22,False,True,1.0,1.19,True,False,-1.5,-1.76,False,False,10.149999999999991,9.58,True
2013-06-06,VOLTAS,84.0,86.25,82.0,84.0,3634825,43701420.0,Thursday,2013-05-31,1,23,False,False,-1.0999999999999943,-1.29,False,True,-2.799999999999997,-3.34,False,False,10.149999999999991,9.58,True
2013-06-13,VOLTAS,84.7,84.9,77.3,80.9,6217849,99296176.0,Thursday,2013-06-07,2,24,True,True,-3.0999999999999943,-3.69,False,True,-2.799999999999997,-3.34,False,False,10.149999999999991,9.58,True
2013-06-20,VOLTAS,81.1,86.05,79.55,83.95,5376861,129045168.0,Thursday,2013-06-14,3,25,False,False,3.049999999999997,3.77,True,True,-2.799999999999997,-3.34,False,False,10.149999999999991,9.58,True
2013-06-27,VOLTAS,83.0,86.45,78.4,78.75,8441042,162692464.0,Thursday,2013-06-21,4,26,True,True,-5.200000000000003,-6.19,False,True,-2.799999999999997,-3.34,False,False,10.149999999999991,9.58,True
2013-07-04,VOLTAS,79.05,84.4,77.3,79.55,4042580,58736144.0,Thursday,2013-06-28,1,27,False,False,0.7999999999999972,1.02,True,False,-3.1500000000000057,-3.89,False,False,10.149999999999991,9.58,True
2013-07-11,VOLTAS,80.0,84.9,77.9,83.9,4468874,105172928.0,Thursday,2013-07-05,2,28,True,True,4.3500000000000085,5.47,True,False,-3.1500000000000057,-3.89,False,False,10.149999999999991,9.58,True
2013-07-18,VOLTAS,84.25,86.4,79.9,83.65,4442783,71833600.0,Thursday,2013-07-12,3,29,False,False,-0.25,-0.3,False,False,-3.1500000000000057,-3.89,False,False,10.149999999999991,9.58,True
2013-07-25,VOLTAS,83.05,85.5,80.0,84.5,3997112,108732232.0,Thursday,2013-07-19,4,30,True,True,0.8499999999999943,1.02,True,False,-3.1500000000000057,-3.89,False,False,10.149999999999991,9.58,True
2013-08-01,VOLTAS,85.0,86.9,74.2,76.25,5613549,87146888.0,Thursday,2013-07-26,1,31,False,False,-8.25,-9.76,False,True,-10.799999999999997,-13.88,False,False,10.149999999999991,9.58,True
2013-08-08,VOLTAS,75.7,77.7,71.2,76.85,5648143,43921620.0,Thursday,2013-08-02,2,32,True,True,0.5999999999999943,0.79,True,True,-10.799999999999997,-13.88,False,False,10.149999999999991,9.58,True
2013-08-15,VOLTAS,77.0,78.45,71.25,73.3,2831777,110184928.0,Thursday,2013-08-09,3,33,False,False,-3.549999999999997,-4.62,False,True,-10.799999999999997,-13.88,False,False,10.149999999999991,9.58,True
2013-08-22,VOLTAS,73.35,73.85,65.45,67.8,4911120,50660432.0,Thursday,2013-08-16,4,34,True,True,-5.5,-7.5,False,True,-10.799999999999997,-13.88,False,False,10.149999999999991,9.58,True
2013-08-29,VOLTAS,67.35,69.45,64.75,67.65,4830552,40476484.0,Thursday,2013-08-23,5,35,False,False,-0.14999999999999147,-0.22,False,True,-10.799999999999997,-13.88,False,False,10.149999999999991,9.58,True
2013-09-05,VOLTAS,67.65,70.0,62.5,65.95,6047602,65593208.0,Thursday,2013-08-30,1,36,False,True,-1.7000000000000028,-2.51,False,False,6.900000000000006,10.3,True,False,10.149999999999991,9.58,True
2013-09-12,VOLTAS,66.5,73.2,65.05,72.05,11805084,255144544.0,Thursday,2013-09-06,2,37,True,False,6.099999999999994,9.25,True,False,6.900000000000006,10.3,True,False,10.149999999999991,9.58,True
2013-09-19,VOLTAS,71.75,78.5,71.45,75.8,6484671,89029832.0,Thursday,2013-09-13,3,38,False,True,3.75,5.2,True,False,6.900000000000006,10.3,True,False,10.149999999999991,9.58,True
2013-09-26,VOLTAS,75.5,77.7,71.65,75.9,5591686,189868944.0,Thursday,2013-09-20,4,39,True,False,0.10000000000000853,0.13,True,False,6.900000000000006,10.3,True,False,10.149999999999991,9.58,True
2013-10-03,VOLTAS,76.5,81.65,72.65,80.75,5059364,194525456.0,Thursday,2013-09-27,1,40,False,True,4.849999999999994,6.39,True,True,15.25,20.64,True,False,10.149999999999991,9.58,True
2013-10-10,VOLTAS,81.2,87.2,79.2,84.4,7857493,141302736.0,Thursday,2013-10-04,2,41,True,False,3.6500000000000057,4.52,True,True,15.25,20.64,True,False,10.149999999999991,9.58,True
2013-10-17,VOLTAS,85.0,86.0,81.0,81.4,3850701,49368204.0,Thursday,2013-10-11,3,42,False,True,-3.0,-3.55,False,True,15.25,20.64,True,False,10.149999999999991,9.58,True
2013-10-24,VOLTAS,82.0,87.35,81.7,84.1,7333937,99343376.0,Thursday,2013-10-18,4,43,True,False,2.6999999999999886,3.32,True,True,15.25,20.64,True,False,10.149999999999991,9.58,True
2013-10-31,VOLTAS,84.0,89.95,82.1,89.15,9429563,319778304.0,Thursday,2013-10-25,5,44,False,True,5.050000000000011,6.0,True,True,15.25,20.64,True,False,10.149999999999991,9.58,True
2013-11-07,VOLTAS,89.9,95.9,86.25,87.75,11443403,152786608.0,Thursday,2013-11-01,1,45,False,False,-1.4000000000000057,-1.57,False,False,21.89999999999999,24.57,True,False,10.149999999999991,9.58,True
2013-11-14,VOLTAS,86.8,90.9,83.8,89.35,5606065,61220920.0,Thursday,2013-11-08,2,46,True,True,1.5999999999999943,1.82,True,False,21.89999999999999,24.57,True,False,10.149999999999991,9.58,True
2013-11-21,VOLTAS,89.15,93.8,87.2,87.85,6889585,97458240.0,Thursday,2013-11-15,3,47,False,False,-1.5,-1.68,False,False,21.89999999999999,24.57,True,False,10.149999999999991,9.58,True
2013-11-28,VOLTAS,88.5,116.4,87.95,111.05,42962668,3303888640.0,Thursday,2013-11-22,4,48,True,True,23.200000000000003,26.41,True,False,21.89999999999999,24.57,True,False,10.149999999999991,9.58,True
2013-12-05,VOLTAS,111.45,118.65,108.8,116.6,25662924,679960000.0,Thursday,2013-11-29,1,49,False,False,5.549999999999997,5.0,True,True,5.0,4.5,True,False,10.149999999999991,9.58,True
2013-12-12,VOLTAS,116.8,124.7,114.05,117.25,23165178,631439296.0,Thursday,2013-12-06,2,50,True,True,0.6500000000000057,0.56,True,True,5.0,4.5,True,False,10.149999999999991,9.58,True
2013-12-19,VOLTAS,115.95,117.9,111.65,112.75,15813046,401444448.0,Thursday,2013-12-13,3,51,False,False,-4.5,-3.84,False,True,5.0,4.5,True,False,10.149999999999991,9.58,True
2013-12-26,VOLTAS,112.75,121.5,111.75,118.3,16693414,641089344.0,Thursday,2013-12-20,4,52,True,True,5.549999999999997,4.92,True,True,5.0,4.5,True,False,10.149999999999991,9.58,True
2014-01-02,VOLTAS,119.0,120.85,114.3,116.4,7983713,336446048.0,Thursday,2013-12-27,1,1,False,False,-1.8999999999999915,-1.61,False,False,-9.950000000000003,-8.57,False,True,126.45,108.96,True
2014-01-09,VOLTAS,116.05,123.3,111.6,112.1,15718007,271989248.0,Thursday,2014-01-03,2,2,True,True,-4.300000000000011,-3.69,False,False,-9.950000000000003,-8.57,False,True,126.45,108.96,True
2014-01-16,VOLTAS,112.7,113.2,103.5,106.05,13635899,199332864.0,Thursday,2014-01-10,3,3,False,False,-6.049999999999997,-5.4,False,False,-9.950000000000003,-8.57,False,True,126.45,108.96,True
2014-01-23,VOLTAS,106.0,110.65,102.75,108.6,9662343,256048272.0,Thursday,2014-01-17,4,4,True,True,2.549999999999997,2.4,True,False,-9.950000000000003,-8.57,False,True,126.45,108.96,True
2014-01-30,VOLTAS,108.0,108.0,96.85,106.35,15299263,906421888.0,Thursday,2014-01-24,5,5,False,False,-2.25,-2.07,False,False,-9.950000000000003,-8.57,False,True,126.45,108.96,True
2014-02-06,VOLTAS,107.55,118.7,104.05,116.5,21667159,568409216.0,Thursday,2014-01-31,1,6,False,True,10.150000000000006,9.54,True,True,27.30000000000001,25.73,True,True,126.45,108.96,True
2014-02-13,VOLTAS,117.75,125.45,115.45,118.4,17771296,370857216.0,Thursday,2014-02-07,2,7,True,False,1.9000000000000057,1.63,True,True,27.30000000000001,25.73,True,True,126.45,108.96,True
2014-02-20,VOLTAS,118.9,123.45,115.05,120.5,11650299,225019536.0,Thursday,2014-02-14,3,8,False,True,2.0999999999999943,1.77,True,True,27.30000000000001,25.73,True,True,126.45,108.96,True
2014-02-27,VOLTAS,120.55,132.4,120.55,131.8,13100812,467633408.0,Thursday,2014-02-21,4,9,True,False,11.300000000000011,9.38,True,True,27.30000000000001,25.73,True,True,126.45,108.96,True
2014-03-06,VOLTAS,132.0,147.4,131.1,145.7,20192840,864993472.0,Thursday,2014-02-28,1,10,False,True,13.899999999999977,10.55,True,False,27.5,20.61,True,True,126.45,108.96,True
2014-03-13,VOLTAS,146.85,148.75,135.35,137.4,15511262,403003936.0,Thursday,2014-03-07,2,11,True,False,-8.299999999999983,-5.7,False,False,27.5,20.61,True,True,126.45,108.96,True
2014-03-20,VOLTAS,135.25,150.8,133.05,149.4,14500126,607126784.0,Thursday,2014-03-14,3,12,False,True,12.0,8.73,True,False,27.5,20.61,True,True,126.45,108.96,True
2014-03-27,VOLTAS,150.3,162.8,149.4,155.15,14202190,367464704.0,Thursday,2014-03-21,4,13,True,False,5.75,3.85,True,False,27.5,20.61,True,True,126.45,108.96,True
2014-04-03,VOLTAS,156.0,166.0,152.35,162.15,17826085,511238336.0,Thursday,2014-03-28,1,14,False,True,7.0,4.51,True,True,-4.550000000000011,-2.83,False,True,126.45,108.96,True
2014-04-10,VOLTAS,162.3,170.6,155.7,167.05,8856615,627751040.0,Thursday,2014-04-04,2,15,True,False,4.900000000000006,3.02,True,True,-4.550000000000011,-2.83,False,True,126.45,108.96,True
2014-04-17,VOLTAS,167.95,173.5,153.65,167.2,17390874,1184551424.0,Thursday,2014-04-11,3,16,False,True,0.14999999999997726,0.09,True,True,-4.550000000000011,-2.83,False,True,126.45,108.96,True
2014-04-24,VOLTAS,168.65,176.45,167.6,169.9,10861761,614281408.0,Thursday,2014-04-18,4,17,True,False,2.700000000000017,1.61,True,True,-4.550000000000011,-2.83,False,True,126.45,108.96,True
2014-05-01,VOLTAS,170.6,173.2,148.3,156.35,11834377,624532096.0,Thursday,2014-04-25,1,18,False,True,-13.550000000000011,-7.98,False,False,30.349999999999994,19.41,True,True,126.45,108.96,True
2014-05-08,VOLTAS,158.0,160.7,151.55,155.4,11644229,357715392.0,Thursday,2014-05-02,2,19,True,False,-0.9499999999999886,-0.61,False,False,30.349999999999994,19.41,True,True,126.45,108.96,True
2014-05-15,VOLTAS,154.0,182.5,154.0,175.7,15063181,488821632.0,Thursday,2014-05-09,3,20,False,True,20.299999999999983,13.06,True,False,30.349999999999994,19.41,True,True,126.45,108.96,True
2014-05-22,VOLTAS,177.0,209.4,175.35,188.25,17951452,579464192.0,Thursday,2014-05-16,4,21,True,False,12.550000000000011,7.14,True,False,30.349999999999994,19.41,True,True,126.45,108.96,True
2014-05-29,VOLTAS,189.75,195.0,161.45,179.9,16753814,501393152.0,Thursday,2014-05-23,5,22,False,True,-8.349999999999994,-4.44,False,False,30.349999999999994,19.41,True,True,126.45,108.96,True
2014-06-05,VOLTAS,188.2,217.0,183.15,215.7,19661897,1133583104.0,Thursday,2014-05-30,1,23,False,False,35.79999999999998,19.9,True,True,31.350000000000023,16.79,True,True,126.45,108.96,True
2014-06-12,VOLTAS,217.9,227.75,213.0,223.0,17065152,793388928.0,Thursday,2014-06-06,2,24,True,True,7.300000000000011,3.38,True,True,31.350000000000023,16.79,True,True,126.45,108.96,True
2014-06-19,VOLTAS,224.5,233.45,208.9,218.15,16939223,668336512.0,Thursday,2014-06-13,3,25,False,False,-4.849999999999994,-2.17,False,True,31.350000000000023,16.79,True,True,126.45,108.96,True
2014-06-26,VOLTAS,219.8,227.2,210.25,215.45,12976076,523645184.0,Thursday,2014-06-20,4,26,True,True,-2.700000000000017,-1.24,False,True,31.350000000000023,16.79,True,True,126.45,108.96,True
2014-07-03,VOLTAS,215.7,224.7,212.2,217.75,12991390,344944512.0,Thursday,2014-06-27,1,27,False,False,2.3000000000000114,1.07,True,False,-25.80000000000001,-11.83,False,True,126.45,108.96,True
2014-07-10,VOLTAS,216.0,219.3,190.8,201.45,17559733,825173824.0,Thursday,2014-07-04,2,28,True,True,-16.30000000000001,-7.49,False,False,-25.80000000000001,-11.83,False,True,126.45,108.96,True
2014-07-17,VOLTAS,199.85,212.35,180.0,211.75,16516333,659821056.0,Thursday,2014-07-11,3,29,False,False,10.300000000000011,5.11,True,False,-25.80000000000001,-11.83,False,True,126.45,108.96,True
2014-07-24,VOLTAS,210.7,211.35,192.1,193.75,8694486,582118592.0,Thursday,2014-07-18,4,30,True,True,-18.0,-8.5,False,False,-25.80000000000001,-11.83,False,True,126.45,108.96,True
2014-07-31,VOLTAS,193.05,196.5,185.55,192.25,9350709,362984352.0,Thursday,2014-07-25,5,31,False,False,-1.5,-0.77,False,False,-25.80000000000001,-11.83,False,True,126.45,108.96,True
2014-08-07,VOLTAS,188.6,211.2,187.95,209.5,15544123,1059216256.0,Thursday,2014-08-01,1,32,False,True,17.25,8.97,True,True,52.400000000000006,27.26,True,True,126.45,108.96,True
2014-08-14,VOLTAS,205.45,222.8,196.2,221.2,19553091,2339972352.0,Thursday,2014-08-08,2,33,True,False,11.699999999999989,5.58,True,True,52.400000000000006,27.26,True,True,126.45,108.96,True
2014-08-21,VOLTAS,222.85,241.95,221.0,240.15,23614255,789416960.0,Thursday,2014-08-15,3,34,False,True,18.950000000000017,8.57,True,True,52.400000000000006,27.26,True,True,126.45,108.96,True
2014-08-28,VOLTAS,243.25,245.6,229.05,244.65,15306085,836809664.0,Thursday,2014-08-22,4,35,True,False,4.5,1.87,True,True,52.400000000000006,27.26,True,True,126.45,108.96,True
2014-09-04,VOLTAS,247.7,252.5,244.1,248.1,9207732,452009920.0,Thursday,2014-08-29,1,36,False,True,3.4499999999999886,1.41,True,False,-3.0500000000000114,-1.25,False,True,126.45,108.96,True
2014-09-11,VOLTAS,248.0,271.2,247.6,264.4,19055869,676219136.0,Thursday,2014-09-05,2,37,True,False,16.299999999999983,6.57,True,False,-3.0500000000000114,-1.25,False,True,126.45,108.96,True
2014-09-18,VOLTAS,264.5,268.3,228.15,247.05,19417306,630430592.0,Thursday,2014-09-12,3,38,False,True,-17.349999999999966,-6.56,False,False,-3.0500000000000114,-1.25,False,True,126.45,108.96,True
2014-09-25,VOLTAS,247.8,249.7,218.0,221.65,16066650,664620608.0,Thursday,2014-09-19,4,39,True,False,-25.400000000000006,-10.28,False,False,-3.0500000000000114,-1.25,False,True,126.45,108.96,True
2014-10-02,VOLTAS,219.4,246.95,219.05,243.35,12929075,483728704.0,Thursday,2014-09-26,1,40,False,True,21.69999999999999,9.79,True,True,9.800000000000011,4.06,True,True,126.45,108.96,True
2014-10-09,VOLTAS,241.0,244.8,227.9,237.55,6820708,582538176.0,Thursday,2014-10-03,2,41,True,False,-5.799999999999983,-2.38,False,True,9.800000000000011,4.06,True,True,126.45,108.96,True
2014-10-16,VOLTAS,234.95,239.5,218.85,220.5,8637778,456727168.0,Thursday,2014-10-10,3,42,False,True,-17.05000000000001,-7.18,False,True,9.800000000000011,4.06,True,True,126.45,108.96,True
2014-10-23,VOLTAS,220.0,243.65,220.0,241.3,9344157,81002000.0,Thursday,2014-10-17,4,43,True,False,20.80000000000001,9.43,True,True,9.800000000000011,4.06,True,True,126.45,108.96,True
2014-10-30,VOLTAS,242.1,251.45,237.55,247.1,9653530,659383424.0,Thursday,2014-10-24,5,44,False,True,5.799999999999983,2.4,True,True,9.800000000000011,4.06,True,True,126.45,108.96,True
2014-11-06,VOLTAS,248.9,256.8,246.15,250.45,4709232,335090080.0,Thursday,2014-10-31,1,45,False,False,3.3499999999999943,1.36,True,False,19.150000000000006,7.62,True,True,126.45,108.96,True
2014-11-13,VOLTAS,250.0,264.0,244.15,254.65,11678055,684005696.0,Thursday,2014-11-07,2,46,True,True,4.200000000000017,1.68,True,False,19.150000000000006,7.62,True,True,126.45,108.96,True
2014-11-20,VOLTAS,257.0,280.9,255.0,264.0,17755918,535729664.0,Thursday,2014-11-14,3,47,False,False,9.349999999999994,3.67,True,False,19.150000000000006,7.62,True,True,126.45,108.96,True
2014-11-27,VOLTAS,265.3,286.45,256.7,273.4,17098446,437199136.0,Thursday,2014-11-21,4,48,True,True,9.399999999999977,3.56,True,False,19.150000000000006,7.62,True,True,126.45,108.96,True
2014-12-04,VOLTAS,274.0,284.5,263.25,281.4,10897236,640709248.0,Thursday,2014-11-28,1,49,False,False,8.0,2.93,True,True,-28.05000000000001,-10.37,False,True,126.45,108.96,True
2014-12-11,VOLTAS,282.5,285.35,261.7,266.45,12640956,781467776.0,Thursday,2014-12-05,2,50,True,True,-14.949999999999989,-5.31,False,True,-28.05000000000001,-10.37,False,True,126.45,108.96,True
2014-12-18,VOLTAS,268.35,268.9,238.2,243.6,12496995,859262976.0,Thursday,2014-12-12,3,51,False,False,-22.849999999999994,-8.58,False,True,-28.05000000000001,-10.37,False,True,126.45,108.96,True
2014-12-25,VOLTAS,249.0,255.6,232.9,234.8,10922051,1159724416.0,Thursday,2014-12-19,4,52,True,True,-8.799999999999983,-3.61,False,True,-28.05000000000001,-10.37,False,True,126.45,108.96,True
2015-01-01,VOLTAS,234.65,243.75,231.55,240.8,8429570,206217744.0,Thursday,2014-12-26,1,1,False,False,6.0,2.56,True,False,26.100000000000023,10.76,True,False,81.80000000000001,33.73,True
2015-01-08,VOLTAS,239.2,251.2,227.0,243.35,11258093,574876416.0,Thursday,2015-01-02,2,2,True,True,2.549999999999983,1.06,True,False,26.100000000000023,10.76,True,False,81.80000000000001,33.73,True
2015-01-15,VOLTAS,246.8,254.9,239.75,253.45,14753208,1162445824.0,Thursday,2015-01-09,3,3,False,False,10.099999999999994,4.15,True,False,26.100000000000023,10.76,True,False,81.80000000000001,33.73,True
2015-01-22,VOLTAS,252.2,263.95,249.0,253.05,12455549,548902144.0,Thursday,2015-01-16,4,4,True,True,-0.39999999999997726,-0.16,False,False,26.100000000000023,10.76,True,False,81.80000000000001,33.73,True
2015-01-29,VOLTAS,254.8,277.5,252.15,276.0,10875243,434075424.0,Thursday,2015-01-23,5,5,False,False,22.94999999999999,9.07,True,False,26.100000000000023,10.76,True,False,81.80000000000001,33.73,True
2015-02-05,VOLTAS,277.2,283.0,261.0,262.85,8201873,409496128.0,Thursday,2015-01-30,1,6,False,True,-13.149999999999977,-4.76,False,True,-14.600000000000023,-5.44,False,False,81.80000000000001,33.73,True
2015-02-12,VOLTAS,263.5,269.5,248.5,257.1,10420251,1253299328.0,Thursday,2015-02-06,2,7,True,False,-5.75,-2.19,False,True,-14.600000000000023,-5.44,False,False,81.80000000000001,33.73,True
2015-02-19,VOLTAS,258.0,263.0,245.1,260.1,7610793,618316480.0,Thursday,2015-02-13,3,8,False,True,3.0,1.17,True,True,-14.600000000000023,-5.44,False,False,81.80000000000001,33.73,True
2015-02-26,VOLTAS,261.0,265.0,248.2,251.65,9346986,430197664.0,Thursday,2015-02-20,4,9,True,False,-8.450000000000017,-3.25,False,True,-14.600000000000023,-5.44,False,False,81.80000000000001,33.73,True
2015-03-05,VOLTAS,253.55,280.9,249.4,265.55,15219247,320877600.0,Thursday,2015-02-27,1,10,False,True,13.900000000000006,5.52,True,False,25.850000000000023,10.18,True,False,81.80000000000001,33.73,True
2015-03-12,VOLTAS,264.0,289.55,255.1,287.45,8001983,1049134784.0,Thursday,2015-03-06,2,11,True,False,21.899999999999977,8.25,True,False,25.850000000000023,10.18,True,False,81.80000000000001,33.73,True
2015-03-19,VOLTAS,290.0,301.4,271.65,273.8,21803934,722695616.0,Thursday,2015-03-13,3,12,False,True,-13.649999999999977,-4.75,False,False,25.850000000000023,10.18,True,False,81.80000000000001,33.73,True
2015-03-26,VOLTAS,276.0,284.0,272.05,273.3,10419046,778792064.0,Thursday,2015-03-20,4,13,True,False,-0.5,-0.18,False,False,25.850000000000023,10.18,True,False,81.80000000000001,33.73,True
2015-04-02,VOLTAS,275.6,285.85,265.05,283.7,4836683,272854720.0,Thursday,2015-03-27,1,14,False,True,10.399999999999977,3.81,True,True,1.25,0.45,True,False,81.80000000000001,33.73,True
2015-04-09,VOLTAS,286.0,301.0,279.0,293.5,10161721,628463616.0,Thursday,2015-04-03,2,15,True,False,9.800000000000011,3.45,True,True,1.25,0.45,True,False,81.80000000000001,33.73,True
2015-04-16,VOLTAS,294.0,310.3,289.4,292.0,10465927,554762048.0,Thursday,2015-04-10,3,16,False,True,-1.5,-0.51,False,True,1.25,0.45,True,False,81.80000000000001,33.73,True
2015-04-23,VOLTAS,292.3,299.3,282.35,288.95,8738297,361352224.0,Thursday,2015-04-17,4,17,True,False,-3.0500000000000114,-1.04,False,True,1.25,0.45,True,False,81.80000000000001,33.73,True
2015-04-30,VOLTAS,289.35,289.95,258.25,281.1,9258079,734716736.0,Thursday,2015-04-24,5,18,False,True,-7.849999999999966,-2.72,False,True,1.25,0.45,True,False,81.80000000000001,33.73,True
2015-05-07,VOLTAS,281.9,292.8,261.3,267.05,5620436,406275968.0,Thursday,2015-05-01,1,19,False,False,-14.050000000000011,-5.0,False,False,51.849999999999966,18.45,True,False,81.80000000000001,33.73,True
2015-05-14,VOLTAS,271.0,285.5,270.4,281.7,7404204,397126304.0,Thursday,2015-05-08,2,20,True,True,14.649999999999977,5.49,True,False,51.849999999999966,18.45,True,False,81.80000000000001,33.73,True
2015-05-21,VOLTAS,284.0,298.6,284.0,288.55,8035042,473472160.0,Thursday,2015-05-15,3,21,False,False,6.850000000000023,2.43,True,False,51.849999999999966,18.45,True,False,81.80000000000001,33.73,True
2015-05-28,VOLTAS,300.05,347.8,300.05,330.5,33273198,1301900032.0,Thursday,2015-05-22,4,22,True,True,41.94999999999999,14.54,True,False,51.849999999999966,18.45,True,False,81.80000000000001,33.73,True
2015-06-04,VOLTAS,330.0,342.25,322.5,331.1,13489186,709534720.0,Thursday,2015-05-29,1,23,False,False,0.6000000000000227,0.18,True,True,-17.649999999999977,-5.3,False,False,81.80000000000001,33.73,True
2015-06-11,VOLTAS,330.3,348.35,324.1,333.05,12177293,1011762560.0,Thursday,2015-06-05,2,24,True,True,1.9499999999999886,0.59,True,True,-17.649999999999977,-5.3,False,False,81.80000000000001,33.73,True
2015-06-18,VOLTAS,333.05,344.7,324.3,340.85,8473808,479820000.0,Thursday,2015-06-12,3,25,False,False,7.800000000000011,2.34,True,True,-17.649999999999977,-5.3,False,False,81.80000000000001,33.73,True
2015-06-25,VOLTAS,342.85,359.9,331.2,338.75,16233375,1582078336.0,Thursday,2015-06-19,4,26,True,True,-2.1000000000000227,-0.62,False,True,-17.649999999999977,-5.3,False,False,81.80000000000001,33.73,True
