Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-07-07,PFC,104.3,108.5,103.2,107.7,13462067,0,Thursday,2022-07-01,1,27,False,False,3.25,3.11,True,False,11.5,11.01,True,True,21.400000000000006,17.87,True
2022-07-14,PFC,108.1,110.7,107.3,107.95,8717088,0,Thursday,2022-07-08,2,28,True,True,0.25,0.23,True,False,11.5,11.01,True,True,21.400000000000006,17.87,True
2022-07-21,PFC,108.15,113.55,106.35,111.7,13519020,0,Thursday,2022-07-15,3,29,False,False,3.75,3.47,True,False,11.5,11.01,True,True,21.400000000000006,17.87,True
2022-07-28,PFC,112.2,115.0,111.0,114.65,13996406,0,Thursday,2022-07-22,4,30,True,True,2.950000000000003,2.64,True,False,11.5,11.01,True,True,21.400000000000006,17.87,True
2022-08-04,PFC,114.8,120.25,114.65,118.7,17260781,0,Thursday,2022-07-29,1,31,False,False,4.049999999999997,3.53,True,True,3.6499999999999915,3.15,True,True,21.400000000000006,17.87,True
2022-08-11,PFC,118.7,119.9,116.8,119.35,12742941,0,Thursday,2022-08-05,2,32,True,True,0.6499999999999915,0.55,True,True,3.6499999999999915,3.15,True,True,21.400000000000006,17.87,True
2022-08-18,PFC,119.5,122.45,117.35,118.6,19942561,0,Thursday,2022-08-12,3,33,False,False,-0.75,-0.63,False,True,3.6499999999999915,3.15,True,True,21.400000000000006,17.87,True
2022-08-25,PFC,119.4,121.45,117.05,120.2,21888885,0,Thursday,2022-08-19,4,34,True,True,1.6000000000000085,1.35,True,True,3.6499999999999915,3.15,True,True,21.400000000000006,17.87,True
2022-09-01,PFC,121.1,121.85,116.8,117.45,26291623,0,Thursday,2022-08-26,1,35,False,False,-2.75,-2.29,False,False,-15.0,-12.54,False,True,21.400000000000006,17.87,True
2022-09-08,PFC,118.0,118.7,113.6,116.65,40797219,0,Thursday,2022-09-02,2,36,True,True,-0.7999999999999972,-0.68,False,False,-15.0,-12.54,False,True,21.400000000000006,17.87,True
2022-09-15,PFC,118.1,118.95,114.35,118.55,38532704,0,Thursday,2022-09-09,3,37,False,False,1.8999999999999915,1.63,True,False,-15.0,-12.54,False,True,21.400000000000006,17.87,True
2022-09-22,PFC,118.5,118.85,111.25,112.2,40154007,0,Thursday,2022-09-16,4,38,True,True,-6.349999999999994,-5.36,False,False,-15.0,-12.54,False,True,21.400000000000006,17.87,True
2022-09-29,PFC,112.35,112.65,103.8,104.75,26084801,0,Thursday,2022-09-23,5,39,False,False,-7.450000000000003,-6.64,False,False,-15.0,-12.54,False,True,21.400000000000006,17.87,True
2022-10-06,PFC,104.25,106.95,103.1,105.65,22730525,0,Thursday,2022-09-30,1,40,False,True,0.9000000000000057,0.86,True,True,10.650000000000006,10.18,True,True,21.400000000000006,17.87,True
2022-10-13,PFC,105.8,106.15,101.5,101.95,21133766,0,Thursday,2022-10-07,2,41,True,False,-3.700000000000003,-3.5,False,True,10.650000000000006,10.18,True,True,21.400000000000006,17.87,True
2022-10-20,PFC,103.5,105.75,100.85,105.55,22841925,0,Thursday,2022-10-14,3,42,False,True,3.5999999999999943,3.53,True,True,10.650000000000006,10.18,True,True,21.400000000000006,17.87,True
2022-10-27,PFC,105.8,110.95,104.8,109.9,26325564,0,Thursday,2022-10-21,4,43,True,False,4.3500000000000085,4.12,True,True,10.650000000000006,10.18,True,True,21.400000000000006,17.87,True
2022-11-03,PFC,110.4,117.3,109.25,116.8,21483781,0,Thursday,2022-10-28,1,44,False,True,6.8999999999999915,6.28,True,False,20.650000000000006,17.92,True,True,21.400000000000006,17.87,True
2022-11-10,PFC,117.1,120.0,116.15,116.8,21254435,0,Thursday,2022-11-04,2,45,True,False,0.0,0.0,False,False,20.650000000000006,17.92,True,True,21.400000000000006,17.87,True
2022-11-17,PFC,118.5,124.8,117.85,123.05,41758905,0,Thursday,2022-11-11,3,46,False,True,6.25,5.35,True,False,20.650000000000006,17.92,True,True,21.400000000000006,17.87,True
2022-11-24,PFC,123.5,130.0,122.15,129.1,49426435,0,Thursday,2022-11-18,4,47,True,False,6.049999999999997,4.92,True,False,20.650000000000006,17.92,True,True,21.400000000000006,17.87,True
2022-12-01,PFC,129.9,139.15,128.05,138.5,53788978,0,Thursday,2022-11-25,1,48,False,True,9.400000000000006,7.28,True,True,5.25,3.86,True,True,21.400000000000006,17.87,True
2022-12-08,PFC,139.5,144.9,136.55,144.55,38902045,0,Thursday,2022-12-02,2,49,True,False,6.050000000000011,4.37,True,True,5.25,3.86,True,True,21.400000000000006,17.87,True
2022-12-15,PFC,145.55,147.8,140.6,143.5,30415803,0,Thursday,2022-12-09,3,50,False,True,-1.0500000000000114,-0.73,False,True,5.25,3.86,True,True,21.400000000000006,17.87,True
2022-12-22,PFC,143.4,144.9,135.75,137.25,28438405,0,Thursday,2022-12-16,4,51,True,False,-6.25,-4.36,False,True,5.25,3.86,True,True,21.400000000000006,17.87,True
2022-12-29,PFC,136.3,139.0,130.5,138.4,22785040,0,Thursday,2022-12-23,5,52,False,True,1.1500000000000057,0.84,True,True,5.25,3.86,True,True,21.400000000000006,17.87,True
2023-01-05,PFC,139.35,158.0,138.25,156.9,75235936,0,Thursday,2022-12-30,1,1,False,False,18.5,13.37,True,False,0.29999999999998295,0.21,True,False,28.75,20.37,True
2023-01-12,PFC,157.65,161.8,147.35,149.25,68839726,0,Thursday,2023-01-06,2,2,True,True,-7.650000000000006,-4.88,False,False,0.29999999999998295,0.21,True,False,28.75,20.37,True
2023-01-19,PFC,149.25,154.95,147.5,152.05,35950010,0,Thursday,2023-01-13,3,3,False,False,2.8000000000000114,1.88,True,False,0.29999999999998295,0.21,True,False,28.75,20.37,True
2023-01-26,PFC,152.5,152.7,142.4,143.45,25820922,0,Thursday,2023-01-20,4,4,True,True,-8.600000000000023,-5.66,False,False,0.29999999999998295,0.21,True,False,28.75,20.37,True
2023-02-02,PFC,143.65,144.25,133.05,138.45,47017345,0,Thursday,2023-01-27,1,5,False,False,-5.0,-3.49,False,True,3.950000000000017,2.79,True,False,28.75,20.37,True
2023-02-09,PFC,139.0,145.85,135.65,145.35,21119883,0,Thursday,2023-02-03,2,6,True,True,6.900000000000006,4.98,True,True,3.950000000000017,2.79,True,False,28.75,20.37,True
2023-02-16,PFC,145.05,151.25,136.7,150.25,33036922,0,Thursday,2023-02-10,3,7,False,False,4.900000000000006,3.37,True,True,3.950000000000017,2.79,True,False,28.75,20.37,True
2023-02-23,PFC,149.6,151.9,144.8,147.55,22278562,0,Thursday,2023-02-17,4,8,True,True,-2.6999999999999886,-1.8,False,True,3.950000000000017,2.79,True,False,28.75,20.37,True
2023-03-02,PFC,145.0,151.6,139.9,150.35,22429936,0,Thursday,2023-02-24,1,9,False,False,2.799999999999983,1.9,True,False,6.349999999999994,4.37,True,False,28.75,20.37,True
2023-03-09,PFC,151.15,170.6,150.7,168.15,52827205,0,Thursday,2023-03-03,2,10,True,True,17.80000000000001,11.84,True,False,6.349999999999994,4.37,True,False,28.75,20.37,True
2023-03-16,PFC,167.0,168.5,155.1,158.15,38366691,0,Thursday,2023-03-10,3,11,False,False,-10.0,-5.95,False,False,6.349999999999994,4.37,True,False,28.75,20.37,True
2023-03-23,PFC,159.1,160.0,149.6,152.35,41028514,0,Thursday,2023-03-17,4,12,True,True,-5.800000000000011,-3.67,False,False,6.349999999999994,4.37,True,False,28.75,20.37,True
2023-03-30,PFC,151.0,152.1,145.4,151.15,20161496,0,Thursday,2023-03-24,5,13,False,False,-1.1999999999999886,-0.79,False,False,6.349999999999994,4.37,True,False,28.75,20.37,True
2023-04-06,PFC,151.55,158.1,150.65,157.35,25270594,0,Thursday,2023-03-31,1,14,False,True,6.199999999999989,4.1,True,True,18.150000000000006,11.96,True,False,28.75,20.37,True
2023-04-13,PFC,158.0,170.1,156.75,161.6,38258419,0,Thursday,2023-04-07,2,15,True,False,4.25,2.7,True,True,18.150000000000006,11.96,True,False,28.75,20.37,True
2023-04-20,PFC,160.7,168.2,159.7,160.0,38444416,0,Thursday,2023-04-14,3,16,False,True,-1.5999999999999943,-0.99,False,True,18.150000000000006,11.96,True,False,28.75,20.37,True
2023-04-27,PFC,160.2,166.45,155.8,164.85,37251365,0,Thursday,2023-04-21,4,17,True,False,4.849999999999994,3.03,True,True,18.150000000000006,11.96,True,False,28.75,20.37,True
2023-05-04,PFC,164.95,170.3,164.85,169.9,14809357,0,Thursday,2023-04-28,1,18,False,True,5.050000000000011,3.06,True,False,,,False,False,28.75,20.37,True
