Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-09-30,HDFC,728.0,738.3,698.95,733.2,22874401,5009383936,Thursday,2010-09-24,5,39,False,False,3.900000000000091,0.53,True,False,106.20000000000005,16.94,True,True,193.19000000000005,36.1,True
2010-10-07,HDFC,735.0,766.9,675.0,725.8,16617586,2632448256,Thursday,2010-10-01,1,40,False,True,-7.400000000000091,-1.01,False,True,-45.5,-6.21,False,True,193.19000000000005,36.1,True
2010-10-14,HDFC,734.0,860.8,696.05,733.35,17253824,1959191424,Thursday,2010-10-08,2,41,True,False,7.550000000000068,1.04,True,True,-45.5,-6.21,False,True,193.19000000000005,36.1,True
2010-10-21,HDFC,735.0,763.5,692.25,704.75,20116168,4215725824,Thursday,2010-10-15,3,42,False,True,-28.600000000000023,-3.9,False,True,-45.5,-6.21,False,True,193.19000000000005,36.1,True
2010-10-28,HDFC,708.0,711.95,672.1,692.2,21180043,4063409152,Thursday,2010-10-22,4,43,True,False,-12.549999999999955,-1.78,False,True,-45.5,-6.21,False,True,193.19000000000005,36.1,True
2010-11-04,HDFC,701.0,743.6,677.0,739.7,17811732,4053797888,Thursday,2010-10-29,1,44,False,True,47.5,6.86,True,False,-1.0500000000000682,-0.15,False,True,193.19000000000005,36.1,True
2010-11-11,HDFC,742.0,744.95,710.0,712.1,8127607,1121012736,Thursday,2010-11-05,2,45,True,False,-27.600000000000023,-3.73,False,False,-1.0500000000000682,-0.15,False,True,193.19000000000005,36.1,True
2010-11-18,HDFC,714.9,726.5,693.85,700.35,11537496,3276600064,Thursday,2010-11-12,3,46,False,True,-11.75,-1.65,False,False,-1.0500000000000682,-0.15,False,True,193.19000000000005,36.1,True
2010-11-25,HDFC,704.8,720.0,682.05,695.95,13066922,2322170880,Thursday,2010-11-19,4,47,True,False,-4.399999999999977,-0.63,False,False,-1.0500000000000682,-0.15,False,True,193.19000000000005,36.1,True
2010-12-02,HDFC,700.0,710.0,673.75,705.5,13132399,2030198272,Thursday,2010-11-26,1,48,False,True,9.549999999999955,1.37,True,True,41.700000000000045,6.07,True,True,193.19000000000005,36.1,True
2010-12-09,HDFC,708.9,712.0,662.5,671.95,14363241,3377570816,Thursday,2010-12-03,2,49,True,False,-33.549999999999955,-4.76,False,True,41.700000000000045,6.07,True,True,193.19000000000005,36.1,True
2010-12-16,HDFC,673.75,697.2,660.05,688.5,12473409,1280660224,Thursday,2010-12-10,3,50,False,True,16.549999999999955,2.46,True,True,41.700000000000045,6.07,True,True,193.19000000000005,36.1,True
2010-12-23,HDFC,690.5,704.75,680.6,701.8,7324093,1081621120,Thursday,2010-12-17,4,51,True,False,13.299999999999955,1.93,True,True,41.700000000000045,6.07,True,True,193.19000000000005,36.1,True
2010-12-30,HDFC,690.0,731.75,690.0,729.2,7758892,2055719168,Thursday,2010-12-24,5,52,False,True,27.40000000000009,3.9,True,True,41.700000000000045,6.07,True,True,193.19000000000005,36.1,True
2011-01-06,HDFC,728.0,738.8,700.8,706.9,7438811,1116721792,Thursday,2010-12-31,1,1,False,False,-22.300000000000068,-3.06,False,False,-100.0,-13.73,False,False,-76.30000000000007,-10.48,False
2011-01-13,HDFC,703.1,708.7,649.05,667.35,15359796,2069360896,Thursday,2011-01-07,2,2,True,True,-39.549999999999955,-5.59,False,False,-100.0,-13.73,False,False,-76.30000000000007,-10.48,False
2011-01-20,HDFC,671.1,677.8,635.1,660.6,16766372,1101680640,Thursday,2011-01-14,3,3,False,False,-6.75,-1.01,False,False,-100.0,-13.73,False,False,-76.30000000000007,-10.48,False
2011-01-27,HDFC,660.0,682.8,648.1,667.1,10541904,2146887168,Thursday,2011-01-21,4,4,True,True,6.5,0.98,True,False,-100.0,-13.73,False,False,-76.30000000000007,-10.48,False
2011-02-03,HDFC,673.0,673.0,613.3,624.3,19746542,1252646016,Thursday,2011-01-28,1,5,False,False,-42.80000000000007,-6.42,False,True,0.8500000000000227,0.14,True,False,-76.30000000000007,-10.48,False
2011-02-10,HDFC,624.0,632.9,582.3,595.85,21643015,3061960960,Thursday,2011-02-04,2,6,True,True,-28.449999999999932,-4.56,False,True,0.8500000000000227,0.14,True,False,-76.30000000000007,-10.48,False
2011-02-17,HDFC,600.45,653.0,597.2,650.05,16214948,1907282432,Thursday,2011-02-11,3,7,False,False,54.19999999999993,9.1,True,True,0.8500000000000227,0.14,True,False,-76.30000000000007,-10.48,False
2011-02-24,HDFC,653.55,663.8,610.0,616.8,18600783,3403567104,Thursday,2011-02-18,4,8,True,True,-33.25,-5.11,False,True,0.8500000000000227,0.14,True,False,-76.30000000000007,-10.48,False
2011-03-03,HDFC,624.85,679.0,611.4,672.1,14005967,2759753472,Thursday,2011-02-25,1,9,False,False,55.30000000000007,8.97,True,False,72.0,11.44,True,False,-76.30000000000007,-10.48,False
2011-03-10,HDFC,679.65,687.0,660.1,666.8,10865204,1098319616,Thursday,2011-03-04,2,10,True,True,-5.300000000000068,-0.79,False,False,72.0,11.44,True,False,-76.30000000000007,-10.48,False
2011-03-17,HDFC,662.0,675.45,634.15,637.0,14012559,2822988544,Thursday,2011-03-11,3,11,False,False,-29.799999999999955,-4.47,False,False,72.0,11.44,True,False,-76.30000000000007,-10.48,False
2011-03-24,HDFC,642.1,646.8,617.35,644.1,14107365,1205894912,Thursday,2011-03-18,4,12,True,True,7.100000000000023,1.11,True,False,72.0,11.44,True,False,-76.30000000000007,-10.48,False
2011-03-31,HDFC,655.3,715.0,645.1,701.2,19753012,5027428864,Thursday,2011-03-25,5,13,False,False,57.10000000000002,8.87,True,False,72.0,11.44,True,False,-76.30000000000007,-10.48,False
2011-04-07,HDFC,699.0,719.9,693.3,715.7,15863529,2290010368,Thursday,2011-04-01,1,14,False,True,14.5,2.07,True,True,5.599999999999909,0.8,True,False,-76.30000000000007,-10.48,False
2011-04-14,HDFC,716.1,722.5,684.0,718.0,7949876,1606440960,Thursday,2011-04-08,2,15,True,False,2.2999999999999545,0.32,True,True,5.599999999999909,0.8,True,False,-76.30000000000007,-10.48,False
2011-04-21,HDFC,715.3,733.85,686.95,732.2,11989878,2225500672,Thursday,2011-04-15,3,16,False,True,14.200000000000045,1.98,True,True,5.599999999999909,0.8,True,False,-76.30000000000007,-10.48,False
2011-04-28,HDFC,732.0,737.9,707.0,717.35,7121616,2046014080,Thursday,2011-04-22,4,17,True,False,-14.850000000000023,-2.03,False,True,5.599999999999909,0.8,True,False,-76.30000000000007,-10.48,False
2011-05-05,HDFC,715.0,720.4,651.65,655.05,10681620,1127210624,Thursday,2011-04-29,1,18,False,True,-62.30000000000007,-8.68,False,False,-22.75,-3.22,False,False,-76.30000000000007,-10.48,False
2011-05-12,HDFC,659.85,670.0,646.0,647.2,12779852,1902894208,Thursday,2011-05-06,2,19,True,False,-7.849999999999909,-1.2,False,False,-22.75,-3.22,False,False,-76.30000000000007,-10.48,False
2011-05-19,HDFC,650.0,655.0,626.55,643.85,17647403,790670336,Thursday,2011-05-13,3,20,False,True,-3.3500000000000227,-0.52,False,False,-22.75,-3.22,False,False,-76.30000000000007,-10.48,False
2011-05-26,HDFC,649.85,663.4,635.0,643.15,11049211,1873601536,Thursday,2011-05-20,4,21,True,False,-0.7000000000000455,-0.11,False,False,-22.75,-3.22,False,False,-76.30000000000007,-10.48,False
2011-06-02,HDFC,640.5,692.95,640.5,680.0,9724221,748031296,Thursday,2011-05-27,1,22,False,True,36.85000000000002,5.73,True,True,22.25,3.25,True,False,-76.30000000000007,-10.48,False
2011-06-09,HDFC,678.5,683.05,650.4,654.8,9988272,1377286016,Thursday,2011-06-03,2,23,True,False,-25.200000000000045,-3.71,False,True,22.25,3.25,True,False,-76.30000000000007,-10.48,False
2011-06-16,HDFC,654.0,659.5,643.1,648.1,11443393,1501003392,Thursday,2011-06-10,3,24,False,True,-6.699999999999932,-1.02,False,True,22.25,3.25,True,False,-76.30000000000007,-10.48,False
2011-06-23,HDFC,654.5,654.5,625.1,638.95,10567680,541316544,Thursday,2011-06-17,4,25,True,False,-9.149999999999977,-1.41,False,True,22.25,3.25,True,False,-76.30000000000007,-10.48,False
2011-06-30,HDFC,640.55,709.9,640.55,706.3,15454421,2959039488,Thursday,2011-06-24,5,26,False,True,67.34999999999991,10.54,True,True,22.25,3.25,True,False,-76.30000000000007,-10.48,False
2011-07-07,HDFC,710.05,726.2,690.15,724.4,10980204,1997549696,Thursday,2011-07-01,1,27,False,False,18.100000000000023,2.56,True,False,-17.299999999999955,-2.45,False,False,-76.30000000000007,-10.48,False
2011-07-14,HDFC,726.0,732.95,683.35,703.6,10354309,1152861952,Thursday,2011-07-08,2,28,True,True,-20.799999999999955,-2.87,False,False,-17.299999999999955,-2.45,False,False,-76.30000000000007,-10.48,False
2011-07-21,HDFC,701.05,709.05,690.15,698.55,5228339,455948480,Thursday,2011-07-15,3,29,False,False,-5.050000000000068,-0.72,False,False,-17.299999999999955,-2.45,False,False,-76.30000000000007,-10.48,False
2011-07-28,HDFC,704.0,714.0,685.75,688.35,9422063,1391398272,Thursday,2011-07-22,4,30,True,True,-10.199999999999932,-1.46,False,False,-17.299999999999955,-2.45,False,False,-76.30000000000007,-10.48,False
2011-08-04,HDFC,687.0,707.0,673.75,676.45,10909743,2830295296,Thursday,2011-07-29,1,31,False,False,-11.899999999999977,-1.73,False,True,-26.350000000000023,-3.82,False,False,-76.30000000000007,-10.48,False
2011-08-11,HDFC,661.3,688.65,624.2,683.7,14982832,1971815424,Thursday,2011-08-05,2,32,True,True,7.25,1.07,True,True,-26.350000000000023,-3.82,False,False,-76.30000000000007,-10.48,False
2011-08-18,HDFC,687.9,688.9,636.0,640.65,12455504,2080846592,Thursday,2011-08-12,3,33,False,False,-43.05000000000007,-6.3,False,True,-26.350000000000023,-3.82,False,False,-76.30000000000007,-10.48,False
2011-08-25,HDFC,633.5,657.5,622.2,628.2,14753934,2356012032,Thursday,2011-08-19,4,34,True,True,-12.449999999999932,-1.94,False,True,-26.350000000000023,-3.82,False,False,-76.30000000000007,-10.48,False
2011-09-01,HDFC,629.1,667.0,611.6,662.65,6834668,1665995648,Thursday,2011-08-26,1,35,False,False,34.44999999999993,5.48,True,False,-21.75,-3.28,False,False,-76.30000000000007,-10.48,False
2011-09-08,HDFC,682.0,685.75,641.6,659.25,16183852,1449777152,Thursday,2011-09-02,2,36,True,True,-3.3999999999999773,-0.51,False,False,-21.75,-3.28,False,False,-76.30000000000007,-10.48,False
2011-09-15,HDFC,664.85,671.9,634.25,654.8,11036516,1449518336,Thursday,2011-09-09,3,37,False,False,-4.4500000000000455,-0.68,False,False,-21.75,-3.28,False,False,-76.30000000000007,-10.48,False
2011-09-22,HDFC,664.0,679.9,641.1,643.5,8320022,1168007168,Thursday,2011-09-16,4,38,True,True,-11.299999999999955,-1.73,False,False,-21.75,-3.28,False,False,-76.30000000000007,-10.48,False
2011-09-29,HDFC,639.0,660.0,617.7,652.45,24266604,4419201024,Thursday,2011-09-23,5,39,False,False,8.950000000000045,1.39,True,False,-21.75,-3.28,False,False,-76.30000000000007,-10.48,False
2011-10-06,HDFC,646.7,654.5,617.3,624.95,12629956,1831577856,Thursday,2011-09-30,1,40,False,True,-27.5,-4.21,False,True,47.950000000000045,7.48,True,False,-76.30000000000007,-10.48,False
2011-10-13,HDFC,640.0,679.0,636.7,664.4,11496127,971188736,Thursday,2011-10-07,2,41,True,False,39.44999999999993,6.31,True,True,47.950000000000045,7.48,True,False,-76.30000000000007,-10.48,False
2011-10-20,HDFC,661.9,679.9,638.2,644.95,14804464,3574734080,Thursday,2011-10-14,3,42,False,True,-19.449999999999932,-2.93,False,True,47.950000000000045,7.48,True,False,-76.30000000000007,-10.48,False
2011-10-27,HDFC,647.0,674.7,630.0,667.2,12003305,257501168,Thursday,2011-10-21,4,43,True,False,22.25,3.45,True,True,47.950000000000045,7.48,True,False,-76.30000000000007,-10.48,False
2011-11-03,HDFC,685.0,699.5,674.3,683.45,9124499,994324096,Thursday,2011-10-28,1,44,False,True,16.25,2.44,True,False,-47.14999999999998,-6.84,False,False,-76.30000000000007,-10.48,False
2011-11-10,HDFC,688.5,690.3,675.05,682.4,5140421,1813038592,Thursday,2011-11-04,2,45,True,False,-1.0500000000000682,-0.15,False,False,-47.14999999999998,-6.84,False,False,-76.30000000000007,-10.48,False
2011-11-17,HDFC,680.0,680.0,626.25,635.05,9731378,1030691200,Thursday,2011-11-11,3,46,False,True,-47.35000000000002,-6.94,False,False,-47.14999999999998,-6.84,False,False,-76.30000000000007,-10.48,False
2011-11-24,HDFC,630.1,648.0,607.1,626.1,12236869,2046631296,Thursday,2011-11-18,4,47,True,False,-8.949999999999932,-1.41,False,False,-47.14999999999998,-6.84,False,False,-76.30000000000007,-10.48,False
2011-12-01,HDFC,621.7,664.45,606.6,656.1,11228228,1160667136,Thursday,2011-11-25,1,48,False,True,30.0,4.79,True,True,10.349999999999909,1.61,True,False,-76.30000000000007,-10.48,False
2011-12-08,HDFC,658.0,677.85,654.7,669.3,9499910,1694228480,Thursday,2011-12-02,2,49,True,False,13.199999999999932,2.01,True,True,10.349999999999909,1.61,True,False,-76.30000000000007,-10.48,False
2011-12-15,HDFC,660.0,663.75,622.0,636.4,11967735,2444610304,Thursday,2011-12-09,3,50,False,True,-32.89999999999998,-4.92,False,True,10.349999999999909,1.61,True,False,-76.30000000000007,-10.48,False
2011-12-22,HDFC,636.4,665.0,600.3,662.45,14099653,1799660032,Thursday,2011-12-16,4,51,True,False,26.050000000000068,4.09,True,True,10.349999999999909,1.61,True,False,-76.30000000000007,-10.48,False
2011-12-29,HDFC,668.65,675.8,654.6,656.6,7514218,722364352,Thursday,2011-12-23,5,52,False,True,-5.850000000000023,-0.88,False,True,10.349999999999909,1.61,True,False,-76.30000000000007,-10.48,False
2012-01-05,HDFC,655.0,673.75,641.35,670.3,6394103,1144887168,Thursday,2011-12-30,1,1,False,False,13.699999999999932,2.09,True,False,45.80000000000007,7.02,True,True,176.80000000000007,27.11,True
2012-01-12,HDFC,667.1,701.65,655.3,687.4,11415362,3005711616,Thursday,2012-01-06,2,2,True,True,17.100000000000023,2.55,True,False,45.80000000000007,7.02,True,True,176.80000000000007,27.11,True
2012-01-19,HDFC,688.0,695.0,671.0,693.7,8565020,1489140864,Thursday,2012-01-13,3,3,False,False,6.300000000000068,0.92,True,False,45.80000000000007,7.02,True,True,176.80000000000007,27.11,True
2012-01-26,HDFC,695.0,711.95,684.35,709.2,8114823,2453417216,Thursday,2012-01-20,4,4,True,True,15.5,2.23,True,False,45.80000000000007,7.02,True,True,176.80000000000007,27.11,True
2012-02-02,HDFC,717.0,717.0,680.0,685.75,14131870,2019828608,Thursday,2012-01-27,1,5,False,False,-23.450000000000045,-3.31,False,True,-34.700000000000045,-4.97,False,True,176.80000000000007,27.11,True
2012-02-09,HDFC,688.0,709.0,683.75,697.15,12760704,1685613312,Thursday,2012-02-03,2,6,True,True,11.399999999999977,1.66,True,True,-34.700000000000045,-4.97,False,True,176.80000000000007,27.11,True
2012-02-16,HDFC,697.8,720.0,676.25,718.0,9695681,1856865024,Thursday,2012-02-10,3,7,False,False,20.850000000000023,2.99,True,True,-34.700000000000045,-4.97,False,True,176.80000000000007,27.11,True
2012-02-23,HDFC,725.0,726.2,695.95,701.3,10325970,2306683648,Thursday,2012-02-17,4,8,True,True,-16.700000000000045,-2.33,False,True,-34.700000000000045,-4.97,False,True,176.80000000000007,27.11,True
2012-03-01,HDFC,673.0,685.55,657.5,669.4,177112273,2207844608,Thursday,2012-02-24,1,9,False,False,-31.899999999999977,-4.55,False,False,10.149999999999977,1.53,True,True,176.80000000000007,27.11,True
2012-03-08,HDFC,673.0,676.0,648.0,654.0,13216365,1318632704,Thursday,2012-03-02,2,10,True,True,-15.399999999999977,-2.3,False,False,10.149999999999977,1.53,True,True,176.80000000000007,27.11,True
2012-03-15,HDFC,662.0,689.25,660.05,661.3,20666888,2490579456,Thursday,2012-03-09,3,11,False,False,7.2999999999999545,1.12,True,False,10.149999999999977,1.53,True,True,176.80000000000007,27.11,True
2012-03-22,HDFC,662.25,676.95,648.25,659.2,21844550,3655223296,Thursday,2012-03-16,4,12,True,True,-2.099999999999909,-0.32,False,False,10.149999999999977,1.53,True,True,176.80000000000007,27.11,True
2012-03-29,HDFC,663.4,672.05,649.5,666.8,27089551,8947564544,Thursday,2012-03-23,5,13,False,False,7.599999999999909,1.15,True,False,10.149999999999977,1.53,True,True,176.80000000000007,27.11,True
2012-04-05,HDFC,671.55,689.0,670.3,679.65,9998930,775462336,Thursday,2012-03-30,1,14,False,True,12.850000000000023,1.93,True,True,0.3000000000000682,0.04,True,True,176.80000000000007,27.11,True
2012-04-12,HDFC,674.25,681.8,663.85,679.4,9126574,1027904384,Thursday,2012-04-06,2,15,True,False,-0.25,-0.04,False,True,0.3000000000000682,0.04,True,True,176.80000000000007,27.11,True
2012-04-19,HDFC,680.0,692.25,671.6,690.65,9382286,966475584,Thursday,2012-04-13,3,16,False,True,11.25,1.66,True,True,0.3000000000000682,0.04,True,True,176.80000000000007,27.11,True
2012-04-26,HDFC,687.0,690.9,672.3,674.1,6633601,911474816,Thursday,2012-04-20,4,17,True,False,-16.549999999999955,-2.4,False,True,0.3000000000000682,0.04,True,True,176.80000000000007,27.11,True
2012-05-03,HDFC,673.0,681.8,665.2,666.8,6877864,2197405440,Thursday,2012-04-27,1,18,False,True,-7.300000000000068,-1.08,False,False,-18.950000000000045,-2.81,False,True,176.80000000000007,27.11,True
2012-05-10,HDFC,665.3,670.75,647.0,651.4,13691188,1695325184,Thursday,2012-05-04,2,19,True,False,-15.399999999999977,-2.31,False,False,-18.950000000000045,-2.81,False,True,176.80000000000007,27.11,True
2012-05-17,HDFC,648.0,654.0,610.5,633.85,19923067,2957198592,Thursday,2012-05-11,3,20,False,True,-17.549999999999955,-2.69,False,False,-18.950000000000045,-2.81,False,True,176.80000000000007,27.11,True
2012-05-24,HDFC,624.3,667.65,623.5,663.8,18129984,3394248192,Thursday,2012-05-18,4,21,True,False,29.949999999999932,4.73,True,False,-18.950000000000045,-2.81,False,True,176.80000000000007,27.11,True
2012-05-31,HDFC,660.0,667.3,643.65,654.65,13903849,4421282304,Thursday,2012-05-25,5,22,False,True,-9.149999999999977,-1.38,False,False,-18.950000000000045,-2.81,False,True,176.80000000000007,27.11,True
2012-06-07,HDFC,650.5,658.4,635.3,656.45,10189473,1191841408,Thursday,2012-06-01,1,23,False,False,1.8000000000000682,0.27,True,True,-1.4499999999999318,-0.22,False,True,176.80000000000007,27.11,True
2012-06-14,HDFC,654.55,664.9,641.65,644.3,8073316,983578688,Thursday,2012-06-08,2,24,True,True,-12.150000000000091,-1.85,False,True,-1.4499999999999318,-0.22,False,True,176.80000000000007,27.11,True
2012-06-21,HDFC,639.95,650.75,637.55,647.85,10622726,872232832,Thursday,2012-06-15,3,25,False,False,3.550000000000068,0.55,True,True,-1.4499999999999318,-0.22,False,True,176.80000000000007,27.11,True
2012-06-28,HDFC,635.1,649.5,629.95,645.1,12001723,1503259008,Thursday,2012-06-22,4,26,True,True,-2.75,-0.42,False,True,-1.4499999999999318,-0.22,False,True,176.80000000000007,27.11,True
2012-07-05,HDFC,650.5,682.9,647.75,676.5,15259010,1439004160,Thursday,2012-06-29,1,27,False,False,31.399999999999977,4.87,True,False,37.94999999999993,5.81,True,True,176.80000000000007,27.11,True
2012-07-12,HDFC,677.4,685.5,670.0,675.85,11908872,1203628672,Thursday,2012-07-06,2,28,True,True,-0.6499999999999773,-0.1,False,False,37.94999999999993,5.81,True,True,176.80000000000007,27.11,True
2012-07-19,HDFC,676.5,695.0,675.15,693.8,8899399,1568698368,Thursday,2012-07-13,3,29,False,False,17.949999999999932,2.66,True,False,37.94999999999993,5.81,True,True,176.80000000000007,27.11,True
2012-07-26,HDFC,696.95,696.95,669.0,670.1,11358496,2381114368,Thursday,2012-07-20,4,30,True,True,-23.699999999999932,-3.42,False,False,37.94999999999993,5.81,True,True,176.80000000000007,27.11,True
2012-08-02,HDFC,680.95,701.95,671.3,695.7,10908034,1393120512,Thursday,2012-07-27,1,31,False,False,25.600000000000023,3.82,True,True,44.14999999999998,6.39,True,True,176.80000000000007,27.11,True
2012-08-09,HDFC,692.35,725.0,688.1,694.9,14281881,2877719296,Thursday,2012-08-03,2,32,True,True,-0.8000000000000682,-0.11,False,True,44.14999999999998,6.39,True,True,176.80000000000007,27.11,True
2012-08-16,HDFC,689.9,719.0,684.35,710.15,11942935,3940782336,Thursday,2012-08-10,3,33,False,False,15.25,2.19,True,True,44.14999999999998,6.39,True,True,176.80000000000007,27.11,True
2012-08-23,HDFC,713.5,735.0,710.55,719.75,15080764,4117560320,Thursday,2012-08-17,4,34,True,True,9.600000000000023,1.35,True,True,44.14999999999998,6.39,True,True,176.80000000000007,27.11,True
2012-08-30,HDFC,718.0,737.0,699.2,726.6,27205284,10753892352,Thursday,2012-08-24,5,35,False,False,6.850000000000023,0.95,True,True,44.14999999999998,6.39,True,True,176.80000000000007,27.11,True
