Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-10-28,FEDERALBNK,47.75,48.19,46.1,47.07,39709890,641388096,Thursday,2010-10-22,4,43,True,False,-0.3999999999999986,-0.84,False,True,7.990000000000002,20.38,True,True,16.169999999999998,68.63,True
2010-11-04,FEDERALBNK,47.0,50.09,46.0,49.3,37077980,132255528,Thursday,2010-10-29,1,44,False,True,2.229999999999997,4.74,True,False,-2.8500000000000014,-6.04,False,True,16.169999999999998,68.63,True
2010-11-11,FEDERALBNK,49.4,50.1,46.36,46.72,18930180,295108928,Thursday,2010-11-05,2,45,True,False,-2.5799999999999983,-5.23,False,False,-2.8500000000000014,-6.04,False,True,16.169999999999998,68.63,True
2010-11-18,FEDERALBNK,46.5,47.38,42.6,45.69,42249210,427255424,Thursday,2010-11-12,3,46,False,True,-1.0300000000000011,-2.2,False,False,-2.8500000000000014,-6.04,False,True,16.169999999999998,68.63,True
2010-11-25,FEDERALBNK,45.99,47.25,43.1,43.38,32833910,292624544,Thursday,2010-11-19,4,47,True,False,-2.309999999999995,-5.06,False,False,-2.8500000000000014,-6.04,False,True,16.169999999999998,68.63,True
2010-12-02,FEDERALBNK,42.95,47.09,40.7,46.72,25238640,150663120,Thursday,2010-11-26,1,48,False,True,3.3399999999999963,7.7,True,True,-4.6200000000000045,-10.42,False,True,16.169999999999998,68.63,True
2010-12-09,FEDERALBNK,46.99,46.99,40.2,40.39,24070940,447511488,Thursday,2010-12-03,2,49,True,False,-6.329999999999998,-13.55,False,True,-4.6200000000000045,-10.42,False,True,16.169999999999998,68.63,True
2010-12-16,FEDERALBNK,40.0,42.2,38.31,40.28,45223610,270698912,Thursday,2010-12-10,3,50,False,True,-0.10999999999999943,-0.27,False,True,-4.6200000000000045,-10.42,False,True,16.169999999999998,68.63,True
2010-12-23,FEDERALBNK,40.11,40.76,39.3,39.52,16484540,104129272,Thursday,2010-12-17,4,51,True,False,-0.759999999999998,-1.89,False,True,-4.6200000000000045,-10.42,False,True,16.169999999999998,68.63,True
2010-12-30,FEDERALBNK,39.9,39.9,38.86,39.32,19666740,214177888,Thursday,2010-12-24,5,52,False,True,-0.20000000000000284,-0.51,False,True,-4.6200000000000045,-10.42,False,True,16.169999999999998,68.63,True
2011-01-06,FEDERALBNK,39.7,40.84,37.37,37.5,31233080,218565744,Thursday,2010-12-31,1,1,False,False,-1.8200000000000003,-4.63,False,False,-3.309999999999995,-8.33,False,False,-6.049999999999997,-15.23,False
2011-01-13,FEDERALBNK,37.5,38.74,36.12,37.63,32628910,178473808,Thursday,2011-01-07,2,2,True,True,0.13000000000000256,0.35,True,False,-3.309999999999995,-8.33,False,False,-6.049999999999997,-15.23,False
2011-01-20,FEDERALBNK,37.85,38.34,36.51,37.73,15849570,194165744,Thursday,2011-01-14,3,3,False,False,0.09999999999999432,0.27,True,False,-3.309999999999995,-8.33,False,False,-6.049999999999997,-15.23,False
2011-01-27,FEDERALBNK,37.97,38.64,35.21,35.83,17764680,217506832,Thursday,2011-01-21,4,4,True,True,-1.8999999999999986,-5.04,False,False,-3.309999999999995,-8.33,False,False,-6.049999999999997,-15.23,False
2011-02-03,FEDERALBNK,36.09,37.2,33.61,35.37,24366490,104408704,Thursday,2011-01-28,1,5,False,False,-0.46000000000000085,-1.28,False,True,-1.5500000000000043,-4.26,False,False,-6.049999999999997,-15.23,False
2011-02-10,FEDERALBNK,35.5,36.37,33.32,34.98,30308470,315728768,Thursday,2011-02-04,2,6,True,True,-0.39000000000000057,-1.1,False,True,-1.5500000000000043,-4.26,False,False,-6.049999999999997,-15.23,False
2011-02-17,FEDERALBNK,35.21,39.15,34.42,38.39,36198750,166378800,Thursday,2011-02-11,3,7,False,False,3.4100000000000037,9.75,True,True,-1.5500000000000043,-4.26,False,False,-6.049999999999997,-15.23,False
2011-02-24,FEDERALBNK,38.8,38.85,33.66,33.83,23893030,76254744,Thursday,2011-02-18,4,8,True,True,-4.560000000000002,-11.88,False,True,-1.5500000000000043,-4.26,False,False,-6.049999999999997,-15.23,False
2011-03-03,FEDERALBNK,34.05,36.7,32.62,36.06,14938280,136707424,Thursday,2011-02-25,1,9,False,False,2.230000000000004,6.59,True,False,6.990000000000002,20.05,True,False,-6.049999999999997,-15.23,False
2011-03-10,FEDERALBNK,36.37,38.2,35.01,37.45,16993690,58119136,Thursday,2011-03-04,2,10,True,True,1.3900000000000006,3.85,True,False,6.990000000000002,20.05,True,False,-6.049999999999997,-15.23,False
2011-03-17,FEDERALBNK,37.3,37.63,35.36,37.48,12960110,214725376,Thursday,2011-03-11,3,11,False,False,0.02999999999999403,0.08,True,False,6.990000000000002,20.05,True,False,-6.049999999999997,-15.23,False
2011-03-24,FEDERALBNK,37.0,38.99,35.79,38.04,17046200,89884696,Thursday,2011-03-18,4,12,True,True,0.5600000000000023,1.49,True,False,6.990000000000002,20.05,True,False,-6.049999999999997,-15.23,False
2011-03-31,FEDERALBNK,38.28,42.45,37.83,41.86,30598710,357186784,Thursday,2011-03-25,5,13,False,False,3.8200000000000003,10.04,True,False,6.990000000000002,20.05,True,False,-6.049999999999997,-15.23,False
2011-04-07,FEDERALBNK,41.79,42.67,41.0,42.07,17766050,200439296,Thursday,2011-04-01,1,14,False,True,0.21000000000000085,0.5,True,True,0.14000000000000057,0.33,True,False,-6.049999999999997,-15.23,False
2011-04-14,FEDERALBNK,42.41,43.55,41.16,43.34,17439980,209360800,Thursday,2011-04-08,2,15,True,False,1.2700000000000031,3.02,True,True,0.14000000000000057,0.33,True,False,-6.049999999999997,-15.23,False
2011-04-21,FEDERALBNK,43.34,45.74,43.16,44.12,38749940,119554296,Thursday,2011-04-15,3,16,False,True,0.779999999999994,1.8,True,True,0.14000000000000057,0.33,True,False,-6.049999999999997,-15.23,False
2011-04-28,FEDERALBNK,44.1,44.38,42.56,43.01,11350270,120438512,Thursday,2011-04-22,4,17,True,False,-1.1099999999999994,-2.52,False,True,0.14000000000000057,0.33,True,False,-6.049999999999997,-15.23,False
2011-05-05,FEDERALBNK,43.24,43.57,40.11,40.84,26392170,219499568,Thursday,2011-04-29,1,18,False,True,-2.1699999999999946,-5.05,False,False,2.3900000000000006,5.69,True,False,-6.049999999999997,-15.23,False
2011-05-12,FEDERALBNK,41.0,44.3,39.53,43.55,28914410,257253776,Thursday,2011-05-06,2,19,True,False,2.7099999999999937,6.64,True,False,2.3900000000000006,5.69,True,False,-6.049999999999997,-15.23,False
2011-05-19,FEDERALBNK,43.6,44.52,42.99,43.42,22574550,292765152,Thursday,2011-05-13,3,20,False,True,-0.12999999999999545,-0.3,False,False,2.3900000000000006,5.69,True,False,-6.049999999999997,-15.23,False
2011-05-26,FEDERALBNK,43.44,43.87,41.54,42.27,16255760,197526448,Thursday,2011-05-20,4,21,True,False,-1.1499999999999986,-2.65,False,False,2.3900000000000006,5.69,True,False,-6.049999999999997,-15.23,False
2011-06-02,FEDERALBNK,42.48,45.1,42.23,44.46,22132450,136707392,Thursday,2011-05-27,1,22,False,True,2.1899999999999977,5.18,True,True,0.8800000000000026,1.98,True,False,-6.049999999999997,-15.23,False
2011-06-09,FEDERALBNK,44.76,46.17,44.13,45.91,28599890,277250944,Thursday,2011-06-03,2,23,True,False,1.4499999999999957,3.26,True,True,0.8800000000000026,1.98,True,False,-6.049999999999997,-15.23,False
2011-06-16,FEDERALBNK,46.1,46.5,44.6,44.84,22129740,287764736,Thursday,2011-06-10,3,24,False,True,-1.0699999999999932,-2.33,False,True,0.8800000000000026,1.98,True,False,-6.049999999999997,-15.23,False
2011-06-23,FEDERALBNK,44.26,44.8,41.93,42.69,31215280,146217520,Thursday,2011-06-17,4,25,True,False,-2.1500000000000057,-4.79,False,True,0.8800000000000026,1.98,True,False,-6.049999999999997,-15.23,False
2011-06-30,FEDERALBNK,42.99,45.58,41.73,45.27,28667760,126850184,Thursday,2011-06-24,5,26,False,True,2.5800000000000054,6.04,True,True,0.8800000000000026,1.98,True,False,-6.049999999999997,-15.23,False
2011-07-07,FEDERALBNK,45.3,47.64,44.81,47.04,18039210,234022112,Thursday,2011-07-01,1,27,False,False,1.769999999999996,3.91,True,False,-2.6200000000000045,-5.79,False,False,-6.049999999999997,-15.23,False
2011-07-14,FEDERALBNK,47.11,47.37,44.45,45.46,16822570,218748992,Thursday,2011-07-08,2,28,True,True,-1.5799999999999983,-3.36,False,False,-2.6200000000000045,-5.79,False,False,-6.049999999999997,-15.23,False
2011-07-21,FEDERALBNK,44.5,46.67,44.5,45.71,19435550,140993408,Thursday,2011-07-15,3,29,False,False,0.25,0.55,True,False,-2.6200000000000045,-5.79,False,False,-6.049999999999997,-15.23,False
2011-07-28,FEDERALBNK,45.9,46.3,43.13,43.29,13769110,90785528,Thursday,2011-07-22,4,30,True,True,-2.4200000000000017,-5.29,False,False,-2.6200000000000045,-5.79,False,False,-6.049999999999997,-15.23,False
2011-08-04,FEDERALBNK,43.49,43.49,39.1,40.2,28005290,383675648,Thursday,2011-07-29,1,31,False,False,-3.0899999999999963,-7.14,False,True,-5.539999999999999,-12.99,False,False,-6.049999999999997,-15.23,False
2011-08-11,FEDERALBNK,38.01,40.49,37.15,40.18,20524580,74744440,Thursday,2011-08-05,2,32,True,True,-0.020000000000003126,-0.05,False,True,-5.539999999999999,-12.99,False,False,-6.049999999999997,-15.23,False
2011-08-18,FEDERALBNK,40.4,40.75,36.17,36.95,32194750,515482784,Thursday,2011-08-12,3,33,False,False,-3.229999999999997,-8.04,False,True,-5.539999999999999,-12.99,False,False,-6.049999999999997,-15.23,False
2011-08-25,FEDERALBNK,36.9,36.9,34.07,34.95,21429800,122626968,Thursday,2011-08-19,4,34,True,True,-2.0,-5.41,False,True,-5.539999999999999,-12.99,False,False,-6.049999999999997,-15.23,False
2011-09-01,FEDERALBNK,35.6,37.35,32.7,37.11,10979590,247306240,Thursday,2011-08-26,1,35,False,False,2.1599999999999966,6.18,True,False,-0.28999999999999915,-0.78,False,False,-6.049999999999997,-15.23,False
2011-09-08,FEDERALBNK,37.15,38.88,36.02,38.27,25667330,236739040,Thursday,2011-09-02,2,36,True,True,1.1600000000000037,3.13,True,False,-0.28999999999999915,-0.78,False,False,-6.049999999999997,-15.23,False
2011-09-15,FEDERALBNK,38.5,39.76,36.05,37.31,14325640,76290000,Thursday,2011-09-09,3,37,False,False,-0.9600000000000009,-2.51,False,False,-0.28999999999999915,-0.78,False,False,-6.049999999999997,-15.23,False
2011-09-22,FEDERALBNK,37.4,38.3,35.75,36.19,14165020,125012664,Thursday,2011-09-16,4,38,True,True,-1.1200000000000045,-3.0,False,False,-0.28999999999999915,-0.78,False,False,-6.049999999999997,-15.23,False
2011-09-29,FEDERALBNK,35.51,37.72,35.03,36.83,16101930,72269664,Thursday,2011-09-23,5,39,False,False,0.6400000000000006,1.77,True,False,-0.28999999999999915,-0.78,False,False,-6.049999999999997,-15.23,False
2011-10-06,FEDERALBNK,36.91,37.39,34.04,34.19,11231990,141764176,Thursday,2011-09-30,1,40,False,True,-2.6400000000000006,-7.17,False,True,4.729999999999997,12.85,True,False,-6.049999999999997,-15.23,False
2011-10-13,FEDERALBNK,34.04,40.38,34.04,38.75,12968810,111757328,Thursday,2011-10-07,2,41,True,False,4.560000000000002,13.34,True,True,4.729999999999997,12.85,True,False,-6.049999999999997,-15.23,False
2011-10-20,FEDERALBNK,38.75,39.82,37.41,39.58,8758390,77800824,Thursday,2011-10-14,3,42,False,True,0.8299999999999983,2.14,True,True,4.729999999999997,12.85,True,False,-6.049999999999997,-15.23,False
2011-10-27,FEDERALBNK,39.79,40.18,38.14,39.35,17544080,9265354,Thursday,2011-10-21,4,43,True,False,-0.22999999999999687,-0.58,False,True,4.729999999999997,12.85,True,False,-6.049999999999997,-15.23,False
2011-11-03,FEDERALBNK,39.74,41.8,39.74,41.41,15605600,57490428,Thursday,2011-10-28,1,44,False,True,2.059999999999995,5.24,True,False,-5.739999999999995,-13.81,False,False,-6.049999999999997,-15.23,False
2011-11-10,FEDERALBNK,41.69,42.23,40.1,40.25,5258290,83250280,Thursday,2011-11-04,2,45,True,False,-1.1599999999999966,-2.8,False,False,-5.739999999999995,-13.81,False,False,-6.049999999999997,-15.23,False
2011-11-17,FEDERALBNK,39.63,40.67,37.04,38.53,11785620,52401956,Thursday,2011-11-11,3,46,False,True,-1.7199999999999989,-4.27,False,False,-5.739999999999995,-13.81,False,False,-6.049999999999997,-15.23,False
2011-11-24,FEDERALBNK,38.01,38.19,33.22,35.44,28768930,168654656,Thursday,2011-11-18,4,47,True,False,-3.0900000000000034,-8.02,False,False,-5.739999999999995,-13.81,False,False,-6.049999999999997,-15.23,False
2011-12-01,FEDERALBNK,35.41,37.2,34.27,36.51,11452000,77028072,Thursday,2011-11-25,1,48,False,True,1.0700000000000003,3.02,True,True,-2.1300000000000026,-5.95,False,False,-6.049999999999997,-15.23,False
2011-12-08,FEDERALBNK,36.3,40.6,36.14,39.49,29231830,366410944,Thursday,2011-12-02,2,49,True,False,2.980000000000004,8.16,True,True,-2.1300000000000026,-5.95,False,False,-6.049999999999997,-15.23,False
2011-12-15,FEDERALBNK,38.2,39.59,36.5,37.66,31819560,77563408,Thursday,2011-12-09,3,50,False,True,-1.8300000000000054,-4.63,False,True,-2.1300000000000026,-5.95,False,False,-6.049999999999997,-15.23,False
2011-12-22,FEDERALBNK,37.95,38.38,34.71,35.9,34534360,151364096,Thursday,2011-12-16,4,51,True,False,-1.759999999999998,-4.67,False,True,-2.1300000000000026,-5.95,False,False,-6.049999999999997,-15.23,False
2011-12-29,FEDERALBNK,36.3,36.4,32.23,33.12,21974190,226157280,Thursday,2011-12-23,5,52,False,True,-2.780000000000001,-7.74,False,True,-2.1300000000000026,-5.95,False,False,-6.049999999999997,-15.23,False
2012-01-05,FEDERALBNK,33.5,36.49,33.11,35.73,13716210,81341840,Thursday,2011-12-30,1,1,False,False,2.6099999999999994,7.88,True,False,6.210000000000001,18.44,True,True,20.14,59.8,True
2012-01-12,FEDERALBNK,35.67,37.54,35.32,36.21,18986990,140396464,Thursday,2012-01-06,2,2,True,True,0.480000000000004,1.34,True,False,6.210000000000001,18.44,True,True,20.14,59.8,True
2012-01-19,FEDERALBNK,36.48,37.16,35.51,36.35,22754100,61984584,Thursday,2012-01-13,3,3,False,False,0.14000000000000057,0.39,True,False,6.210000000000001,18.44,True,True,20.14,59.8,True
2012-01-26,FEDERALBNK,36.61,41.78,36.5,41.19,26627620,481000736,Thursday,2012-01-20,4,4,True,True,4.839999999999996,13.31,True,False,6.210000000000001,18.44,True,True,20.14,59.8,True
2012-02-02,FEDERALBNK,41.7,41.7,38.51,40.0,29366700,164164400,Thursday,2012-01-27,1,5,False,False,-1.1899999999999977,-2.89,False,True,0.6700000000000017,1.68,True,True,20.14,59.8,True
2012-02-09,FEDERALBNK,40.0,42.54,39.32,41.52,30658820,109072360,Thursday,2012-02-03,2,6,True,True,1.5200000000000031,3.8,True,True,0.6700000000000017,1.68,True,True,20.14,59.8,True
2012-02-16,FEDERALBNK,41.72,44.9,40.1,44.27,28532510,246825616,Thursday,2012-02-10,3,7,False,False,2.75,6.62,True,True,0.6700000000000017,1.68,True,True,20.14,59.8,True
2012-02-23,FEDERALBNK,47.49,47.49,41.41,42.22,12612850,191366080,Thursday,2012-02-17,4,8,True,True,-2.0500000000000043,-4.63,False,True,0.6700000000000017,1.68,True,True,20.14,59.8,True
2012-03-01,FEDERALBNK,42.8,43.5,38.8,40.03,19809920,68493328,Thursday,2012-02-24,1,9,False,False,-2.1899999999999977,-5.19,False,False,2.0899999999999963,5.15,True,True,20.14,59.8,True
2012-03-08,FEDERALBNK,40.12,42.26,39.9,40.38,16555960,61520600,Thursday,2012-03-02,2,10,True,True,0.3500000000000014,0.87,True,False,2.0899999999999963,5.15,True,True,20.14,59.8,True
2012-03-15,FEDERALBNK,41.2,43.62,40.95,42.7,19548540,268598944,Thursday,2012-03-09,3,11,False,False,2.3200000000000003,5.75,True,False,2.0899999999999963,5.15,True,True,20.14,59.8,True
2012-03-22,FEDERALBNK,42.7,43.67,41.21,41.92,10260240,77863400,Thursday,2012-03-16,4,12,True,True,-0.7800000000000011,-1.83,False,False,2.0899999999999963,5.15,True,True,20.14,59.8,True
2012-03-29,FEDERALBNK,41.95,43.3,41.02,41.96,14357330,152540544,Thursday,2012-03-23,5,13,False,False,0.03999999999999915,0.1,True,False,2.0899999999999963,5.15,True,True,20.14,59.8,True
2012-04-05,FEDERALBNK,42.29,44.88,42.13,44.0,11461920,43223840,Thursday,2012-03-30,1,14,False,True,2.039999999999999,4.86,True,True,-0.6499999999999986,-1.52,False,True,20.14,59.8,True
2012-04-12,FEDERALBNK,43.3,43.99,42.71,43.33,5007700,69492000,Thursday,2012-04-06,2,15,True,False,-0.6700000000000017,-1.52,False,True,-0.6499999999999986,-1.52,False,True,20.14,59.8,True
2012-04-19,FEDERALBNK,43.3,43.92,40.22,43.1,7993560,53655000,Thursday,2012-04-13,3,16,False,True,-0.22999999999999687,-0.53,False,True,-0.6499999999999986,-1.52,False,True,20.14,59.8,True
2012-04-26,FEDERALBNK,42.81,43.2,40.51,40.96,10710980,240911152,Thursday,2012-04-20,4,17,True,False,-2.1400000000000006,-4.97,False,True,-0.6499999999999986,-1.52,False,True,20.14,59.8,True
2012-05-03,FEDERALBNK,41.26,42.5,41.0,41.6,10874790,52130208,Thursday,2012-04-27,1,18,False,True,0.6400000000000006,1.56,True,False,0.03999999999999915,0.1,True,True,20.14,59.8,True
2012-05-10,FEDERALBNK,41.49,41.58,40.2,40.99,12950690,134188168,Thursday,2012-05-04,2,19,True,False,-0.6099999999999994,-1.47,False,False,0.03999999999999915,0.1,True,True,20.14,59.8,True
2012-05-17,FEDERALBNK,40.6,42.0,39.73,39.87,15064890,57004932,Thursday,2012-05-11,3,20,False,True,-1.1200000000000045,-2.73,False,False,0.03999999999999915,0.1,True,True,20.14,59.8,True
2012-05-24,FEDERALBNK,39.5,41.49,39.04,40.76,6940160,31991452,Thursday,2012-05-18,4,21,True,False,0.8900000000000006,2.23,True,False,0.03999999999999915,0.1,True,True,20.14,59.8,True
2012-05-31,FEDERALBNK,41.0,42.47,40.73,42.04,6414050,60722576,Thursday,2012-05-25,5,22,False,True,1.2800000000000011,3.14,True,False,0.03999999999999915,0.1,True,True,20.14,59.8,True
2012-06-07,FEDERALBNK,42.04,42.6,40.5,41.89,8077200,66181232,Thursday,2012-06-01,1,23,False,False,-0.14999999999999858,-0.36,False,True,2.8200000000000003,6.71,True,True,20.14,59.8,True
2012-06-14,FEDERALBNK,42.01,44.0,41.52,42.18,7144490,42981420,Thursday,2012-06-08,2,24,True,True,0.28999999999999915,0.69,True,True,2.8200000000000003,6.71,True,True,20.14,59.8,True
2012-06-21,FEDERALBNK,42.32,43.8,41.3,43.44,6110270,81108560,Thursday,2012-06-15,3,25,False,False,1.259999999999998,2.99,True,True,2.8200000000000003,6.71,True,True,20.14,59.8,True
2012-06-28,FEDERALBNK,43.0,45.5,42.85,44.53,8405530,106861312,Thursday,2012-06-22,4,26,True,True,1.0900000000000034,2.51,True,True,2.8200000000000003,6.71,True,True,20.14,59.8,True
2012-07-05,FEDERALBNK,45.0,45.9,44.51,45.46,4138760,43057440,Thursday,2012-06-29,1,27,False,False,0.9299999999999997,2.09,True,False,-3.4299999999999997,-7.65,False,True,20.14,59.8,True
2012-07-12,FEDERALBNK,45.4,45.68,43.4,43.98,11815900,90695112,Thursday,2012-07-06,2,28,True,True,-1.480000000000004,-3.26,False,False,-3.4299999999999997,-7.65,False,True,20.14,59.8,True
2012-07-19,FEDERALBNK,43.98,44.06,41.29,42.67,6625480,70287736,Thursday,2012-07-13,3,29,False,False,-1.3099999999999952,-2.98,False,False,-3.4299999999999997,-7.65,False,True,20.14,59.8,True
2012-07-26,FEDERALBNK,42.24,42.24,39.2,40.09,10500600,203894128,Thursday,2012-07-20,4,30,True,True,-2.5799999999999983,-6.05,False,False,-3.4299999999999997,-7.65,False,True,20.14,59.8,True
2012-08-02,FEDERALBNK,40.38,41.8,39.48,41.26,16792270,330719040,Thursday,2012-07-27,1,31,False,False,1.1699999999999946,2.92,True,True,-0.7800000000000011,-1.88,False,True,20.14,59.8,True
2012-08-09,FEDERALBNK,41.25,42.84,40.49,41.94,10454120,42631120,Thursday,2012-08-03,2,32,True,True,0.6799999999999997,1.65,True,True,-0.7800000000000011,-1.88,False,True,20.14,59.8,True
2012-08-16,FEDERALBNK,41.7,43.81,41.6,43.7,3592760,57777900,Thursday,2012-08-10,3,33,False,False,1.7600000000000051,4.2,True,True,-0.7800000000000011,-1.88,False,True,20.14,59.8,True
2012-08-23,FEDERALBNK,43.71,44.5,43.02,43.38,3982870,31577168,Thursday,2012-08-17,4,34,True,True,-0.3200000000000003,-0.73,False,True,-0.7800000000000011,-1.88,False,True,20.14,59.8,True
2012-08-30,FEDERALBNK,43.38,43.38,40.05,40.77,18573060,135008640,Thursday,2012-08-24,5,35,False,False,-2.6099999999999994,-6.02,False,True,-0.7800000000000011,-1.88,False,True,20.14,59.8,True
2012-09-06,FEDERALBNK,41.01,41.01,39.95,40.17,18001340,115006712,Thursday,2012-08-31,1,36,False,True,-0.6000000000000014,-1.47,False,False,4.050000000000004,9.96,True,True,20.14,59.8,True
2012-09-13,FEDERALBNK,40.5,40.95,40.0,40.68,10648750,42822208,Thursday,2012-09-07,2,37,True,False,0.509999999999998,1.27,True,False,4.050000000000004,9.96,True,True,20.14,59.8,True
2012-09-20,FEDERALBNK,40.8,43.38,40.8,42.33,22238200,105712400,Thursday,2012-09-14,3,38,False,True,1.6499999999999986,4.06,True,False,4.050000000000004,9.96,True,True,20.14,59.8,True
2012-09-27,FEDERALBNK,42.81,45.48,42.47,44.03,30729670,249086064,Thursday,2012-09-21,4,39,True,False,1.7000000000000028,4.02,True,False,4.050000000000004,9.96,True,True,20.14,59.8,True
2012-10-04,FEDERALBNK,44.39,46.7,44.1,45.83,36939110,841473152,Thursday,2012-09-28,1,40,False,True,1.7999999999999972,4.09,True,True,3.759999999999998,8.41,True,True,20.14,59.8,True
2012-10-11,FEDERALBNK,46.25,48.42,45.14,47.99,21929260,469095616,Thursday,2012-10-05,2,41,True,False,2.1600000000000037,4.71,True,True,3.759999999999998,8.41,True,True,20.14,59.8,True
