Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-02-02,FEDERALBNK,6.71,6.76,6.02,6.49,33443540,38341220,Monday,1,5,False,False,-0.1200000000000001,-1.82,False,True,-0.2600000000000007,-3.93,False,True,5.630000000000001,83.41,True
2004-02-09,FEDERALBNK,6.55,7.27,6.52,7.06,85136324,51720572,Monday,2,6,True,True,0.5699999999999994,8.78,True,True,-0.2600000000000007,-3.93,False,True,5.630000000000001,83.41,True
2004-02-16,FEDERALBNK,7.03,7.37,6.53,6.59,41356060,68698352,Monday,3,7,False,False,-0.46999999999999975,-6.66,False,True,-0.2600000000000007,-3.93,False,True,5.630000000000001,83.41,True
2004-02-23,FEDERALBNK,6.6,6.67,6.07,6.35,29298126,42451452,Monday,4,8,True,True,-0.2400000000000002,-3.64,False,True,-0.2600000000000007,-3.93,False,True,5.630000000000001,83.41,True
2004-03-01,FEDERALBNK,6.42,6.47,6.08,6.22,29331460,42587456,Monday,1,9,False,False,-0.1299999999999999,-2.05,False,False,2.960000000000001,46.61,True,True,5.630000000000001,83.41,True
2004-03-08,FEDERALBNK,6.27,7.22,6.27,7.08,83362401,88678048,Monday,2,10,True,True,0.8600000000000003,13.83,True,False,2.960000000000001,46.61,True,True,5.630000000000001,83.41,True
2004-03-15,FEDERALBNK,7.22,8.33,6.84,8.18,320231942,522206560,Monday,3,11,False,False,1.0999999999999996,15.54,True,False,2.960000000000001,46.61,True,True,5.630000000000001,83.41,True
2004-03-22,FEDERALBNK,8.2,8.77,7.61,8.69,175696566,477237056,Monday,4,12,True,True,0.5099999999999998,6.23,True,False,2.960000000000001,46.61,True,True,5.630000000000001,83.41,True
2004-03-29,FEDERALBNK,8.53,9.53,8.37,8.93,153140274,167514048,Monday,5,13,False,False,0.2400000000000002,2.76,True,False,2.960000000000001,46.61,True,True,5.630000000000001,83.41,True
2004-04-05,FEDERALBNK,9.0,9.1,8.41,8.78,70650835,148549424,Monday,1,14,False,True,-0.15000000000000036,-1.68,False,True,0.4299999999999997,4.62,True,True,5.630000000000001,83.41,True
2004-04-12,FEDERALBNK,8.85,9.9,8.73,9.78,69307732,44110168,Monday,2,15,True,False,1.0,11.39,True,True,0.4299999999999997,4.62,True,True,5.630000000000001,83.41,True
2004-04-19,FEDERALBNK,9.73,10.15,9.08,9.86,51709808,95510360,Monday,3,16,False,True,0.08000000000000007,0.82,True,True,0.4299999999999997,4.62,True,True,5.630000000000001,83.41,True
2004-04-26,FEDERALBNK,9.71,9.89,9.04,9.74,36296132,70485480,Monday,4,17,True,False,-0.11999999999999922,-1.22,False,True,0.4299999999999997,4.62,True,True,5.630000000000001,83.41,True
2004-05-03,FEDERALBNK,9.15,9.72,8.98,9.56,22999802,34533840,Monday,1,18,False,True,-0.17999999999999972,-1.85,False,False,-2.16,-22.18,False,True,5.630000000000001,83.41,True
2004-05-10,FEDERALBNK,9.41,9.41,6.98,7.02,43446093,124077208,Monday,2,19,True,False,-2.540000000000001,-26.57,False,False,-2.16,-22.18,False,True,5.630000000000001,83.41,True
2004-05-17,FEDERALBNK,7.08,8.48,5.04,7.27,44109371,71213360,Monday,3,20,False,True,0.25,3.56,True,False,-2.16,-22.18,False,True,5.630000000000001,83.41,True
2004-05-24,FEDERALBNK,6.02,9.63,6.02,8.15,74696294,257777648,Monday,4,21,True,False,0.8800000000000008,12.1,True,False,-2.16,-22.18,False,True,5.630000000000001,83.41,True
2004-05-31,FEDERALBNK,8.06,8.65,7.48,8.29,63401437,94991144,Monday,5,22,False,True,0.1399999999999988,1.72,True,False,-2.16,-22.18,False,True,5.630000000000001,83.41,True
2004-06-07,FEDERALBNK,8.4,9.13,8.4,8.68,153276750,75292816,Monday,1,23,False,False,0.39000000000000057,4.7,True,True,0.4800000000000004,6.33,True,True,5.630000000000001,83.41,True
2004-06-14,FEDERALBNK,8.6,8.63,7.55,8.1,43999801,79715544,Monday,2,24,True,True,-0.5800000000000001,-6.68,False,True,0.4800000000000004,6.33,True,True,5.630000000000001,83.41,True
2004-06-21,FEDERALBNK,8.12,8.14,7.6,7.97,27315072,57848064,Monday,3,25,False,False,-0.1299999999999999,-1.6,False,True,0.4800000000000004,6.33,True,True,5.630000000000001,83.41,True
2004-06-28,FEDERALBNK,8.03,8.28,7.98,8.06,17669299,23613532,Monday,4,26,True,True,0.09000000000000075,1.13,True,True,0.4800000000000004,6.33,True,True,5.630000000000001,83.41,True
2004-07-05,FEDERALBNK,6.46,7.88,6.46,7.11,61683133,43711772,Monday,1,27,False,False,-0.9500000000000002,-11.79,False,False,-0.5800000000000001,-7.2,False,True,5.630000000000001,83.41,True
2004-07-12,FEDERALBNK,7.17,7.49,7.12,7.34,13878787,15213595,Monday,2,28,True,True,0.22999999999999954,3.23,True,False,-0.5800000000000001,-7.2,False,True,5.630000000000001,83.41,True
2004-07-19,FEDERALBNK,7.4,7.8,7.37,7.7,18516068,19880756,Monday,3,29,False,False,0.3600000000000003,4.9,True,False,-0.5800000000000001,-7.2,False,True,5.630000000000001,83.41,True
2004-07-26,FEDERALBNK,7.7,7.84,7.15,7.48,16839315,15763826,Monday,4,30,True,True,-0.21999999999999975,-2.86,False,False,-0.5800000000000001,-7.2,False,True,5.630000000000001,83.41,True
2004-08-02,FEDERALBNK,7.48,7.6,7.1,7.14,17495455,33047692,Monday,1,31,False,False,-0.34000000000000075,-4.55,False,True,-0.7600000000000007,-10.16,False,True,5.630000000000001,83.41,True
2004-08-09,FEDERALBNK,7.17,7.25,6.72,6.76,14054744,13767664,Monday,2,32,True,True,-0.3799999999999999,-5.32,False,True,-0.7600000000000007,-10.16,False,True,5.630000000000001,83.41,True
2004-08-16,FEDERALBNK,6.77,6.82,6.45,6.47,16003709,13869306,Monday,3,33,False,False,-0.29000000000000004,-4.29,False,True,-0.7600000000000007,-10.16,False,True,5.630000000000001,83.41,True
2004-08-23,FEDERALBNK,6.42,6.88,6.06,6.73,35940271,34465856,Monday,4,34,True,True,0.2600000000000007,4.02,True,True,-0.7600000000000007,-10.16,False,True,5.630000000000001,83.41,True
2004-08-30,FEDERALBNK,6.77,7.3,6.62,7.2,40259171,147695824,Monday,5,35,False,False,0.46999999999999975,6.98,True,True,-0.7600000000000007,-10.16,False,True,5.630000000000001,83.41,True
2004-09-06,FEDERALBNK,7.25,7.67,7.05,7.62,60586126,123962680,Monday,1,36,False,True,0.41999999999999993,5.83,True,False,0.8200000000000003,12.2,True,True,5.630000000000001,83.41,True
2004-09-13,FEDERALBNK,7.62,7.93,7.56,7.62,43540311,44160972,Monday,2,37,True,False,0.0,0.0,False,False,0.8200000000000003,12.2,True,True,5.630000000000001,83.41,True
2004-09-20,FEDERALBNK,7.69,8.0,7.41,7.96,46184967,105742600,Monday,3,38,False,True,0.33999999999999986,4.46,True,False,0.8200000000000003,12.2,True,True,5.630000000000001,83.41,True
2004-09-27,FEDERALBNK,7.99,8.23,7.36,7.44,62595456,40513792,Monday,4,39,True,False,-0.5199999999999996,-6.53,False,False,0.8200000000000003,12.2,True,True,5.630000000000001,83.41,True
2004-10-04,FEDERALBNK,7.52,7.71,7.46,7.61,21343700,6274075,Monday,1,40,False,True,0.16999999999999993,2.28,True,True,-0.040000000000000036,-0.53,False,True,5.630000000000001,83.41,True
2004-10-11,FEDERALBNK,7.55,7.67,7.32,7.37,9338117,10884522,Monday,2,41,True,False,-0.2400000000000002,-3.15,False,True,-0.040000000000000036,-0.53,False,True,5.630000000000001,83.41,True
2004-10-18,FEDERALBNK,7.47,7.48,7.27,7.38,5156698,9036775,Monday,3,42,False,True,0.009999999999999787,0.14,True,True,-0.040000000000000036,-0.53,False,True,5.630000000000001,83.41,True
2004-10-25,FEDERALBNK,7.37,7.59,6.05,7.5,14299082,60308432,Monday,4,43,True,False,0.1200000000000001,1.63,True,True,-0.040000000000000036,-0.53,False,True,5.630000000000001,83.41,True
2004-11-01,FEDERALBNK,7.5,8.88,7.18,8.71,78562598,92961912,Monday,1,44,False,True,1.2100000000000009,16.13,True,False,2.8599999999999994,38.13,True,True,5.630000000000001,83.41,True
2004-11-08,FEDERALBNK,8.75,8.87,8.63,8.71,21576116,10793718,Monday,2,45,True,False,0.0,0.0,False,False,2.8599999999999994,38.13,True,True,5.630000000000001,83.41,True
2004-11-15,FEDERALBNK,8.78,9.66,8.78,9.31,41211203,61653664,Monday,3,46,False,True,0.5999999999999996,6.89,True,False,2.8599999999999994,38.13,True,True,5.630000000000001,83.41,True
2004-11-22,FEDERALBNK,9.39,9.91,8.93,9.58,42010327,181996592,Monday,4,47,True,False,0.2699999999999996,2.9,True,False,2.8599999999999994,38.13,True,True,5.630000000000001,83.41,True
2004-11-29,FEDERALBNK,9.2,10.64,9.2,10.27,24672290,26520536,Monday,5,48,False,True,0.6899999999999995,7.2,True,False,2.8599999999999994,38.13,True,True,5.630000000000001,83.41,True
2004-12-06,FEDERALBNK,10.56,11.78,10.41,11.12,37350342,31999500,Monday,1,49,False,False,0.8499999999999996,8.28,True,True,2.0200000000000014,19.5,True,True,5.630000000000001,83.41,True
2004-12-13,FEDERALBNK,11.3,11.73,10.77,11.5,35137620,260615328,Monday,2,50,True,True,0.3800000000000008,3.42,True,True,2.0200000000000014,19.5,True,True,5.630000000000001,83.41,True
2004-12-20,FEDERALBNK,11.62,12.46,11.62,11.97,40655751,54662388,Monday,3,51,False,False,0.47000000000000064,4.09,True,True,2.0200000000000014,19.5,True,True,5.630000000000001,83.41,True
2004-12-27,FEDERALBNK,12.09,12.53,11.67,12.38,21963040,77323688,Monday,4,52,True,True,0.41000000000000014,3.43,True,True,2.0200000000000014,19.5,True,True,5.630000000000001,83.41,True
2005-01-03,FEDERALBNK,12.46,12.83,11.25,12.43,21801039,48201456,Monday,1,1,False,False,0.049999999999998934,0.4,True,False,-0.8100000000000005,-6.54,False,False,1.4899999999999984,12.04,True
2005-01-10,FEDERALBNK,12.56,12.99,11.03,11.76,35130368,104290312,Monday,2,2,True,True,-0.6699999999999999,-5.39,False,False,-0.8100000000000005,-6.54,False,False,1.4899999999999984,12.04,True
2005-01-17,FEDERALBNK,12.03,12.27,11.08,11.14,18483223,34466540,Monday,3,3,False,False,-0.6199999999999992,-5.27,False,False,-0.8100000000000005,-6.54,False,False,1.4899999999999984,12.04,True
2005-01-24,FEDERALBNK,11.31,11.4,10.04,11.12,23476448,77373344,Monday,4,4,True,True,-0.02000000000000135,-0.18,False,False,-0.8100000000000005,-6.54,False,False,1.4899999999999984,12.04,True
2005-01-31,FEDERALBNK,11.41,11.83,11.02,11.59,20817566,46374896,Monday,5,5,False,False,0.47000000000000064,4.23,True,False,-0.8100000000000005,-6.54,False,False,1.4899999999999984,12.04,True
2005-02-07,FEDERALBNK,11.7,11.86,9.12,11.78,17403027,26695650,Monday,1,6,False,True,0.1899999999999995,1.64,True,True,0.049999999999998934,0.43,True,False,1.4899999999999984,12.04,True
2005-02-14,FEDERALBNK,11.79,12.92,11.48,11.79,15133461,20905996,Monday,2,7,True,False,0.009999999999999787,0.08,True,True,0.049999999999998934,0.43,True,False,1.4899999999999984,12.04,True
2005-02-21,FEDERALBNK,11.81,12.16,11.51,11.59,12656356,21555620,Monday,3,8,False,True,-0.1999999999999993,-1.7,False,True,0.049999999999998934,0.43,True,False,1.4899999999999984,12.04,True
2005-02-28,FEDERALBNK,11.69,12.14,10.77,11.37,32931288,56978188,Monday,4,9,True,False,-0.22000000000000064,-1.9,False,True,0.049999999999998934,0.43,True,False,1.4899999999999984,12.04,True
2005-03-07,FEDERALBNK,11.55,12.92,11.4,12.75,49095618,340252928,Monday,1,10,False,True,1.3800000000000008,12.14,True,False,0.16000000000000014,1.38,True,False,1.4899999999999984,12.04,True
2005-03-14,FEDERALBNK,12.84,13.07,11.93,12.19,18381118,26642278,Monday,2,11,True,False,-0.5600000000000005,-4.39,False,False,0.16000000000000014,1.38,True,False,1.4899999999999984,12.04,True
2005-03-21,FEDERALBNK,12.3,13.34,11.55,11.68,17187447,19817616,Monday,3,12,False,True,-0.5099999999999998,-4.18,False,False,0.16000000000000014,1.38,True,False,1.4899999999999984,12.04,True
2005-03-28,FEDERALBNK,11.78,12.24,11.67,11.76,8271120,14477361,Monday,4,13,True,False,0.08000000000000007,0.68,True,False,0.16000000000000014,1.38,True,False,1.4899999999999984,12.04,True
2005-04-04,FEDERALBNK,11.97,12.27,11.65,11.92,7411870,18273986,Monday,1,14,False,True,0.16000000000000014,1.36,True,True,-0.9699999999999989,-8.23,False,False,1.4899999999999984,12.04,True
2005-04-11,FEDERALBNK,11.97,11.97,11.17,11.26,3220171,12079558,Monday,2,15,True,False,-0.6600000000000001,-5.54,False,True,-0.9699999999999989,-8.23,False,False,1.4899999999999984,12.04,True
2005-04-18,FEDERALBNK,11.1,13.38,10.66,11.75,10245368,26831156,Monday,3,16,False,True,0.4900000000000002,4.35,True,True,-0.9699999999999989,-8.23,False,False,1.4899999999999984,12.04,True
2005-04-25,FEDERALBNK,11.7,12.24,10.72,10.81,7866565,19630712,Monday,4,17,True,False,-0.9399999999999995,-8.0,False,True,-0.9699999999999989,-8.23,False,False,1.4899999999999984,12.04,True
2005-05-02,FEDERALBNK,11.17,13.07,10.8,12.33,25492093,48932004,Monday,1,18,False,True,1.5199999999999996,14.06,True,False,1.8099999999999987,16.74,True,False,1.4899999999999984,12.04,True
2005-05-09,FEDERALBNK,12.39,12.91,11.91,12.32,13576947,44903808,Monday,2,19,True,False,-0.009999999999999787,-0.08,False,False,1.8099999999999987,16.74,True,False,1.4899999999999984,12.04,True
2005-05-16,FEDERALBNK,12.31,13.0,12.16,12.51,9109394,11187204,Monday,3,20,False,True,0.1899999999999995,1.54,True,False,1.8099999999999987,16.74,True,False,1.4899999999999984,12.04,True
2005-05-23,FEDERALBNK,12.65,13.61,11.7,13.04,22081526,42953368,Monday,4,21,True,False,0.5299999999999994,4.24,True,False,1.8099999999999987,16.74,True,False,1.4899999999999984,12.04,True
2005-05-30,FEDERALBNK,13.0,13.3,12.52,12.73,17815093,11694823,Monday,5,22,False,True,-0.3099999999999987,-2.38,False,False,1.8099999999999987,16.74,True,False,1.4899999999999984,12.04,True
2005-06-06,FEDERALBNK,12.76,13.3,12.65,12.77,7975289,13615728,Monday,1,23,False,False,0.03999999999999915,0.31,True,True,-0.6099999999999994,-4.83,False,False,1.4899999999999984,12.04,True
2005-06-13,FEDERALBNK,12.92,13.4,12.35,12.55,10466566,21414296,Monday,2,24,True,True,-0.21999999999999886,-1.72,False,True,-0.6099999999999994,-4.83,False,False,1.4899999999999984,12.04,True
2005-06-20,FEDERALBNK,12.55,13.15,12.39,12.75,10183067,16248265,Monday,3,25,False,False,0.1999999999999993,1.59,True,True,-0.6099999999999994,-4.83,False,False,1.4899999999999984,12.04,True
2005-06-27,FEDERALBNK,12.73,12.79,11.82,12.43,12895237,37876572,Monday,4,26,True,True,-0.3200000000000003,-2.51,False,True,-0.6099999999999994,-4.83,False,False,1.4899999999999984,12.04,True
2005-07-04,FEDERALBNK,12.41,15.05,12.33,14.88,61868460,479378336,Monday,1,27,False,False,2.450000000000001,19.71,True,False,1.9000000000000004,15.82,True,False,1.4899999999999984,12.04,True
2005-07-11,FEDERALBNK,15.1,15.53,13.79,13.92,61029146,53369256,Monday,2,28,True,True,-0.9600000000000009,-6.45,False,False,1.9000000000000004,15.82,True,False,1.4899999999999984,12.04,True
2005-07-18,FEDERALBNK,14.19,14.78,13.91,14.15,18263250,21478356,Monday,3,29,False,False,0.23000000000000043,1.65,True,False,1.9000000000000004,15.82,True,False,1.4899999999999984,12.04,True
2005-07-25,FEDERALBNK,14.29,14.71,13.67,13.91,21081434,137086032,Monday,4,30,True,True,-0.2400000000000002,-1.7,False,False,1.9000000000000004,15.82,True,False,1.4899999999999984,12.04,True
2005-08-01,FEDERALBNK,13.91,15.47,13.8,15.26,34282014,359831520,Monday,1,31,False,False,1.3499999999999996,9.71,True,True,0.07000000000000028,0.5,True,False,1.4899999999999984,12.04,True
2005-08-08,FEDERALBNK,15.5,15.79,14.01,14.56,53357632,76204336,Monday,2,32,True,True,-0.6999999999999993,-4.59,False,True,0.07000000000000028,0.5,True,False,1.4899999999999984,12.04,True
2005-08-15,FEDERALBNK,14.61,14.66,14.06,14.09,16543869,56176756,Monday,3,33,False,False,-0.47000000000000064,-3.23,False,True,0.07000000000000028,0.5,True,False,1.4899999999999984,12.04,True
2005-08-22,FEDERALBNK,14.14,14.59,13.0,13.9,55017788,230246416,Monday,4,34,True,True,-0.1899999999999995,-1.35,False,True,0.07000000000000028,0.5,True,False,1.4899999999999984,12.04,True
2005-08-29,FEDERALBNK,13.97,14.33,13.07,14.11,25932933,124430144,Monday,5,35,False,False,0.20999999999999908,1.51,True,True,0.07000000000000028,0.5,True,False,1.4899999999999984,12.04,True
2005-09-05,FEDERALBNK,14.21,14.28,13.76,13.92,10646119,37810584,Monday,1,36,False,True,-0.1899999999999995,-1.35,False,False,0.3200000000000003,2.29,True,False,1.4899999999999984,12.04,True
2005-09-12,FEDERALBNK,14.04,14.74,13.95,14.41,35584158,62327968,Monday,2,37,True,False,0.4900000000000002,3.52,True,False,0.3200000000000003,2.29,True,False,1.4899999999999984,12.04,True
2005-09-19,FEDERALBNK,14.35,15.03,13.07,13.63,39715697,116726096,Monday,3,38,False,True,-0.7799999999999994,-5.41,False,False,0.3200000000000003,2.29,True,False,1.4899999999999984,12.04,True
2005-09-26,FEDERALBNK,13.79,14.67,13.68,14.3,24006934,59163952,Monday,4,39,True,False,0.6699999999999999,4.92,True,False,0.3200000000000003,2.29,True,False,1.4899999999999984,12.04,True
2005-10-03,FEDERALBNK,14.74,15.16,14.38,14.65,34296369,74839040,Monday,1,40,False,True,0.34999999999999964,2.45,True,True,-2.0600000000000005,-14.41,False,False,1.4899999999999984,12.04,True
2005-10-10,FEDERALBNK,12.77,14.73,12.77,13.89,14245829,44209564,Monday,2,41,True,False,-0.7599999999999998,-5.19,False,True,-2.0600000000000005,-14.41,False,False,1.4899999999999984,12.04,True
2005-10-17,FEDERALBNK,14.14,14.21,12.62,12.91,24691394,39426824,Monday,3,42,False,True,-0.9800000000000004,-7.06,False,True,-2.0600000000000005,-14.41,False,False,1.4899999999999984,12.04,True
2005-10-24,FEDERALBNK,13.25,13.55,11.51,11.87,19930803,26616078,Monday,4,43,True,False,-1.040000000000001,-8.06,False,True,-2.0600000000000005,-14.41,False,False,1.4899999999999984,12.04,True
2005-10-31,FEDERALBNK,12.08,12.46,11.9,12.35,3756184,11832858,Monday,5,44,False,True,0.4800000000000004,4.04,True,True,-2.0600000000000005,-14.41,False,False,1.4899999999999984,12.04,True
2005-11-07,FEDERALBNK,12.37,13.49,12.26,13.24,50821409,56554864,Monday,1,45,False,False,0.8900000000000006,7.21,True,False,1.049999999999999,8.58,True,False,1.4899999999999984,12.04,True
2005-11-14,FEDERALBNK,13.68,13.68,12.7,13.02,19365566,54076348,Monday,2,46,True,True,-0.22000000000000064,-1.66,False,False,1.049999999999999,8.58,True,False,1.4899999999999984,12.04,True
2005-11-21,FEDERALBNK,13.14,14.14,12.47,13.05,20814829,6291487,Monday,3,47,False,False,0.030000000000001137,0.23,True,False,1.049999999999999,8.58,True,False,1.4899999999999984,12.04,True
2005-11-28,FEDERALBNK,13.03,14.06,12.92,13.8,32406947,91083640,Monday,4,48,True,True,0.75,5.75,True,False,1.049999999999999,8.58,True,False,1.4899999999999984,12.04,True
2005-12-05,FEDERALBNK,13.89,14.05,13.0,13.7,16381448,62019880,Monday,1,49,False,False,-0.10000000000000142,-0.72,False,True,0.5800000000000001,4.36,True,False,1.4899999999999984,12.04,True
2005-12-12,FEDERALBNK,13.91,14.43,13.34,13.6,31236145,47599448,Monday,2,50,True,True,-0.09999999999999964,-0.73,False,True,0.5800000000000001,4.36,True,False,1.4899999999999984,12.04,True
2005-12-19,FEDERALBNK,14.35,14.35,13.57,13.63,19843619,59841196,Monday,3,51,False,False,0.030000000000001137,0.22,True,True,0.5800000000000001,4.36,True,False,1.4899999999999984,12.04,True
2005-12-26,FEDERALBNK,13.63,14.13,12.73,13.87,45663461,31645136,Monday,4,52,True,True,0.23999999999999844,1.76,True,True,0.5800000000000001,4.36,True,False,1.4899999999999984,12.04,True
2006-01-02,FEDERALBNK,13.98,14.62,13.69,14.14,31731553,124004744,Monday,1,1,False,False,0.27000000000000135,1.95,True,False,-0.129999999999999,-0.94,False,True,2.790000000000001,20.12,True
2006-01-09,FEDERALBNK,14.28,14.44,13.38,13.41,20174000,61915776,Monday,2,2,True,True,-0.7300000000000004,-5.16,False,False,-0.129999999999999,-0.94,False,True,2.790000000000001,20.12,True
2006-01-16,FEDERALBNK,13.6,14.72,13.13,14.58,48235211,156861360,Monday,3,3,False,False,1.17,8.72,True,False,-0.129999999999999,-0.94,False,True,2.790000000000001,20.12,True
2006-01-23,FEDERALBNK,14.51,14.55,13.38,14.08,34396672,97659104,Monday,4,4,True,True,-0.5,-3.43,False,False,-0.129999999999999,-0.94,False,True,2.790000000000001,20.12,True
2006-01-30,FEDERALBNK,13.91,14.21,13.21,13.24,17053250,58957784,Monday,5,5,False,False,-0.8399999999999999,-5.97,False,False,-0.129999999999999,-0.94,False,True,2.790000000000001,20.12,True
2006-02-06,FEDERALBNK,13.38,13.98,13.16,13.66,18949250,53050156,Monday,1,6,False,True,0.41999999999999993,3.17,True,True,-0.6400000000000006,-4.66,False,True,2.790000000000001,20.12,True
2006-02-13,FEDERALBNK,13.79,13.98,13.19,13.22,13431000,34456544,Monday,2,7,True,False,-0.4399999999999995,-3.22,False,True,-0.6400000000000006,-4.66,False,True,2.790000000000001,20.12,True
2006-02-20,FEDERALBNK,13.22,13.49,12.92,13.28,16028382,41048560,Monday,3,8,False,True,0.05999999999999872,0.45,True,True,-0.6400000000000006,-4.66,False,True,2.790000000000001,20.12,True
2006-02-27,FEDERALBNK,13.16,13.53,12.98,13.18,10907657,42566232,Monday,4,9,True,False,-0.09999999999999964,-0.75,False,True,-0.6400000000000006,-4.66,False,True,2.790000000000001,20.12,True
2006-03-06,FEDERALBNK,13.3,14.17,13.08,14.01,32260698,166751248,Monday,1,10,False,True,0.8300000000000001,6.3,True,False,2.25,17.18,True,True,2.790000000000001,20.12,True
2006-03-13,FEDERALBNK,14.02,14.36,13.44,13.48,11948829,19484196,Monday,2,11,True,False,-0.5299999999999994,-3.78,False,False,2.25,17.18,True,True,2.790000000000001,20.12,True
2006-03-20,FEDERALBNK,13.59,15.01,12.33,14.77,72623001,474122720,Monday,3,12,False,True,1.2899999999999991,9.57,True,False,2.25,17.18,True,True,2.790000000000001,20.12,True
